,Songs,Listeners,Playcount,Duration,Tags
638,People Make The World Go Round,53878,146020,208000,"[u'soul', u'70s', u'the stylistics', u'motown', u'people make the world go round', u'stylistics', u'oldies', u'quiet storm', u'male vocalists', u'Old School Slow Jams', u'smooth', u'old school', u'rnb', u'love songs', u'rhythm and blues', u'philly soul', u'classic soul', u'soul and rnb classics', u'70s soul', u'the sensational m soul collection', u'DJPMan-loved-tracks', u'chillout', u'vocal', u'pop', u'Philadelphia', u'sexy', u'dance', u'RB', u'soft rock', u'funk', u'jazz-funk', u'Dope', u'party', u'relaxing', u'fip', u'Uplifting', u'inspirational', u'sampled', u'Story telling', u'all the best', u'slow jams', u'lush', u'1971', u'19', u'Great Music', u'tender', u'soul-funk', u'sharp', u'slow jam', u'xylophone']"
639,Lean on Me,249782,949563,257000,"[u'soul', u'70s', u'oldies', u'Bill Withers', u'Love', u'rhythm and blues', u'lean on me', u'blues', u'classic rock', u'Mellow', u'pop', u'favorites', u'rnb', u'classic', u'piano', u'male vocalists', u'1972', u'classic soul', u'funk', u'Uplifting', u'singer-songwriter', u'friendship', u'chill', u'inspirational', u'beautiful', u'feelgood', u'cold case', u'jazzysfunkmotownandmore', u'rock', u'motown', u'r&b', u'gospel', u'RB', u'Hope', u'melancholy', u'male vocalist', u'love songs', u'Ballad', u'Favorite', u'friends', u'positive', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'Bill Withers - lean on me', u'Lean on Me - Bill Withers', u'Soundtrack', u'60s', u'80s', u'folk', u'sad']"
640,Good Man,43216,170839,224000,"[u'soul', u'easy listening', u'Rythym and Blues', u'rnb', u'2011', u'10s', u'columbia', u'funk', u'blues', u'beautiful', u'fip', u'love at first listen', u'best of 2011', u'reminds me of you', u'rhythum and blues tag', u'austin radar', u'bdres fav', u'cooper was here', u'kk', u'soul tag', u'2011 in top']"
641,All I Need,3561,9039,214000,"[u'soul', u'instrumental']"
642,Give It Up Or Turnit A Loose,76194,206348,370000,"[u'funk', u'soul', u'james brown', u'funky soul', u'60s', u'funky', u'RB', u'i feel good', u'american', u'rnb', u'rhythm and blues', u'jungle breaks originals', u'electric rhythm guitars', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'never gets old', u'clementine', u'groove based composition', u'romantic lyrics', u'The Loft', u'where is my bong', u'flat out funky grooves', u'a busy horn section', u'Funk Tag', u'I like this version', u'pop', u'rock', u'classic', u'70s', u'sexy', u'dance', u'omg', u'Awesome', u'feel good', u'jazz funk', u'Gilles Peterson', u'summer', u'r&b', u'r and b', u'glorious', u'good shit', u'favourite', u'male vocalist', u'Breakbeats', u'i am a party girl here is my soundtrack', u'FM4', u'Black', u'therapy', u'male vocals']"
643,Gypsy Woman - Single Version,3948,7129,0,"[u'tantotempotaste', u'chaser i', u'radio as i want it', u'before the 70s', u'less than 100', u'aint no arrows']"
644,Don't Forget About Me,36240,105290,169000,"[u'soul', u'60s', u'female vocalists', u'pop', u'british', u'british invasion', u'1969', u'Blue-Eyed Soul', u'female vocalist', u'Dusty Springfield', u'singer-songwriter', u'rock', u'1960s', u'carole king cover', u'classic rock', u'baroque', u'UK', u'clean', u'memories', u'Love', u'easy listening', u'blues', u'cover', u'vocals', u'sul', u'oldies', u'smooth', u'roots', u'soft', u'female singer', u'lyrics', u'romance', u'7 of 10 stars', u'tomorrow', u'burt bacharach', u'Carole King', u'ending', u'sorrow', u'drama', u'close harmony', u'tantotempotaste', u'southern blues', u'separation', u'dusty', u'mirror', u'hopelessness', u'The Sixties', u'60s soul', u'Find this', u'Pnk']"
645,Across 110th Street,285660,1175558,228000,"[u'soul', u'funk', u'70s', u'Soundtrack', u'blaxploitation', u'bobby womack', u'tarantino', u'rhythm and blues', u'jackie brown', u'funky', u'rnb', u'oldies', u'classic soul', u'classic', u'1972', u'smooth', u'cool', u'favorites', u'Quentin Tarantino', u'Jackie Brown Soundtrack', u'Old School soul', u'Across 110th Street', u'beautiful', u'american', u'groovy', u'soulful', u'summer', u'male vocalists', u'1970s', u'110th street', u'chill', u'dance', u'Soundtracks', u'chillout', u'party', u'NYC', u'nice', u'Favourites', u'classics', u'stylish', u'MetroHadriani Loves this music', u'jazzysfunkmotownandmore', u'80s', u'singer-songwriter', u'strings', u'sampled', u'blues n soul', u'Soul Funk', u'afro armpit funk']"
646,"(Don't Worry) If There Is A Hell Below, We're All Going To Go",22446,48043,0,"[u'curtis mayfield', u'soul', u'funk', u'Oldies Tag', u'60s', u'70s', u'USA', u'blaxploitation', u'funky', u'summer', u'rnb', u'male vocalist', u'laptop', u'tantotempotaste', u'merkliste', u'chaser i', u'old school inspiration', u'yet another 4', u'radio as i want it', u'gr bl']"
647,Just Dropped In (To See What Condition My Condition Was In),8552,23695,179000,"[u'amayzes loved', u'soul', u'funk', u'davaho53', u'cover', u'funky', u'Sharon Jones and the Dap-Kings', u'funkhaus europa beat the night', u'parenthetical jukebox', u'Soulsalitos']"
648,Tired of Being Alone,279223,1120308,172000,"[u'soul', u'al green', u'70s', u'funk', u'rhythm and blues', u'rnb', u'motown', u'blues', u'oldies', u'Tired of BEING aLONE', u'Love', u'r&b', u'1971', u'pop', u'male vocalists', u'classic', u'RB', u'Mellow', u'70s soul', u'chillout', u'chill', u'60s', u'sexy', u'sad', u'classic soul', u'american', u'soulful', u'al green tired of being alone', u'123 drippy sappy', u'jazz', u'favorites', u'memphis soul', u'Reflective', u'smooth', u'r and b', u'Old School soul', u'lovesongs', u'Southern Soul', u'rhythm & blues', u'love hurts', u'singer-songwriter', u'memories', u'Smooth Soul', u'other', u'groove', u'horns', u'old school', u'nice', u'male vocalist', u'Favorite']"
649,Changes,26466,74478,343000,"[u'soul', u'cover', u'fip', u'funk', u'pretentious', u'genius', u'rnb', u'groovy', u'love at first listen', u'Best Voices In History', u'FM4', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'legend', u'better than the original', u'Best music ever', u'Legendary', u'the best', u'black sabbath cover', u'The King', u'black power', u'Best artist ever', u'King', u'hipster garabe', u'hino', u'hipster garbage', u'merkliste', u'covers that rival the original', u'the best ever', u'Real RnB', u'Capolavoro']"
650,Stop and Look (And You Have Found Love),2276,5899,166000,[]
651,Dreams Don't Look Alike,1186,3704,145000,"[u'streamable track wants', u'rel-mnth:2014:july']"
652,Replicate,26442,84135,259000,"[u'indie', u'rock', u'alternative', u'shoegaze', u'2012', u'indie rock', u'post-punk', u'krautrock', u'kranky', u'chicago', u'10s', u'best of 2012', u'us', u'Post-punk revival', u'distortion rock', u'check dat out']"
653,Drew,66090,310179,284000,"[u'female vocalists', u'beautiful', u'Mellow', u'soul-touching', u'Perfection', u'chamber pop', u'baroque pop', u'dream pop', u'british', u'folktronica', u'fip', u'LastfmSC', u'electronic', u'trip-hop', u'indie', u'folk', u'piano', u'2013', u'10s', u'lush', u'art pop', u'chillout', u'vocal', u'soul', u'Symphonic Rock', u'ambient pop', u'strings', u'orchestral', u'mute', u'england', u'melancholic', u'majestic', u'symphonic', u'soundscapes', u'duo', u'goldfrapp', u'sensual', u'radio paradise', u'radioparadise', u'loooove', u'fallon', u'4 Stars', u'makes me happy', u'orchestral pop', u'la la la', u'Cocktails at Sunset', u'best of 2013', u'chamber folk', u'ambiental', u'somafm']"
654,Too Many Chiefs... Not Enough Indians,38409,154999,225000,"[u'Stoner Rock', u'desert rock', u'rock', u'Brant Bjork', u'stoner', u'Psychedelic Rock', u'Chillin Grooves', u'alternative', u'alternative rock', u'portalternativo', u'flyyt', u'hard rock', u'USA', u'90s', u'great', u'cool', u'interesting', u'chill out', u'Desert', u'play', u'dirt', u'listen', u'merken', u'Kyuss', u'Rock on', u'best of 1999', u'club-dance rock', u'rel-yr:1999', u'rel-mnth:1999:October', u'melts face', u'rockera', u'Nicely Done', u'vittorio cool', u'vittorio favs', u'vittorio genial', u'stube', u'subber', u'Free Range Human', u'brant 1', u'bjorkrock']"
655,Common Species,13136,42072,478000,"[u'Doom', u'Sludge', u'drone', u'Post-Metal', u'sludgecore', u'q3jslfm', u'genre: sludge', u'setting: driving', u'season: summer', u'time: noon', u'weather: hot']"
656,Cross the North Fork,9767,33598,446000,"[u'folk', u'rock', u'instrumental', u'4jsfolk', u'2unban', u'free folk', u'check out', u'acoustic guitar', u'swamp blues', u'prda', u'manual', u'Q4', u'mother american night', u'alterative', u'north south east and west', u'q4jslfm', u'for: kainkagr', u'radio as i want it', u'for: sosippus', u'q5jslfm', u'guitar-noodling', u'Mixu Paatelainen', u'sf folk', u'gr sky', u'less than 95', u'gr exp', u'wills folk and acoustic', u'Meltalicious', u'Spliftastic', u'blisscakes', u'Folk Remedies', u'white clouds blue skies', u'front porch rocking chair']"
657,Red Eyes,265276,1824482,299000,"[u'indie', u'indie rock', u'rock', u'10s', u'2014', u'alternative', u'indie pop', u'love at first listen', u'best of 2014', u'alternative rock', u'Philadelphia', u'ambient', u'favorites', u'dreampop', u'uptempo', u'FM4', u'so fucking good', u'KCRW', u'songs that you wanna listen to over and over again', u'2014 single', u'corporal elements', u'folk', u'pop rock', u'folk-rock', u'Canadian', u'Dreamy', u'upbeat', u'Hope', u'american', u'summer', u'Like', u'folk rock', u'indie folk', u'male vocalists', u'Rock and Roll', u'psychedelic folk', u'Alternative Folk', u'best song ever', u'2013', u'fav', u'roadtrip', u'kick your ass', u'Fave Indie Pop', u'9 of 10 stars', u'addictive', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s']"
658,LUST.,67258,229601,307000,[]
659,the night took her right before my eyes,801,2370,0,[]
660,Elegia - 2015 Remastered Version,24841,65684,0,"[u'ost', u'shoegazefan', u'Stranger Things']"
661,Atmosphere - 2010 Remastered Version,15425,37586,0,[u'ost']
662,Go Nowhere,36671,97049,82000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'rock', u'conservative', u'alternative rock', u'alternative', u'new york', u'hard rock', u'USA', u'soft rock', u'american', u'punk rock', u'old school', u'skate punk', u'anarchist', u'Americas Truth Detector', u'Old-School', u'skatepunk', u'Punk-Rock', u'Alternate Rock', u'impossible for liberals to deal with', u'Skate-punk', u'radio bav', u'anti', u'hardcore-punk', u'brad', u'lefties', u'againagain', u'transitglambat', u'80s-hardcore', u'NY- hardcore', u'ushc']"
663,White Rabbit - mono single version,17857,32575,0,[u'rock']
664,She Has Funny Cars,197026,691918,183000,"[u'Psychedelic Rock', u'60s', u'psychedelic', u'classic rock', u'rock', u'hippie', u'jefferson airplane', u'Acid Rock', u'1967', u'folk rock', u'san francisco', u'blues', u'american', u'oldies', u'Morose Deep dilate Crimson', u'livin out the trip', u'70s', u'hard rock', u""60's"", u'title is a full sentence', u'1960s', u'classic', u'folk', u'female vocalists', u'favorites', u'Retro', u'live', u'Flower Power', u'60', u'planes trains and automobiles', u'great rock albums', u'trance', u'metal', u'indie', u'female', u'pop', u'punk', u'alternative', u'alternative rock', u'indie rock', u'Progressive rock', u'USA', u'folk-rock', u'bass', u'weird', u'upbeat', u'psych', u'Garage Rock', u'California', u'glam rock']"
665,Eleven,13948,30879,194000,[]
666,Friendship,11218,26222,72000,[]
667,Lay-Z-Boy,11497,27047,94000,[]
668,This Isn't You,15576,36439,143000,[]
669,Nancy and Barb,12728,30195,65000,[]
670,Kids,15785,48948,158000,[]
671,Stranger Things,23980,76938,325000,[u'ost']
672,"Jill's America (From ""Once Upon a Time in the West"")",790,1391,0,[]
673,"The Strong - Il Forte (From ""The Good, the Bad and the Ugly"")",1477,2274,144000,[]
674,"Watch Chimes (From ""For a Few Dollars More"")",3801,7410,73000,[]
675,"A Fistful of Dollars (From ""A Fistful of Dollars"") - Prima",976,1741,0,[]
676,"The Ecstasy of Gold (From ""The Good, the Bad and the Ugly"")",20271,69585,203000,"[u'Soundtracks', u'spag']"
677,"My Name Is Nobody (From ""My Name Is Nobody"")",5448,11279,191000,[u'Soundtrack']
678,"A Fistful of Dynamite (From ""A Fistful of Dynamite / Giù La Testa"")",3928,7529,277000,[]
679,"Man With A Harmonica (from ""Once Upon A Time In The West"")",2099,4093,0,[]
680,"The Good, The Bad and the Ugly (From ""The Good, the Bad and the Ugly"")",8736,19430,162000,[]
681,"For a Few Dollars More (From ""For a Few Dollars More"")",6906,15154,230000,[u'Arguman-loved tracks']
682,"A Fistful of Dollars - Main Theme (From ""A Fistful of Dollars - Per un pugno di dollari"")",2838,5930,0,[]
683,"Once Upon a Time In The West (From ""Once Upon a Time In The West"")",10240,23711,191000,"[u'Soundtrack', u'instrumental']"
684,The Ecstasy of Gold,96489,481644,202000,"[u'Soundtrack', u'instrumental', u'epic', u'western', u'italian', u'italianigdchill', u'Awesome', u'film music', u'Movies', u'emotional instrumentals', u'magnificent', u'na kolana chamy', u'60s', u'favorites', u'amazing', u'film score', u'movie soundtrack', u'movie themes', u'legend', u'the best', u'Totally fucking awesome track', u'the ecstasy of gold', u'the good the bad and the ugly', u'can not describe that awesomeness', u'classic', u'alternative', u'favorite songs', u'fantastic', u'beautiful', u'orchestral', u'Soundtracks', u'film', u'Energetic', u'ost', u'great', u'melancholy', u'composer', u'crescendo', u'glorious', u'not bad', u'good', u'majestic', u'Italy', u'spaghetti western', u'underrated', u'inspirational', u'best song ever', u'Favorite', u'fav', u'best']"
685,Orient & Occident,2982,8454,425000,"[u'choral', u'amazing', u'shadow of the colossus']"
686,Berliner Messe (1997 revised version): Agnus Dei,989,1540,0,[]
687,Summa (version for string orchestra): Summa,945,1451,0,[]
688,Marrow,11807,57905,1135000,"[u'Pesado Gostoso', u'ambient', u'doom metal', u'Doom', u'feels', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'metal', u'epic', u'beautiful', u'Awesome', u'psychedelic', u'Sludge', u'space rock', u'amazing', u'Psychedelic Rock', u'Uplifting', u'stoner metal', u'Masterpiece', u'transcendental', u'atmospheric doom metal', u'psychedelic doom metal', u'Psychedelic metal', u'fucking incredible', u'Makes me want to cry', u'play it at my funeral', u'My own Music', u'a new beginning', u'TOTAL FUCKING WIN', u'over 15 minutes', u'i should get stoned to this', u'Full on penis tears']"
689,Nothing to Win,13786,56940,682000,"[u'Doom', u'metal', u'Sludge', u'goes hard']"
690,In Our Blood,17218,65278,1016000,"[u'stoner metal', u'doom metal', u'Stoner Rock', u'Doom', u'Sludge', u'stoner doom', u'drone', u'stoner', u'FUCKING AWESOME', u'Eargasm', u'alan watts', u'over 15 minutes']"
691,"Eternity - From ""The Thing""",18,24,330000,[]
692,"Main Theme (From ""The Thing"")",65,100,270000,[]
693,Night Goat,77172,336749,281000,"[u'Sludge', u'Grunge', u'Stoner Rock', u'sludge metal', u'rock', u'90s', u'metal', u'doom metal', u'Melvins', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'alternative rock', u'experimental', u'punk rock', u'alternative metal', u'not grunge', u'goatse', u'seen live', u'alternative', u'intense', u'4', u'animals', u'FUCKING AWESOME', u'So Awesome', u'looming', u'silent intensity', u'Fucking Heavy', u'feel it', u'fucking fuck', u'Old School Punk', u'punk', u'seattle', u'hard rock', u'Dreamy', u'haunting', u'Doom', u'drone', u'summer', u'hype', u'Menacing', u'stoner', u'Rock and Roll', u'songs i love', u'Favourites', u'Masterpiece', u'juggalo', u'essentials', u'stfu', u'gloomy', u'evocative']"
694,Here Come the Robots,10174,35838,198000,[]
695,I Saw the End,7874,21981,381000,[]
696,Belief,42121,170364,356000,"[u'Sludge', u'Post-Metal', u'doom metal', u'metal', u'Progressive metal', u'post-rock', u'4', u'sludge metal', u'Where', u'artcore', u'post metal', u'9 lbs hammer', u'fuckin cool ass shit', u'hykfcctydrt', u'envolees']"
697,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
698,Hyperion,5686,18484,329000,[]
699,Bedouin's Vigil,9150,31862,265000,"[u'stoner doom', u'Stoner Rock', u'psychedelic', u'Doom', u'Meditation', u'Electric Bass', u'fuzz bass', u'fuzzy', u'psychedelic doom', u'fuzz rock', u'Al Cisneros', u'rock meditation', u'meditation rock', u'progressive stoner math', u'progressive stoner fuzzrock', u'stoner fuzzrock', u'Meditative Rock', u'stoner meditation']"
700,Holy Mountain,73883,334550,524000,"[u'doom metal', u'stoner', u'Doom', u'Stoner Rock', u'stoner metal', u'stoner doom', u'psychedelic', u'Sludge', u'stoner doom metal', u'trippy', u'groovy', u'heavy metal', u'90s', u'sludge metal', u'riffs', u'asskicking', u'dirty ole heavy rock', u'metal', u'chillout', u'trip-hop', u'classic', u'instrumental', u'heavy', u'ambient', u'experimental', u'post-rock', u'hard rock', u'favorites', u'blues', u'Awesome', u'instrumental rock', u'drone', u'Meditation', u'post rock', u'mountain', u'otherworldly', u'film music', u'desert rock', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'favorite tracks', u'powerful', u'weed', u'illuminati', u'fuzz', u'artcore', u'pizza', u'Legendary', u'stoner punk', u'merken']"
701,Amerijuanican,25621,106010,406000,"[u'stoner metal', u'Sludge', u'doom metal', u'stoner doom', u'Stoner Rock', u'sludge metal', u'metal', u'stoner', u'chill', u'marijuana', u'stoner sludge', u'groove-oriented riffage', u'bongzilla', u'heavy metal', u'rock', u'heavy', u'Straight Edge', u'slow', u'Doom', u'Ramones', u'f', u'male vocalists', u'industrial metal', u'scream', u'wisconsin', u'doom sludge', u'nomadic rituals', u'love it or leave it', u'q3', u'i like the song title', u'Doomelicious', u'heavy Madison Wisconsin', u'Main Street Madison', u'marijuana sludge', u'sulkygirl', u'shit bing', u'Relapse records com']"
702,The Doorway,47777,209931,455000,"[u'Sludge', u'sludge metal', u'doom metal', u'Post-Metal', u'metal', u'post metal', u'Progressive metal', u'alternative metal', u'post-hardcore', u'neurot', u'Neurosis', u'that riff', u'best neurosis song', u'noise', u'epic', u'american', u'California', u'intense', u'noisy', u'chaos', u'fuck yeah', u'<3', u'Incredible', u'relapse', u'Alternate Rock', u'9 lbs hammer', u'best of metal', u'Neurot Recordings', u'total ownage', u'Q4', u'chugga chugga chugga', u'best of sludge metal', u'punk noise hardcore rocknroll', u'sludge-noise', u'god himself', u'steve albini enregistre dans les chiottes', u'I must see this live', u'soul-crushing', u'ethermetal', u'lowand loud', u'game over man game over']"
703,Beginners Guide to Suicide,13346,55342,486000,"[u'Stoner Rock', u'blues rock', u'Southern metal', u'Acid Rock', u'swamp music', u'heavy metal', u'metal', u'blues', u'psychedelic', u'trippy', u'stoner metal', u'heavy blues', u'biker rock', u'true metal', u'Old School Metal', u'rockig', u'stoned as fuck', u'heavy guitar jams', u'true metal gods', u'Sperrstunde', u'true southern metal']"
704,Electric Machine,34299,133410,385000,"[u'Stoner Rock', u'stoner metal', u'stoner doom', u'doom metal', u'Sludge', u'metal', u'stoner', u'female vocalists', u'Doom', u'acid king', u'sufu5a', u'rock', u'stoner doom metal', u'Female fronted metal', u'heavy', u'sexy', u'indie rock', u'Awesome', u'psychedelic', u'moody', u'New Orleans', u'Acid', u'hypnotic', u'female vocals', u'4', u'checkout', u'drone rock', u'prophetic', u'Sludge Doom', u'kick ass', u'jamming', u'hypnotizing', u'001', u'doom sludge', u'nomadic rituals', u'q3', u'bloated bass', u'praise the monolith', u'facemelting fuzz', u'Exploding Chimney', u'psych-infused punk', u'Ahas', u'stube', u'lowand loud', u'lectric machine', u'Stoner grooves', u'4jsbluesrock', u'4jspostmetal', u'fuzz sweet fuzz', u'doom-mantia']"
705,Heartless,4580,10997,490000,[]
706,Goin' Blind,33783,124993,0,"[u'Grunge', u'Stoner Rock', u'rock', u'cover', u'alternative', u'Grunge Rock', u'fukked up', u'Grunge-rock', u'alternative rock', u'hard rock', u'Sludge', u'kiss', u'kiss cover', u'classic rock', u'heavy metal', u'metal', u'Progressive metal', u'doom metal', u'summer', u'covers', u'Psychedelic Rock', u'cover songs', u'sludge metal', u'essentials', u'classic hard rock', u'subpop', u'Acid Rock', u'cover song', u'Psychedelic metal', u'9 lbs hammer', u'Hard Alternative', u'90s alternative rock', u'classic heavy metal', u'90s hard rock', u'90s heavy metal', u'grunge clasico', u'my INP', u'Seattle-Sound', u'Sex Playlist']"
707,Dragonaut,110421,671026,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
708,Pilgrimage - Reprise,1846,4433,0,[]
709,Bhima's Theme,29554,177298,700000,"[u'Stoner Rock', u'psychedelic', u'doom metal', u'stoner', u'Psychedelic Rock', u'stoner doom', u'drone', u'metal', u'Doom', u'stoner metal', u'epic', u'Awesome', u'Sludge', u'san francisco', u'drone doom', u'Avant-garde Metal', u'psychedelic doom metal', u'post metal', u'fucking incredible', u'Best Band EVER', u'over 5 minutes long', u'eargasmic', u'Songs over 10 minutes long', u'om', u'merkliste', u'i am sure these guys were abducted by aliens', u'beard music', u'TOTAL FUCKING WIN', u'melts face', u'Al Cisneros', u'DOOMMM', u'Pure Greatness', u'heaaaaaaaaaavy', u'FAT TUNE', u'holy trip']"
710,Unitive Knowledge of the Godhead,44804,225382,345000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'stoner doom', u'stoner', u'metal', u'Sludge', u'drone', u'Doom', u'stoner metal', u'seen live', u'rock', u'experimental', u'downtempo', u'loved', u'male vocalists', u'4', u'audioase', u'drugs', u'drone doom', u'marijuana', u'Avant-garde Metal', u'friendsofthekingofrummelpop', u'emusic', u'psychodelic', u'riff', u'full tracks', u'Awesomest', u'over 5 minutes long', u'om', u'dat bass', u'DAT RIFF', u'Pilgrimage', u'Al Cisneros', u'petrified forest', u'DOOMMM', u'Doomelicious', u'chllin', u'Jazzfestival 08', u'stoner psychedelic doom', u'holy trip', u'<drugs>', u'<fucking>']"
711,Pilgrimage,37598,205864,633000,"[u'Stoner Rock', u'psychedelic', u'stoner doom', u'drone', u'doom metal', u'Psychedelic Rock', u'Doom', u'metal', u'stoner', u'chill', u'experimental', u'stoner metal', u'insomnia', u'marijuana', u'emusic', u'folk', u'ambient', u'atmospheric', u'Sludge', u'Mellow', u'alternative metal', u'ethereal', u'loved', u'drugs', u'Avant-garde Metal', u'chillin', u'Neo-Psychedelia', u'prda', u'psycha', u'mantric', u'70s revival', u'om', u'super groovy', u's y s l o v o', u'mixpotentieeltje', u'heaviness', u'set the controls for the heart of the sun', u'syra', u'Longest Songs Ever']"
712,Bhima's Theme,29554,177298,700000,"[u'Stoner Rock', u'psychedelic', u'doom metal', u'stoner', u'Psychedelic Rock', u'stoner doom', u'drone', u'metal', u'Doom', u'stoner metal', u'epic', u'Awesome', u'Sludge', u'san francisco', u'drone doom', u'Avant-garde Metal', u'psychedelic doom metal', u'post metal', u'fucking incredible', u'Best Band EVER', u'over 5 minutes long', u'eargasmic', u'Songs over 10 minutes long', u'om', u'merkliste', u'i am sure these guys were abducted by aliens', u'beard music', u'TOTAL FUCKING WIN', u'melts face', u'Al Cisneros', u'DOOMMM', u'Pure Greatness', u'heaaaaaaaaaavy', u'FAT TUNE', u'holy trip']"
713,Annapurna,25032,98185,712000,"[u'Psychedelic Rock', u'stoner', u'psychedelic', u'Stoner Rock', u'stoner doom', u'rock', u'metal', u'doom metal', u'stoner metal', u'om', u'Doom', u'Sludge', u'trance', u'seen live', u'experimental', u'USA', u'epic', u'Experimental Rock', u'funky', u'drone', u'loved', u'cool', u'00s', u'4', u'drugs', u'checkout', u'fuzz', u'Awesomest', u'sludgef', u'K1MO likes', u'make me rock', u'fuckyeah', u'dude', u'nomadic rituals', u'gefaellt', u'goodlongsong', u'verylongsong', u'lurrrve', u'Roadburn', u'climbing mountains to make music to climb mountains to', u'mastoura', u'the bollocks', u'Descended from Sleep', u'Al Cisneros', u'petrified forest', u'trying not to', u'loooooong', u'alienant', u'GOOD SLUDGE', u'tecton sound']"
714,Kapila's Theme,26759,105181,716000,"[u'stoner', u'stoner doom', u'doom metal', u'psychedelic', u'Stoner Rock', u'Doom', u'stoner doom metal', u'heavy hippies', u'om', u'guitar', u'Sleep', u'mantra', u'Fuzzalicious', u'goodlongsong', u'rock', u'alternative', u'favorites', u'slow', u'Sludge', u'drone', u'space rock', u'good shit', u'hypnotic', u'Psychedelic Rock', u'loved', u'dark ambient', u'drugs', u'black mountain', u'no guitars', u'dirge', u'transcendent', u'prda', u'kinks', u'imba', u'sounds even better when drunk', u'verylongsong', u'Stoner Valley', u'bloated bass', u'green funk', u'Al Cisneros', u'bouddha metal', u'blood ceremony', u'inner dancing', u'stoned tones', u'fuzz sweet fuzz']"
715,Pilgrimage,37598,205864,633000,"[u'Stoner Rock', u'psychedelic', u'stoner doom', u'drone', u'doom metal', u'Psychedelic Rock', u'Doom', u'metal', u'stoner', u'chill', u'experimental', u'stoner metal', u'insomnia', u'marijuana', u'emusic', u'folk', u'ambient', u'atmospheric', u'Sludge', u'Mellow', u'alternative metal', u'ethereal', u'loved', u'drugs', u'Avant-garde Metal', u'chillin', u'Neo-Psychedelia', u'prda', u'psycha', u'mantric', u'70s revival', u'om', u'super groovy', u's y s l o v o', u'mixpotentieeltje', u'heaviness', u'set the controls for the heart of the sun', u'syra', u'Longest Songs Ever']"
716,Flight Of The Eagle,36837,193659,1047000,"[u'Stoner Rock', u'psychedelic', u'doom metal', u'drone', u'metal', u'stoner metal', u'stoner doom', u'stoner', u'experimental', u'Sludge', u'Doom', u'hypnotic', u'Psychedelic Rock', u'ambient metal', u'om', u'epic', u'Avant-Garde', u'post metal', u'doom drone', u'rock', u'heavy', u'sexy', u'USA', u'slow', u'guitar', u'atmospheric', u'Dope', u'psych', u'intense', u'loved', u'00s', u'4', u'drugs', u'Avant-garde Metal', u'sludge metal', u'fucking amazing', u'over ten minutes', u'doomy', u'no guitars', u'psychedelic stoner', u'prda', u'Awesomest', u'good for our common health', u'sludgef', u'over 5 minutes long', u'fuckyeah', u'fuzz rock', u'dronemetal', u'Songs over 10 minutes long', u'mantric']"
