,Songs,Listeners,Playcount,Duration,Tags
778,It's Only Love,81350,291665,195000,"[u'rock', u'80s', u'classic rock', u'bryan adams', u'pop', u'Tina Turner', u'duet', u'duets', u'hard rock', u'Awesome Guitar Jams', u'rock ballad', u'80s pop and rock', u'Love', u'90s', u'male vocalist', u'female vocalist', u'Pop-Rock', u'8 of 10 stars', u'6 of 10 stars', u'1985', u""80's rock"", u'miianens playlist', u'female', u'sad', u'female vocalists', u'singer-songwriter', u'dance', u'favorites', u'catchy', u'Rock  Roll', u'soft rock', u'romantic', u'Canadian', u'beautiful', u'upbeat', u'my love', u'fun', u'male vocalists', u'Favorite', u'top 40', u'collaboration', u'1984', u'best', u'9 of 10 stars', u'freedom', u'best collaborations', u'eclectonia', u'all the best', u'7 of 10 stars', u'4 of 10 stars']"
779,Straight from the Heart,111979,414257,210000,"[u'rock', u'80s', u'classic rock', u'pop', u'love songs', u'bryan adams', u'Canadian', u'Ballad', u'Love', u'soft rock', u'romantic', u'male vocalists', u'Power ballad', u'easy listening', u'straight from the heart', u'rock ballad', u'1983', u'Sentimental', u'rock ballads', u'classic', u'pop rock', u'favorites', u'piano', u'beautiful', u'relaxing', u'slow', u'epic', u'Awesome', u'guitar', u'90s', u'melancholic', u'top 40', u'best', u'heart', u'7 of 10 stars', u'Pop/Rock', u'cold case', u'Moving Ballads', u'80s favorites', u'dette kalles musikk', u'soft rock moods', u'chillout', u'seen live', u'chill', u'alternative rock', u'hard rock', u'singer-songwriter', u'dance', u'calm', u'Rock  Roll']"
780,Summer of '69,561938,2782598,215000,"[u'rock', u'80s', u'classic rock', u'bryan adams', u'Canadian', u'pop', u'summer', u'Summer of 69', u'party', u'male vocalists', u'singer-songwriter', u'90s', u'favorites', u'nostalgia', u'classic', u'pop rock', u'Driving', u'hard rock', u'soft rock', u'Energetic', u'Pop-Rock', u'Love', u'favourite', u'Bryan Adams Summer of 69', u'happy', u'live', u'summer songs', u'1985', u'dance', u'arena rock', u'male vocalist', u'canada', u'acoustic', u'oldies', u'80s rock', u'seen live', u'memories', u'guitar', u'nostalgic', u'loved', u'Favorite', u'retrospective', u'Awesome', u'best', u'classics', u'69', u'emotional', u'top 40', u'1984', u'Favourites']"
781,Od autora/Prolegomena,230,1348,70000,[]
782,Candle in the Wind,355478,1365106,227000,"[u'pop', u'elton john', u'classic rock', u'piano', u'rock', u'70s', u'singer-songwriter', u'soft rock', u'british', u'candle in the wind', u'80s', u'male vocalists', u'piano rock', u'Ballad', u'sad', u'oldies', u'easy listening', u'Love', u'Mellow', u'favorites', u'1973', u'glam rock', u'soft', u'Marilyn Monroe', u'pop rock', u'90s', u'classic', u'britpop', u'adult contemporary', u'romantic', u'guitar', u'beautiful', u'ballads', u'easy', u'4 5 6 The Drip', u'chillout', u'favorite songs', u'UK', u'slow', u'england', u'melancholy', u'favourite', u'blues rock', u'singer songwriter', u'rock n roll', u'Pop-Rock', u'6 of 10 stars', u'my favorite', u'Elton', u'slgdm']"
783,Goodbye Yellow Brick Road,382788,1672915,194000,"[u'70s', u'classic rock', u'pop', u'elton john', u'rock', u'piano', u'british', u'soft rock', u'singer-songwriter', u'oldies', u'piano rock', u'male vocalists', u'1973', u'80s', u'Ballad', u'classic', u'pop rock', u'Mellow', u'glam rock', u'adult contemporary', u'favorites', u'Elton', u'romantic', u'melancholy', u'goodbye yellow brick road', u'ballads', u'Favourites', u'easy', u'sad', u'memories', u'Love', u'acoustic', u'easy listening', u'beautiful', u'UK', u'album rock', u'melancholic', u'male vocalist', u'johnnytop', u'chillout', u'epic', u'Awesome', u'gay', u'intelligent', u'singer songwriter', u'best', u'autumnal', u'poprock', u'singalong', u'70s pop']"
784,Sorry Seems to Be the Hardest Word,189602,685785,221000,"[u'pop', u'elton john', u'classic rock', u'piano', u'sad', u'singer-songwriter', u'rock', u'70s', u'male vocalists', u'soft rock', u'80s', u'Ballad', u'Love', u'easy listening', u'oldies', u'soft', u'classic', u'british', u'romantic', u'beautiful', u'male vocalist', u'Mellow', u'melancholy', u'1976', u'Sorry seems to be the hardest word', u'slow', u'emotional', u'piano rock', u'heartbreak', u'Sentimental', u'lovesongs', u'favorites', u'adult contemporary', u'love songs', u'title is a full sentence', u'easy', u'sorry', u'deep cuts', u'sir elton', u'favourite ballads', u'elton jon lovely song', u'soul', u'sexy', u'calm', u'dark', u'cool', u'8 of 10 stars', u'great songs', u'Love it', u'ballads']"
785,Saturday Night`s Alright For Fighting,644,2230,0,[u'pop']
786,Crocodile Rock,327401,1197121,238000,"[u'classic rock', u'70s', u'pop', u'rock', u'elton john', u'british', u'piano', u'oldies', u'singer-songwriter', u'soft rock', u'happy', u'dance', u'glam rock', u'80s', u'pop rock', u'upbeat', u'Rock and Roll', u'crocodile rock', u'1972', u'adult contemporary', u'Retro', u'gay', u'male vocalists', u'Pop/Rock', u'UK Gold', u'classic', u'favorites', u'easy listening', u'party', u'fun', u'rock band', u'high fidelity', u'jtm 70s', u'Soundtrack', u'catchy', u'feel good', u'favourite', u'great song', u'loved', u'piano rock', u'good', u'male vocalist', u'english', u'animals', u'childhood', u'major key tonality', u'acoustic rhythm piano', u'a dynamic male vocalist', u'lego rock band', u'handclaps']"
787,Hall of the Mountain King,60946,274227,355000,"[u'heavy metal', u'Power metal', u'metal', u'Progressive metal', u'savatage', u'hard rock', u'rock', u'classic metal', u'symphonic metal', u'Progressive Heavy Metal', u'hall of the mountain king', u'Brutal Legend', u'heavy', u'melodic metal', u'Progressive rock', u'USA', u'yeaaahhhhh', u'80s', u'epic', u'Awesome', u'american', u'thrash metal', u'Progressive', u'Favorite Artists', u'all time faves', u'favorite tracks', u'Favourite Songs', u'progressive power metal', u'opera metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'savatage - Hall of The mountain king', u'melodic heavy metal', u'hair metal', u'melodic', u'guitar', u'live', u'rock n roll', u'Ballad', u'mountain', u'Awesome Guitar Jams', u'best', u'great solo', u'nostalgia', u'halloween', u'active', u'interesante']"
788,Far Beyond,796,2293,330000,"[u'heavy metal', u'hard rock', u'00s', u'hobaa']"
789,Riding the Storm,342,1192,333000,"[u'heavy metal', u'cover']"
790,Across the Stars (Love Theme),17291,101468,333000,"[u'Soundtrack', u'Star Wars', u'instrumental', u'John Williams', u'movie soundtrack', u'romantic', u'Love', u'Soundtracks', u'Classical', u'Starwars', u'beautiful', u'orchestral', u'symphonic', u'movie themes', u'across the stars', u'sad', u'favorites', u'easy listening', u'Awesome', u'haunting', u'Mellow', u'pretty', u'contemporary classical', u'melancholy', u'composer', u'soft', u'dramatic', u'fun', u'harp', u'life', u'work', u'2002', u'beatiful', u'Movies', u'Grind', u'Gottolistenthisagain', u'morose', u'i love you', u'Play this loud enough to raise the dead', u'string cascade', u'eclectic dreaming', u'Love Theme', u'The Greatest Songs Ever', u'musique de film', u'best music out there', u'attack of the clones', u'best film scores', u'ost: star wars', u'instrumentease', u'really sad']"
791,Of Their Own Accord - Crow's Nest,728,4719,333000,[]
792,The Fire Rises,43579,216761,333000,"[u'Soundtrack', u'movie score', u'Classical', u'piano', u'beautiful', u'ost', u'favourite', u'Hans Zimmer', u'FUCKING AWESOME', u'some most important soundtracks', u'Lara-Loved', u'The Dark Knight Rises', u'rise chant', u'banecore', u'MarinasMusic']"
793,Divine Intervention,69967,300454,333000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'heavy metal', u'thrash', u'divine intervention', u'awesome guitar solos', u'Kerry King', u'Jeff Hannemann', u'8 of 10 stars', u'heavy as fuck', u'718 Metal', u'90s metal', u'Tom ARAYA', u'thrash metal classic', u'seen live', u'rock', u'hard rock', u'USA', u'doom metal', u'dark', u'atmospheric', u'Sludge', u'excellent', u'amazing', u'death metal', u'male vocalist', u'FUCKING AWESOME', u'I love this song', u'english lyrics', u'1990s', u'1994', u'trash metal', u'title track', u'groove metal', u'best tracks', u'a favorite', u'kinda cool', u'killer riffs', u'thrashmetal', u'german thrash', u'death thrash metal', u'my stuff', u'Thrash-Metal', u'kings of metal', u'metalero', u'powerful vocals', u'grymt', u'zuo']"
794,A War Never Won,3273,9162,333000,"[u'heavy metal', u'metal', u'speed metal', u'thrash metal', u'favourite']"
795,Battle Beyond The Stars,3364,13653,254000,"[u'heavy metal', u'80s', u'US MEtal', u'US Power Metal', u'old-school heavy metal', u'80spower']"
796,Warlords,3373,14354,212000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'Traditional Metal', u'old-school heavy metal', u'cult heavy metal']"
797,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
798,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
799,Echoes,2944,12748,237000,[u'old-school heavy metal']
800,Battle Beyond The Stars,3364,13653,254000,"[u'heavy metal', u'80s', u'US MEtal', u'US Power Metal', u'old-school heavy metal', u'80spower']"
801,Warlords,3373,14354,212000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'Traditional Metal', u'old-school heavy metal', u'cult heavy metal']"
802,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
803,Mischief Managed!,20411,81277,375000,"[u'Soundtrack', u'harry potter', u'orchestral', u'instrumental', u'00s', u'John Williams', u'the prisoner of azkaban', u'medieval', u'beautiful', u'Awesome', u'Soundtracks', u'long', u'ost', u'glorious', u'symphonic', u'compulsive repeat listenings', u'Movies', u'heroic', u'movie soundtracks', u'score', u'misterious', u'suite', u'fantasy dance', u'Cinematique', u'a favourite', u'instrumental movie soundtrack']"
804,Golden Slumbers,481964,2919958,92000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'pop', u'british', u'beatles', u'oldies', u'beautiful', u'paul mccartney', u'1969', u'Ballad', u'lullaby', u'Love', u'Sleep', u'sad', u'piano', u'Mellow', u'Rock and Roll', u'classic', u'pop rock', u'british invasion', u'Abbey Road', u'melancholy', u'calm', u'psychedelic', u'nostalgia', u'Golden Slumbers', u'perfect', u'under two minutes', u'favorite songs', u'favorites', u'soft rock', u'dramatic', u'loved', u'george harrison', u'golden oldies', u'beautiful melody', u'silver apples moon', u'chill', u'alternative', u'hard rock', u'singer-songwriter', u'britpop', u'soft', u'male vocalist', u'john lennon', u'Pop-Rock', u'fav', u'lovely']"
805,My Name Is Pain,6167,19421,257000,"[u'thrash metal', u'metal', u'2000s', u'2000', u'Overkill', u'bloodletting']"
806,The Ram,8360,43490,227000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'Traditional Metal']"
807,Metal Warriors,80408,425925,239000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'True Heavy Metal', u'true', u'battle metal', u'Play this loud enough to raise the dead', u'heavy', u'seen live', u'rock', u'classic', u'glorious', u'triumphant', u'heavy metal or no metal at all', u'kings of metal', u'True Heavy Fucking Metal', u'zu geil', u'Metal songs about metal', u'metal pride', u'Manowar-Metal Warriors', u'whimps and posers-Leave the hall', u'classic rock', u'favorites', u'8 of 10 stars', u'melodic metal', u'Old School Metal', u'over the top', u'Feelgood tracks', u'fuckin good', u'good for headbang', u'music that rocks a lot', u'metallia', u'Asskicking True Metal']"
808,Hail and Kill,112926,702395,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
809,Wheels of Fire,64912,341261,251000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'True Heavy Metal', u'manowar', u'speed metal', u'80s', u'Manowar Kills', u'battle metal', u'True Heavy Fucking Metal', u'8 of 10 stars', u'dildocore', u'warrior metal', u'MAGIC CIRCLE MUSIC', u'pure heavy metal', u'true metal warrior of steel', u'power Dildo', u'Village people on metal', u'Energetic', u'american', u'f', u'best song ever', u'epic metal', u'10 of 10 stars', u'metallica', u'girly', u'fire', u'Elements', u'rocks', u'Gay Metal', u'biker rock', u'hardrock', u'american metal', u'hard n heavy', u'classic heavy metal', u'people whose mothers i wish had health plans which included abortion', u'biker', u'wheels of fire', u'yaoi', u'penis metal', u'music so awesome i want to suck my own dick', u'Kicking ass heavy metal', u'favourite songs of Manowar', u'Slayer but good', u'macho macho man', u'manowhore', u'homoerotic metal', u'c i r c l e s', u'music to crash your car']"
810,Warriors of the World,16147,99788,181000,"[u'heavy metal', u'metal', u'true metal', u'metal pride', u'epic', u'love at first listen', u'manowar', u'kings of metal', u'black metal', u'rock', u'Awesome', u'viking metal', u'deutsch', u'speech', u'death metal', u'Disturbed', u'Power metal', u'epic metal', u'Rammstein', u'metallica', u'talvi', u'2 of 10 stars', u'MAGIC CIRCLE MUSIC', u'humpparellu', u'biisi joka tuo kivan fiiliksen', u'lanparty march 2006']"
811,Spirit Horse of the Cherokee,29437,148557,360000,"[u'heavy metal', u'true metal', u'metal', u'Power metal', u'manowar', u'epic', u'war', u'Epic Power Metal', u'warrior metal', u'Lyrics about Native Americans', u'heavy', u'hard rock', u'favorites', u'drums', u'underrated', u'hilarious', u'7 of 10 stars', u'10 of 10 stars', u'metallica', u'Cherokee', u'kings of metal', u'The Greatest Songs Ever', u'MAGIC CIRCLE MUSIC', u'tracks I own', u'simply true']"
812,Courage,70396,358375,228000,"[u'heavy metal', u'Power metal', u'manowar', u'metal', u'melodic metal', u'Moving Ballads', u'Ballad', u'rock', u'true metal', u'hard rock', u'epic metal', u'wonderful song', u'rockabilly soul', u'epic', u'Power ballad', u'american', u'9 of 10 stars', u'rock ballad', u'FUCKING AWESOME', u'ballads', u'rock ballads', u'monster ballad', u'metal ballads', u'courage', u'kings of metal', u'The Greatest Songs Ever', u'My Metal Tracks', u'Asskicking True Metal', u'chill', u'80s', u'albums I own', u'Love', u'medieval', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'speed metal', u'guitar', u'orchestral', u'90s', u'Hope', u'Gothic Metal', u'loved', u'symphonic metal', u'best', u'fantasy metal', u'Love it', u'sing along', u'10 of 10 stars']"
813,Piano Interlude,7654,26330,89000,"[u'heavy metal', u'6 of 10 stars', u'manowar', u'MAGIC CIRCLE MUSIC']"
814,My Spirit Lives On,45225,175850,129000,"[u'heavy metal', u'Power metal', u'instrumental', u'metal', u'true metal', u'Guitar Solo', u'solo', u'manowar my spirit lives on', u'loved', u'fav', u'6 of 10 stars', u'metallica', u'air guitar', u'Greatest', u'EPIC WIN', u'manowar', u'Awesome Guitar Solo', u'gs', u'people whose mothers i wish had health plans which included abortion', u'Great Sound', u'notable solo', u'karl logan', u'ZRyoku16', u'mauricio-energia']"
815,Manowar,63636,345289,205000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'80s', u'kings of metal', u'american', u'6 of 10 stars', u'classic metal', u'fist-pumping', u'Song Name equals Artist Name', u'battle power metal', u'favourite songs of Manowar', u'seen live', u'rock', u'classic', u'hard rock', u'favorites', u'power', u'epic', u'Favorite', u'war metal', u'riot grrrl', u'8 of 10 stars', u'FUCKING AWESOME', u'Anthemic', u'10 of 10 stars', u'girly', u'riot grrl', u'Gay Metal', u'american metal', u'Epic Power Metal', u'battle metal', u'Tough', u'fucking brilliant', u'True Heavy Metal', u'Traditional Metal', u'self-titled', u'drag queen', u'obnoxious', u'Manly', u'True Metal of Steel', u'self-namedroppers', u'old school heavy metal', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'goodsongs', u'uglycore']"
816,Complaint In The System (Veronica Guerin),6245,27203,157000,"[u'heavy metal', u'Progressive metal', u'metal', u'hard rock', u'90s', u'Power metal']"
817,Paragons Of Innocence,8881,41193,333000,"[u'heavy metal', u'Progressive metal', u'8 of 10 stars', u'metal', u'rock', u'prog', u'epic', u'Progressive', u'rock n roll', u'4', u'Power metal', u'concept album', u'45', u'savatage', u'rockinshakehead']"
818,Turns To Me,10559,50763,361000,"[u'Progressive metal', u'heavy metal', u'metal', u'rock', u'Power metal', u'savatage', u'Progressive', u'hard rock', u'Hard', u'Progressive rock', u'epic', u'10 of 10 stars', u'favorite songs', u'prog', u'rock n roll', u'Favourites', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'concept album', u'i had to change my pants after this song', u'ACDC', u'songs with awesome solos', u'Favorite guitar solos', u'ark', u'suprema', u'great solos', u'Best Ssssongs Ever', u'myk savatage', u'cool metal riffs', u'Fuderenga absoluta', u'Tora xoxota']"
819,Welcome,10253,46867,131000,"[u'heavy metal', u'Progressive metal', u'metal', u'savatage', u'prog', u'8 of 10 stars', u'Power metal', u'rock', u'intro', u'Progressive', u'rock n roll', u'symphonic prog', u'epic metal', u'melodic metal', u'Jon Oliva', u'queen metal', u'al pitrelli', u'Chris Caffery', u'zak stevens', u'Paul O Neil', u'Johnny Lee Middleton', u'The Wake of Magellan', u'Jeff Plate']"
820,The Ocean,9539,42693,93000,"[u'instrumental', u'heavy metal', u'Progressive metal', u'savatage', u'rock', u'symphonic metal', u'Power metal', u'metal', u'seen live', u'Progressive rock', u'prog', u'intro', u'rock n roll', u'live gesehen', u'8 of 10 stars', u'Jon Oliva', u'fajny', u'sava', u'al pitrelli', u'Chris Caffery', u'zak stevens', u'Paul O Neil', u'The Wake of Magellan', u'Jeff Plate', u'savatge 4 ever']"
821,+ i -,23910,225597,295000,"[u'psycho rap', u'rap', u'hip hop', u'polish', u'Kaliber 44', u'Hip-Hop', u'hardcore psycho rap', u'psychodelic', u'polish hip-hop', u'Polski Hip Hop', u'magik', u'magia i miecz', u'psychedelic', u'Avant-Garde', u'unique', u'favourite', u'depressing', u'Favorite', u'fav', u'Masterpiece', u'loneliness after dusk', u'slavic', u'Polak potrafi', u'hh', u'lysergic acid diethylamide', u'psychorap', u'psyhodelic', u'K44', u'geniusz absolutny', u'UKass', u'polisz mtv', u'uliczne historie', u'the best ever polish hip hop', u'Master Tracks', u'because I was in love', u'grudzien w samochodzie', u'z serii: jest dokladnie tak jak w tej piosence', u'plus i minus', u'hardcorepsychorap', u'kaliber 44 plus i minus hiphop rap']"
822,Jestem bogiem (remix),878,5163,372000,"[u'hip hop', u'polski rap', u'Polski Hip-Hop', u'Soundtrack', u'psychedelic', u'klasyka', u'rmx']"
823,SLU 3 Litery,6993,51158,277000,"[u'Polski Hip-Hop', u'Hip-Hop', u'polska', u'ulubione', u'Polski Hip Hop', u'Polish hip hop', u'Hip-Hop polski']"
824,Głucha Noc,4822,30090,309000,"[u'good rap', u'polski hh', u'Hip-Hop', u'rap', u'peja', u'slu', u'prawda o zyciu']"
825,"Mój Rap, Moja Rzeczywistość",3379,20292,233000,[]
826,A.B.C,5953,57296,0,"[u'rap', u'polski rap', u'inteligentny polski rap']"
827,Freestyler,329986,1699261,172000,"[u'electronic', u'dance', u'breakbeat', u'techno', u'finnish', u'Hip-Hop', u'electronica', u'trance', u'90s', u'Bomfunk MCs', u'Freestyler', u'party', u'hip hop', u'electro', u'Breakdance', u'rap', u'Drum and bass', u'pop', u'favorites', u'nostalgia', u'over5min', u'alternative', u'memories', u'1999', u'hiphop', u'00s', u'breaks', u'best', u'2000', u'Disco', u'cool', u'big beat', u'finland', u'Bomfunk', u'classic', u'Love', u'club', u'favourite', u'Favourites', u'90s hits', u'Bomfunk MC', u'rock', u'alternative rock', u'scandinavian', u'summer', u'I like', u'f', u'male vocalists', u'electro hip-hop', u'freestyle']"
828,1 Na 100,22274,280370,242000,"[u'rap', u'hip hop', u'polish hip-hop', u'Hip-Hop', u'OSTR', u'polish', u'esencja rapu', u'chillout', u'favourite', u'best', u'My favourite', u'King of MCs', u'polski rap', u'Genialne', u'Adam Ostrowski', u'tabasko', u'OSTR - Tabasko', u'1 na 100', u'geniallllllne', u'to nie prawda ze raperzu umieja grac na skrzypcach']"
829,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
830,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
831,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
832,When the River Runs Deep,38280,165726,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
833,The Red and the Black,43233,222227,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
834,Die For Metal (bonus),2539,16023,0,"[u'heavy metal', u'Hard Trance', u'Brutal Legend']"
835,Die For Metal (bonus),2539,16023,0,"[u'heavy metal', u'Hard Trance', u'Brutal Legend']"
836,Ravelord feat. Mr. Polska & Kalibwoy,1,10,0,[]
837,Jest jedna rzecz,3844,25360,0,"[u'Hip-Hop', u'rap', u'oldschool', u'polish', u'Polish RAP', u'peja', u'slu']"
838,Być Nie Mieć,3977,26909,241000,[u'peja']
839,Randori,4039,31504,262000,[]
840,"Mój Rap, Moja Rzeczywistość",3379,20292,233000,[]
841,Kolejny Stracony Dzień,5263,39803,349000,"[u'peja', u'Slums Attack', u'na legalu']"
842,Głucha Noc,4822,30090,309000,"[u'good rap', u'polski hh', u'Hip-Hop', u'rap', u'peja', u'slu', u'prawda o zyciu']"
843,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
844,Before The Lash,3244,9965,280000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'epic', u'epic metal', u'classic metal', u'epic heavy metal']"
845,Heaven Help Us,3375,11312,384000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'epic', u'epic metal', u'classic metal', u'epic heavy metal']"
846,Under Jolly Roger,52681,232899,282000,"[u'heavy metal', u'pirate metal', u'Power metal', u'metal', u'pirates', u'speed metal', u'pirate', u'Running Wild', u'under jolly roger', u'hard rock', u'thrash metal', u'excellent', u'Pirate Song', u'just all sorts of faves', u'yarrr', u'melodic metal', u'Favourite Songs', u'music to drive by', u'All time favourites', u'classic metal', u'Fantastic Lyrics', u'historic metal', u'singing along', u'arrrr', u'perfectly haunting', u'classic rock', u'melodic heavy metal', u'seen live', u'rock', u'epic', u'viking metal', u'upbeat', u'german', u'live', u'rock n roll', u'serenity', u'classic hard rock', u'russian metal', u'various', u'pirates in tight white pants', u'the best', u'Yarr', u'Melodic Power Metal', u'loved tracks', u'Radiostation', u'old school heavy metal', u'classic heavy metal', u'sol', u'legendary song', u'absolute classics']"
847,"Bye, Bye Missy",8590,32952,0,"[u'Progressive metal', u'black metal', u'metal', u'1988', u'concept album', u'King Diamond', u'horror metal', u'rifftastic', u'Kicked My Nuts', u'metalmittwoch']"
848,Mother's Getting Weaker,18294,71382,242000,"[u'heavy metal', u'metal', u'Progressive metal', u'black metal', u'amazing', u'1988', u'King Diamond', u'conceptual', u'9 lbs hammer', u'mothersgettn weaker']"
849,Tea,20692,90053,315000,"[u'heavy metal', u'metal', u'Progressive metal', u'King Diamond', u'black metal', u'1988', u'Dark metal', u'speed metal', u'funny', u'5 Stars', u'tea', u'awesomeness', u'9 lbs hammer', u'horror metal', u'teeeeeeeeeeeeeeeaaaaaa', u'heeeeeaaavvvy meeeeeetaaaal']"
850,The Invisible Guests,31899,140003,303000,"[u'heavy metal', u'horror metal', u'metal', u'King Diamond', u'thrash metal', u'black metal', u'Progressive metal', u'seen live', u'Melodic Death Metal', u'Gothic Metal', u'1988', u'the best thing ever to happen to music', u'music that makes your head explode of amazement', u'clerks 2', u'melodic', u'crazy', u'good shit', u'5 Stars', u'Power metal', u'halloween', u'pagan metal', u'Avant-garde Metal', u'9 lbs hammer', u'jump da fuck up', u'fucking awsome', u'old school heavy metal', u'mercyful fate', u'kevin smith', u'interesting vocal style', u'Magical Music', u'Ballcrushin  Vocals', u'andy larocque', u'even the oldest indians dont know how dark and scary he is', u'satanjeff']"
851,Welcome Home,49969,234939,277000,"[u'heavy metal', u'GRANDMAAAAAAAAAA', u'King Diamond', u'horror metal', u'metal', u'black metal', u'clerks 2', u'thrash metal', u'horror', u'concept album', u'King', u'Soundtrack', u'amazing', u'FUCKING AWESOME', u'pure evil', u'grandma', u'Brutal Legend', u'ghost metal', u'Horror Power Black Metal', u'seen live', u'rock', u'Progressive metal', u'melodic', u'dark ambient', u'1988', u'danish', u'holiday', u'story', u'halloween', u'all time faves', u'great singer', u'Orgasmic', u'theatrical', u'trve', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'owned', u'music that makes your head explode of amazement', u'demonic', u'cool bands', u'clerks', u'crybbage power', u'kedvenc', u'them', u'CLERKS II', u'jay and silent bob', u'kevin smith', u'favorite metal songs', u'uberkvlt', u'heavy metal old school']"
852,Out From the Asylum,19414,69568,108000,"[u'heavy metal', u'metal', u'black metal', u'1988', u'danish', u'horror', u'King Diamond', u'horror metal', u'seen live', u'rock', u'80s', u'Progressive metal', u'hard rock', u'Progressive rock', u'Progressive', u'story', u'80s Heavy Metal', u'concept album', u'under two minutes', u'Orgasmic', u'theatrical', u'9 lbs hammer', u'false metal', u'under three minutes']"
853,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
854,Battle Beyond The Stars,3364,13653,254000,"[u'heavy metal', u'80s', u'US MEtal', u'US Power Metal', u'old-school heavy metal', u'80spower']"
855,Warlords,3373,14354,212000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'Traditional Metal', u'old-school heavy metal', u'cult heavy metal']"
856,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
