,Songs,Listeners,Playcount,Duration,Tags
498,Whip It,298319,1173912,158000,"[u'80s', u'new wave', u'pop', u'rock', u'alternative', u'post-punk', u'devo', u'electronic', u'dance', u'synth pop', u'fun', u'quirky', u'synthpop', u""80's"", u'whip it', u'synth', u'1980', u'party', u'punk', u'american', u'classic rock', u'electronica', u'classic', u'Post punk', u'Retro', u'upbeat', u'favorites', u'catchy', u'loved', u'cool', u'male vocalists', u'Ohio', u'rock band', u'One Hit Wonders', u'70s', u'alternative rock', u'oldies', u'Nerd Rock', u'funny', u'Love it', u'dance party', u'dancing', u'vugube62', u'Soundtrack', u'indie', u'experimental', u'electro', u'Awesome', u'groovy', u'good']"
499,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
500,Boys Don't Cry [Single Version],17442,47694,158000,"[u'classic', u'saw them live', u'i love singing along']"
501,Heart Of Glass [24-Bit Digitally Remastered 01],16964,39081,350000,"[u'new wave', u'80s', u'happy', u'Blondie', u'70s', u'oldies', u'Favourite Songs', u'1979', u'heart of glass', u'alt', u'galaxystardust', u'drivetime', u'lugnt0']"
502,GET ON,1,1,0,[]
503,Walkin' On the Street,1,1,0,[]
504,TEENAGE BEAT,1,2,0,[]
505,スクランブル・ムーン,1,1,0,[]
506,White Wedding - Part 1 - 2001- Remaster,78889,248249,252000,"[u'rock', u'80s', u'new wave', u'alternative', u'glam rock', u'1983', u'80s New Wave', u'music choice: classic alternative', u'genre: hard rock', u'genre: post-punk', u'genre: new wave', u'dawns-metal', u'dawns-gold', u'dawns-wave', u'dawns-shade', u'genre: glam rock', u'similar to: violent femmes', u'radio-moonlight-hard rock', u'type: dark song', u'radio-moonlight-dark songs', u'radio-moonlight-new wave', u'genre: gothic rock', u'tag: this song rocks', u'1980s: new wave', u'1980s: glam rock', u'1980s: post-punk', u'1980s: punk rock', u'1980s: hard rock', u'1980s: power pop', u'1980s: dark wave', u'1980s: gothic rock', u'radio: dark rock']"
507,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
508,Boys Don't Cry [Single Version],17442,47694,158000,"[u'classic', u'saw them live', u'i love singing along']"
509,Roxanne - Remastered 2003,16855,38150,0,[]
510,Heart Of Glass [24-Bit Digitally Remastered 01],16964,39081,350000,"[u'new wave', u'80s', u'happy', u'Blondie', u'70s', u'oldies', u'Favourite Songs', u'1979', u'heart of glass', u'alt', u'galaxystardust', u'drivetime', u'lugnt0']"
511,Chifrudo (feat. Mulher Pepita),8462,98707,0,"[u'pop', u'funk', u'Raaan', u'pau no cu do mundo', u'aceita que eu sou gostosa', u'trans', u'hino', u'POP Brasil', u'corno music', u'Pepita', u'raaaaan', u'aceita eu sou gostosa', u'EI PEPITAA', u'ei pepita', u'Ei Pepitaaaaaaaaaa']"
512,Get Ready 2 Rokk,39850,192632,179000,"[u'Guitar Hero', u'synthpop', u'electronic', u'synth pop', u'electropop', u'electro', u'electronica', u'Electroclash', u'amayzes loved', u'Freezepop', u'pop', u'female vocalists', u'techno', u'guitar hero ps2', u'davaho53', u'indie pop', u'dance', u'favorites', u'happy', u'8-bit', u'synth', u'female vocals', u'00s', u'rock band', u'synth-pop', u'rock band dlc', u'guitar hero 1', u'rock', u'Bossa Nova', u'USA', u'catchy', u'8bit', u'2004', u'upbeat', u'Electro Pop', u'chiptune', u'g', u'to download', u'darkwave', u'fun', u'sex', u'funny', u'female vocalist', u'dj', u'trio', u'Guilty Pleasures', u'boston', u'bitpop', u'thought-provoking', u'Love it']"
513,Shooting Stars,214465,1616863,236000,"[u'electro', u'electronic', u'australian', u'dance', u'House', u'groovy', u'synthpop', u'electropop', u'electronica', u'good beats', u'addicitive', u'trance', u'indie', u'pop', u'catchy', u'modern', u'techno', u'indietronica', u'late night', u'summer', u'alternative dance', u'like it', u'Makes me dance', u'personal favourite', u'pearls in stereo', u'poptron', u'unlimited', u'Bag Raiders', u'aussie-electro', u'in love with a shooting star', u'chillout', u'chill', u'indie pop', u'2008', u'omg', u'funk', u'beautiful', u'upbeat', u'party', u'male vocalists', u'Moby', u'2011', u'2013', u'duo', u'Beach', u'space disco', u'best', u'indie disco', u'perfect to listen to while leaving the planet', u'Aussie']"
514,Passinho do Faraó,1582,4333,0,[]
515,I Need You,44280,171559,358000,"[u'sad', u'Nick Cave', u'2016', u'best of 2016', u'Nennes yearlist', u'nick cave & the bad seeds', u'skeleton tree', u'nennes yearlist 2016']"
516,Joga o Bum Bum Tamtam,3356,14443,155000,[u'brazilian funk']
517,Born This Way,503160,8559417,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
518,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
519,Amphetamine Logic,26891,150347,288000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'dark wave', u'vugube62', u'80s', u'goth rock', u'amphetamine', u'rock', u'alternative', u'favorites', u'dark', u'new wave', u'darkwave', u""80's"", u'hier gehts um drogen', u'drugs', u'personal favourites', u'1985', u'sunflower', u'sisters of mercy', u'goth days', u'she wants revenge', u'high and low', u'Wake', u'lieblingslieder', u'drugged and doped according to stretchead', u'trad goth', u'sing yer wee heart out', u'Skitz0rz', u'second wave goth', u'uitluisteren artist', u'uppers and downers', u'gother than you', u'holloween skitz0rz']"
520,Body and Soul,47352,195440,210000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'alternative', u'post-punk', u'new wave', u'rock', u'goth rock', u'amayzes loved', u'alternative rock', u'dark', u'The Sisters of Mercy', u'electronic', u'loved', u""80's"", u'dark wave', u'sisters', u'goth-rock', u'davaho53', u'wave', u'1984', u'gems', u'metal', u'favorites', u'postpunk', u'ethereal', u'darkwave', u'nice', u'deathrock', u'The Cure', u'halloween', u'nocturnal', u'nightmares', u'death rock', u'sisters of mercy', u'dark nights', u'20th Century', u'dark pop', u'mid', u'gothrock', u'bat', u'proto-goth', u'she wants revenge', u'hasenradio', u'dark and beautiful', u'kappe indi', u'Sin Nightclub - Perth Australia', u'trad goth', u'peel your feet from the earth and  drift with me']"
521,Amphetamine Logic,26891,150347,288000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'dark wave', u'vugube62', u'80s', u'goth rock', u'amphetamine', u'rock', u'alternative', u'favorites', u'dark', u'new wave', u'darkwave', u""80's"", u'hier gehts um drogen', u'drugs', u'personal favourites', u'1985', u'sunflower', u'sisters of mercy', u'goth days', u'she wants revenge', u'high and low', u'Wake', u'lieblingslieder', u'drugged and doped according to stretchead', u'trad goth', u'sing yer wee heart out', u'Skitz0rz', u'second wave goth', u'uitluisteren artist', u'uppers and downers', u'gother than you', u'holloween skitz0rz']"
522,Stolzes Herz,33141,172246,524000,"[u'Gothic', u'Gothic Metal', u'german', u'Lacrimosa', u'darkwave', u'symphonic metal', u'piano', u'dark', u'deutsch', u'Gothic Rock', u'dark wave', u'melancholy', u'symphonic gothic', u'metal', u'rock', u'melancholic', u'seen live', u'favorites', u'Symphonic Rock', u'germany', u'industrial metal', u'gothic electro', u'gothic symphonic metal', u'indie', u'Classical', u'favorite songs', u'goth', u'Progressive rock', u'Love', u'epic', u'strange', u'beautiful', u'Awesome', u'melodic', u'haunting', u'deutschsprachig', u'5-STARS', u'brilliant', u'breakable', u'Great Lyricists', u'aggro', u'Jambimbera', u'7 of 10 stars', u'10 of 10 stars', u'songs', u'goth rock', u'01', u'Stunning', u'ballade', u'5 of 10 stars']"
523,Party Out Of Bounds,42570,138153,312000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'fantastic opener', u'dance', u'classic rock', u'indie', u'pop', u'B-52s', u'heard on Pandora', u""80's"", u""B-52's"", u'great rock albums', u'great opener', u'Party Out Of Bounds', u'partyhard', u'future telefunken', u'seen live', u'classic', u'70s', u'happy', u'alternative pop rock', u'college rock', u'jangle pop', u'Post punk', u'quirky', u'weird', u'Retro', u'american', u'genius', u'party', u'avantgarde', u'fun', u'modern rock', u'High School', u'wave', u'Favorite', u'dance rock', u'4 of 10 stars', u'Favourite Songs', u'surprise', u'danse', u'toon', u'All time favourite', u'fuzzy guitar goodness', u'high and low', u'kappe indi']"
524,Party Out Of Bounds,42570,138153,312000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'fantastic opener', u'dance', u'classic rock', u'indie', u'pop', u'B-52s', u'heard on Pandora', u""80's"", u""B-52's"", u'great rock albums', u'great opener', u'Party Out Of Bounds', u'partyhard', u'future telefunken', u'seen live', u'classic', u'70s', u'happy', u'alternative pop rock', u'college rock', u'jangle pop', u'Post punk', u'quirky', u'weird', u'Retro', u'american', u'genius', u'party', u'avantgarde', u'fun', u'modern rock', u'High School', u'wave', u'Favorite', u'dance rock', u'4 of 10 stars', u'Favourite Songs', u'surprise', u'danse', u'toon', u'All time favourite', u'fuzzy guitar goodness', u'high and low', u'kappe indi']"
525,Breakout,68530,276096,225000,"[u'80s', u'pop', u'Swing out Sister', u'jazz', u'female vocalists', u'80s Pop', u'lounge', u'Breakout', u'Smooth Jazz', u'british', u'UK', u'1987', u'1986', u'All time favorite', u'soul', u'sunday morning', u'cleptos', u'swingout sister', u'rock', u'catchy', u'swing', u'party', u'jazzy', u'Uplifting', u'brass', u""80's"", u'classic pop', u'tantotempotaste', u'80s greaties', u'forgotten classics', u'bum bopping', u'80s soft', u'Jazz Vocal Tag', u'soul-dance', u'night club 80s', u'Disco', u'electronica', u'vocal', u'female', u'dance', u'new wave', u'easy listening', u'britpop', u'adult contemporary', u'Awesome', u'guitar', u'jazz fusion', u'Like', u'flott', u'rnb']"
526,Clouds Across the Moon,11012,44313,285000,"[u'80s', u'pop', u'female vocalists', u'top des morts', u'electropop', u'soul', u'favorite songs', u'sad', u'synth pop', u'funk', u'weird', u'eighties', u'electro disco', u'eclectonia', u'attention', u'Attention 5K', u'songs about space', u'All time favorite', u'fave songs ever', u'New Wave and Eighties', u'Attention 2K', u'favouritestreamable', u'topfavouritestreamable', u'favouritefunk', u'march 2009', u'dance march', u'unexpected fun', u'apex', u'attention 08', u'attention 5k 08', u'attention 5k jan 08', u'attention jan 08', u'kmem4900', u'attention 2k 08', u'attention 2k jan 08', u'attention 5k mar 08', u'attention mar 08', u'k-playlist', u'topfavouritefunk', u'the rah band']"
527,My Way - 1993 Remastered Version,1887,4700,244000,[]
528,Kids Two,2577,6850,176000,[]
529,Fresh Blood,7271,14850,76000,[]
530,Photos in the Woods,7125,14494,272000,[]
531,One Blink for Yes,7887,17310,106000,[]
532,The Upside Down,8603,19070,307000,[]
533,Hawkins,8937,19330,300000,[]
534,Eleven,13948,30879,194000,[]
535,Friendship,11218,26222,72000,[]
536,Lay-Z-Boy,11497,27047,94000,[]
537,This Isn't You,15576,36439,143000,[]
538,Kids,15785,48948,158000,[]
539,Stranger Things,23980,76938,325000,[u'ost']
540,Party Out Of Bounds,42570,138153,312000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'fantastic opener', u'dance', u'classic rock', u'indie', u'pop', u'B-52s', u'heard on Pandora', u""80's"", u""B-52's"", u'great rock albums', u'great opener', u'Party Out Of Bounds', u'partyhard', u'future telefunken', u'seen live', u'classic', u'70s', u'happy', u'alternative pop rock', u'college rock', u'jangle pop', u'Post punk', u'quirky', u'weird', u'Retro', u'american', u'genius', u'party', u'avantgarde', u'fun', u'modern rock', u'High School', u'wave', u'Favorite', u'dance rock', u'4 of 10 stars', u'Favourite Songs', u'surprise', u'danse', u'toon', u'All time favourite', u'fuzzy guitar goodness', u'high and low', u'kappe indi']"
541,Strobe Light,32001,104903,239000,"[u'new wave', u'80s', u'rock', u'post-punk', u'B-52s', u'pop', u'best songs ever', u'alternative', u'dance', u'american', u'party', u'sex', u'great lyrics', u'sexual', u'dance party', u'classic rock', u'rockabilly', u'alternative rock', u'favorites', u'intense', u'fun', u'altparty', u'cool', u'surf rock', u'Favorite', u""B-52's"", u'sensual', u'3 stars', u'vintage', u'feelgood', u'80s Pop', u'Faust', u'Hoo', u'exciting', u'Oi', u'Big dance thumps', u'DavidBowie', u'the best', u'can', u'good song', u'yeh', u'All time favourite', u'news wave cllassics', u'high and low', u'pineapple', u'TNPHP Karaoke', u'I want back to the 80s', u'remaster', u'saucy', u'awesome songs']"
542,Private Idaho,83665,399146,215000,"[u'new wave', u'80s', u'rock', u'pop', u'alternative', u'classic rock', u'post-punk', u'1980', u'dance', u'quirky', u'fun', u""the b-52's"", u'alternative rock', u'Soundtrack', u'classic', u'punk', u'happy', u'american', u'cool', u'funny', u'80', u'Favorite', u'georgia', u'Idaho', u'geography', u'Pitchfork 500', u'80s y 90s', u'klein pop favorites', u'the pitchfork 500', u'similar to: violent femmes', u'vocal', u'female', u'male', u'favorite songs', u'reggae', u'female vocalists', u'pop rock', u'favorites', u'alternative pop rock', u'college rock', u'synth pop', u'jangle pop', u'Awesome', u'weird', u'3', u'funky', u'punk rock', u'unique', u'wishlist', u'eclectic']"
543,Ovelha Negra,28420,132825,319000,"[u'rock', u'Rita Lee', u'brazilian', u'female vocalists', u'mpb', u'brasil', u'pop', u'rock nacional', u'brazilian rock', u'70s', u'singer-songwriter', u'acoustic', u'brazil', u'live', u'rock brasil', u'Rock and Roll', u'Pop-Rock', u'rock brasileiro', u'hits', u'tropicalia', u'1975', u'Favorite songs ever', u'live performance', u'tropicalismo', u'Aleyster Crowley', u'As melhores do Brasil', u'Argeu california seixas', u'california seixas', u'Pra Ouvir Em Dia De Chuva', u'amo adoro essa musica', u'brasileiras', u'Nova California Seixas', u'das antigas', u'From Brasil', u'Urban Brasil', u'Disco', u'seen live', u'female', u'80s', u'alternative rock', u'dance', u'pop rock', u'favorites', u'album rock', u'top', u'California', u'vocalists', u'love at first listen', u'romance', u'emotive']"
544,Chega Mais,7093,32088,230000,"[u'Rita Lee', u'rock', u'pop', u'brasil', u'mpb', u'brazilian', u'samba', u'rock nacional', u'1979', u'SP', u'Caloura', u'00s collections', u'funk rock nacional']"
545,Lança Perfume,36358,146157,260000,"[u'mpb', u'brasil', u'rock', u'Rita Lee', u'female vocalists', u'pop', u'rock brasileiro', u'80s', u'brazilian', u'tropicalia', u'chillout', u'Pop-Rock', u'rock nacional', u'best songs ever', u'As melhores do Brasil', u'baila comigo', u'alternative', u'singer-songwriter', u'pop rock', u'favorites', u'memories', u'happy', u'cute', u'epic', u'acoustic', u'easy listening', u'romantic', u'lounge', u'90s', u'morning', u'oldies', u'California', u'fun', u'Recommended', u'love at first listen', u'nostalgia', u'good morning', u'1980', u'perfume', u'aleister crowley', u'latin lounge', u'brazilian rock', u'brazilian music', u'live performance', u'Saturday morning', u'Makes Me Smile', u'makes me wanna dance', u'I could listen to this song forever', u'Festa', u'SP']"
546,In Your House,104780,459312,246000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'alternative rock', u'rock', u'Gothic', u'The Cure', u'Gothic Rock', u'british', u'goth', u'darkwave', u'cold wave', u'1980', u'all time favorites', u'indie', u'pop', u'Love', u'shoegaze', u'Post punk', u'bass', u'Dreamy', u'late night', u'live', u'Night Music', u'live version', u'Favourites', u'1980s', u'the word your', u'the word house', u'the word in', u'goth rock', u'Cure', u'seen live', u'classic', u'favorite songs', u'memories', u'dark', u'driving music', u'Mellow', u'favorite albums', u'melancholy', u'Favorite Artists', u'Gothic Metal', u'favourite', u'melancholic', u'fip', u""80's"", u'80', u'shoegazer']"
547,At Night,94349,408906,354000,"[u'new wave', u'post-punk', u'Gothic Rock', u'80s', u'Gothic', u'The Cure', u'rock', u'alternative', u'alternative rock', u'darkwave', u'goth', u'cold wave', u'creepy', u'dark', u'shoegaze', u'dark wave', u'seen live', u'pop', u'british', u'Post punk', u'ace', u'1980', u'oo', u'indie', u'Love', u'Dreamy', u'haunting', u'late night', u'1', u'melancholic', u'fip', u'live', u""80's"", u'Favorite', u'live version', u'Favourites', u'english', u'Masterpiece', u'magic', u'friendsofthekingofrummelpop', u'eclectonia', u'all in a day', u'sublime', u'good lyrics', u'1980s', u'4 of 10 stars', u'1997', u'songs that make me cry', u'gloom', u'gloomy']"
548,Three,86749,327170,156000,"[u'new wave', u'post-punk', u'Gothic Rock', u'rock', u'80s', u'darkwave', u'alternative', u'The Cure', u'dark', u'british', u'goth', u'dark wave', u'Gothic', u'haunted', u'alternative rock', u'ambient', u'sad', u'melancholic', u'eerie', u'cold wave', u'1980', u'instrumentals', u'gloom', u'chillout', u'experimental', u'piano', u'psychedelic', u'3', u'scary', u'Gothic Metal', u'intense', u""80's"", u'shoegazer', u'Favorite', u'songs i love', u'halloween', u'Numerical Titillation', u'darkness', u'essentials', u'three', u'1980s', u'fall', u'ace', u'number', u'eddie', u'voices', u'one-word titles', u'Cure', u'under three minutes', u'number songs']"
549,In Your House,104780,459312,246000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'alternative rock', u'rock', u'Gothic', u'The Cure', u'Gothic Rock', u'british', u'goth', u'darkwave', u'cold wave', u'1980', u'all time favorites', u'indie', u'pop', u'Love', u'shoegaze', u'Post punk', u'bass', u'Dreamy', u'late night', u'live', u'Night Music', u'live version', u'Favourites', u'1980s', u'the word your', u'the word house', u'the word in', u'goth rock', u'Cure', u'seen live', u'classic', u'favorite songs', u'memories', u'dark', u'driving music', u'Mellow', u'favorite albums', u'melancholy', u'Favorite Artists', u'Gothic Metal', u'favourite', u'melancholic', u'fip', u""80's"", u'80', u'shoegazer']"
550,Secrets,97872,420827,241000,"[u'post-punk', u'new wave', u'alternative', u'Gothic Rock', u'80s', u'The Cure', u'rock', u'Gothic', u'dark', u'darkwave', u'british', u'goth', u'indie', u'intense', u'pop', u'oldies', u'dark wave', u'robert smith', u'alternative rock', u'shoegaze', u'I like this', u'1980s', u'gloom', u'cureplus', u'seen live', u'sad', u'favorites', u'piano', u'Post punk', u'haunting', u'melancholy', u'beats', u'chilled', u'Gothic Metal', u'melancholic', u'cool', u""80's"", u'shoegazer', u'songs i love', u'cold wave', u'autumn', u'fotomotor', u'all time faves', u'group of people who are', u'4 Stars', u'4 of 10 stars', u'one-word titles', u'bleak', u'depressive', u'Cure']"
551,At Night,94349,408906,354000,"[u'new wave', u'post-punk', u'Gothic Rock', u'80s', u'Gothic', u'The Cure', u'rock', u'alternative', u'alternative rock', u'darkwave', u'goth', u'cold wave', u'creepy', u'dark', u'shoegaze', u'dark wave', u'seen live', u'pop', u'british', u'Post punk', u'ace', u'1980', u'oo', u'indie', u'Love', u'Dreamy', u'haunting', u'late night', u'1', u'melancholic', u'fip', u'live', u""80's"", u'Favorite', u'live version', u'Favourites', u'english', u'Masterpiece', u'magic', u'friendsofthekingofrummelpop', u'eclectonia', u'all in a day', u'sublime', u'good lyrics', u'1980s', u'4 of 10 stars', u'1997', u'songs that make me cry', u'gloom', u'gloomy']"
552,M,103169,500728,183000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'The Cure', u'rock', u'Gothic', u'dark wave', u'goth', u'melancholy', u'darkwave', u'Gothic Rock', u'cold wave', u'seen live', u'indie', u'british', u'alternative rock', u'dark', u'synth pop', u'best of the cure', u'gdchills80s', u'pop', u'Love', u'Post punk', u'Awesome', u'new romantic', u'Favorite', u'friendsofthekingofrummelpop', u'Cure', u'rainy day music', u'Reasons why I love the Cure', u'rain coat', u'm', u'youll fall in love with somebody else tonight', u'classic', u'favorites', u'Dreamy', u'synth', u'favourite', u'melancholic', u'loved', u""80's"", u'2011', u'shoegazer', u'Down', u'alphabet', u'all time faves', u'eclectonia', u'4 Stars', u'favorite tracks']"
553,In Your House,104780,459312,246000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'alternative rock', u'rock', u'Gothic', u'The Cure', u'Gothic Rock', u'british', u'goth', u'darkwave', u'cold wave', u'1980', u'all time favorites', u'indie', u'pop', u'Love', u'shoegaze', u'Post punk', u'bass', u'Dreamy', u'late night', u'live', u'Night Music', u'live version', u'Favourites', u'1980s', u'the word your', u'the word house', u'the word in', u'goth rock', u'Cure', u'seen live', u'classic', u'favorite songs', u'memories', u'dark', u'driving music', u'Mellow', u'favorite albums', u'melancholy', u'Favorite Artists', u'Gothic Metal', u'favourite', u'melancholic', u'fip', u""80's"", u'80', u'shoegazer']"
554,At Night,94349,408906,354000,"[u'new wave', u'post-punk', u'Gothic Rock', u'80s', u'Gothic', u'The Cure', u'rock', u'alternative', u'alternative rock', u'darkwave', u'goth', u'cold wave', u'creepy', u'dark', u'shoegaze', u'dark wave', u'seen live', u'pop', u'british', u'Post punk', u'ace', u'1980', u'oo', u'indie', u'Love', u'Dreamy', u'haunting', u'late night', u'1', u'melancholic', u'fip', u'live', u""80's"", u'Favorite', u'live version', u'Favourites', u'english', u'Masterpiece', u'magic', u'friendsofthekingofrummelpop', u'eclectonia', u'all in a day', u'sublime', u'good lyrics', u'1980s', u'4 of 10 stars', u'1997', u'songs that make me cry', u'gloom', u'gloomy']"
555,Hood Party,1651,4807,0,[]
556,Hot Box (feat. G-Eazy & Mila J),3060,11944,258000,[]
557,Luchini Aka This Is It,40361,175242,239000,"[u'hip hop', u'rap', u'classic', u'Hip-Hop', u'90s', u'new york', u'eargasms', u'east coast rap', u'1996', u'Real hip-hop', u'hip-hop classics', u'TapUrVein', u'chill', u'instrumental', u'favorites', u'underground rap', u'underground hip-hop', u'Dope', u'summer', u'Mellow', u'NYC', u'good shit', u'favourite', u'fun', u'High School', u""90's"", u'5 Stars', u'underground', u'1997', u'sample', u'Faves', u'us', u'celebration', u'legend', u'old school hip-hop', u'lyricist', u'90s Hip Hop', u'real hip hop', u'banger', u'classic hip-hop', u'20120312', u'bronx', u'Camp Lo', u'hey look its hip hop where people are actually trying', u'summer 2010', u'bangers', u'Summer Jams', u'new york hip-hop', u'east-coast', u'Music to chief by']"
558,Bassically,64442,282919,291000,"[u'pop', u'female vocalists', u'electropop', u'chill', u'female vocal', u'love at first listen', u'Eargasm', u'4 Stars', u'2014', u'bassist', u'drive', u'somafm', u'2014 single', u'Bagel', u'shoegazefan', u'bassist mania', u'bassist remarks']"
559,Still Sound,169723,885433,266000,"[u'chillwave', u'indie', u'electronic', u'indie pop', u'best of 2011', u'chillout', u'electronica', u'pop', u'2011', u'10s', u'seen live', u'electropop', u'chill', u'rock', u'indie rock', u'Lo-Fi', u'psychedelic pop', u'funk', u'mixtape', u'beautiful', u'psychedelic', u'bass', u'dream pop', u'american', u'Progressive', u'synthpop', u'relaxing', u'fip', u'cool', u'indie disco', u'love at first listen', u'4 Stars', u'kat fm', u'coolness', u'put on your red shoes and dance the blues', u'gross', u'Supercool', u'own', u'geil', u'Hammer', u'fucking genius', u'superb', u'best played loud', u'Awesomest', u'BIRP', u'carpark', u'derbe', u'toll', u'must', u'somafm']"
560,FFunny FFriends,79094,314657,256000,"[u'Lo-Fi', u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'indie pop', u'seen live', u'shoegaze', u'New Zealand', u'summer', u'Mellow', u'Fave Indie Pop', u'portland', u'2010', u'best of 2010', u'10s', u'personal favourites', u'2010s', u'fall', u'saw live', u'fat possum', u'the sounds of sweet nothing', u'austin radar', u'End Credits', u'check out again', u'010s', u'ccd', u'exceptional voice', u'miss u', u'gdhffg', u'similar to: wrong by archers of loaf']"
561,Back Home,83299,411628,213000,"[u'electronic', u'indie', u'canada', u'techno', u'beats', u'2014', u'love at first listen', u'personal favourites', u'4 Stars', u'caribou', u'kitty rage']"
562,Luchini Aka This Is It,40361,175242,239000,"[u'hip hop', u'rap', u'classic', u'Hip-Hop', u'90s', u'new york', u'eargasms', u'east coast rap', u'1996', u'Real hip-hop', u'hip-hop classics', u'TapUrVein', u'chill', u'instrumental', u'favorites', u'underground rap', u'underground hip-hop', u'Dope', u'summer', u'Mellow', u'NYC', u'good shit', u'favourite', u'fun', u'High School', u""90's"", u'5 Stars', u'underground', u'1997', u'sample', u'Faves', u'us', u'celebration', u'legend', u'old school hip-hop', u'lyricist', u'90s Hip Hop', u'real hip hop', u'banger', u'classic hip-hop', u'20120312', u'bronx', u'Camp Lo', u'hey look its hip hop where people are actually trying', u'summer 2010', u'bangers', u'Summer Jams', u'new york hip-hop', u'east-coast', u'Music to chief by']"
563,Kimmi In a Rice Field - Balam Acab remix,883,2016,0,[]
564,Sober,121444,734142,252000,"[u'rnb', u'chillstep', u'gambino', u'or fucking gasmic', u'not sober', u'Hip-Hop', u'indie', u'hip hop', u'soul', u'calm', u'psychedelic', u'r&b', u'samples', u'High School', u'videogame', u'drugs', u'wow', u'2015', u'sober', u'great samples', u'so high', u'4star', u'ahhhh', u'kauai', u'todays hits', u'childish gambino', u'Mating calls']"
