,Songs,Listeners,Playcount,Duration,Tags
711,Arabian Horse,33525,269390,363000,"[u'electronic', u'House', u'icelandic', u'chillout', u'tech house', u'dream pop', u'Fly away', u'pure sex', u'Gus Gus', u'theta inducing', u'Totally fucking awesome track', u'killing me softly', u'abnormal chillout']"
712,Sustain,13110,67300,321000,[]
713,Changes Come,22400,135591,453000,"[u'House', u'electronic', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'9207']"
714,Selfoss,29229,164939,342000,"[u'electronic', u'House', u'deep', u'amazing', u'mysterious', u'Eargasm', u'accordion', u'fucking brilliant', u'why do I like this so much', u'part of this song is amazing and the other part is whatever', u'PUNISH ME', u'eletronic indie']"
715,Arabian Horse,33525,269390,363000,"[u'electronic', u'House', u'icelandic', u'chillout', u'tech house', u'dream pop', u'Fly away', u'pure sex', u'Gus Gus', u'theta inducing', u'Totally fucking awesome track', u'killing me softly', u'abnormal chillout']"
716,Over,44307,370768,328000,"[u'electronic', u'House', u'icelandic', u'jump around', u'Best singles of 2011', u'wanna touch myself', u'2011 single', u'9207']"
717,Lock On,181,497,474000,[u'henessy']
718,Fractal Patterns - Original Mix,15,21,0,[]
719,Jungle Funk,51,135,406000,[]
720,Bleyology - Original Mix,15,34,0,[]
721,Nonstop,10306,29483,442000,"[u'psytrance', u'goa', u'psychedelic trance', u'full on', u'trance', u'electronic', u'psychedelic', u'psy trance', u'Goa Trance', u'favourite track', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'meu psy', u'zum spielen', u'FAVES IN TRANCE', u'Goa5', u'jade laroche', u'anna polina', u'anissa kate', u'natasha nice', u'olivia del rio']"
722,Lemon Light,3966,12386,472000,"[u'psytrance', u'trance', u'psychedelic', u'goa', u'psy trance', u'electronic', u'psychedelic trance', u'Goa Trance', u'progressive psytrance - medium', u'goapopularis', u'crisgoa']"
723,Event of My Life (Spanish Version),19,37,0,[]
724,Ablaze - Z-Cat Remix,5,5,0,[]
725,Ablaze - Original Mix,9,14,0,[]
726,Maniacos a la Fiesta,63,194,470000,[]
727,Monkey Business,161,395,376000,[]
728,Namaste,2425,9032,462000,[]
729,We Are the Creators,463,1237,0,[]
730,Going Back - Vini Vici Remix,288,661,0,[]
731,We Are the Creators,463,1237,0,[]
732,Namaste,2425,9032,462000,[]
733,Namaste,2425,9032,462000,[]
734,Namaste,2425,9032,462000,[]
735,Veni Vidi Vici,1411,5142,478000,[]
736,Namaste - Static Movement & Off Limits Remix,212,426,0,"[u'psychedelic trance', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'devon lee', u'sasha luss', u'laure sainclair', u'olivia del rio', u'lisa crawford', u'harmony bliss', u'keisha dominguez', u'harlow harrison']"
737,Veni Vidi Vici,1411,5142,478000,[]
738,The Calling,1349,3669,445000,[]
739,Namaste,2425,9032,462000,[]
740,Waiting for the Sun,199,525,507000,"[u'goa', u'trance', u'psychedelic', u'Acid', u'psychedelic trance', u'psytrance', u'full-on', u'Goa Trance', u'Totally fucking awesome track', u'drugs in my body']"
741,Namaste,2425,9032,462000,[]
742,5HTP - Original Mix,42,79,0,[]
743,Are We Electric,33600,134672,354000,"[u'indie rock', u'if you can die because a song makes you too happy then adieu', u'makes me wanna dance', u'live dreams', u'good day music', u'this just captures my attention and makes me press replay all the way :3', u'used to hate this and BOOM now I am obsessed']"
744,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
745,Rainbow Body State - Future Anarchy Remix,7,8,0,[]
746,Rainbow Body State,7,15,0,[]
747,Solve Coagula - Original Mix,10,40,0,[]
748,Killer Track - Rmx By Electrypnose,3,4,0,[]
749,ASS DOWN TWERK,2358,6542,192000,[]
750,Fata Morgana,9,26,0,[]
751,Bravo Ragazzo - Original Mix,16,27,0,[]
752,Organic Sources - Original Mix,35,71,0,[]
753,Nightmare Booster - Original Mix,2,16,0,[]
754,Psycho,58140,240236,534000,"[u'psytrance', u'goa', u'trance', u'electronic', u'psychedelic trance', u'psychedelic', u'electronica', u'dance', u'Infected Mushroom', u'psycho', u'Goa Trance', u'techno', u'psy', u'electro', u'Rave', u'Israel', u'Favourites', u'darkpsy', u'psy trance', u'full on', u'tripping balls', u'gives the shivers', u'me like', u'old school psytrance', u'from c', u'My Psy', u'alternative', u'energy', u'House', u'Awesome', u'bass', u'90s', u'trippy', u'israeli', u'hot', u'eletronic', u'6 of 10 stars', u'Favourite Songs', u'psychadelic', u'stoned', u'could listen to non-stop', u'other level', u'party4265', u'favs4265', u'Songs to Read By', u'music my cat hates', u'invigorative', u'andrevadio2000', u'kaimakappaleet', u'electric mood']"
755,Kingston,5362,21485,163000,"[u'Hip-Hop', u'fav track']"
756,Deep Jungle Walk,3395,11064,555000,[]
757,Psycho,58140,240236,534000,"[u'psytrance', u'goa', u'trance', u'electronic', u'psychedelic trance', u'psychedelic', u'electronica', u'dance', u'Infected Mushroom', u'psycho', u'Goa Trance', u'techno', u'psy', u'electro', u'Rave', u'Israel', u'Favourites', u'darkpsy', u'psy trance', u'full on', u'tripping balls', u'gives the shivers', u'me like', u'old school psytrance', u'from c', u'My Psy', u'alternative', u'energy', u'House', u'Awesome', u'bass', u'90s', u'trippy', u'israeli', u'hot', u'eletronic', u'6 of 10 stars', u'Favourite Songs', u'psychadelic', u'stoned', u'could listen to non-stop', u'other level', u'party4265', u'favs4265', u'Songs to Read By', u'music my cat hates', u'invigorative', u'andrevadio2000', u'kaimakappaleet', u'electric mood']"
758,Monkey Business,161,395,376000,[]
759,Acid Tribe,131,201,507000,"[u'Rave', u'psytrance', u'trancedelic', u'zetan spore', u'collective sonance', u'Burn Up', u'acidlollies', u'FAVES IN TRANCE', u'Acid Tribe']"
760,Shroomantics,42,98,536000,[]
761,Dervish of the Mushroom Folk,52,191,509000,[]
762,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
763,Wake Up Inna Di Morning,155,333,341000,[]
764,Choo Choo Train - Jungle Remix,1199,18367,0,[]
765,Jah Warriors - Benny Page Remix,1029,2680,0,[]
766,Soulfly (Feat. Kasia Malenda),1930,9413,225000,[]
767,Sound War (feat. Bunny General),164,331,0,[]
768,Mr. Brown,2380,5385,0,[]
769,Herbalist (feat. Top Cat),2794,9102,0,"[u'Crepes', u'ElectglitchdubhoP', u'dubhop', u'dubby']"
770,Jump & Skip (Feat. Ward 21),868,3260,187000,[]
771,4 Corners Fi Life - Original Mix,9,16,0,[]
772,Walk And Skank,2795,8672,290000,[]
773,Turn Down the Lights,11517,59842,109000,"[u'Drum and bass', u'jungle', u'dnb', u'Ragga Jungle', u'electronic', u'Drum n Bass', u'ska', u'Dubwise', u'summer', u'fun', u'drum & bass', u'ragga dnb', u'fabric', u'FabricLive', u""D'n'B"", u'dub vibes', u'easy electro', u'Drum and bass - great track', u'israel dnb']"
774,Reggaesteppin,39,60,134000,[]
775,Intro - Year 3000 Style,9915,19412,63000,[]
776,Psycho,58140,240236,534000,"[u'psytrance', u'goa', u'trance', u'electronic', u'psychedelic trance', u'psychedelic', u'electronica', u'dance', u'Infected Mushroom', u'psycho', u'Goa Trance', u'techno', u'psy', u'electro', u'Rave', u'Israel', u'Favourites', u'darkpsy', u'psy trance', u'full on', u'tripping balls', u'gives the shivers', u'me like', u'old school psytrance', u'from c', u'My Psy', u'alternative', u'energy', u'House', u'Awesome', u'bass', u'90s', u'trippy', u'israeli', u'hot', u'eletronic', u'6 of 10 stars', u'Favourite Songs', u'psychadelic', u'stoned', u'could listen to non-stop', u'other level', u'party4265', u'favs4265', u'Songs to Read By', u'music my cat hates', u'invigorative', u'andrevadio2000', u'kaimakappaleet', u'electric mood']"
777,Psycho,58140,240236,534000,"[u'psytrance', u'goa', u'trance', u'electronic', u'psychedelic trance', u'psychedelic', u'electronica', u'dance', u'Infected Mushroom', u'psycho', u'Goa Trance', u'techno', u'psy', u'electro', u'Rave', u'Israel', u'Favourites', u'darkpsy', u'psy trance', u'full on', u'tripping balls', u'gives the shivers', u'me like', u'old school psytrance', u'from c', u'My Psy', u'alternative', u'energy', u'House', u'Awesome', u'bass', u'90s', u'trippy', u'israeli', u'hot', u'eletronic', u'6 of 10 stars', u'Favourite Songs', u'psychadelic', u'stoned', u'could listen to non-stop', u'other level', u'party4265', u'favs4265', u'Songs to Read By', u'music my cat hates', u'invigorative', u'andrevadio2000', u'kaimakappaleet', u'electric mood']"
778,"Symphony No. 8 in B Minor, D. 759, ""The Unfinished"": I. Allegro moderato",2838,5205,943000,[u'Classical']
779,"Symphony No. 4 in E minor, Op. 98: IV. Allegro energico e passionato",915,2079,605000,"[u'Classical', u'romantic', u'symphony', u'german', u'german classical']"
780,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso",924,1971,382000,"[u'Classical', u'romantic', u'symphony', u'german', u'german classical']"
781,"Symphony No. 4 in E minor, Op. 98: II. Andante moderato",3653,8032,665000,"[u'Classical', u'romantic', u'symphony', u'german', u'german classical']"
782,"Symphony No. 4 in E minor, Op. 98: I. Allegro non troppo",5181,11381,772000,"[u'romantic', u'symphony', u'Classical', u'german classical', u'orchestra', u'german']"
783,Piece of Me,474222,4452745,212000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'electronic', u'sexy', u'00s', u'american', u'female vocalist', u'blackout', u'catchy', u'2007', u'party', u'piece of me', u'britney', u'bloodshy and avant', u'guilty pleasure', u'electropop', u'dance pop', u'female', u'hot', u'legend', u'rnb', u'fun', u'amazing', u'teen pop', u'favorites', u'Masterpiece', u'<3', u'Awesome', u'attitude', u'Disco', u'Love', u'synthpop', u'cool', u'Favorite', u'princess of pop', u'dance-pop', u'groove', u'Energetic', u'diva', u'Provocative', u'Favourites', u'Guilty Pleasures', u'electro-pop', u'alternative', u'remix', u'love at first listen', u'lol', u'yeah']"
784,Go To Sleep (Zane Lowe - 08/12/03),8017,15030,0,"[u'alternative', u'indie', u'rock', u'ambient', u'experimental', u'idm', u'glitch', u'radiohead', u'Keep the Fate']"
785,Uprising,918002,8932113,303000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'FUCKING AWESOME', u'male vocalists', u'indie', u'2009', u'electronic', u'Awesome', u'00s', u'love at first listen', u'indie rock', u'epic', u'political', u'synth rock', u'best songs of 2009', u'uprising', u'seen live', u'amazing', u'new prog', u'catchy as hell', u'sexy', u'british rock', u'clap-clap clap your hands', u'space rock', u'loved on first listen', u'let us dance until we die to this song', u'someone tell me that tunes not from doctor who', u'face melting space rock', u'Progressive', u'cool', u'hand claps', u'electronic rock', u'Oi Oi Oi', u'favorites', u'Love', u'catchy', u'I Like It', u'Energetic', u'pop', u'revolution', u'britpop', u'Uplifting', u'best of 2009', u'best', u'Favourite Songs', u'<3']"
786,A Little bit of Solidarity goes a Long Way,61012,376889,207000,"[u'post-rock', u'instrumental', u'post rock', u'math rock', u'instruMENTAL according to stretchead', u'Progressive rock', u'awesomeness', u'counting black sheep zzz', u'Soothe me feather', u'Progressive metal', u'epic', u'beautiful', u'Awesome', u'postrock', u'intense', u'irish', u'Favorite', u'to listen', u'8 of 10 stars', u'math', u'title is a full sentence', u'northern ireland', u'Math-rock', u'to listen to', u'merken', u'need', u'good guitar', u'yay i like it', u'The REALLY loved', u'moksha', u'meponelaspilas', u'mainplaylist']"
787,Girls Just Wanna Have Fun,121337,638483,186000,"[u'Miley Cyrus', u'cover', u'pop', u'girls just wanna have fun', u'female vocalists', u'dance', u'pop rock', u'miley', u'Love this song', u'hannah montana', u'i so wanna sing along', u'miley cyrus girls just wanna have fun', u'girls', u'covers', u'fun', u'Remake', u'Breakout', u'i know all the words to this', u'electropop', u'80s', u'2008', u'happy', u'easy listening', u'dance-pop', u'Uplifting', u'Trash', u'<3', u'better than the original', u'What the Armies of Satan listen to as they impale babies', u'Getting ready to go out', u'girls rule', u'kids fun', u'just wanna', u'JUST GIRLS', u'electronic', u'female', u'rock', u'indie rock', u'albums I own', u'favorites', u'Love', u'soft rock', u'Awesome', u'laidback', u'pop punk', u'1', u'2007', u'satanic', u'female vocalist', u'guilty pleasure']"
788,Essential Attitudes,2146,4138,217000,[]
789,Blue Elvis,6978,18058,288000,[]
790,Losing the Light,48462,144711,0,[]
791,Consistency,12375,24308,0,[u'ambient']
792,The Stars in Spring,84089,264547,256000,"[u'post-rock', u'spring', u'indie', u'acoustic', u'electronic', u'instrumental', u'ambient', u'experimental', u'indietronica', u'beautiful', u'melodic', u'guitar', u'Dreamy', u'soundscape', u'postrock', u'Chillosophy', u'melody', u'moving', u'linda', u'evocative', u'like it', u'reminiscent', u'personal favorites', u'make me', u'rythm', u'-favorites-', u'-post-rock-and-shoegaze-', u'exogaze', u'exogazing', u'pretty song titles', u'demasiado bonita', u'Teatime noise', u'outrock', u'epic45', u'simply stunning', u'ombilic des limbes', u'stars are stars', u'-yulunga-', u'DQ', u'totally bladdy lavverly', u'pretty ambient guitar']"
793,A Green Sun Rises,6954,13966,0,[]
794,Awakening,32649,73685,457000,[]
795,Igelstorp,4364,7484,0,[]
796,Ravelling,6391,13189,0,[]
797,Shimmer,62528,163598,212000,[]
798,You Don't Own Me (feat. G-Eazy),27925,177995,199000,"[u'pop', u'10s', u'anthem', u'2016', u'linedance 2015']"
799,You Don't Own Me - Eliot Goshman Stereo Remix,514,827,0,[]
800,You Don't Own Me - Remastered 2003,2148,4651,0,[]
801,You Don't Own Me,1,1,0,[]
802,You Don't Own me,1513,4912,211000,[]
803,You Don't Own Me,62312,268766,149000,"[u'60s', u'oldies', u'pop', u'female vocalists', u'Lesley Gore', u'favorites', u'Mellow', u'You dont own me', u'123 drippy sappy', u'classic rock', u'girl power', u'1960s', u'1964', u'singer-songwriter', u'melancholy', u'feminist', u'essentials', u'title is a full sentence', u'girl group', u'melancoholic', u'Soundtrack', u'female', u'USA', u'slow', u'Love', u'catchy', u'nostalgic', u'female vocalist', u'female vocal', u'nostalgia', u'1963', u'girl pop', u'cocktail hour', u'quittenlikoer', u'sophistopop', u'fave old', u'dshits', u'ds60s-70s', u'vocal', u'soul', u'alternative', u'favorite songs', u'new york', u'sad', u'dance', u'solo', u'piano', u'easy listening', u'Brill Building Pop', u'romantic']"
804,You Don't Own Me,62312,268766,149000,"[u'60s', u'oldies', u'pop', u'female vocalists', u'Lesley Gore', u'favorites', u'Mellow', u'You dont own me', u'123 drippy sappy', u'classic rock', u'girl power', u'1960s', u'1964', u'singer-songwriter', u'melancholy', u'feminist', u'essentials', u'title is a full sentence', u'girl group', u'melancoholic', u'Soundtrack', u'female', u'USA', u'slow', u'Love', u'catchy', u'nostalgic', u'female vocalist', u'female vocal', u'nostalgia', u'1963', u'girl pop', u'cocktail hour', u'quittenlikoer', u'sophistopop', u'fave old', u'dshits', u'ds60s-70s', u'vocal', u'soul', u'alternative', u'favorite songs', u'new york', u'sad', u'dance', u'solo', u'piano', u'easy listening', u'Brill Building Pop', u'romantic']"
805,Diablo Rojo,154488,789103,310000,"[u'acoustic', u'guitar', u'instrumental', u'Flamenco', u'latin', u'world', u'acoustic guitar', u'Rodrigo Y Gabriela', u'spanish guitar', u'spanish', u'mexican', u'Awesome', u'Energetic', u'latino', u'classical guitar', u'guitarra', u'mexico', u'diablo rojo', u'dance', u'live', u'Favorite', u'vugube62', u'alternative', u'Love', u'epic', u'summer', u'irish', u'World Music', u'good', u'00s', u'Awesome Guitar Jams', u'guitar virtuoso', u'Latin Guitar', u'FUCKING AWESOME', u'Love it', u'satan', u'instrumental guitar', u'flamenco guitar', u'latin acoustic', u'acoustic favorites', u'acoustic flamenco', u'slgdmblues', u'gimme sum acoustic magic', u'metal', u'seen live', u'indie', u'jazz', u'pop', u'chill', u'favorite songs']"
806,Diablo Rojo,154488,789103,310000,"[u'acoustic', u'guitar', u'instrumental', u'Flamenco', u'latin', u'world', u'acoustic guitar', u'Rodrigo Y Gabriela', u'spanish guitar', u'spanish', u'mexican', u'Awesome', u'Energetic', u'latino', u'classical guitar', u'guitarra', u'mexico', u'diablo rojo', u'dance', u'live', u'Favorite', u'vugube62', u'alternative', u'Love', u'epic', u'summer', u'irish', u'World Music', u'good', u'00s', u'Awesome Guitar Jams', u'guitar virtuoso', u'Latin Guitar', u'FUCKING AWESOME', u'Love it', u'satan', u'instrumental guitar', u'flamenco guitar', u'latin acoustic', u'acoustic favorites', u'acoustic flamenco', u'slgdmblues', u'gimme sum acoustic magic', u'metal', u'seen live', u'indie', u'jazz', u'pop', u'chill', u'favorite songs']"
807,Nowhere Left to Run,13747,179466,203000,"[u'british', u'McFly', u'pop', u'dance', u'sachen die ich gerne hoeren mag', u'above the noise', u'UK', u'pop rock', u'beautiful', u'england', u'amazing', u'male vocalists', u'love at first listen', u'addicting', u'danny jones', u'dougie poynter', u'harry judd', u'tom fletcher', u'musicians with extremely sexy voices', u'set the night on fire']"
808,Whoever Brings the Night,152381,1135815,258000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'rock', u'symphonic power metal', u'melodic metal', u'female vocalist', u'finnish metal', u'finland', u'heavy metal', u'female vocals', u'seen live', u'sexy', u'Awesome', u'creepy', u'Anette Olzon', u'instrumental', u'Progressive metal', u'hard rock', u'epic', u'female vocal', u'Suomi', u'opera metal', u'dark passion play', u'favorites', u'dark', u'Symphonic Rock', u'scandinavian', u'00s', u'Gothic Rock', u'epic metal', u'5', u'scandinavia', u'suomirock', u'Pop Metal', u'orgasm', u'Lesbian Metal', u'Anette', u'symphonic opera metal', u'whore metal', u'RM', u'alternative', u'prog', u'orchestral']"
809,Nothing Left To Hide,9430,44940,219000,"[u'rock', u'sad', u'catchy', u'hot chelle rae']"
810,London 1920,3127,8443,96000,[]
811,¡Viva la Gloria!,207538,1516428,211000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'green day', u'pop punk', u'alternative', u'00s', u'beautiful', u'american', u'Californian Punk', u'really really good', u'favorite songs', u'loved', u'American Punk', u'oh so beautiful', u'amazing voice', u'21st century breakdown', u'best voice', u'allways good to hear', u'pop', u'favorites', u'best song ever', u'rock band', u'punkrock', u'My Favorite Albums', u'rock band dlc', u'seen live', u'country', u'emo', u'2009', u'hard rock', u'pop rock', u'acoustic', u'Alternative  Punk', u'California', u'Pop-punk', u'love at first listen', u'import', u'2000s', u'3 stars', u'6 of 10 stars', u'<3', u'scream', u'makes me happy', u'names', u'5', u'album', u'Bay Area', u'android']"
812,Ballad for the Lost Romantics,55264,235845,204000,"[u'punk', u'punk rock', u'emo', u'new found glory', u'party', u'alternative rock', u'pop punk', u'male vocalist', u'drinking', u'6 of 10 stars', u'going out', u'live seen', u'fucking good songs', u'punk rock indie', u'something to sing to', u'bekannt', u'das uebliche', u'love drunk punk', u'post-nerdcore']"
813,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
814,House of Gold,101452,796806,164000,"[u'alternative', u'folk', u'indie pop', u'jumping green', u'electronic', u'indie', u'pop', u'rock', u'catchy', u'Ballad', u'2013', u'love at first listen', u'sweet', u'10s', u'2010s', u'2014', u'shite', u'folksy', u'conan', u'favorite track right now', u'music choice: alternative', u'folkalicious', u'Josh Dun', u'Tyler Joseph', u'greg wells', u'loved by hottybotty', u'ecf02', u'Twenty One Pilots', u'literally the worst song to ever exist']"
815,Laura Palmer,179399,1299414,185000,"[u'indie', u'british', u'indie rock', u'pop', u'10s', u'2010s', u'bastille', u'sachen die ich gerne hoeren mag', u'seen live', u'rock', u'alternative rock', u'indie pop', u'synth', u'good', u'love songs', u'great lyrics', u'8 of 10 stars', u'twin peaks', u'Maybe', u'tension', u'vox', u'regina mills', u'sims 3', u'dance it out', u'day end', u'2013 single', u'can you feel it', u'bbc radio1 playlist 2013', u'playlista rmf fm', u'indie 10s', u'canna-groovin', u'effective vocal style', u'Heidi Joy']"
816,Fairly Local,90809,798812,207000,"[u'indie', u'alternative', u'amazing', u'best of 2015', u'Hip-Hop', u'pop', u'afternoon', u'Driving', u'american', u'club', u'summer', u'winter', u'Rainy Day', u'Favorite', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'2015 single', u'1 star', u'me myself and i', u'emo trash', u'holy shit yes', u'love at 1st listen', u'the few the proud and the emotional', u'evil to the core', u'my top 100 of 2015']"
817,Could You Be Loved,471017,2213096,325000,"[u'reggae', u'Bob Marley', u'roots reggae', u'80s', u'jamaican', u'Love', u'jamaica', u'happy', u'70s', u'summer', u'chill', u'party', u'classic', u'bob marley and the wailers', u'Could you be loved', u'classic rock', u'pop', u'1980', u'ska', u'roots', u'1979', u'political reggae', u'jazzysfunkmotownandmore', u'dub', u'favorites', u'Mellow', u'male vocalist', u'male vocalists', u'sunny', u'ecclectic', u'chillout', u'rock', u'90s', u'oldies', u'Beach', u'1970s', u'8 of 10 stars', u'legend', u'conscious', u'Beelloved', u'hopuke42', u'pivudo45', u'mpsvd-young-d']"
818,Leave Out All the Rest,714981,6323756,209000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'twilight', u'Soundtrack', u'metal', u'Leave Out All The Rest', u'sad', u'american', u'lp', u'beautiful', u'favorites', u'Love', u'Twilight soundtrack', u'Awesome', u'Nu-metal', u'seen live', u'soft rock', u'melancholic', u'00s', u'minutes to midnight', u'pop', u'pop rock', u'chillout', u'hard rock', u'favorite songs', u'alternative metal', u'Favourites', u'2008', u'rapcore', u'rap metal', u'new metal', u'Mellow', u'amazing', u'crossover', u'chester bennington', u'My Favourites', u'ballad rock', u'chill', u'emo', u'2007', u'relax', u'rock ballad', u'I love this song', u'<3', u'beautiful lyrics', u'fucking awsome', u'memories']"
819,Habits (Stay High) (Originally by Tove Lo),150,471,0,[]
820,Hey Momma/Hit The Road Jack,4427,34664,0,[]
821,Butterfly,260288,1493222,300000,"[u'pop', u'singer-songwriter', u'acoustic', u'jazz', u'male vocalists', u'jason mraz', u'funky', u'upbeat', u'pop rock', u'feel good', u'dance', u'easy listening', u'groove', u'rock', u'sexy', u'happy', u'male vocalist', u'makes me happy', u'chill', u'alternative', u'Love', u'catchy', u'guitar', u'Mellow', u'sex', u'2008', u'romantic', u'Awesome', u'american', u'party', u'sunshine', u'butterfly', u'West Coast swing', u'butt moving', u'indie', u'soul', u'favorites', u'funk', u'dirty', u'romance', u'male vocals', u'seen live', u'fun', u'alt-jazz', u'relax', u'love at first listen', u'perfect', u'wcs', u'Officially NOT shit', u'Myf']"
822,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
823,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
824,Teenagers,674445,5099592,161000,"[u'rock', u'emo', u'punk rock', u'alternative', u'my chemical romance', u'alternative rock', u'punk', u'teenagers', u'mcr', u'Awesome', u'favorites', u'pop punk', u'seen live', u'fun', u'catchy', u'screamo', u'sing along', u'american', u'Love', u'funny', u'00s', u'cool', u'guilty pleasure', u'pop', u'hard rock', u'Energetic', u'the black parade', u'Gerard Way', u'post-hardcore', u'2006', u'FUCKING AWESOME', u'Love it', u'not emo', u'favorite songs', u'emocore', u'emo punk', u'pop rock', u'happy', u'male vocalists', u'best', u'Favourites', u'love at first listen', u'Emo rock', u'<3', u'Favorite Bands', u'2007', u'favourite', u'male vocalist', u'Favourite Songs', u'haha']"
825,Let the Flames Begin,418432,3972741,198000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'female vocalists', u'punk rock', u'alternative rock', u'emo', u'pop rock', u'pop', u'Awesome', u'punk', u'Paramore - Let The Flames Begin', u'indie', u'riot', u'seen live', u'beautiful', u'Energetic', u'american', u'female vocals', u'female vocalist', u'powerful', u'let the flames begin', u'Love', u'christian rock', u'songs I absolutely love', u'hayley williams', u'freaking awesome vocals', u'hailey williams', u'epic', u'modern rock', u'Favorite', u'Girl Rock', u'FUCKING AWESOME', u'<3', u'amazing voice', u'hayley', u'i love hailey', u'this girl knows how to sing', u'depressing but amazing', u'chill', u'favorites', u'amazing', u'2007', u'favourite', u'fun', u'00s', u'Love it', u'female fronted', u'rockin']"
826,Skeleton Song,257910,1260814,308000,"[u'female vocalists', u'indie', u'british', u'pop', u'kate nash', u'indie pop', u'singer-songwriter', u'britpop', u'cute', u'rock', u'piano', u'female vocalist', u'female', u'alternative', u'lovely', u'brit pop', u'fun', u'skeleton song', u'favorites', u'happy', u'folk', u'cool', u'quirky', u'female vocals', u'piano rock', u'00s', u'love at first listen', u'FUCKING AWESOME', u'favs', u'loves it', u'in my mp3 player', u'chill', u'UK', u'Awesome', u'london', u'summer', u'indie folk', u'funny', u'female vocal', u'bouncy', u'fav', u'10 of 10 stars', u'skeletons', u'hey song youre so fucking cute', u'Lily Allen', u'only like the greatest freaking song ever made in perpetuity throughout the universe', u'if this were a pokemon i would catch it', u'oh its a lady', u'schoen', u'Kate Nash is a legend']"
