,Songs,Listeners,Playcount,Duration,Tags
466,You Know I'm No Good,984656,6963685,202000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
467,You Know I'm No Good,984656,6963685,202000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
468,You Know I'm No Good,984656,6963685,202000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
469,You Won't Be Missing That Part of Me,60991,312765,256000,"[u'indie', u'dream pop', u'Neo-Psychedelia', u'electronic', u'alternative', u'sexy', u'psychedelic pop', u'psychedelic', u'Dreamy', u'listen', u'somafm', u'crush', u'relevant magazine', u'Bagel', u'indie13']"
470,Quand Vas Tu Rentrer?,63503,285467,261000,"[u'psychedelic', u'dream pop', u'5/4', u'electronic', u'alternative', u'psychedelic pop', u'Dreamy', u'Neo-Psychedelia', u'recs I like', u'paris f']"
471,I Follow You,115462,662745,214000,"[u'psychedelic', u'indie', u'psychedelic pop', u'dream pop', u'french', u'female vocalists', u'Love', u'somafm', u'pop', u'alternative', u'favorite songs', u'Psychedelic Rock', u'dutch', u'female vocalist', u'love at first listen', u'10s', u'magic', u'2010s', u'Neo-Psychedelia', u'One of the best', u'Dream', u'inside', u'music to melt to', u'magical', u'better than the beatles', u'female-vocalist', u'Makes Me Smile', u'Female Vox', u'voyage', u'relevant magazine', u'Bagel', u'bless', u'End Credits', u'dance around the living room', u'my secret agent lover man', u'radio likes', u'psychedelic as fuck', u'Somewhere Out There', u'beatlesque shoegaze', u'summer 14', u'gr alt', u'gr cw3', u'hymn stalkera', u'Playing masochist', u'female pwr', u'trippyyyyy', u'strings and amps', u'music choice: indie']"
472,I Follow You,115462,662745,214000,"[u'psychedelic', u'indie', u'psychedelic pop', u'dream pop', u'french', u'female vocalists', u'Love', u'somafm', u'pop', u'alternative', u'favorite songs', u'Psychedelic Rock', u'dutch', u'female vocalist', u'love at first listen', u'10s', u'magic', u'2010s', u'Neo-Psychedelia', u'One of the best', u'Dream', u'inside', u'music to melt to', u'magical', u'better than the beatles', u'female-vocalist', u'Makes Me Smile', u'Female Vox', u'voyage', u'relevant magazine', u'Bagel', u'bless', u'End Credits', u'dance around the living room', u'my secret agent lover man', u'radio likes', u'psychedelic as fuck', u'Somewhere Out There', u'beatlesque shoegaze', u'summer 14', u'gr alt', u'gr cw3', u'hymn stalkera', u'Playing masochist', u'female pwr', u'trippyyyyy', u'strings and amps', u'music choice: indie']"
473,On Your Own - 2012 Remastered Version,6380,13061,266000,[u'alternative rock']
474,M.O.R. - 2012 Remastered Version,6612,12546,207000,[]
475,Country Sad Ballad Man - 2012 Remastered Version,7167,15054,290000,[]
476,Song 2 - 2012 Remastered Version,77170,227482,121000,[u'alternative rock']
477,Essex Dogs (Includes 'Interlude') - 2012 Remastered Version,3234,5542,490000,[]
478,Movin' On - 2012 Remastered Version,3730,6499,223000,[]
479,Strange News from Another Star - 2012 Remastered Version,4412,8923,243000,[]
480,Look Inside America - 2012 Remastered Version,4343,8652,230000,[]
481,I'm Just a Killer for Your Love - 2012 Remastered Version,4484,8328,252000,[]
482,Chinese Bombs - 2012 Remastered Version,4896,8931,85000,[]
483,Death of a Party - 2012 Remastered Version,5421,12268,274000,[]
484,You're So Great - 2012 Remastered Version,7981,22452,216000,[]
485,Theme from Retro - 2012 Remastered Version,4877,8340,217000,[]
486,On Your Own - 2012 Remastered Version,6380,13061,266000,[u'alternative rock']
487,M.O.R. - 2012 Remastered Version,6612,12546,207000,[]
488,Country Sad Ballad Man - 2012 Remastered Version,7167,15054,290000,[]
489,Song 2 - 2012 Remastered Version,77170,227482,121000,[u'alternative rock']
490,Beetlebum - 2012 Remastered Version,13714,36636,305000,[u'love and drugs']
491,Formation,63609,1345280,206000,"[u'rnb', u'trap', u'hip hop', u'hino', u'rap', u'2016', u'formation', u'Slay', u'beyonce', u'Lemonade', u'best of 2016', u'urban', u'bounce', u'fresh', u'10s', u'FLOP', u'rainha', u'b6', u'beyonc\xe9', u'Hip-Hop', u'electropop', u'pop', u'soul', u'Queen', u'american', u'Dope', u'r&b', u'political', u'amazing', u'dancehall', u'rhythm and blues', u'grammy', u'love at first listen', u'Trash', u'overrated', u'Love it', u'shade', u'dEUS', u'afro', u'hit', u'new music', u'black music', u'proud', u'haters to the left', u'red lobster', u'okropne', u'queen b', u'I go hard', u'fode', u'2016 releases']"
492,All Night,49023,557732,0,"[u'soul', u'rnb', u'diplo', u'beautiful', u'excellent', u'amazing', u'2016', u'pop', u'60s', u'female vocalists', u'USA', u'happy', u'Love', u'Retro', u'american', u'emotional', u'Ballad', u'love at first listen', u'10s', u'beyonce', u'czHit', u'<3', u'reggea', u'forgiveness', u'Lemonade', u'bestest songs ever', u'reggea fusion', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'spottieottiedopaliscious sample', u'10 stars of 10', u'5 stars of 5']"
493,FREEDOM (feat. Kendrick Lamar),33539,353121,0,"[u'rnb', u'kendrick lamar', u'Best of Beyonce', u'alternative', u'rap', u'beautiful', u'gospel', u'Eww', u'', u'favorites 2016', u'where is your park?', u""i'ma keep running cause a winner don't quit on themselves"", u'strengthened']"
494,Forward (feat. James Blake),30512,242510,0,"[u'soul', u'James Blake', u'electronic', u'sad', u'piano', u'dark', u'Masterpiece', u'alternative rnb']"
495,SANDCASTLES,45919,408676,183000,"[u'perfect', u'soul', u'Ballad', u'best of 2016', u'chill', u'beautiful', u'american', u'amazing', u'emotional', u'gospel', u'Masterpiece', u'overdramatic', u'best ballad', u'Best of Beyonce', u'beyonc\xe9', u'musica pra bad']"
496,Love Drought,48716,482373,0,"[u'alternative', u'experimental', u'rnb', u'electronic', u'soul', u'USA', u'Masterpiece', u'10s', u'2016', u'queen of pop', u'alternative rnb', u'mike dean', u'best of 2016', u'tinashe vibes', u'fka twigs vibes']"
497,Daddy Lessons,64895,637878,0,"[u'country', u'blues', u'folk', u'hino', u'alternative', u'USA', u'saxophone', u'american', u'amazing', u'rnb', u'best song ever', u'texas', u'beyonce', u'handclaps', u'2016', u'Best of Beyonce', u'best of 2016', u'beyonc\xe9']"
498,6 Inch (feat. The Weeknd),35976,457093,0,"[u'rnb', u'pop', u'bass', u'beyonce', u'2016', u'The Weeknd', u'female vocalists', u'USA', u'r&b', u'duet', u'10s', u'hino', u'pbrnb', u'minha musica', u'caralho', u'abel', u'fode essa buceta', u'Beysus', u'best of 2016', u'fode tudo', u'am\xe9m beyonc\xe9', u'i was her fucking witness']"
499,Sorry,59735,876043,233000,"[u'rnb', u'electropop', u'pop', u'love at first listen', u'Hip-Hop', u'hip hop', u'r&b', u'trap', u'female vocalists', u'urban', u'american', u'10s', u'beyonce', u'2016', u'soul', u'catchy', u'synth', u'club', u'summer', u'breakup', u'anthem', u'Soundtrack Of My Life', u'hino', u'sad day', u'middle fingers up', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'pisou no justin lixo bieber', u'BEST OF  2016', u'boy bye']"
500,Don't Hurt Yourself (Feat. Jack White),32524,401754,0,"[u'rock', u'blues', u'hino', u'alternative', u'jack white', u'best of 2016', u'beyonce', u'socorro', u'soul', u'reggae', u'female vocalists', u'angry', u'amazing', u'duet', u'fav', u'love at first listen', u'2016', u'Best of Beyonce', u'segura esse rock', u'beyonc\xe9', u'sounds like man down by rihanna', u'segura jay-z', u'WHO THE FUCK DO YOU THINK I AM', u'fffffffffffuuuuuucccckkkkkkk']"
501,Hold Up,58552,722416,0,"[u'rnb', u'dancehall', u'pop', u'diplo', u'soul', u'reggae', u'doo-wop', u'beyonce', u'2016', u'alternative', u'female vocalists', u'USA', u'american', u'r&b', u'nice', u'perfect', u'10s', u'<3', u'reggea', u'reggae fusion', u'Lemonade', u'ezra koenig', u'Limonada', u'pussy poppin', u'reggea fusion', u'reggae-fusion', u'best of 2016', u'beyonc\xe9', u'2016 single', u'bbc radio1 playlist 2016', u'diplo is god']"
502,PRAY YOU CATCH ME,53070,543292,196000,"[u'alternative', u'experimental', u'amazing', u'electronic', u'pop', u'soul', u'beyonce', u'2016', u'Lemonade', u'female vocalists', u'dream pop', u'r&b', u'emotional', u'Ballad', u'bjork', u'Masterpiece', u'hino', u'alternative rnb', u'overlooked', u'fka twigs', u'beyonc\xe9', u'rnb', u'james blake']"
503,"Retro, Dance, Freak",85653,509270,203000,"[u'pop', u'dance', u'Disco', u'electronic', u'Lady Gaga', u'electropop', u'female vocalists', u'singer-songwriter', u'nu-disco', u'electronica', u'electro', u'dance-pop', u'feel good', u'club', u'rnb', u'glam', u'fun', u'loved', u'b-side', u'guilty pleasure', u'dance pop', u'00s', u'DIsco House', u'min', u'addictive', u'10 of 10 stars', u'rhythmic', u'Tag', u'boogie', u'synth rock', u'mid-tempo', u'bonus track', u'Female Artist', u'current', u'Slow tempo', u'chromeo', u'songs about music', u'neodisco', u'soundtrack to my gay life', u'dance around the room', u'pop music tag', u'lesser known songs by great artists', u'musicade los 80', u'denemeposeidonqqq']"
504,Disco Heaven,211219,1453978,221000,"[u'pop', u'dance', u'Disco', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'love at first listen', u'00s', u'party', u'upbeat', u'synthpop', u'feel good', u'american', u'club', u'dance pop', u'disco heaven', u'lesser known songs by great artists', u'sexy', u'USA', u'2008', u'dance-pop', u'beautiful', u'Electro Pop', u'amazing', u'glam', u'bitch', u'dance around the room', u'woooow', u'rock', u'80s', u'pop rock', u'summer', u'fun', u'glam rock', u'female vocalist', u'freedom', u'often stuck in my head', u'makes me want to dance', u'nu-disco', u'Good Party Songs', u'pop hits', u'soundtrack to my gay life', u'i will dance like a sexy bitch to this', u'hot pants', u'just what the doctor ordered', u'2009', u'singer-songwriter', u'electro', u'epic']"
505,Summerboy,384545,2416074,255000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'Disco', u'summer', u'electronic', u'fun', u'electropop', u'summer love', u'sexy', u'handclaps', u'00s', u'rock', u'catchy', u'relaxing', u'summerboy', u'2008', u'synth pop', u'american', u'love at first listen', u'Songs that make me feel good', u'favorite songs', u'gaga', u'summertime', u'synthpop', u'female vocalist', u'I want to listen to this all the time', u'electronica', u'alternative', u'singer-songwriter', u'electro', u'dance-pop', u'party', u'glam', u'addictive', u'pure pop perfection', u'indie rock', u'pop rock', u'Love', u'dance pop', u'lovely', u'fun sex', u'favorites 2008', u'great tracks to sing along to', u'vugube62', u'chillout', u'female', u'favorites', u'cute']"
506,Brown Eyes,378282,2314320,245000,"[u'pop', u'Lady Gaga', u'female vocalists', u'rock', u'Ballad', u'Brown eyes', u'electronic', u'dance', u'american', u'Heartbreaking', u'00s', u'sad', u'singer-songwriter', u'memories', u'Love', u'piano', u'beautiful', u'depression', u'broken heart', u'i can imagine that song in a movie', u'2008', u'Mellow', u'melancholy', u'amazing', u'relax', u'personal', u'skins', u'electropop', u'pop rock', u'nostalgic', u'heartbreak', u'gaga', u'all the best', u'slow', u'romantic', u'female vocalist', u'lovely', u'makes me cry', u'teardrops', u'LADY', u'i wish i could make a video for this', u'A reminder of you', u'electronica', u'sexy', u'cute', u'melancholic', u'soulful', u'rainy days', u'brillant lyrics', u'songs for travel']"
507,03. Lust,1,13,0,[]
508,Scent of Death,12188,47158,602000,"[u'doom metal', u'Epic Doom Metal', u'Doom', u'Progressive metal', u'hard rock', u'USA', u'great', u'epic metal', u'6 of 10 stars', u'Traditional Doom Metal', u'traditional doom', u'My Personal favorites', u'proppa doom']"
509,Deep East,11249,26611,425000,"[u'psychedelic', u'goa', u'psytrance', u'psy', u'trance', u'Goa Trance', u'psychill', u'electronic', u'downtempo', u'psybient', u'my goa', u'seen live', u'chill', u'ambient', u'experimental', u'energy', u'Acid', u'Progressive', u'experimental electronica', u'World Music', u'psychedelic trance', u'exotic', u'fav', u'brilliant', u'Curious', u'magic', u'Nirvana', u'LSD', u'psychadelic', u'mystical', u'psychodelic', u'italia', u'psy trance', u'astral', u'chilly', u'psychedelic ambient', u'Space Ambient', u'terence mckenna', u'zajebiste', u'etnica', u'Selena Gomez', u'Psychedelic Electronica', u'112', u'Favorite Music', u'hilary duff', u'Astral Projection', u'Psychonaut', u'Torquemada', u'kim kardashian', u'kundalini']"
510,First Prayer,25791,160147,343000,"[u'black metal', u'progressive black metal', u'metal', u'france', u'atmospheric black metal', u'Progressive metal', u'atmospheric', u'satanic', u'grim', u'Orthodox Black Metal', u'instrumental', u'2004', u'Best of 2004', u'dark ambient', u'Black', u'Avant-garde Metal', u'baal', u'stoned', u'french black metal', u'technical black metal', u'latin lyrics', u'black doom', u'theology', u'desolation', u'lol satan', u'Bleak desolation', u'i think i can die in peace now', u'dark choral song', u'Alfredoom approves', u'french hermetic music', u'invocation of spiritual black dimensions', u'monuments of fall']"
511,Skalpieren zoldaten,1337,2295,0,"[u'Silencer', u'black metal', u'metal', u'rock', u'russian', u'Extreme', u'Lifelover']"
512,Dorn Meiner Allmacht,8389,35687,493000,"[u'black metal', u'Dark metal', u'doom metal', u'German Black Metal', u'metal', u'german', u'suicidal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'doom black metal', u'suicidal depressive black metal', u'dark black metal', u'slow hard death metal']"
513,Reincarnation,4721,21619,323000,"[u'melodic', u'melodic black metal']"
514,Goddess of Sodomy,28114,130398,211000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Dark Funeral', u'Sweden', u'true metal', u'old school black metal', u'my favorite', u'norsecore', u'songs about buttsex', u'Z3PO like this', u'fapfap songs', u'Kinky Metal']"
515,Listen To Nana,3382,8811,288000,"[u'black metal', u'raw black metal', u'metal', u'germany', u'german', u'epic metal', u'ambient black metal', u'German Black Metal', u'epic black metal', u'zlo', u'second wave black metal', u'black metal spiritus']"
516,Brunanburh,8821,38689,293000,"[u'black metal', u'folk metal', u'pagan metal', u'viking metal', u'anglo-saxon metal', u'battle metal', u'heavy metal', u'northern metal', u'Albion Metal', u'ebat spartak ebat', u'TVER 14']"
517,Threnody,22376,133746,319000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'Greek', u'metal', u'Rotting Christ', u'greece', u'greek metal', u'Greek Black Metal', u'folk', u'Progressive metal', u'folk metal', u'atmospheric', u'Gothic Metal', u'2007', u'Extreme Metal', u'Black', u'pagan metal', u'Masterpiece', u'football', u'Symphonic Black Metal', u'potential', u'Atmospheric metal', u'Dark metal', u'my kind of metal', u'Play this loud enough to raise the dead', u'hellenic metal', u'zouk', u'Folk Black Metal', u'UFC', u'fucking awsome', u'lucipro', u'The Greatest Songs Ever', u'thrash black metal', u'Black and Death Metal', u'motorcycle', u'max volume', u'metal united', u'rating - very good', u'rotin', u'vg duel', u'chh', u'Theogonia']"
518,Last Stand,2743,9383,460000,"[u'black metal', u'intro', u'atmospheric', u'atmospheric black metal', u'Great Intro']"
519,Dreams Shall Flesh,4693,16035,319000,"[u'death metal', u'metal', u'Blackened Death Metal']"
520,The Rising Tide,28434,157791,94000,"[u'folk metal', u'pagan metal', u'celtic pagan metal', u'black metal', u'metal', u'instrumental', u'Progressive metal', u'viking metal', u'atmospheric', u'Progressive', u'black death metal', u'Celtic Folk Metal', u'Blackened Folk Metal', u'instrumental metal', u'Celtic Black Metal', u'Viking Folk Metal', u'good2', u'pagan folk metal', u'viking pagan metal', u'irish folk metal', u'gustoso', u'masters memorial']"
521,Many Are We,16296,86415,292000,"[u'black metal', u'melodic black metal', u'norwegian metal', u'Norwegian Black Metal', u'amazing', u'Norway', u'exciting', u'scandinavian metal', u'epic black metal', u'jump jump jump']"
522,Phoenix Rising,16782,75192,237000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'death metal', u'black Thrash metal', u'Destroyer 666', u'ambient', u'fast', u'australia', u'Blackened Death Metal', u'nsbm', u'Gore', u'old school death metal', u'depressive', u'true metal', u'black-thrash', u'My Favourites', u'old school thrash metal', u'Death Thrash', u'Splatter', u'Black-Death', u'Blackened Thrash', u'Mendigao thrash', u'fast death', u'true metal gods', u'deadly blackened thrashing metal', u'cryptic classic', u'mellowMetalHex']"
523,Clouds,28573,157719,369000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'metal', u'viking metal', u'Progressive Viking Black Metal', u'Progressive', u'interesting', u'shoegazer', u'brilliant', u'prog metal', u'post black metal', u'progressive viking metal', u'viking black metal', u'Enslaved', u'free waterfall senior', u'Prog Black', u'drugi raz i czuje ze to jest to', u'one of the best songs on the new album']"
524,Vînt Dă Rău Pîn Valea Iadului,1481,4031,498000,"[u'black metal', u'atmospheric black metal', u'epic', u'atmospheric', u'Pagan', u'Romanian', u'romania', u'forest', u'wolf']"
525,Venomous Stench,5572,20374,163000,"[u'black metal', u'thrash metal', u'metal', u'In Your Fucking Face', u'what god has on his i-pod', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff']"
526,The Memories As A Sinner,11579,45847,212000,"[u'Symphonic Black Metal', u'black metal', u'Avant-Garde Black Metal', u'Progressive metal', u'Avant-garde Metal', u'Post-Black Metal', u'metal', u'Avant-Garde', u'thrash metal', u'symphonic metal', u'rpg metal', u'dobra rzeznia', u'melodic blackened thrash metal']"
527,The Final Absolution,24019,164129,235000,"[u'black metal', u'grindcore', u'metal', u'industrial metal', u'Grind', u'experimental', u'epic', u'grimness', u'cybergrind', u'industrial black metal', u'Warhammer 40k', u'Awesome', u'death metal', u'00s', u'love this', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'look into', u'Anaal Nathrakh', u'All time favourite', u'sticky', u'absolute gods', u'Industrial Black', u'melo', u'awesome songs', u'Happy Headbangin', u'approved by the pope', u'favourite riffs', u'WOWOWOWOWOWOW', u'mindblasting thing']"
528,Equilibrium Pass By,4569,14209,377000,"[u'black metal', u'metal', u'Austria', u'chaos', u'atmospheric black metal', u'Abigor', u'Ancient Spirit', u'disphobia']"
529,Infernal Flesh Massacre,4844,16843,259000,"[u'black metal', u'carnage']"
530,Eyes of the Dawn,13522,65695,280000,"[u'death metal', u'black metal', u'progressive death metal', u'Blackened Death Metal', u'progressive black metal', u'metal', u'Progressive metal', u'british', u'experimental', u'england', u'thrash metal', u'Progressive', u'black death metal', u'6 of 10 stars', u'Brutal Death Metal', u'Mendigao thrash', u'bands i might need to check out', u'jeas-discovery']"
531,Templar,6703,30453,334000,"[u'melodic black metal', u'black metal', u'folk metal', u'viking metal', u'death metal', u'Melodic Death Metal', u'Belgium', u'metal', u'belgian', u'6 of 10 stars', u'Symphonic Black Metal', u'metal punk', u'Belgian metal', u'northern metal', u'Stuff worth listening to', u'extreme folk metal', u'trvv orina', u'horrosmainen kooma', u'Ancient Rites']"
532,Reverie,4780,20262,92000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'jeas-reinhoer-ok', u'Acoustic and Instrumentals and Classical Music']"
533,Among the Storms,4567,13056,194000,"[u'black death metal', u'metal', u'Melodic Death Metal', u'death metal', u'massive assault']"
534,Cunoașterea tăcută,14313,61739,431000,"[u'black metal', u'atmospheric black metal', u'beautiful', u'folk metal', u'atmospheric', u'Romanian', u'perfect', u'progressive black metal', u'heavy metal', u'metal', u'classic', u'best of 2006', u'favorites', u'00s', u'brilliant', u'Extreme Metal', u'pagan metal', u'Masterpiece', u'Incredible', u'Blackened Folk Metal', u'Folk Black Metal', u'All-Time Faves']"
535,Weapons of Conquest,10797,56156,183000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'metal', u'australia', u'Guitar Solo', u'devastating stuff', u'jezujakiwykurw']"
536,Incendium Between Mirage and Time,12353,41913,348000,"[u'black metal', u'Israel', u'mesopotamian metal', u'heavy metal', u'death metal', u'metal', u'folk metal', u'download', u'thrash metal', u'israeli', u'bass solo', u'dauerbeschallung im umerziehungslager fuer nazis', u'phrygian', u'cok fena sarki', u'death by killer hook', u'secretly klezmer', u'my head bangs itself', u'my right foot', u'Radio Eddy Cordoba', u'al falasteen', u'athanatos']"
537,03. Lust,1,13,0,[]
538,03. Lust,1,13,0,[]
539,03. Lust,1,13,0,[]
540,03. Lust,1,13,0,[]
541,03. Lust,1,13,0,[]
542,03. Lust,1,13,0,[]
543,03. Lust,1,13,0,[]
544,03. Lust,1,13,0,[]
545,03. Lust,1,13,0,[]
546,03. Lust,1,13,0,[]
547,03. Lust,1,13,0,[]
548,03. Lust,1,13,0,[]
549,Depression (Abyssic Hate cover) ¾عة¥,8,20,0,[]
550,Depression (Abyssic Hate cover) ¾عة¥,8,20,0,[]
551,Primordial Void,1,1,0,[]
552,In Memory of Melancholy's Nights,1,1,0,[]
553,Black Flame Embrace,1,1,0,[]
554,The Utter Religion of Death,1,1,0,[]
555,APOCALYPTIC NUCLEAR TERROR,119,266,0,[]
556,Nehaya Wa Bedaya,1056,3631,0,[u'black metal']
557,The Night Before Mourning,162,1142,0,[]
558,Ode To Blasphemy,399,1956,0,[u'black metal']
559,Barzakh,357,817,0,[]
560,you will perish,76,153,121000,"[u'black metal', u'raw black metal']"
561,The Dark Promise,88,145,0,"[u'black metal', u'syria']"
562,Wish To Be In Death Embrace,351,1305,229000,[]
563,The Possession,303,925,286000,[]
564,Mint Tea Til Sugar Skog,256,882,0,[u'vagina-ripping intro']
565,546 BC (Short Mix),55,111,0,[]
566,The Winds of Mayhem,149,434,0,[]
567,Crown Of Sand,54,132,0,[]
568,Lethal Invasion,151,414,299000,"[u'black metal', u'iran']"
569,Kristian Grave,122,592,0,[]
570,Sworn Revenge,62,108,0,[]
571,The unholy precept,95,166,151000,[]
572,From Chaos,122,243,0,[u'black metal']
573,Exsist to Un-Exsist,167,350,0,[u'bahrain']
574,Crown Of Sand,54,132,0,[]
575,Ode To Blasphemy,399,1956,0,[u'black metal']
576,Wish To Be In Death Embrace,351,1305,229000,[]
577,APOCALYPTIC NUCLEAR TERROR,119,266,0,[]
578,Lethal Invasion,151,414,299000,"[u'black metal', u'iran']"
579,you will perish,76,153,121000,"[u'black metal', u'raw black metal']"
580,of lords & servants,65,129,140000,[]
581,From Chaos,122,243,0,[u'black metal']
582,Nehaya Wa Bedaya,1056,3631,0,[u'black metal']
583,The Night Before Mourning,162,1142,0,[]
584,Sworn Revenge,62,108,0,[]
585,Barzakh,357,817,0,[]
586,Exsist to Un-Exsist,167,350,0,[u'bahrain']
587,Kristian Grave,122,592,0,[]
588,The Possession,303,925,286000,[]
589,The Winds of Mayhem,149,434,0,[]
590,Mint Tea Til Sugar Skog,256,882,0,[u'vagina-ripping intro']
591,The unholy precept,95,166,151000,[]
592,Nehaya Wa Bedaya,1056,3631,0,[u'black metal']
593,546 BC (Short Mix),55,111,0,[]
594,The Dark Promise,88,145,0,"[u'black metal', u'syria']"
595,Crown Of Sand,54,132,0,[]
596,Lethal Invasion,151,414,299000,"[u'black metal', u'iran']"
597,The Night Before Mourning,162,1142,0,[]
598,The Winds of Mayhem,149,434,0,[]
599,The unholy precept,95,166,151000,[]
600,Mint Tea Til Sugar Skog,256,882,0,[u'vagina-ripping intro']
601,Kristian Grave,122,592,0,[]
602,Wish To Be In Death Embrace,351,1305,229000,[]
603,APOCALYPTIC NUCLEAR TERROR,119,266,0,[]
604,546 BC (Short Mix),55,111,0,[]
605,The Dark Promise,88,145,0,"[u'black metal', u'syria']"
606,Exsist to Un-Exsist,167,350,0,[u'bahrain']
607,Barzakh,357,817,0,[]
608,of lords & servants,65,129,140000,[]
609,you will perish,76,153,121000,"[u'black metal', u'raw black metal']"
610,Sworn Revenge,62,108,0,[]
611,The Possession,303,925,286000,[]
612,Ode To Blasphemy,399,1956,0,[u'black metal']
613,Nehaya Wa Bedaya,1056,3631,0,[u'black metal']
614,From Chaos,122,243,0,[u'black metal']
615,The Night Before Mourning,162,1142,0,[]
616,Sworn Revenge,62,108,0,[]
617,Wish To Be In Death Embrace,351,1305,229000,[]
618,Kristian Grave,122,592,0,[]
619,The unholy precept,95,166,151000,[]
620,546 BC (Short Mix),55,111,0,[]
621,Mint Tea Til Sugar Skog,256,882,0,[u'vagina-ripping intro']
622,The Winds of Mayhem,149,434,0,[]
623,From Chaos,122,243,0,[u'black metal']
624,Exsist to Un-Exsist,167,350,0,[u'bahrain']
625,The Possession,303,925,286000,[]
626,Barzakh,357,817,0,[]
627,you will perish,76,153,121000,"[u'black metal', u'raw black metal']"
628,Nehaya Wa Bedaya,1056,3631,0,[u'black metal']
629,The Dark Promise,88,145,0,"[u'black metal', u'syria']"
630,of lords & servants,65,129,140000,[]
631,Ode To Blasphemy,399,1956,0,[u'black metal']
632,Crown Of Sand,54,132,0,[]
633,Lethal Invasion,151,414,299000,"[u'black metal', u'iran']"
634,APOCALYPTIC NUCLEAR TERROR,119,266,0,[]
635,Sworn Revenge,62,108,0,[]
636,Lethal Invasion,151,414,299000,"[u'black metal', u'iran']"
637,of lords & servants,65,129,140000,[]
638,The Winds of Mayhem,149,434,0,[]
639,you will perish,76,153,121000,"[u'black metal', u'raw black metal']"
640,Nehaya Wa Bedaya,1056,3631,0,[u'black metal']
641,The Night Before Mourning,162,1142,0,[]
642,Mint Tea Til Sugar Skog,256,882,0,[u'vagina-ripping intro']
643,The Possession,303,925,286000,[]
644,The Dark Promise,88,145,0,"[u'black metal', u'syria']"
645,Crown Of Sand,54,132,0,[]
646,Ode To Blasphemy,399,1956,0,[u'black metal']
647,From Chaos,122,243,0,[u'black metal']
648,Kristian Grave,122,592,0,[]
649,Barzakh,357,817,0,[]
650,Wish To Be In Death Embrace,351,1305,229000,[]
651,The unholy precept,95,166,151000,[]
652,546 BC (Short Mix),55,111,0,[]
653,APOCALYPTIC NUCLEAR TERROR,119,266,0,[]
654,Exsist to Un-Exsist,167,350,0,[u'bahrain']
655,Ode To Blasphemy,399,1956,0,[u'black metal']
656,of lords & servants,65,129,140000,[]
657,The Possession,303,925,286000,[]
658,The Night Before Mourning,162,1142,0,[]
659,Barzakh,357,817,0,[]
660,Nehaya Wa Bedaya,1056,3631,0,[u'black metal']
661,The Dark Promise,88,145,0,"[u'black metal', u'syria']"
662,Kristian Grave,122,592,0,[]
663,APOCALYPTIC NUCLEAR TERROR,119,266,0,[]
