,Songs,Listeners,Playcount,Duration,Tags
528,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
529,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
530,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
531,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
532,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
533,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
534,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
535,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
536,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
537,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
538,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
539,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
540,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
541,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
542,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
543,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
544,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
545,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
546,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
547,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
548,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
549,Technologic,666284,3507152,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
550,Da Funk,549441,2613143,328000,"[u'electronic', u'House', u'dance', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'90s', u'funk', u'french house', u'instrumental', u'funky', u'funky house', u'da funk', u'big beat', u'party', u'france', u'french touch', u'electro house', u'electrofunk', u'club', u'1997', u'electropop', u'pop', u'Progressive House', u'Good Stuff', u'Disco', u'trip-hop', u'ElectronicaDance', u'trance', u'classic', u'alternative', u'Awesome', u'Acid', u'synthpop', u'loved', u'Favourites', u'electro-funk', u'amayzes loved', u'favorites', u'Love', u'deep house', u'cool', u'beat', u'electronic music', u'acid house', u'dance classic', u'Party on', u'Hard Beat']"
551,Da Funk,549441,2613143,328000,"[u'electronic', u'House', u'dance', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'90s', u'funk', u'french house', u'instrumental', u'funky', u'funky house', u'da funk', u'big beat', u'party', u'france', u'french touch', u'electro house', u'electrofunk', u'club', u'1997', u'electropop', u'pop', u'Progressive House', u'Good Stuff', u'Disco', u'trip-hop', u'ElectronicaDance', u'trance', u'classic', u'alternative', u'Awesome', u'Acid', u'synthpop', u'loved', u'Favourites', u'electro-funk', u'amayzes loved', u'favorites', u'Love', u'deep house', u'cool', u'beat', u'electronic music', u'acid house', u'dance classic', u'Party on', u'Hard Beat']"
552,Da Funk,549441,2613143,328000,"[u'electronic', u'House', u'dance', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'90s', u'funk', u'french house', u'instrumental', u'funky', u'funky house', u'da funk', u'big beat', u'party', u'france', u'french touch', u'electro house', u'electrofunk', u'club', u'1997', u'electropop', u'pop', u'Progressive House', u'Good Stuff', u'Disco', u'trip-hop', u'ElectronicaDance', u'trance', u'classic', u'alternative', u'Awesome', u'Acid', u'synthpop', u'loved', u'Favourites', u'electro-funk', u'amayzes loved', u'favorites', u'Love', u'deep house', u'cool', u'beat', u'electronic music', u'acid house', u'dance classic', u'Party on', u'Hard Beat']"
553,Da Funk,549441,2613143,328000,"[u'electronic', u'House', u'dance', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'90s', u'funk', u'french house', u'instrumental', u'funky', u'funky house', u'da funk', u'big beat', u'party', u'france', u'french touch', u'electro house', u'electrofunk', u'club', u'1997', u'electropop', u'pop', u'Progressive House', u'Good Stuff', u'Disco', u'trip-hop', u'ElectronicaDance', u'trance', u'classic', u'alternative', u'Awesome', u'Acid', u'synthpop', u'loved', u'Favourites', u'electro-funk', u'amayzes loved', u'favorites', u'Love', u'deep house', u'cool', u'beat', u'electronic music', u'acid house', u'dance classic', u'Party on', u'Hard Beat']"
554,Secret Parallel World,748,1657,121000,"[u'metal', u'grindcore', u'death metal']"
555,Void,676,1454,160000,"[u'metal', u'grindcore', u'death metal']"
556,Mind Fight,764,1631,119000,"[u'metal', u'grindcore', u'death metal']"
557,Foul from the Pure,706,1554,0,[]
558,The Plague That Stalks The Darkness,732,1640,181000,[]
559,Sunk,730,1618,154000,[]
560,Instruments of Armageddon,758,1682,0,[]
561,Desolation Architect,1020,2099,198000,[]
562,Demons Raging,806,1841,168000,[]
563,Demonization,841,1929,322000,[]
564,Locust,883,2058,136000,[]
565,The Decay Within the Abyss,932,2117,180000,[]
566,Blood And Emptiness,1014,2273,0,[]
567,Hunted,2886,10060,810000,"[u'doom metal', u'sludge metal', u'khemmis']"
568,Beyond the Door,3168,10682,540000,"[u'doom metal', u'sludge metal', u'khemmis']"
569,Three Gates,3582,11986,397000,"[u'doom metal', u'sludge metal', u'khemmis']"
570,Candlelight,3890,13365,439000,"[u'doom metal', u'sludge metal', u'khemmis']"
571,Above the Water,4892,15854,442000,"[u'doom metal', u'sludge metal', u'khemmis']"
572,Spiraling Towards the Ultimate End,873,3908,336000,"[u'death metal', u'black metal', u'metal', u'blackened death']"
573,Into the Waning of Twilight's Death Ocean,899,3938,261000,"[u'death metal', u'black metal', u'metal', u'Blackened Death Metal', u'blackened death']"
574,Swirling Chaos that Swallows Horizons,936,4165,299000,"[u'death metal', u'black metal', u'metal', u'blackened death']"
575,Semon - End,213,526,0,[]
576,Dismal Veil of Nothingness,246,689,1074000,[]
577,Sermon - Dirge,263,674,115000,[]
578,Whom Shepherd Seeds of Discord,282,752,652000,[]
579,Sermon - Threnody,295,738,105000,[]
580,Pallid Coffin Spirit,312,803,990000,[]
581,Zatruta Świadomość,36,76,0,[]
582,Adoration of Black Kingdom,37,80,0,[]
583,E.N.D.,38,78,0,[]
584,Obsessed By Hatred,37,78,0,[]
585,Next Door (Only Death),39,83,0,[]
586,Bloody Cemetery Light,37,76,0,[]
587,Hang Him!,38,83,0,[]
588,Tunnels of Consciousness,41,86,0,[]
589,Sadisticlover Ritual,48,104,0,[]
590,Ties That Bind And Sever,39,128,0,[]
591,Sourlows,6203,24768,437000,"[u'death metal', u'black metal', u'metal', u'australia', u'Technical Death Metal', u'experimental death metal', u'atmospheric death metal', u'Supreme Mindfuck', u'that riff', u'unmatched immersion']"
592,13 Globes,7152,32543,247000,"[u'death metal', u'black metal', u'metal', u'seen live', u'Love', u'australia', u'cash', u'Favourites', u'Technical Death Metal', u'experimental death metal', u'atmospheric death metal', u'holy fuck', u'Supreme Mindfuck', u'unmatched immersion', u'grandfather clock cult']"
593,Outre',4009,16698,151000,"[u'death metal', u'Supreme Mindfuck', u'noise', u'black metal', u'australia', u'unmatched immersion']"
594,Black Houses,7192,30692,300000,"[u'death metal', u'experimental death metal', u'black metal', u'metal', u'australia', u'Technical Death Metal', u'atmospheric death metal', u'Supreme Mindfuck', u'unmatched immersion']"
595,Omnipotent Crawling Chaos,7776,35798,316000,"[u'death metal', u'metal', u'britpop', u'Supreme Mindfuck', u'black metal', u'seen live', u'australian', u'Love', u'australia', u'Technical Death Metal', u'experimental death metal', u'atmospheric death metal', u'holy fuck', u'god himself', u'unmatched immersion', u'grandfather clock cult', u'infamous deep shit anal evil darklords', u'crazy party anthem']"
596,Heirships,7646,31488,365000,"[u'death metal', u'black metal', u'metal', u'australian', u'australia', u'Technical Death Metal', u'experimental death metal', u'atmospheric death metal', u'Supreme Mindfuck', u'unmatched immersion', u'fuuuuuuuuuuuuuuuuuuuu']"
597,Abysmill,8597,36067,285000,"[u'death metal', u'black metal', u'metal', u'Love', u'australia', u'Technical Death Metal', u'experimental death metal', u'atmospheric death metal', u'Supreme Mindfuck', u'unmatched immersion']"
598,Moil,8693,33671,95000,"[u'death metal', u'dark ambient', u'avant garde', u'ambient noise', u'black metal', u'metal', u'australia', u'Technical Death Metal', u'Avant-garde Metal', u'atmospheric death metal', u'Experimental Noise', u'avant-noise']"
599,Alchemy of Suffering,1463,5455,521000,[u'death metal']
600,Bereft of the Intelligible Realm,1478,5400,294000,"[u'death metal', u'metal']"
601,Beckoned to a Global Tomb,1559,5757,440000,"[u'death metal', u'metal', u'i am a party girl here is my soundtrack']"
602,The World Upon Nihil,1629,6165,246000,"[u'death metal', u'metal']"
603,Noneuclidean Maelstrom,1737,6582,326000,"[u'death metal', u'metal']"
604,Death Transmutation,1821,7062,299000,"[u'death metal', u'metal']"
605,Hedonistic Pain Ritual,1954,7441,324000,"[u'death metal', u'metal']"
606,Friheten,126,291,281000,[]
607,Hämnden,118,271,264000,[]
608,Såren,127,299,247000,[]
609,Mörkret,136,312,299000,[]
610,Elden,155,375,287000,[]
611,Untitled,640,1984,328000,"[u'black metal', u'metal', u'USBM']"
612,The Obelisk Gleam,715,2373,802000,"[u'black metal', u'metal', u'USBM']"
613,Melancholic Ossuary,782,2608,456000,"[u'black metal', u'metal', u'ambient', u'dark ambient', u'ambient black metal', u'bleak', u'USBM']"
614,Every Soul Entombed,889,3237,556000,"[u'black metal', u'metal', u'bleak', u'depressive black metal', u'USBM']"
615,Phosphagous Amorpheon,45,206,0,[]
616,Tomhet,58998,304464,852000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'atmospheric', u'instrumental', u'norwegian', u'electronic', u'metal', u'relax', u'pagan metal', u'songs to sleep to', u'Norway', u'Norwegian Black Metal', u'atmospheric black metal', u'dark nights', u'dark space ambient', u'experimental', u'new age', u'relaxing', u'hypnotic', u'darkwave', u'depressive black metal', u'Over 10 minutes', u'imaginary', u'Meetall', u'aryan ambient', u'chill', u'space', u'melancholic', u'occult', u'insomnia', u'music to fall asleep to', u'touching', u'like it', u'Burzum', u'True Norwegian Black Metal', u'true black metal', u'sweet solitude', u'remote viewing', u'pure magick', u'tomhet', u'Burzum - Tomhet', u'this is really beautiful', u'chillout', u'electronica', u'downtempo', u'favorites', u'happy', u'calm']"
617,Inn i slottet fra drømmen,47889,243923,472000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'Norwegian Black Metal', u'metal', u'ambient', u'drone', u'dark ambient', u'True Norwegian Black Metal', u'awesome vocals', u'one man metal', u'90s black metal', u'90s norwegian black metal', u'90s ambient black metal']"
618,Hvis lyset tar oss,58246,310994,484000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
619,Det som en gang var,71428,456998,861000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
620,Sadness and Hate,70925,571874,616000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'epic', u'death metal', u'finnish metal', u'Extreme Majestic Technical Epic Melodic Metal', u'epic metal', u'sad', u'symphonic metal', u'Wintersun', u'beautiful', u'melodic metal', u'melodic black metal', u'black metal', u'great song', u'Extreme Power Metal', u'melodic death', u'nordic metal', u'Viking Folk Metal', u'folk-viking metal', u'Winter Metal', u'heavy metal', u'Progressive metal', u'Extreme Melodic Majestic Metal', u'music that makes your head explode of amazement', u'Awesome', u'emotional', u'melancholic', u'loved', u'best song ever', u'FUCKING AWESOME', u'Atmospheric metal', u'depressive', u'northern metal', u'Jari', u'Finnish power metal', u'heroic majestic melodic metal', u'epic progressive folk blackened power metal', u'Majestic Technical Epic Melodic Metal', u'Extreme majestic technical Melodicmetal', u'seen live', u'heavy', u'favorites', u'piano', u'dark', u'moody']"
621,Beautiful Death,73254,576407,496000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'finnish', u'metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'black metal', u'epic', u'symphonic metal', u'Progressive metal', u'melodic metal', u'Epic melodic death metal', u'epic metal', u'melodic black metal', u'finland', u'Extreme Power Metal', u'melodic death', u'Winter Metal', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'atmospheric', u'perfect', u'Atmospheric metal', u'nordic metal', u'Epic Power Metal', u'finnish melodic death metal', u'folk', u'death', u'Masterpiece', u'Symphonic Black Metal', u'battle metal', u'music that makes your head explode of amazement', u'Viking Folk Metal', u'5-star', u'heavy metal', u'seen live', u'beautiful', u'great lyrics', u'great solo', u'FUCKING AWESOME', u'Guitar Solo', u'scandinavian metal', u'Viking and Folk Metal', u'GRIM AND FROSTBITTEN', u'Wintersun']"
