,Songs,Listeners,Playcount,Duration,Tags
787,My Saviour,3997,28327,240000,"[u'ebm', u'darkwave', u'Gothic', u'german', u'deutsch', u'RM', u'rock', u'dark', u'dark electro', u'Gothic Rock', u'2006', u'neoclassic', u'fon', u'blutengel']"
788,Over Your Shoulder,67249,299043,276000,"[u'Disco', u'more cowbell', u'electronic', u'dance', u'funk', u'Canadian', u'american', u'funky', u'duo', u'falsetto', u'i am a party girl here is my soundtrack', u'2010s', u'streamable track wants', u'best of 2013', u'somafm', u'lap dance', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2013', u'rel-mnth:2013:september', u'2013 single', u'poptron', u'corporal elements']"
789,Hold Me Now,231121,843083,284000,"[u'80s', u'new wave', u'pop', u'synth pop', u'80s Pop', u'Thompson Twins', u'synthpop', u'british', u'new romantic', u""80's"", u'electronic', u'dance', u'Love', u'hold me now', u'favorites', u'1983', u'Soundtrack', u'rock', u'1984', u'classic rock', u'alternative', u'eighties', u'Retro', u'oldies', u'UK', u'soft rock', u'male vocalists', u'1980s', u'NewZenithSpectrum', u'pop rock', u'top 40', u'synth-pop', u'Thompson Twins-Hold Me Now', u'hold me now t twins']"
790,With You Tonight,4084,16355,302000,[u'romance']
791,Crazy For You,9591,66845,200000,"[u'Canadian', u'electronic', u'pop', u'dance', u'pop rock', u'male vocalists', u'2014 single', u'Hedley', u'vancouver canucks']"
792,Pocket Full Of Dreams,3780,22523,224000,[]
793,"Love Me, Please Love Me",13648,45581,277000,"[u'electronic', u'Love', u'Electroclash', u'french', u'cute ones', u'covers', u'francais', u'amour', u'love me', u'alternative', u'romantique', u'cover', u'melancholy', u'ghplus', u'Bandas que amo', u'hell', u'to check out', u'Perfect song', u'Vive La Fete', u'miaou', u'nikiilikes', u'Shave ur veins', u'emotional touch', u'ale mele', u'Please love me', u'france go-go', u'on a ciggy high']"
794,Love Never Felt So Good,213340,1154885,234000,"[u'pop', u'michael jackson', u'funk', u'Love', u'chill', u'soul', u'beautiful', u'Disco', u'piano', u'smooth', u'10s', u'2014', u'MUY ARTISTA', u'chillout', u'70s', u'80s', u'dance', u'happy', u'catchy', u'acoustic', u'world', u'romantic', u'Retro', u'Justin Timberlake', u'3', u'american', u'summer', u'soft', u'World Music', u'good', u'male vocalists', u'love songs', u'best song ever', u'gorgeous', u'duet', u'top 40', u'lovely', u'love at first listen', u'8 of 10 stars', u'perfect', u'design', u'2000s', u'2010s', u'<3', u'sunflower', u'songs about love', u'charts', u'from the heart', u'mj', u'necrophilia']"
795,Once in a Lifetime,51287,306433,220000,"[u'synthpop', u'darkwave', u'electronic', u'german', u'Gothic', u'Wolfsheim', u'electronica', u'electro', u'she wants revenge', u'ebm', u'synth pop', u'heard on Pandora', u'dark wave', u'goth', u'industrial', u'90s', u'dance', u'pop', u'dark', u'new wave', u'alternative', u'Love', u'synth', u'club', u'deutsch', u'1998', u'synthful delights', u'metal', u'indie', u'death metal', u'new romantic', u'futurepop', u'Favourites', u'dance party', u'danceable', u'god', u'mournful', u'Atmosphere', u'schwarz', u'dark and new wave', u'New Wave and Eighties', u'songs about murder', u'goddamnit get up and dance', u'once in a lifetime', u'Wolfsheim - Once in a Lifetime', u'dark electro gothic', u'chillout', u'seen live', u'electropop', u'chill']"
796,Mathematics,82122,549340,204000,"[u'electronic', u'electropop', u'british', u'dance', u'pop', u'female vocalists', u'synthpop', u'electro', u'female vocalist', u'electronica', u'brilliant lyrics', u'liquid sex', u'electrochix', u'vugube62', u'indie', u'alternative', u'indietronica', u'Electro Pop', u'glam', u'fun', u'hipster dance party', u'i love it', u'Little Boots', u'hyped', u'again and again', u'greg kurstin', u'female', u'2009', u'indie rock', u'UK', u'favorites', u'House', u'beautiful', u'cool', u'00s', u'female vocal', u'space disco', u'Favourites', u'brilliant', u'Italo Disco', u'8 of 10 stars', u'math', u'Dancemania', u'United Kingdom', u'Tag', u'Perfect Pop', u'streamable track wants', u'british pop', u'Female Artist', u'songs i have a big dirty crush on']"
797,Jealous (I Ain't With It),135081,694055,228000,"[u'best of 2014', u'pop', u'nu disco', u'Disco', u'funk', u'electro funk', u'electronic', u'dance', u'party', u'2014', u'2014 single', u'electronica', u'vocal', u'2009', u'happy', u'catchy', u'synth pop', u'House', u'Canadian', u'synth', u'Driving', u'funky', u'summer', u'synthpop', u'cool', u'dance pop', u'duo', u'youth', u'fuck yeah', u'letterman', u'10s', u'2010s', u'electrofunk', u'somafm', u'funktronica', u'rel-yr:2014', u'rel-mnth:2014:February', u'favorites 2014', u'wake-up song', u'music choice: alternative', u'poptron', u'better than one direction', u'Heartless Breathless Loveless']"
798,Want To Want Me,237743,1768157,0,"[u'pop', u'r&b', u'american', u'2015', u'dance', u'feel good', u'party', u'rnb', u'Uplifting', u'top 40', u'hits', u'lol', u'10s', u'fallon', u'n-a', u'2015 single', u'bbc radio1 playlist 2015', u'Jason Derulo', u'wake-up song', u'uk number one', u'lead single', u'80s inspired', u'playlista rmf fm', u'madelein', u'hot 100 top 10']"
799,Every Night I Say a Prayer,35467,178591,218000,"[u'House', u'british', u'on re-re-repeat', u'Disco', u'electropop', u'dance-pop', u'makes me happy', u'electronic', u'electronica', u'sexy', u'female vocalists', u'dance', u'indietronica', u'party', u'synthpop', u'indie disco', u'2012', u'vocal house', u'Eargasm', u'2012 single', u'personal favourites', u'Little Boots', u'nu-disco', u'nu disco', u'listen', u'best of 2013', u'Make Me Happy', u'disco tag', u'c blonde', u'2012 singles', u'nocna energia']"
800,Take Me There,6741,31611,280000,[]
801,Pure,10829,55807,325000,"[u'Gothic Rock', u'darkwave', u'goth', u'industrial', u'Great Lyricists', u'Favourite Songs', u'loved tracks', u'indie rock', u'singer-songwriter', u'Gothic', u'Awesome', u'free', u'Radio', u'melancholy', u'Artists I own stuff by', u'emotional', u'addicting', u'FUCKING EPIC', u'alternativ', u'hopeless', u'songs I fucking love to death', u'lovely stuff', u'LAM', u'Everything i need', u'lacrimaindarkness', u'london after midnight', u'sean brennan', u'songs that totally rule', u'dunkel', u'awful song fron a nonawful band']"
802,True,358251,1493737,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
803,Not in Love,401947,3015596,213000,"[u'electronic', u'new rave', u'synthpop', u'cover', u'8-bit', u'experimental', u'Canadian', u'Crystal Castles', u'robert smith', u'2010', u'electropop', u'electric barbarella', u'poptron', u'indie', u'alternative', u'sad', u'fav888', u'electronica', u'female vocalists', u'electro', u'synth pop', u'indietronica', u'beautiful', u'ambient', u'new wave', u'songs that i will still be listening to in a billion years', u'best of 2010 list', u'seen live', u'pop', u'dance', u'canada', u'Dreamy', u'download', u'Electro Pop', u'covers', u'male vocalists', u'love at first listen', u'witch house', u'dancing mood', u'platinum blonde', u'How did this get here', u'Goth Atmosphere', u'robert smith vocals', u'damn this makes me wanna dance', u'noise', u'chillout', u'french', u'chill', u'british', u'indie pop']"
804,Human,122631,441548,229000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'electronic', u'new romantic', u'Human League', u'human', u'eighties', u'1986', u'british', u'alternative', u'Love', u""80's"", u'Ballad', u'The human League', u'electronica', u'favorites', u'Jam and Lewis', u'Duck Dich WolkeWolke', u'classic rock', u'dance', u'romantic', u'synth', u'r&b', u'love songs', u'synth-pop', u'jimmy jam and terry lewis', u'chillout', u'classic', u'electro', u'catchy', u'soft rock', u'male vocalists', u'80', u'1980s', u'seen live', u'rock', u'female vocalists', u'easy listening', u'britpop', u'Mellow', u'oldies', u'nice', u'loved', u'heard on Pandora', u'Favorite', u'popular', u'80s Pop']"
805,Only This Moment,315911,1944874,235000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'dance', u'norwegian', u'royksopp', u'trip-hop', u'chill', u'downtempo', u'electro', u'electropop', u'House', u'beautiful', u'scandinavian', u'trip hop', u'lounge', u'Only This Moment', u'pop', u'alternative', u'Love', u'Favourites', u'female vocalists', u'synthpop', u'Uplifting', u'00s', u'nice', u'favorites', u'Mellow', u'Norway', u'2005', u'Good Stuff', u'R\xf6yksopp', u'easy listening', u'Awesome', u'heard on Pandora', u'chill out', u'electro-pop', u'trance', u'happy', u'techno', u'atmospheric', u'male vocalists', u'the most beautiful song in the world', u'indie', u'favorite songs', u'soft', u'Favorite', u'relax', u'Europop']"
806,What Else Is There ?,110531,552091,0,"[u'electronic', u'ambient', u'alternative', u'chillout', u'female vocalists', u'chill', u'electronica', u'Cool music', u'electro', u'synth pop', u'night', u'synth', u'haunting', u'Electro Pop', u'top', u'ethereal', u'00s', u'top 40', u'best', u'Favourites', u'love at first listen', u'addictive', u'elektronic beats', u'nicee2me', u'Air', u'journey', u'best songs ever', u'royksopp', u'The Good Stuff', u'top 100', u'bubbles', u'electronic chillout', u'dojaja', u'canto', u'bassbassbass', u'PIX', u'vemod', u'video clip', u'you couldnt see me', u'spritz', u'season-to-taste', u'am chef de ceva intunecat', u'jdzerbrechlich', u'jdelectronic', u'jdchillin', u'jdlove', u'shoegazefan', u'ymielok', u'wolniej', u'acoustric']"
807,So Far Away,22707,104848,285000,"[u'synthwave', u'chillwave', u'electronic', u'chill', u'nostalgic', u'space music', u'gives me chills', u'sounds 80s but isnt', u'My electronica', u'NC 50', u'PC 25', u'NC 25', u'ne 75']"
808,Zu Dir (Weit weg),6262,24791,217000,"[u'pop rock', u'songs that make me cry', u'reminds me of someone special', u'deutschsprachig und grandios']"
809,Better Than Me,360771,1863523,222000,"[u'rock', u'alternative rock', u'hinder', u'alternative', u'rock ballad', u'hard rock', u'sad', u'Love', u'post-grunge', u'better than me', u'Hinder - Better Than Me', u'Ballad', u'favorites', u'Awesome', u'Power ballad', u'00s', u'My Favorites', u'pop rock', u'great', u'memories', u'melancholic', u'great songs', u'New rock', u'Grunge', u'indie rock', u'soft rock', u'guitar', u'american', u'love song', u'Love Metal', u'<3', u'What Will Be', u'indie', u'USA', u'romantic', u'amazing', u'favourite', u'love songs', u'wonderful', u'2000s', u'Faves', u'Letting Go', u'did you', u'Post Grunge', u'The Shit', u'rolleyes', u'favorite songs', u'acoustic', u'Mellow', u'soft']"
810,Far From Home,54957,231809,243000,"[u'rock', u'alternative', u'alternative rock', u'hinder', u'post-grunge', u'Awesome', u'hard rock', u'yao gun yin yue', u'seen live', u'american', u'melancholic', u'depression', u'Love this song', u'rocking out', u'three days grace', u'nu-rock', u'New rock', u'alternativerock', u'a melancholy bunch', u'GOOD STUFF FROM THE BOYS', u'sunset wind', u'monkeh', u'good left undone', u'KFMA', u'finchley']"
811,Lost In The Sun,50787,207966,233000,"[u'post-grunge', u'rock', u'alternative rock', u'hinder', u'Love', u'GOOD STUFF FROM THE BOYS', u'hard rock', u'new', u'ok', u'FUCKING AWESOME', u'b', u'rocking out', u'substantial']"
812,Thing For You,53356,209853,239000,"[u'alternative rock', u'rock', u'hinder', u'kanashii', u'alternative', u'hard rock', u'beautiful', u'guitar', u'vocals', u'hiphop', u'great', u'post-grunge', u'best', u'love this', u'finish', u'rocking out', u'Her', u'my shit', u'Gawd I LOVE this song makes me think anyways', u'take it to the limit', u'Bikain', u'good left undone', u'Fragvipers new groove', u'boo hoo injury']"
813,Heaven Sent,62478,290836,221000,"[u'hinder', u'rock', u'alternative rock', u'hard rock', u'post-grunge', u'Heaven Sent', u'GOOD STUFF FROM THE BOYS', u'HINDER HEAVEN SENT', u'alternative', u'favorites', u'Power ballad', u'angry', u'<3', u'android', u'b', u'rocking out', u'exceptional', u'love-it', u'tportal', u'newrocktrackradio:-9', u'good left undone', u'finchley']"
814,The Best is Yet to Come,64995,250534,202000,"[u'rock', u'hinder', u'alternative rock', u'hard rock', u'calm', u'Power ballad', u'romantic', u'post-grunge', u'fight club', u'dream rock', u'rocking out', u'awsome', u'my favorite', u'Roll Eyes', u'Dallas Stars', u'dream ballads']"
815,Take It To The Limit,18433,67486,191000,"[u'rock', u'hinder', u'favorites', u'energy', u'fun', u'rockin', u'android', u'rocking out', u'exceptional', u'rolig', u'oficina', u'GOOD STUFF FROM THE BOYS', u'newrocktrackradio:-9', u'menacingk']"
816,Without You,134281,592894,232000,"[u'rock', u'hinder', u'alternative rock', u'post-grunge', u'alternative', u'new', u'Love', u'hot', u'without you', u'hard rock', u'best song on this fucking earth', u'indie', u'sad', u'beautiful', u'guitar', u'00s', u'heartbreak', u'2000s', u'acoustic guitar', u'shinedown', u'seen live', u'80s', u'Grunge', u'sexy', u'Progressive rock', u'USA', u'2008', u'easy listening', u'Awesome', u'electric guitar', u'loud', u'drums', u'american', u'summer', u'great', u'Like', u'melancholic', u'great song', u'good', u'Ballad', u'hate', u'songs i love', u'best', u'broken', u'male vocals', u'single', u'Radio Music', u'ballads', u'All', u'Playlist']"
817,Up All Night,122715,460658,213000,"[u'rock', u'hinder', u'alternative', u'hard rock', u'alternative rock', u'american', u'post-grunge', u'Like', u'Hinder - Up All Night', u'Energetic', u'party', u'party music', u'Favorite', u'Nu Metal', u'love at first listen', u'New rock', u'radioultra', u'metal', u'Stoner Rock', u'favorites', u'energy', u'Awesome', u'atmospheric', u'glam', u'Workout', u'2000s', u'Good Stuff', u'rockin', u'trancecore', u'android', u'rocking out', u'good vibes', u'old school rock', u'kaufen', u'Great Shit', u'exceptional', u'Music Choice: Rock', u'Roll Eyes', u'take it to the limit', u'christmas standards', u'lehugeur', u'bateryjka']"
818,Last Kiss Goodbye,93382,337556,229000,"[u'rock', u'hinder', u'Last Kiss Goodbye', u'hard rock', u'nice', u'alternative rock', u'makes you think', u'seen live', u'sad', u'albums I own', u'angry', u'great', u'Like', u'interesting', u'post-grunge', u'love song', u'Love this song', u'rocking out', u'three days grace', u'New to me', u'New rock', u'i want it', u'BiBi', u'newrocktrackradio:-9', u'Bikain', u'slow hard rock', u'im not angry', u'Fragvipers new groove', u'thespatman', u'all mee']"
819,The Best is Yet to Come,64995,250534,202000,"[u'rock', u'hinder', u'alternative rock', u'hard rock', u'calm', u'Power ballad', u'romantic', u'post-grunge', u'fight club', u'dream rock', u'rocking out', u'awsome', u'my favorite', u'Roll Eyes', u'Dallas Stars', u'dream ballads']"
820,Use Me,82528,365625,230000,"[u'rock', u'hard rock', u'hinder', u'post-grunge', u'alternative rock', u'cool', u'alternative', u'Awesome', u'00s', u'hot', u'rock band', u'rock band dlc', u'Discoverockult', u'use me', u'heavy metal', u'country', u'2009', u'sexy', u'favorites', u'catchy', u'epic', u'beautiful', u'song', u'Energetic', u'party', u'fun', u'great song', u'super', u'male vocalists', u'love at first listen', u'perfect', u'ok', u'FUCKING AWESOME', u'2000s', u'wrif-fm', u'bookmark', u'3 Doors Down', u'android', u'Um', u'Godlike', u'rocking out', u'genial', u'Power Rock', u'old school rock', u'fight', u'New rock', u'downhill', u'cimx-fm', u'exceptional', u'Emo Core']"
821,Thing For You,53356,209853,239000,"[u'alternative rock', u'rock', u'hinder', u'kanashii', u'alternative', u'hard rock', u'beautiful', u'guitar', u'vocals', u'hiphop', u'great', u'post-grunge', u'best', u'love this', u'finish', u'rocking out', u'Her', u'my shit', u'Gawd I LOVE this song makes me think anyways', u'take it to the limit', u'Bikain', u'good left undone', u'Fragvipers new groove', u'boo hoo injury']"
822,Heaven Sent,62478,290836,221000,"[u'hinder', u'rock', u'alternative rock', u'hard rock', u'post-grunge', u'Heaven Sent', u'GOOD STUFF FROM THE BOYS', u'HINDER HEAVEN SENT', u'alternative', u'favorites', u'Power ballad', u'angry', u'<3', u'android', u'b', u'rocking out', u'exceptional', u'love-it', u'tportal', u'newrocktrackradio:-9', u'good left undone', u'finchley']"
823,The Best is Yet to Come,64995,250534,202000,"[u'rock', u'hinder', u'alternative rock', u'hard rock', u'calm', u'Power ballad', u'romantic', u'post-grunge', u'fight club', u'dream rock', u'rocking out', u'awsome', u'my favorite', u'Roll Eyes', u'Dallas Stars', u'dream ballads']"
824,Take It To The Limit,18433,67486,191000,"[u'rock', u'hinder', u'favorites', u'energy', u'fun', u'rockin', u'android', u'rocking out', u'exceptional', u'rolig', u'oficina', u'GOOD STUFF FROM THE BOYS', u'newrocktrackradio:-9', u'menacingk']"
825,Without You,134281,592894,232000,"[u'rock', u'hinder', u'alternative rock', u'post-grunge', u'alternative', u'new', u'Love', u'hot', u'without you', u'hard rock', u'best song on this fucking earth', u'indie', u'sad', u'beautiful', u'guitar', u'00s', u'heartbreak', u'2000s', u'acoustic guitar', u'shinedown', u'seen live', u'80s', u'Grunge', u'sexy', u'Progressive rock', u'USA', u'2008', u'easy listening', u'Awesome', u'electric guitar', u'loud', u'drums', u'american', u'summer', u'great', u'Like', u'melancholic', u'great song', u'good', u'Ballad', u'hate', u'songs i love', u'best', u'broken', u'male vocals', u'single', u'Radio Music', u'ballads', u'All', u'Playlist']"
826,Up All Night,122715,460658,213000,"[u'rock', u'hinder', u'alternative', u'hard rock', u'alternative rock', u'american', u'post-grunge', u'Like', u'Hinder - Up All Night', u'Energetic', u'party', u'party music', u'Favorite', u'Nu Metal', u'love at first listen', u'New rock', u'radioultra', u'metal', u'Stoner Rock', u'favorites', u'energy', u'Awesome', u'atmospheric', u'glam', u'Workout', u'2000s', u'Good Stuff', u'rockin', u'trancecore', u'android', u'rocking out', u'good vibes', u'old school rock', u'kaufen', u'Great Shit', u'exceptional', u'Music Choice: Rock', u'Roll Eyes', u'take it to the limit', u'christmas standards', u'lehugeur', u'bateryjka']"
827,Last Kiss Goodbye,93382,337556,229000,"[u'rock', u'hinder', u'Last Kiss Goodbye', u'hard rock', u'nice', u'alternative rock', u'makes you think', u'seen live', u'sad', u'albums I own', u'angry', u'great', u'Like', u'interesting', u'post-grunge', u'love song', u'Love this song', u'rocking out', u'three days grace', u'New to me', u'New rock', u'i want it', u'BiBi', u'newrocktrackradio:-9', u'Bikain', u'slow hard rock', u'im not angry', u'Fragvipers new groove', u'thespatman', u'all mee']"
828,Keep on Loving You,324793,1299575,199000,"[u'80s', u'classic rock', u'rock', u'soft rock', u'REO Speedwagon', u'Power ballad', u'pop', u'keep on loving you', u'Love', u'Ballad', u'hard rock', u'love songs', u'romantic', u'1980', u'arena rock', u'70s', u'favorites', u'american', u'oldies', u'male vocalists', u'power ballads', u'reo', u'easy listening', u'ballads', u'rock ballads', u'love song', u'GTA Vice city', u'top 40', u'1981', u'AOR', u'rock ballad', u'Vice City', u'Reo Speedwagon Keep on Loving You', u'123 drippy sappy', u'classic', u'pop rock', u""80's"", u'Guilty Pleasures', u'cheesy', u'80s rock', u'Soundtrack', u'funk', u'guitar', u'Driving', u'eighties', u'nostalgic', u'male vocalist', u'emotion', u'melodic rock', u'electric']"
829,Here with Me,25641,69047,305000,"[u'80s', u'rock', u'Powerballad', u'pop', u'classic rock', u'soft rock', u'arena rock', u'Ballad', u'REO Speedwagon', u'USA', u'pop rock', u'male vocalists', u'love songs', u'my soundtrack', u'favorites', u'easy listening', u'guitar', u'electric guitar', u'drums', u'american', u'Sleep', u'synthesizer', u'relaxing', u'keyboard', u'top 40', u'male vocals', u'electric', u'1980s', u'power ballads', u'Sentimental', u'top artists', u'my favorite', u'here with me', u'Slow dances', u'70s', u'ambient', u'sad', u'hard rock', u'Love', u'piano', u'album rock', u'romantic', u'new age', u'beautiful', u'bass', u'Retro', u'long', u'party', u'nostalgic', u'emotional']"
830,I Don't Want To Lose You,21644,57741,188000,"[u'rock', u'classic rock', u'80s', u'soft rock', u'pop', u'reo', u'hard rock', u'arena rock', u'reo speedwagon-i dont want to lose you', u'sad', u'album rock', u'easy listening', u'new age', u'great song', u'rock n roll', u'me likey', u'adult oriented rock', u'What the Armies of Satan listen to as they impale babies', u'80s rock', u'my favorite', u'Rock/Pop', u'ilike', u'REO Speedwagon', u'rock-baladas-rock', u'gh gh', u'aja songs', u'detti', u'love10', u'friends5']"
831,If You Love Me the Morning After,8121,51221,262000,"[u'Gothic Rock', u'6 of 10 stars', u'x', u'4-stars']"
832,Anytime Anywhere,17741,101583,357000,"[u'hard rock', u'rock', u'melodic rock', u'melodic hard rock', u'melodic metal', u'switzerland', u'classic rock', u'seen live', u'all time faves', u'good song', u'good bands', u'heavy metal', u'metal', u'80s', u'Progressive rock', u'hair metal', u'arena rock', u'Awesome', u'night', u'AOR', u'glam', u'glam rock', u'Ballad', u'swiss', u'Schweiz', u'lyrics', u'powerful', u'www', u'sound storm', u'spirit', u'Gotthard', u'your song', u'malha', u'heavy roll', u'dcmetal', u'escola de hard rock']"
833,Straight Up (Paula Abdul cover),787,2111,300000,[]
834,Fall to Pieces,302996,1424958,270000,"[u'rock', u'hard rock', u'Velvet Revolver', u'alternative rock', u'Slash', u'alternative', u'Fall to pieces', u'Power ballad', u'classic rock', u'metal', u'00s', u'favorites', u'Grunge', u'Scott Weiland', u'american', u'rock n roll', u'Ballad', u'rock ballad', u'rock ballads', u'Guns N Roses', u'2004', u'guitar', u'male vocalists', u'glam rock', u'seen live', u'sad', u'2000s', u'power ballads', u'velvet revolver - fall to pieces', u'heavy metal', u'chill', u'Awesome', u'I love this song', u'wrif-fm', u'live8', u'good music', u'sleaze rock', u'pop', u'favorite songs', u'sexy', u'memories', u'energy', u'slow', u'Love', u'epic', u'arena rock', u'beautiful', u'punk rock', u'melancholy', u'good']"
835,Heaven Sent,62478,290836,221000,"[u'hinder', u'rock', u'alternative rock', u'hard rock', u'post-grunge', u'Heaven Sent', u'GOOD STUFF FROM THE BOYS', u'HINDER HEAVEN SENT', u'alternative', u'favorites', u'Power ballad', u'angry', u'<3', u'android', u'b', u'rocking out', u'exceptional', u'love-it', u'tportal', u'newrocktrackradio:-9', u'good left undone', u'finchley']"
836,Shake Down,1459,3306,247000,"[u'Soundtrack', u'Pop Life', u'80s movie soundtrack', u'Rock Me Baby']"
837,St. Elmos Fire [Man In Motion],27624,106251,0,"[u'pop', u'rock', u'80s', u'rock band', u'Rock Band Network', u'Soundtrack', u'classic rock', u'british', u'Southern Rock', u'1985', u'one hit wonder', u'lisa simpson', u'why would you do this', u'ambientowy pejzaz', u'dj thomas summer', u'John Parr', u'jazz-Sara Gazarek-3', u'Amon Amarth death viking metal']"
838,All I Want for Christmas Is You,57,122,164000,[]
839,Be My Baby,2601,11820,126000,"[u'punk', u'punk rock', u'female vocalists', u'covers', u'red shoes ecstasy', u'female', u'alternative', u'cover', u'oldies', u'pop punk', u'Ecstasy', u'sing along', u'girl punk', u'covers that arent an exact replica of the original or are just really fabulous in some other way', u'Chicks that Rock', u'undercover', u'grrrl punk', u'leadlips', u'dollyrots', u'why be original']"
840,New College,2115,11544,186000,"[u'female', u'rock', u'alternative', u'female vocalists', u'cheerful', u'uptempo', u'Chicks that Rock', u'i could never hate you', u'dance noise', u'dollyrots']"
841,Dance With Me,2154,9706,188000,"[u'punk rock', u'rock', u'punk', u'alternative', u'pop punk', u'female vocalist', u'Chicks that Rock', u'leadlips', u'dollyrots']"
842,Goodnight Tonight,2242,10450,200000,"[u'female', u'rock', u'alternative', u'female vocalists', u'day', u'Chicks that Rock', u'csi: ny', u'Sugar Punk', u'leadlips', u'dollyrots']"
843,Starting Over,969,3727,55000,[]
844,Starting Over,969,3727,55000,[]
845,Stupidly in Love,729,3405,169000,[]
846,Won't Let Go,173,533,200000,[]
847,Dance Like a Maniac,200,451,147000,[]
848,This Addiction,180,384,236000,[]
849,Squeeze Me,182,423,192000,[]
850,Just Because I'm Blonde,203,431,219000,[]
851,Mermaid,212,460,212000,[]
852,Babbling Idiot,239,511,204000,[]
853,I Do,266,560,214000,[]
854,The Threat,68756,290476,230000,"[u'hard rock', u'heavy metal', u'rock', u'metal', u'hair metal', u'Skid Row', u'90s', u'heard on Pandora', u'80s', u'80s rock', u'Glam Metal', u'90s heavy metal', u'classic rock', u'Pop-Metal', u'arena rock', u'thrash', u'underrated', u'rock n roll', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'4 of 10 stars', u'metallica', u'90s Rock', u'sound storm', u'american metal', u'Megadeth', u'kuba', u'80s MARAVILLOSOS', u'white power', u'yep', u'90s metal', u'headbangers ball', u'90s hard rock', u'White Pride', u'best of slimeball', u'PADDYS NEW MIX', u'PADDYS MIX', u'Metal songs', u'madafaka', u'singleworthy', u'metal compilation', u'blind barbara', u'BOOOOOOOOOOOOOOOOOOOOOM']"
855,Slave to the Grind,113977,515118,209000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'80s', u'hair metal', u'Skid Row', u'90s', u'thrash metal', u'glam rock', u'top rock songs', u'sebastian bach', u'Slave to the Grind', u'classic rock', u'thrash', u'Awesome Guitar Jams', u'hair band', u'stay strong', u'seen live', u'Pop-Metal', u'loved', u'rock n roll', u'songs i love', u'grace', u'Glam Metal', u'All time favourites', u'classic metal', u'Rock Music', u'explodes', u'Metal songs', u'metal compilation', u'Hard Rock Favorite Vocalist', u'barbwire crunchy metal mix', u'fast', u'doom metal', u'favorites', u'arena rock', u'Awesome', u'speed metal', u'american', u'glam', u'cool', u'heard on Pandora', u'underrated', u'sleazy', u'Favourites', u'Guns N Roses', u'9 of 10 stars', u'nostalgia', u'2']"
856,Monkey Business,146659,633902,259000,"[u'hard rock', u'heavy metal', u'Skid Row', u'hair metal', u'rock', u'80s', u'metal', u'glam rock', u'90s', u'classic rock', u'Glam Metal', u'sufu5a', u'male vocalists', u'1991', u'top rock songs', u'top metal songs', u'seen live', u'cowbell', u'favorites', u'rock n roll', u'songs i love', u'Guilty Pleasures', u'favourite artists', u'Favourite bands', u'hea', u'so 80s', u'sebastian bach', u'Metal songs', u'glam-hard rock-hair', u'slgdmtopalbums', u'black metal', u'heavy', u'USA', u'Pop-Metal', u'arena rock', u'angry', u'american', u'oldies', u'new', u'glam', u'blues rock', u'cool', u'heard on Pandora', u'Southern Rock', u'texas', u'get', u'Guns N Roses', u'9 of 10 stars', u'interessant', u'3 stars']"
857,Evermore - Demo,1251,2228,0,[]
858,How Does A Moment Last Forever (Montmartre) - Demo,1365,2384,0,[]
859,Days In The Sun - Demo,1421,2542,0,[]
860,How Does A Moment Last Forever (Music Box) - Demo,1708,3191,0,[]
861,Aria - Demo,1921,3610,0,[]
862,Beauty and the Beast (Finale),3212,7877,0,[]
863,The Mob Song,3100,8911,0,[]
864,Evermore,5253,26962,194000,[u'shook']
865,Beauty and the Beast,5319,15496,200000,[]
866,How Does A Moment Last Forever (Montmartre),4292,13376,115000,[]
867,Something There,4488,14862,0,[]
868,Days In The Sun,3624,12357,0,[]
869,Be Our Guest,5094,14766,0,[]
870,Gaston,4947,14248,0,[]
871,Belle (Reprise),5260,19615,0,[]
872,How Does A Moment Last Forever (Music Box),4068,11001,64000,[]
873,Belle,6525,19844,0,[]
874,Main Title: Prologue Pt. 2,2690,5558,142000,[]
875,Aria,3556,8194,63000,[]
876,Main Title: Prologue Pt. 1,3226,6448,43000,[]
877,Overture,6988,20192,77000,"[u'musical', u'alan menken', u'American film score composers']"
878,Evermore,4713,15390,189000,"[u'american', u'movie song', u'2017 single']"
879,Beauty and the Beast,7612,20772,228000,[]
880,Beauty and the Beast,7612,20772,228000,[]
881,How Does A Moment Last Forever,5392,17850,217000,"[u'pop', u'diva', u'Ballad', u'Disney', u'Celine Dion', u'movie song', u'beautyandthebeast']"
882,Train To The End Of The World,613,2759,171000,[]
883,Man Versus Train,217,723,164000,[]
884,She's The Owl,232,595,159000,[]
