,Songs,Listeners,Playcount,Duration,Tags
556,The Longest Journey (Heathen Throne Part II),27906,190865,769000,"[u'folk metal', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'pagan metal', u'epic metal', u'battle metal', u'00s', u'melodic black metal', u'finland', u'symphonic folk metal', u'heavy metal', u'rock', u'folk', u'2009', u'scandinavian', u'Awesome', u'me', u'nordic', u'Pagan', u'finnish metal', u'Extreme Metal', u'anger', u'Power metal', u'melodic metal', u'Perfection', u'FUCKING AWESOME', u'finnish artist', u'girly', u'battle', u'Folk-Metal', u'pagan black metal', u'scandinavian metal', u'melodic death', u'nordic metal', u'Path', u'northern metal', u'Songs over 10 minutes long', u'folkmetal', u'folk viking metal', u'nice guitar solo', u'ten million plays']"
557,Tumman virran taa,40194,303655,52000,"[u'folk metal', u'viking metal', u'finnish', u'epic', u'metal', u'finnish lyrics', u'Awesome', u'a cappella', u'00s', u'Ensiferum', u'finnish folk metal', u'alternative', u'folk', u'2009', u'intro', u'scandinavian', u'Melodic Death Metal', u'male vocalists', u'finnish metal', u'8 of 10 stars', u'fantasy', u'under a minute', u'finnish artist', u'melodic black metal', u'finland', u'under two minutes', u'scandinavian metal', u'Finnish Folk', u'battle metal', u'under three minutes', u'choir vocals', u'must sing along', u'on my infamous and excessively long list of songs to cover']"
558,Smoking Ruins,40068,291595,400000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish folk metal', u'epic', u'finland', u'Ensiferum', u'Melodic Death Metal', u'symphonic metal', u'helsinki', u'Power metal', u'pagan metal', u'finnish artist', u'battle metal', u'lovely music', u'northern metal', u'www dot intro dot win', u'finns', u'Mal was anderes']"
559,The Gallery,50299,268030,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Dark Tranquillity', u'gothenburg', u'favorites', u'Gothic', u'seen live', u'albums I own', u'favourite', u'female vocals', u'DT', u'Sweden', u'FUCKING AWESOME', u'4 Stars', u'7 of 10 stars', u'swedish artist', u'title songs', u'rough', u'Dark metal', u'melodic death', u'gothic doom', u'slgdmbestof', u'ingenious', u'darktranquillity', u'METAL MOFOS', u'Dark Tranquility - The Gallery', u'Melodic D', u'letti feels metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'ze galereya']"
560,And the World Returned,37854,151379,186000,"[u'instrumental', u'acoustic', u'Melodic Death Metal', u'beautiful', u'Swedish Melodic Death Metal', u'death metal', u'violin', u'Favourites', u'gothenburg metal', u'instrumental magnificence', u'heavy metal', u'metal', u'Classical', u'chill', u'favorites', u'fav', u'8 of 10 stars', u'melodic metal', u'I love this song', u'6 of 10 stars', u'neo-classical metal', u'Swedish Metal', u'interlude', u'tag1', u'genious', u'doom death metal', u'9 lbs hammer', u'most loved', u'Sleep Mix', u'a favorite', u'dark instrumental', u'music that rocks a lot', u'dark acoustic metal', u'Favorite Instrumentals', u'acoustic songs of extreme metal bands', u'mmt pop', u'Kahdesan', u'renaissance feeling', u'reneszansz feeling', u'Geodenise favorites', u'emotional but not in the gay way']"
561,Mine Is The Grandeur..,1179,5229,0,"[u'seen live', u'Melodic Death Metal']"
562,The Gathering,22084,84585,69000,"[u'death metal', u'Melodic Death Metal', u'metal', u'swedish', u'metal extremo', u'seen live', u'intro', u'bastards from hell']"
563,In Motion #1,39357,242784,416000,"[u'Gothic Metal', u'Female fronted metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'Gothic', u'atmospheric', u'The Gathering', u'female vocalists', u'dutch', u'symphonic metal', u'favorites', u'melancholic', u'seen live', u'doom metal', u'Dreamy', u'90s', u'female vocals', u'depressing', u'Gothic Rock', u'melodic metal', u'Masterpiece', u'atmospheric doom metal', u'perfect voice', u'best female vocals ever', u'heavy metal', u'rock', u'sad', u'Progressive rock', u'epic', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'kitsch', u'beauty', u'winter', u'amazing', u'symphonic', u'Favorite', u'Favourites', u'brilliant', u'Great Lyricists', u'Power metal', u'trip rock', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'alaska', u'the netherlands']"
564,In Motion #1,39357,242784,416000,"[u'Gothic Metal', u'Female fronted metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'Gothic', u'atmospheric', u'The Gathering', u'female vocalists', u'dutch', u'symphonic metal', u'favorites', u'melancholic', u'seen live', u'doom metal', u'Dreamy', u'90s', u'female vocals', u'depressing', u'Gothic Rock', u'melodic metal', u'Masterpiece', u'atmospheric doom metal', u'perfect voice', u'best female vocals ever', u'heavy metal', u'rock', u'sad', u'Progressive rock', u'epic', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'kitsch', u'beauty', u'winter', u'amazing', u'symphonic', u'Favorite', u'Favourites', u'brilliant', u'Great Lyricists', u'Power metal', u'trip rock', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'alaska', u'the netherlands']"
565,The Last Supper,8316,32612,237000,"[u'black metal', u'death metal', u'metal', u'black death metal', u'Austria', u'Blackened Death Metal', u'black/death metal', u'Black-Death Metal', u'Death Black Metal', u'Supreme Death-Black Metal Art', u'belphegor']"
566,Hey Ho,10698,72447,0,"[u'death metal', u'metal', u'6 of 10 stars', u'heavy metal', u'favorites', u'happy', u'Awesome', u'english lyrics', u'german artist']"
567,Helter Skelter,7099,24590,147000,"[u'death metal', u'Melodic Death Metal', u'thrash metal', u'8 of 10 stars', u'progressive death metal', u'Edge Of Sanity']"
568,Atom Heart 243.5,25787,103102,240000,"[u'Melodic Death Metal', u'metal', u'death metal', u'seen live', u'gothenburg metal', u'alternative', u'swedish', u'doom metal', u'symphonic metal', u'Extreme Metal', u'melodic metal', u'swedish artist', u'Swedish Metal', u'Dark Tranquillity', u'CHOO CHOO TRAIN 2k5', u'metallia']"
569,Radioactive,9528,34856,187000,[]
570,Weisses Fleisch,3277,18337,216000,"[u'death metal', u'Brutal Death Metal', u'cover', u'FUCKING AWESOME', u'German metal', u'Metal Covers', u'awesome cover']"
571,The Dying,23212,81521,198000,"[u'death metal', u'Melodic Death Metal', u'metal', u'thrash metal', u'thrash', u'heavy metal', u'black metal', u'8 of 10 stars', u'Technical Death Metal', u'it', u'Swedish Death Metal', u'9 lbs hammer', u'mainstream metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Mendigao thrash', u'the hanged man', u'hjuva metal', u'IronTear', u'At the Gates - The Dying', u'mmt metal', u'mmt idiosyncratic']"
572,The Red in the Sky Is Ours,9444,29715,281000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Gothenburg Death Metal', u'heard on Pandora', u'Swedish Death Metal', u'9 lbs hammer', u'country metal melodic metal']"
573,Progressive Amputation,1232,4825,53000,[]
574,Outbreak Of Evil,4136,12167,166000,"[u'black metal', u'covers', u'death metal', u'cover', u'black death metal', u'Austria', u'Blackened Death Metal', u'Black-Death Metal', u'Death Black Metal']"
575,Two Demons,20626,92414,237000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'Technical Death Metal', u'Blackened Death Metal', u'Technical Metal', u'metal', u'grindcore', u'american', u'florida death metal', u'USA', u'minimal techno', u'night', u'Metalheads Unite', u'bands I need to check out', u'derek roddy', u'Hate Eternal', u'Mendigao thrash', u'Angels Metal Zone', u'guau death', u'listen any heavy', u'listenanyheavy', u'Two Demons', u'deeper demons']"
576,Elegy,13975,70294,237000,"[u'Melodic Death Metal', u'death metal', u'progressive death metal', u'metal', u'Edge Of Sanity', u'black hearted', u'swedish', u'Progressive', u'great', u'9 of 10 stars', u'old school death metal', u'old favorites', u'Killing Riff', u'In Your Fucking Face', u'pure poetry', u'yeaaahhhhh', u'Dan Swan\xf6']"
577,Passage of Time,9038,47778,337000,"[u'progressive death metal', u'Melodic Death Metal', u'death metal', u'Progressive metal', u'swedish', u'metal', u'Progressive', u'8 of 10 stars', u'genious', u'extreme progressive metal', u'dan swano', u'awesome riffs', u'swano related', u'fantastic feeling', u'genious feeling', u'awesome guitar themes', u'genious synth themes', u'Dan Swan\xf6']"
578,Were Not Gonna Take It (Twisted Sister Cover),2006,5871,0,[]
579,Void Of Tranquillity,17079,71373,446000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'thrash metal', u'Favourite Songs', u'old school death metal', u'old school black metal', u'does not sound gothenburg at all']"
580,Rouleau De PQ,1208,5294,85000,[u'grindcore']
581,At The Fathomless Depths / Night's Blood,602,1370,0,[]
582,Lethe,64624,435974,243000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'Dark Tranquillity', u'lethe', u'Favourite Songs', u'swedish', u'favorites', u'perfect', u'seen live', u'favorite songs', u'epic', u'best song ever', u'progressive death metal', u'Dark metal', u'Great Intro', u'Music To Kill Yourself To', u'beautiful', u'turkish', u'melodic metal', u'Masterpiece', u'Scandinavian Death Metal', u'symphonic black', u'black metal', u'Progressive metal', u'doom metal', u'gothenburg', u'Gothic', u'Awesome', u'melodic', u'death', u'atmospheric', u'great', u'DT', u'depressing', u'great lyrics', u'symphonic metal', u'Sweden', u'8 of 10 stars', u'makes me cry', u'temazo', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'swedish artist', u'fucking amazing', u'favs']"
583,Bister Verklighet (No Security Cover),13676,44394,115000,"[u'Melodic Death Metal', u'death metal', u'crust punk', u'gothenburg metal', u'covers', u'under 2 minutes long', u'out of place covers']"
584,When All Is None,15609,93410,278000,[]
585,The Bleakness of It All,6334,22324,211000,"[u'Melodic Death Metal', u'death metal', u'8 of 10 stars', u'death metall', u'Edge Of Sanity']"
586,War of Razors,28457,130629,131000,"[u'Melodic Death Metal', u'metal', u'solo', u'children of bodom', u'4 of 10 stars', u'Solos', u'snooze']"
587,Asphyxiate,4211,19699,292000,"[u'death metal', u'math metal', u'Totally fucking awesome track', u'metal', u'thrash metal', u'progressive death metal', u'polyrhythmic', u'death-thrash metal', u'Death Thrash', u'Meshuggah', u'Fredrik Thordendal']"
588,The Unborn Breathes In Silence,1329,3130,432000,"[u'Progressive metal', u'transym']"
589,Let the Knife Do the Talking,33748,222479,256000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live', u'hypocrisy', u'Swedish Metal', u'amazing beyond all reason', u'favourite', u'heard on Pandora', u'Swedish Death Metal', u'misanthropic', u'sci-fi metal', u'alien metal', u'melodic brutal death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'Hypocrisy - Virus', u'DamnedDeath', u'favo 2006', u'so catchy it makes you wanna slap yo mama', u'will LOVE IT', u'peter t - the genius', u'awesomely sadistic', u'World Destruction']"
590,Pista Audio 06,1896,9862,0,"[u'heavy metal', u'death metal']"
591,My Apocalypse,146956,1021822,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
592,The Fallen,8324,39022,291000,"[u'metalcore', u'death metal', u'metal', u'hardcore', u'deathcore', u'German Metalcore', u'metal hardcore', u'Heaven Shall Burn', u'hsb']"
593,Mandylion,32666,170944,301000,"[u'instrumental', u'Gothic Metal', u'ambient', u'atmospheric', u'tribal', u'metal', u'female vocalists', u'Awesome', u'The Gathering', u'rock', u'Progressive metal', u'Progressive rock', u'Gothic', u'symphonic metal', u'trance', u'Female fronted metal', u'chill', u'alternative', u'epic', u'dark', u'Symphonic Rock', u'beautiful', u'instrumental rock', u'drums', u'winter', u'great', u'ethereal', u'spiritual', u'trippy', u'mysterious', u'Heartbreaking', u'8 of 10 stars', u'Power metal', u'atmospheric rock', u'trip rock', u'netherlands', u'7 of 10 stars', u'6 of 10 stars', u'dreams', u'interlude', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'trip-rock', u'opera metal', u'Alternate Rock', u'arabesque', u'AtS', u'ns', u'east', u'dark atmospheric metal', u'strangely beautiful']"
594,Legions (Slaughter Lord cover),272,761,0,[u'covers']
595,Hunger My Consort,3910,17051,302000,"[u'death metal', u'black metal', u'metal', u'thrash metal', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'heavy death']"
596,Windows,34557,134664,233000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'gothenburg metal', u'swedish', u'favorites', u'heard on Pandora', u'windows', u'Masterpiece', u'6 of 10 stars', u'Swedish Metal', u'old school death metal', u'9 lbs hammer', u'at the gates', u'Megadeth', u'Testament', u'exodus', u'kkk', u'this is not at the gates death metal', u'Godzz', u'haohmaru', u'infectious death', u'metalmittwoch']"
597,The Sinner and the Sadness,11609,49393,186000,"[u'Melodic Death Metal', u'death metal', u'brilliant', u'metal', u'progressive death metal', u'8 of 10 stars', u'Edge Of Sanity', u'Dan Swan\xf6']"
598,Fractured Millenium,16903,82514,329000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'atmospheric death metal', u'epic', u'hypocrisy', u'6 of 10 stars', u'scandinavian metal', u'epic death metal', u'xoza', u'pizdoseniemetal', u'i am hipokrytic']"
599,Celebration,6528,22888,53000,[]
600,Stargazer,2462,6419,411000,"[u'cover', u'Progressive metal', u'heavy metal', u'symphonic metal', u'metal', u'covers', u'epic metal', u'rainbow cover', u'stargazer cover', u'rock', u'cover songs', u'great voice', u'dio cover', u'transym', u'rainbow covers', u'stargazer covers', u'metalnco radio']"
601,Esoptron,7357,25985,320000,[]
602,Heavy Duty/Defenders Of The Faith,662,2494,204000,[u'cover']
603,Predator,30697,190150,312000,"[u'death metal', u'polish', u'Brutal Death Metal', u'metal', u'vader', u'FUCKING AWESOME', u'death thrash metal', u'thrash metal', u'polish metal', u'the best shit since teddy bears', u'Soundtrack', u'black metal', u'seen live', u'favorite songs', u'memories', u'epic', u'dark', u'beautiful', u'Melodic Death Metal', u'angry', u'amazing', u'groovy', u'heard on Pandora', u'great lyrics', u'Favorite', u'9 of 10 stars', u'epic metal', u'perfect', u'heard live', u'One of the best', u'powerful', u'legends', u'best songs ever', u'Orgasmic', u'kick ass', u'All time favourites', u'quality', u'epic death metal', u'death-thrash metal', u'a favorite', u'Killer riff', u'I will play this song after killing 10million jews with a blunt knife', u'excellent song', u'I saw them live', u'In Your Fucking Face', u'yeaaahhhhh', u'headbanging music', u'Death Ballad', u'this will fucking own your ass', u'Songs deep inside me']"
604,Science God,953,4169,442000,[u'Brutal Death Metal']
605,"Born Dead, Buried Alive",5248,27762,0,"[u'Melodic Death Metal', u'poezja spiewana', u'pan adam']"
606,S.B.S.R.,8433,29504,240000,"[u'black metal', u'metal', u'death metal', u'black death metal', u'Extreme Metal', u'black/death metal', u'Supreme Death-Black Metal Art', u'belphegor', u'belphegor - sbsr']"
607,Path Of Sin,7249,24698,297000,"[u'black metal', u'metal', u'death metal', u'black death metal', u'Austria', u'Blackened Death Metal', u'black/death metal', u'belphegor']"
608,Blutsabbath,8024,28086,358000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'black death metal', u'Austria', u'black/death metal', u'belphegor']"
609,Midwinter,6319,26995,56000,"[u'instrumental', u'seen live', u'melancholic', u'symphonic metal']"
610,"So Clean, So Empty",5902,19635,237000,[]
611,Rock 'n' Roll,16505,104896,118000,"[u'death metal', u'metal', u'rock', u'fast', u'folk metal', u'upbeat', u'thrash metal', u'german', u'short song', u'9 of 10 stars', u'powerful', u'groove metal', u'Reiter Metal']"
612,Lunar Strain,77699,371320,245000,"[u'Melodic Death Metal', u'death metal', u'metal', u'heavy metal', u'swedish', u'heard on Pandora', u'Swedish Metal', u'In Flames', u'black metal', u'seen live', u'rock', u'easy listening', u'thrash', u'Extreme Metal', u'moon', u'6 of 10 stars', u'gothenburg metal', u'title songs', u'legend', u'non', u'Mendigao thrash', u'SICmuSIC', u'Thrash Never Dies', u'Lunar Strain']"
613,Insanity's crescendo,37267,211016,0,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'Dark Tranquillity', u'female vocalist', u'symphonic metal', u'gothenburg metal', u'melodic death', u'seen live', u'doom metal', u'favorites', u'Gothic Metal', u'slgdm', u'Female fronted metal', u'Grunge', u'female vocalists', u'hard rock', u'gothenburg', u'catchy', u'dark', u'viking metal', u'melodic', u'death', u'thrash', u'alternative metal', u'finnish', u'melancholic', u'darkwave', u'female vocals', u'DT', u'male vocalist', u'industrial metal', u'Favourites', u'brilliant', u'Trash', u'melodic metal', u'Technical Death Metal', u'temazo', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'progressive death metal', u'acoustic guitar', u'rough', u'Swedish Metal', u'growl', u'DL', u'Swedish Death Metal']"
614,Reitermaniacs,20963,125104,346000,"[u'metal', u'death metal', u'german', u'folk metal', u'heavy metal', u'Awesome', u'Melodic Death Metal', u'Reiter Metal', u'death folk metal', u'black metal', u'folk', u'hard rock', u'Love', u'catchy', u'viking metal', u'germany', u'9 of 10 stars', u'anthem', u'Mittelalter', u'party metal', u'German metal', u'pathos', u'purplevelvets loved tracks', u'lieblingslieder', u'german folk metal', u'Reitermetal', u'reitermania', u'hymnic', u'kick-ass intro', u'Geniestreiche']"
615,Pista Audio 05,1925,9859,0,[u'Melodic Death Metal']
616,I Am Legend / Out For Blood,58254,363412,298000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Awesome solo', u'metalcore', u'Progressive metal', u'thrash metal', u'amazing', u'melodic metal', u'FUCKING AWESOME', u'vampires', u'Best Band EVER', u'heavy metal', u'seen live', u'swedish', u'Love', u'Awesome', u'download', u'thrash', u'Favorite Artists', u'Favorite', u'2005', u'Sweden', u'epic metal', u'My Songs', u'aggro', u'progressive death metal', u'female fronted', u'Brutal Death Metal', u'Mosh', u'instrumental metal', u'9 lbs hammer', u'Death Metal/Black Metal', u'Horny Hangover Sundays', u'Arch Enemy', u'In Your Fucking Face', u'Download Festival', u'Download Festival 2006', u'Download 2006', u'can play on guitar', u'dat solo', u'true lyrics', u'Makes me want to kill things', u'Gossow', u'female gultural thrash']"
617,Telescope,8883,35067,259000,[]
618,Primal Breath,23216,85022,442000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'6 of 10 stars', u'metalcore', u'gothenburg metal', u'Swedish Metal', u'9 lbs hammer', u'a favorite', u'wrong mistake error', u'headbangers ball', u'yearning death metal']"
619,The Emptyness From Which i Fed,1094,4780,0,[u'Melodic Death Metal']
620,Chaostar,10196,36858,310000,[]
621,Alone,25514,100582,332000,"[u'Melodic Death Metal', u'gothenburg metal', u'death metal', u'metal', u'seen live', u'rock', u'sad', u'Gothic', u'swedish artist', u'Swedish Metal', u'Dark metal', u'My Favorites', u'CHOO CHOO TRAIN 2k5', u'Muy buen Metal oscuro', u'tal vez el mas lirico que he escuchado', u'gnarly metal', u'better than In Flames actually', u'incredible melodic death metal']"
622,Through Ebony Archways,26407,97051,218000,"[u'Melodic Death Metal', u'swedish', u'death metal', u'metal', u'Angels Metal Zone', u'seen live', u'gothenburg', u'song', u'Gothic Metal', u'DT', u'male vocalist', u'female vocalist', u'melodic metal', u'FUCKING AWESOME', u'3 stars', u'swedish artist', u'gothenburg metal', u'<3', u'Swedish Metal', u'growl', u'Dark metal', u'Swedish Death Metal', u'Dark Tranquility', u'Soft Metal', u'CHOO CHOO TRAIN 2k5', u'Z3PO like this']"
623,Elastic Inverted Visions (live),2254,9120,347000,"[u'death metal', u'awesome shit']"
624,Insanity's crescendo,37267,211016,0,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'Dark Tranquillity', u'female vocalist', u'symphonic metal', u'gothenburg metal', u'melodic death', u'seen live', u'doom metal', u'favorites', u'Gothic Metal', u'slgdm', u'Female fronted metal', u'Grunge', u'female vocalists', u'hard rock', u'gothenburg', u'catchy', u'dark', u'viking metal', u'melodic', u'death', u'thrash', u'alternative metal', u'finnish', u'melancholic', u'darkwave', u'female vocals', u'DT', u'male vocalist', u'industrial metal', u'Favourites', u'brilliant', u'Trash', u'melodic metal', u'Technical Death Metal', u'temazo', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'progressive death metal', u'acoustic guitar', u'rough', u'Swedish Metal', u'growl', u'DL', u'Swedish Death Metal']"
625,Decepted by the Cross,6268,18342,228000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'old school death metal']"
626,Diabolical Possession,13116,61433,310000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'Austria', u'metal', u'black death metal', u'Black-Death Metal', u'belphegor', u'90s', u'satanic', u'austrian', u'Extreme Metal', u'Technical Death Metal', u'anti-christian', u'black/death metal', u'Amazing song', u'satanism', u'666', u'satanic death metal', u'Death Black Metal', u'austrian black metal', u'metal extremo', u'BELPHEGOR - diabolical possession']"
627,Pleasures of Lunacy,1,1,0,[]
628,Edenspring,51493,257228,270000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'Dark Tranquillity', u'swedish', u'gothenburg', u'heavy metal', u'black metal', u'Gothic', u'Awesome', u'melodic', u'nice', u'DT', u'Sweden', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'Dark metal', u'growling', u'Music to download', u'oldschool melodic death metal', u'slgdmbestof', u'driving rhymth', u'track I love', u'heartpiercing screams and bonecrushing growls', u'Melodic death metal - Gothenburg', u'Christians crushing enemies', u'tracks that rule', u'CHOO CHOO TRAIN 2k5', u'nissefors favorites', u'solo lo mejor 2']"
629,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
630,I Am the Wooden Doors,78055,581791,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
631,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
632,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
633,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
634,Odal,82190,602351,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
635,The Lodge,80814,558986,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
