,Songs,Listeners,Playcount,Duration,Tags
759,Whiskey in the Jar,504832,4013787,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
760,One,797802,6693129,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
761,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
762,Headstrong,463079,2398285,286000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'alternative metal', u'trapt', u'headstrong', u'Nu Metal', u'Post Grunge', u'heard on Pandora', u'live', u'punk', u'00s', u'Soundtrack', u'favorites', u'radioultra', u'post-grunge', u'Fight Music', u'Grunge', u'punk rock', u'Motivation', u'Awesome', u'american', u'loved', u'good', u'2000s', u'powerful', u'defiance', u'Trapt-headstrong', u'metal', u'favorite songs', u'catchy', u'Energetic', u'male vocalist', u'nostalgia', u'anger', u'great songs', u'wrif-fm', u'Good Stuff', u'Nu-metal', u'my music', u'raw shit', u'crap music that i love', u'weird emotions in the head of a very strange girl', u'good to listen to while reading a very complex book youre not really interested in', u'like a lonley dream', u'its so fuken great', u'heavy metal', u'seen live', u'emo']"
763,Comatose,292754,2289902,230000,"[u'alternative rock', u'rock', u'christian rock', u'Skillet', u'christian', u'alternative', u'hard rock', u'Awesome', u'amazing', u'comatose', u'Love', u'metal', u'punk', u'modern rock', u'symphonic metal', u'Favorite', u'Grunge', u'Symphonic Rock', u'Progressive', u'loved', u'post-grunge', u'Sentimental', u'skillet comatose', u'favorites', u'memories', u'dark', u'Energetic', u'alternative metal', u'Gothic Metal', u'male vocalists', u'great lyrics', u'Gothic Rock', u'Nu Metal', u'religious', u'2006', u'male vocals', u'FUCKING AWESOME', u'pure awesomeness', u'Good intro', u'catchy riffs', u'full of awesome', u'i hate living without you', u'metalcore', u'classic', u'Favorite Bands', u'heavy', u'sad', u'piano', u'epic', u'romantic']"
764,Dying In Your Arms,287249,1956466,172000,"[u'metalcore', u'metal', u'thrash metal', u'Trivium', u'hardcore', u'heavy metal', u'hard rock', u'seen live', u'melodic metalcore', u'rock', u'emo', u'speed metal', u'melodic metal', u'Melodic Death Metal', u'thrash', u'punk', u'american', u'Nu Metal', u'trash metal', u'Dying In Your Arms', u'alternative', u'Favourites', u'fucking awesome Guitarrist', u'Trivium - Dying In Your Arms', u'Fucking Awesome Vocalist', u'Awesome', u'pop punk', u'Nu-metal', u'Love this song', u'sad', u'beautiful', u'alternative metal', u'favourite', u'heard on Pandora', u'FUCKING AWESOME', u'2000s', u'Guitar Gods', u'Pop Metal', u'awesome lyrics', u'new wave of american heavy metal', u'roadrunner records', u'could listen to non-stop', u'the song that made me love the band', u'fucking awesome band', u'trivuim', u'Immense Riff']"
765,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
766,Better Than Me,360771,1863523,222000,"[u'rock', u'alternative rock', u'hinder', u'alternative', u'rock ballad', u'hard rock', u'sad', u'Love', u'post-grunge', u'better than me', u'Hinder - Better Than Me', u'Ballad', u'favorites', u'Awesome', u'Power ballad', u'00s', u'My Favorites', u'pop rock', u'great', u'memories', u'melancholic', u'great songs', u'New rock', u'Grunge', u'indie rock', u'soft rock', u'guitar', u'american', u'love song', u'Love Metal', u'<3', u'What Will Be', u'indie', u'USA', u'romantic', u'amazing', u'favourite', u'love songs', u'wonderful', u'2000s', u'Faves', u'Letting Go', u'did you', u'Post Grunge', u'The Shit', u'rolleyes', u'favorite songs', u'acoustic', u'Mellow', u'soft']"
767,Every Little Thing She Does Is Magic - Remastered 2003,9117,18720,0,[]
768,You Keep Me Hangin' On,151858,588440,254000,"[u'80s', u'pop', u'female vocalists', u'dance', u'british', u'Kim Wilde', u'new wave', u'cover', u'covers', u'party', u'Disco', u'female vocalist', u""80's"", u'1986', u'rock', u'female', u'we love the 80s', u'electronic', u'eighties', u'favourite', u'1987', u'UK', u'favorites', u'synthpop', u'good', u'top 40', u'1980s', u'you keep me hangin on', u'sexy', u'singer-songwriter', u'catchy', u'synth pop', u'britpop', u'synth', u'fun', u'female vocals', u'gotanygoodmusic', u'classic rock', u'pop rock', u'memories', u'Love', u'soft rock', u'Retro', u'oldies', u'top', u'synthesizer', u'love songs', u'80', u'Pop-Rock', u'Guilty Pleasures']"
769,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
770,Shedding the Deadwood,10630,63961,324000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'folk metal', u'atmospheric doom metal']"
771,In League With Satan,4058,19900,323000,"[u'black metal', u'Norwegian Black Metal', u'cover', u'metal', u'satan', u'play it again sam', u'Zaebis', u'Venom Cover', u'Venom']"
772,The Chosen Pessimist,132784,1332400,493000,"[u'Melodic Death Metal', u'melancholic', u'metal', u'In Flames', u'Swedish Metal', u'swedish', u'depressive', u'epic', u'beautiful', u'death metal', u'best of 2008', u'gothenburg metal', u'Awesome', u'excellent', u'melodic', u'melodic metal', u'melodic death', u'emo', u'Progressive metal', u'brilliant', u'emo metal', u'rock', u'amazing', u'emotional', u'fucking good', u'seen live', u'sad', u'doom metal', u'slow', u'Ballad', u'Love it', u'Masterpiece', u'jumpstyle', u'suicidal', u'a sense of purpose', u'heavy metal', u'Progressive rock', u'2008', u'favorites', u'thoughtful', u'Progressive', u'alternative metal', u'favourite', u'great lyrics', u'Sweden', u'emocore', u'hardstyle', u'lovesongs', u'melodeath', u'really fucking good']"
773,Hollywood Whore,312554,1724467,235000,"[u'rock', u'alternative', u'Nu Metal', u'alternative rock', u'american', u'Papa Roach', u'hard rock', u'rapcore', u'modern rock', u'really fuckin awesome', u'FUCKING AWESOME', u'fucking amazing', u'hollywood whore', u'love at first listen', u'hotness', u'kickass', u'punk rock', u'amazing', u'metal', u'great song', u'Love it', u'kick ass', u'hot shit', u'Head Banging', u'seen live', u'Love', u'male vocalist', u'00s', u'5 Stars', u'heavy metal', u'favorite songs', u'Hard', u'hardcore', u'Progressive metal', u'favorites', u'memories', u'energy', u'medieval', u'Awesome', u'feel good', u'alto', u'party', u'alternative metal', u'christian rock', u'California', u'glam rock', u'band', u'loved', u'groovy', u'male vocalists']"
774,Just to Get High,124533,866998,242000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'Canadian', u'Love', u'male vocalists', u'favorite songs', u'favorites', u'totally hot', u'feeling trapped', u'Grunge', u'2008', u'disturbing', u'american', u'party', u'melancholic', u'00s', u'post-grunge', u'visual', u'Great Lyricists', u'import', u'male vocals', u'3 stars', u'poprock', u'despair', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'Tag', u'2014', u'android', u'rocking out', u'Chad Kroeger', u'kroegressive rock', u'inoad', u'menacingk', u'Canaddian', u'cool guitar solo on 2nd minute', u'pre-contemporary']"
775,Comatose,292754,2289902,230000,"[u'alternative rock', u'rock', u'christian rock', u'Skillet', u'christian', u'alternative', u'hard rock', u'Awesome', u'amazing', u'comatose', u'Love', u'metal', u'punk', u'modern rock', u'symphonic metal', u'Favorite', u'Grunge', u'Symphonic Rock', u'Progressive', u'loved', u'post-grunge', u'Sentimental', u'skillet comatose', u'favorites', u'memories', u'dark', u'Energetic', u'alternative metal', u'Gothic Metal', u'male vocalists', u'great lyrics', u'Gothic Rock', u'Nu Metal', u'religious', u'2006', u'male vocals', u'FUCKING AWESOME', u'pure awesomeness', u'Good intro', u'catchy riffs', u'full of awesome', u'i hate living without you', u'metalcore', u'classic', u'Favorite Bands', u'heavy', u'sad', u'piano', u'epic', u'romantic']"
776,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
777,Evil in a Closet,136440,1313352,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
778,Figured You Out,210416,1076707,230000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'post-grunge', u'metal', u'Grunge', u'Canadian', u'00s', u'favorites', u'good', u'heard on Pandora', u'Nickleback', u'my soundtrack', u'sex', u'Favourites', u'alt rock', u'radioultra', u'figered you out my song', u'punk', u'rock band', u'fav', u'breakup', u'Post Grunge', u'rock band dlc', u'Canadian rock', u'want streamable', u'seven deadly sins', u'only good song from this band', u'heavy metal', u'male', u'pop', u'chill', u'favorite songs', u'emo', u'sexy', u'canada', u'power', u'catchy', u'2004', u'angry', u'dirty', u'thrash metal', u'punk rock', u'Like', u'aggressive', u'loved', u'guilty pleasure', u'rock n roll']"
779,Broken - Featuring Amy Lee,23672,112654,0,"[u'rock', u'alternative rock', u'sad', u'female vocalists', u'Love', u'night', u'loneliness', u'angsty', u'2000s', u'thoughts', u'evening', u'south afrika', u'KDWB', u'LongRoad', u'Intro increible']"
780,Figured You Out,210416,1076707,230000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'post-grunge', u'metal', u'Grunge', u'Canadian', u'00s', u'favorites', u'good', u'heard on Pandora', u'Nickleback', u'my soundtrack', u'sex', u'Favourites', u'alt rock', u'radioultra', u'figered you out my song', u'punk', u'rock band', u'fav', u'breakup', u'Post Grunge', u'rock band dlc', u'Canadian rock', u'want streamable', u'seven deadly sins', u'only good song from this band', u'heavy metal', u'male', u'pop', u'chill', u'favorite songs', u'emo', u'sexy', u'canada', u'power', u'catchy', u'2004', u'angry', u'dirty', u'thrash metal', u'punk rock', u'Like', u'aggressive', u'loved', u'guilty pleasure', u'rock n roll']"
781,Comatose,292754,2289902,230000,"[u'alternative rock', u'rock', u'christian rock', u'Skillet', u'christian', u'alternative', u'hard rock', u'Awesome', u'amazing', u'comatose', u'Love', u'metal', u'punk', u'modern rock', u'symphonic metal', u'Favorite', u'Grunge', u'Symphonic Rock', u'Progressive', u'loved', u'post-grunge', u'Sentimental', u'skillet comatose', u'favorites', u'memories', u'dark', u'Energetic', u'alternative metal', u'Gothic Metal', u'male vocalists', u'great lyrics', u'Gothic Rock', u'Nu Metal', u'religious', u'2006', u'male vocals', u'FUCKING AWESOME', u'pure awesomeness', u'Good intro', u'catchy riffs', u'full of awesome', u'i hate living without you', u'metalcore', u'classic', u'Favorite Bands', u'heavy', u'sad', u'piano', u'epic', u'romantic']"
782,You Keep Me Hangin' On,151858,588440,254000,"[u'80s', u'pop', u'female vocalists', u'dance', u'british', u'Kim Wilde', u'new wave', u'cover', u'covers', u'party', u'Disco', u'female vocalist', u""80's"", u'1986', u'rock', u'female', u'we love the 80s', u'electronic', u'eighties', u'favourite', u'1987', u'UK', u'favorites', u'synthpop', u'good', u'top 40', u'1980s', u'you keep me hangin on', u'sexy', u'singer-songwriter', u'catchy', u'synth pop', u'britpop', u'synth', u'fun', u'female vocals', u'gotanygoodmusic', u'classic rock', u'pop rock', u'memories', u'Love', u'soft rock', u'Retro', u'oldies', u'top', u'synthesizer', u'love songs', u'80', u'Pop-Rock', u'Guilty Pleasures']"
783,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
784,If You Were A Woman (And I Was A Man),15461,54288,251000,"[u'rock', u'80s', u'female vocalists', u'bonnie tyler', u'pop', u'classic rock', u'welsh', u'catchy', u'Awesome', u'angry', u'3', u'oldies', u'nice', u'female vocalist', u'rock n roll', u'4', u'9 of 10 stars', u'2', u'1980s', u'5', u'poptastic', u'lmao', u'slgdmbestof', u'good songs', u'Powerballad', u'Brems Tagg radio', u'Rock Sunowo', u'tylko dziewczyny', u'Meat Loaf - simply the best', u'desmond child', u'Misc2', u'tanjalieblingewieder', u'btyl', u'perisabelolmos', u'275ooo', u'detti', u'friends5', u'do spiewania przy robieniu jajecznicy i tanczenia przy myciu zebow', u'reasons why i love 80s']"
785,Message In A Bottle - Remastered 2003,13660,30348,0,[]
786,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
787,Yekteniya I,7880,39832,345000,[]
788,"You Can’t Save Me, So Stop Fucking Trying",4121,20780,0,[u'metal']
789,On Earth,44092,315997,243000,"[u'industrial metal', u'black metal', u'metal', u'Dark metal', u'industrial', u'industrial black metal', u'swiss', u'Samael', u'on earth', u'electronic', u'party', u'Gothic Metal', u'darkwave', u'Symphonic Black Metal', u'industrial-metal', u'electro metal', u'Soundtrack', u'classic rock', u'Female fronted metal', u'chillout', u'chill', u'rock', u'swedish', u'dance', u'favorites', u'catchy', u'dark', u'strange', u'Gothic', u'techno', u'Awesome', u'Avant-Garde', u'avantgarde', u'great', u'alternative metal', u'death metal', u'switzerland', u'cool', u'good', u'Recommended', u'great lyrics', u'symphonic metal', u'Favorite', u'brilliant', u'Playful', u'9 of 10 stars', u'melodic metal', u'Avant-garde Metal', u'male vocals', u'heard live']"
790,Better Than Me,360771,1863523,222000,"[u'rock', u'alternative rock', u'hinder', u'alternative', u'rock ballad', u'hard rock', u'sad', u'Love', u'post-grunge', u'better than me', u'Hinder - Better Than Me', u'Ballad', u'favorites', u'Awesome', u'Power ballad', u'00s', u'My Favorites', u'pop rock', u'great', u'memories', u'melancholic', u'great songs', u'New rock', u'Grunge', u'indie rock', u'soft rock', u'guitar', u'american', u'love song', u'Love Metal', u'<3', u'What Will Be', u'indie', u'USA', u'romantic', u'amazing', u'favourite', u'love songs', u'wonderful', u'2000s', u'Faves', u'Letting Go', u'did you', u'Post Grunge', u'The Shit', u'rolleyes', u'favorite songs', u'acoustic', u'Mellow', u'soft']"
791,Comatose,292754,2289902,230000,"[u'alternative rock', u'rock', u'christian rock', u'Skillet', u'christian', u'alternative', u'hard rock', u'Awesome', u'amazing', u'comatose', u'Love', u'metal', u'punk', u'modern rock', u'symphonic metal', u'Favorite', u'Grunge', u'Symphonic Rock', u'Progressive', u'loved', u'post-grunge', u'Sentimental', u'skillet comatose', u'favorites', u'memories', u'dark', u'Energetic', u'alternative metal', u'Gothic Metal', u'male vocalists', u'great lyrics', u'Gothic Rock', u'Nu Metal', u'religious', u'2006', u'male vocals', u'FUCKING AWESOME', u'pure awesomeness', u'Good intro', u'catchy riffs', u'full of awesome', u'i hate living without you', u'metalcore', u'classic', u'Favorite Bands', u'heavy', u'sad', u'piano', u'epic', u'romantic']"
792,Just to Get High,124533,866998,242000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'Canadian', u'Love', u'male vocalists', u'favorite songs', u'favorites', u'totally hot', u'feeling trapped', u'Grunge', u'2008', u'disturbing', u'american', u'party', u'melancholic', u'00s', u'post-grunge', u'visual', u'Great Lyricists', u'import', u'male vocals', u'3 stars', u'poprock', u'despair', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'Tag', u'2014', u'android', u'rocking out', u'Chad Kroeger', u'kroegressive rock', u'inoad', u'menacingk', u'Canaddian', u'cool guitar solo on 2nd minute', u'pre-contemporary']"
793,You Spin Me Round (Like a Record),212074,1141690,164000,"[u'industrial metal', u'cover', u'metal', u'industrial', u'rock', u'covers', u'Dope', u'alternative metal', u'hard rock', u'Nu Metal', u'Soundtrack', u'industrial rock', u'alternative rock', u'cover songs', u'Nu-metal', u'meatspin', u'pop', u'heavy', u'hardcore', u'favorites', u'american', u'brilliant', u'Penis', u'essentials', u'electronic rock', u'you spin me round', u'RM', u'dope you spin me round', u'dope-You Spin Me Round like a Record', u'Dope Spin Me round', u'heavy metal', u'Hip-Hop', u'electronic', u'electronica', u'80s', u'punk', u'alternative', u'Hard', u'goth', u'sexy', u'Post punk', u'Awesome', u'90s', u'eighties', u'dirty', u'funky', u'Like', u'fun', u'glam rock', u'cool']"
794,Hollywood Whore,312554,1724467,235000,"[u'rock', u'alternative', u'Nu Metal', u'alternative rock', u'american', u'Papa Roach', u'hard rock', u'rapcore', u'modern rock', u'really fuckin awesome', u'FUCKING AWESOME', u'fucking amazing', u'hollywood whore', u'love at first listen', u'hotness', u'kickass', u'punk rock', u'amazing', u'metal', u'great song', u'Love it', u'kick ass', u'hot shit', u'Head Banging', u'seen live', u'Love', u'male vocalist', u'00s', u'5 Stars', u'heavy metal', u'favorite songs', u'Hard', u'hardcore', u'Progressive metal', u'favorites', u'memories', u'energy', u'medieval', u'Awesome', u'feel good', u'alto', u'party', u'alternative metal', u'christian rock', u'California', u'glam rock', u'band', u'loved', u'groovy', u'male vocalists']"
795,When the Storm Subsides,29496,162348,284000,"[u'metalcore', u'rock', u'female vocalists', u'metal', u'sad', u'acoustic', u'in this moment', u'beautiful', u'screamo', u'emotional', u'nice and slow', u'raw', u'soulful', u'rock n roll', u'Ballad', u'femalevocalist', u'melodic metalcore', u'beautiful tragedy', u'eric rachel', u'in this']"
796,Evil in a Closet,136440,1313352,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
797,Forgotten,52369,246028,199000,"[u'industrial metal', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'industrial', u'heard on Pandora', u'Spineshank', u'metalcore', u'80s', u'alternative', u'hard rock', u'Awesome', u'industrial rock', u'loved', u'00s', u'I love this song', u'4 Stars', u'jordan', u'My Favorites', u'industrial electronic', u'best song', u'My reason to breathe', u'EndOf', u'Death Bed Confession']"
798,Figured You Out,210416,1076707,230000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'post-grunge', u'metal', u'Grunge', u'Canadian', u'00s', u'favorites', u'good', u'heard on Pandora', u'Nickleback', u'my soundtrack', u'sex', u'Favourites', u'alt rock', u'radioultra', u'figered you out my song', u'punk', u'rock band', u'fav', u'breakup', u'Post Grunge', u'rock band dlc', u'Canadian rock', u'want streamable', u'seven deadly sins', u'only good song from this band', u'heavy metal', u'male', u'pop', u'chill', u'favorite songs', u'emo', u'sexy', u'canada', u'power', u'catchy', u'2004', u'angry', u'dirty', u'thrash metal', u'punk rock', u'Like', u'aggressive', u'loved', u'guilty pleasure', u'rock n roll']"
799,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
800,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
801,Roxanne,752423,3720310,192000,"[u'rock', u'classic rock', u'80s', u'new wave', u'The Police', u'british', u'pop', u'70s', u'reggae', u'sting', u'Roxanne', u'police', u'alternative', u'male vocalists', u'favorites', u'post-punk', u'classic', u'punk', u'oldies', u'UK', u'ska', u'prostitution', u'pop rock', u'1978', u'rock band', u'classics', u'Love', u'alternative rock', u'sex', u'Reggae Rock', u'mpsvdloved', u'favorite songs', u'catchy', u'Awesome', u'guitar', u'punk rock', u'Favorite', u'Favourites', u'girls names', u'names', u'chillout', u'sexy', u'dance', u'Post punk', u'party', u'favourite', u'fun', u'good', u'8 of 10 stars', u'best songs ever']"
802,Soldier Of Fortune,187127,1161969,194000,"[u'classic rock', u'rock', u'hard rock', u'rock ballads', u'deep purple', u'Ballad', u'70s', u'favorites', u'beautiful', u'rock ballad', u'ballads', u'blues rock', u'sad', u'Progressive rock', u'british', u'Soldier of Fortune', u'legend', u'heavy metal', u'oldies', u'FUCKING AWESOME', u'70s rock', u'Love', u'Power ballad', u'guitar', u'love song', u'melancholic', u'metal', u'blues', u'relax', u'Favorite', u'guitar virtuoso', u'damar', u'Soldier', u'Perfect Ballad', u'Stormbringer', u'seen live', u'favorite songs', u'memories', u'easy listening', u'soft rock', u'Awesome', u'male vocalists', u'Funk Rock', u'1974', u'Deep Purple family', u'songs I absolutely love', u'ballady', u'Richie Blackmore', u'David Coverdale', u'voice with feeling']"
803,Da Ya Think I'm Sexy (2008 Album Version),15124,44489,0,"[u'Disco', u'oldies', u'1979']"
804,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
805,To France,11095,70867,276000,"[u'cover', u'symphonic metal', u'folk metal', u'Female fronted metal', u'metal', u'Progressive metal', u'Gothic Metal', u'celtic', u'heavy metal', u'female vocalists', u'norwegian', u'great lyrics', u'Power metal', u'symphonic folk metal', u'leaves eyes', u'celtic-folk metal']"
