,Songs,Listeners,Playcount,Duration,Tags
302,To Holmgard And Beyond,74382,546886,318000,"[u'folk metal', u'viking metal', u'battle metal', u'epic metal', u'metal', u'symphonic metal', u'epic', u'Power metal', u'finnish metal', u'Turisas', u'finnish', u'folk viking metal', u'melodic metal', u'epic viking metal', u'viking battle metal', u'seen live', u'folk', u'music that makes your head explode of amazement', u'Epic Folk Metal', u'really makes me want to go to holmgard and beyond', u'catchy', u'Viking Folk Metal', u'war metal', u'The Greatest Songs Ever', u'battle folk metal', u'strong chorus', u'To Holmgard And Beyond', u'Awesome', u'symphony', u'Favorite', u'best of 2007', u'moving', u'pagan metal', u'fuck yeah', u'Good Stuff', u'FUCKING EPIC', u'finland', u'legend', u'pagan folk', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'symphonic folk metal', u'kick ass song', u'amazing beyond all reason', u'Songs I Just Like', u'episch', u'wacken 2007', u'absolutely epic', u'symphonic battle metal', u'the best music i ever listened to']"
303,Inis Mona,138021,1763870,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
304,Cowboys from Hell,595284,4068202,246000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
305,Blut im Auge,78883,775770,281000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
306,Twilight of the Thunder God,165783,1907781,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
307,The Path,19675,92312,239000,"[u'pagan metal', u'viking metal', u'folk metal', u'Wolfchant', u'metal', u'epic pagan metal', u'german', u'Folk-Pagan Metal', u'nice', u'good', u'Power metal', u'Celtic Folk Metal', u'melodic death', u'pagan storm', u'heavy metal', u'love this band', u'Pagan', u'battle metal', u'Path', u'full track', u'niemcy', u'suchtsongs', u'Snag it']"
308,Stricken,610732,3925445,247000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
309,Trollhammaren,171640,1584217,208000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
310,A National Acrobat,147947,782161,373000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'Progressive rock', u'psychedelic', u'Eargasm', u'1973', u'classic', u'british', u'trippy', u'Masterpiece', u'Traditional Doom Metal', u'classic metal', u'great riffs', u'A National Acrobat', u'underrated', u'riff', u'favorite songs', u'heavy', u'Stoner Rock', u'favorites', u'Awesome', u'favourite', u'stoner', u'Ozzy Osbourne', u'British Metal', u'ozzy', u'brass balls', u""70's"", u'pioneers', u'sabbath', u'Tony Iommi', u'70s heavy metal', u'top 100 greatest metal songs of all time', u'seriously underrated', u'cadmium', u'good riff', u'The best songs', u'Great classic rock', u'songs that rip out my fucking heart', u'718 Love', u'honcuks choice', u'what a lyrics', u'calm', u'dark']"
311,Sabbath Bloody Sabbath,356947,1781088,346000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
312,All Those Yesterdays,85451,336894,240000,"[u'Grunge', u'rock', u'pearl jam', u'90s', u'alternative rock', u'seattle', u'alternative', u'hard rock', u'classic rock', u'favorites', u'melancholy', u'great Pearl Jam songs', u'chill', u'experimental', u'indie rock', u'sad', u'Love', u'epic', u'easy listening', u'guitar', u'weird', u'moody', u'haunting', u'american', u'Radio', u'Mellow', u'pretty', u'1998', u'soft', u'Bittersweet', u'Uplifting', u'male vocalists', u'live', u'great lyrics', u'Ballad', u'rock en espa\xf1ol', u'relax', u'Jam', u'Favourites', u'love at first listen', u'heartache', u'break-up', u'addicting', u'music thats so good you cry', u'6 of 10 stars', u'4 of 10 stars', u'sad songs', u'SPARKS', u'easy', u'first']"
313,"Push Me, Pull Me",85587,320288,148000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'90s', u'hard rock', u'spoken word', u'alternative', u'Crazy stuff', u'Soundtrack', u'seattle', u'washington', u'favorites', u'me', u'american', u'1998', u'great', u'aaa', u'Crap', u'Favorite', u'Jam', u'Favourites', u'8 of 10 stars', u'6 of 10 stars', u'dense', u'SPARKS', u'story of my life', u'first', u'the sea', u'90s Rock', u'20th Century', u'greatest band in the world', u'quick and to the pointless', u'alternative - rock', u'PJ', u'silent intensity', u'm', u'leapsandbounds favorite songs', u'Stone Gossard', u'Favoritter', u'eddie vedder', u'aitch', u'alinda the lost girl in long stockings: the official soundtrack', u'ed vedder', u'Der Missionar: Pearl Jam', u'ssij', u'ass kicker', u'moje pearl jam', u'4ever', u'this is my movie so this is my soundtrack']"
314,In Hiding,110828,491285,292000,"[u'Grunge', u'rock', u'pearl jam', u'alternative', u'90s', u'alternative rock', u'favorites', u'1998', u'hard rock', u'seattle', u'great song', u'great lyrics', u'powerful', u'PJ', u'Soundtrack', u'metal', u'seen live', u'80s', u'indie rock', u'epic', u'beautiful', u'guitar', u'Reflective', u'narrative', u'deep', u'great', u'somber', u'loved', u'underrated', u'retro rock', u'best', u'Favourites', u'road trip', u'import', u'play', u'I Like It', u'Perfection', u'Best of', u'best lyrics', u'inspiring', u'melodic rock', u'4 Stars', u'10 of 10 stars', u'6 of 10 stars', u'feelgood', u'easy', u'first', u'positive', u'northwest', u'timeless']"
315,Low Light,106265,480173,258000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'seattle', u'alternative', u'90s', u'Mellow', u'hard rock', u'chill', u'seen live', u'indie rock', u'acoustic', u'1998', u'vocal harmonies', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'a dynamic male vocalist', u'folk influences', u'mixed acoustic and electric instrumentation', u'mild rhythmic syncopation', u'silent intensity', u'subtle use of the harmonica', u'subtle use of acoustic piano', u'triple note feel', u'varying tempo and time signatures', u'a twelve-eight time signature', u'an electric guitar solo', u'indie', u'albums I own', u'epic', u'soft rock', u'beautiful', u'Voice', u'moody', u'download', u'pretty', u'great', u'melancholy', u'melancholic', u'great song', u'loved', u'cool', u'male vocalist', u'male vocalists', u'harmony', u'great lyrics', u'relax', u'chill out']"
316,MFC,124423,571058,148000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'90s', u'alternative', u'seattle', u'hard rock', u'heard on Pandora', u'seen live', u'Driving', u'great song', u'cool', u'good', u'6 of 10 stars', u'Pardon me while I rock out', u'chill', u'leaving', u'RockPop', u'car', u'Reflective', u'american', u'Progressive', u'1998', u'great', u'nostalgic', u'favourite', u'relaxing', u'Uplifting', u'live', u'Favorite', u'road trip', u'import', u'Guns N Roses', u'I Like It', u'10 of 10 stars', u'Driving Songs', u'90s Rock', u'northwest', u'Favourite Band', u'Creed', u'greatest band in the world', u'rock songs', u'seattle sound', u'halftoned singles club', u'favorite band', u'for driving', u'quick and to the pointless', u'legal', u'alternative pop/rock']"
317,The Color Red,33671,102271,66000,"[u'alternative', u'crazy', u'7 of 10 stars', u'under two minutes', u'under 2 minutes long', u'symbols for titles']"
318,Do the Evolution,312263,1920415,248000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'angry', u'Awesome', u'seen live', u'90s Rock', u'favorites', u'political', u'1998', u'great video', u'american', u'powerful', u'Grunge Rock', u'social criticism', u'classic rock', u'Do The Evolution', u'great song', u'great lyrics', u'guitar', u'cool', u'Favourites', u'apocalyptic', u'Masterpiece', u'the best', u'seattle sound', u'90s alternative', u'eddie vedder', u'ed vedder', u'sexy', u'Love', u'epic', u'amazing', u'fuck', u'legend', u'PJ', u'4 minute madness', u'fukked up', u'90s hard rock', u'catchy guitar riff', u'Grunge-rock', u'critics', u'Pardon me while I rock out', u'metal', u'indie rock']"
319,Pilate,105506,405530,180000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'alternative', u'90s', u'hard rock', u'PJ', u'seen live', u'eddie vedder', u'Pilate', u'pop', u'emo', u'seattle', u'quirky', u'summer', u'narrative', u'great', u'Random', u'Favourites', u'import', u'8 of 10 stars', u'3 stars', u'easter', u'6 of 10 stars', u'1997', u'dog', u'first', u'90s Rock', u'embarrassing', u'Sentimental', u'Left of the Dial', u'blue light rain', u'northwest', u'timeless', u'20th Century', u'greatest band in the world', u'silent intensity', u'silent inanity', u'Stone Gossard', u'eargasmic', u'out of this world', u'tracks i know', u'aitch', u'freakey stylish', u'ed vedder', u'Der Missionar: Pearl Jam', u'ass kicker', u'moje pearl jam', u'reading my mind']"
320,Wishlist,205303,1151939,206000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'favorites', u'hard rock', u'Mellow', u'classic rock', u'memories', u'great lyrics', u'beautiful', u'Awesome', u'melancholic', u'heard on Pandora', u'seen live', u'american', u'1998', u'00s', u'favoritas', u'indie rock', u'pop rock', u'slow', u'christmas', u'emotional', u'male vocalists', u'relax', u'Favourites', u'FUCKING AWESOME', u'sing along', u'Good Stuff', u'Favourite Songs', u'major key tonality', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'like it', u'the best', u'electric guitar riffs', u'ro-nk', u'a vocal-centric aesthetic', u'gives me chills', u'leapsandloved', u'VVG', u'an electric guitar solo', u'love forever', u'hai kai', u'leapsandbounds playlist - full', u'dark heart']"
321,Given to Fly,267888,1616814,233000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'90s', u'alternative', u'seattle', u'hard rock', u'favorites', u'Awesome', u'beautiful', u'classic rock', u'seen live', u'american', u'heard on Pandora', u'greatest band in the world', u'given to fly', u'just given to fly', u'Driving', u'Passionate', u'1998', u'flying', u'loved', u'favorite song', u'pop', u'Mellow', u'great', u'Grunge Rock', u'eddie vedder', u'most beautiful songs ever written and performed by human beings on earth', u'metal', u'albums I own', u'epic', u'Garage Rock', u'favourite', u'good', u'male vocalist', u'live', u'surf rock', u'Favorite', u'6 of 10 stars', u'northwest', u'My Favorites', u'this brings me memories', u'maroon', u'cold case', u'massive walls of emotions', u'90s hard rock', u'Genialne', u'syndrom ciarek']"
322,No Way,111773,468405,258000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'90s', u'alternative', u'Mellow', u'1998', u'cool', u'seen live', u'seattle', u'hard rock', u'favorites', u'haunting', u'heard on Pandora', u'Soundtrack Of My Life', u'Pardon me while I rock out', u'metal', u'pop', u'chill', u'sexy', u'USA', u'catchy', u'epic', u'dark', u'strange', u'RockPop', u'moody', u'american', u'Rainy Day', u'favourite', u'melancholic', u'fip', u'male vocalists', u'Favorite', u'relax', u'import', u'9 of 10 stars', u'nostalgia', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'us', u'easy', u'first', u'the road', u'yeah', u'rockin', u'Favorite songs ever', u'20th Century']"
323,Faithfull,114063,518564,258000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'alternative', u'pearl jam', u'Reflective', u'american', u'1998', u'great', u'heard on Pandora', u'Sentimental', u'timeless', u'metal', u'seen live', u'hard rock', u'favorites', u'beautiful', u'guitar', u'fip', u'great song', u'loved', u'post-grunge', u'best', u'brilliant', u'9 of 10 stars', u'CD', u'first', u'alt-rock', u'epic rock', u'the best', u'seattle sound', u'out of this world', u'one of my absolute tops from this artist', u'freakey stylish', u'pretty rock boys', u'Fall 2007', u'nej nej', u'4ever', u'high school flashbacks', u'999', u'90coop', u'fistik ezmesi', u'yet another 4', u'radio as i want it', u'gr 90s', u'gr fns']"
324,Brain of J.,100275,442738,179000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'90s', u'alternative', u'seen live', u'seattle', u'hard rock', u'great song', u'guitar', u'JFK', u'classic rock', u'Favorite Bands', u'punk', u'favorites', u'epic', u'loud', u'upbeat', u'angry', u'party', u'1998', u'great', u'favourite', u'not bad', u'underrated', u'post-grunge', u'best', u'english', u'road trip', u'import', u'9 of 10 stars', u'I Like It', u'state of the world', u'FUCKING AWESOME', u'conspiracy', u'1997', u'Volvo', u'starbucks', u'body parts', u'rockin', u'northwest', u'20th Century', u'the best', u'this brings me memories', u'imagery', u'thumping', u'greatest band in the world', u'alternative - rock', u'Awake']"
325,Would?,638090,4709175,207000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
326,Angry Chair,374505,2274150,286000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'Alice in Chains', u'hard rock', u'seattle', u'metal', u'heavy metal', u'alternative metal', u'american', u'Layne Staley', u'Grunge Rock', u'favorites', u'heavy', u'1992', u'Unplugged', u'Progressive rock', u'90s Rock', u'AiC', u'acoustic', u'Awesome', u'male vocalist', u'seattle sound', u'top rock songs', u'Morose Deep dilate Crimson', u'Angry Chair', u'Hard', u'Stoner Rock', u'Favourites', u'alt rock', u'FUCKING AWESOME', u'90s alternative', u'Jerry Cantrell', u'seattle grunge', u'90s hard rock', u'alternative - grunge', u'heavy grunge']"
327,Hate to Feel,179767,858769,316000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'Alice in Chains', u'90s', u'alternative', u'heavy metal', u'metal', u'seattle', u'heavy', u'Progressive rock', u'favorites', u'Layne Staley', u'classic rock', u'seen live', u'doom metal', u'folk metal', u'thrash metal', u'space rock', u'Garage Rock', u'Prog-Rock', u'stoner metal', u'Nu Metal', u'perfect', u'sludge metal', u'Nu-metal', u'dirt', u'numetal', u'seattle sound', u'on repeat', u'good guitar', u'blurry', u'indie', u'80s', u'Hard', u'Progressive metal', u'USA', u'Stoner Rock', u'memories', u'dark', u'psychedelic', u'quirky', u'weird', u'american', u'funky', u'Doom', u'Sludge', u'Alt-country']"
328,Iron Gland,105543,411247,43000,"[u'Grunge', u'alternative metal', u'heavy metal', u'rock', u'alternative rock', u'alternative', u'metal', u'hard rock', u'Alice in Chains', u'90s', u'comedy', u'Slayer', u'quick and to the pointless', u'classic rock', u'folk metal', u'humor', u'Nu Metal', u'6 of 10 stars', u'joke', u'what the fuck am i listening to', u'black metal', u'heavy', u'seattle', u'favorites', u'dark', u'american', u'thrash metal', u'thrash', u'death metal', u'english lyrics', u'american artist', u'90s Rock', u'alt metal', u'groove metal', u'northwest', u'not grunge', u'rocking out', u'silent intensity', u'nothing on-hand', u'Dirty Rock', u'leapsandbounds CDCollection', u'under 3 minutes long', u'90s metal', u'alterantive rock', u'portalternativo', u'the word iron', u'element songs', u'the word gland', u'guy from slayer doing joke vocals', u'iron man parody']"
329,God Smack,159486,744576,230000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'alternative metal', u'seattle', u'Alice in Chains', u'metal', u'heavy metal', u'favorites', u'american', u'godsmack', u'Nu Metal', u'dirt', u'Layne Staley', u'heavy', u'Progressive rock', u'folk metal', u'heard on Pandora', u'Prog-Rock', u'stoner metal', u'1992', u'4 Stars', u'Nu-metal', u'heroin', u'90s Rock', u'numetal', u'northwest', u'Jerry Cantrell', u'wah pedal', u'Hard', u'washington', u'rap', u'Progressive metal', u'USA', u'dark', u'moody', u'thrash metal', u'claustrophobic', u'f', u'raw', u'groovy', u'songs i love', u'violent', u'evil', u'faith', u'FUCKING AWESOME', u'I love this song']"
330,Dirt,215277,1144099,316000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'Alice in Chains', u'heavy metal', u'alternative metal', u'metal', u'seattle', u'90s Rock', u'dark', u'doom metal', u'american', u'seattle sound', u'drugs', u'Layne Staley', u'FUCKIN AMAZING', u'sad', u'Progressive rock', u'favorites', u'depressing', u'dirt', u'emo', u'sexy', u'thrash metal', u'scary', u'death metal', u'heard on Pandora', u'great lyrics', u'Prog-Rock', u'1992', u'Grunge Rock', u'northwest', u'on repeat', u'Jerry Cantrell', u'sex-rock', u'Death Bed Confession']"
331,Junkhead,206361,1101521,309000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'hard rock', u'alternative', u'Alice in Chains', u'alternative metal', u'metal', u'heavy metal', u'seattle', u'drugs', u'doom metal', u'favorites', u'angsty', u'90s Rock', u'Layne Staley', u'Junkhead', u'angry', u'stoner', u'sludge metal', u'dirt', u'good drugs', u'Progressive rock', u'dark', u'Doom', u'melancholy', u'heard on Pandora', u'Prog-Rock', u'perfect', u'bitter', u'heroin', u'stone', u'AiC', u'aitch', u'5 minute song', u'killing floor', u'Alice in Chains-Junkhead', u'Faith of the Damned']"
332,Rooster,528331,3293722,363000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
333,Sickman,188442,921801,329000,"[u'Grunge', u'alternative rock', u'rock', u'alternative', u'hard rock', u'90s', u'Alice in Chains', u'alternative metal', u'heavy metal', u'metal', u'seattle', u'Layne Staley', u'heavy', u'90s Rock', u'Grunge Rock', u'Progressive rock', u'favorites', u'american', u'grunge metal', u'fukked up', u'Grunge-rock', u'experimental', u'Progressive metal', u'doom metal', u'Prog-Rock', u'Nu Metal', u'1992', u'great singer', u'not grunge', u'fucking beautiful', u'AiC', u'kick ass rock', u'SICmuSIC', u'true grunge', u'sickman']"
334,Down in a Hole,444620,2949805,346000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'sad', u'metal', u'melancholic', u'alternative metal', u'favorites', u'melancholy', u'heavy metal', u'dark', u'depressing', u'beautiful', u'Grunge Rock', u'Down in a Hole', u'favorite songs', u'american', u'90s Rock', u'Awesome', u'seattle sound', u'Stoner Rock', u'acoustic', u'Ballad', u'depressive', u'Progressive rock', u'great song', u'Unplugged', u'dirt', u'Layne Staley', u'grunge classics', u'classic rock', u'psychedelic', u'favourite', u'intense', u'depression', u'loved tracks', u'Love', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'indie', u'classic', u'Hard', u'guitar', u'genius']"
335,Rain When I Die,244023,1362487,361000,"[u'Grunge', u'rock', u'hard rock', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'alternative metal', u'seattle', u'metal', u'heavy metal', u'Layne Staley', u'favorites', u'american', u'dark', u'FUCKING AWESOME', u'Progressive rock', u'dirt', u'seattle sound', u'great bassline', u'classic rock', u'seen live', u'USA', u'epic', u'Awesome', u'angry', u'Progressive', u'heard on Pandora', u'Nu Metal', u'1992', u'on repeat', u'AiC', u'Jerry Cantrell', u'pop', u'favorite songs', u'Stoner Rock', u'Love', u'folk metal', u'death', u'loved', u'great lyrics', u'Prog-Rock', u'rain', u'Favourite Songs', u'suicidal', u'90s Rock', u'Grunge Rock', u'northwest', u'Alternative PopRock', u'over 5 minutes long']"
336,Dam That River,251418,1390966,189000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'90s', u'alternative', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'metal', u'Layne Staley', u'Jerry Cantrell', u'classic rock', u'aggressive', u'heard on Pandora', u'stoner metal', u'1992', u'90s hard rock', u'favorites', u'loved', u'dirt', u'90s Rock', u'groove metal', u'Grunge Rock', u'90s metal', u'fukked up', u'Grunge-rock', u'seen live', u'Awesome', u'folk metal', u'american', u'thrash metal', u'bodies of water', u'1990s', u'northwest', u'not grunge', u'seattle sound', u'AiC', u'DAT RIFF', u'90s heavy metal', u'MFBR']"
337,Them Bones,507381,3137614,150000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Alice in Chains', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'seattle', u'Guitar Hero', u'Layne Staley', u'favorites', u'Guitar Hero 2', u'dark', u'90s Rock', u'gta san andreas', u'american', u'1992', u'angry', u'FUCKING AWESOME', u'indie rock', u'Awesome', u'grunge metal', u'Seattle rock', u'Them Bones', u'1990s', u'Guitar Hero II', u'classic rock', u'AiC', u'Jerry Cantrell', u'Stoner Rock', u'doom metal', u'loved', u'Grunge Rock', u'90s alternative']"
338,Unbroken Silence,9317,51164,254000,"[u'Melodic Death Metal', u'Gothic Metal', u'Dark metal', u'metal', u'melodic metal', u'finnish', u'Torquemada', u'melodic death gothic metal', u'recos2']"
339,Formidable,11390,72679,294000,"[u'Melodic Death Metal', u'Masterpiece']"
340,Beest bij nacht,10535,46461,287000,"[u'folk metal', u'viking metal', u'metal', u'pagan metal', u'celtic rock', u'folk viking metal', u'acoustic songs of extreme metal bands']"
341,Marionettes,16498,70958,202000,"[u'Melodic Death Metal', u'metal', u'finnish melodic death metal', u'death metal', u'melodic black metal', u'Noumena', u'deep doom']"
342,Hajnalpír,5709,29213,264000,"[u'folk metal', u'hungarian']"
343,Raróg,453,2121,267000,[]
344,Mantikor,3667,15066,236000,"[u'epic metal', u'melodic metal', u'urban pagan metal', u'black metal', u'metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal']"
345,Luma,6148,29540,120000,[]
346,Non Serviam,2105,6611,310000,[u'covers']
347,Hollowgram,12059,65061,260000,"[u'Melodic Death Metal', u'metal', u'seen live', u'Progressive metal', u'death metal', u'progressive death metal', u'nice melody', u'Wednesday']"
348,Fornfamnad,26706,151350,223000,"[u'folk metal', u'black metal', u'metal', u'heavy metal', u'polka', u'2010s', u'Humppa Metal', u'polka metal', u'humppa folk black metal']"
349,Igni Gena,769,2553,242000,[]
350,"Winter's Gate, Pt. 7",8352,39438,378000,"[u'Progressive metal', u'death metal']"
351,Smoldering Fire,507,1779,121000,[]
352,Isara,50405,400503,164000,"[u'folk metal', u'instrumental', u'celtic', u'folk', u'Melodic Death Metal', u'metal', u'celtic metal', u'pagan metal', u'Pagan', u'swiss', u'gaelic-tinged rock', u'Celtic Folk Rock', u'celtic influenced', u'seen live', u'moody', u'melancholy', u'folk rock', u'meditative', u'love at first listen', u'10 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'Folk Death Metal', u'9 lbs hammer', u'b', u'folk melodic death metal', u'songs I absolutely love', u'Eluveitie', u'gothic doom', u'awesome discoveries']"
