,Songs,Listeners,Playcount,Duration,Tags
702,Smashing The Opponent (feat. Jonathan Davis),17755,131521,249000,"[u'electronic', u'trance', u'dance', u'psy trance', u'rock', u'electronica', u'alternative', u'alternative rock', u'Jonathan Davis', u'electro', u'psytrance', u'big beat', u'pop', u'industrial', u'psychedelic', u'breakbeat', u'Nu Metal', u'Nu-metal', u'gloom', u'psy', u'my favourits']"
703,Herbert The Pervert,52725,294505,437000,"[u'electronic', u'psytrance', u'trance', u'psychedelic', u'heavy metal', u'guitar', u'psychedelic trance', u'electronica', u'metal', u'dance', u'industrial', u'psy', u'instrumental', u'Progressive metal', u'guitar psytrance', u'rock', u'alternative rock', u'electric guitar', u'Slash', u'trance metal', u'Rock influence', u'alternative', u'electro', u'favorites', u'acoustic', u'techno', u'groove', u'Energetic', u'great', u'amazing', u'not bad', u'goa', u'Uplifting', u'industrial metal', u'israeli', u'chill out', u'brilliant', u'Guns N Roses', u'Electro-Rock', u'electronic rock', u'makes me move', u'Spark', u'Trance Rock', u'trancedelic', u'Guitar Riffs', u'good techno', u'ohuenno', u'Matt Sorum', u'Infected', u'metal trance']"
704,Black Coffee,6116,17536,334000,[]
705,Black Coffee,6116,17536,334000,[]
706,Black Coffee,6116,17536,334000,[]
707,Black Coffee,6116,17536,334000,[]
708,Black Coffee,6116,17536,334000,[]
709,Black Coffee,6116,17536,334000,[]
710,Black Coffee,6116,17536,334000,[]
711,Bijav,4304,12121,283000,"[u'balkan', u'gipsy', u'balkans']"
712,Balkaneros (feat. Gipsy Kings),145,694,230000,[]
713,Balkaneros (feat. Gipsy Kings),145,694,230000,[]
714,Na'Tan Ixara Oikopedo,3921,12020,0,"[u'balkan', u'folk']"
715,Na'Tan Ixara Oikopedo,3921,12020,0,"[u'balkan', u'folk']"
716,Memphis Sun,10126,44601,298000,"[u'blues rock', u'classic rock', u'hard rock', u'blues', u'alternative rock', u'Rock and Roll', u'rock n roll', u'00s', u'retro rock', u'retro hard rock', u'too damn short', u'alex favourite']"
717,Pretend,20579,77184,209000,"[u'swedish', u'2015 single']"
718,Pretend,20579,77184,209000,"[u'swedish', u'2015 single']"
719,Pretend,20579,77184,209000,"[u'swedish', u'2015 single']"
720,Pretend,20579,77184,209000,"[u'swedish', u'2015 single']"
721,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
722,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
723,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
724,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
725,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
726,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
727,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
728,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
729,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
730,Keep On Swinging,44277,180596,239000,"[u'rock', u'hard rock', u'wrif-fm', u'happy', u'Garage Rock', u'Southern Rock', u'2010s', u'Music Choice: Rock']"
731,Pressure and Time,62497,273800,174000,"[u'blues rock', u'hard rock', u'classic rock', u'rock', u'alternative rock', u'Stoner Rock', u'blues', u'revival', u'fip', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'2011', u'retro rock', u'2000s', u'10s', u'all time fav', u'120 minutes', u'must buy', u'must', u'somafm', u'simply brilliant', u'Bagel', u'the strombo show', u'retro hard rock', u'rival sons']"
732,Pressure and Time,62497,273800,174000,"[u'blues rock', u'hard rock', u'classic rock', u'rock', u'alternative rock', u'Stoner Rock', u'blues', u'revival', u'fip', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'2011', u'retro rock', u'2000s', u'10s', u'all time fav', u'120 minutes', u'must buy', u'must', u'somafm', u'simply brilliant', u'Bagel', u'the strombo show', u'retro hard rock', u'rival sons']"
733,Pressure and Time,62497,273800,174000,"[u'blues rock', u'hard rock', u'classic rock', u'rock', u'alternative rock', u'Stoner Rock', u'blues', u'revival', u'fip', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'2011', u'retro rock', u'2000s', u'10s', u'all time fav', u'120 minutes', u'must buy', u'must', u'somafm', u'simply brilliant', u'Bagel', u'the strombo show', u'retro hard rock', u'rival sons']"
734,Pressure and Time,62497,273800,174000,"[u'blues rock', u'hard rock', u'classic rock', u'rock', u'alternative rock', u'Stoner Rock', u'blues', u'revival', u'fip', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'2011', u'retro rock', u'2000s', u'10s', u'all time fav', u'120 minutes', u'must buy', u'must', u'somafm', u'simply brilliant', u'Bagel', u'the strombo show', u'retro hard rock', u'rival sons']"
735,Pressure and Time,62497,273800,174000,"[u'blues rock', u'hard rock', u'classic rock', u'rock', u'alternative rock', u'Stoner Rock', u'blues', u'revival', u'fip', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'2011', u'retro rock', u'2000s', u'10s', u'all time fav', u'120 minutes', u'must buy', u'must', u'somafm', u'simply brilliant', u'Bagel', u'the strombo show', u'retro hard rock', u'rival sons']"
736,Pressure and Time,62497,273800,174000,"[u'blues rock', u'hard rock', u'classic rock', u'rock', u'alternative rock', u'Stoner Rock', u'blues', u'revival', u'fip', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'2011', u'retro rock', u'2000s', u'10s', u'all time fav', u'120 minutes', u'must buy', u'must', u'somafm', u'simply brilliant', u'Bagel', u'the strombo show', u'retro hard rock', u'rival sons']"
737,Pressure and Time,62497,273800,174000,"[u'blues rock', u'hard rock', u'classic rock', u'rock', u'alternative rock', u'Stoner Rock', u'blues', u'revival', u'fip', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'2011', u'retro rock', u'2000s', u'10s', u'all time fav', u'120 minutes', u'must buy', u'must', u'somafm', u'simply brilliant', u'Bagel', u'the strombo show', u'retro hard rock', u'rival sons']"
738,Pressure and Time,62497,273800,174000,"[u'blues rock', u'hard rock', u'classic rock', u'rock', u'alternative rock', u'Stoner Rock', u'blues', u'revival', u'fip', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'2011', u'retro rock', u'2000s', u'10s', u'all time fav', u'120 minutes', u'must buy', u'must', u'somafm', u'simply brilliant', u'Bagel', u'the strombo show', u'retro hard rock', u'rival sons']"
739,Gypsy Heart,17115,72247,199000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'retro hard rock']"
740,Gypsy Heart,17115,72247,199000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'retro hard rock']"
741,Gypsy Heart,17115,72247,199000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'retro hard rock']"
742,Gypsy Heart,17115,72247,199000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'retro hard rock']"
743,Gypsy Heart,17115,72247,199000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'retro hard rock']"
744,Gypsy Heart,17115,72247,199000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'retro hard rock']"
745,Gypsy Heart,17115,72247,199000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'retro hard rock']"
746,Gypsy Heart,17115,72247,199000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'retro hard rock']"
747,Gypsy Heart,17115,72247,199000,"[u'hard rock', u'blues rock', u'classic rock', u'alternative rock', u'blues', u'Rock and Roll', u'rock n roll', u'retro rock', u'10s', u'retro hard rock']"
748,Black Coffee,6116,17536,334000,[]
749,Black Coffee,6116,17536,334000,[]
750,Black Coffee,6116,17536,334000,[]
751,Tied Up,10093,30587,207000,"[u'blues rock', u'hard rock', u'fip']"
752,Tied Up,10093,30587,207000,"[u'blues rock', u'hard rock', u'fip']"
753,Tied Up,10093,30587,207000,"[u'blues rock', u'hard rock', u'fip']"
754,Pretend,20579,77184,209000,"[u'swedish', u'2015 single']"
755,Mercy,203,589,266000,[]
756,Mercy,203,589,266000,[]
757,Mercy,203,589,266000,[]
758,Mercy,203,589,266000,[]
759,Mercy,203,589,266000,[]
760,Mercy,203,589,266000,[]
761,Mercy,203,589,266000,[]
762,Mercy,203,589,266000,[]
763,Mercy,203,589,266000,[]
764,Mercy,203,589,266000,[]
765,Mercy,203,589,266000,[]
766,Mercy,203,589,266000,[]
767,Mercy,203,589,266000,[]
768,Mercy,203,589,266000,[]
769,Mercy,203,589,266000,[]
770,Mercy,203,589,266000,[]
771,Mercy,203,589,266000,[]
772,Mercy,203,589,266000,[]
773,Mercy,203,589,266000,[]
774,Mercy,203,589,266000,[]
775,Mercy,203,589,266000,[]
776,Mercy,203,589,266000,[]
777,Mercy,203,589,266000,[]
778,Mercy,203,589,266000,[]
779,Mercy,203,589,266000,[]
780,Mercy,203,589,266000,[]
781,Mercy,203,589,266000,[]
782,Mercy,203,589,266000,[]
783,Mercy,203,589,266000,[]
784,Mercy,203,589,266000,[]
785,Mercy,203,589,266000,[]
786,Mercy,203,589,266000,[]
787,Mercy,203,589,266000,[]
788,Mercy,203,589,266000,[]
789,Mercy,203,589,266000,[]
790,Mercy,203,589,266000,[]
791,Mercy,203,589,266000,[]
792,Mercy,203,589,266000,[]
793,Mercy,203,589,266000,[]
794,white wine,2708,10155,219000,[]
795,Standing in Line,697,2049,180000,[]
796,Shake & Roll,238,622,162000,[]
797,Mercy,203,589,266000,[]
798,white wine,2708,10155,219000,[]
799,Standing in Line,697,2049,180000,[]
800,Shake & Roll,238,622,162000,[]
801,Mercy,203,589,266000,[]
802,white wine,2708,10155,219000,[]
803,Standing in Line,697,2049,180000,[]
804,Shake & Roll,238,622,162000,[]
805,white wine,2708,10155,219000,[]
806,white wine,2708,10155,219000,[]
807,Black Coffee,6116,17536,334000,[]
808,Black Coffee,6116,17536,334000,[]
809,Black Coffee,6116,17536,334000,[]
810,Black Coffee,6116,17536,334000,[]
811,Black Coffee,6116,17536,334000,[]
812,Black Coffee,6116,17536,334000,[]
813,Torture,14820,62910,215000,"[u'rock', u'hard rock', u'blues rock', u'rock band', u'Rock Band Network', u'classic rock', u'alternative rock', u'blues', u'not bad', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'retro rock', u'Southern Blues Rock', u'RBN VG', u'retro hard rock', u'2010s hard rock']"
814,Electric Man,38986,144401,200000,"[u'hard rock', u'1', u'blues rock', u'fip', u'2014', u'K1MO likes', u'make me rock', u'2014 single', u'2010s blues rock', u'burnin down the blues']"
815,No Good,37023,146090,236000,[]
816,No Good,37023,146090,236000,[]
817,No Good,37023,146090,236000,[]
818,No Good,37023,146090,236000,[]
819,No Good,37023,146090,236000,[]
820,No Good,37023,146090,236000,[]
821,No Good,37023,146090,236000,[]
822,The Handler,102255,684326,273000,"[u'alternative rock', u'rock', u'hard rock', u'Muse', u'seen live', u'Progressive rock', u'only tolerable song in the album', u'metal', u'british', u'alternative', u'sexy', u'Progressive metal', u'UK', u'new', u'alternative metal', u'amazing', u'brilliant', u'dark lyrics', u'drones', u'Guitar Solo', u'amazing bass', u'Matt Bellamy', u'absolutely glorious', u'this song is everything', u'mermelada', u'catchy as fck', u'only decent song in the album', u'only hearable song in the album', u'hey this is actually good', u'betsongfromdrones', u'likeOOS', u'muse songs i would listen to until my ears bleed', u'probably best song of 2015 so far', u'The Handler', u'One Minute Solo', u'One Minute Guitar Solo', u""I won't let you control my feelings anymore"", u""I'm escaping from your grasp""]"
823,I Bet You Look Good on the Dancefloor,1175364,10654230,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
824,Rollin' Back To You,247,896,215000,[]
825,La o margine de munte,43,126,0,[]
826,"Whiskey, Beer & Wine",4029,8993,270000,[]
827,No Good,37023,146090,236000,[]
828,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
829,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
830,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
831,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
832,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
833,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
834,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
835,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
836,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
837,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
838,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
839,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
840,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
841,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
842,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
843,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
844,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
845,Disco Lies,150246,792303,396000,"[u'dance', u'electronic', u'Disco', u'electronica', u'Moby', u'2008', u'colobocuro', u'House', u'pop', u'ambient', u'electro', u'party', u'club', u'chillout', u'sexy', u'00s', u'makes me want to dance', u'techno', u'american', u'disco-dance', u'Disco lies', u'chill', u'alternative', u'female vocalists', u'Cool video', u'listen while dressing for a club', u'M-O-B-Y love it', u'who cares of you', u'christian alexander tietgen', u'vugube62', u'rock', u'Love', u'funky', u'Radio', u'diva', u'gay', u'female vocals', u'dance pop', u'female vocal', u'Guilty Pleasures', u'synth-pop', u'drama', u'My Favorites', u'workout tunes', u'utterly enjoyable', u'favourite electronic', u'last night', u'nothing left 4 me 2 do but DANCE', u'Before going out', u'oh god its cocktail time']"
846,Go Robot,70394,319665,263000,"[u'rock', u'pop', u'alternative rock', u'funk', u'american', u'party', u'Funk Rock', u'2010s', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway', u'2016 single']"
847,Sick Love,60806,257089,221000,"[u'rock', u'alternative rock', u'Contemporary', u'american', u'Red Hot Chili Peppers', u'6', u'2016', u'2010s rock', u'the getaway', u'2016 single']"
