,Songs,Listeners,Playcount,Duration,Tags
206,Wham Bam Shang-A-Lang,1935,3734,212000,"[u'70s', u'pop', u""1970's"", u'best', u'silver', u'Mellow 70s', u'wmps memphis']"
207,Come A Little Bit Closer,47,100,0,[]
208,Brandy,32147,109572,187000,"[u'70s', u'oldies', u'pop', u'rock', u'classic rock', u'favorites', u'wistful', u'sailor', u'60s', u'80s', u'sad', u'Love', u'easy listening', u'Retro', u'male vocalists', u'love songs', u'Rock and Roll', u'Ballad', u'top 40', u'best', u'poignant', u'9', u'Brandy', u'Radio Music', u'billboard', u'1972', u'sailors', u'sea', u'cool beans', u'one hit wonder', u'backyard', u'westcoast', u'Pop Life', u'My Happy Songs', u'classic track', u'Our Songs', u'dancing songs', u'sea songs', u'night lights', u'looking glass', u'drivgods', u'just a goddamn song', u'year of fear', u'songs I have heard in films', u'gh gh', u'gh fgh', u'ik ben', u'gh 3', u'love you baby', u'GH baby']"
209,My Sweet Lord,449509,1843875,279000,"[u'classic rock', u'george harrison', u'70s', u'rock', u'british', u'singer-songwriter', u'beatles', u'spiritual', u'pop', u'oldies', u'my sweet lord', u'guitar', u'The Beatles', u'folk', u'Mellow', u'Hare Krishna', u'beautiful', u'60s', u'favorites', u'folk rock', u'psychedelic', u'Love', u'male vocalists', u'1970', u'acoustic', u'george harrison - my sweet lord', u'Uplifting', u'easy listening', u'live', u'classic', u'soft rock', u'Ballad', u'religious', u'Awesome', u'relaxing', u'best', u'god', u""70's"", u'romantic', u'Favorite', u'80s', u'gospel', u'Favourites', u'hippie', u'inspiring', u'Joyous', u'mpsvdloved', u'chill', u'alternative', u'pop rock']"
210,Southern Nights,29118,85830,239000,"[u'country', u'70s', u'pop', u'AM Gold', u'folk', u'singer-songwriter', u'american', u'country pop', u'1977', u'glen campbell', u'oldies', u'fun', u'male vocalist', u'classic country', u'top 40', u'number one hits', u'Soundtrack', u'rock', u'soul', u'USA', u'favorites', u'Love', u'piano', u'singersongwriter', u'easy listening', u'americana', u'soft rock', u'beautiful', u'electric guitar', u'cover', u'organ', u'Radio', u'Mellow', u'party', u'folk rock', u'relaxing', u'percussion', u'male vocalists', u'guilty pleasure', u'General Country Pop', u'ragtime', u'hits', u'8 of 10 stars', u'male vocals', u'eclectonia', u'all the best', u'light', u'all in a day', u'Faves', u'Movies']"
211,Lake Shore Drive,6872,23930,230000,"[u'chicago', u'classic rock', u'rock', u'piano', u'beautiful', u'folk', u'easy listening', u'strings', u'Driving', u'morning', u'folk rock', u'feelgood', u'lush', u'LSD', u'one hit wonder', u'Lake Shore Drive', u'70s', u'favorites', u'energy', u'Awesome', u'bluegrass', u'weekend', u'personal favourites', u'singalong', u'gratitude', u'geography', u'joy', u'such a toe-tapper', u'Favorite songs ever', u'great rock', u'New faves', u'all day and all of the night', u'annymix', u'good movin music', u'Sunny Days', u'rock legend', u'good track radio', u'4 star track', u'wallflowers radio', u'misc rock', u'Radiotsar approved', u'spirit within', u'bbeautiful', u'csny radio', u'listen15', u'streets ahead', u'santana radio', u'listen16', u'anby', u'Misc2']"
212,The Chain,431769,2570191,268000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'blues', u'female vocalists', u'favorites', u'1977', u'Stevie Nicks', u'british', u'the chain', u'classic', u'folk rock', u'Awesome', u'F1', u'country rock', u'classics', u'lindsey buckingham', u'epic', u'bass', u'1970s', u'country', u'Progressive rock', u'easy listening', u'blues rock', u'female vocalist', u'Pitchfork 500', u'tasty guitar licks and riffs', u'Formula 1', u'80s', u'Love', u'guitar', u'american', u'oldies', u'great song', u'male vocalists', u'live', u'Favourites', u'6 of 10 stars', u'favourite tracks', u'good bass line', u'late explosion', u'i like the guitar', u'Rumours', u'cosmic country and psychedelic americana', u'favorite songs', u'sexy']"
213,Fox on the Run,130033,506800,200000,"[u'70s', u'glam rock', u'classic rock', u'rock', u'sweet', u'hard rock', u'oldies', u'1975', u'pop', u'british', u'fox on the run', u'glam', u'dazed and confused', u'party', u'male vocalists', u'Soundtrack', u'favorites', u'roktronic', u'pop rock', u'Fox', u'upbeat', u'fun', u'animals', u'1974', u'Glitter Grind and Static', u'Lords of Dogtown', u'Morose Deep dilate Crimson', u'GlamCrackers', u'vugube62', u'metal', u'indie', u'power pop', u'UK', u'catchy', u'Awesome', u'Energetic', u'vocal harmonies', u'rock n roll', u'fav', u'pure cheese', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'glitter', u'70s rock', u'british rock', u'the best', u'party rock']"
214,Mr. Blue Sky,504783,2568511,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
215,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
216,Dirty Deeds Done Dirt Cheap,347299,1887408,302000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'heavy metal', u'metal', u'AC/DC', u'australian', u'80s', u'1976', u'Rock and Roll', u'rock n roll', u'blues rock', u'favorites', u'ac dc', u'guitar', u'Garage Rock', u'australia', u'loved', u'wrif-fm', u'Ac-Dc', u'seen live', u'heavy', u'male vocalists', u'live', u'70s rock', u'kick ass', u'angus young', u'classic metal', u'80s rock', u'vugube62', u'favorite songs', u'Hard', u'arena rock', u'Awesome', u'top', u'great', u'old school', u'glam rock', u'great song', u'Favourites', u'Aussie', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'classics', u'FUCKING AWESOME', u'RAWK', u'rockin']"
217,Letting Go,10326,77596,365000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'andre matos', u'brazil', u'brazilian', u'symphonic metal', u'brazilian metal', u'Metal God', u'Awesome', u'brasil', u'great singer', u'godly', u'neo-classical power metal', u'kick ass song', u'Angra', u'rock', u'speed metal', u'male vocalists', u'Rock and Roll', u'00s', u'symphonic', u'melodic speed metal', u'epic metal', u'symphonic power metal', u'mistagged', u'Masterpiece', u'Letting Go', u'Very Good', u'brasileiro', u'Melodic Power Metal', u'i had to change my pants after this song', u'metal anthem', u'Shaaman', u'suggestion du melon', u'br', u'what god has on his i-pod', u'very favorite', u'music of god', u'belissimo', u'Andre Matos - Letting Go', u'odilon', u'symphonic progressive heavy power metal']"
218,Menuett,7655,42281,48000,"[u'Power metal', u'metal', u'brazil', u'brasil', u'brazilian', u'heavy metal', u'Classical', u'symphonic metal', u'melodic metal', u'andre matos', u'instrumental', u'symphonic power metal', u'Masterpiece', u'Melodic Power Metal', u'brazilian music', u'Angra', u'FODA', u'what god has on his i-pod']"
219,Curse My Name,49380,359797,352000,"[u'Power metal', u'folk metal', u'fantasy metal', u'metal', u'heavy metal', u'speed metal', u'Ballad', u'Blind Guardian', u'folk', u'folk rock', u'epic', u'epic metal', u'Crybs symphony', u'Progressive metal', u'medieval', u'beautiful', u'german', u'celtic', u'melodic speed metal', u'8 of 10 stars', u'medieval metal', u'best of 2010', u'makes me happy', u'lovable beat', u'epica', u'pure love', u'Epic Power Metal', u'hansi kursch', u'BG', u'contagious', u'ausgezeichnet', u'metal do gabriel', u'tap dance metal', u'medieval inspired', u'musikzumdsazocken', u'progressive folk metal lol', u'epic quest music']"
220,Torment Of Fate,2546,23251,224000,"[u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'brasil', u'brazilian', u'guitar virtuoso', u'heavy rock', u'Angra']"
221,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
222,Gates of Glory,3244,22874,236000,"[u'heavy metal', u'Power metal', u'metal']"
223,Living for the Night,6646,51237,325000,"[u'melodic metal', u'brazilian metal', u'metal', u'Power metal', u'heavy metal', u'brazilian music', u'favorites', u'symphonic metal', u'melodic speed metal', u'Melodic Power Metal', u'Angra', u'my essential songs']"
224,The Scarecrow,61129,586429,672000,"[u'Power metal', u'metal', u'melodic metal', u'epic', u'avantasia', u'heavy metal', u'symphonic metal', u'Tobias Sammet', u'metal opera', u'epic metal', u'best of 2008', u'Jorn Lande', u'metal masterpieces', u'folk metal', u'German metal', u'Scarecrow', u'Progressive metal', u'favorites', u'Awesome', u'opera metal', u'hard rock', u'german', u'Guitar Solo', u'Michael Kiske', u'holy shit awesome', u'Progressive rock', u'germany', u'great', u'amazing', u'dark folk', u'00s', u'love at first listen', u'FUCKING AWESOME', u'Great Intro', u'Songs over 10 minutes long', u'Over 10 minutes', u'10min over', u'Symophonic Metal', u'classic rock', u'seen live', u'heavy', u'folk', u'Melodic Death Metal', u'theme', u'narrative', u'party', u'inspirational', u'Prog-Rock', u'rock opera', u'celtic']"
225,Let The Storm Descend Upon You,8979,60924,729000,"[u'Power metal', u'metal opera', u'heavy metal', u'epic', u'symphonic metal', u'melodic metal']"
226,Draconian Love,8288,59903,298000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'Gothic', u'metal opera', u'avantasia', u'symphonic metal', u'melodic metal', u'68 eyes style']"
227,Curse My Name,49380,359797,352000,"[u'Power metal', u'folk metal', u'fantasy metal', u'metal', u'heavy metal', u'speed metal', u'Ballad', u'Blind Guardian', u'folk', u'folk rock', u'epic', u'epic metal', u'Crybs symphony', u'Progressive metal', u'medieval', u'beautiful', u'german', u'celtic', u'melodic speed metal', u'8 of 10 stars', u'medieval metal', u'best of 2010', u'makes me happy', u'lovable beat', u'epica', u'pure love', u'Epic Power Metal', u'hansi kursch', u'BG', u'contagious', u'ausgezeichnet', u'metal do gabriel', u'tap dance metal', u'medieval inspired', u'musikzumdsazocken', u'progressive folk metal lol', u'epic quest music']"
228,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
229,Draconian Love,8288,59903,298000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'Gothic', u'metal opera', u'avantasia', u'symphonic metal', u'melodic metal', u'68 eyes style']"
230,Curse My Name,49380,359797,352000,"[u'Power metal', u'folk metal', u'fantasy metal', u'metal', u'heavy metal', u'speed metal', u'Ballad', u'Blind Guardian', u'folk', u'folk rock', u'epic', u'epic metal', u'Crybs symphony', u'Progressive metal', u'medieval', u'beautiful', u'german', u'celtic', u'melodic speed metal', u'8 of 10 stars', u'medieval metal', u'best of 2010', u'makes me happy', u'lovable beat', u'epica', u'pure love', u'Epic Power Metal', u'hansi kursch', u'BG', u'contagious', u'ausgezeichnet', u'metal do gabriel', u'tap dance metal', u'medieval inspired', u'musikzumdsazocken', u'progressive folk metal lol', u'epic quest music']"
231,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
232,Wings of Reality,18112,77496,355000,"[u'Power metal', u'melodic metal', u'metal', u'Progressive metal', u'brazilian', u'andre matos', u'Angra', u'heavy metal', u'brazil', u'symphonic metal', u'heavy', u'albums I own', u'Progressive rock', u'epic', u'brasil', u'Prog-Rock', u'6 of 10 stars', u'heavenly', u'All time favourites', u'German metal', u'progressive power metal', u'kick ass song', u'my life soundtrack', u'RULEIA', u'my life soundtrack of 2010']"
233,Evil Warning,26623,140576,403000,"[u'Power metal', u'metal', u'melodic metal', u'Angra', u'brazilian', u'Progressive metal', u'andre matos', u'classic rock', u'hard rock', u'Kiko Loureiro', u'heavy metal', u'Classical', u'jazz', u'blues', u'speed metal', u'brazil', u'brasil', u'progressive power metal', u'rock', u'Bossa Nova', u'Progressive rock', u'90s', u'mpb', u'Prog-Rock', u'Rock Pop', u'Awesome Guitar Jams', u'symphonic metal', u'latin jazz', u'symphonic power metal', u'6 of 10 stars', u'choro', u'ringphone', u'evil warning', u'progressiv metal', u'very favorite', u'Progresive Heavy Metal', u'107miri']"
234,Colder,40545,347104,290000,"[u'Gothic Metal', u'finnish', u'metal', u'Gothic Rock', u'Gothic', u'Charon', u'finnish metal', u'rock', u'hard rock', u'melancholic', u'goth rock', u'Awesome', u'nordic metal', u'beautiful', u'melodic metal', u'oof', u'MELODIC GOTHIC METAL', u'melancholic metal', u'finnish gothic rock', u'seen live', u'sexy', u'favorites', u'scandinavian', u'Energetic', u'dirty', u'favourite', u'rock n roll', u'symphonic metal', u'love at first listen', u'i am a party girl here is my soundtrack', u'Suomi', u'nostalgia', u'sinfonico', u'male vocals', u'FUCKING AWESOME', u'Jambimbera', u'Favourite Songs', u'makes me happy', u'finland', u'meta', u'glitter', u'groove metal', u'Orgasmic', u'Great Intro', u'suomi rock', u'5 of 10 stars', u'Best of the best', u'romantic metal', u'play it loud', u'melancholic rock']"
235,Torment Of Fate,2546,23251,224000,"[u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'brasil', u'brazilian', u'guitar virtuoso', u'heavy rock', u'Angra']"
236,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
237,Letting Go,10326,77596,365000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'andre matos', u'brazil', u'brazilian', u'symphonic metal', u'brazilian metal', u'Metal God', u'Awesome', u'brasil', u'great singer', u'godly', u'neo-classical power metal', u'kick ass song', u'Angra', u'rock', u'speed metal', u'male vocalists', u'Rock and Roll', u'00s', u'symphonic', u'melodic speed metal', u'epic metal', u'symphonic power metal', u'mistagged', u'Masterpiece', u'Letting Go', u'Very Good', u'brasileiro', u'Melodic Power Metal', u'i had to change my pants after this song', u'metal anthem', u'Shaaman', u'suggestion du melon', u'br', u'what god has on his i-pod', u'very favorite', u'music of god', u'belissimo', u'Andre Matos - Letting Go', u'odilon', u'symphonic progressive heavy power metal']"
238,Torment Of Fate,2546,23251,224000,"[u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'brasil', u'brazilian', u'guitar virtuoso', u'heavy rock', u'Angra']"
239,Torment Of Fate,2546,23251,224000,"[u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'brasil', u'brazilian', u'guitar virtuoso', u'heavy rock', u'Angra']"
240,Dedicated My Soul,2776,26111,254000,[]
241,Everybody Dies,4105,13897,283000,[u'Progressive metal']
242,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
243,Letting Go,10326,77596,365000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'andre matos', u'brazil', u'brazilian', u'symphonic metal', u'brazilian metal', u'Metal God', u'Awesome', u'brasil', u'great singer', u'godly', u'neo-classical power metal', u'kick ass song', u'Angra', u'rock', u'speed metal', u'male vocalists', u'Rock and Roll', u'00s', u'symphonic', u'melodic speed metal', u'epic metal', u'symphonic power metal', u'mistagged', u'Masterpiece', u'Letting Go', u'Very Good', u'brasileiro', u'Melodic Power Metal', u'i had to change my pants after this song', u'metal anthem', u'Shaaman', u'suggestion du melon', u'br', u'what god has on his i-pod', u'very favorite', u'music of god', u'belissimo', u'Andre Matos - Letting Go', u'odilon', u'symphonic progressive heavy power metal']"
244,Menuett,7655,42281,48000,"[u'Power metal', u'metal', u'brazil', u'brasil', u'brazilian', u'heavy metal', u'Classical', u'symphonic metal', u'melodic metal', u'andre matos', u'instrumental', u'symphonic power metal', u'Masterpiece', u'Melodic Power Metal', u'brazilian music', u'Angra', u'FODA', u'what god has on his i-pod']"
245,How We Do,268756,721290,243000,"[u'Hip-Hop', u'rap', u'the game', u'West Coast Rap', u'hip hop', u'50 Cent', u'2005', u'how WE do', u'hiphop', u'Gangsta Rap', u'favorite songs', u'2004', u'west coast', u'sick beat', u'Dr. Dre', u'TheGame', u'the documentary', u'USA', u'american', u'r and b', u'male vocalist', u'grammy', u'Trash', u'2000s', u'whtd-FM', u'wjlb-FM', u'west', u'Eminem', u'G-Unit', u'swag', u'dr dre', u'southern hip-hop', u'g unit', u'Westside', u'Drake', u'yup', u'REAL NIGGAS', u'donald', u'cruising around', u'thug shit', u'Freak A-Holic Night Club', u'hip hop::pingponger', u'megan fox', u'christian alexander tietgen', u'Time To Roll', u'keraj', u'viva polska tv', u'how we do it', u'wkqi-fm', u'wdzh-FM']"
246,Cry Me a River,718114,3857420,288000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'cry me a river', u'00s', u'soul', u'sexy', u'Timbaland', u'Justin', u'r&b', u'Hip-Hop', u'Love', u'guilty pleasure', u'male vocalist', u'american', u'r and b', u'Ballad', u'sad', u'hip hop', u'favorites', u'2002', u'top 40', u'Guilty Pleasures', u'2000s', u'JT', u'heartbreak', u'male', u'catchy', u'urban', u'cool', u'cry', u'electronic', u'favourite', u'pop rock', u'Britney Spears', u'hot', u'ballads', u'Breakup songs', u'Justin Timberlake - Cry Me A River', u'rock', u'2003', u'party', u'amazing', u'best', u'hits', u'breakup', u'teen pop', u'justified']"
247,You Know I'm No Good,984656,6963685,202000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
248,Applause,355009,6176262,212000,"[u'pop', u'artpop', u'dance', u'electropop', u'applause', u'Lady Gaga', u'2013', u'electronic', u'female vocalists', u'best of 2013', u'love at first listen', u'epic', u'gaga', u'10s', u'catchy', u'american', u'perfect', u'amazing', u'dance pop', u'Slay', u'ladygaga', u'dance-pop', u'party', u'synthpop', u'addictive', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'cant even express how much i love this song', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'sexy', u'electro', u'diva', u'best song ever']"
249,Just Dance,963050,8001934,242000,"[u'dance', u'pop', u'Lady Gaga', u'electronic', u'female vocalists', u'just dance', u'party', u'catchy', u'dance pop', u'electropop', u'2008', u'club', u'00s', u'sexy', u'favorites', u'female vocalist', u'electro', u'electronica', u'fun', u'gaga', u'pop dance', u'Disco', u'hot', u'dancefloor', u'cool', u'dance party', u'american', u'Guilty Pleasures', u'lady gaga just dance', u'happy', u'Awesome', u'2000s', u'female', u'upbeat', u'2009', u'Workout', u'<3', u'USA', u'dance-pop', u'singer-songwriter', u'guilty pleasure', u'Love it', u'good mood', u'dance around your bedroom', u'alternative', u'gay', u'love at first listen', u'LADY', u'West Coast swing', u'Love']"
250,Bad Romance,1055478,12249357,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
251,Marry the Night,301437,4299166,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
252,Torment Of Fate,2546,23251,224000,"[u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'brasil', u'brazilian', u'guitar virtuoso', u'heavy rock', u'Angra']"
253,Torment Of Fate,2546,23251,224000,"[u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'brasil', u'brazilian', u'guitar virtuoso', u'heavy rock', u'Angra']"
254,Faded,2095,16266,316000,"[u'Progressive metal', u'brazil', u'brasil', u'brazilian', u'guitar virtuoso', u'over 5 minutes long', u'Angra']"
255,Nightfly,2173,15982,381000,"[u'Progressive metal', u'Progressive rock', u'Awesome', u'brazil', u'Passionate', u'brasil', u'brazilian', u'great lyrics', u'guitar virtuoso', u'Masterpiece', u'great voice', u'Virtuoso', u'prog metal', u'brazilian metal', u'Angra', u'great vocal', u'spine chill']"
256,Torment Of Fate,2546,23251,224000,"[u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'brasil', u'brazilian', u'guitar virtuoso', u'heavy rock', u'Angra']"
257,holding Back The Fire,2696,24311,373000,"[u'brazilian', u'guitar virtuoso', u'metal', u'rock', u'Progressive metal', u'hard rock', u'brazil', u'brasil', u'mpb', u'Power metal', u'melodic metal', u'over 5 minutes long', u'Angra', u'Awesome Guitar Solo', u'Brazilian hard rock']"
258,Dedicated My Soul,2776,26111,254000,[]
259,Reptiles (We Woke Up),1072,1712,0,[]
260,CENSORED: Metal Milf,279,561,0,[]
261,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
262,Rio,8408,55331,360000,"[u'Power metal', u'andre matos', u'brazilian metal', u'heavy metal', u'metal', u'brazil', u'brazilian', u'melodic metal', u'brasil', u'best of 2007', u'Awesome', u'speed metal', u'symphonic metal', u'melodic speed metal', u'symphonic power metal', u'RIO', u'brasileiro', u'Melodic Power Metal', u'Angra', u'br']"
263,Letting Go,10326,77596,365000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'andre matos', u'brazil', u'brazilian', u'symphonic metal', u'brazilian metal', u'Metal God', u'Awesome', u'brasil', u'great singer', u'godly', u'neo-classical power metal', u'kick ass song', u'Angra', u'rock', u'speed metal', u'male vocalists', u'Rock and Roll', u'00s', u'symphonic', u'melodic speed metal', u'epic metal', u'symphonic power metal', u'mistagged', u'Masterpiece', u'Letting Go', u'Very Good', u'brasileiro', u'Melodic Power Metal', u'i had to change my pants after this song', u'metal anthem', u'Shaaman', u'suggestion du melon', u'br', u'what god has on his i-pod', u'very favorite', u'music of god', u'belissimo', u'Andre Matos - Letting Go', u'odilon', u'symphonic progressive heavy power metal']"
264,Menuett,7655,42281,48000,"[u'Power metal', u'metal', u'brazil', u'brasil', u'brazilian', u'heavy metal', u'Classical', u'symphonic metal', u'melodic metal', u'andre matos', u'instrumental', u'symphonic power metal', u'Masterpiece', u'Melodic Power Metal', u'brazilian music', u'Angra', u'FODA', u'what god has on his i-pod']"
265,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
266,Star Of Sirrah,1374,3566,0,[]
267,Everybody Dies,4105,13897,283000,[u'Progressive metal']
268,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
269,The Source Will Flow,2472,6443,253000,[]
270,Star Of Sirrah,1374,3566,0,[]
271,Everybody Dies,4105,13897,283000,[u'Progressive metal']
272,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
273,holding Back The Fire,2696,24311,373000,"[u'brazilian', u'guitar virtuoso', u'metal', u'rock', u'Progressive metal', u'hard rock', u'brazil', u'brasil', u'mpb', u'Power metal', u'melodic metal', u'over 5 minutes long', u'Angra', u'Awesome Guitar Solo', u'Brazilian hard rock']"
274,Dedicated My Soul,2776,26111,254000,[]
275,Newborn Me,13807,66373,373000,"[u'Progressive metal', u'Power metal', u'brazilian metal', u'Angra', u'heavy metal', u'metal', u'speed metal', u'melodic metal', u'single', u'10 of 10 stars', u'progressive power metal', u'Secret Garden', u'awesome riff']"
276,Papillon,34774,133068,202000,"[u'instrumental', u'ambient', u'new age', u'relaxing', u'Secret Garden', u'Classical', u'piano', u'celtic', u'chillout', u'Dreamy', u'Sleep', u'melodic ambient', u'magnificent music', u'slgdmtopalbums', u'slgdmrelaxing', u'Soundtrack', u'alternative', u'folk', u'calm', u'acoustic', u'beautiful', u'flute', u'atmospheric', u'contemporary classical', u'World Music', u'dark ambient', u'fiddle', u'duets', u'neoclassical', u'soothing', u'etheral', u'mooi', u'Neo-Celtic', u'restful', u'Papillon', u'Classical Ambient', u'in the mellow', u'neoclassical new age', u'Pdormir', u'Msica celta', u'Contemporary Instrumental - Relaxed', u'Ulalume-harmony', u'ulalume-serenity']"
277,Angels and Demons,253,1300,0,[]
278,Holy Land,20718,100087,386000,"[u'Power metal', u'Progressive metal', u'brazilian', u'melodic metal', u'metal', u'andre matos', u'Melodic Power Metal', u'heavy metal', u'seen live', u'folk metal', u'melodic', u'brazil', u'Progressive', u'brasil', u'amazing', u'relaxing', u'symphonic metal', u'latin america', u'6 of 10 stars', u'neo-classical metal', u'progressive power metal', u'brazilian metal', u'good mood', u'Brilliance', u'metal ballads', u'brazilian rhythm', u'Angra', u'holy land', u'berimbau', u'lovely songs', u'temazos', u'batuque', u'metal do gabriel', u'forrozinho', u'Nino Bittencourt', u'Kiko Louriero', u'Pura Calidash', u'metalnco radio', u'metal rock prog', u'la madre que me pario que bonito']"
279,Carolina IV,21095,127344,636000,"[u'Power metal', u'Progressive metal', u'metal', u'melodic metal', u'brazilian', u'Angra', u'andre matos', u'heavy metal', u'progressive power metal', u'kick ass song', u'symphonic metal', u'epic metal', u'holy land', u'longer than 10 minutes', u'seen live', u'rock', u'favorites', u'power', u'catchy', u'epic', u'Awesome', u'folk metal', u'cello', u'brazil', u'long', u'portuguese', u'Progressive', u'brasil', u'amazing', u'Uplifting', u'underrated', u'symphonic', u'best song ever', u'pleasant', u'symphonic power metal', u'portugu\xeas', u'Masterpiece', u'6 of 10 stars', u'neo-classical metal', u'brazilian metal', u'okay', u'catchy as hell', u'Too Long', u'good mood', u'Progressive Symphonic Metal', u'Carolina', u'lovely songs', u'hobaa', u'Progressive Symphonic Rock', u'samba metal']"
280,Street Of Babylon,671,3247,0,[]
281,Draconian Love,8288,59903,298000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'Gothic', u'metal opera', u'avantasia', u'symphonic metal', u'melodic metal', u'68 eyes style']"
