,Songs,Listeners,Playcount,Duration,Tags
534,Break on Through (to the Other Side),1003521,5911894,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
535,Break on Through (to the Other Side),1003521,5911894,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
536,When the Music's Over,366384,1851501,660000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'epic', u'doors', u'blues', u'american', u'Progressive rock', u'Psychedelia', u'jim morrison', u'hard rock', u'1967', u'classic', u'70s', u'oldies', u'drugs', u'favorites', u'Songs over 10 minutes long', u'favorite songs', u'sexy', u'organ', u'amazing', u'male vocalists', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'alternative', u'poetry', u'favourite', u'trippy', u'cancel my subscription to the resurrection', u'punk', u'USA', u'Stoner Rock', u'beautiful', u'me', u'death', u'Progressive', u'relaxing', u'cool', u'music about music', u'Masterpiece', u'psychodelic', u'Very Good', u'All time favourites', u'Trippy Trippy']"
537,People Are Strange,927475,5544622,130000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'The Doors', u'blues rock', u'oldies', u'doors', u'strange', u'blues', u'favorites', u'70s', u'american', u'alternative', u'1967', u'jim morrison', u'people are strange', u'classic', u'melancholy', u'beautiful', u'male vocalists', u'Acid Rock', u'loneliness', u'Morrison', u'Mellow', u'favourite', u'Rock and Roll', u'Favourites', u'chill', u'lost boys', u'Awesome', u'trippy', u'favorite songs', u'hard rock', u'Progressive rock', u'great', u'Favorite', u'relax', u'halloween']"
538,"Hello, I Love You",643653,3116895,142000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'blues', u'oldies', u'american', u'jim morrison', u'doors', u'1968', u'rock n roll', u'blues rock', u'pop', u'Acid Rock', u'alternative', u'i love you', u'male vocalists', u'indie', u'hard rock', u'sexy', u'hello', u'classic', u'male vocalist', u'singer-songwriter', u'favorites', u'party', u'favourite', u'cool', u'Progressive rock', u'USA', u'blues-rock', u'California', u'sex', u'love songs', u'strings organs rubber wind', u'the doors - hello i love you', u'hello I love you', u'favorite songs', u'folk', u'experimental', u'summer', u'poetry', u'loved', u'proto-punk', u'los angeles', u'classics', u'sixties']"
539,Touch Me,625399,3093030,195000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'doors', u'blues rock', u'jim morrison', u'american', u'oldies', u'touch me', u'70s', u'sexy', u'alternative', u'classic', u'happy', u'blues', u'rock n roll', u'Progressive rock', u'favorites', u'hard rock', u'sex', u'male vocalist', u'Favorite', u'romantic', u'1969', u'organ', u'upbeat', u'1968', u'pop', u'USA', u'psychedelic pop', u'poetry', u'male vocalists', u'Acid Rock', u'favorite songs', u'beautiful', u'Awesome', u'Retro', u'Favourites', u'Morose Deep dilate Crimson', u'Soundtrack', u'classics', u'60', u'dj delberts dorky dance drops', u'singer-songwriter', u'Symphonic Rock', u'crazy']"
540,Capítulo 2 - Chapei (Prod.Lotto),102,301,0,[]
541,A Praga (CLIPE OFICIAL ),77,167,0,[]
542,Rock You Like a Hurricane,469371,2623440,250000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'german', u'hair metal', u'Guitar Hero', u'Supernatural', u'Guitar Hero 3', u'80s rock', u'favorites', u'80s metal', u'rock you like a hurricane', u'classic', u'melodic rock', u'Awesome', u'seen live', u'oldies', u'favourite', u'1984', u'FUCKING AWESOME', u'powerful', u'the best', u'Barney Stinson Get Psyched mix', u'germany', u'Retro', u'glam rock', u""80's"", u'Favourites', u'Energetic', u'party', u'great song', u'male vocalists', u'live', u'rock n roll', u'8 of 10 stars', u'hurricane', u'German metal', u'rock anthems', u'arena rock', u'loud', u'loved', u'guitar hero III', u'amayzes loved', u'driver picks the music', u'german rock', u'Supernatural OST']"
543,Cherokee,82628,331608,252000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'Europe', u'classic rock', u'glam rock', u'swedish', u'80s metal', u'Cherokee', u'Glam Metal', u'80s rock', u'heavy metal', u'arena rock', u'Awesome', u'guitar', u'glam', u'yeah!', u'Hard-Rock', u'Pop Metal', u'80s hair metal', u'slgdmbestof', u'metal', u'classic', u'70s', u'epic', u'album rock', u'soft rock', u'90s', u'Avant-Garde', u'AOR', u'political', u'loved', u'heard on Pandora', u'male vocalists', u'rock n roll', u'00s', u'symphonic', u'1986', u'9 of 10 stars', u'80s Heavy Metal', u'4 Stars', u'10 of 10 stars', u'Favourite Songs', u'hair band', u'favs', u'5', u'sleaze', u'general rock', u'melodic hard rock']"
544,Ninja,37628,134623,227000,"[u'hard rock', u'80s', u'metal', u'Europe', u'Glam Metal', u'rock', u'classic rock', u'rock ballad', u'seen live', u'Power ballad', u'hair metal', u'glam', u'80', u'Ballad', u'J-rock', u'Sweden', u'9 of 10 stars', u'running', u'7 of 10 stars', u'battle', u'Guitar Solo', u'melodic hard rock', u'My Favourites', u'hairmetal', u'Pop Metal', u'Soft Metal', u'KICK', u'slgdmbestof', u'lol metal', u'hard rock hits', u'music I have or have to buy', u'La Renga', u'wasted timejt', u'SamiThaCoolOnes favourites', u'gitara lubie ja']"
545,Danger on the Track,45904,158367,225000,"[u'hard rock', u'rock', u'80s', u'Europe', u'hair metal', u'classic rock', u'metal', u'swedish', u'80s rock', u'euro trash', u'leapsandloved', u'leapsandloved2009', u'chillout', u'kitsch', u'AOR', u'glam', u'glam rock', u'Guilty Pleasures', u'Sweden', u'8 of 10 stars', u'melodic rock', u'10 of 10 stars', u'Glam Metal', u'Dangerous', u'melodic hard rock', u'80s metal', u'Pop Metal', u'Hot Rod', u'KICK', u'slgdmbestof', u'hairbands', u'hard-baladas-hard', u'danger on the track', u'my glam fav', u'schwarzerpanter', u'1980s Heavy Metal']"
546,Rock the Night,152423,691823,244000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Europe', u'hair metal', u'swedish', u'metal', u'Glam Metal', u'rock the night', u'guitar', u'My Favorites', u'heavy metal', u'male vocalists', u'melodic as hell', u'party', u'glam rock', u'80', u'Sweden', u'1980s', u'4 of 10 stars', u'true metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'guitar solos', u'slgdmbestof', u'leapsandloved', u'hardrock oldskool', u'leapsandloved2009', u'Europe - Rock The Night', u'melodic heavy metal', u'seen live', u'heavy', u'favorites', u'arena rock', u'scandinavian', u'Awesome', u'night', u'Driving', u'Energetic', u'oldies', u'AOR', u'glam', u'band', u'heard on Pandora', u'1986', u'guitar virtuoso', u'Guitar Hero', u'best', u'Guilty Pleasures']"
547,The Final Countdown,680439,3202387,309000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'swedish', u'pop', u'epic', u'The Final Countdown', u'heavy metal', u'Glam Metal', u'Final Countdown', u'80s rock', u'classic', u'metal', u'oldies', u'glam rock', u'Arrested Development', u'nostalgia', u'1986', u'party', u'male vocalists', u'FUCKING AWESOME', u'GOB', u'glam', u""80's"", u'Favourites', u'cheese', u'Awesome', u'powerful', u'Pop Metal', u'favorites', u'pop rock', u'Love', u'guitar', u'synth rock', u'80s metal', u'gob bluth', u'favorite songs', u'scandinavian', u'relax', u'Sweden', u'Progressive rock', u'Retro', u'guilty pleasure', u'best song ever', u'Guilty Pleasures', u'hits', u'Love it']"
548,Nada Bom,1522,8497,168000,[]
549,Sem Cannabis,608,3552,0,[]
550,Nego Tu Sabe?,1346,8835,0,[]
551,Doce Veneno (Vírus da Carne),685,4091,235000,[]
552,Ms. Finesse,2061,15866,258000,[]
553,Alameda Weed,2779,26658,0,[]
554,Chefe Monstro,668,2219,234000,[]
555,The Cypher Deffect - Damassaclan,3466,25987,281000,[]
556,Capítulo 2 - Chapei (Prod.Lotto),102,301,0,[]
557,A Praga (CLIPE OFICIAL ),77,167,0,[]
558,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
559,No Surprises,1232866,9775743,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
560,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
561,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
562,Emboscada,26567,154442,194000,"[u'rock', u'pitty', u'female vocalists', u'rock nacional', u'2003', u'brazilian', u'hit', u'brazilian rock', u'elisa']"
563,Feral Love,73440,490232,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
564,Padi,200,536,252000,[]
565,Shiva Style (Original Mix),45,110,0,[]
566,Sem Chão,27,158,0,[]
567,Shiva Style (Original Mix),45,110,0,[]
568,Sem Chão,27,158,0,[]
569,Shiva Style (Original Mix),45,110,0,[]
570,Salamandra,121,495,0,[]
571,La Espanolita - Jon Mesquita & Henrique Camacho Remix,334,1045,0,[]
572,Nostalgia - Original Mix,629,1628,0,[]
573,Aladin - Original Mix,456,1748,0,[]
574,Carousell - Original Mix,702,2844,0,[]
575,Sem Chão,303,1598,0,[]
576,Shiva Style,320,1730,0,[]
577,Notion,702665,4405992,181000,"[u'rock', u'indie rock', u'alternative', u'alternative rock', u'indie', u'kings of leon', u'Southern Rock', u'00s', u'american', u'male vocalists', u'notion', u'brilliant', u'i love this fucking song', u'just love it', u'gorgeous tunes', u'2008', u'Awesome', u'guitar', u'00s rock', u'seen live', u'sexy', u'favorites', u'Love', u'male vocalist', u'Favourite Songs', u'kol', u'2009', u'drums', u'blues rock', u""rock'n'roll"", u'00s alternative', u'classic rock', u'sad', u'USA', u'catchy', u'epic', u'Alternative  Punk', u'soft rock', u'garage rock revival', u'blues', u'great', u'excellent', u'Garage Rock', u'i fucking love this song', u'english', u'rock ballad', u'drug music', u'2000s', u'6 of 10 stars', u'Kings']"
578,17,603222,3604390,185000,"[u'rock', u'indie', u'indie rock', u'alternative', u'kings of leon', u'alternative rock', u'Southern Rock', u'00s', u'2008', u'17', u'00s rock', u'favorites', u'american', u'Best Bands', u'Love', u'00s alternative', u'Alternative  Punk', u'guitar', u'fucking great', u'very sexy', u'seventeen', u'sexy', u'great song', u'numbers', u'best of 2008', u'i love this fucking song', u'8 of 10 stars', u'Favourite Songs', u'Kings', u'kol', u'the one band I must see live before I die', u'Fuckin best music ever', u'USA', u'garage rock revival', u'beautiful', u'male vocalist', u'male vocalists', u'brilliant', u'love at first listen', u'i fucking love this song', u'lyrics', u'a subtle use of vocal harmony', u'electric rock instrumentation', u'alternrock', u'songs that i will still be listening to in a billion years', u'Birthday Songs', u'08', u'reminds me of someone', u'die katze hat gitarre gespielt', u'your voice makes me wanna touch you']"
579,Revelry,725092,4801858,202000,"[u'rock', u'indie', u'indie rock', u'alternative', u'kings of leon', u'alternative rock', u'00s', u'Southern Rock', u'male vocalists', u'Mellow', u'beautiful', u'Love', u'american', u'2008', u'love the lyrics', u'00s rock', u'chillout', u'Progressive rock', u'excellent', u'sad', u'favorites', u'slow', u'makes me think about you', u'revelry', u'near perfection', u'Dancing Machine', u'chill', u'male vocalist', u'soulful', u'pleasant', u'lovely', u'voices', u'beautiful lyrics', u'kol', u'just love it', u'so nice', u'favourite lyrics', u'00s alternative', u'Sexy Fucking Voice', u'2009', u'guitar', u'bass', u'great', u'favourite', u'cool', u'good', u'i love this fucking song', u'sweet', u'perfect', u'sunshine songs']"
580,Manhattan,698207,4664965,204000,"[u'rock', u'indie rock', u'indie', u'kings of leon', u'Southern Rock', u'alternative', u'alternative rock', u'00s', u'guitar', u'2008', u'manhattan', u'male vocalists', u'new york', u'Awesome', u'american', u'kol', u'brilliant', u'songs that you wanna listen to over and over again', u'favorites', u'bass', u'Energetic', u'great lyrics', u'i love this fucking song', u'Kings', u'chillout', u'summer', u'male vocalist', u'great songs', u'easy', u'so fucking good', u'my life soundtrack', u'00s rock', u'Great instrumental performance', u'00s alternative', u'driving in my car', u'hear this live before you die', u'when youre alone and you need some peace', u'chill', u'Love', u'catchy', u'soft rock', u'Dreamy', u'nice', u'Coldplay', u'optimistic', u'audioase', u'i fucking love this song', u'road trip', u'8 of 10 stars', u'Love it']"
581,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
582,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
583,human beings learn best and most from other human beings,21,189,0,[]
584,human beings learn best and most from other human beings,21,189,0,[]
585,human beings learn best and most from other human beings,21,189,0,[]
586,human beings learn best and most from other human beings,21,189,0,[]
587,human beings learn best and most from other human beings,21,189,0,[]
588,human beings learn best and most from other human beings,21,189,0,[]
589,human beings learn best and most from other human beings,21,189,0,[]
590,human beings learn best and most from other human beings,21,189,0,[]
591,human beings learn best and most from other human beings,21,189,0,[]
592,human beings learn best and most from other human beings,21,189,0,[]
593,human beings learn best and most from other human beings,21,189,0,[]
594,human beings learn best and most from other human beings,21,189,0,[]
595,human beings learn best and most from other human beings,21,189,0,[]
596,human beings learn best and most from other human beings,21,189,0,[]
597,human beings learn best and most from other human beings,21,189,0,[]
598,human beings learn best and most from other human beings,21,189,0,[]
599,human beings learn best and most from other human beings,21,189,0,[]
600,human beings learn best and most from other human beings,21,189,0,[]
601,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
602,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
603,human beings learn best and most from other human beings,21,189,0,[]
604,human beings learn best and most from other human beings,21,189,0,[]
605,human beings learn best and most from other human beings,21,189,0,[]
606,human beings learn best and most from other human beings,21,189,0,[]
607,human beings learn best and most from other human beings,21,189,0,[]
608,human beings learn best and most from other human beings,21,189,0,[]
609,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
610,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
611,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
612,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
613,Until The Light Takes Us,815,3689,0,[]
614,Until The Light Takes Us,815,3689,0,[]
615,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
616,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
617,human beings learn best and most from other human beings,21,189,0,[]
618,human beings learn best and most from other human beings,21,189,0,[]
619,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
620,Pick Up The Phone,38825,209470,252000,"[u'hiphop', u'trap']"
621,Pick Up The Phone,38825,209470,252000,"[u'hiphop', u'trap']"
622,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
623,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
624,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
625,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
626,(Guitar),43604,157676,77000,[]
627,(Guitar),43604,157676,77000,[]
