,Songs,Listeners,Playcount,Duration,Tags
468,I'll Kill You,14890,106815,210000,"[u'J-rock', u'heavy metal', u'metal', u'japanese', u'visual kei', u'speed metal', u'J-Metal', u'Awesome', u'Power metal', u'jrock', u'indie', u'power', u'punk rock', u'aggressive', u'heard on Pandora', u'hardcore punk', u'FUCKING AWESOME', u'x', u'addictive as hell', u'X-JAPAN', u'untaggedhome', u'java programming']"
469,WEEK END,29194,248544,363000,"[u'J-rock', u'japanese', u'visual kei', u'X Japan', u'jrock', u'heavy metal', u'rock', u'hard rock', u'J-Metal', u'metal', u'Yoshiki', u'hide', u'80s', u'X-JAPAN', u'Pata', u'Toshi', u'week end', u'japan', u'japanese rock', u'best', u'Power metal', u'Favourite Songs', u'Favorite artist', u'Killer Tunes', u'very favorite', u'Taiji', u'favorite songs from this artist', u'alternative rock', u'Hard', u'Progressive metal', u'hair metal', u'Asian', u'glam', u'heard on Pandora', u'j-pop', u'weekend', u'wonderful', u'personal favourites', u'x', u'shivers', u'All-time favourites', u'good mood music', u'Art of Life is completely Perfect', u'awesome riff', u'japanese fever', u'emperormagus', u'fav mv', u'sdgchoice', u'X Universe', u'best x japan song ever']"
470,Killing Me Killing You,70497,557369,326000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'melancholic', u'doom metal', u'heavy metal', u'rock', u'finnish metal', u'favorites', u'swwg', u'seen live', u'hard rock', u'beautiful', u'death metal', u'Gothic Rock', u'7 of 10 stars', u'depressive rock', u'depressive', u'Sentenced', u'suomi metal', u'Killing Me Killing You', u'better than alcohol', u'Hard', u'vampire', u'sad', u'Love', u'epic', u'thoughtful', u'upbeat', u'melancholy', u'Random', u'favourite', u'cyberpunk', u'loved', u'Ballad', u'depression', u'Favorite', u'9 of 10 stars', u'rock ballad', u'Power metal', u'fucked up', u'mistagged', u'10 of 10 stars', u'4 of 10 stars', u'Love Metal', u'finland', u'Dark metal', u'Elettronica', u'Gothic Doom Metal']"
471,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
472,Land of Snow and Sorrow,33853,347292,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
473,All the Clowns,42075,220854,289000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Tobias Sammet', u'happy metal', u'catchy metal', u'Awesome', u'german', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'German metal', u'melodic heavy metal', u'rock', u'hard rock', u'power', u'catchy', u'epic', u'speed metal', u'glitch', u'amazing', u'great songs', u'english lyrics', u'german artist', u'Favourite Songs', u'circus', u'clowns', u'Top 5', u'opera metal', u'Melodic Power Metal', u'metal opera', u'Pop Metal', u'Metal rock', u'Circus Metal', u'avantasia', u'kick ass song', u'mandrake', u'roxxor', u'Accept', u'metal favorites', u'power metal favorites', u'power melodic fantasy opera metal', u'alus', u'Tema Increible', u'HAIL HAIL HAIL', u'Z3PO like this', u'ilverin', u'Decent power metal']"
474,Jerusalem,34968,172583,326000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Progressive metal', u'folk metal', u'germany', u'amazing', u'hard rock', u'hair metal', u'bagpipes', u'german', u'heard on Pandora', u'00s', u'4', u'falsetto', u'fantasy metal', u'english lyrics', u'hymn', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'jerusalem', u'Iron Maiden', u'Powermetal', u'German metal', u'opera metal', u'metal opera', u'5 of 10 stars', u'Tobias Sammet', u'Metal rock', u'NeoClassical Power Metal', u'lo mejor', u'power metal favorites', u'power melodic fantasy opera metal', u'saksalainen pilluhevi', u'RasgaBucho Recomenda', u'Edguy - Jerusalem', u'henkekm-look them up', u'Noch kaufen', u'loudness war loser', u'simphony metal']"
475,How Heavy This Axe,41573,203207,185000,"[u'stoner metal', u'Stoner Rock', u'heavy metal', u'doom metal', u'metal', u'seen live', u'chill', u'Progressive metal', u'hard rock', u'Progressive rock', u'fat', u'stoner', u'retro rock', u'audioase', u'Doom Rock', u'desert rock', u'i had to change my pants after this song', u'guitar porn', u'holy fuck', u'beard metal', u'retro metal', u'seen it live', u'thc rock', u'Retro Heavy Metal', u'retro hard rock', u'first time I heard this I completely dug it', u'Metalo', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'they punch a hole thru existance', u'wicked things this way comes', u'best sword riffs on this album to me anyway', u'how heavy this track burdens well worth its play']"
476,Hail and Kill,112926,702395,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
477,09 12 2016,9,15,0,[]
478,I am Legend,10911,44468,309000,"[u'black metal', u'melodic black metal', u'epic metal', u'epic black metal', u'Symphonic Black Metal', u'metal', u'Melodic Death Metal', u'italian', u'Italy', u'Power metal', u'dave', u'Dark metal', u'Black Power Metal', u'italian black metal', u'italian metal', u'black death', u'power black metal', u'Blackened Power Metal', u'Blackened Epic Metal', u'Extreme Epic Metal', u'dbpower', u'Kamen']"
479,My Girlfriend's Girlfriend,129585,823620,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
480,I Don't Wanna Be Me,105221,759424,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
481,Ever-frost,54763,407501,258000,"[u'Gothic Metal', u'metal', u'finnish', u'Melodic Death Metal', u'Sentenced', u'heavy metal', u'death metal', u'rock', u'favorites', u'finnish metal', u'hard rock', u'Power metal', u'Progressive metal', u'doom metal', u'Gothic', u'cold', u'melodic metal', u'finland', u'true metal', u'oulu', u'The Best Songs Ever', u'gothic love metal', u'finnish gothic metal', u'japanese', u'goth', u'heavy', u'gothenburg', u'memories', u'catchy', u'viking metal', u'nordic', u'symphonic metal', u'fav', u'best', u'Favourites', u'Suomi', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Love Metal', u'goth rock', u'suomirock', u'uwielbiam', u'oriental metal', u'talvi', u'Gothic Doom Metal', u'suicide metal', u'MELODIC GOTHIC METAL', u'melancholic metal', u'Music To Kill Yourself To']"
482,Excuse Me While I Kill Myself,50977,445856,228000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'heavy metal', u'death metal', u'melancholic', u'Awesome', u'angry', u'great', u'suicide', u'angst', u'suicidal', u'scandinavian metal', u'Sentenced', u'funny', u'9 of 10 stars', u'Power metal', u'finland', u'teenage', u'Awesome solo', u'KILL', u'stupid name', u'funeral metal', u'My reason to breathe', u'the song that made me love the band', u'i feel DARK even in the SUN', u'ah angst', u'rock', u'doom metal', u'catchy', u'epic', u'Gothic', u'favourite', u'depressing', u'great lyrics', u'finnish metal', u'depression', u'brilliant', u'Suomi', u'Playful', u'best lyrics', u'FUCKING AWESOME', u'love the lyrics', u'Favourite Songs', u'2002', u'wrath', u'emo metal', u'oulu', u'morbid']"
483,Killing Me Killing You,70497,557369,326000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'melancholic', u'doom metal', u'heavy metal', u'rock', u'finnish metal', u'favorites', u'swwg', u'seen live', u'hard rock', u'beautiful', u'death metal', u'Gothic Rock', u'7 of 10 stars', u'depressive rock', u'depressive', u'Sentenced', u'suomi metal', u'Killing Me Killing You', u'better than alcohol', u'Hard', u'vampire', u'sad', u'Love', u'epic', u'thoughtful', u'upbeat', u'melancholy', u'Random', u'favourite', u'cyberpunk', u'loved', u'Ballad', u'depression', u'Favorite', u'9 of 10 stars', u'rock ballad', u'Power metal', u'fucked up', u'mistagged', u'10 of 10 stars', u'4 of 10 stars', u'Love Metal', u'finland', u'Dark metal', u'Elettronica', u'Gothic Doom Metal']"
484,Killing Me Killing You,70497,557369,326000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'melancholic', u'doom metal', u'heavy metal', u'rock', u'finnish metal', u'favorites', u'swwg', u'seen live', u'hard rock', u'beautiful', u'death metal', u'Gothic Rock', u'7 of 10 stars', u'depressive rock', u'depressive', u'Sentenced', u'suomi metal', u'Killing Me Killing You', u'better than alcohol', u'Hard', u'vampire', u'sad', u'Love', u'epic', u'thoughtful', u'upbeat', u'melancholy', u'Random', u'favourite', u'cyberpunk', u'loved', u'Ballad', u'depression', u'Favorite', u'9 of 10 stars', u'rock ballad', u'Power metal', u'fucked up', u'mistagged', u'10 of 10 stars', u'4 of 10 stars', u'Love Metal', u'finland', u'Dark metal', u'Elettronica', u'Gothic Doom Metal']"
485,Death and the Healing,87985,825847,432000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'metal', u'finnish metal', u'epic', u'Progressive metal', u'death metal', u'epic metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'symphonic metal', u'Extreme Power Metal', u'melodic metal', u'beautiful', u'Epic melodic death metal', u'black metal', u'death', u'melancholic', u'FUCKING AWESOME', u'Jari Maenpaa', u'heavy metal', u'seen live', u'doom metal', u'favorites', u'Awesome', u'winter', u'great', u'Gothic Metal', u'Masterpiece', u'melodic black metal', u'melodic death', u'Play this loud enough to raise the dead', u'Blackened Power Metal', u'instrumental part', u'awesome melody', u'melodic', u'guitar', u'Dreamy', u'progressive death metal', u'finland', u'songs i try to sing along to', u'awesome intro', u'clean vocals', u'nice solo', u'Rock on', u'the most metal thing i have ever heard in my whole life', u'Winter Metal']"
486,Beyond the Dark Sun,118436,1152452,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
487,The Demon Awakens,3506,21573,369000,[u'disco metal']
488,N.I.B.,320658,1764772,368000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'Stoner Rock', u'british', u'Psychedelic Rock', u'guitar', u'favorites', u'1970', u'ozzy', u'N I B', u'rock band', u'heavy rock', u'Ozzy Osbourne', u'classic', u'Awesome', u'bass', u'Traditional Doom Metal', u'NIB', u'heavy', u'Love', u'oldies', u'Favourites', u'great songs', u'Masterpiece', u'Favourite Songs', u'Guitar Solo', u'rock band dlc', u'Megadeth', u'Tony Iommi', u'fucking CLASSIC', u'rock anthem', u'70s metal', u'seen live', u'80s', u'favorite songs', u'epic', u'blues', u'psychedelic', u'Doom', u'favourite', u'nice', u'blues rock', u'live']"
489,Superheroes,89295,708310,198000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'edguy', u'german', u'rock', u'hard rock', u'symphonic metal', u'speed metal', u'German metal', u'seen live', u'heavy', u'power', u'superheroes', u'Melodic Power Metal', u'Tobias Sammet', u'crazy videos', u'Edguy - superheroes', u'favorites', u'Awesome', u'00s', u'brilliant', u'sound storm', u'victory music', u'Edguysuper', u'classic rock', u'metalcore', u'energy', u'melodic', u'Melodic Death Metal', u'germany', u'thrash metal', u'great', u'favourite', u'f', u'cool', u'heard on Pandora', u'live', u'Europe', u'Cock rock', u'8 of 10 stars', u'fantasy metal', u'kiss', u'2012', u'temazo', u'classic hard rock', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars']"
490,One Rode to Asa Bay,54288,417576,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
491,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
492,"Burzum - 02 - Ea, Lord Of Deeps",219,832,0,[]
493,Mirror Mirror,147897,1303707,306000,"[u'Power metal', u'metal', u'heavy metal', u'epic metal', u'Blind Guardian', u'symphonic metal', u'speed metal', u'Tolkien', u'fantasy metal', u'melodic metal', u'german', u'epic', u'fantasy', u'German metal', u'medieval', u'tolkien metal', u'Progressive metal', u'lord of the rings', u'Silmarillion', u'Awesome', u'seen live', u'folk metal', u'Melodic Power Metal', u'rock', u'Epic Power Metal', u'Power Speed Metal', u'favorites', u'melodic', u'Melodic Death Metal', u'germany', u'heavy', u'power', u'Favourite Songs', u'hansi kursch', u'symphonic power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Mittelalter', u'My Favourites', u'Metal Gods', u'hobbit metal', u'Mirror Mirror', u'blind guardian - mirror mirror', u'Eldar']"
494,Jerusalem,34968,172583,326000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Progressive metal', u'folk metal', u'germany', u'amazing', u'hard rock', u'hair metal', u'bagpipes', u'german', u'heard on Pandora', u'00s', u'4', u'falsetto', u'fantasy metal', u'english lyrics', u'hymn', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'jerusalem', u'Iron Maiden', u'Powermetal', u'German metal', u'opera metal', u'metal opera', u'5 of 10 stars', u'Tobias Sammet', u'Metal rock', u'NeoClassical Power Metal', u'lo mejor', u'power metal favorites', u'power melodic fantasy opera metal', u'saksalainen pilluhevi', u'RasgaBucho Recomenda', u'Edguy - Jerusalem', u'henkekm-look them up', u'Noch kaufen', u'loudness war loser', u'simphony metal']"
495,09 12 2016,9,15,0,[]
496,Death Shall Rise,5289,21053,344000,"[u'old school death metal', u'death metal', u'metal', u'thrash metal', u'classic death metal', u'morrissound', u'metalmittwoch']"
497,Heartwork,113786,789372,273000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'Technical Death Metal', u'carcass', u'thrash metal', u'death', u'Favourite Songs', u'melodic death', u'great guitar parts', u'amazing', u'Brutal Death Metal', u'massive assault', u'heartwork', u'heavy metal', u'british', u'Progressive metal', u'Extreme Metal', u'Fucking Badass', u'Grind', u'aggressive depression', u'Metal Essentials', u'Metal Up Your Ass', u'british death metal', u'rock', u'classic', u'favorite songs', u'hard rock', u'UK', u'Awesome', u'90s', u'Favorite', u'english', u'6 of 10 stars', u'progressive death metal', u'deathgrind', u'technical', u'Swedish Death Metal', u'classic death metal', u'deathmetal', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'suitable soundtrack for giant robot warfare', u'anger management', u'Come with me', u'Dystopian Prophecies', u'end all the pain', u'the rival believer']"
498,Regurgitated Guts,57356,238442,223000,"[u'death metal', u'old school death metal', u'metal', u'80s', u'Technical Death Metal', u'thrash metal', u'death', u'horror', u'classic death metal', u'heavy metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'guts death', u'american', u'russian rock', u'progressive death metal', u'best ever', u'best band', u'white power', u'White Pride', u'Mendigao thrash', u'super music', u'rock', u'Progressive metal', u'USA', u'Awesome', u'Progressive', u'super band', u'cool', u'1987', u'superb', u'9 lbs hammer', u'Testament', u'epic riff', u'exodus', u'death thrash metal', u'florida death', u'haohmaru', u'Tory Lane', u'naomi campbell', u'gtmusik', u'laura pelos', u'eva karera', u'anissa kate']"
499,Jerusalem,34968,172583,326000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Progressive metal', u'folk metal', u'germany', u'amazing', u'hard rock', u'hair metal', u'bagpipes', u'german', u'heard on Pandora', u'00s', u'4', u'falsetto', u'fantasy metal', u'english lyrics', u'hymn', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'jerusalem', u'Iron Maiden', u'Powermetal', u'German metal', u'opera metal', u'metal opera', u'5 of 10 stars', u'Tobias Sammet', u'Metal rock', u'NeoClassical Power Metal', u'lo mejor', u'power metal favorites', u'power melodic fantasy opera metal', u'saksalainen pilluhevi', u'RasgaBucho Recomenda', u'Edguy - Jerusalem', u'henkekm-look them up', u'Noch kaufen', u'loudness war loser', u'simphony metal']"
500,All the Clowns,42075,220854,289000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Tobias Sammet', u'happy metal', u'catchy metal', u'Awesome', u'german', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'German metal', u'melodic heavy metal', u'rock', u'hard rock', u'power', u'catchy', u'epic', u'speed metal', u'glitch', u'amazing', u'great songs', u'english lyrics', u'german artist', u'Favourite Songs', u'circus', u'clowns', u'Top 5', u'opera metal', u'Melodic Power Metal', u'metal opera', u'Pop Metal', u'Metal rock', u'Circus Metal', u'avantasia', u'kick ass song', u'mandrake', u'roxxor', u'Accept', u'metal favorites', u'power metal favorites', u'power melodic fantasy opera metal', u'alus', u'Tema Increible', u'HAIL HAIL HAIL', u'Z3PO like this', u'ilverin', u'Decent power metal']"
501,Black Winter Day,91746,580770,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
502,My Girlfriend's Girlfriend,129585,823620,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
503,The Abyss of Your Eyes,25855,108785,338000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'finnish', u'10 of 10 stars', u'stratovarius', u'Awesome', u'90s', u'melodic metal', u'6 of 10 stars', u'finland', u'liked', u'great title', u'Fuckin AWESOME', u'poewr metal', u'Unbelieveable solos']"
504,The Abyss of Your Eyes,25855,108785,338000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'finnish', u'10 of 10 stars', u'stratovarius', u'Awesome', u'90s', u'melodic metal', u'6 of 10 stars', u'finland', u'liked', u'great title', u'Fuckin AWESOME', u'poewr metal', u'Unbelieveable solos']"
505,Jerusalem,34968,172583,326000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Progressive metal', u'folk metal', u'germany', u'amazing', u'hard rock', u'hair metal', u'bagpipes', u'german', u'heard on Pandora', u'00s', u'4', u'falsetto', u'fantasy metal', u'english lyrics', u'hymn', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'jerusalem', u'Iron Maiden', u'Powermetal', u'German metal', u'opera metal', u'metal opera', u'5 of 10 stars', u'Tobias Sammet', u'Metal rock', u'NeoClassical Power Metal', u'lo mejor', u'power metal favorites', u'power melodic fantasy opera metal', u'saksalainen pilluhevi', u'RasgaBucho Recomenda', u'Edguy - Jerusalem', u'henkekm-look them up', u'Noch kaufen', u'loudness war loser', u'simphony metal']"
506,Hatebreeder,126792,843022,259000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'death metal', u'children of bodom', u'speed metal', u'finnish metal', u'finnish', u'great solo', u'great riffs', u'heavy metal', u'Extreme Power Metal', u'Loud and Aggressive', u'black metal', u'fast', u'favorites', u'Awesome', u'anger', u'mozart', u'seen live', u'rock', u'hardcore', u'sexy', u'Progressive metal', u'death', u'thrash metal', u'aggressive', u'cool', u'live', u'hate', u'Favorite', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'evil', u'3 stars', u'Virtuoso', u'emusic', u'hymn', u'10 of 10 stars', u'finnish artist', u'neo-classical metal', u'1999', u'deathcore', u'neoclassical', u'rage', u'suomirock', u'My Favorites', u'melodic death', u'9 lbs hammer']"
507,I'll Kill You,14890,106815,210000,"[u'J-rock', u'heavy metal', u'metal', u'japanese', u'visual kei', u'speed metal', u'J-Metal', u'Awesome', u'Power metal', u'jrock', u'indie', u'power', u'punk rock', u'aggressive', u'heard on Pandora', u'hardcore punk', u'FUCKING AWESOME', u'x', u'addictive as hell', u'X-JAPAN', u'untaggedhome', u'java programming']"
508,02 12 2016,7,11,0,[]
509,Jerusalem,34968,172583,326000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Progressive metal', u'folk metal', u'germany', u'amazing', u'hard rock', u'hair metal', u'bagpipes', u'german', u'heard on Pandora', u'00s', u'4', u'falsetto', u'fantasy metal', u'english lyrics', u'hymn', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'jerusalem', u'Iron Maiden', u'Powermetal', u'German metal', u'opera metal', u'metal opera', u'5 of 10 stars', u'Tobias Sammet', u'Metal rock', u'NeoClassical Power Metal', u'lo mejor', u'power metal favorites', u'power melodic fantasy opera metal', u'saksalainen pilluhevi', u'RasgaBucho Recomenda', u'Edguy - Jerusalem', u'henkekm-look them up', u'Noch kaufen', u'loudness war loser', u'simphony metal']"
510,One,797802,6693129,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
