,Songs,Listeners,Playcount,Duration,Tags
241,Carvão Sobre Tela,270,751,246000,[]
242,Plastic Soda,2025,5617,285000,[]
243,Sindrome de Pânico,376,1329,266000,[]
244,The Futuristica Waltz,1022,2847,218000,"[u'psychedelic', u'alternative', u'alternative rock', u'experimental', u'Psychedelic Rock', u'indie', u'brasil']"
245,The Futuristica Waltz,1022,2847,218000,"[u'psychedelic', u'alternative', u'alternative rock', u'experimental', u'Psychedelic Rock', u'indie', u'brasil']"
246,Metropole,902,2672,407000,[u'psychedelic']
247,Mademoiselle Marchand,677,2310,242000,[]
248,Tropical permanent holidays,530,1624,250000,[u'rock gaucho']
249,Hostage,4727,13387,235000,"[u'american', u'2016 single']"
250,Fingers Crossed,6703,17398,278000,"[u'american', u'2016 single']"
251,Lake by the Ocean,20642,61558,238000,"[u'american', u'2016 single']"
252,III,5415,14992,287000,[]
253,The Fall,5744,15670,251000,[]
254,All The Ways Love Can Feel,7950,22626,321000,"[u'american', u'2016 single']"
255,Orange County Girl,102779,408906,204000,"[u'pop', u'gwen stefani', u'rnb', u'dance', u'female vocalists', u'rock', u'female', u'hip hop', u'guilty pleasure', u'attitude', u'neptunes production', u'Pharrell', u'Orange County Girl', u'Hip-Hop', u'west coast', u'female vocalist', u'00s', u'alternative pop', u'neptunes', u'orange songs', u'dance rap', u'love this damn song', u'Gwem Stefani', u'rap', u'experimental', u'favorites', u'urban', u'Awesome', u'new', u'Crunk', u'California', u'2006', u'all time faves', u'10 of 10 stars', u'colours', u'geography', u'Incredible', u'grooves', u'No Doubt', u'songs with place names', u'the word girl', u'black eyed peas', u'BE', u'city', u'la la la', u'eletronica', u'glam pop', u'Shakira', u'star trak', u'oc music']"
256,The Sweet Escape,574192,2736616,246000,"[u'pop', u'female vocalists', u'gwen stefani', u'dance', u'rnb', u'fun', u'female', u'happy', u'party', u'rock', u'female vocalist', u'00s', u'Gwen', u'alternative', u'the sweet escape', u'favorites', u'2007', u'american', u'Hip-Hop', u'guilty pleasure', u'sweet', u'catchy', u'summer', u'electronic', u'pop rock', u'cool', u'sexy', u'Love', u'2000s', u'Guilty Pleasures', u'2006', u'No Doubt', u'My Favorites', u'gwen stefani-the sweet escape', u'electropop', u'hip hop', u'rap', u'singer-songwriter', u'energy', u'ska', u'glam', u'doo-wop', u""00's"", u'top 40', u'stefani', u'All of the songs', u'chillout', u'electronica', u'indie', u'chill']"
257,Abraça-me,1446,10678,299000,[u'gospel']
258,FOR MY PEOPLE,15004,47801,0,[]
259,Heatstroke,29322,96354,0,"[u'Disco', u'dance', u'love at first listen', u'Ariana Grande', u'Young Thug', u'pherrell williams']"
260,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
261,WiFi (feat. Erykah Badu),5450,12880,246000,[]
262,XXX. FEAT. U2.,51720,176939,0,[u'2017']
263,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
264,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
265,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
266,YAH.,80094,297940,160000,[u'rap']
267,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
268,BLOOD.,81382,249721,118000,[]
269,u,151425,796072,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
270,You Ain't Gotta Lie (Momma Said),120777,570647,241000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'chill', u'rap', u'smooth', u'California', u'west coast', u'5 Stars', u'10s', u'6', u'best of 2015', u'Summer vibes', u'lyricism']"
271,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
272,u,151425,796072,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
273,u,151425,796072,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
274,Balance In All,734,1906,210000,[u'alternative rnb']
275,Balance In All,734,1906,210000,[u'alternative rnb']
276,Balance In All,734,1906,210000,[u'alternative rnb']
277,Balance In All,734,1906,210000,[u'alternative rnb']
278,Someone,611,1362,74000,[]
279,Balance In All,734,1906,210000,[u'alternative rnb']
280,Comes In,664,1494,216000,[]
281,Someone,611,1362,74000,[]
282,Balance In All,734,1906,210000,[u'alternative rnb']
283,On The Highway,706,1603,0,[]
284,Self On Fire,865,1910,291000,[u'alternative rnb']
285,Deeper,704,1528,41000,[]
286,Free From The Normal,924,1999,123000,[u'trip-hop']
287,Stacking That Paper,909,2134,230000,[u'alternative rnb']
288,Boss Bitch,836,1907,64000,[u'alternative rnb']
289,Some Mistakes,1267,3994,179000,[u'alternative rnb']
290,Coconuts,2490,5769,258000,[u'alternative rnb']
291,Spells (feat. Anna Wise),18,34,0,[]
292,Everlasting Sigh,12086,25154,233000,[]
293,DMT Song (feat. Thundercat),42614,188995,79000,"[u'elektronic beats', u'chillout', u'electronic', u'indie', u'downtempo', u'Warp', u'los angeles', u'drugs', u'2012', u'10s', u'DMT']"
294,And The Cradle Will Rock... - 2015 Remastered,1579,3202,213000,[]
295,My Mind,2409,8785,161000,[]
296,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
297,Myself,5582,24696,226000,[u'rnb']
298,Stay Here,9,28,0,[]
299,Elevated,9783,21948,248000,[]
300,Portugal,27757,133531,241000,"[u'indie', u'alternative rock', u'indie rock', u'Bittersweet', u'lyrical', u'growing up', u'electronic rock', u'electronic indie rock', u'about a place', u'alternative electronic rock', u'countries and continents']"
301,XO TOUR Llif3,16592,128997,179000,[]
302,Eu Te Devoro,468,1263,324000,"[u'beats', u'future funk', u'future beats']"
303,WiFi (feat. Erykah Badu),5450,12880,246000,[]
304,WiFi (feat. Erykah Badu),5450,12880,246000,[]
305,XX,1082,4710,210000,[]
306,Crush,27044,104485,243000,"[u'pop', u'rnb']"
307,3 Below,1173,3668,0,[]
308,3 Below,1173,3668,0,[]
309,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
310,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
311,starstrukk (feat. katyperry),11529,41874,203000,[u'pop']
312,starstrukk (feat. katyperry),11529,41874,203000,[u'pop']
313,My First Kiss - Feat. Ke$ha,50660,222122,0,"[u'pop', u'female vocalists', u'road trip', u'2010s', u'first kiss', u'kesha', u'chiclete', u'old but gold', u'Fave Male Singers', u'fave pop songz', u'KDWB', u'farofa velha', u'myfirstkiss']"
314,El Ultimo Adiós - Varios Artistas Version,4428,8702,238000,[]
315,El Ultimo Adiós - Varios Artistas Version,4428,8702,238000,[]
316,Despacito - Remix,14755,69232,0,[u'Gore']
317,Despacito - Remix,14755,69232,0,[u'Gore']
318,Despacito (Featuring Daddy Yankee),22259,79710,228000,[]
319,Despacito,33460,172788,228000,"[u'spanish', u'pop', u'latin', u'Reggaeton', u'latin pop', u'10s', u'2010s', u'best of 2017', u'Daddy Yankee', u'2010s pop', u'2017', u'10s pop', u'2017 pop', u'10s latin pop']"
320,WiFi (feat. Erykah Badu),5450,12880,246000,[]
321,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
322,Desperation,33303,110626,236000,"[u'Hip-Hop', u'rap', u'hip hop', u'Eminem']"
323,The Bad Thing,486115,3628551,143000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'Garage Rock', u'Post-punk revival', u'dance', u'indie pop', u'UK', u'2007', u'move your feet', u'go crazy', u'Alternative  Punk', u'post-punk', u'playitloud', u'lovely love', u'pop', u'chill', u'punk', u'happy', u'epic', u'Driving', u'Indie-Rock', u'fun', u'Psychedelic Rock', u'brit rock', u'male vocalists', u'Favorite', u'Sheffield', u'Brit', u'alternative punk', u':british', u'yay i like it', u'dance it out', u'music for the dance floor', u'cool song i used to hate', u'britpop indie alternative', u'song-dance-up', u'classic rock', u'seen live', u'male', u'emo', u'favorites', u'Love', u'new wave']"
324,"If You Were There, Beware",495160,3682171,274000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'UK', u'post-punk', u'seen live', u'Garage Rock', u'psychedelic', u'male vocalists', u'Post-punk revival', u'punk', u'indie pop', u'Awesome', u'Indie-Rock', u'Beware', u'Songs with great instrumental parts', u'experimental', u'Love', u'new wave', u'Alternative  Punk', u'male vocalist', u'Sheffield', u'Britrock', u'My Favorites', u'pop', u'favorites', u'epic', u'quirky', u'great', u'amazing', u'2007', u'Psychedelic Rock', u'Pop-Rock', u'Bandas que amo', u'favorite indie', u'VIAJE :D', u'chill', u'hard rock', u'Contemporary', u'garage rock revival', u'guitar', u'drums', u'Retro']"
325,This House Is a Circus,509899,4044923,189000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'seen live', u'Awesome', u'pop', u'UK', u'Garage Rock', u'Sheffield', u'Post-punk revival', u'post-punk', u'punk rock', u'brit rock', u'Favourites', u'this house is a circus', u'chill', u'Alternative  Punk', u'garage rock revival', u'Energetic', u'Psychedelic Rock', u'male vocalists', u'Funk Rock', u'6 of 10 stars', u'british rock', u'wanna see live', u'british indie', u'iloveindie', u'chillout', u'punk', u'favorite songs', u'experimental', u'indie pop', u'hard rock', u'pop rock', u'happy', u'power', u'catchy', u'cute', u'epic', u'Experimental Rock', u'Contemporary', u'fantastic', u'upbeat', u'atmospheric']"
326,Do Me a Favour,564866,5262222,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
327,Only Ones Who Know,504134,3920818,182000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'Mellow', u'calm', u'00s', u'britpop', u'sad', u'relax', u'Sleep', u'brit rock', u'Post-punk revival', u'pop', u'post-punk', u'beautiful', u'melancholy', u'melancholic', u'seen live', u'chill', u'acoustic', u'soft', u'UK', u'Love', u'2007', u'punk', u'Mellow Rock', u'Garage Rock', u'male vocalist', u'Sheffield', u'stylish', u'Relaks', u'Grunge', u'favorite songs', u'indie pop', u'favorites', u'cute', u'Alternative  Punk', u'Awesome', u'Dreamy', u'Retro', u'atmospheric', u'Indie-Rock', u'favourite', u'Psychedelic Rock', u'cool', u'Favorite']"
328,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
329,Balaclava,575076,4899537,169000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'Garage Rock', u'00s', u'britpop', u'seen live', u'post-punk', u'brit rock', u'UK', u'I love this song', u'pop', u'favorites', u'catchy', u'garage rock revival', u'Indie-Rock', u'2007', u'Post-punk revival', u'damned good', u'artic monkeys', u'Balaclava', u'indie pop', u'dance', u'Awesome', u'good', u'Favourites', u'Sheffield', u'sweet', u'Good Stuff', u'lovely accent', u'yay i like it', u'chill', u'punk', u'hard rock', u'Alternative  Punk', u'art rock', u'punk rock', u'Psychedelic Rock', u'cool', u'male vocalist', u'male vocalists', u'Favorite', u'clothing', u'Punk-Rock', u'thumping', u'iLove']"
330,D Is for Dangerous,578178,4858000,136000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'britpop', u'seen live', u'Garage Rock', u'UK', u'post-punk', u'brit rock', u'Post-punk revival', u'cool', u'favorites', u'Alternative  Punk', u'Indie-Rock', u'2007', u'male vocalists', u'pop', u'punk', u'england', u'Favourites', u'Sheffield', u'great songs', u'Britrock', u'AlternativePunk', u'uk indie', u'dance', u'upbeat', u'favourite', u'Favorite', u'english', u'Punky', u'General Alternative', u'brit pop', u'the best', u'alternative punk', u'lovely accents', u'alex turner is a genius', u'Yihaa', u'keep your trousers on', u'i could dance to this one']"
331,Teddy Picker,766349,6911638,163000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'Garage Rock', u'UK', u'british indie', u'seen live', u'Post-punk revival', u'post-punk', u'brit rock', u'2007', u'Awesome', u'Teddy Picker', u'favorites', u'uk indie', u'artic monkeys', u'Favourites', u'Sheffield', u'makes my hands and head move', u'dance', u'Love it', u'Britrock', u'best of arctic monkeys', u'Alternative  Punk', u'Indie-Rock', u'cool', u'english', u'pop', u'sexy', u'indie pop', u'male vocalist', u'male vocalists', u'Favorite', u'Brit', u'catchy as hell', u'indie party', u'I never saw you dancing', u'songs that make life better', u'punk', u'upbeat', u'Favourite Songs', u'Best Band EVER', u'favorite band', u'lovelystuff']"
332,Brianstorm,693973,6516838,170000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Garage Rock', u'00s', u'brit rock', u'UK', u'post-punk', u'Energetic', u'Awesome', u'Sheffield', u'punk', u'2007', u'seen live', u'british rock', u'Post-punk revival', u'cool', u'dance', u'intense', u'Favourites', u'male vocalists', u'love at first listen', u'pop', u'FUCKING AWESOME', u'energy', u'garage rock revival', u'modern rock', u'absofuckinglutely awesome', u'sexy', u'fast', u'favorites', u'guitar', u'upbeat', u'party', u'Indie-Rock', u'Favorite', u'Guitar Hero', u'best of 2007', u'Favourite Songs', u'<3', u'Britrock', u'drive', u'indie punk', u'brianstorm', u'Arctic Monkeys Brianstorm']"
333,Jealous,106619,1122868,184000,"[u'soul', u'Neo Soul', u'rnb', u'r&b', u'beyonce', u'pop', u'electronic', u'female vocalists', u'Love', u'favourite', u'10s', u'Boots', u'jealous', u'alternative rnb', u'chillout', u'chill', u'alternative', u'Queen', u'Power ballad', u'world', u'3', u'american', u'synthpop', u'amazing', u'ethereal', u'dark electro', u'World Music', u'Ballad', u'best song ever', u'emotion', u'FUCKING AWESOME', u'eletronic', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'soul pop', u'emotions', u'Focus', u'sunflower', u""r'n'b"", u'darkambient', u'low tempo', u'Favorite songs ever', u'my song', u'I Need More Of', u'Guitar Riffs', u'urbane', u'pamela anderson', u'ethnic electronica', u'vulnerability']"
334,Partition,194989,2483766,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
335,No Angel,99698,896931,228000,"[u'soul', u'rnb', u'sexy', u'r&b', u'beyonce', u'female vocalists', u'no angel', u'electronic', u'hip hop', u'chill', u'synthpop', u'Neo Soul', u'trap', u'chillwave', u""r'n'b"", u'trip-hop', u'pop', u'alternative', u'rap', u'downtempo', u'urban', u'minimal', u'moody', u'american', u'diva', u'sex', u'2013', u'i fucking love this song', u'Neo-Soul', u'Eargasm', u'10s', u'eclectonia', u'eletronic', u'minimalistic', u'H-Town', u'pbrnb', u'hurts my ears', u'Slay', u'queen b', u'megan fox', u'Caroline Polachek', u'yes no maybe', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
336,Blow,114996,1240774,309000,"[u'rnb', u'dance', u'r&b', u'sexy', u'beyonce', u'pop', u'Disco', u'funk', u'Justin Timberlake', u'soul', u'2013', u'Neo Soul', u'Timbaland', u'pharrell williams', u'Pharrell is God', u'turn that cherry out', u'chill', u'american', u'summer', u""80's"", u'10s', u'funktronica', u'chillout', u'female vocalists', u'Queen', u'catchy', u'world', u'groove', u'Retro', u'diva', u'party', u'nostalgic', u'relaxing', u'fun', u'sex', u'World Music', u'female vocalist', u'music to get the pussy wet', u'Neo-Soul', u'perfect', u'Perfection', u'running', u'Eargasm', u'eclectonia', u'vintage', u'sucks', u'10 of 10 stars', u'no', u'sunflower', u'sassy']"
337,Drunk in Love,273295,1644679,323000,"[u'pop', u'beyonce', u'Hip-Hop', u'rnb', u'jay z', u'rap', u'r&b', u'love at first listen', u'sexy songs', u'surfboard', u'hip hop', u'chill', u'female vocalists', u'Love', u'catchy', u'feel good', u'american', u'diva', u'party', u'Fierce', u'50', u'top 40', u'hits', u'2', u'eclectonia', u'featuring', u'jay-z', u'lush', u'drunk', u'2014', u'Timbaland', u'so hot', u'Love this song', u'gangster', u'pinky', u'amei', u'2014 single', u'bbc radio1 playlist 2014', u'natalicious partaychoonz', u'Carmen Electra', u'2013 single', u'xxy', u'detail', u'drink to me', u'The Holy trinity', u'Qorndiejs Quorn-bow doyou lke doing plays Qornz about wuthering heights', u'daphne rosen', u'hinarere taputu', u'caroline receveur', u'serfbort']"
338,Haunted,124030,1294146,369000,"[u'r&b', u'electronic', u'pop', u'rnb', u'beyonce', u'sexy', u'witch house', u'trip-hop', u'alternative', u'epic', u'atmospheric', u'spooky', u'american', u'synthpop', u'10s', u'2014', u'cult', u'female vocalists', u'downtempo', u'dark', u'urban', u'minimal', u'moody', u'Driving', u'haunting', u'scary', u'excellent', u'amazing', u'somber', u'elegant', u'female vocals', u'eclectic', u'best song ever', u'2013', u'alternative hip-hop', u'Trash', u'Neo Soul', u'emotion', u'Masterpiece', u'2', u'sick beat', u'eletronic', u'sing along', u'powerful', u'sucks', u'10 of 10 stars', u'6 of 10 stars', u'Madonna', u'lush', u'Boots']"
339,Pretty Hurts,153944,1542505,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
340,F.U.B.U. (feat. The-Dream & BJ The Chicago Kid),5409,26774,0,[]
341,You Ain't Gotta Lie (Momma Said),120777,570647,241000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'chill', u'rap', u'smooth', u'California', u'west coast', u'5 Stars', u'10s', u'6', u'best of 2015', u'Summer vibes', u'lyricism']"
342,Balance In All,734,1906,210000,[u'alternative rnb']
343,Balance In All,734,1906,210000,[u'alternative rnb']
344,Balance In All,734,1906,210000,[u'alternative rnb']
345,Balance In All,734,1906,210000,[u'alternative rnb']
346,Some Mistakes,1267,3994,179000,[u'alternative rnb']
347,Comes In,664,1494,216000,[]
348,Balance In All,734,1906,210000,[u'alternative rnb']
349,Comes In,664,1494,216000,[]
350,Someone,611,1362,74000,[]
351,Balance In All,734,1906,210000,[u'alternative rnb']
352,On The Highway,706,1603,0,[]
353,On The Highway,706,1603,0,[]
354,Self On Fire,865,1910,291000,[u'alternative rnb']
355,Self On Fire,865,1910,291000,[u'alternative rnb']
356,Deeper,704,1528,41000,[]
357,Free From The Normal,924,1999,123000,[u'trip-hop']
358,Free From The Normal,924,1999,123000,[u'trip-hop']
359,Stacking That Paper,909,2134,230000,[u'alternative rnb']
360,Stacking That Paper,909,2134,230000,[u'alternative rnb']
361,Boss Bitch,836,1907,64000,[u'alternative rnb']
362,Some Mistakes,1267,3994,179000,[u'alternative rnb']
363,Coconuts,2490,5769,258000,[u'alternative rnb']
364,Lie,5451,13511,276000,[]
365,Air,2417,5518,188000,[]
366,Desperately,1900,4412,249000,[u'personal favourites']
367,The Other Side (The Duet),411,1108,0,[]
368,Shaolin's Theme / Pray,2478,5923,260000,[]
369,Use Me,126,189,0,[]
370,Honor,821,1379,0,[]
371,The Other Side (Alessia Cara Version),3877,6675,0,"[u'Canadian', u'2017 single']"
372,Toy Box,208,775,0,[]
373,I'll Keep My Light In My Window,673,2239,0,[]
374,I'm My #1,152,394,0,[]
375,Angels With Dirty Faces,106,161,0,[]
376,The Internationale Pt. 1,100,186,0,[]
377,Mr. Bill,101,167,0,[]
378,'Bout That Bank,121,210,0,[]
379,Break The Locks,353,699,0,[]
380,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
381,Teeth,335213,2969104,221000,"[u'pop', u'dance', u'Lady Gaga', u'sexy', u'female vocalists', u'electronic', u'teeth', u'catchy', u'naughty', u'american', u'Songs I am sexually attracted to', u'audio porn for dentists', u'dance pop', u'gaga', u'fame monster', u'00s', u'i feel like a cabaret bitch listening to this', u'alternative', u'experimental', u'2009', u'sex', u'sexy as fuck', u'the fame monster', u'everybody goes gaga for lady gaga', u'electropop', u'rock', u'dark', u'amazing', u'i wish i could make a video for this', u'if I could fuck a song I would', u'show me your teeth', u'singer-songwriter', u'electro', u'strange', u'fun', u'female vocals', u'female vocalist', u'guilty pleasure', u'hot', u'brilliant', u'addictive', u'attitude', u'bitch', u'Grew on me', u'Resistance is futile', u'people should do what the song says', u'gagalicious', u'epic live', u'soundtrack to my gay life', u'dominatrix']"
382,So Happy I Could Die,384079,3718890,235000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'love at first listen', u'electronic', u'electropop', u'sexy', u'gaga', u'happy', u'catchy', u'the fame monster', u'american', u'synthpop', u'amazing', u'so happy i could die', u'2009', u'beautiful', u'addictive', u'redone', u'epic', u'feel good', u'female vocalist', u'00s', u'party', u'Love it', u'often stuck in my head', u'hit', u'cant get enough of this shit', u'fame monster', u'guilty pleasure', u'tatu', u'music to listen at night', u'soundtrack to my gay life', u'electronica', u'singer-songwriter', u'Love', u'diva', u'lesbian', u'sing along', u'alcohol', u'sexy as fuck', u'dance around the room', u'my personal anthem', u'obsessed with this', u'my fav girls', u'Awesome', u'upbeat', u'club', u'intimate']"
