,Songs,Listeners,Playcount,Duration,Tags
278,Coming Around Again,82703,291961,218000,"[u'female vocalists', u'pop', u'80s', u'singer-songwriter', u'70s', u'Carly Simon', u'Ballad', u'easy listening', u'rock', u'coming around again', u'Love', u'american', u'oldies', u'soft', u'folk', u'soft rock', u'romantic', u'chillout', u'singer songwriter', u'female vocal', u'Female Voices', u'Soundtrack', u'pop rock', u'Pop-Rock', u'i love 80s', u'female', u'favorites', u'beautiful', u'Mellow', u'favourite', u'female vocalist', u'heartbreak', u'sensual', u'poprock', u'1987', u'top 2000', u'Beelloved', u'dx7', u'sentimentalismo ao cubo', u'carly simon coming around again', u'classic rock', u'Classical', u'jazz', u'alternative rock', u'new york', u'sexy', u'sad', u'downtempo', u'USA', u'memories']"
279,Super Trouper,268256,1172607,253000,"[u'pop', u'abba', u'Disco', u'80s', u'swedish', u'70s', u'oldies', u'dance', u'rock', u'female vocalists', u'Europop', u'1980', u'70s pop', u'super trouper', u'female vocalist', u'Sweden', u'uk number one', u'super', u'super trooper', u'top 40', u'I love this song', u'european pop', u'pop rock', u'favorites', u'happy', u'dance-pop', u'scandinavian', u'party', u'cheerful', u""80's"", u'Favourites', u'UK number ones', u'euro-pop', u'Top1000', u'electropop', u'easy listening', u'Awesome', u'synthpop', u'fun', u'loved', u'eurodance', u'good', u'Swedish Pop', u'popular', u'1980s', u'6 of 10 stars', u'80s Pop', u'the best', u'Euro Disco', u'Mamma mia']"
280,YMCA - Original Version 1978,14410,33823,287000,[u'perlast']
281,Detroit Rock City,380922,1918852,320000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'heavy metal', u'80s', u'metal', u'rock band', u'detroit', u'Glam Metal', u'favorites', u'rock n roll', u'kiss army', u'hair metal', u'arena rock', u'Shock Rock', u'american', u'detroit rock city', u'seen live', u'favorite songs', u'Rock and Roll', u'1976', u'classic', u'glam', u'Michigan', u'Kiss Detroit Rock city', u'heavy', u'live', u'Masterpiece', u'destroyer', u'legend', u'the best of classic rock', u'Greatest Rock Anthems', u'Rock on', u'rock gods', u'USA', u'cool', u'Favorite', u'songs i love', u'cities', u'wrif-fm', u'classic hard rock', u'classic metal', u'4 minute madness', u'this one goes to eleven']"
282,Higher Love - Remastered,4458,11732,0,[]
283,A Question of Lust,192613,1066003,409000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'british', u'alternative', u'rock', u'pop', u'alternative rock', u'1986', u'electronica', u'male vocalists', u'Ballad', u'beautiful', u'DM', u'UK', u'romantic', u'Martin Gore', u'Love', u'synth', u'new romantic', u'industrial', u'Gothic', u""80's"", u'amayzes loved', u'songs I absolutely love', u'top pop songs', u'martin gore vocal', u'the complete one', u'seen live', u'sexy', u'favorites', u'melancholy', u'darkwave', u'music to listen to in the dark', u'antial', u'best of depeche mode', u'johnnytop', u'pop rock', u'eighties', u'synth-pop', u'all time faves', u'80er', u'be-my-baby drum', u'-favorites-', u'beautiful melody', u'davaho53', u'a question of lust']"
284,"Strangelove - 7"" Version",863,1743,0,[]
285,Walking in My Shoes - Remastered,14832,46094,0,"[u'90s', u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'dance', u'new wave', u'synthpop', u'alternative dance', u'1993', u'80er']"
286,A Question of Time,215973,1283493,279000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'rock', u'alternative', u'pop', u'electronica', u'british', u'UK', u'dance', u'1986', u'seen live', u'industrial', u'darkwave', u'DM', u'alternative rock', u'synth-pop', u'favorites', u'dark', u'new romantic', u'electropop', u'dramatic', u'alternative dance', u'antial', u'electro', u'techno', u'90s', u'synth', u'heard on Pandora', u'Favourites', u'best songs ever', u'Black Celebration', u'golden 80s', u'question of time', u'favorite songs', u'indie rock', u'catchy', u'romantic', u'Gothic', u'Retro', u'Tense', u'melancholic', u""80's"", u'Favorite', u'dark wave', u'misc', u'1980s']"
287,See You - Remastered,9767,22454,236000,[]
288,Dream On - 2007 Remastered Version,1532,3522,260000,[]
289,Precious,469146,3453265,250000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'80s', u'alternative', u'electronica', u'pop', u'british', u'rock', u'Precious', u'00s', u'melancholy', u'alternative rock', u'favorites', u'beautiful', u'chillout', u'2005', u'electro', u'Love', u'synth', u'DM', u'seen live', u'UK', u'darkwave', u'industrial', u'male vocalists', u'dance', u'Smallville', u'relax', u'britpop', u'Awesome', u'sad', u'dark', u'Favourites', u'amazing', u'classic rock', u'electropop', u'chill', u'heard on Pandora', u'indie', u'ambient', u'melancholic', u'alternative dance', u'Favourite Songs', u'bones', u'favorite songs', u'sexy', u'male vocalist']"
290,Sweetest Perfection - 2006 Remastered Version,3348,7741,0,[]
291,Hourglass,46274,176932,324000,[]
292,Holding On,77585,337968,0,[]
293,Omen,57610,307146,197000,"[u'electronic', u'dance', u'r&b', u'party', u'featuring', u'2015', u'snl', u'2015 single', u'bbc radio1 playlist 2015']"
294,Nocturnal,49909,201661,405000,[]
295,Magnets - A-Trak Remix,25698,81290,0,[]
296,White Noise (feat. AlunaGeorge),263811,1769316,216000,"[u'House', u'dance', u'UK Garage', u'electronic', u'uk funky', u'2013', u'pop', u'deep house', u'best of 2013', u'british', u'female vocalists', u'electronica', u'seen live', u'indie', u'alternative', u'Awesome', u'club', u'Favorite', u'top 40', u'best', u'white noise', u'dance dance dance', u'10s', u'4 Stars', u'kat fm', u'duets', u'uk house', u'EDM', u'more cowbell', u'Do caralho', u'dancepop', u'nah', u'Classic shit', u'driving tune', u'currently-addicted-to', u'TooMuch', u'90s garage revival', u'disclosure', u'best 2013', u'diary 2013', u'HOF 2013', u'alunageorge', u'9207', u'made in chelsea', u'Everie Approved', u'opener 2015']"
297,Help Me Lose My Mind (feat. London Grammar),239521,1542352,518000,"[u'electronic', u'deep house', u'UK Garage', u'vocal house', u'electronica', u'House', u'pop', u'2013', u'2013 single', u'seen live', u'electropop', u'vocal', u'chill', u'female vocalists', u'UK', u'dubstep', u'urban', u'tech house', u'bass', u'trip hop', u'Mellow', u'relaxing', u'female vocals', u'cool', u'Favorite', u'9 of 10 stars', u'2', u'10s', u'2010s', u'featuring', u'10 of 10 stars', u'heavenly', u'Milla Jovovich', u'serene', u'streamable track wants', u'best of 2013', u'suburbia', u'21st century', u'rel-yr:2013', u'rel-mnth:2013:september', u'future bass', u'favorite track right now', u'song of the year', u'new find', u'london grammar', u'bbc radio1 playlist 2013', u'disclosure', u'best single of 2013', u'nocne wyciszenie', u'doris ivy loves hardstyle']"
298,Magnets,115926,777175,260000,"[u'Lorde', u'electronic', u'pop', u'dance', u'House', u'night', u'synthpop', u'love at first listen', u'snl', u'caracal']"
299,Latch (feat. Sam Smith),486755,4251505,256000,"[u'House', u'electronic', u'deep house', u'UK Garage', u'electronica', u'pop', u'british', u'video clip', u'chillout', u'World Music', u'Love it', u'future garage', u'sam smith', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'dance', u'world', u'beautiful', u'summer', u'synthpop', u'love at first listen', u'2012', u'10s', u'featuring', u'2014', u'disclosure', u'my dance room', u'seen live', u'indie', u'alternative', u'sexy', u'Love', u'piano', u'catchy', u'epic', u'dance-pop', u'synth pop', u'minimal', u'Awesome', u'england', u'atmospheric', u'3', u'party', u'Like', u'ethereal', u'rnb', u'Progressive House', u'favourite']"
300,You & Me (Flume remix),222394,1428203,282000,"[u'Flume', u'electronic', u'seen live', u'experimental', u'dance', u'other', u'House', u'remix', u'2013', u'english', u'trap', u'10s', u'3 stars', u'Aquacrunk', u'2 stars', u'From: UK', u'future bass', u'Anna Nicole Smith', u'disclosure', u'libalabor', u'p6dramaja', u'claudia l', u'kate upton', u'nelly chanteloup', u'amanda xeres', u'letha weapons', u'aurore thibaud', u'izabel goulart', u'exo related', u'opener 2015']"
301,Omen - Radio Edit,104847,477757,0,"[u'sam smith', u'Omen', u'disclosure', u'Electronics', u'duet', u'brothers', u'2015', u'best of 2015', u'musi', u'caracal', u'feat sam smith', u'single of 2015']"
302,Magnets,115926,777175,260000,"[u'Lorde', u'electronic', u'pop', u'dance', u'House', u'night', u'synthpop', u'love at first listen', u'snl', u'caracal']"
303,Latch (feat. Sam Smith),486755,4251505,256000,"[u'House', u'electronic', u'deep house', u'UK Garage', u'electronica', u'pop', u'british', u'video clip', u'chillout', u'World Music', u'Love it', u'future garage', u'sam smith', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'dance', u'world', u'beautiful', u'summer', u'synthpop', u'love at first listen', u'2012', u'10s', u'featuring', u'2014', u'disclosure', u'my dance room', u'seen live', u'indie', u'alternative', u'sexy', u'Love', u'piano', u'catchy', u'epic', u'dance-pop', u'synth pop', u'minimal', u'Awesome', u'england', u'atmospheric', u'3', u'party', u'Like', u'ethereal', u'rnb', u'Progressive House', u'favourite']"
304,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
305,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
306,Nothing Really Matters,121693,738870,266000,"[u'pop', u'dance', u'90s', u'female vocalists', u'Madonna', u'electronic', u'House', u'american', u'electronica', u'ray of light', u'1998', u'william orbit', u'rock', u'favorites', u'dance-pop', u'female vocalist', u'trance', u'female', u'heard on Pandora', u'great lyrics', u'dance pop', u'Disco', u'chillout', u'chill', u'alternative', u'techno', u'singer', u'female vocals', u'william orbit production', u'80s', u'experimental', u'sexy', u'Love', u'adult contemporary', u'Awesome', u'Reflective', u'club', u'party', u'gay', u'spiritual', u'goa', u'cool', u""90's"", u'female vocal', u'Favourites', u'love at first listen', u'women', u'electro-pop', u'7 of 10 stars', u'1999']"
307,Waiting for Tonight,270852,922583,246000,"[u'pop', u'dance', u'latin', u'90s', u'female vocalists', u'jennifer lopez', u'waiting for tonight', u'rnb', u'party', u'sexy', u'latin pop', u'jlo', u'electronic', u'1999', u'female vocalist', u'american', u'dance-pop', u'feel good', u'female', u'favorites', u'Love', u'dance club', u'Hip-Hop', u'r&b', u'j lo', u'favorite songs', u'Latin Dance', u'romantic', u'club', u'dance pop', u'00s', u'hot', u'top artists', u'songs of 1999', u'Music to listen to all the time', u'electronica', u'rock', u'RB', u'House', u'night', u'new', u'r and b', u'fun', u'female vocals', u'english', u'hits', u'8 of 10 stars', u'favorite by this singer', u'my music', u'latina']"
308,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
309,Ironic,662941,3698530,239000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'pop', u'alanis morissette', u'singer-songwriter', u'Canadian', u'alternative rock', u'ironic', u'pop rock', u'acoustic', u'female vocalist', u'female', u'indie', u'1995', u'great lyrics', u'live', u'easy listening', u'Unplugged', u'favorites', u'Favourites', u'catchy', u'alanis', u'canada', u'beautiful', u'memories', u'jagged little pill', u'Awesome', u'guitar', u'nostalgic', u'Mellow', u'favourite', u'female vocal', u'nostalgia', u'irony', u'Love', u'fun', u'Pop-Rock', u'relax', u'1996', u'classic rock', u'chill', u'classic', u'sad', u'soft rock', u'cool', u'Favorite', u'chillout', u'folk']"
310,Stay Awake,65357,426028,207000,"[u'electronic', u'synthpop', u'Drum and bass', u'british', u'female vocalists', u'electropop', u'pop', u'on re-re-repeat', u'Madeon', u'chillout', u'electronica', u'chill', u'indie pop', u'electro', u'dance', u'happy', u'synth pop', u'world', u'House', u'electro house', u'indietronica', u'3', u'Drum n Bass', u'summer', u'party', u'fun', u'World Music', u'Uplifting', u'dance pop', u'love at first listen', u'2012', u'synth-pop', u'fuck yeah', u'Eargasm', u'10s', u'infectious', u'sunflower', u'Halcyon', u'pop dance', u'complextro', u'House Pop', u'why on earth is this just a bonus track', u'Pop House', u'stuff I should be able to inject directly into my blood', u'Killer Tune', u'ellie goulding', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta']"
311,Diamonds,539747,6003189,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
312,Sorry,365702,2422492,238000,"[u'pop', u'dance', u'Madonna', u'female vocalists', u'Disco', u'electronic', u'00s', u'electronica', u'sorry', u'american', u'female vocalist', u'female', u'party', u'favorites', u'Madonna - Sorry', u'2005', u'80s', u'sexy', u'rock', u'House', u'2006', u'dance-pop', u'high energy', u'fun', u'USA', u'catchy', u'gay', u'dance pop', u'Confessions On A Dance Floor', u'trance', u'techno', u'Guilty Pleasures', u'2000s', u'vocal', u'90s', u'upbeat', u'club', u'cool', u'beat', u'Workout', u'Favorite', u'Favourite Songs', u'pop dance', u'queen of pop', u'i heard it all before', u'alternative', u'favorite songs', u'favourite', u'guilty pleasure', u'hot']"
313,Everybody Wants to Rule the World,125512,998451,155000,"[u'cover', u'Soundtrack', u'covers', u'love at first listen', u'Tears for fears cover', u'pop', u'indie', u'alternative', u'rock', u'alternative pop', u'the hunger games', u'Lorde', u'Catching Fire Soundtrack', u'catching fire', u'indie pop', u'dark', u'industrial', u'Gothic', u'Awesome', u'haunting', u'Mellow', u'good', u'gaensehaut', u'darkness', u'obscure', u'Movies', u'Tears for Fears', u'better than the original', u'dark pop', u'Trailer Music', u'art pop', u'unity', u'hunger games', u'girls who rock', u'My Number ONe', u'it gives me creeps', u'I Rule The World', u'songs for a villain']"
314,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
315,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
316,deceptacon (dfa rmx) by tim goldsworthy & james murphy for the dfa,8644,24091,384000,"[u'remix', u'dfa', u'carina']"
317,A Place Called Home,188533,901057,222000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'singer-songwriter', u'pj harvey', u'indie', u'british', u'indie rock', u'00s', u'female', u'female vocalist', u'lovedbygdchill', u'comforting', u'beautiful', u'Soundtrack Of My Life', u'melancholy', u'home', u'seen live', u'Love', u'Masterpiece', u'2000', u'songs that i love singing', u'a place called home', u'UK', u'restless', u'female vocals', u'woman', u'what love sounds like', u'best albums of all time', u'music that feels like an old friend', u'haunting as hell', u'pop', u'80s', u'punk', u'emo', u'Awesome', u'Dreamy', u'90s', u'Mellow', u'melancholic', u'loved', u'great lyrics', u'Singer/Songwriter', u'optimistic', u'Favourites', u'perfect', u'kissing', u'beautiful voice', u'magic']"
318,Fun for Me,209595,806939,227000,"[u'trip-hop', u'electronic', u'female vocalists', u'Moloko', u'electronica', u'dance', u'chillout', u'trip hop', u'House', u'lounge', u'90s', u'female vocalist', u'sexy chillout', u'alternative', u'electro', u'pop', u'funk', u'acid jazz', u'fun', u'female vocals', u'chill', u'british', u'Roisin Murphy', u'downtempo', u'groove', u'cool', u'experimental', u'sexy', u'british i like', u'batman', u'fun for me', u'Soundtrack', u'funky', u'Favorite', u'i am a party girl here is my soundtrack', u'3l3ktr0 ch1x', u'indie', u'female', u'ambient', u'favorites', u'dark', u'party', u'good', u'alternative dance', u'lovely', u'silly', u'mola', u'subtle use of pianos', u'Dance  DJ', u'a repetitive verse']"
319,Good Luck,195566,971983,265000,"[u'dance', u'electronic', u'House', u'funky', u'electronica', u'british', u'pop', u'basement jaxx', u'female vocalists', u'energy', u'techno', u'party', u'female vocalist', u'Good Luck', u'2003', u'Energetic', u'club', u'summer', u'cool as fuck', u'trance', u'seen live', u'sexy', u'favorites', u'funk', u'electro house', u'favourite', u'fun', u'00s', u'Workout', u'breakup', u'play it loud', u'jaxx', u'chill', u'rock', u'alternative', u'UK', u'electro', u'happy', u'Awesome', u'2004', u'upbeat', u'angry', u'breakbeat', u'deep', u'music to dance to', u'Confrontational', u'female vocals', u'groovy', u'cool', u'heard on Pandora']"
320,Cities in Dust - Single Version,9750,27248,0,"[u'new wave', u'rock', u'80s', u'post-punk', u'post', u'punk rock', u'Gothic Rock', u'four']"
321,I Wanna Be Adored - Remastered,57052,206537,292000,[]
322,A Little Respect,306950,1517661,229000,"[u'80s', u'pop', u'new wave', u'synthpop', u'erasure', u'scrubs', u'dance', u'electronic', u'synth pop', u'british', u""80's"", u'gay', u'electropop', u'male vocalists', u'a little respect', u'1988', u'electronica', u'alternative', u'favorites', u'UK', u'britpop', u'90s', u'Disco', u'upbeat', u'fun', u'synth-pop', u'Love', u'oldies', u'party', u'loved', u'Soundtrack', u'happy', u'catchy', u'synth', u'guilty pleasure', u'Guilty Pleasures', u'english', u'amayzes loved', u'Favorite Artists', u'male vocalist', u'camp', u'Favourites', u'rainbowfreezepoppers', u'80s y 90s', u'Andy Bell', u'erasure-a little respect', u'classic rock', u'electro', u'Electro Pop', u'favourite']"
323,Nothing's Impossible,120800,695842,262000,"[u'electronic', u'Depeche Mode', u'synthpop', u'synth pop', u'new wave', u'alternative', u'rock', u'dark', u'british', u'melancholic', u'00s', u'electronica', u'alternative rock', u'darkwave', u'alternative dance', u'Love', u'electronic rock', u'DM', u'favorites', u'Gothic', u'synth', u'atmospheric', u'rainbowfreezepoppers', u'melancholy', u'synth-pop', u'electropop', u'80s', u'electro', u'mute', u'haunting', u'modern rock', u'2005', u'dark wave', u'lyrics', u'pearls in stereo', u'darklounge', u'driving on a summer night', u'trance', u'chillout', u'sexy', u'Favoriter', u'UK', u'Lo-Fi', u'Alternative  Punk', u'post-punk', u'romantic', u'night', u'Dreamy', u'Voice', u'moody']"
324,Freedom of Choice,71899,264908,208000,"[u'new wave', u'80s', u'rock', u'post-punk', u'alternative', u'devo', u'political', u'punk', u""80's"", u'pop', u'freedom', u'amayzes loved', u'classic rock', u'seen live', u'heard on Pandora', u'Retro', u'american', u'synthpop', u'1980s', u'social commentary', u'1980', u'80s alternative', u'davaho53', u'80s favorites', u'vugube62', u'electronic', u'alternative rock', u'Alternative  Punk', u'quirky', u'party', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'no radiohead radio', u'fuck music', u'Freedom of Choice 1980', u'similar to: violent femmes', u'similar to: minutemen', u'metal', u'electro', u'favorites', u'psychedelic', u'synth', u'Driving', u'upbeat', u'punk rock', u'Garage Rock', u'favourite', u'fun', u'glam rock', u'loved', u'Nerd Rock']"
325,I Started Something I Couldn't Finish - 2011 Remastered Version,32679,88330,0,"[u'new wave', u'post-punk']"
326,Burning Down The House (45 Version),57540,149341,0,"[u'alternative rock', u'post-punk']"
327,Monkey Gone to Heaven,771010,4212741,175000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'pixies', u'80s', u'indie rock', u'Grunge', u'post-punk', u'favorites', u'american', u'1989', u'Awesome', u'classic rock', u'punk', u'90s', u'seen live', u'college rock', u'4ad', u'boston', u'the pixies', u'new wave', u'Favorite', u'monkey gone to heaven', u'chill', u'USA', u'psychedelic', u'noise pop', u'monkey', u'pop', u'catchy', u'favorite songs', u'experimental', u'happy', u'bass', u'surreal', u'summer', u'fun', u'cool', u'nostalgia', u'animals', u'beautiful', u'Mellow', u'alt rock', u'1980s', u'heaven', u'Rolling Stone 500 Greatest Songs of All Time', u'amayzes loved', u'great', u'Like']"
328,M.E.,50442,194235,334000,"[u'new wave', u'electronic', u'synthpop', u'synth pop', u'alternative', u'british', u'industrial', u'new romantic', u'rock', u'post-punk', u'dark wave', u'electronica', u'pop', u'Gary Numan', u'classic rock', u'70s', u'dance', u'electronic rock', u'nu-romantic', u'basment jaxx exposed as plagarists', u'seen live', u'80s', u'goth', u'experimental', u'electro', u'favorites', u'dark', u'90s', u'synth', u'Mellow', u'synthesizer', u'favourite', u'melancholic', u'male vocalists', u""80's"", u'wish list', u'Favourites', u'Guilty Pleasures', u'eclectonia', u'4 Stars', u'basement jaxx', u'acronyms', u'dance music for darkened floors', u'general rock', u'synth rock', u'sampler', u'songs I absolutely love', u'she wants revenge', u'old skool techno', u'music for chameleons']"
329,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
330,Precious - Single Edit,2411,16876,0,"[u'rock', u'british', u'mod', u'1980s', u'uk number one']"
331,She's My Best Friend,24835,74630,360000,"[u'rock', u'singer-songwriter', u'classic rock', u'70s', u'80s', u'alternative rock', u'art rock', u'oldies', u'country rock', u'friendsofthekingofrummelpop', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'title is a full sentence', u'Lou Reed', u'contraction songs', u'the word my', u'cookdandbombd', u'the word she', u'the word friend', u'the word best', u'Best EVER EVER', u'title is declarative']"
332,Slave to Love,137552,575543,263000,"[u'80s', u'pop', u'rock', u'new wave', u'british', u'romantic', u'Ballad', u'glam rock', u'sexy', u'Love', u'Slave to love', u'bryan ferry', u'male vocalists', u'singer-songwriter', u'love songs', u'Soundtrack', u'Roxy Music', u'classic rock', u'alternative', u'beautiful', u'Mellow', u'smooth', u'pop rock', u'easy listening', u'new romantic', u""80's"", u'sensual', u'ballads', u'1985', u'chill', u'classic', u'soft rock', u'synthpop', u'80s y 90s', u'favorite songs', u'synth pop', u'90s', u'Retro', u'eighties', u'oldies', u'romance', u'video clip', u'holloween skitz0rz', u'bryan ferry-slave to love', u'vugube62', u'chillout', u'favorites', u'britpop', u'Soundtracks', u'lounge']"
333,Loomer - Remastered Version,21326,61211,158000,[]
334,You Have Killed Me,193322,1303303,188000,"[u'indie', u'britpop', u'rock', u'Morrissey', u'british', u'alternative', u'pop', u'80s', u'singer-songwriter', u'seen live', u'Moz', u'2006', u'Love', u'indie rock', u'00s', u'Favourites', u'great lyrics', u'UK', u'Britrock', u'alternative rock', u'indie pop', u'favorites', u'genius', u'Favourite Songs', u'amayzes loved', u'you have killed me', u'beautiful', u'melancholy', u'indie-pop', u'could listen to non-stop', u'favorite songs', u'sad', u'romantic', u'The Smiths', u'male vocalists', u""80's"", u'Great Lyricists', u'brit pop', u'Soundtrack Of My Life', u'Reasons why I love Moz', u'Morrisey', u'davaho53', u'abfab', u'classic', u'emo', u'best of 2006', u'post-punk', u'soft rock', u'Awesome', u'90s']"
335,Rio - 2009 Remastered Version,20418,49562,0,[]
336,Tender,413043,2038374,461000,"[u'britpop', u'indie', u'90s', u'british', u'alternative', u'rock', u'blur', u'alternative rock', u'gospel', u'Mellow', u'indie rock', u'Love', u'beautiful', u'pop', u'Favourites', u'1999', u'tender', u'chillout', u'UK', u'epic', u'relax', u'choir', u'sweet', u'damon albarn', u'seen live', u'guitar', u'melancholy', u'brit rock', u'male vocalist', u'favorites', u'male vocalists', u'british i like', u'songs i would love to be about me', u'classic rock', u'soul', u'sad', u'memories', u'calm', u'england', u'favourite', u'Bittersweet', u'Masterpiece', u'Favourite Songs', u'positive', u'Brit-pop', u'brit pop', u'Perfect to walk alone', u'chill', u'indie pop', u'romantic']"
