,Songs,Listeners,Playcount,Duration,Tags
268,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
269,Slipping Away,57742,204744,198000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'classic metal', u'80s', u'doom metal', u'Black Sabbath', u'dio sabbath era', u'70s', u'british', u'Stoner Rock', u'Awesome', u'British Metal', u'New Wave of British Heavy Metal', u'Sabbath with Dio', u'classic', u'heavy', u'UK', u'vocals', u'Doom', u'trippy', u'4', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british artist', u'5', u'traditional doom', u'proto metal', u'Dio', u'british rock', u'proto-metal', u'british heavy metal', u'Tony Iommi', u'Ronnie James Dio', u'great vocals', u'Great Britain', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'redhalo track seven', u'classic british heavy metal', u'meaty beaty big and bouncy', u'classic British rock', u'Geezer Butler', u'combinaison basse guitare', u'black sabbath family']"
270,Blessed Are the Dead,60115,302569,242000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Megadeth', u'hard rock', u'rock', u'Testament', u'exodus', u'Dave Mustaine', u'classic rock', u'80s', u'feel good', u'California', u'2007', u'rock n roll', u'00s', u'bjork', u'los angeles', u'FUCKING AWESOME', u'2000s', u'classic hard rock', u'6 of 10 stars', u'trash metal', u'Bay Area', u'vanessa carlton', u'classic metal', u'american metal', u'riffs', u'Slayer', u'Metal Church', u'Overkill', u'american rock', u'Nuclear Blast', u'classic heavy metal', u'2000s rock', u'milla', u'kkk', u'california rock', u'LongDayEdition', u'warlock', u'The Best of Best Collection', u'2000s metal', u'the 4 horsemen rule', u'haohmaru', u'marie digby', u'california metal', u'myk megadeth', u'attacker']"
271,Stains of Callous,94,172,269000,[]
272,Friend us on Facebook,5,69,0,[]
273,Unnerving,75,244,0,[]
274,Die With Your Boots On,166206,917048,322000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'hard rock', u'Power metal', u'classic rock', u'classic metal', u'Maiden', u'bruce dickinson', u'heavy', u'UK', u'8 of 10 stars', u'Megadeth', u'Eddie metal', u'seen live', u'heard on Pandora', u'live', u'Favourite Songs', u'brass balls', u'Wonderful songs', u'Songs to listen to when you riding to battle', u'slgdm', u'haohmaru']"
275,1000 Points Of Hate,28506,92491,300000,"[u'thrash metal', u'thrash', u'heavy metal', u'Anthrax', u'metal', u'hard rock', u'rock', u'speed metal', u'trash metal', u'classic rock', u'90s', u'heard on Pandora', u'9 of 10 stars', u'3 stars', u'classic hard rock', u'english lyrics', u'Good Stuff', u'american artist', u'classic metal', u'true metal', u'old school thrash metal', u'5 of 10 stars', u'classic heavy metal', u'90s hard rock', u'90s heavy metal', u'Thrash Never Dies', u'metallia', u'Revigora', u'sentido da vida', u'true metal gods', u'DarkT', u'myk anthrax', u'jukepoksi']"
276,Friend us on Facebook,5,69,0,[]
277,Burn It Down,236272,1593183,299000,"[u'metal', u'metalcore', u'hardcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'A7X', u'alternative metal', u'punk', u'alternative rock', u'punk rock', u'screamo', u'want to see live', u'alternative', u'favorites', u'Awesome', u'thrash metal', u'post-hardcore', u'Nu Metal', u'Power metal', u'melodic metal', u'My favorite bands', u'awesome band', u'i love when i listen a7x', u'seen live', u'indie', u'Progressive metal', u'pop rock', u'male vocalists', u'My Favorites', u'my top bands', u'Soundtrack', u'pop', u'favorite songs', u'speed metal', u'thrash', u'amazing', u'Favourites', u'Love it', u'awesomeness', u'Glam Metal', u'Guitar Solo', u'Great album', u'MY FAVES', u'mad as hell', u'City Of Evil', u'Favorite Bands', u'Grunge', u'vampire']"
278,Resurrection,6184,14224,312000,"[u'thrash metal', u'metal', u'thrash', u'thrasch metal', u'heavy metal', u'speed metal', u'crossover', u'myk nuclear assault']"
279,Nuclear Attack,46712,418490,249000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'Swedish Metal', u'WWII', u'epic', u'battle metal', u'seen live', u'war', u'nuclear', u'HEERSCHT', u'rock', u'swedish', u'speed metal', u'alternative metal', u'heard on Pandora', u'4', u'Sweden', u'6 of 10 stars', u'World War II', u'nagasaki', u'sett live', u'Beef Metal', u'hiroshima', u'nuclear metal', u'marcia likes it', u'songs about aerial warfare', u'kasi', u'42fm', u'dynamic and energetic music']"
280,Attero Dominatus,66052,727847,289000,"[u'Power metal', u'war metal', u'Swedish Metal', u'heavy metal', u'metal', u'Sabaton', u'Epic Power Metal', u'battle metal', u'seen live', u'swedish', u'favourite', u'melodic speed metal', u'epic metal', u'epic', u'Awesome', u'8 of 10 stars', u'Patriotic', u'Beef Metal', u'pierdolniecie', u'Wishmaster', u'fireeeeeeeeeeeeeeee', u'True War Metal', u'power', u'scandinavian', u'speed metal', u'Energetic', u'atmospheric', u'I like', u'live', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'10 of 10 stars', u'find', u'battle', u'45', u'politcal', u'catchy as hell', u'Play this loud enough to raise the dead', u'WW2', u'kills nu-metal ten times over', u'ww II', u'top songs', u'world war', u'good swedish music', u'mood: defiant', u'geile stimme', u'wyjebane w kosmos', u'Overheerscht', u'jebane metale']"
281,Spring 1,17810,106734,152000,"[u'2012', u'Classical', u'vivaldi', u'Pure Beauty', u'incredibly perfect', u'Pure melodies of perfection', u'beautiful', u'beauty', u'contemporary classical', u'modern classical', u'Best of', u'magic', u'4 Stars', u'the four seasons', u'contemporary classic', u'max richter', u'eudaimonia', u'the sublime', u'volo volo e mi trasformo in aria in aria', u'recomposed', u'birth of something wonderful']"
282,Spring 0,11847,68897,42000,"[u'Classical', u'electroacoustic', u'recomposed']"
283,Winter 3,9413,47352,279000,"[u'new wave', u'Contemporary']"
284,Winter 2,9387,45762,171000,"[u'latenight', u'meditacion']"
285,Winter 1,10219,54015,180000,"[u'Classical', u'The Breath of the Universe', u'Stunning', u'Ridiculously brilliant', u'pure aural bliss', u'incredibly perfect', u'Lara-Loved', u'Pure melodies of perfection']"
286,Autumn 3,10546,49477,104000,"[u'Classical', u'instrumental', u'ambient', u'beautiful']"
287,Autumn 2,9286,45567,187000,[u'Classical']
288,Autumn 1,9566,48207,342000,[]
289,Summer 3,11866,63817,301000,"[u'Classical', u'The Breath of the Universe', u'Ridiculously brilliant', u'pure aural bliss', u'Pure melodies of perfection', u'Nicolas Gombert']"
290,Summer 2,10810,60335,239000,[u'Classical']
291,Summer 1,11552,67279,251000,"[u'The Breath of the Universe', u'Classical', u'Stunning', u'Pure Beauty', u'Ridiculously brilliant', u'pure aural bliss', u'music for sleepless nights', u'incredibly perfect', u'natillita', u'Pure melodies of perfection', u'the smokey life', u'hypnotizingly good shit', u'gimme sum strings', u'work bitch']"
292,Spring 3,11298,63182,189000,"[u'Classical', u'The Breath of the Universe', u'Stunning', u'Pure Beauty', u'Ridiculously brilliant', u'pure aural bliss', u'incredibly perfect', u'Pure melodies of perfection']"
293,Spring 2,11771,67106,199000,"[u'Classical', u'Bellezza', u'piuvicini']"
294,Spring 1,17810,106734,152000,"[u'2012', u'Classical', u'vivaldi', u'Pure Beauty', u'incredibly perfect', u'Pure melodies of perfection', u'beautiful', u'beauty', u'contemporary classical', u'modern classical', u'Best of', u'magic', u'4 Stars', u'the four seasons', u'contemporary classic', u'max richter', u'eudaimonia', u'the sublime', u'volo volo e mi trasformo in aria in aria', u'recomposed', u'birth of something wonderful']"
295,Spring 0,11847,68897,42000,"[u'Classical', u'electroacoustic', u'recomposed']"
296,Glass: Etudes - No. 9 (Reworked By CFCF),4,8,0,[]
297,Glass: Etudes - No. 20,3,5,0,[]
298,Glass: Etudes - No. 18,4,6,0,[]
299,Glass: Etudes - No. 5 (Reworked By Christian Badzura),3,5,0,[]
300,Glass: Etudes - No. 14,4,7,0,[]
301,Glass: Etudes - No. 3,3,5,0,[]
302,Glass: Etudes - No. 15,3,5,0,[]
303,Glass: Etudes - No. 13,4,6,0,[]
304,Glass: Etudes - No. 2 (Reworked By Christian Badzura),4,8,0,[]
305,Glass: Etudes - No. 5,4,6,0,[]
306,Glass: Etudes - No. 6,5,9,0,[]
307,Glass: Etudes - No. 2,5,7,0,[]
308,Glass: Etudes - No. 9,5,7,0,[]
309,Glass: Glassworks - Opening (Reworked By Christian Badzura),5,7,0,[]
310,Glass: Glassworks - Opening,5,8,0,[]
311,"Ouverture solennelle ""1812,"" Op.49 (Edit)",3,6,0,[]
312,"Symphony No.9 in D minor, Op.125 - ""Choral"" - 4. - Alla marcia (Allegro vivace assai) -",5,8,0,[]
313,"Nocturne No.20 in C sharp minor, Op.posth.",2527,7251,267000,"[u'piano', u'Chopin', u'romantico']"
314,"Cello Concerto In E Minor, Op.85 - 1. Adagio - Moderato",21,53,0,[]
315,"Symphony No.6 in F, Op.68 - - 5. Hirtengesang. Frohe und dankbare Gefühle nach dem",5,8,0,[]
316,"Variations on an Original Theme, Op.36 ""Enigma"" - Variation 9. Nimrod (Adagio)",5,12,0,[]
317,"Symphony No.9 in E Minor, Op.95, B.178 - 2. Largo (Edit)",4,5,0,[]
318,"Violin Concerto No.1 in G minor, Op.26 - 2. Adagio (Edit)",4,5,0,[]
319,Fantasia on a Theme by Thomas Tallis (Edit),4,8,0,[]
320,Cavalleria Rusticana - Intermezzo,19038,41059,198000,"[u'Classical', u'opera', u'Italy', u'instrumental', u'beautiful', u'italian', u'classical favorites', u'mascagni', u'C', u'piano', u'tenor', u'relaxing', u'Klassik', u'classical piano', u'overtures', u'skins', u'classical music', u'manjoh', u'Clasica', u'cheer up', u'rustic', u'1800s', u'eclectic dreaming', u'recos', u'clasico', u'classical vocal', u'lirica', u'pietro mascagni', u'Cavalleria Rusticana', u'Tomaso Giovanni Albinoni', u'demians musik', u'opira', u'Wills Classical Radio', u'pippyclassical romance', u'Cavalleria Rusticana - Intermezzo']"
321,"12 Violin Concertos, Op.8 ""Il cimento dell'armonia e dell' invenzione"" / Concerto No. 1 In",5,9,0,[]
322,"Messiah, HWV 56 / Pt. 2 - ""Hallelujah""",3,4,0,[]
323,"Piano Concerto No.1 In B Flat Minor, Op.23, TH.55 - 1.",4,7,0,[]
324,Rhapsody in Blue (Edit),6,8,0,[]
325,"Romeo And Juliet, Op.64 / Act 1 - Dance of the Knights",5,9,0,[]
326,"An der schönen blauen Donau, Op. 314",3471,9115,0,"[u'Classical', u'romantik', u'the real hustle']"
327,"Suite Bergamasque, L.75 - 3. Clair de lune",12,40,0,[]
328,"Symphony No.7 in A, Op.92 - 2. Allegretto (Edit)",6,11,0,[]
329,"The Planets, op.32 - 4. Jupiter, the Bringer of Jollity (Edit)",4,9,0,[]
330,"Brandenburg Concerto No.3 in G, BWV 1048 - 1. (Allegro)",28,88,0,[]
331,"Piano Concerto No.5 in E flat major Op.73 -""Emperor"" - 2. Adagio un poco mosso (Edit)",5,11,0,[]
332,"Adagio for Strings, Op.11 (Edit)",4,7,0,[]
333,A Lord of the Rings Suite,4,8,0,[]
334,I giorni,153357,874555,383000,"[u'piano', u'instrumental', u'Classical', u'solo piano', u'classical piano', u'beautiful', u'contemporary classical', u'Ludovico Einaudi', u'beautiful piano', u'ambient', u'relaxing', u'italianigdchill', u'minimal', u'piano solo', u'einaudi', u'piano master', u'classic', u'new age', u'italian', u'relax', u'simply beautiful', u'hopuke42', u'pivudo45', u'mpsvd-piano-h', u'calm', u'easy listening', u'peaceful', u'modern classical', u'inspirational', u'Klassik', u'Love it', u'Masterpiece', u'contemporary instrumental', u'achingly intelligent', u'new age piano', u'cool piano', u'I Giorni', u'qwerty101-loved piano', u'french', u'favorite songs', u'happy', u'slow', u'Love', u'solo', u'Contemporary', u'Dreamy', u'cinematic', u'Reflective', u'waltz', u'sunday']"
335,Miserere Mei (Edit),2,5,0,[]
336,"Piano Sonata No.14 in C sharp minor, Op.27 No.2 -""Moonlight"" - 1. Adagio sostenuto",68,315,305000,"[u'Classical', u'piano', u'romantic', u'composer', u'german', u'composers', u'beethoven', u'romantic period', u'piano sonata']"
337,The Armed Man - A Mass For Peace - Benedictus,10,30,0,[]
338,"Canon in D, P.37",2448,5550,0,[]
339,"Clarinet Concerto in A, K622 - 2. Adagio",37,95,0,[]
340,"Piano Concerto No.2 in C minor, Op.18 - 2. Adagio sostenuto (Edit)",6,17,0,[]
341,The Lark Ascending (Edit),5,14,0,[]
342,My Own Shadow,1047,6873,235000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
343,Odium,1102,6921,233000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
344,Go to Hell,1353,10253,239000,"[u'Gothic', u'german', u'Gothic Metal', u'glam rock', u'Gothic Rock', u'new gothic rock']"
345,Six Feet Underground,2322,20976,278000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
346,Kill It with Fire,1362,10176,227000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'FUCKING AWESOME', u'new gothic rock']"
347,Afterlife,1931,15796,205000,"[u'gothnmetal', u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
348,La Bomba,3226,27841,244000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'Eargasm', u'sexy as fuck', u'new gothic rock']"
349,Kingdom Come,1410,9153,215000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
350,Fists up in the Air,1465,9114,211000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
351,Till Death Us Do Part (Swan Songs Version),281,1237,196000,[]
352,Prison (Swan Songs Version),274,1228,241000,[]
353,October 29 (Swan Songs Version),291,1616,212000,[]
354,Love In A Time Of War (Swan Songs Version),272,1183,384000,[]
355,Antagony (Swan Songs Version),282,1306,316000,[]
356,Go To Hell (Swan Songs Version),306,1414,255000,[]
357,See You Soon (Swan Songs Version),314,1526,290000,[]
358,Beyond Beautiful (Swan Songs Version),330,1577,276000,[]
359,Dry The Rain (Swan Songs Version),353,1583,220000,[]
360,Six Feet Underground (Swan Songs Version),376,1794,293000,[]
361,Wishing On A Scar,387,1404,0,[]
362,Traveller's Wounds,363,1437,340000,[]
363,Lost in Oblivion,409,1674,0,[]
364,Now We Are the Aliens,415,1767,0,[]
365,Lament for the Condemned,417,1742,0,[]
366,Adonai,448,1929,513000,[]
367,Where Is All the Love,484,2481,0,[]
368,Utopya,516,2742,230000,[]
369,The Interplay of Life and Death,546,3107,0,[]
370,"No Gods, No War",524,2447,222000,[]
371,Death Penalty,551,2438,246000,[]
372,Doomsday Disco,580,3175,324000,[]
373,Interstellar Wars,586,3223,286000,[]
374,Black Oxide (feat. Scarlet Dorn),190,990,0,[]
375,Scrisoare de departe,82,901,0,[]
376,Setea,3,15,0,[]
377,Rasarit,1,2,0,[]
378,Rasarit,1,2,0,[]
379,Death Penalty,551,2438,246000,[]
380,Doomsday Disco,580,3175,324000,[]
381,Interstellar Wars,586,3223,286000,[]
382,Black Oxide (feat. Scarlet Dorn),190,990,0,[]
383,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
384,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
385,Interstellar Wars,586,3223,286000,[]
386,Black Oxide (feat. Scarlet Dorn),190,990,0,[]
387,In Silence,787,4406,225000,[]
388,Raining Stars,815,6009,245000,[u'love at first listen']
389,The Love of God,926,5253,0,[]
390,Drag Me to Hell,1249,8061,0,"[u'goth metal', u'goth rock']"
391,Miss Machine,822,4099,230000,[]
392,Starseed,3714,12799,285000,[]
393,Natural Born Idiot,4166,15419,257000,[]
394,Final Crusade,4177,13965,235000,[]
395,Absinthe-Phoenix Rising,4427,15382,222000,[]
396,Coming Home,5085,20684,280000,[]
397,Black Knight Satellite,5925,24450,221000,"[u'metal', u'industrial metal', u'electronic metal']"
398,Pain in the Ass,4884,16761,246000,[]
399,A Wannabe,5687,20795,0,[]
400,Call Me,9486,32869,253000,"[u'metal', u'industrial metal']"
401,Designed to Piss You Off,6486,21318,0,[u'industrial metal']
402,Sea of Machines,973,2785,308000,[]
403,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
404,Borderline,957,2207,0,[]
405,Waves In The Red Cloth,1000,2151,0,[]
406,Zephyr,1067,2331,391000,[]
407,Miasma,1099,2319,0,[]
408,Apostasy,1163,2443,0,[]
409,Hamartia,1208,2579,0,[]
410,Ever After,1283,2669,0,[]
411,Ghost,1382,3077,0,[]
412,Plague Bird,2913,5871,179000,[]
413,Devils Light,1655,3510,0,[]
414,Affected,386,1299,0,[]
415,Future 1992 (Original Mix),4,14,0,[]
416,Jakaranda (Original Mix),3,13,0,[]
417,Forbearance (Original Mix),40,148,0,[]
418,Something About Me (Original Mix),21,110,0,[]
419,Take Me Out (Original mix),8,17,0,[]
420,Heard a Voice,153,459,0,[]
421,Mysterious Places,211,740,439000,[]
422,Love Is Blinding Me (Lisaya Chillout Mix),5,12,0,[]
423,Broken dreams (Original mix),16,36,0,[]
424,Afterglow (Bart Panco Chill Remix),13,28,324000,[]
425,Hostage (Original Mix),60,371,0,[]
426,Run-Time (Matt Lange Remix),79,195,0,[]
427,Without You (Aleksey Beloozerov remix),24,51,360000,[]
428,Come Together,20,34,236000,[]
429,Angelic Voices,46,128,198000,[]
430,Deep Within,6,20,262000,[]
431,Eos Below Me,88,168,280000,[]
432,In the Moment,11,36,233000,[]
433,Return to Life,11,42,214000,[]
434,Khoomei,38,61,270000,[]
435,Temple Mist,22,47,136000,[]
436,Zen Garden,25,61,280000,[]
437,Freedom,14,31,223000,[]
438,Soaring,144,298,179000,[]
439,Desert Winds,62,112,165000,[]
440,Contemplation,9,45,216000,[]
441,Solemnity,7,21,247000,[]
442,Inner Peace,24,67,207000,[]
443,Retreat,12,83,155000,[]
444,Dreaming,8,23,448000,[]
445,Karuna,15,31,160000,[]
446,Tonight (Lukas Termena's Balearic Remix),119,385,298000,[]
447,Arctic Kiss (Feat. Tiff Lacey - Lukas Termena's Balearic Remix),17,45,0,[]
448,Memorial (You Were Loved) (Feat. Kerry Leva - Lukas Termena's Balearic Remix),23,61,0,[]
449,Better Days (Feat. Josie - Lukas Termena's Balearic Remix),18,64,0,[]
450,Alpine (Lukas Termena's Balearic Remix),201,623,271000,[]
451,Angel (Feat. Aelyn - Lukas Termena's Balearic Remix),21,46,0,[]
452,Crossfire (Lukas Termena's Balearic Remix),109,495,243000,[]
453,Triumph (Lukas Termena's Balearic Remix),108,405,264000,[]
454,When You (Lukas Termena's Balearic Remix),259,1091,251000,[]
455,Next Level (Lukas Termena's Balearic Remix),175,684,314000,[]
456,Feel for You (Lukas Termena's Balearic Remix),146,733,280000,[]
457,Uncertainty (Lukas Termena's Balearic Remix),202,732,267000,[]
458,The Wall (feat. Tania Zygar - Acoustic Mix),18,80,0,[]
459,Suèdine ('83 Remode),250,826,253000,[u'chillout']
460,Broken Down (Feat. Meredith Call - Boyan & Boyer Bare Bones Remix),17,46,0,[]
461,Attained Dreams (Original Mix),505,2490,263000,[]
462,Lost City (Original Mix),113,370,307000,[]
463,Promethean (Original Mix),256,1738,269000,[]
464,A Day Without You (Original Mix),290,965,294000,[]
465,Love Story (Original Mix),130,461,242000,[]
466,Life Starts With The Beating Of A Heart (Original Mix),370,1897,257000,[]
467,Peaceful Lagoon (Original Mix),156,618,324000,[]
468,Still With Me (Feat. Cristina Soto - Original Mix),21,68,0,[]
469,Horizon (Original Mix),150,756,248000,[]
470,Bring Me Home (Feat. Meredith Call - Original Mix),23,78,0,[]
471,Ceremony (Original Mix),151,600,358000,[]
472,No One Knows (rectifier remix),9972,55968,225000,"[u'industrial metal', u'Sweden']"
473,Clouds Of Extasy (Bassflow Remix),462,3006,0,[]
474,Follow Me (Peter vox version),13724,86082,248000,"[u'industrial metal', u'industrial', u'RM', u'seen live', u'Sweden', u'Swedish Metal', u'fon']"
475,Feed Us,21461,136683,255000,"[u'industrial metal', u'industrial', u'Anette Olzon', u'metal', u'seen live', u'swedish', u'00s', u'symphonic metal', u'Sweden', u'pain', u'Swedish Metal', u'peter tagtgren', u'fon', u'megabadass', u'best of pain', u'RM']"
476,Not Your Kind,21494,121502,247000,"[u'industrial metal', u'industrial', u'00s', u'Sweden', u'pain', u'metal', u'seen live', u'alternative', u'swedish']"
477,Die Young,224,996,0,"[u'metal', u'alternative', u'swedish', u'industrial', u'00s']"
478,No One Knows,22571,135989,231000,"[u'industrial metal', u'industrial', u'metal', u'pain', u'seen live', u'heavy', u'favorites', u'death', u'atmospheric', u'Progressive', u'thrash', u'melancholic', u'Pagan', u'Sweden', u'Black', u'speed', u'Progressive Industrial Metal']"
479,Generation X,25467,157222,258000,"[u'industrial metal', u'industrial', u'metal', u'seen live', u'swedish', u'00s', u'Sweden', u'Progressive Industrial Metal']"
480,Reach Out (And Regret),21290,126830,235000,"[u'industrial metal', u'metal', u'seen live', u'rock', u'industrial', u'Sweden', u'pain']"
481,Disconnected,1543,6477,790000,[u'Progressive rock']
482,The Final Thing On My Mind,4551,20327,0,[u'Progressive rock']
483,Lullaby in a Car Crash,631,3068,807000,[]
484,Stay Calm,548,3366,0,[]
485,Out Of Reach,502,3009,0,[u'Progressive rock']
486,Last Regret,28086,176002,264000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'sad', u'british', u'UK', u'dark', u'beautiful', u'melancholic', u'male vocalists', u'9 of 10 stars', u'10 of 10 stars', u'requiem', u'Paradise Lost', u'beau tout simplement', u'listened when i m alone', u'Liana', u'chh']"
487,Adam's Song,731519,5642399,275000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'suicide', u'alternative rock', u'sad', u'emo', u'blink-182', u'90s', u'american', u'Adams Song', u'Pop-punk', u'favorites', u'melancholy', u'depressing', u'pop', u'Love', u'00s', u'Awesome', u'Favourite Songs', u'pop rock', u'High School', u'death', u'Favorite', u'Favourites', u'punk pop', u'favorite songs', u'hard rock', u'memories', u'lonely', u'nostalgia', u'Love it', u'deep and meaningful', u'blink', u'seen live', u'depressed', u'amazing', u'nostalgic', u'California', u'depression', u'perfect', u'2000s', u'sad songs', u'names', u'adam', u'my life', u'suicide anthem']"
488,Adam's Song,731519,5642399,275000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'suicide', u'alternative rock', u'sad', u'emo', u'blink-182', u'90s', u'american', u'Adams Song', u'Pop-punk', u'favorites', u'melancholy', u'depressing', u'pop', u'Love', u'00s', u'Awesome', u'Favourite Songs', u'pop rock', u'High School', u'death', u'Favorite', u'Favourites', u'punk pop', u'favorite songs', u'hard rock', u'memories', u'lonely', u'nostalgia', u'Love it', u'deep and meaningful', u'blink', u'seen live', u'depressed', u'amazing', u'nostalgic', u'California', u'depression', u'perfect', u'2000s', u'sad songs', u'names', u'adam', u'my life', u'suicide anthem']"
489,Adam's Song,731519,5642399,275000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'suicide', u'alternative rock', u'sad', u'emo', u'blink-182', u'90s', u'american', u'Adams Song', u'Pop-punk', u'favorites', u'melancholy', u'depressing', u'pop', u'Love', u'00s', u'Awesome', u'Favourite Songs', u'pop rock', u'High School', u'death', u'Favorite', u'Favourites', u'punk pop', u'favorite songs', u'hard rock', u'memories', u'lonely', u'nostalgia', u'Love it', u'deep and meaningful', u'blink', u'seen live', u'depressed', u'amazing', u'nostalgic', u'California', u'depression', u'perfect', u'2000s', u'sad songs', u'names', u'adam', u'my life', u'suicide anthem']"
490,Destroyer,19591,140961,287000,"[u'Parkway drive', u'metalcore', u'epic', u'Awesome', u'Favorite', u'ire', u'k1r7m']"
491,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
492,Boneyards,125024,1421228,195000,"[u'metalcore', u'hardcore', u'deathcore', u'metal', u'breakdown', u'melodic metalcore', u'australian metalcore', u'australian', u'brutal', u'beatdown', u'Mosh', u'awesome breakdowns', u'screamo', u'brutal fucking hardcore move moment', u'FRICKIN AWESOME', u'amazing', u'post-hardcore', u'breakdowns', u'Parkway drive', u'epic metalcore songs', u'nautical deathcore', u'seen live', u'favorites', u'Awesome', u'moshcore', u'aussie hardcore', u'australian hardcore', u'FUCKING BOMB', u'aussie metalcore', u'i cant hear you over the sound of how awesome this is', u'best soooooooong best scream best growl best drum best giutar best ALL', u'melodic love', u'epic', u'2007', u'love at first listen', u'english', u'hc', u'2000s', u'heard live', u'<3', u'The Shit', u'Christian Metalcore', u'the sex', u'harcore', u'a', u'Wut', u'download this', u'orgasm', u'Liebling', u'friends songs']"
493,Springfield,3613,12535,349000,[u'love at the first listen']
494,Springfield,3613,12535,349000,[u'love at the first listen']
495,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
496,De ce eu (in memoria lui Robert Zaharia),13,18,0,[]
497,Find Sparrow Movie,1,1,0,[]
498,Official International Trailer #2 Keira Knightley Movie,5,5,0,[]
499,Amber,29628,288639,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'seen live', u'post-hardcore', u'positive hardcore', u'Easycore', u'Stick To Your Guns', u'baggysweatercore', u'the hope division']"
500,Against Them All,26220,273146,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
501,Universal Language,5745,26928,171000,[]
502,Empty Heads,16335,153003,175000,"[u'hardcore', u'metalcore', u'metal', u'diamond', u'Stick To Your Guns', u'positivecore', u'k1r7m']"
503,We Still Believe,23925,256007,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'punk rock', u'Easycore', u'emo', u'emocore', u'2012', u'2010s', u'diamond', u'Stick To Your Guns']"
