,Songs,Listeners,Playcount,Duration,Tags
340,Girl That You Love,54406,367423,192000,"[u'alternative', u'rock', u'alternative rock', u'synthpop', u'cool', u'male vocalists', u'Depeche Mode', u'PANIC AT THE DISCO', u'10 of 10 stars', u'uh oh', u'sachen die ich gerne hoeren mag']"
341,The Getaway,90668,398751,250000,"[u'rock', u'alternative rock', u'Contemporary', u'american', u'Funk Rock', u'Red Hot Chili Peppers', u'8', u'2016', u'2010s rock', u'the getaway', u'2016 single']"
342,Someone Like You,918566,9283671,287000,"[u'Adele', u'soul', u'piano', u'british', u'female vocals', u'pop', u'female vocalists', u'beautiful', u'Love', u'sad', u'someone like you', u'emotional', u'singer-songwriter', u'2011', u'blues', u'female vocalist', u'heartbreakingly beautiful', u'love at first listen', u'10s', u'Ballad', u'melancholy', u'indie', u'2010s', u'epic', u'Awesome', u'melancholic', u'21', u'favorites', u'songs you must sing along with', u'Sad Songs For Being Alone', u'Mellow', u'<3', u'obsessive repeated listening', u'alternative', u'acoustic', u'favourite', u'depressing', u'heartbreak', u'relax', u'makes me cry', u'broken heart', u'Love it', u'someone', u'pure magic', u'music to hear alone', u'gilbert', u'love hurts', u'songs i would like to perform if i was a musician', u'jazz', u'slow']"
343,Swallow It,83403,488918,177000,"[u'rock', u'i love it', u'indie', u'pop', u'alternative rock', u'indie rock', u'brandon flowers', u'alternative', u'singer-songwriter', u'Dreamy', u'like it', u'love this lyrics', u'indie pop', u'hard rock', u'american', u'fun', u'male vocalists', u'fuckingawesome', u'n-a', u'listen again', u'6 of 10 stars', u'<3', u'rocket shoes mixtapes', u'philosophical', u'heartland rock', u'Motivational', u'hahaha', u'Slow Down', u'2k10 mix', u'010s', u'favorites 2010', u'EM2', u'peverted', u'ERIC IOZZI', u'swallow it', u'amazingly awesomeness', u'extra lolage', u'sexyasfuck']"
344,Violet Hill,984930,7933865,230000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'violet hill', u'piano rock', u'00s', u'2008', u'indie rock', u'Awesome', u'beautiful', u'Love', u'male vocalists', u'amazing', u'favorites', u'FUCKING AWESOME', u'pop rock', u'emotional', u'UK', u'classic rock', u'piano', u'Favourites', u'powerful', u'chill', u'soft rock', u'good music', u'One Tree Hill', u'music for my soul', u'melancholy', u'chillout', u'Mellow', u'Coldplay - Violet Hill', u'brit rock', u'touching', u'Violet Hill - Coldplay', u'Progressive rock', u'guitar', u'melancholic', u'lovely', u'colobocuro', u'I could listen to this song forever', u'violet', u'easy listening', u'great', u'I love this song', u'Favourite Songs']"
345,I'm Like a Lawyer With the Way I'm Always Trying to Get You Off (Me & You),268750,1772612,215000,"[u'rock', u'alternative', u'pop punk', u'Fall Out Boy', u'emo', u'punk', u'alternative rock', u'punk rock', u'pop rock', u'2007', u'pop', u'favorite songs', u'Love', u'seen live', u'indie', u'american', u'nostalgic', u'00s', u'alternative pop', u'fob', u'chill', u'sexy', u'indie rock', u'fast', u'favorites', u'happy', u'Awesome', u'amazing', u'male vocalists', u'live', u'Crap', u'shit', u'love at first listen', u'love song', u'Love it', u'2000s', u'Officially Shit', u'Stuck on repeat', u'Punk-Pop', u'Fueled by Ramen', u'shit only a fag would listen to', u'They look like serial prostitutes with fake dildos to scare little kids', u'not emo at all', u'deja vu', u'makes me think of you', u'emo inofensivo', u'Soundtrack', u'power pop', u'Progressive rock', u'USA']"
346,A Beautiful Lie,635507,5478005,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
347,Casual Affair,62131,535298,197000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'baroque pop', u'electronic', u'pop', u'sexy', u'pop rock', u'epic', u'Awesome', u'synthpop', u'male vocalists', u'hot', u'love at first listen', u'PANIC AT THE DISCO', u'FUCKING AWESOME', u'I love this song', u'10 of 10 stars', u'FUCKING EPIC', u'electronic rock', u'Very Good', u'songoftheday', u'songs I absolutely love', u'singing along', u'1th', u'not so gay', u'never get sick of this', u'Skrillex curtiu isso']"
348,Strawberry Swing,744798,5410528,248000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'british', u'britpop', u'pop', u'happy', u'indie', u'sweet', u'summer', u'Mellow', u'beautiful', u'00s', u'indie rock', u'Love', u'male vocalists', u'relaxing', u'favorites', u'2008', u'seen live', u'strawberry swing', u'Dreamy', u'relax', u'viva la vida', u'UK', u'pop rock', u'memories', u'upbeat', u'nostalgic', u'lovely', u'Strawberry', u'chill', u'amazing', u'Calming', u'male vocalist', u'inspiring', u'positive', u'emotional landscapes', u'chillout', u'soft', u'sunny', u'wake up', u'FUCKING AWESOME', u'british i like', u'I close my eyes and Im almost there', u'great', u'live', u'beat', u'Favorite']"
349,Attack,609137,4971834,189000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'screamo', u'attack', u'hard rock', u'Jared Leto', u'indie', u'metal', u'seen live', u'favorites', u'30stm', u'punk', u'Progressive rock', u'punk rock', u'FUCKING AWESOME', u'american', u'amazing', u'space rock', u'Favourites', u'A Beautiful Lie', u'indie rock', u'Love', u'favourite', u'emocore', u'favorite songs', u'beautiful', u'Awesome', u'emotional', u'male vocalists', u'i love it', u'Favourite Songs', u'Run away', u'metalcore', u'alternative metal', u'Favorite', u'Love it', u'<3', u'not emo', u'electronic', u'rock band', u'Nu Metal', u'2005', u'favourite tracks', u'30 Seconds to Mars - Attack', u'hardcore', u'pop rock', u'good shit']"
350,Crossfire,220263,1900010,258000,"[u'indie', u'indie rock', u'alternative', u'rock', u'beautiful', u'brandon flowers', u'pop', u'alternative rock', u'sexy', u'male vocalists', u'2010', u'songs I am likely to start singing loudly in public', u'crossfire', u'epic', u'american', u'love at first listen', u'<3', u'singer-songwriter', u'The Killers', u'Love', u'favourite', u'i love it', u'Makes Me Smile', u'best song', u'awesome lyrics', u'electronic', u'new wave', u'my love', u'amazing', u'optimistic', u'10s', u'Amazing track', u'brings this crazy sort of nostalgia where i want to laugh and cry at the same time', u'Makes want to dance', u'test', u'chill', u'electro', u'pop rock', u'favorites', u'happy', u'omg', u'road', u'top', u'synthpop', u'Ballad', u'lovely', u'i fucking love this song', u'best of 2010', u'Good Stuff', u'easy']"
351,Laura Palmer,179399,1299414,185000,"[u'indie', u'british', u'indie rock', u'pop', u'10s', u'2010s', u'bastille', u'sachen die ich gerne hoeren mag', u'seen live', u'rock', u'alternative rock', u'indie pop', u'synth', u'good', u'love songs', u'great lyrics', u'8 of 10 stars', u'twin peaks', u'Maybe', u'tension', u'vox', u'regina mills', u'sims 3', u'dance it out', u'day end', u'2013 single', u'can you feel it', u'bbc radio1 playlist 2013', u'playlista rmf fm', u'indie 10s', u'canna-groovin', u'effective vocal style', u'Heidi Joy']"
352,Pseudologia Fantastica,89120,491080,331000,"[u'indie', u'Psychedelic Rock', u'american', u'indie pop', u'indie rock', u'alternative', u'synth', u'pop', u'alternative rock', u'power pop', u'noise pop', u'alternative pop', u'alternative dance', u'love at first listen', u'10s', u'2014', u'foster the people', u'Psychedelic  Rock', u'electronic', u'electronica', u'psychedelic pop', u'indietronica', u'shoegaze', u'psychedelic', u'dream pop', u'00s', u'perfect', u'heard live', u'czHit', u'Neo-Psychedelia', u'good lyrics', u'good music', u'neo psychedelic', u'electronic rock', u'best of 2014', u'Dance-Rock', u'addict', u'2014 single', u'relevant magazine', u'not a tame impala cover']"
353,Warrant,310420,1726985,323000,"[u'indie', u'indie pop', u'alternative', u'rock', u'foster the people', u'indie rock', u'2011', u'electronic', u'alternative rock', u'american', u'catchy', u'male vocalists', u'alternative dance', u'10s', u'Torches', u'pop', u'USA', u'dance', u'happy', u'indietronica', u'Awesome', u'quirky', u'male vocal', u'summer', u'great', u'Like', u'synthpop', u'fun', u'great song', u'Favorite', u'best', u'love at first listen', u'road trip', u'8 of 10 stars', u'Indietronic', u'perfect', u'Love it', u'misc', u'rar22', u'Faves', u'<3', u'rythmic', u'Warrant', u'Love this song', u'favorite band', u'good tunes', u'my life soundtrack', u'songs you must sing along with', u'indiena sound', u'the city life']"
354,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
355,Don't,334496,2547809,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
356,Sing,338361,2566535,235000,"[u'pop', u'british', u'guitar', u'Ed Sheeran', u'r&b', u'acoustic', u'rnb', u'male vocalists', u'singer-songwriter', u'funk', u'love at first listen', u'herz-2', u'7 of 10 stars', u'uk number one', u'easy-manara', u'electronic', u'hip hop', u'soul', u'dance', u'Blue-Eyed Soul', u'beautiful', u'song', u'Driving', u'summer', u'party', u'smooth', u'singer songwriter', u'folk pop', u'duet', u'top 40', u'falsetto', u'News', u'new funk', u'emotion', u'10s', u'fallon', u'4 Stars', u'wedding', u'acoustic guitar', u'ha', u'2014', u'Cee Lo Green', u'sing', u'best of 2014', u'tunes', u'acoustic pop', u'pharrell williams', u'Perfect song', u'Do caralho', u'core']"
357,Good Morning - PINES Remix,582,772,0,[]
358,Fruit,243,444,0,[]
359,Back to the Old,601,882,0,[]
360,Love Hurts,1079,1815,202000,[]
361,The Only One,106,140,0,[]
362,Trace the Lines,171,319,0,[]
363,Unlimited,117,151,0,[]
364,Cuarto Obscuro,154,260,0,[]
365,Let's Switch It Up,1018,1475,0,[]
366,Rise and Fall - Classixx Remix,39,50,0,[]
367,Paint Me Silver,868,1527,224000,[]
368,Where Do I Begin - Radio Edit,1317,1695,0,[]
369,Infinitive,5,5,0,[]
370,Midnight City,886677,9592527,125000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
371,All The King's Men,78381,419028,239000,"[u'indie', u'indie rock', u'british', u'catchy', u'upbeat', u'Uplifting', u'english', u'Alternative PopRock', u'somafm', u'readingfestival2010bestsongs', u'Bagel', u'mercury prize 2010', u'Leeds 2010']"
372,Venus,342698,1704887,244000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'french', u'downtempo', u'Air', u'chill', u'trip-hop', u'Mellow', u'Love', u'lounge', u'Dreamy', u'indie', u'pop', u'chill out', u'france', u'relax', u'alternative', u'ambient pop', u'space', u'venus', u'seen live', u'beautiful', u'sexy', u'calm', u'easy listening', u'downbeat', u'smooth', u'00s', u'electropop', u'dance', u'atmospheric', u'trip hop', u'Sleep', u'hand claps', u'love song', u'silver apples moon', u'favorites', u'2004', u'dream pop', u'pretty', u'soft', u'melancholic', u'relaxing', u'sweet', u'magic', u'handclaps', u'outer space', u'another planet']"
373,Ergophobia,77,150,0,[]
374,Move,76,153,0,[]
375,Source,17901,77866,259000,[]
376,Move,76,153,0,[]
377,Ergophobia,77,150,0,[]
378,Giorgio by Moroder,420596,2405378,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
379,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
380,"Harder, Better, Faster, Stronger",1174430,8930226,223000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'french house', u'Awesome', u'alternative', u'funk', u'pop', u'party', u'00s', u'club', u'90s', u'cool', u'happy', u'favorites', u'funky', u'Harder Better Faster Stronger', u'Disco', u'experimental', u'france', u'harder', u'FUCKING AWESOME', u'Stronger', u'male vocalists', u'colobocuro', u'better', u'faster', u'electropop', u'catchy', u'2001', u'french touch', u'punk', u'synthpop', u'rock', u'sexy', u'electro house', u'amazing', u'fun', u'vocoder', u'favorite songs', u'energy', u'synth', u'Energetic', u'robot', u'indie']"
381,Around the World,854878,4519930,240000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'90s', u'electro', u'french', u'french house', u'party', u'Around the World', u'funk', u'club', u'alternative', u'funky', u'1997', u'Disco', u'pop', u'classic', u'electro house', u'Favorite', u'energy', u'france', u'Good Stuff', u'french touch', u'fun', u'vocoder', u'robot rock', u'trance', u'favorites', u'happy', u'world', u'Awesome', u'funky house', u'electronic dance', u'chillout', u'repetitive', u'Progressive House', u'loved', u'cool', u'DIsco House', u'nostalgia', u'1990s', u'party party party', u'Love', u'groove', u'synth', u'Energetic', u'synthpop']"
382,Get Lucky (Radio Edit) [feat. Pharrell Williams],551868,4403535,0,"[u'electronic', u'funk', u'Disco', u'dance', u'Daft Punk', u'pop', u'House', u'funky', u'2013', u'french', u'alternative', u'electro', u'summer', u'french house', u'best of 2013', u'Get Lucky', u'chillout', u'modern', u'feel good', u'male vocalists', u'love at first listen', u'fresh', u'2010s', u'robot', u'daft', u'pharrell williams', u'a', u'makes me wanna dance', u'Pharrell', u'legal drug', u'Daft Punk - Get Lucky', u'electronica', u'electropop', u'chill', u'rock', u'rap', u'favorites', u'happy', u'energy', u'Love', u'catchy', u'world', u'techno', u'Awesome', u'upbeat', u'3', u'american', u'genius', u'new', u'beats']"
383,One More Time,1110271,6946912,234000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'party', u'electro', u'french house', u'pop', u'club', u'00s', u'Disco', u'one more time', u'90s', u'favorites', u'alternative', u'happy', u'france', u'funk', u'synthpop', u'2001', u'energy', u'male vocalists', u'DIsco House', u'classic', u'Awesome', u'funky', u'fun', u'favorite songs', u'Uplifting', u'trance', u'chillout', u'electropop', u'catchy', u'groove', u'upbeat', u'rock', u'Love', u'Progressive House', u'cool', u'makes me want to dance', u'french touch', u'vocoder', u'celebrate', u'chill', u'summer', u'Discovery', u'amazing']"
384,Sin Rumbo,8755,24632,215000,"[u'spanish', u'electronic', u'latin', u'latin america', u'love at first listen', u'experimenral']"
385,Castration,8842,22112,201000,[]
386,Reverie,11879,41676,192000,"[u'Avant-Garde', u'soty']"
387,Urchin,10676,28556,240000,[u'ambient']
388,Saunter,11784,32228,129000,[]
389,Anoche,14377,46665,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
390,Piel,14930,43677,247000,[u'dark ambient']
391,High Visceral,644,1949,151000,[]
392,November,66,118,0,[]
393,It's Not Safe to Leave This House,64,108,0,[]
394,Dependant on Mary,66,127,0,[]
395,Coffee,70,135,0,[]
396,Buzz,656,1556,238000,[]
397,Move,76,153,0,[]
398,Ergophobia,77,150,0,[]
399,First Light in the Garden at Chipping,83,157,0,[]
400,Gurzle,380,998,0,[]
401,Nek,101,176,0,[]
402,A Parliament Of Owls Determines the Fates Of Greater Men No less Than 5 Stories Above Us in A Dream,1059,3200,260000,[u'bird']
403,Rounder,2062,5215,199000,[]
404,Calico,3874,11103,191000,"[u'fantasy', u'materials', u'SXSW 2014', u'somafm', u'Bagel']"
405,Source,17901,77866,259000,[]
406,House of Circles,14862,58931,377000,[u'LastfmSC']
407,Revival,216304,1401502,134000,"[u'indie rock', u'psychedelic', u'shoegaze', u'indie', u'alternative', u'2010', u'rock', u'alternative rock', u'Psychedelic Rock', u'10s', u'Neo-Psychedelia', u'feel good', u'atlanta', u'upbeat shoegaze if that is possible', u'vugube62', u'ambient', u'post-punk', u'beautiful', u'Awesome', u'american', u'ethereal', u'modern rock', u'best of 2010', u'best songs of 2010', u'somafm', u'poptron', u'similar to: wilco', u'similar to: modest mouse', u'punk', u'experimental', u'sexy', u'indie pop', u'Love', u'dark', u'acoustic', u'Experimental Rock', u'indietronica', u'quirky', u'upbeat', u'party', u'unique', u'Uplifting', u'4ad', u'love at first listen', u'Yay', u'feelgood', u'salvation', u'Post-punk revival', u'under three minutes', u'Random favorites']"
408,Source,17901,77866,259000,[]
409,Source,17901,77866,259000,[]
410,Sun in Your Eyes,112785,528217,428000,"[u'indie', u'indie rock', u'2012', u'epic', u'beautiful', u'10s', u'similar to: nick drake', u'rock', u'alternative', u'folk', u'experimental', u'favorites', u'Warp', u'psychedelic', u'Brooklyn', u'american', u'indie folk', u'majestic', u'psych folk', u'Favorite', u'Progressive Pop', u'Best of', u'New York City', u'male vocals', u'best of 2012', u'high', u'progressive folk', u'great titles', u'personal classics', u'indiena sound', u'songs that moved life one degree towards inspiring idiocy of love and the painful truth that life is hell', u'7 minute songs', u'perfections reflection', u'Vida', u'exeprimental', u'thom yorke contemplating jpeg']"
411,On the Run (feat. Henry Rollins),57,88,0,[]
412,Heart It Races - Dr Dog Version,13495,32344,0,[]
413,Do You Realize??,469943,2439050,212000,"[u'indie', u'alternative', u'rock', u'beautiful', u'psychedelic', u'Love', u'alternative rock', u'favorites', u'00s', u'The Flaming Lips', u'experimental', u'indie rock', u'epic', u'seen live', u'Mellow', u'2002', u'Favourites', u'Uplifting', u'philosophical', u'chill', u'favorite songs', u'dream pop', u'Neo-Psychedelia', u'indie pop', u'acoustic', u'loved', u'perfect', u'twilight', u'sad', u'happy', u'Awesome', u'summer', u'poetic lyrics', u'songs i agree with lyrically', u'Dreamy', u'death', u'melancholy', u'optimistic', u'Favorite', u'lovely', u'sweet', u'thought provoking', u'electronic', u'pop', u'Progressive rock', u'favourite', u'favorite tracks', u'amayzes loved', u'do you realize', u'Reflective']"
414,I'll Be Around,125534,404071,287000,"[u'indie', u'Soundtrack', u'rock', u'indie rock', u'alternative', u'Mellow', u'fip', u'male vocalists', u'Rock and Roll', u'2013', u'matador', u'10s', u'6 of 10 stars', u'new jersey', u'o', u'hoboken', u'pleasant Sunday morning', u'Yo La Tengo', u'yet another 4', u'less than 20', u'pxs: indie', u'gr last', u'calm']"
415,Smoking Pot Makes Me Not Want To Kill Myself,4451,20511,295000,[u'drug songs']
416,The March,3448,13406,156000,[]
417,Country Ballad,3694,16271,260000,[u'Open sky-Open road']
418,The Age of the Freak,4955,20502,174000,"[u'psychedelic', u'space rock', u'neo-psychedelic']"
419,I Can't Get Away,7520,32812,193000,"[u'psychedelic', u'indie rock', u'nylon summer mix', u'indie', u'new', u'00s', u'lips', u'baltimore music club', u'for the erics', u'somafm', u'Bagel', u'di doodle ooh diddle aye', u'do do do do do do do do diddleoodoo']"
420,Those Who Are From The Sun Return To The Sun,4308,19844,145000,"[u'indie rock', u'solo', u'bassline', u'wicked bass']"
421,The Birth,4110,16682,277000,[]
422,Keep Score,4503,20960,160000,[]
423,new heat,6832,32713,200000,"[u'FUCKING AWESOME', u'memories', u'omg', u'somafm', u'Bagel']"
424,The Sea Is On Fire,4692,18345,213000,"[u'indie rock', u'lovedbyshitandshine']"
425,Vision One,236578,1596637,299000,"[u'electronic', u'electronica', u'electro', u'chillout', u'norwegian', u'ambient', u'female vocalists', u'love at first listen', u'electropop', u'Dreamy', u'Crunchy', u'Over and over', u'feeling fine in 09', u'A306C069095053I D', u'trip-hop', u'chill', u'Awesome', u'synthpop', u'nostalgic', u'Songs you gotta listen before you die', u'royskopp', u'pop', u'experimental', u'downtempo', u'dance', u'indietronica', u'Breathtaking', u'party according to stretchead', u'polyaztone', u'vugube62', u'2009', u'epic', u'easy listening', u'techno', u'House', u'beautiful', u'melodic', u'synth', u'atmospheric', u'summer', u'good', u'00s', u'alternative dance', u'poptron', u'loved according to stretchead', u'Disco', u'indie', u'rock', u'sad', u'favorites']"
426,This Must Be It,255767,1679853,281000,"[u'electronic', u'electropop', u'electronica', u'norwegian', u'Karin Dreijer', u'female vocalists', u'dance', u'electro', u'royksopp', u'Energetic', u'electric barbarella', u'pop', u'ambient', u'synthpop', u'R\xf6yksopp', u'Karin Dreijer Andersson', u'downtempo', u'Awesome', u'00s', u'experimental', u'best of 2009', u'Norway', u'synthwave 4x4', u'feeling fine in 09', u'vugube62', u'chillout', u'trip-hop', u'chill', u'2009', u'alternative dance', u'addictive', u'Dancemania', u'Orgasmic', u'lizvelrene2009', u'royskopp', u'amazing disco', u'molove', u'Disco', u'trance', u'rock', u'alternative', u'favorites', u'happy', u'Love', u'dark', u'new wave', u'scandinavian', u'quirky', u'lounge', u'loud']"
427,Not the End of the World (Even As We Know It),4870,18214,227000,[u'Awesome']
428,When I'm Small,301091,2265621,243000,"[u'trip-hop', u'indie', u'electronic', u'experimental', u'female vocalists', u'indietronica', u'electronica', u'electric barbarella', u'haunting', u'female vocals', u'Night Music', u'phantogram', u'electropop', u'new york', u'ambient', u'indie pop', u'KEXP Song of the Day', u'alternative', u'Awesome', u'Mellow', u'love at first listen', u'Its a mod mod world', u'vugube62', u'chillout', u'chill', u'rock', u'beautiful', u'american', u'synthpop', u'ethereal', u'best of 2010', u'fotomotor', u'best of 2012', u'zictop', u'skins', u'like it', u'etheral', u'dig this', u'electronic indie', u'lizvelrene2009', u'relevant magazine', u'dark groove', u'Mindtravel', u'poptron', u'need more of', u'feels like growing up', u'scorpio risin', u'walking through alleys at night', u'laylow-hop', u'female']"
429,Be a Bee,95337,427366,226000,"[u'electronic', u'french', u'synth pop', u'00s', u'indie rock', u'ElectronicaDance', u'instrumental', u'indietronica', u'surf rock', u'electropop', u'indie', u'pop', u'rock', u'alternative', u'downtempo', u'relaxed', u'synthesizer', u'chillout', u'electronica', u'trip-hop', u'ambient', u'indie pop', u'dance', u'favorites', u'french pop', u'krautrock', u'Dreamy', u'upbeat', u'favourite', u'motorik', u'fiesta', u'silly', u'import', u'animals', u'2', u'make me harmony', u'7 of 10 stars', u'danceable', u'electronica  dance', u'insects', u'greatness', u'goosebumps', u'android', u'best of artist', u'astralwerks', u'K1MO likes', u'make me drive', u'make me hum', u'uni', u'synthie']"
430,Before Kiddos Bath,5765,16917,213000,[]
431,Still Life,170121,1024265,325000,"[u'indie rock', u'post-punk', u'alternative', u'british', u'love at first listen', u'indie', u'rock', u'2011', u'The Horrors', u'alternative rock', u'new wave', u'shoegaze', u'10s', u'BBC Radio 1', u'chill', u'favorite songs', u'epic', u'beautiful', u'psychedelic', u'dream pop', u'Radio', u'Mellow', u'horror punk', u'Psychedelic Rock', u'Calming', u'garage', u'00s', u'perfect', u'inspiring', u'design', u'FUCKING AWESOME', u'Love it', u'2010s', u'eclectonia', u'Neo-Psychedelia', u'vintage', u'10 of 10 stars', u'<3', u'inside', u'hopeful', u'Perfect song', u'worth checking out', u'somafm', u'spring 2011', u'voyage', u'Bagel', u'Totally fucking awesome track', u'september 11', u'nw2010', u'nw2011']"
432,Notget,51803,246354,386000,"[u'electronic', u'alternative', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'experimental', u'dark', u'2015', u'art pop', u'indie', u'female vocalists', u'Love', u'Avant-Garde', u'contemporary classical', u'amazing', u'icelandic', u'Oriental', u'10s', u'4 Stars', u'glitch pop', u'wonky', u'symphonic pop', u'The Beat', u'death song', u'Black Magic', u'the strings', u'i will not forget this notget']"
433,All the Rage Back Home,167666,1047901,262000,"[u'indie', u'indie rock', u'rock', u'10s', u'best of 2014', u'2014 single', u'alternative', u'chillout', u'chill', u'epic', u'world', u'post-punk', u'Post punk', u'3', u'american', u'summer', u'World Music', u'spring', u'letterman', u'2010s', u'brooding', u'university', u'2014', u'sunflower', u'Post-punk revival', u'fucking incredible', u'somafm', u'indiena sound', u'Program Trzeci', u'Bagel', u'oh god no', u'music choice: alternative', u'mypop', u'best tracks of 2014', u'Best new music', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'SWEET JESUS', u'holloween skitz0rz', u'sounds dead promising excited for the new album', u'2015 fig', u'interpol gif', u'strings and amps', u'music choice: indie']"
434,Up All Night,23824,76226,62000,"[u'rock', u'instrumental', u'alternative rock', u'indie rock', u'post-punk', u'american', u'punk rock', u'Garage Rock', u'10s', u'parquet courts']"
435,Don't Move,213169,1303866,258000,"[u'electronic', u'indie', u'experimental', u'trip-hop', u'Dreamy', u'2011', u'dream-hop', u'indietronica', u'american', u'female vocals', u'10s', u'Neo-Psychedelia', u'BIRP', u'electronic indie', u'sexy', u'indie pop', u'quirky', u'lounge', u'synth', u'upbeat', u'Hope', u'dream pop', u'party', u'ost', u'great', u'spacey', u'female vocal', u'dreampop', u'fav', u'love at first listen', u'work', u'design', u'smart pop', u'pink', u'glitch pop', u'kat fm', u'sampling', u'LOVE LOVE LOVE', u'blue', u'barsuk', u'stoned', u'own', u'best songs of 2011', u'acid rap', u'loopy', u'somafm', u'dream hop', u'recs I like', u'relevant magazine', u'Bagel']"
