,Songs,Listeners,Playcount,Duration,Tags
267,The Walls Are Closing In / Hangman,9072,34898,0,[]
268,Ugly People,9299,58969,0,"[u'rock', u'Garage Rock', u'female vocalist', u'tnx for it', u'Ugly people']"
269,Sleeze Sister,8108,59393,0,"[u'rock', u'female vocalist', u'female vocalists', u'diva', u'Garage Rock', u'love at first listen', u'fuck yeah', u'hymn', u'<3', u'live track', u'make me wanna scream', u'sleeze', u'songs to hear when i wake up']"
270,Far From Never,19061,250642,217000,"[u'alternative rock', u'rock', u'post-grunge', u'hard rock', u'alternative', u'Love', u'hardcore', u'female vocalists', u'3 stars', u'indie', u'female vocalist', u'Favorite', u'2010', u'makes me cry', u'10s', u'2010s', u'femmina', u'bonus track', u'femmine', u'donne', u'donna', u'the pretty reckless', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'voce femminile', u'voci femminili']"
271,Everybody Wants Something From Me,10611,159793,215000,"[u'rock', u'alternative rock', u'post-grunge', u'indie', u'alternative', u'female vocalists', u'female vocalist', u'love at first listen', u'2010', u'10s', u'2010s', u'femmina', u'femmine', u'donne', u'donna', u'describes my life', u'the pretty reckless', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'voce femminile', u'voci femminili', u'songs to hear when i wake up']"
272,Heart,28365,323896,0,"[u'rock', u'alternative rock', u'alternative', u'indie pop', u'female vocalists', u'pop rock', u'the pretty reckless', u'indie', u'Grunge', u'indie rock', u'hard rock', u'diva', u'punk rock', u'pop punk', u'Garage Rock', u'female vocalist', u'post-grunge', u'Favorite', u'heart', u'love at first listen', u'5 Stars', u'riot grrrl', u'3 stars', u'female fronted rock', u'Soundtrack Of My Life', u'emocional', u'tnx for it']"
273,He Loves You,16342,204185,0,"[u'rock', u'alternative', u'female vocalist', u'indie rock', u'the pretty reckless', u'Grunge', u'gossip girl', u'indie', u'alternative rock', u'Garage Rock', u'post-grunge', u'pop', u'punk', u'female vocalists', u'singer-songwriter', u'pop rock', u'amazing', u'band', u'fire', u'mid-tempo', u'cheeky', u'fast tempo', u'Taylor Momsen', u'Post- Grunge', u'shouldve been a song in the last season of gossip girls', u'HLY']"
274,Blonde Rebellion,15180,178818,0,"[u'rock', u'alternative', u'the pretty reckless', u'alternative rock', u'Blonde Rebellion', u'punk', u'punk rock', u'love at first listen', u'songs to hear when i wake up']"
275,Mad Love,6309,25305,203000,[]
276,Absolution,36617,280235,274000,"[u'alternative rock', u'rock', u'alternative', u'female vocalists', u'2014', u'song of week', u'ethereal', u'Perfection', u'4 Stars', u'best of 2014', u'the best of 2014']"
277,Dear Sister,33867,218403,56000,"[u'rock', u'alternative rock', u'this should be fucking longer', u'female vocalists', u'Mellow', u'melancholy', u'4 Stars', u'2014']"
278,Sweet Things,35465,243160,304000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'female vocalists', u'male vocalists', u'rock n roll', u'4 Stars', u'best of 2014', u'girl-boy duo', u'papillae', u'a strong song', u'HEY THERE LITTLE GIIIIIIIIIIIIIIIIIIIIIIRL', u'best of the pretty reckless']"
279,Lucky Ones,327387,2866902,227000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Dreamy', u'american', u'melancholic', u'chamber pop', u'Born To Die', u'P-E-R-F-E-C-T', u'you and me are the the lucky ones in this time', u'soul', u'amazing', u'love at first listen', u'10s', u'rick nowels', u'happy', u'lounge', u'Retro', u'atmospheric', u'singer songwriter', u'makes me cry', u'romantic tension', u'beautiful voices', u'to listen at night', u'Lucky Ones', u'sad', u'Love', u'sadcore', u'strings', u'road', u'Adult Alternative', u'Lyric', u'female vocal', u'Favorite', u'best', u'lovely', u'cheesy', u'romance', u'love song', u'falling in love', u'fireworks', u'FUCKING AWESOME', u'Love it', u'love the lyrics', u'girl power', u'sing along', u'powerful']"
280,Lolita,334209,3016172,220000,"[u'indie', u'pop', u'alternative', u'Lana Del Rey', u'female vocalists', u'indie pop', u'american', u'P-E-R-F-E-C-T', u'alternative pop', u'love at first listen', u'10s', u'lolita', u'Songs played obsessively on repeat at some point', u'Born To Die', u'kiss me in the d-a-r-k dark tonite tbh', u'hip hop', u'Love', u'female vocalist', u'singer songwriter', u'Favorite', u'addictive', u'why on earth is this just a bonus track', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'songs which are played in hm stores', u'emile haynie', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'electronic', u'trip-hop', u'female', u'sexy', u'singer-songwriter', u'epic', u'chamber pop', u'baroque pop', u'strings', u'me', u'insane', u'Adult Alternative', u'rnb', u'sex', u'Favourites', u'alternative hip-hop', u'perfect', u'2012', u'Masterpiece', u'n-a', u'So Awesome', u'the kooks']"
281,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
282,Burning Desire,87854,1057366,231000,"[u'sexy', u'pop', u'sex', u'<3', u'both sensual and romantic', u'indie', u'indie pop', u'american', u'Lana Del Rey', u'sad', u'best of 2012', u'anthem', u'alternativa', u'BOIZ', u'alternative', u'female vocalists', u'epic', u'soft', u'hot', u'2013', u'Favorite', u'perfect', u'Perfection', u'flesh', u'E', u'Masterpiece', u'10s', u'10 of 10 stars', u'sex music', u'law', u'top 25', u'why on earth is this just a bonus track', u'fuckable', u'sexy as hell', u'Boyz', u'sexy as fuck', u'my shit', u'taking off my clothes', u'2013 single', u'hot as fuck', u'lana', u'famale vocal', u'her best', u'forever fave', u'Bond Girl', u'Hen Party', u'i only smile in the dark', u'the truth and dare of the drug for the first time', u'ooooh sinful', u'palavra de deus']"
283,Bel Air,185752,1658957,240000,"[u'indie pop', u'indie', u'pop', u'Lana Del Rey', u'dream pop', u'female vocalists', u'beautiful', u'american', u'best of 2012', u'Dreamy', u'10s', u'alternative', u'Love', u'epic', u'ethereal', u'Ballad', u'paradise', u'my stop motion tim burton romance', u'sad', u'slow', u'americana', u'romantic', u'new age', u'Awesome', u'cinematic', u'feel good', u'Voice', u'amazing', u'nostalgic', u'female vocalist', u'gorgeous', u'Favorite', u'play this at my funeral', u'lovely', u'love at first listen', u'nostalgia', u'addictive', u'sweet', u'perfect', u'Perfection', u'inspiring', u'angel', u'sweet voice', u'FUCKING AWESOME', u'wonderful', u'fuck yeah', u'Masterpiece', u'Eargasm', u'lullaby', u'vintage']"
284,Yayo,212643,1814627,321000,"[u'indie', u'pop', u'female vocalists', u'indie pop', u'Lana Del Rey', u'american', u'magic', u'sad', u'piano', u'beautiful', u'Dreamy', u'melancholy', u'soul', u'alternative', u'ambient', u'english', u'10s', u'bleeding to death in a warm bathtub', u'Yayo', u'epic', u'dream pop', u'alternative pop', u'Ballad', u'love at first listen', u'outstanding', u'shivers down my spine', u'trip-hop', u'country', u'singer-songwriter', u'slow', u'sadcore', u'acoustic', u'new age', u'haunting', u'Dope', u'Mellow', u'ethereal', u'melancholic', u'darkwave', u'female vocal', u'cold wave', u'coldwave', u'sick', u'sweet', u'perfect', u'Perfection', u'past', u'FUCKING AWESOME', u'Love it', u'Masterpiece']"
285,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
286,Blue Velvet,231660,2044668,159000,"[u'cover', u'soul', u'pop', u'female vocalists', u'melancholy', u'indie', u'Lana Del Rey', u'alternative', u'american', u'indie pop', u'covers', u'easy listening', u'love at first listen', u'2012', u'10s', u'Soundtrack', u'sad', u'chamber pop', u'beautiful', u'Mellow', u'ethereal', u'melancholic', u'best of 2012', u'classy', u'colourful song titles', u'romance pop', u'Classical', u'baroque', u'jazz', u'rock', u'classic', u'sexy', u'Traditional Pop', u'baroque pop', u'romantic', u'night', u'lounge', u'atmospheric', u'haunting', u'trip hop', u'dream pop', u'beauty', u'fetish', u'amazing', u'nostalgic', u'elegant', u'fip', u'female vocals', u'eclectic', u'classic country']"
287,Body Electric,212206,2099226,233000,"[u'indie pop', u'Lana Del Rey', u'female vocalists', u'indie', u'pop', u'alternative', u'beautiful', u'best of 2012', u'american', u'Love', u'Awesome', u'dramatic', u'love at first listen', u'10s', u'Body Electric', u'epic', u'dark', u'sadcore', u'melancholic', u'sex', u'female vocalist', u'lyrics', u'inspiring', u'Masterpiece', u'tropico', u'rick nowels', u'soul', u'sexy', u'power pop', u'memories', u'shoegaze', u'dream pop', u'melancholy', u'Sleep', u'amazing', u'ethereal', u'darkwave', u'majestic', u'lovely', u'i fucking love this song', u'nostalgia', u'sweet', u'perfect', u'beautiful voice', u'Eargasm', u'magic', u'addicting', u'vintage', u'<3', u'fucking amazing']"
288,Cola,230642,2637922,261000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'sexy', u'Lana Del Rey', u'indie pop', u'cola', u'My pussy taste like Pepsi Cola', u'american', u'<3', u'dream pop', u'Pussy', u'sex', u'hot', u'love at first listen', u'10s', u'best of 2012', u'Born To Die', u'pussy cola', u'sad', u'Love', u'epic', u'beautiful', u'2013', u'addicting', u'sex music', u'Pepsi', u'melancolia', u'my pussy tastes like pepsi cola', u'chillout', u'trip-hop', u'baroque', u'rock', u'soul', u'indie rock', u'power pop', u'slow', u'trip hop', u'great', u'synthpop', u'nostalgic', u'dramatic', u'female vocals', u'guilty pleasure', u'great lyrics', u'best song ever', u'brilliant', u'wet', u'explicit']"
289,American,230040,2417467,249000,"[u'pop', u'indie', u'indie pop', u'alternative', u'female vocalists', u'Lana Del Rey', u'american', u'soul', u'epic', u'10s', u'beautiful', u'dream pop', u'Ballad', u'love at first listen', u'best of 2012', u'sexy', u'sad', u'Love', u'baroque pop', u'feel good', u'lovely', u'addictive', u'sweet', u'love song', u'2012', u'love the lyrics', u'<3', u'songs I absolutely love', u'Totally fucking awesome track', u'strawberry lemonade', u'a sweet surprise i could get used to', u'honey put on that party dress', u'unbelievably perfect songs', u'chillout', u'trip-hop', u'power pop', u'singer-songwriter', u'strings', u'Voice', u'atmospheric', u'trip hop', u'Dope', u'Mellow', u'unique', u'amazing', u'soft', u'ethereal', u'female vocalist', u'2013', u'depression']"
290,Ride,343391,4393194,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
291,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
292,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
293,Million Dollar Man,397922,3735918,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
294,Carmen,421423,4022636,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
295,Radio,462579,4945945,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
296,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
297,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
298,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
299,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
300,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
301,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
302,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
303,I Can Fly,16232,104682,348000,"[u'Soundtrack', u'indie pop', u'Masterpiece', u'makes me wanna fly', u'indie', u'female vocalist', u'<3', u'2014', u'songs that i will still be listening to in a billion years', u'I CAN FLY', u'artist: lana del rey', u'majestic af', u'i wasnt crazy i was divine']"
304,Big Eyes,24156,202571,281000,"[u'Soundtrack', u'alternative', u'love at first listen', u'Dan Heath', u'movie song', u'powerful vocals', u'indie', u'female vocalists', u'epic', u'beautiful', u'american', u'perfect', u'I love this song', u'Masterpiece', u'tim burton', u'songs that i will still be listening to in a billion years', u'Addicted', u'2014 single', u'ethreal']"
305,Mad Love,6309,25305,203000,[]
306,The Devil's Back,5928,22447,426000,[]
307,Skin and Bones,1115,4548,195000,[]
308,Mossy Roads,1,4068,240000,"[u'piano', u'songwriter', u'female singer']"
309,Superhuman,568,2699,201000,[]
310,Miss Madness,2870,9007,231000,[]
311,Live Like You're Alive,482,1995,0,[]
312,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
313,Superhuman,568,2699,201000,[]
314,Red Smoke,347,1573,212000,[]
315,The Last Day - Live Acoustic,254,928,202000,[]
316,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
317,Break The Glass,1085,3054,187000,[]
318,Metamorphia,396,1350,214000,[]
319,Scars - Acoustic,106,292,0,[]
320,Skin and Bones,1115,4548,195000,[]
321,Awake the Fire,1178,5295,180000,[]
322,Spinning Round,1,4990,244000,[]
323,The Collection,1151,3694,71000,[]
324,Untold,4147,15725,250000,"[u'Female fronted metal', u'Gothic Metal', u'metal']"
325,Superhuman,568,2699,201000,[]
326,Miss Madness,2870,9007,231000,[]
327,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
328,Rot,3577,21627,205000,"[u'christian rock', u'rock', u'2010s rock']"
329,Red Smoke,347,1573,212000,[]
330,Gypsy Moon,1,3981,256000,"[u'piano', u'songwriter', u'female singer']"
331,Apollon,750,4012,259000,[]
332,Live Like You're Alive,482,1995,0,[]
333,Judgement Day,431,2328,232000,[u'Justin']
334,Care Too Much,16788,68965,201000,"[u'hard rock', u'rock', u'christian rock', u'christian', u'female vocalists', u'alternative metal', u'6 of 10 stars', u'female fronted rock', u'the letter black']"
335,Garden of Our Thoughts,356,1128,306000,[]
336,Break The Glass,1085,3054,187000,[]
337,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
338,The Last Day - Live Acoustic,254,928,202000,[]
339,Metamorphia,396,1350,214000,[]
340,Awake the Fire,1178,5295,180000,[]
341,The Collection,1151,3694,71000,[]
342,Skin and Bones,1115,4548,195000,[]
343,Miss Madness,2870,9007,231000,[]
344,Into Hades,3752,16619,259000,"[u'Female fronted metal', u'Gothic', u'Gothic Metal', u'female fronted gothic metal', u'symphonic metal', u'Gothic Divas', u'domina noctis']"
345,Save Me - Acoustic,218,461,0,[]
346,Superhuman,568,2699,201000,[]
347,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
348,Scars - Acoustic,106,292,0,[]
349,Live Like You're Alive,482,1995,0,[]
350,The Last Day - Live Acoustic,254,928,202000,[]
351,Vanity,2336,11011,108000,"[u'spoken word', u'interlude']"
352,Save Me - Acoustic,218,461,0,[]
353,Live Like You're Alive,482,1995,0,[]
354,Break The Glass,1085,3054,187000,[]
355,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
356,Save Me - Acoustic,218,461,0,[]
357,Red Smoke,347,1573,212000,[]
358,The Collection,1151,3694,71000,[]
359,Awake the Fire,1178,5295,180000,[]
360,Metamorphia,396,1350,214000,[]
361,Scars - Acoustic,106,292,0,[]
362,Skin and Bones,1115,4548,195000,[]
363,Mossy Roads,1,4068,240000,"[u'piano', u'songwriter', u'female singer']"
364,Superhuman,568,2699,201000,[]
365,Miss Madness,2870,9007,231000,[]
366,Live Like You're Alive,482,1995,0,[]
367,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
368,Superhuman,568,2699,201000,[]
369,Red Smoke,347,1573,212000,[]
370,The Last Day - Live Acoustic,254,928,202000,[]
371,EYE OF THE STORM,4526,13411,180000,"[u'rock', u'dark', u'Evanescence', u'female singer', u'powerful', u'nightwish', u'within temptation', u'Flyleaf', u'graphic novel', u'Fireflight', u'Black Veil Brides', u'get scared', u'Vampires Everywhere', u'blackveilbrides', u'dead rabbitts']"
372,Break The Glass,1085,3054,187000,[]
373,Metamorphia,396,1350,214000,[]
374,Scars - Acoustic,106,292,0,[]
375,Skin and Bones,1115,4548,195000,[]
376,Awake the Fire,1178,5295,180000,[]
377,Spinning Round,1,4990,244000,[]
378,The Collection,1151,3694,71000,[]
379,Untold,4147,15725,250000,"[u'Female fronted metal', u'Gothic Metal', u'metal']"
380,Superhuman,568,2699,201000,[]
381,Miss Madness,2870,9007,231000,[]
382,Bang Bang,3846,16889,193000,"[u'Gothic Metal', u'Female fronted metal', u'All time favorite', u'domina noctis', u'Gothic', u'cover', u'annoying', u'I love this song', u'6 of 10 stars', u'My collection', u'my favorit']"
383,Rot,3577,21627,205000,"[u'christian rock', u'rock', u'2010s rock']"
384,Red Smoke,347,1573,212000,[]
385,Bid Farewell,636,3000,274000,[]
