,Songs,Listeners,Playcount,Duration,Tags
332,コネ,3,20,0,[]
333,Boyfriend,92,471,207000,[]
334,JUNKIE,7,16,0,[]
335,Childhood’s End,59740,267482,229000,"[u'2013', u'best of 2013', u'electronic', u'electronica', u'indie', u'sad', u'ambient pop', u'dream pop', u'male vocalists', u'love at first listen', u'5 Stars', u'2010s', u'mythryl', u'recos', u'summer 2013', u'like2009-2014', u'luv luv luv', u'vogliomorire']"
336,don't you see...,110,275,0,[]
337,In Two,163,816,174000,[]
338,Fall,393,1685,143000,[]
339,"What is Love (feat. Shiro, Orygin)",2,11,0,[]
340,Me And Mine,156,577,230000,[]
341,takeafter,369,1926,0,[]
342,Owls,169,574,142000,[]
343,グッドバイ (Album version),8074,84938,0,"[u'math rock', u'female vocalists', u'post-rock', u'Experimental Rock', u'laid back', u'post rock', u'on repeat']"
344,My Lungs,1,10,0,[]
345,valleyview oasis,145,662,0,[]
346,ты моя нежность,74,433,0,[]
347,معي (feat. Anna Majidson),7,17,0,[]
348,Vitriol,5653,19106,321000,"[u'Trap Influenced Beats', u'transcendental hip hop', u'mc hammer', u'niggacore', u'death grips', u'MC HHH', u'drone drill']"
349,chao (goodbye),238,1259,0,[]
350,3 di 6,7581,55162,166000,"[u'italian', u'real screamo', u'screamo']"
351,Sanctuary w / Windwaker,7,11,0,[]
352,last days,16,51,0,[]
353,ze,3,15,0,[]
354,dontplay.,2,10,0,[]
355,Crystal Tears (Dance the night away),409,2337,271000,[]
356,There's So Much to Say,1356,7035,100000,"[u'emo', u'screamo', u'emo violence', u'skramz', u'screechy']"
357,Hello,21,48,0,[]
358,yoloswagbae,32,85,0,[]
359,On the Stereo,729,1979,154000,[]
360,あした,55,250,122000,[]
361,V // opium summer,168,579,0,[]
362,Just Like a Baby,62710,173569,312000,"[u'funk', u'soul', u'70s', u'classic rock', u'Old School soul', u'afro armpit funk', u'rock', u'Psychedelic Soul', u'sly and the family stone', u'jazz', u'american', u'rhythm and blues', u'funkgdchill', u'Funk Tag', u'test', u'indie', u'classic', u'60s', u'alternative', u'alternative rock', u'RB', u'synth pop', u'beautiful', u'psychedelic', u'laidback', u'funky', u'Mellow', u'A Perfect Circle', u'Favorite Artists', u'prog rock', u'mac essentials', u'9 of 10 stars', u'work', u'babies R us', u'lovedtrack', u'mark-test2', u'umlaute', u'poprock', u'Smashing Pumpkins', u'feelgood', u'favourite artists', u'cocaine', u'1971', u'heavy rotation', u'influential', u'E-Piano', u'nice elevator music', u'Black Rock', u'fave songs', u'baby making music']"
363,am i,130,588,0,[]
364,Bambi the Hooker and a Case of Beer,21033,104352,54000,"[u'mathcore', u'grindcore', u'hardcore', u'screamo', u'00s', u'noisecore', u'Love this song', u'Number 12', u'sreamgrind', u'metalcore', u'seen live', u'experimental', u'USA', u'Avant-Garde', u'american', u'speedcore', u'digital hardcore', u'chaotic hardcore', u'math metal', u'math', u'deathcore', u'terrifying', u'ugly', u'prda', u'rahhh', u'The Number Twelve Looks Like You', u'lol lyrics', u'pandemonium']"
365,Нас не догонят (T​.​A​.​T​.U),1,25,0,[]
366,SAVAGE AF,125,494,169000,[]
367,I've Seen It All,144749,725585,329000,"[u'Soundtrack', u'alternative', u'female vocalists', u'electronic', u'bjork', u'icelandic', u'trip-hop', u'duet', u'experimental', u'dancer in the dark', u'beautiful', u'thom yorke', u'musical', u'sad', u'melancholy', u'duets', u'train', u'Mellow', u'great lyrics', u'electronica', u'indie', u'duet with Thom Yorke', u'iceland', u'Go drunk eosin cabs', u'melancholic', u'best duet ever', u'Love', u'Masterpiece', u'selmasongs', u'pop', u'Awesome', u'emotional', u'Ballad', u'female', u'ambient', u'downtempo', u'singer-songwriter', u'epic', u'dark', u'scandinavian', u'orchestral', u'girls', u'haunting', u'ost', u'heard on Pandora', u'female vocalist', u'live', u'female vocal', u'Favorite', u'love at first listen']"
368,falling down,342,1355,0,[]
369,L I E S  FEAT . MOTHIC A AND BIBB,2,47,0,[]
370,Threads (Lumariia Remix),6,33,0,[]
371,YOOLIN WIT THE YOPPA (PROD.KTNG),14,79,0,[]
372,ＮＥＶＥＲ ＮＥＥＤＥＤ ＹＯＵ,54,299,0,[]
373,Misfortune [Myst Remix],101,1016,0,[]
374,six forty seven.,204,388,0,[]
375,I'm Sad for You,7017,36335,116000,"[u'sad', u'screamo', u'epic', u'sweet', u'The soundtrack to my wasted life']"
376,east india company.,23,60,0,[]
377,RΛIN ( DEΛDLYDΛUGHTERS Bootleg ),55,244,0,[]
378,The Winner,7411,19054,150000,"[u'punk', u'street punk', u'Oi', u'oiu', u'nika', u'shed4']"
379,She Cracked,50258,178163,173000,"[u'proto-punk', u'rock', u'punk', u'70s', u'boston', u'Garage Rock', u'1976', u'proto punk', u'new wave', u'american', u'garage', u'Jonathan Richman', u'beyondwithins party', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'The Modern Lovers', u'classic rock', u'indie', u'classic', u'alternative rock', u'USA', u'repetitive', u'Love', u'modern', u'post-punk', u'beautiful', u'Driving', u'party', u'motorik', u'live', u'addictive', u'Seminal', u'she', u'mlk', u'Massachusetts', u'alt-rock', u'sing', u'bra musik', u'Strokes', u'cult band', u'US Punk and New Wave', u'Protopunk', u'silent intensity', u'Sufjan', u'the real junk', u'lizvelrene postpunk', u'awesome songs', u'lovedbybeyondwithin', u'beyondwithinsparty', u'aberrant mental states']"
380,Anngry / Free,1,16,0,[]
381,drk w/ lux natura - stemming,16,63,0,[]
382,glasscoffin feat. sidewalks and skeletons,68,206,0,[]
383,Wander,16,34,0,[]
384,Wander,16,34,0,[]
385,arcrail,193,496,0,[]
386,arcrail,193,496,0,[]
387,Divine Membrane,322,914,438000,[]
388,Path Of Unbeing,412,1228,0,[]
389,lurid hand,426,1263,331000,[]
390,Laughing Wound,463,1421,470000,"[u'black metal', u'USBM', u'riffs', u'rifftastic', u'killer riffs', u'blackened doom']"
391,Spring of Life,202,467,0,[]
392,Immortal Will,228,527,0,[]
393,Watcher In The Eastern Sky,256,590,0,[]
394,Temple Of The Flood,2556,6446,871000,[]
395,Go Crystal Tears,3375,10289,288000,[]
396,Lady in the Radiator,12615,31150,138000,"[u'cover', u'indie', u'experimental', u'Electronic Pop', u'female vocalist', u'Ladies and gentlemen - Boys and girls', u'mystical', u'liked', u'Eraserhead', u'lynchian', u'ears hurt in a good way', u'ipm']"
397,Be Your Virgin,12235,30680,100000,"[u'goth', u'experimental', u'industrial', u'Lo-Fi', u'psychedelic', u'yeah']"
398,Little Girl,13035,32235,82000,"[u'avantgarde', u'Ladies and gentlemen - Boys and girls', u'because of 69']"
399,Nativity,12564,31838,179000,"[u'lizvelrene2010', u'indie', u'Lo-Fi', u'psychedelic', u'dirty', u'lizvelrene2009', u'dingen die ik ooit nog moet draaien', u'meowww']"
400,Go Crystal Tears,3375,10289,288000,[]
401,Lady in the Radiator,12615,31150,138000,"[u'cover', u'indie', u'experimental', u'Electronic Pop', u'female vocalist', u'Ladies and gentlemen - Boys and girls', u'mystical', u'liked', u'Eraserhead', u'lynchian', u'ears hurt in a good way', u'ipm']"
402,Be Your Virgin,12235,30680,100000,"[u'goth', u'experimental', u'industrial', u'Lo-Fi', u'psychedelic', u'yeah']"
403,Little Girl,13035,32235,82000,"[u'avantgarde', u'Ladies and gentlemen - Boys and girls', u'because of 69']"
404,Nativity,12564,31838,179000,"[u'lizvelrene2010', u'indie', u'Lo-Fi', u'psychedelic', u'dirty', u'lizvelrene2009', u'dingen die ik ooit nog moet draaien', u'meowww']"
405,Lady Maslenitsa,13000,34144,242000,"[u'Post punk', u'indie', u'pop', u'Lo-Fi', u'Electronic Pop', u'female vocalist', u'underrated', u'best intros', u'Sonic Perfection', u'makes me question everything I know about music', u'project nika', u'ipm', u'jeboochy noise']"
406,New Amsterdam,14353,40094,192000,"[u'ambient', u'goth', u'Lo-Fi', u'cities', u'indie', u'experimental', u'psychedelic', u'avant garde', u'female vocalist']"
407,Last Day,18760,62091,268000,"[u'rock n roll', u'here', u'wisconsin', u'lovedbybeyondwithin', u'mj-lazzzy loungin', u'indie', u'music to get the pussy wet', u'100', u'lizvelrene2009', u'2k9 mix', u'zola jesus', u'Coming for you', u'from day to day', u'set my spirit free', u'MJ-Just Lazzzy Loungin', u'Last DayZ', u'New Amsterdam-Old Amsterdam-Zola Jesus is inspirational']"
408,Orthodox,12735,33207,274000,"[u'experimental', u'new age', u'pretentious', u'halloween', u'overdone', u'trying too hard', u'very dark music', u'very very dark music', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'psychedelic pop', u'psychedelic', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'relaxing', u'humour', u'cool', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring']"
409,Dog,18076,55916,252000,"[u'lovedbybeyondwithin', u'shimmering', u'electronic', u'indie', u'new wave', u'noise pop', u'animals for stretchead', u'femmes', u'monaco', u'j aime', u'amable animal', u'sounds like siouxsie', u'sluitwell', u'triplobyte', u'darkstar anthems']"
410,Odessa,19430,60016,233000,"[u'Lo-Fi', u'psychedelic', u'noise', u'indie', u'ambient', u'experimental', u'female vocalists', u'solo', u'industrial', u'noise pop', u'cities', u'Harsh', u'obscure yet streamable tracks', u'jtradio', u'lizvelrene2009', u'DeepSleeP', u'deepchill', u'jtradio-dark', u'jtradio-electronic', u'jtradio-experimental', u'an empty high school with a creepy green light coming from a door at the end of the hall', u'Roaming the Globe', u'deepdark']"
411,Odessa,19430,60016,233000,"[u'Lo-Fi', u'psychedelic', u'noise', u'indie', u'ambient', u'experimental', u'female vocalists', u'solo', u'industrial', u'noise pop', u'cities', u'Harsh', u'obscure yet streamable tracks', u'jtradio', u'lizvelrene2009', u'DeepSleeP', u'deepchill', u'jtradio-dark', u'jtradio-electronic', u'jtradio-experimental', u'an empty high school with a creepy green light coming from a door at the end of the hall', u'Roaming the Globe', u'deepdark']"
412,Soeur Sewer,7533,20719,235000,"[u'indie', u'psychedelic', u'The best of the best', u'Siouxsie', u'j aime', u'sor juana']"
413,Dog,18076,55916,252000,"[u'lovedbybeyondwithin', u'shimmering', u'electronic', u'indie', u'new wave', u'noise pop', u'animals for stretchead', u'femmes', u'monaco', u'j aime', u'amable animal', u'sounds like siouxsie', u'sluitwell', u'triplobyte', u'darkstar anthems']"
414,The Way,6825,18590,221000,"[u'Lo-Fi', u'project nika', u'noise', u'experimental', u'Experimental pop', u'Avant-Garde', u'shit-pop']"
415,Poor Sons,7151,18830,108000,"[u'indie', u'rock', u'alternative', u'project nika']"
416,It's Not Over,10213,32868,246000,"[u'electronic', u'experimental', u'alternative', u'female vocalists', u'8 of 10 stars', u'tv show', u'merkliste', u'eye candy', u'now thats how you finish an album', u'fpbdml gif']"
417,Hollow,9929,32881,231000,"[u'japanese', u'emo', u'experimental', u'female vocalists', u'dance', u'epic', u'pretentious', u'gay', u'comedy', u'anime', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'garbage', u'dumb', u'sellout', u'Gay Metal', u'stupid', u'hipster', u'racist', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'not epic', u'gothic my ass', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'akiko shikata ripoff', u'worst of 2016', u'so bad its bad', u'decadent america', u'chillout', u'electronic', u'pop', u'alternative', u'pop rock', u'cute', u'easy listening']"
418,Long Way Down,10643,35193,238000,"[u'electronic', u'indie', u'alternative', u'japanese', u'emo', u'female vocalists', u'dance', u'indiepop', u'pretentious', u'edgy', u'gay', u'comedy', u'satanic', u'anime', u'alternative pop', u'Crap', u'shit', u'j-pop', u'love at first listen', u'Trash', u'emocore', u'hilarious', u'amateur', u'garbage', u'dumb', u'sellout', u'trash metal', u'seiyuu', u'lyrical genius', u'Gay Metal', u'stupid', u'cunt', u'not jazz', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'idol', u'racist', u'achingly intelligent', u'wannabe', u'nicki minaj', u'evangelion', u'anison', u'somafm', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'FLOP', u'poser metal', u'hilariously bad']"
419,Nail,12146,45175,185000,"[u'electronic', u'vocal', u'japanese', u'emo', u'ambient', u'experimental', u'dance', u'minimal', u'pretentious', u'edgy', u'gay', u'comedy', u'satanic', u'anime', u'Crap', u'shit', u'j-pop', u'love at first listen', u'Trash', u'emocore', u'hilarious', u'amateur', u'garbage', u'dumb', u'sellout', u'trash metal', u'seiyuu', u'lyrical genius', u'Gay Metal', u'stupid', u'cunt', u'not jazz', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'idol', u'racist', u'achingly intelligent', u'wannabe', u'nicki minaj', u'evangelion', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'FLOP', u'poser metal', u'hilariously bad', u'hino', u'hipster garbage']"
420,Lawless,11423,41549,315000,"[u'female vocalists', u'alternative pop', u'love at first listen', u'10 of 10 stars', u'this is fucking amazing']"
421,Ego,11618,37180,169000,"[u'japanese', u'emo', u'female vocalists', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'garbage', u'dumb', u'sellout', u'Gay Metal', u'stupid', u'hipster', u'racist', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'gothic my ass', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'worst of 2016', u'so bad its bad', u'decadent america', u'chillout', u'pop', u'alternative', u'ambient', u'experimental', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age']"
422,Go (Blank Sea),16841,56442,234000,"[u'fav888', u'pop', u'love at first listen', u'japanese', u'emo', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'j-pop', u'Trash', u'hilarious', u'garbage', u'dumb', u'sellout', u'Gay Metal', u'stupid', u'derivative', u'hipster', u'racist', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'gothic my ass', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'worst of 2016', u'so bad its bad', u'decadent america', u'chillout', u'alternative', u'indie pop', u'female vocalists', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval']"
423,Hunger,14467,50403,272000,"[u'chillout', u'chill', u'experimental', u'epic', u'world', u'3', u'World Music', u'alternative pop', u'eletronic', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'japanese', u'emo', u'dance', u'industrial', u'pretentious', u'edgy', u'gay', u'comedy', u'satanic', u'anime', u'Crap', u'shit', u'j-pop', u'love at first listen', u'Trash', u'emocore', u'hilarious', u'amateur', u'garbage', u'dumb', u'sellout', u'trash metal', u'seiyuu', u'lyrical genius', u'Gay Metal', u'stupid', u'cunt', u'not jazz', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'idol', u'racist', u'achingly intelligent', u'wannabe']"
424,Dust,15840,49763,212000,"[u'chillout', u'experimental', u'indie pop', u'indie', u'chill', u'alternative', u'female vocalists', u'world', u'psychedelic', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
425,Dangerous Days,57781,202435,269000,"[u'pop', u'fav888', u'electronic', u'sunflower', u'my dance room', u'chillout', u'chill', u'indie pop', u'female vocalists', u'world', u'3', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electropop', u'alternative pop', u'2010s', u'2014', u'indie', u'pop rock', u'minimal techno', u'dream pop', u'ethereal', u'dark electro', u'female vocals', u'Guilty Pleasures', u'FM4', u'4 Stars', u'derivative', u'best of 2014', u'darkambient', u'horrible', u'generic', u'art pop', u'overproduced', u'sell out', u'2014 single', u'favorites 2014', u'ethnic electronica', u'video clip', u'indie globe', u'AwesomeCharts', u'wtf is this song where is the old zola that i love', u'meghallgatni', u'music choice: indie']"
426,Taiga,17660,57484,175000,"[u'chillout', u'electronic', u'chill', u'japanese', u'emo', u'experimental', u'dance', u'epic', u'world', u'pretentious', u'edgy', u'3', u'gay', u'comedy', u'World Music', u'satanic', u'anime', u'Crap', u'shit', u'j-pop', u'love at first listen', u'Trash', u'emocore', u'hilarious', u'amateur', u'garbage', u'dumb', u'sellout', u'trash metal', u'seiyuu', u'sunflower', u'lyrical genius', u'Gay Metal', u'stupid', u'cunt', u'not jazz', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'idol', u'racist', u'achingly intelligent', u'wannabe', u'nicki minaj', u'evangelion', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'FLOP']"
427,Humanitarianism (The Tweles Remix),990,4587,274000,[]
428,Chasing Your Shadow All Around the World,4854,30237,253000,"[u'alphaville', u'why the hell zeigeist ended']"
429,Neverending Love,5151,31825,189000,"[u'new wave', u'electronic']"
430,Dawn Night,7730,52005,0,"[u'electronic', u'electropop', u'indie']"
431,Fight With Shattered Mirrors,27093,142084,207000,"[u'synthpop', u'electronic', u'electropop', u'zeigeist', u'dark elestronic', u'electronica', u'experimental', u'electro', u'dark', u'swedish', u'2008', u'dance', u'psychedelic', u'synth', u'haunting', u'I like', u'interesting', u'8 of 10 stars', u'10 of 10 stars', u'mine', u'unknown', u'art music', u'Dark Synthpop', u'kool', u'131', u'NjoY', u'outros', u'buen rollito', u'sinthpop', u'electropopfrances', u'upptempo', u'amoooooo', u'Elektrosweet']"
432,Pressurized Chamber,26799,133500,244000,"[u'colobocuro', u'electronic', u'synthpop', u'swedish', u'pop', u'dance', u'synth pop', u'synth', u'electro sweets', u'electropop', u'alternative', u'sad', u'electro', u'indietronica', u'Mellow', u'xxx', u'melancholic', u'darkwave', u'new romantic', u'00s', u'8 of 10 stars', u'10 of 10 stars', u'unknown', u'nu-disco', u'dreamwave', u'my life', u'spacesynth', u'Aural Sex', u'power synths', u'best of zeigeist', u'saddest electropop song ever made', u'move it', u'good to know', u'electronic romance', u'New Synth', u'DeepSleeP', u'deepelectro', u'speziell', u'steun', u'dance in the pants', u'Pressurized Chamber']"
433,The Lake,28551,148587,248000,"[u'electronic', u'electropop', u'Electroclash', u'synthpop', u'swedish', u'electro', u'female vocalists', u'drowning', u'chillout', u'pop', u'chill', u'pop rock', u'favorites', u'world', u'psychedelic', u'3', u'ethereal', u'dark electro', u'emotional', u'World Music', u'vocoder', u'Guilty Pleasures', u'lyrical', u'8 of 10 stars', u'synth-pop', u'Good Stuff', u'revenge', u'sunflower', u'unknown', u'darkambient', u'metallic', u'alt', u'Dark Synthpop', u'kiinnostava', u'Too much love', u'ethnic electronica', u'zeigeist', u'Skitz0rz', u'uitluisteren artist', u'all i want is adrenaline', u'3 and a half stars', u'Ladytronica', u'Nordisk', u'nov08mix', u'holloween skitz0rz', u'Elektrosweet', u'ahffshfdfh', u'demoner pa gott humor', u'Zeitgeist-The Lake', u'my dance room']"
434,Cuffs,38776,233086,211000,"[u'synthpop', u'electronic', u'electro', u'electropop', u'zeigeist', u'pop', u'electro-pop', u'electronica', u'swedish', u'new wave', u'dance', u'00s', u'Sweden', u'chillout', u'sexy', u'favorites', u'Love', u'industrial', u'indietronica', u'1', u'darkwave', u'sex', u'f', u'cool', u'male vocalists', u'futurepop', u'Favorite', u'Guilty Pleasures', u'Masterpiece', u'magic male voice', u'10 of 10 stars', u'inside', u'true love', u'unknown', u'electronic rock', u'nu disco', u'synthrock', u'Drift', u'magic female voice', u'demon', u'synthie pop', u'Neato', u'synthwave 4x4', u'vool', u'dancin', u'Muy Buena', u'Noche', u'songs to kill yourself to', u'Cool Electronic', u'electronica mix']"
435,Black Milk,32528,175346,229000,"[u'colobocuro', u'electronic', u'electropop', u'electro', u'swedish', u'electrochips', u'synthpop', u'indie', u'Electroclash', u'dance', u'swede', u'zeigeist', u'electronica', u'seen live', u'pop', u'chill', u'alternative', u'2008', u'favorites', u'synth pop', u'scandinavian', u'synth', u'upbeat', u'Electro Pop', u'2007', u'loved', u'male vocalist', u'female vocalist', u'buy', u'Swedish Pop', u'futurepop', u'trio', u'Sweden', u'check out', u'8 of 10 stars', u'new funk', u'synth-pop', u'2000s', u'temazo', u'3 stars', u'10 of 10 stars', u'Good Stuff', u'music to have on', u'stockholm', u'unknown', u'scandinavia', u'blingtacular', u'try', u'svenska', u'tohear']"
436,Bunny,36634,212859,204000,"[u'electropop', u'electronic', u'synthpop', u'dance', u'colobocuro', u'electro', u'electronica', u'indie', u'alternative', u'swedish', u'Electroclash', u'female vocalists', u'favorites', u'funk', u'indietronica', u'scandinavian', u'psychedelic', u'party', u'DJ Mix', u'futurepop', u'rabbit', u'fav', u'Fave Indie Pop', u'frauen und technik', u'8 of 10 stars', u'I Like It', u'Monday', u'electro-pop', u'music to have on', u'indie dance', u'100', u'unknown', u'motherfuckin rabbits ejaculating sunshine', u'spacepop', u'electrodance', u'female electronica', u'rabbitcore', u'powerfull', u'modern synthpop', u'slordig', u'best intro', u'shake dat ass', u'like robots having sex', u'sexy shit', u'ElectroExperimental', u'A la discoteca', u'fancy pants', u'zeigeist', u'DeepSleeP', u'deepelectro']"
437,Wrecked Metal,37991,210485,285000,"[u'colobocuro', u'electropop', u'electronic', u'synthpop', u'electronica', u'catchy', u'ElectglitchdubhoP', u'pop', u'Electroclash', u'new wave', u'00s', u'The Hypelist', u'Fantasterific', u'saved me', u'wrecked metal', u'swedish', u'2008', u'electro', u'dance', u'favorites', u'nordic', u'up', u'friendly', u'party', u'soft', u'cool', u'good', u'futurepop', u'beat', u'falsetto', u'9 of 10 stars', u'4 Stars', u'electro-pop', u'elektropop', u'VALERIE', u'unknown', u'new new wave', u'ZapLovedTracks', u'goose bumps', u'Eeee', u'runway', u'Listen To This', u'bloody brilliant', u'elektronischer-b0lzen', u'electronique', u'neon nights', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'move it', u'dansant']"
438,Tar Heart,44922,271633,242000,"[u'electronic', u'electropop', u'synthpop', u'Electroclash', u'electro', u'colobocuro', u'pop', u'swedish', u'zeigeist', u'electronica', u'dance', u'synth pop', u'electro-pop', u'Disco', u'sexy', u'2008', u'futurepop', u'00s', u'chillout', u'indie', u'ambient', u'best of 2006', u'gothenburg', u'favorites', u'Love', u'catchy', u'scandinavian', u'beautiful', u'synth', u'favourite', u'cool', u'guilty pleasure', u'fluxblog', u'swede', u'best of 2008', u'love at first listen', u'i am a party girl here is my soundtrack', u'visual', u'Sweden', u'2006', u'post disco', u'8 of 10 stars', u'sweet voice', u'synth-pop', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'2000s', u'3 stars', u'elektronisch']"
439,Humanitarianism,80289,357597,201000,"[u'electronic', u'electropop', u'electro', u'synthpop', u'synth-pop', u'electronica', u'pop', u'female vocalists', u'addictive song', u'swedish', u'Electroclash', u'zeigeist', u'neo synth', u'christian alexander tietgen', u'Disco', u'indie', u'Lo-Fi', u'world', u'beautiful', u'8-bit', u'psychedelic', u'loud', u'synth', u'elektro', u'Berlin', u'super', u'alternative pop', u'Favorite', u'i am a party girl here is my soundtrack', u'get', u'frauen und technik', u'8 of 10 stars', u'bum', u'FUCKING AWESOME', u'4 Stars', u'electro-pop', u'minimal synth', u'10 of 10 stars', u'Favourite Songs', u'Chipmusic', u'favs', u'high', u'unknown', u'fine', u'Synthetic', u'dirty electro', u'retropop', u'dupstep', u'zeitgeist', u'Makes me dance']"
440,The Mould,592,1887,176000,[]
441,Our City (feat. Jaga),405,1342,0,[]
442,Cold Out (feat. Hnrk),686,1904,0,[]
443,Shorty Loves Me,734,2328,173000,[]
444,Icy Heartthrob,1709,3866,216000,[]
445,Live Long (feat. Brothel.),263,966,0,[]
446,The Worst (Kamandi Flip),49,828,0,[]
447,Return Of The Mack (Kamandi Remix),81,308,0,[]
448,Without You (Kamandi Remix),300,1628,0,[]
449,Thing U Miss (Kamandi Remix),475,1951,202000,[]
450,Paranoia (Kamandi Remix),422,1923,0,[]
451,Wolf Lord,131,1233,0,[]
452,blooSAMURAI,1299,5212,241000,[]
453,Dnt Cry,412,2322,205000,[]
454,Wolf Lord,131,1233,0,[]
455,blooSAMURAI,1299,5212,241000,[]
456,Dnt Cry,412,2322,205000,[]
457,Gifted,82,1078,0,[]
458,Yeah I Still Care,357,1782,0,[]
459,Martyrs,2129,8061,216000,[]
460,Smoke Club,3761,17060,164000,"[u'deep house', u'4 Stars', u'witch house']"
461,Interlude 2,4828,22031,0,[]
462,Ephedra,8320,42873,430000,"[u'instrumental', u'rock']"
463,Interlude 1,5288,23399,135000,[]
464,Pachyclada,7000,33002,523000,"[u'Stoner Rock', u'psychodelic rock', u'metal', u'chillout', u'rock', u'instrumental', u'ambient', u'Progressive rock', u'ambient black metal', u'psychodelic']"
465,If I Had A Heart (Fuck Buttons Remix),19655,74234,506000,"[u'electronic', u'techno', u'remix', u'electronica', u'female vocalists', u'missingtoof', u'swedish', u'experimental', u'dark', u'mind-melting', u'2009', u'dance', u'House', u'idm', u'psychedelic', u'bass', u'atmospheric', u'scary', u'good', u'best of 2009', u'00s', u'fotomotor', u'magic', u'favs', u'Fever', u'craziness', u'Bestest', u'Cocktails at Sunset', u'streamable track wants', u'fuck buttons', u'spectacular', u'Too Long', u'late night summer driving', u'Avantgarde Pop', u'out of sync beats', u'Best of 2008-9', u'0c web download', u'metro electronica', u'my winter tag the best winter tag', u'Lesbien', u'myambient', u'Giusychevola e che ama', u'dance hymns', u'Remember to listen to this - you will kick yourself if you forget', u'absolutte favoritter', u'iDazespinzz']"
466,When I Grow Up (Van Rivers Dark Sails On The Horizon Mix),7567,17711,556000,"[u'jazzywantsmoreplays', u'electronic', u'2009', u'remix', u'obscure yet streamable tracks', u'streamable track wants', u'kl4b', u'the fantasts', u'veertoo', u'ainst']"
467,If I Had a Heart [Fuck Buttons Remix],1153,4483,0,[]
468,If I Had a Heart [Fuck Buttons Remix],1153,4483,0,[]
469,If I Had A Heart (Familjen Remix),17004,61095,236000,"[u'remix', u'downtempo', u'pop', u'2009', u'Gothic', u'best of 2009', u'00s', u'smokey', u'Atmosphere', u'Cocktails at Sunset', u'streamable track wants', u'fever ray', u'nah', u'Untz Untz', u'Best of 2008-9', u'0c web download', u'Familjen', u'favourite remixes', u'love the bassline', u'goodnightmom', u'darkey']"
470,If I Had A Heart [Album Version],1319,6209,0,[]
471,Dry and Dusty,279067,1908827,225000,"[u'electronic', u'ambient', u'female vocalists', u'swedish', u'chillout', u'alternative', u'2009', u'beautiful', u'fever ray', u'experimental', u'scandinavian', u'Dream', u'electronica', u'indie', u'atmospheric', u'see you in tea', u'electro', u'dark', u'melancholy', u'melancholic', u'sureal', u'idm', u'psychedelic', u'Dreamy', u'spooky', u'female vocalist', u'00s', u'sensual', u'FUCKING AWESOME', u'creepy', u'vugube62', u'trip-hop', u'ambient pop', u'deep', u'ethereal', u'female vocals', u'relax', u'repetitive melodic phrasing', u'oh', u'to buy', u'lysergic acid diethylamide', u'Avantgarde Pop', u'my gang 09', u'now II', u'lizvelrene2009', u'capsules of energy', u'electropop', u'pop', u'chill', u'Electroclash']"
