,Songs,Listeners,Playcount,Duration,Tags
864,I'm a Slave 4 U,332960,2504078,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
865,I'm a Slave 4 U,332960,2504078,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
866,"Right Here, Right Now",34427,136959,210000,[u'Kylie Minogue']
867,"Right Here, Right Now",34427,136959,210000,[u'Kylie Minogue']
868,My Girl,10276,36907,170000,"[u'vy che oxueli', u'From Brasil']"
869,My Girl,10276,36907,170000,"[u'vy che oxueli', u'From Brasil']"
870,Abraça O Mundo,76,525,228000,[]
871,Abraça O Mundo,76,525,228000,[]
872,Amigas,68,315,209000,[]
873,Amigas,68,315,209000,[]
874,Amigas,68,315,209000,[]
875,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
876,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
877,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
878,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
879,Blue,70360,864653,254000,"[u'pop', u'love at first listen', u'alternative', u'best of 2015', u'indie pop', u'british', u'2015', u'indie', u'female vocalists', u'welsh', u'best songs of 2015', u'Disco', u'chillout', u'electronic', u'electronica', u'electropop', u'vocal', u'chill', u'singer-songwriter', u'electro', u'world', u'3', u'synthpop', u'World Music', u'Uplifting', u'alternative pop', u'10s', u'eclectonia', u'danceable', u'blue', u'sunflower', u'nu disco', u'Supernova', u'if this were a pokemon i would catch it', u'just awesome', u'2015 single', u'Amo', u'colorful', u'sad lyrics', u'marina and the diamonds', u'Skitz0rz', u'best music video', u'uitluisteren artist', u'favorites 2015', u'minha musica', u'amo demais', u'froot', u'amo muito', u'holloween skitz0rz', u'fav888']"
880,Blue,70360,864653,254000,"[u'pop', u'love at first listen', u'alternative', u'best of 2015', u'indie pop', u'british', u'2015', u'indie', u'female vocalists', u'welsh', u'best songs of 2015', u'Disco', u'chillout', u'electronic', u'electronica', u'electropop', u'vocal', u'chill', u'singer-songwriter', u'electro', u'world', u'3', u'synthpop', u'World Music', u'Uplifting', u'alternative pop', u'10s', u'eclectonia', u'danceable', u'blue', u'sunflower', u'nu disco', u'Supernova', u'if this were a pokemon i would catch it', u'just awesome', u'2015 single', u'Amo', u'colorful', u'sad lyrics', u'marina and the diamonds', u'Skitz0rz', u'best music video', u'uitluisteren artist', u'favorites 2015', u'minha musica', u'amo demais', u'froot', u'amo muito', u'holloween skitz0rz', u'fav888']"
881,Illusion,60534,531107,202000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'synthpop', u'Stuart Price', u'pretty', u'illusion', u'Love', u'dance-pop', u'upbeat', u'party', u'female vocals', u'great song', u'eurodance', u'dance pop', u'female vocal', u'Workout', u'fav', u'2010', u'perfect', u'emotive', u'favorite by this singer', u'romantic tension', u'Europop', u'6 of 10 stars', u'confusion', u'one-word titles', u'influential', u'dada', u'kylie', u'eletronica', u'mood music', u'Female Artist', u'jacques lu cont', u'2 stars', u'Dance floor', u'Infatuation', u'paradise song', u'disillusioned', u'117 bpm', u'the word illusion', u'Get Together', u'pop music tag', u'KylieMinogue', u'I forgot how much I love it', u'cosmotracks', u'produced by stuart price']"
882,Aphrodite,76433,742704,226000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'catchy', u'upbeat', u'love at first listen', u'sexy', u'Love', u'sex', u'female vocals', u'dance pop', u'2010', u'Europop', u'anthem', u'title track', u'heartbeat', u'attitude', u'flashy', u'Aphrodite', u'pop Queen', u'power', u'dance-pop', u'urban', u'feel good', u'top', u'amazing', u'rnb', u'favourite', u'Uplifting', u'guilty pleasure', u'inspirational', u'00s', u'beat', u'dancing by myself', u'10s', u'all time faves', u'n-a', u'favorite by this singer', u'my neighbours will love this', u'10 of 10 stars', u'Favourite Songs', u'Stuart Price', u'makes me happy', u'cool songs', u'strength', u'witty', u'Passion']"
883,Aphrodite,76433,742704,226000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'catchy', u'upbeat', u'love at first listen', u'sexy', u'Love', u'sex', u'female vocals', u'dance pop', u'2010', u'Europop', u'anthem', u'title track', u'heartbeat', u'attitude', u'flashy', u'Aphrodite', u'pop Queen', u'power', u'dance-pop', u'urban', u'feel good', u'top', u'amazing', u'rnb', u'favourite', u'Uplifting', u'guilty pleasure', u'inspirational', u'00s', u'beat', u'dancing by myself', u'10s', u'all time faves', u'n-a', u'favorite by this singer', u'my neighbours will love this', u'10 of 10 stars', u'Favourite Songs', u'Stuart Price', u'makes me happy', u'cool songs', u'strength', u'witty', u'Passion']"
884,Aphrodite,76433,742704,226000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'catchy', u'upbeat', u'love at first listen', u'sexy', u'Love', u'sex', u'female vocals', u'dance pop', u'2010', u'Europop', u'anthem', u'title track', u'heartbeat', u'attitude', u'flashy', u'Aphrodite', u'pop Queen', u'power', u'dance-pop', u'urban', u'feel good', u'top', u'amazing', u'rnb', u'favourite', u'Uplifting', u'guilty pleasure', u'inspirational', u'00s', u'beat', u'dancing by myself', u'10s', u'all time faves', u'n-a', u'favorite by this singer', u'my neighbours will love this', u'10 of 10 stars', u'Favourite Songs', u'Stuart Price', u'makes me happy', u'cool songs', u'strength', u'witty', u'Passion']"
885,Everything Is Beautiful,60811,501414,206000,"[u'pop', u'female vocalists', u'dance', u'electronic', u'beautiful', u'Tim Rice-Oxley', u'romantic', u'Kylie Minogue', u'midtempo', u'always stuck in my head', u'fraser t smith', u'australian', u'dance-pop', u'melancholy', u'soft', u'hypnotic', u'favorite by this singer', u'influential', u'mood music', u'my life', u'lyricism', u'chillout', u'favorites', u'Love', u'funky', u'synthpop', u'relaxing', u'female vocals', u'2010', u'pink', u'favorite song', u'Rihanna', u'romantic tension', u'title is a full sentence', u'6 of 10 stars', u'4 of 10 stars', u'Keane', u't. rex', u'the word everything', u'the word thing', u'kylie', u'nu-disco', u'dreamwave', u'Female Artist', u'100 bpm', u'songs that i will still be listening to in a billion years', u'hotlist2010', u'hurts', u'Adam lambert', u'the word is']"
886,Everything Is Beautiful,60811,501414,206000,"[u'pop', u'female vocalists', u'dance', u'electronic', u'beautiful', u'Tim Rice-Oxley', u'romantic', u'Kylie Minogue', u'midtempo', u'always stuck in my head', u'fraser t smith', u'australian', u'dance-pop', u'melancholy', u'soft', u'hypnotic', u'favorite by this singer', u'influential', u'mood music', u'my life', u'lyricism', u'chillout', u'favorites', u'Love', u'funky', u'synthpop', u'relaxing', u'female vocals', u'2010', u'pink', u'favorite song', u'Rihanna', u'romantic tension', u'title is a full sentence', u'6 of 10 stars', u'4 of 10 stars', u'Keane', u't. rex', u'the word everything', u'the word thing', u'kylie', u'nu-disco', u'dreamwave', u'Female Artist', u'100 bpm', u'songs that i will still be listening to in a billion years', u'hotlist2010', u'hurts', u'Adam lambert', u'the word is']"
887,Everything Is Beautiful,60811,501414,206000,"[u'pop', u'female vocalists', u'dance', u'electronic', u'beautiful', u'Tim Rice-Oxley', u'romantic', u'Kylie Minogue', u'midtempo', u'always stuck in my head', u'fraser t smith', u'australian', u'dance-pop', u'melancholy', u'soft', u'hypnotic', u'favorite by this singer', u'influential', u'mood music', u'my life', u'lyricism', u'chillout', u'favorites', u'Love', u'funky', u'synthpop', u'relaxing', u'female vocals', u'2010', u'pink', u'favorite song', u'Rihanna', u'romantic tension', u'title is a full sentence', u'6 of 10 stars', u'4 of 10 stars', u'Keane', u't. rex', u'the word everything', u'the word thing', u'kylie', u'nu-disco', u'dreamwave', u'Female Artist', u'100 bpm', u'songs that i will still be listening to in a billion years', u'hotlist2010', u'hurts', u'Adam lambert', u'the word is']"
888,Closer,68612,591601,189000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'australian', u'Kylie Minogue', u'Stuart Price', u'perfect', u'dance-pop', u'upbeat', u'synthpop', u'2010', u'favorite by this singer', u'electronica', u'female', u'electro', u'Love', u'romantic', u'summer', u'top', u'Winamp', u'dark electro', u'favourite', u'darkwave', u'female vocalist', u'dance pop', u'female vocal', u'bouncy', u'love at first listen', u'frauen und technik', u'best of 2010', u'FUCKING AWESOME', u'Dancemania', u'sample', u'Daft Punk', u'Cocteau Twins', u'eurodisco', u'neighbours', u'Ludwig van Beethoven', u'beethoven', u'the word close', u'one-word titles', u'influential', u'kylie', u'mood music', u'pop dance', u'current', u'living legend', u'jacques lu cont', u'2 stars']"
889,Closer,68612,591601,189000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'australian', u'Kylie Minogue', u'Stuart Price', u'perfect', u'dance-pop', u'upbeat', u'synthpop', u'2010', u'favorite by this singer', u'electronica', u'female', u'electro', u'Love', u'romantic', u'summer', u'top', u'Winamp', u'dark electro', u'favourite', u'darkwave', u'female vocalist', u'dance pop', u'female vocal', u'bouncy', u'love at first listen', u'frauen und technik', u'best of 2010', u'FUCKING AWESOME', u'Dancemania', u'sample', u'Daft Punk', u'Cocteau Twins', u'eurodisco', u'neighbours', u'Ludwig van Beethoven', u'beethoven', u'the word close', u'one-word titles', u'influential', u'kylie', u'mood music', u'pop dance', u'current', u'living legend', u'jacques lu cont', u'2 stars']"
890,Closer,68612,591601,189000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'australian', u'Kylie Minogue', u'Stuart Price', u'perfect', u'dance-pop', u'upbeat', u'synthpop', u'2010', u'favorite by this singer', u'electronica', u'female', u'electro', u'Love', u'romantic', u'summer', u'top', u'Winamp', u'dark electro', u'favourite', u'darkwave', u'female vocalist', u'dance pop', u'female vocal', u'bouncy', u'love at first listen', u'frauen und technik', u'best of 2010', u'FUCKING AWESOME', u'Dancemania', u'sample', u'Daft Punk', u'Cocteau Twins', u'eurodisco', u'neighbours', u'Ludwig van Beethoven', u'beethoven', u'the word close', u'one-word titles', u'influential', u'kylie', u'mood music', u'pop dance', u'current', u'living legend', u'jacques lu cont', u'2 stars']"
891,Put Your Hands Up (If You Feel Love),69978,602804,217000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'australian', u'Kylie Minogue', u'dance pop', u'real', u'starsmith', u'dance-pop', u'club', u'party', u'synthpop', u'2010', u'emotive', u'Stuart Price', u'attitude', u'Disco', u'electronica', u'female', u'rock', u'epic', u'House', u'upbeat', u'funky', u'Like', u'female vocals', u'great song', u'female vocal', u'love song', u'ok', u'FUCKING AWESOME', u'2010s', u'girl power', u'favorite by this singer', u'Dancemania', u'title is a full sentence', u'the word love', u'the word you', u'Incredible', u'body parts', u'the word put', u'the word your', u'the word feel', u'the word up', u'influential', u'kylie', u'hands up', u'Female Artist', u'lizvelrene2010']"
892,Put Your Hands Up (If You Feel Love),69978,602804,217000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'australian', u'Kylie Minogue', u'dance pop', u'real', u'starsmith', u'dance-pop', u'club', u'party', u'synthpop', u'2010', u'emotive', u'Stuart Price', u'attitude', u'Disco', u'electronica', u'female', u'rock', u'epic', u'House', u'upbeat', u'funky', u'Like', u'female vocals', u'great song', u'female vocal', u'love song', u'ok', u'FUCKING AWESOME', u'2010s', u'girl power', u'favorite by this singer', u'Dancemania', u'title is a full sentence', u'the word love', u'the word you', u'Incredible', u'body parts', u'the word put', u'the word your', u'the word feel', u'the word up', u'influential', u'kylie', u'hands up', u'Female Artist', u'lizvelrene2010']"
893,Put Your Hands Up (If You Feel Love),69978,602804,217000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'australian', u'Kylie Minogue', u'dance pop', u'real', u'starsmith', u'dance-pop', u'club', u'party', u'synthpop', u'2010', u'emotive', u'Stuart Price', u'attitude', u'Disco', u'electronica', u'female', u'rock', u'epic', u'House', u'upbeat', u'funky', u'Like', u'female vocals', u'great song', u'female vocal', u'love song', u'ok', u'FUCKING AWESOME', u'2010s', u'girl power', u'favorite by this singer', u'Dancemania', u'title is a full sentence', u'the word love', u'the word you', u'Incredible', u'body parts', u'the word put', u'the word your', u'the word feel', u'the word up', u'influential', u'kylie', u'hands up', u'Female Artist', u'lizvelrene2010']"
894,Better Than Today,75753,639902,205000,"[u'pop', u'dance', u'electronic', u'Kylie Minogue', u'female vocalists', u'fun', u'australian', u'happy', u'lovekylie', u'Love', u'2010', u'Dream', u'nerina pallot', u'Disco', u'sexy', u'synth pop', u'feel good', u'upbeat', u'club', u'party', u'female vocalist', u'looooove', u'danceable', u'tomorrow', u'positive', u'kylie', u'fabfuckintastic', u'life song', u'sweet as radio', u'electronica', u'seen live', u'dance-pop', u'techno', u'electro house', u'quirky', u'funky', u'top', u'Julio', u'Winamp', u'synthpop', u'amazing', u'glam', u'female vocals', u'groovy', u'live', u'buy', u'inspirational', u'dance pop', u'female vocal', u'fav']"
895,Better Than Today,75753,639902,205000,"[u'pop', u'dance', u'electronic', u'Kylie Minogue', u'female vocalists', u'fun', u'australian', u'happy', u'lovekylie', u'Love', u'2010', u'Dream', u'nerina pallot', u'Disco', u'sexy', u'synth pop', u'feel good', u'upbeat', u'club', u'party', u'female vocalist', u'looooove', u'danceable', u'tomorrow', u'positive', u'kylie', u'fabfuckintastic', u'life song', u'sweet as radio', u'electronica', u'seen live', u'dance-pop', u'techno', u'electro house', u'quirky', u'funky', u'top', u'Julio', u'Winamp', u'synthpop', u'amazing', u'glam', u'female vocals', u'groovy', u'live', u'buy', u'inspirational', u'dance pop', u'female vocal', u'fav']"
896,Better Than Today,75753,639902,205000,"[u'pop', u'dance', u'electronic', u'Kylie Minogue', u'female vocalists', u'fun', u'australian', u'happy', u'lovekylie', u'Love', u'2010', u'Dream', u'nerina pallot', u'Disco', u'sexy', u'synth pop', u'feel good', u'upbeat', u'club', u'party', u'female vocalist', u'looooove', u'danceable', u'tomorrow', u'positive', u'kylie', u'fabfuckintastic', u'life song', u'sweet as radio', u'electronica', u'seen live', u'dance-pop', u'techno', u'electro house', u'quirky', u'funky', u'top', u'Julio', u'Winamp', u'synthpop', u'amazing', u'glam', u'female vocals', u'groovy', u'live', u'buy', u'inspirational', u'dance pop', u'female vocal', u'fav']"
897,Illusion,60534,531107,202000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'synthpop', u'Stuart Price', u'pretty', u'illusion', u'Love', u'dance-pop', u'upbeat', u'party', u'female vocals', u'great song', u'eurodance', u'dance pop', u'female vocal', u'Workout', u'fav', u'2010', u'perfect', u'emotive', u'favorite by this singer', u'romantic tension', u'Europop', u'6 of 10 stars', u'confusion', u'one-word titles', u'influential', u'dada', u'kylie', u'eletronica', u'mood music', u'Female Artist', u'jacques lu cont', u'2 stars', u'Dance floor', u'Infatuation', u'paradise song', u'disillusioned', u'117 bpm', u'the word illusion', u'Get Together', u'pop music tag', u'KylieMinogue', u'I forgot how much I love it', u'cosmotracks', u'produced by stuart price']"
898,Illusion,60534,531107,202000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'synthpop', u'Stuart Price', u'pretty', u'illusion', u'Love', u'dance-pop', u'upbeat', u'party', u'female vocals', u'great song', u'eurodance', u'dance pop', u'female vocal', u'Workout', u'fav', u'2010', u'perfect', u'emotive', u'favorite by this singer', u'romantic tension', u'Europop', u'6 of 10 stars', u'confusion', u'one-word titles', u'influential', u'dada', u'kylie', u'eletronica', u'mood music', u'Female Artist', u'jacques lu cont', u'2 stars', u'Dance floor', u'Infatuation', u'paradise song', u'disillusioned', u'117 bpm', u'the word illusion', u'Get Together', u'pop music tag', u'KylieMinogue', u'I forgot how much I love it', u'cosmotracks', u'produced by stuart price']"
899,Illusion,60534,531107,202000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'synthpop', u'Stuart Price', u'pretty', u'illusion', u'Love', u'dance-pop', u'upbeat', u'party', u'female vocals', u'great song', u'eurodance', u'dance pop', u'female vocal', u'Workout', u'fav', u'2010', u'perfect', u'emotive', u'favorite by this singer', u'romantic tension', u'Europop', u'6 of 10 stars', u'confusion', u'one-word titles', u'influential', u'dada', u'kylie', u'eletronica', u'mood music', u'Female Artist', u'jacques lu cont', u'2 stars', u'Dance floor', u'Infatuation', u'paradise song', u'disillusioned', u'117 bpm', u'the word illusion', u'Get Together', u'pop music tag', u'KylieMinogue', u'I forgot how much I love it', u'cosmotracks', u'produced by stuart price']"
900,Aphrodite,76433,742704,226000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'catchy', u'upbeat', u'love at first listen', u'sexy', u'Love', u'sex', u'female vocals', u'dance pop', u'2010', u'Europop', u'anthem', u'title track', u'heartbeat', u'attitude', u'flashy', u'Aphrodite', u'pop Queen', u'power', u'dance-pop', u'urban', u'feel good', u'top', u'amazing', u'rnb', u'favourite', u'Uplifting', u'guilty pleasure', u'inspirational', u'00s', u'beat', u'dancing by myself', u'10s', u'all time faves', u'n-a', u'favorite by this singer', u'my neighbours will love this', u'10 of 10 stars', u'Favourite Songs', u'Stuart Price', u'makes me happy', u'cool songs', u'strength', u'witty', u'Passion']"
901,Aphrodite,76433,742704,226000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'catchy', u'upbeat', u'love at first listen', u'sexy', u'Love', u'sex', u'female vocals', u'dance pop', u'2010', u'Europop', u'anthem', u'title track', u'heartbeat', u'attitude', u'flashy', u'Aphrodite', u'pop Queen', u'power', u'dance-pop', u'urban', u'feel good', u'top', u'amazing', u'rnb', u'favourite', u'Uplifting', u'guilty pleasure', u'inspirational', u'00s', u'beat', u'dancing by myself', u'10s', u'all time faves', u'n-a', u'favorite by this singer', u'my neighbours will love this', u'10 of 10 stars', u'Favourite Songs', u'Stuart Price', u'makes me happy', u'cool songs', u'strength', u'witty', u'Passion']"
902,Aphrodite,76433,742704,226000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'catchy', u'upbeat', u'love at first listen', u'sexy', u'Love', u'sex', u'female vocals', u'dance pop', u'2010', u'Europop', u'anthem', u'title track', u'heartbeat', u'attitude', u'flashy', u'Aphrodite', u'pop Queen', u'power', u'dance-pop', u'urban', u'feel good', u'top', u'amazing', u'rnb', u'favourite', u'Uplifting', u'guilty pleasure', u'inspirational', u'00s', u'beat', u'dancing by myself', u'10s', u'all time faves', u'n-a', u'favorite by this singer', u'my neighbours will love this', u'10 of 10 stars', u'Favourite Songs', u'Stuart Price', u'makes me happy', u'cool songs', u'strength', u'witty', u'Passion']"
903,Looking for an Angel,51907,414268,230000,"[u'pop', u'dance', u'female vocalists', u'australian', u'Kylie Minogue', u'electronic', u'vugube62', u'2010', u'cute Kylie', u'Disco', u'electropop', u'favorites', u'happy', u'dance-pop', u'feel good', u'upbeat', u'summer', u'female vocals', u'dance pop', u'love song', u'best of 2010', u'angel', u'10s', u'favorite by this singer', u'heaven and hell', u'6 of 10 stars', u'Stuart Price', u'abba', u'the word look', u'influential', u'kylie', u'nu disco', u'eletronica', u'Female Artist', u'2 of 10 stars', u'eletro pop', u'present participle', u'affirming', u'party in your pussy', u'1 star', u'127 bpm', u'the word for', u'demure', u'cheesy lyrics', u'the word angel', u'pop music tag', u'find-it-again', u'new colours in fog', u'well Qornz also when i get measured i have to put them away if we gwt our car back']"
904,Looking for an Angel,51907,414268,230000,"[u'pop', u'dance', u'female vocalists', u'australian', u'Kylie Minogue', u'electronic', u'vugube62', u'2010', u'cute Kylie', u'Disco', u'electropop', u'favorites', u'happy', u'dance-pop', u'feel good', u'upbeat', u'summer', u'female vocals', u'dance pop', u'love song', u'best of 2010', u'angel', u'10s', u'favorite by this singer', u'heaven and hell', u'6 of 10 stars', u'Stuart Price', u'abba', u'the word look', u'influential', u'kylie', u'nu disco', u'eletronica', u'Female Artist', u'2 of 10 stars', u'eletro pop', u'present participle', u'affirming', u'party in your pussy', u'1 star', u'127 bpm', u'the word for', u'demure', u'cheesy lyrics', u'the word angel', u'pop music tag', u'find-it-again', u'new colours in fog', u'well Qornz also when i get measured i have to put them away if we gwt our car back']"
905,Illusion,60534,531107,202000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'synthpop', u'Stuart Price', u'pretty', u'illusion', u'Love', u'dance-pop', u'upbeat', u'party', u'female vocals', u'great song', u'eurodance', u'dance pop', u'female vocal', u'Workout', u'fav', u'2010', u'perfect', u'emotive', u'favorite by this singer', u'romantic tension', u'Europop', u'6 of 10 stars', u'confusion', u'one-word titles', u'influential', u'dada', u'kylie', u'eletronica', u'mood music', u'Female Artist', u'jacques lu cont', u'2 stars', u'Dance floor', u'Infatuation', u'paradise song', u'disillusioned', u'117 bpm', u'the word illusion', u'Get Together', u'pop music tag', u'KylieMinogue', u'I forgot how much I love it', u'cosmotracks', u'produced by stuart price']"
906,Illusion,60534,531107,202000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'synthpop', u'Stuart Price', u'pretty', u'illusion', u'Love', u'dance-pop', u'upbeat', u'party', u'female vocals', u'great song', u'eurodance', u'dance pop', u'female vocal', u'Workout', u'fav', u'2010', u'perfect', u'emotive', u'favorite by this singer', u'romantic tension', u'Europop', u'6 of 10 stars', u'confusion', u'one-word titles', u'influential', u'dada', u'kylie', u'eletronica', u'mood music', u'Female Artist', u'jacques lu cont', u'2 stars', u'Dance floor', u'Infatuation', u'paradise song', u'disillusioned', u'117 bpm', u'the word illusion', u'Get Together', u'pop music tag', u'KylieMinogue', u'I forgot how much I love it', u'cosmotracks', u'produced by stuart price']"
907,Illusion,60534,531107,202000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'synthpop', u'Stuart Price', u'pretty', u'illusion', u'Love', u'dance-pop', u'upbeat', u'party', u'female vocals', u'great song', u'eurodance', u'dance pop', u'female vocal', u'Workout', u'fav', u'2010', u'perfect', u'emotive', u'favorite by this singer', u'romantic tension', u'Europop', u'6 of 10 stars', u'confusion', u'one-word titles', u'influential', u'dada', u'kylie', u'eletronica', u'mood music', u'Female Artist', u'jacques lu cont', u'2 stars', u'Dance floor', u'Infatuation', u'paradise song', u'disillusioned', u'117 bpm', u'the word illusion', u'Get Together', u'pop music tag', u'KylieMinogue', u'I forgot how much I love it', u'cosmotracks', u'produced by stuart price']"
908,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
909,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
910,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
