,Songs,Listeners,Playcount,Duration,Tags
398,Weird Fishes/ Arpeggi,41103,155947,0,[]
399,Reckoner,861714,8511689,323000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'british', u'radiohead', u'beautiful', u'experimental', u'electronic', u'indie rock', u'amazing', u'melancholy', u'chillout', u'britpop', u'genius', u'00s', u'Awesome', u'melancholic', u'Love', u'In Rainbows', u'UK', u'art rock', u'ambient', u'seen live', u'favorites', u'Mellow', u'intense', u'chill', u'male vocalists', u'epic', u'relaxing', u'Experimental Rock', u'Dreamy', u'favourite', u'thom yorke', u'haunting', u'relax', u'FUCKING AWESOME', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'2007', u'the most intriguing voice youve ever heard', u'blow your mind', u'electronica', u'gorgeous', u'perfect', u'Perfection', u'favorite songs', u'post-rock', u'cool']"
400,Nude,801431,7882243,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
401,Preface,118941,606818,108000,"[u'trip-hop', u'electronic', u'experimental', u'female vocalists', u'dream pop', u'drone', u'art pop', u'downtempo', u'alternative rnb', u'alternative', u'ambient', u'chamber pop', u'atmospheric', u'trip hop', u'Avant-Garde', u'ethereal', u'trippy', u'2010s', u'4 Stars', u'lush', u'2014', u'Avant Pop', u'best of 2014', u'2 stars', u'prog-rnb', u'ambient RNB', u'suziko-rockwerchter', u'a nice intro for a nice album', u'i love another and thus i hate myself', u'dream pop not hypnagogic pop']"
402,Closer,93599,525298,225000,"[u'alternative', u'electronic', u'experimental', u'Mellow', u'art pop', u'trip-hop', u'female vocalists', u'sexy', u'ethereal', u'fip', u'indie', u'soul', u'ambient', u'chamber pop', u'beautiful', u'trip hop', u'dream pop', u'Avant-Garde', u'melancholy', u'Like', u'rnb', u'trippy', u'otherworldly', u'3 stars', u'lush', u'wonky', u'Avant Pop', u'alternative rnb', u'I need', u'elass', u'beautiful as fuck', u'essas musik aq eu amo']"
403,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
404,Hours,109319,628380,275000,"[u'female vocalists', u'electronic', u'alternative', u'lush', u'2014', u'telling times', u'trip-hop', u'alternative rnb', u'in dreams im hurting you', u'electropop', u'indie', u'pop', u'chill', u'ambient', u'experimental', u'sexy', u'Electroclash', u'downtempo', u'Love', u'dark', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'trip hop', u'Avant-Garde', u'glitch-hop', u'r&b', u'smooth', u'ethereal', u'rnb', u'darkwave', u'nice', u'dreampop', u'Neo-Soul', u'8 of 10 stars', u'sensual', u'chillwave', u'2010s', u'3 stars', u'Neo-Psychedelia', u'witch house', u'Focus', u'Avant Pop', u'best of 2014', u'alternative soul', u'dark pop']"
405,Preacher,844,4759,247000,[]
406,The River,1354,7598,232000,[]
407,False Alarms,992,5575,216000,[]
408,Don't Dance,2573,10325,251000,[]
409,Shower,2758,8905,162000,[]
410,Mix Tape,180797,1402135,237000,"[u'emo', u'Brand New', u'rock', u'alternative', u'punk', u'alternative rock', u'indie', u'seen live', u'indie rock', u'Love', u'punk rock', u'screamo', u'sad', u'favorites', u'acoustic', u'pop punk', u'Mix Tape', u'metal', u'hardcore', u'ska', u'Mellow', u'favourite', u'guilty pleasure', u'sing along', u'friendship', u'Long Island', u'listen', u'taking back sunday', u'songs to get facebook status quotes from', u'chill', u'classic', u'indie pop', u'post-rock', u'memories', u'happy', u'slow', u'epic', u'fantastic', u'mixtape', u'Awesome', u'angry', u'Reflective', u'melancholy', u'ska punk', u'relaxing', u'Coldplay', u'love songs', u'High School', u'highschool', u'great lyrics']"
411,Sunday Love,29790,99731,253000,"[u'alternative', u'synthpop', u'electropop', u'indie', u'indie pop', u'female vocalists', u'new wave', u'chamber pop', u'baroque pop', u'sunday', u'dream pop', u'fip', u'10s', u'eclectonia', u'2016', u'art pop', u'from day to day', u'2016 single']"
412,"Please, Please, Please Let Me Get What I Want - 2011 Remastered Version",97035,395491,0,"[u'rock', u'80s', u'british', u'new wave', u'post-punk', u'male vocalists', u'anthem']"
413,I Will Follow You Into The Dark,1119803,10187647,189000,"[u'indie', u'acoustic', u'Love', u'indie rock', u'Mellow', u'death cab for cutie', u'alternative', u'beautiful', u'emo', u'favorites', u'sad', u'rock', u'melancholy', u'indie pop', u'chill', u'sweet', u'alternative rock', u'i will follow you into the dark', u'chillout', u'calm', u'00s', u'Awesome', u'death', u'male vocalists', u'love songs', u'great lyrics', u'romantic', u'Favorite', u'melancholic', u'relaxing', u'death cab', u'Favourites', u'seen live', u'folk', u'singer-songwriter', u'american', u'lovely', u'pop', u'guitar', u'soft', u'relax', u'love song', u'slow', u'Bittersweet', u'pretty', u'quiet', u'cute', u'emotional', u'easy listening', u'indie folk']"
414,29 #Strafford APTS,84420,419834,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
415,Katy Song,63546,357233,502000,"[u'slowcore', u'melancholy', u'indie', u'sad', u'melancholic', u'sadcore', u'beautiful', u'90s', u'Mellow', u'1Live Fiehe', u'rock', u'alternative rock', u'haunting', u'chillout', u'ambient', u'indie rock', u'Dreamy', u'favorite song', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'compulsive repetition', u'this is where i want to be', u'merry fucking christmas', u'przeszywacze', u'classic', u'Grunge', u'alternative', u'folk', u'singer-songwriter', u'memories', u'college rock', u'romantic', u'late night', u'american', u'genius', u'pretty', u'Sleep', u'heard on Pandora', u'modern rock', u'High School', u'best song ever', u'gorgeous', u'sleepytime', u'heartbreak', u'Pop-Rock', u'san francisco', u'fav', u'Ulla', u'best', u'Down', u'lyrics']"
416,Lights On,122640,758923,264000,"[u'electronic', u'alternative', u'sexy', u'2014', u'art pop', u'trip-hop', u'experimental', u'female vocalists', u'trip hop', u'best 2014', u'trippy', u'alternative rnb', u'electronica', u'british', u'ambient', u'chamber pop', u'ambient pop', u'indietronica', u'atmospheric', u'Avant-Garde', u'smooth', u'freak', u'ethereal', u'hypnotic', u'sex', u'fip', u'music to get the pussy wet', u'wow', u'boring', u'sensual', u'MM', u'2010s', u'slow jams', u'4 Stars', u'art', u'7 of 10 stars', u'Tag', u'Focus', u'Avant Pop', u'best of 2014', u'atmospheric pop', u'puresex', u'urbane', u'soty', u'lp1', u'suziko-rockwerchter', u'fka twigs', u'essas musik aq eu amo']"
417,Depreston,94584,494240,292000,"[u'australian', u'2015', u'Bagel', u'singer-songwriter', u'somafm', u'seen live', u'indie', u'indie rock', u'catchy', u'beautiful', u'Mellow', u'australia', u'fav', u'love at first listen', u'10s', u'2010s', u'best of 2015', u'2015 single', u'songs i fell in love with', u'music choice: indie']"
418,Off You,56835,218789,297000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'the sadness', u'downtempo', u'Lo-Fi', u'beautiful', u'Mellow', u'melancholy', u'4ad', u'Aural Sex', u'5 minutes of loveliness', u'sad as the moon', u'pxs: loved', u'female', u'favorite songs', u'sad', u'alternative pop rock', u'Alternative  Punk', u'night', u'Dreamy', u'quirky', u'1', u'gentle', u'glorious', u'melancholic', u'slowcore', u'00s', u'Favourites', u'lyrics', u'romance', u'Sommer', u'7 of 10 stars', u'2002', u'violence', u'dreaming', u'kim deal', u'breeders', u'general rock', u'alt', u'favourite tracks', u'playful Indie yolala', u'The Best Songs Ever', u'acustico', u'hangover', u'foxy', u'hush']"
419,Endurminning,98,241,0,[]
420,Confessional,1460,6851,281000,[]
421,Healing,770,4266,264000,[]
422,Vivisect,1184,5495,282000,[]
423,Offerings,850,4743,212000,[]
424,Preacher,844,4759,247000,[]
425,False Alarms,992,5575,216000,[]
426,Don't Dance,2573,10325,251000,[]
427,Shower,2758,8905,162000,[]
428,Confessional,1460,6851,281000,[]
429,Healing,770,4266,264000,[]
430,Vivisect,1184,5495,282000,[]
431,Offerings,850,4743,212000,[]
432,Preacher,844,4759,247000,[]
433,The River,1354,7598,232000,[]
434,False Alarms,992,5575,216000,[]
435,Don't Dance,2573,10325,251000,[]
436,Shower,2758,8905,162000,[]
437,Radio Ga Ga,506726,2586164,341000,"[u'rock', u'classic rock', u'80s', u'Queen', u'british', u'glam rock', u'hard rock', u'freddie mercury', u'1984', u'pop', u'classic', u'oldies', u'Radio Ga Ga', u'pop rock', u'favorites', u'roger taylor', u'Love', u'Radio', u'Favourites', u'radio gaga', u'male vocalists', u'great lyrics', u'brian may', u'synthpop', u'male vocalist', u'alternative rock', u'UK', u'Awesome', u'amazing', u'Progressive rock', u'synthesizer', u'childhood memories', u'john deacon', u'electronic', u'70s', u'favorite songs', u'england', u'rock n roll', u'Favorite', u'1980s', u'the best', u'amayzes loved', u'alternative', u'memories', u'epic', u'beautiful', u'glam', u'loved', u'english', u'classics']"
438,For What It's Worth,629200,3242694,180000,"[u'classic rock', u'60s', u'folk rock', u'rock', u'folk', u'buffalo springfield', u'oldies', u'political', u'psychedelic', u'Soundtrack', u'Mellow', u'1967', u'hippie', u'Protest', u'classic', u'folk-rock', u'forrest gump', u'pop', u'vietnam', u'american', u'for what its worth', u'favorites', u""For What it's Worth"", u'acoustic', u'guitar', u'country rock', u""60's"", u'Neil Young', u'beautiful', u'soft rock', u'Southern Rock', u'Favorite', u'anti-war', u'Lord Of War', u'singer-songwriter', u'protest songs', u'chill', u'relaxing', u'male vocalists', u'favorite songs', u'1966', u'Garage Rock', u'Vietnam War', u'chillout', u'country', u'feel good', u'cool', u'war', u'nostalgia', u'easy']"
439,The Chain - Remastered,30038,84185,0,[u'classic rock']
440,Marilyn Monroe,22749,85563,210000,"[u'dark', u'trip hop', u'r&b', u'vaporwave', u'name check', u'seapunk', u'girls name', u'que hino']"
441,At Seventeen,75196,275619,281000,"[u'female vocalists', u'70s', u'singer-songwriter', u'folk', u'Janis Ian', u'sad', u'pop', u'easy listening', u'Mellow', u'acoustic', u'melancholy', u'classic rock', u'female vocalist', u'beautiful', u'At Seventeen', u'rock', u'favorites', u'oldies', u'17', u'1975', u'female', u'Love', u'soft rock', u'folk rock', u'Rainy Day', u'loneliness', u'acoustic guitar', u'wistful', u'Soundtrack Of My Life', u'indie', u'memories', u'american', u'nostalgic', u'female vocals', u'queer', u'singer songwriter', u'Ballad', u'lonely', u'1970s', u'nostalgia', u'blue', u'All time favourites', u'tantotempotaste', u'seventeen', u'30 Strand Grass', u'soul', u'classic', u'country', u'romantic', u'Awesome']"
442,Poetic Justice,275237,1912838,300000,"[u'Hip-Hop', u'hip hop', u'rap', u'love at first listen', u'10s', u'poetic justice', u'2012', u'kendrick lamar', u'Drake', u'hip hop tag', u'pop', u'moody', u'upbeat', u'funky', u'smooth', u'jazzy', u'cool', u'relax', u'conscious hip-hop', u'letterman', u'best of 2012', u'tune', u'compton', u'repeat', u'Aftermath', u'snl', u'janet jackson', u'Makes Me Smile', u'top dawg entertainment', u'kendrick', u'serenade', u'catchy beat', u'kl', u'play-more', u'bedroom sound', u'best sample award', u'fourth single', u'featured verse']"
443,I'll Drown,38945,174529,212000,"[u'indie pop', u'singer-songwriter', u'icelandic', u'indie folk', u'indie', u'10 of 10 stars']"
444,Keep It Together,8157,23959,209000,[u'love at first listen']
445,Night Owl,26013,111253,268000,"[u'fip', u'FM4', u'eclectonia', u'all in a day']"
446,At Seventeen,75196,275619,281000,"[u'female vocalists', u'70s', u'singer-songwriter', u'folk', u'Janis Ian', u'sad', u'pop', u'easy listening', u'Mellow', u'acoustic', u'melancholy', u'classic rock', u'female vocalist', u'beautiful', u'At Seventeen', u'rock', u'favorites', u'oldies', u'17', u'1975', u'female', u'Love', u'soft rock', u'folk rock', u'Rainy Day', u'loneliness', u'acoustic guitar', u'wistful', u'Soundtrack Of My Life', u'indie', u'memories', u'american', u'nostalgic', u'female vocals', u'queer', u'singer songwriter', u'Ballad', u'lonely', u'1970s', u'nostalgia', u'blue', u'All time favourites', u'tantotempotaste', u'seventeen', u'30 Strand Grass', u'soul', u'classic', u'country', u'romantic', u'Awesome']"
447,The Bay,271945,2249591,290000,"[u'electronic', u'new rave', u'british', u'experimental', u'2011', u'fip', u'indie', u'poptron', u'pop', u'new wave', u'indietronica', u'summer', u'love at first listen', u'dantopluv', u'electropop', u'london', u'favourite', u'electro-indie', u'10 of 10 stars', u'songs to which I am sexually attracted', u'background music for a perfect day', u'video clip', u'Shut Up And Drive', u'chill', u'folk', u'indie pop', u'indie rock', u'electro', u'other', u'beautiful', u'quirky', u'late night', u'bounce', u'party', u'hypnotic', u'tolisten', u'male vocalists', u'sunshine', u'lovely', u'grinding', u'5 Stars', u'road trip', u'Playful', u'sunny', u'Best of', u'Eargasm', u'10s', u'insanely good', u'kat fm', u'catchy as fuck']"
448,Night Owl,26013,111253,268000,"[u'fip', u'FM4', u'eclectonia', u'all in a day']"
449,Keep It Together,8157,23959,209000,[u'love at first listen']
450,For You,39530,119405,225000,"[u'saxophone', u'fip', u'love at first listen', u'2014 single', u'ENG']"
451,In Waves,4087,12727,212000,[u'fip']
452,For You,39530,119405,225000,"[u'saxophone', u'fip', u'love at first listen', u'2014 single', u'ENG']"
453,St Tropez,12807,44964,196000,"[u'love at first listen', u'ENG']"
454,Devil's Whisper,38705,120591,223000,"[u'american', u'colbert', u'2015 single', u'bbc radio1 playlist 2015', u'raury']"
455,Went Home About It,489,1685,152000,[]
456,Vapid Feels Are Vapid,1957,8845,185000,[]
457,I'll Drown,38945,174529,212000,"[u'indie pop', u'singer-songwriter', u'icelandic', u'indie folk', u'indie', u'10 of 10 stars']"
458,Creyente,151,685,189000,[]
459,Marilyn Monroe,22749,85563,210000,"[u'dark', u'trip hop', u'r&b', u'vaporwave', u'name check', u'seapunk', u'girls name', u'que hino']"
460,HiiiPower,141347,739177,279000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'2011', u'hip hop tag', u'best tracks of 2011', u'HiiiPower', u'Gilles Peterson', u'political', u'California', u'favourite', u'cool', u'inspiring', u'2010s', u'hell yea', u'Intelligent Rap', u'Hell Yeah', u'20120312', u'concious', u'GP', u'Rap US', u'west coast hip-hop', u'west coast hip hop', u'independent hip hop', u'kl', u'j cole', u'Slow Hip-Hop', u'luved', u'california nigga', u'no kurwa szeryfie', u'benjamin sebastian', u'drizzy mkwiche', u'ndoli rusiba', u'prospect1995', u'alori joh', u'goatness']"
461,Poetic Justice,275237,1912838,300000,"[u'Hip-Hop', u'hip hop', u'rap', u'love at first listen', u'10s', u'poetic justice', u'2012', u'kendrick lamar', u'Drake', u'hip hop tag', u'pop', u'moody', u'upbeat', u'funky', u'smooth', u'jazzy', u'cool', u'relax', u'conscious hip-hop', u'letterman', u'best of 2012', u'tune', u'compton', u'repeat', u'Aftermath', u'snl', u'janet jackson', u'Makes Me Smile', u'top dawg entertainment', u'kendrick', u'serenade', u'catchy beat', u'kl', u'play-more', u'bedroom sound', u'best sample award', u'fourth single', u'featured verse']"
462,The Spoils,28009,113472,345000,[u'2016']
463,At Seventeen,75196,275619,281000,"[u'female vocalists', u'70s', u'singer-songwriter', u'folk', u'Janis Ian', u'sad', u'pop', u'easy listening', u'Mellow', u'acoustic', u'melancholy', u'classic rock', u'female vocalist', u'beautiful', u'At Seventeen', u'rock', u'favorites', u'oldies', u'17', u'1975', u'female', u'Love', u'soft rock', u'folk rock', u'Rainy Day', u'loneliness', u'acoustic guitar', u'wistful', u'Soundtrack Of My Life', u'indie', u'memories', u'american', u'nostalgic', u'female vocals', u'queer', u'singer songwriter', u'Ballad', u'lonely', u'1970s', u'nostalgia', u'blue', u'All time favourites', u'tantotempotaste', u'seventeen', u'30 Strand Grass', u'soul', u'classic', u'country', u'romantic', u'Awesome']"
464,Only for You,73658,321943,308000,"[u'indie rock', u'chill', u'rock', u'Garage Rock', u'love at first listen', u'indie', u'female vocalists', u'Like', u'folk rock', u'relaxing', u'austin', u'2012', u'10s', u'interessant', u'partisan', u'gr nr', u'cool girls', u'une de les seves millors', u'bag o rocks', u'Songs played on KSLU']"
465,Harsh Realm,60150,286995,165000,"[u'indie rock', u'femalevocalistsgdchill', u'alternative', u'2011', u'indie', u'dream pop', u'Mellow', u'I always think about you', u'coramao', u'post-punk', u'shoegaze', u'american', u'winter', u'relaxing', u'female vocals', u'love at first listen', u'yes', u'friendsofthekingofrummelpop', u'electric', u'rose', u'o', u'zef', u'2 of 10 stars', u'later', u'BIRP', u'Jabba', u'captured tracks', u'pocahontas', u'merkliste', u'My Best', u'american horror story', u'jessica lea mayfield', u'oo', u'love at very first listen', u'it was all about you', u'pb blau-orange', u'pb radio', u'widowspeak', u'omelet', u'track from movie', u'altered image', u'raizaiel', u'fuck instrumental']"
466,Goldmine,21753,97945,281000,"[u'indie', u'soul', u'indie pop', u'alternative', u'New Zealand', u'2014', u'kimbra', u'2015 single']"
467,Guys My Age,15584,70985,212000,"[u'american', u'Meyers', u'2016 single']"
468,Diddy Bop (feat. Cam O'bi & Raury),19573,72088,0,"[u'Gilles Peterson', u'midwest hip-hop']"
469,At Seventeen,75196,275619,281000,"[u'female vocalists', u'70s', u'singer-songwriter', u'folk', u'Janis Ian', u'sad', u'pop', u'easy listening', u'Mellow', u'acoustic', u'melancholy', u'classic rock', u'female vocalist', u'beautiful', u'At Seventeen', u'rock', u'favorites', u'oldies', u'17', u'1975', u'female', u'Love', u'soft rock', u'folk rock', u'Rainy Day', u'loneliness', u'acoustic guitar', u'wistful', u'Soundtrack Of My Life', u'indie', u'memories', u'american', u'nostalgic', u'female vocals', u'queer', u'singer songwriter', u'Ballad', u'lonely', u'1970s', u'nostalgia', u'blue', u'All time favourites', u'tantotempotaste', u'seventeen', u'30 Strand Grass', u'soul', u'classic', u'country', u'romantic', u'Awesome']"
470,Off You,56835,218789,297000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'the sadness', u'downtempo', u'Lo-Fi', u'beautiful', u'Mellow', u'melancholy', u'4ad', u'Aural Sex', u'5 minutes of loveliness', u'sad as the moon', u'pxs: loved', u'female', u'favorite songs', u'sad', u'alternative pop rock', u'Alternative  Punk', u'night', u'Dreamy', u'quirky', u'1', u'gentle', u'glorious', u'melancholic', u'slowcore', u'00s', u'Favourites', u'lyrics', u'romance', u'Sommer', u'7 of 10 stars', u'2002', u'violence', u'dreaming', u'kim deal', u'breeders', u'general rock', u'alt', u'favourite tracks', u'playful Indie yolala', u'The Best Songs Ever', u'acustico', u'hangover', u'foxy', u'hush']"
471,Riverside,232070,1624719,228000,"[u'piano', u'alternative', u'folk', u'female vocalists', u'danish', u'beautiful', u'Dreamy', u'Mellow', u'Classical', u'singer-songwriter', u'Awesome', u'gilbert', u'agnes obel', u'gilbert linley', u'indie', u'easy listening', u'haunting', u'amazing', u'melancholic', u'Ballad', u""Grey's Anatomy"", u'quite good', u'LastfmSC', u'float away', u'chillout', u'Rainy Day', u'fip', u'female vocals', u'psych folk', u'greys anatomy', u'revenge', u'minor key', u'beautiful melodies', u'fairy', u'Folk I like', u'fucking touching', u'Yypi', u'4Marina', u'breakscape library', u'the folk i like', u'Soundtrack', u'female', u'instrumental', u'experimental', u'indie rock', u'post-rock', u'favorites', u'slow', u'calm', u'epic']"
472,The Spoils,28009,113472,345000,[u'2016']
473,Hljóma þú,12454,53479,231000,"[u'electronic', u'2011', u'fav']"
474,The Format (feat. Masta Ace & Mr. SOS),3223,12166,233000,[u'Hip-Hop']
475,Fratolish Hiang Perpeshki,5841,16391,279000,"[u'somafm', u'Bagel']"
476,Marilyn Monroe,22749,85563,210000,"[u'dark', u'trip hop', u'r&b', u'vaporwave', u'name check', u'seapunk', u'girls name', u'que hino']"
477,Blue Notes,4134,16100,228000,[]
478,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
479,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
480,Souvenir (feat. Hemlock Ernst),14581,64124,225000,[]
481,Silk,34427,206391,244000,[u'british']
482,The Chain - Remastered,30038,84185,0,[u'classic rock']
483,Nightclubbing,239796,881687,258000,"[u'70s', u'punk', u'rock', u'classic rock', u'alternative', u'proto-punk', u'Iggy Pop', u'punk rock', u'post-punk', u'Soundtrack', u'trainspotting', u'experimental', u'glam rock', u'hard rock', u'sexy', u'new wave', u'american', u'electronic', u'1977', u'alternative rock', u'favorites', u'dark', u'iggy', u'pop', u'indie rock', u'glam', u'drugs', u'Classic Punk', u'indie', u'cabaret', u'Garage Rock', u'male vocalists', u'blitz playlist', u'drunk and hungover', u'blues', u'club', u'detroit', u'art rock', u'hypnotic', u'blues rock', u'yes', u'1970s', u'friendsofthekingofrummelpop', u'swagger', u'seen live', u'downtempo', u'krautrock', u'favourite', u'Berlin', u'cool']"
484,Science/Visions,140914,904076,238000,"[u'synthpop', u'electropop', u'electronic', u'synthwave', u'female vocals', u'electronica', u'female vocalists', u'Eargasm', u'chillout', u'indie', u'pop', u'chill', u'indie rock', u'dance', u'piano', u'epic', u'Scottish', u'glasgow', u'World Music', u'2013', u'love at first listen', u'8 of 10 stars', u'goodbye', u'synth-pop', u'10s', u'o', u'best of 2013', u'delicious', u'dreamwave', u'glassnote', u'incredibly awesome', u'neonpunk', u':3star', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'indietonic', u'holloween skitz0rz', u'the bones of what you believe']"
485,There Goes a Tenner,48580,245008,205000,"[u'pop', u'female vocalists', u'80s', u'Kate Bush', u'alternative', u'rock', u'singer-songwriter', u'new wave', u'Progressive rock', u'female vocalist', u'british', u'experimental', u'Experimental Rock', u'goddess', u'female', u'songwriter', u'Progressive', u'brilliant', u'female singers', u'1980s', u'1982', u'ecto', u'females', u'song noir', u'cynical/sarcastic', u'on the border to insanity', u'indie', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'happy', u'college rock', u'vocal jazz', u'chamber pop', u'britpop', u'krautrock', u'Dreamy', u'quirky', u'synth', u'crazy', u'waiting', u'england', u'atmospheric', u'dream pop', u'eu', u'art rock', u'melancholy', u'unique', u'freak folk']"
486,Sing,168655,680301,360000,"[u'britpop', u'Soundtrack', u'trainspotting', u'british', u'rock', u'indie', u'alternative', u'90s', u'alternative rock', u'blur', u'indie rock', u'melancholy', u'UK', u'shoegaze', u'piano', u'hypnotic', u'love at first listen', u'british i like', u'pop', u'favorites', u'Dreamy', u'melancholic', u'amayzes loved', u'epic', u'dream pop', u'drugs', u'sing', u'seen live', u'calm', u'beautiful', u'film', u'ost', u'male vocals', u'gdchills90s', u'songs I absolutely love', u'davaho53', u'red shoes ecstasy', u'vugube62', u'chillout', u'chill', u'slow', u'atmospheric', u'shoegazer', u'best songs ever', u'Top Gear', u'the good', u'I WANT TO FUCK THIS SONG', u'in the middle of the night', u'trainspotting ost', u'pretty like a cake']"
487,Zet me uit,831,3099,224000,[]
488,Huilend naar de club,11492,67996,327000,"[u'Hip-Hop', u'funk', u'rnb', u'Dutch lyrics']"
489,Al Is Het Ver Weg,1214,3777,331000,[]
490,Hubris,825,3662,0,[]
491,Hubris,825,3662,0,[]
492,Melatonin (Unplugged),3698,5813,0,[]
493,Slip Away,13415,42901,165000,[]
494,Preacher,844,4759,247000,[]
495,Confessional,1460,6851,281000,[]
496,Healing,770,4266,264000,[]
497,Vivisect,1184,5495,282000,[]
498,Offerings,850,4743,212000,[]
499,Preacher,844,4759,247000,[]
500,The River,1354,7598,232000,[]
501,False Alarms,992,5575,216000,[]
502,Don't Dance,2573,10325,251000,[]
503,Shower,2758,8905,162000,[]
504,Naartoe (Falco Benz Remix) - Radio Edit,1023,2317,0,[]
505,Keep It Together,8157,23959,209000,[u'love at first listen']
506,Stupid,924,3877,170000,"[u'lovesong', u'dutch', u'Ballad', u'jesc', u'nl-j05']"
507,Partition,194989,2483766,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
508,Partition,194989,2483766,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
509,Trap Tears,7001,21543,331000,[]
