,Songs,Listeners,Playcount,Duration,Tags
892,Every Breath You Take,881716,4678962,253000,"[u'80s', u'rock', u'classic rock', u'The Police', u'pop', u'new wave', u'british', u'soft rock', u'sting', u'police', u'Ballad', u'Love', u'Every Breath You Take', u'1983', u'classic', u'favorites', u'oldies', u'male vocalists', u'love songs', u'The Police - Every Breath You Take', u'easy listening', u'beautiful', u'pop rock', u'romantic', u'Mellow', u'alternative', u'Pop-Rock', u'staLker', u'chillout', u'favorite songs', u'male vocalist', u'alternative rock', u'melancholy', u'UK', u'emotional', u""80's"", u'Progressive rock', u'guitar', u'smooth', u'Favourites', u'stalker song', u'seen live', u'chill', u'reggae', u'sad', u'slow', u'Awesome', u'love song', u'classics', u'ballads']"
893,In the Lap of the Gods... Revisited,17118,65068,0,"[u'rock', u'hard rock', u'glam rock', u'classic rock', u'70s', u'Queen', u'1974', u'sad', u'british rock', u'Sheer Heart Attack', u'heavy metal', u'pop', u'piano', u'beautiful', u'drums', u'amazing', u'heartbreak', u'9 of 10 stars', u'lyrics', u'makes me cry', u'male vocals', u'70s British Hard Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'sigh', u'hauntingly beautiful', u'body parts', u'the word in', u'Glam Metal', u'goosebumps', u'classic metal', u'British Metal', u'british heavy metal', u'Beatlesque', u'best ever', u'heartbreaker', u'best lyrics ever', u'70s Glam Rock', u'the word god', u'british hard rock', u'songs i play at full volume', u'the word lap', u'Radiotsar approved', u'music worth living for', u'vocals akin to the best pork roll ever', u'just fucking good', u'heartfelt vocals', u'musical panqueques']"
894,Feeling Good,555707,2883493,172000,"[u'jazz', u'soul', u'female vocalists', u'blues', u'nina simone', u'vocal jazz', u'jazz vocal', u'60s', u'oldies', u'female vocalist', u'feeling good', u'classic', u'sexy', u'jazzy', u'favorites', u'beautiful', u'Mellow', u'rhythm and blues', u'Nina', u'chillout', u'vocal', u'american', u'Love', u'easy listening', u'six feet under', u'female', u'happy', u'Big Band', u'Favorite', u'Chuck', u'chill', u'piano', u'lounge', u'smooth', u'Smooth Jazz', u'cool', u'relax', u'amazing', u'1965', u'Awesome', u'soulful', u'nostalgia', u'singer-songwriter', u'feel good', u'loved', u'beautiful voices', u'jazzysfunkmotownandmore']"
895,Midnight Dancer,1867,4552,268000,"[u'70s', u'classic rock', u'Progressive rock', u'male vocalists', u'Wishbone Ash', u'albums I own', u'guitar', u'Groups', u'Aufnehmen']"
896,Hybrid Moments,185632,1359008,99000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Classic Punk', u'Horrorpunk', u'rock', u'hardcore', u'80s', u'best song ever', u'hardcore punk', u'DANZIG', u'favorites', u'horror', u'Glenn Danzig', u'classic rock', u'seen live', u'american', u'goth punk', u'top rock songs', u'top punk songs', u'70s', u'favorite songs', u'goth', u'epic', u'1978', u'favourite', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'serial killer soundtrack', u'urban pimp assault', u'hybrid moments', u'Soundtrack', u'metal', u'soul', u'classic', u'Old School Punk', u'alternative', u'alternative rock', u'albums I own', u'hard rock', u'USA', u'Stoner Rock', u'memories', u'Love', u'post-punk', u'Gothic', u'me', u'dirty', u'genius', u'fetish']"
897,Another Brick in the Wall (Part 2),274461,1627407,230000,"[u'classic rock', u'Progressive rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'Progressive', u'classic', u'favorites', u'80s', u'alternative', u'guitar', u'art rock', u'Favourites', u'legend', u'experimental', u'Guitar Solo', u'pop', u'epic', u'the wall', u'Awesome Guitar Jams', u'Favourite Songs', u'favorite songs', u'revolution', u'hard rock', u'male vocalist', u'rock opera', u'1979', u'best songs ever', u'Floyd', u'Another Brick in the Wall', u'Soundtrack', u'indie', u'chill', u'alternative rock', u'groove', u'amazing', u'good', u'male vocalists', u'prog rock', u'best', u'english', u'overrated', u'wrif-fm', u'10 of 10 stars', u'Faves', u'psychadelic', u'agents of chaos']"
898,Shoot to Thrill,546903,3278073,323000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'Rock and Roll', u'legends', u'70s', u'rock n roll', u'guitar', u'classic', u'iron man 2', u'favorites', u'seen live', u'arena rock', u'love at first listen', u'absolute gods', u'blues rock', u'1980s', u'1980', u'ac dc', u'80s rock', u'australia', u'heavy rock', u'10 of 10 stars', u'angus young', u'80s metal', u'Ac-Dc', u'back in black', u'heavy', u'new wave', u'Awesome', u'oldies', u'live', u'FUCKING AWESOME', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'australian artist', u'kick ass', u'Brian Johnson', u'classic metal', u'Workout music', u'80s hard rock', u'Hard Rock - Heavy Metal', u'Happy Headbangin']"
899,Big Jack,161600,872514,237000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'2008', u'metal', u'00s', u'australian', u'2000s', u'ACDC', u'male vocalists', u'6 of 10 stars', u'best played loud', u'2009', u'Rock  Roll', u'arena rock', u'blues rock', u'cool', u'Rock and Roll', u'rock n roll', u'best of 2008', u'8 of 10 stars', u'sleaze', u'sleaze rock', u'Aussie Rock', u'best albums of 2008', u'Headbanger', u'sleazy rock', u'australian metal', u'anglais', u'Best songs of 2008', u'seen live', u'70s', u'80s', u'Favorite Bands', u'Stoner Rock', u'album rock', u'oldies', u'top', u'stoner', u'live', u'sunshine', u'4', u'sleazy', u'Cock rock', u'import', u'9 of 10 stars', u'heavy rock', u'10s live']"
900,Scream!,79849,630574,153000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'Misfits', u'Horrorpunk', u'hardcore', u'Punk Metal', u'melodic punk', u'scary and asskicking', u'heavy metal', u'metal', u'Grunge', u'favorite songs', u'favorites', u'Awesome', u'angry', u'party', u'loved', u'best', u'Punk N Roll', u'horror', u'death punk', u'hardcore punk', u'halloween', u'party time', u'1999', u'scream', u'screaming', u'd', u'All time favourites', u'zajebiste', u'another planet', u'horror rock', u'Glenn Danzig', u'bands i have seen', u'favoriten', u'Horror-Punk', u'Zombi', u'Screams', u'musicas que mexem com meu coracao', u'kocham', u'Le Sigh', u'Punk Favorites', u'CFA:s mostly played', u'valmarus - various punk', u'rocking out in the nude', u'WWF music', u'punkzera', u'not real MISFITS -']"
901,Land of the Dead,19673,102883,133000,"[u'horror punk', u'punk rock', u'punk', u'Misfits', u'classic rock', u'horror', u'heavy metal', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'halloween', u'friendsofthekingofrummelpop', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
902,Cygnus X-1 Book II: Hemispheres,5431,27424,1088000,"[u'Progressive rock', u'classic rock', u'favourite', u'Progressive', u'Rush', u'album opener', u'better on vinyl', u'odd time']"
903,2112,96564,702249,504000,"[u'Progressive rock', u'classic rock', u'rock', u'epic', u'hard rock', u'Progressive', u'70s', u'Rush', u'Canadian', u'prog rock', u'Masterpiece', u'Progressive metal', u'metal', u'rock opera', u'2112', u'Awesome', u'long songs', u'Geddy Lee', u'guitar', u'prog', u'drums', u'best song ever', u'sci-fi', u'amazing drumming', u'Songs over 10 minutes long', u'rush 2112', u'beautiful', u'guitar virtuoso', u'brilliant', u'anthem', u'concept album', u'Canadian rock', u'fucking brilliant', u'Alex Lifeson', u'neil peart', u'songs over 20 minutes long', u'heavy metal', u'alternative', u'amazing', u'Awesome Guitar Jams', u'heavy prog', u'Top 10 Rush songs', u'Epicness', u'badass riffs', u'Classsical Influence', u'Porieux-loved', u'80s', u'heavy', u'atmospheric', u'art rock']"
904,Heavy Horses,40573,171848,537000,"[u'Progressive rock', u'classic rock', u'rock', u'folk rock', u'jethro tull', u'70s', u'Progressive', u'flute', u'art rock', u'folk', u'classic', u'british', u'epic', u'oldies', u'favourite', u'horses', u'Timeless Beauty', u'HEAVY HORSES', u'prog', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'weather', u'agriculture', u'songs with animals in title', u'tull', u'cheerio', u'seen live', u'album rock', u'beautiful', u'psychedelic', u'driving music', u'1978', u'melancholy', u'amazing', u'melancholic', u'blues rock', u'trippy', u'loved', u'underrated', u'folkrock', u'sunshine', u'best', u'modern classic', u'wow', u'9 of 10 stars', u'spring', u'autumn', u'HORSE', u'Masterpiece']"
905,Aqualung,345871,1606380,390000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'british', u'folk', u'art rock', u'flute', u'aqualung', u'prog rock', u'Masterpiece', u'classic', u'psychedelic', u'prog', u'epic', u'Guitar Solo', u'1971', u'favorites', u'tull', u'piano', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'progressive folk', u'70s rock', u'oldies', u'Psychedelic Rock', u'favorite songs', u'guitar', u'favourite', u'rock band', u'rock band 2', u'Ian Anderson', u'60s', u'Awesome', u'melodic', u'dramatic', u""70's"", u'100 Greatest Guitar Solos', u'seen live', u'male vocalists', u'folk prog', u'sufu5a']"
906,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
907,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
908,Bad Bitch (feat. Ty Dolla $ign),12995,63315,197000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Queen', u'hino', u'All Your Fault', u'ty dolla $ign']"
909,Gateway Drug,5723,44414,202000,"[u'pop', u'reggae', u'bebe rexha', u'dance', u'love at first listen']"
910,F.F.F. (feat. G-Eazy),12900,83758,202000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'g-eazy', u'fuck fake friends', u'forget fake friends']"
911,Small Doses,7929,57079,198000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Slay', u'hino']"
912,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
913,Atmosphere,7669,55788,191000,"[u'rnb', u'bebe rexha', u'hip hop', u'pop', u'rap', u'alternative pop', u'love at first listen']"
914,F.F.F. (feat. G-Eazy),12900,83758,202000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'g-eazy', u'fuck fake friends', u'forget fake friends']"
915,Small Doses,7929,57079,198000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Slay', u'hino']"
916,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
917,Atmosphere,7669,55788,191000,"[u'rnb', u'bebe rexha', u'hip hop', u'pop', u'rap', u'alternative pop', u'love at first listen']"
918,F.F.F. (feat. G-Eazy),12900,83758,202000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'g-eazy', u'fuck fake friends', u'forget fake friends']"
919,Small Doses,7929,57079,198000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Slay', u'hino']"
920,Bad Bitch (feat. Ty Dolla $ign),12995,63315,197000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Queen', u'hino', u'All Your Fault', u'ty dolla $ign']"
921,Gateway Drug,5723,44414,202000,"[u'pop', u'reggae', u'bebe rexha', u'dance', u'love at first listen']"
922,F.F.F. (feat. G-Eazy),12900,83758,202000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'g-eazy', u'fuck fake friends', u'forget fake friends']"
923,Small Doses,7929,57079,198000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Slay', u'hino']"
924,Atmosphere,7669,55788,191000,"[u'rnb', u'bebe rexha', u'hip hop', u'pop', u'rap', u'alternative pop', u'love at first listen']"
925,Love Me Down,24942,308752,198000,"[u'pop', u'rnb', u'hip hop', u'sexy', u'dance', u'lambid\xe3o', u'reggae', u'catchy', u'summer', u'party', u'female vocalist', u'love at first listen', u'trap', u'personal favourites', u'Britney Spears', u'glory', u'gwen stefani', u'hino', u'reggae pop', u'fancy', u'Iggy Azalea', u'Lambe', u'best of 2016', u'cool me down', u'um hino desses', u'la la la me', u'r&britney']"
926,Just Like Me,23854,252995,164000,"[u'pop', u'glory', u'acoustic', u'Britney Spears', u'2016', u'electronic', u'Love', u'catchy', u'epic', u'guitar', u'rnb', u'female vocals', u'female vocalist', u'dance pop', u'country pop', u'mine', u'anthem', u'Addicted', u'hino', u'rainha', u'slaying vocals', u'cade a muda']"
927,Slumber Party (feat. Tinashe),5205,138356,0,"[u'Tinashe', u'reggae', u'rnb', u'pop', u'Bossa Nova', u'Britney Spears', u'best of 2016', u'female vocalists', u'dance', u'epic', u'remix', u'mpb', u'dancehall', u'duet', u'glory', u'2016', u'FODA', u'Drake', u'1w', u'melhor feat', u'pra ralar o cu na balada', u'amei? achei tudo?', u'push', u'melhor single do ano', u'britney t\xe1 viva']"
928,Slumber Party,28811,487848,214000,"[u'reggae', u'pop', u'best of 2016', u'Bossa Nova', u'mpb', u'sexy', u'Queen', u'amazing', u'love at first listen', u'2016', u'hino', u'female', u'catchy', u'rnb', u'female vocalist', u'catchy as fuck', u'dance music', u'glory', u'reggae-pop', u'up-tempo', u'single please', u'Tinashe', u'reggae', u'female vocalists', u'pop dance', u'dance', u'great', u'contem palavr\xe3ozinho']"
929,Do You Wanna Come Over?,36046,486779,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
930,Clumsy,31012,345687,182000,"[u'oops', u'Britney Spears', u'pop', u'glory', u'dance', u'hino', u'clumsy', u'electropop', u'female vocalists', u'party', u'dance pop', u'love at first listen', u'hey', u'2016', u'farofa', u'fode', u'best of 2016', u'OOPS!', u'caralho puta que pariu']"
931,Just Luv Me,26599,300227,241000,"[u'pop', u'dark', u'love at first listen', u'dance', u'dream pop', u'amazing', u'2016', u'hino', u'fode essa buceta', u'best of 2016', u""i can't believe britney spears invented pop music"", u'santo santo e o teu nome britney']"
932,Just Luv Me,26599,300227,241000,"[u'pop', u'dark', u'love at first listen', u'dance', u'dream pop', u'amazing', u'2016', u'hino', u'fode essa buceta', u'best of 2016', u""i can't believe britney spears invented pop music"", u'santo santo e o teu nome britney']"
933,Man On The Moon,25675,285349,0,"[u'pop', u'lovely', u'love at first listen', u'cute', u'hino', u'Britney Spears', u'glory', u'boring', u'best of 2016', u'female vocalists', u'dance', u'happy', u'Love', u'beautiful', u'amazing', u'Ballad', u'best', u'Masterpiece', u'Eargasm', u'romantic tension', u'anthem', u'bright', u'spectacular', u'grower', u'throwback', u'cute song', u'the best one', u'rainha', u'pisou', u'The Best of 2016', u'salvou o pop', u'glory', u'boring e teu cu fdp', u'boring e teu cu', u'love t first listen', u'best of glory', u""I can't compete with the stars in the sky I'm invisible"", u'best song of glory', u'Oops!... I Did It Again Pt.2']"
934,Private Show,32847,341615,234000,"[u'pop', u'sexy', u'glory', u'best of 2016', u'Britney Spears', u'vocal', u'female vocalists', u'catchy', u'vocals', u'american', u'amazing', u'rnb', u'jazzy', u'boring', u'<3', u'2016', u'Addicted', u'hino', u'Work It', u'Private show', u'i love this so much', u'Doo Wops', u'Alvin e os esquilos', u'fourfiveseconds', u'2016 single', u'neyde is back', u'terrible', u'britney doing a britney impersonation']"
935,Make Me... (feat. G-Eazy),52217,771641,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
936,Invitation,27624,270040,198000,"[u'pop', u'sexy', u'heaven', u'glory', u'best of 2016', u'intro', u'revival', u'2016', u'start the hits', u'dream pop', u'r&b', u'female vocalist', u'lovely', u'i love this', u'Masterpiece', u'Eargasm', u'heavenly', u'serene', u'pop dance', u'art pop', u'britney', u'rebirth', u'bs', u'invitation', u'best of britney spears', u'survivors', u'amazing', u'QUE DEL\xcdCIA', u'QUE HINOOOOOOOOOOOOOOOOOOOOOOO', u'A MINHA BRITNEY TA VIVA', u'Perfect start to a perfect record', u'selena - ish', u'perfect start']"
937,Invitation,27624,270040,198000,"[u'pop', u'sexy', u'heaven', u'glory', u'best of 2016', u'intro', u'revival', u'2016', u'start the hits', u'dream pop', u'r&b', u'female vocalist', u'lovely', u'i love this', u'Masterpiece', u'Eargasm', u'heavenly', u'serene', u'pop dance', u'art pop', u'britney', u'rebirth', u'bs', u'invitation', u'best of britney spears', u'survivors', u'amazing', u'QUE DEL\xcdCIA', u'QUE HINOOOOOOOOOOOOOOOOOOOOOOO', u'A MINHA BRITNEY TA VIVA', u'Perfect start to a perfect record', u'selena - ish', u'perfect start']"
938,Cry Me a River,718114,3857420,288000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'cry me a river', u'00s', u'soul', u'sexy', u'Timbaland', u'Justin', u'r&b', u'Hip-Hop', u'Love', u'guilty pleasure', u'male vocalist', u'american', u'r and b', u'Ballad', u'sad', u'hip hop', u'favorites', u'2002', u'top 40', u'Guilty Pleasures', u'2000s', u'JT', u'heartbreak', u'male', u'catchy', u'urban', u'cool', u'cry', u'electronic', u'favourite', u'pop rock', u'Britney Spears', u'hot', u'ballads', u'Breakup songs', u'Justin Timberlake - Cry Me A River', u'rock', u'2003', u'party', u'amazing', u'best', u'hits', u'breakup', u'teen pop', u'justified']"
939,Oops!...I Did It Again,282445,1639100,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
940,...Baby One More Time,488849,2966393,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
941,Déjà Vu (feat. Sia),8558,82786,200000,"[u'Hinudos', u'catchy', u'pop', u'dance', u'romantic', u'2015', u'sia']"
942,All You Had to Do Was Stay,85974,1457870,193000,"[u'pop', u'love at first listen', u'synthpop', u'female vocalists', u'max martin', u'fav888', u'chillout', u'chill', u'world', u'3', u'World Music', u'taylor swift', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'next single please', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'cool', u'female vocalist', u'dance pop', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'Love it', u'Masterpiece', u'cds I own', u'Stuck on repeat', u'<3', u'jack', u'1989', u'best of 2014', u'pop perfection', u'describes me', u'songs I absolutely love', u'singing along', u'hino', u'play it loud loud loud', u'2010s pop', u'feels', u'shellback', u'songs about him', u'this song should be a single', u'love at 1st listen']"
943,If I Die Young (Glee Cast Version),7780,54161,220000,[]
944,Amnesia,66479,807036,237000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'why on earth is this just a bonus track', u'sexy', u'2008', u'rnb', u'00s', u'Love', u'amazing', u'bonus track', u'fernando garibay', u'fun', u'guilty pleasure', u'adorable', u'should have been a single', u'Hot for 2008', u'female', u'epic', u'american', u'diva', u'female vocalist', u'dance pop', u'love at first listen', u'import', u'sing along', u'legend', u'queen of pop', u'hot and steamy sex', u'a-m-a-z-i-n-g', u'pop music tag', u'IFORGOTMYTELEPHONENUMBERRRR', u'favorite songs', u'pop rock', u'favorites', u'Queen', u'catchy', u'cute', u'dance-pop', u'Awesome', u'underrated', u'best', u'Best of', u'amnesia', u'Love it', u'2000s', u'girl power', u'listen again']"
945,Despacito (feat. Justin Bieber) [Remix],622,4064,0,"[u'pop', u'remix', u'latino', u'justin bieber']"
946,Hips Don't Lie (feat. Wyclef Jean),36367,272395,0,"[u'latin', u'pop', u'dance', u'Shakira', u'great song', u'female vocalists', u'sexy', u'epic', u'fun', u'00s', u'2006', u'2000s', u'hips', u'Hips dont lie', u'Hip-Hop', u'spanish', u'classic', u'singer-songwriter', u'lalala', u'beautiful', u'summer', u'party', u'Reggaeton', u'favourite', u'cumbia', u'latino', u'duet', u'shit', u'Colombia', u'latin pop', u'colombian', u'Favourites', u'love at first listen', u'FUCKING AWESOME', u'collaborations', u'shake it', u'7 of 10 stars', u'6 of 10 stars', u'yummy', u'Favourite Songs', u'handclaps', u'earworm', u'dancing', u'ohrwurm', u'makes me want to dance', u'Pop Music', u'billboard number ones', u'good mood', u'2006 favorites', u'hino']"
947,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
948,How I Roll,113400,1394251,217000,"[u'pop', u'electronic', u'bloodshy and avant', u'idm', u'electropop', u'Britney Spears', u'femme fatale', u'female vocalists', u'dance', u'2011', u'sexy', u'legend', u'amazing', u'love at first listen', u'10s', u'Bloodshy', u'cute', u'gay', u'fun', u'queen of pop', u'femme fatale playlist', u'How I Roll', u'indie', u'female', u'country', u'alternative', u'dubstep', u'Queen', u'catchy', u'american', u'party', u'new', u'unique', u'funny', u'female vocalist', u'fluxblog', u'dance pop', u'fav', u'Get Down', u'frauen und technik', u'sweet', u'running', u'work', u'Love it', u'rar22', u'n-a', u'favorites 2011', u'6 of 10 stars', u'4 of 10 stars', u'hott']"
949,I Wanna Go,306627,3803808,210000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'femme fatale', u'female vocalists', u'2011', u'sexy', u'electropop', u'love at first listen', u'hit', u'club', u'amazing', u'hot', u'max martin', u'legend', u'american', u'fun', u'addictive', u'music to dance', u'I Wanna Go', u'favorites', u'Love', u'Its Britney Bitch', u'shame on me', u'party', u'guilty pleasure', u'10s', u'britney', u'wake-up song', u'2011 singles', u'epic', u'whistling', u'summer anthem', u'godney', u'I could listen to this all day', u'shellback', u'BritneyTheBest', u'female', u'catchy', u'dance-pop', u'dance pop', u'single', u'catchy as fuck', u'Hi-NRG', u'Dance floor', u""let's dance"", u'chillout', u'latin', u'Lady Gaga']"
950,Hold It Against Me,316240,5883185,229000,"[u'pop', u'dance', u'Britney Spears', u'2011', u'sexy', u'female vocalists', u'dubstep', u'electronic', u'legend', u'britney', u'Hold It Against Me', u'femme fatale', u'hit', u'amazing', u'party', u'epic', u'queen of pop', u'dr luke', u'Its Britney Bitch', u'electropop', u'american', u'10s', u'max martin', u'club', u'female vocalist', u'hot', u'best of 2011', u'catchy', u'love at first listen', u'female', u'Pop Music', u'godney', u'new', u'english', u'2010s', u'FLOP', u'Love', u'dance-pop', u'Awesome', u'sex', u'princess', u'FUCKING AWESOME', u'dance all night', u'<3', u'Legendary', u'HIAM', u'trance', u'electro', u'favorites', u'Queen']"
951,Till the World Ends,384095,4994191,237000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'female vocalists', u'2011', u'femme fatale', u'love at first listen', u'party', u'best of 2011', u'till the world ends', u'britney', u'dance pop', u'hit', u'2010s', u'catchy', u'epic', u'amazing', u'10s', u'blow', u'kesha', u'sexy', u'american', u'diva', u'2012', u'legend', u'dr luke', u'electropop', u'max martin', u'dubstep', u'dance-pop', u'Awesome', u'<3', u'End of the world', u'queen of pop', u'club', u'female vocalist', u'electro', u'synthpop', u'guilty pleasure', u'00s', u'single', u'Legendary', u'orgasm', u'world end', u'keep on dancing till the world ends', u'female', u'chill', u'Love', u'Queen']"
952,Tom's Diner (Feat. Britney Spears),41,2279,0,[]
953,Tom's Diner (Feat. Britney Spears),41,2279,0,[]
954,Trouble,30171,520500,215000,"[u'pop', u'Britney Spears', u'dance', u'electronic', u'bloodshy and avant', u'sexy', u'Get Together', u'female vocalists', u'circus', u'why on earth is this just a bonus track', u'Trouble', u'trance', u'2008', u'catchy', u'techno', u'unexpected', u'hot and steamy sex', u'The Clutch', u'urban', u'feel good', u'guilty pleasure', u'top 40', u'harmonies', u'Brandy', u'beyonce', u'infectious', u'bonus track', u'fun sex', u'Natasha Bedingfield', u'FunHouse', u'michelle williams', u'catchy little ditty', u'uses a sample', u'Disco', u'favorite songs', u'Love', u'Queen', u'epic', u'rnb', u'fun', u'female vocalist', u'dance pop', u'00s', u'best song ever', u'Favorite', u'best', u'pink', u'Dancemania', u'sing along', u'sample']"
