,Songs,Listeners,Playcount,Duration,Tags
457,The Majesty of the Nightsky,54395,256930,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Second Wave of Black Metal', u'1994', u'best of 1994', u'2nd Wave Black Metal', u'norwegian', u'Norway', u'atmospheric black metal', u'true black metal', u'Emperor', u'classic', u'scandinavian', u'90s', u'symphonic metal', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'marvelous', u'scandinavian metal', u'Impressionism', u'true metal', u'real metal', u'Symphonic Extreme Metal', u'Ruojis arvostaa', u'symphonic black', u'Black and Death Metal', u'zek', u'ausgezeichnet', u'ihsahn', u'1st wave black metal', u'samoth', u'second wave black metal', u'dbpower', u'lyrics I like', u'false lyrics', u'songs to play after you sit for an hour waiting for a bus', u'the majesty of the nightsky', u'grisblod']"
458,Towards the Pantheon,58519,270539,338000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'1994', u'True Norwegian Black Metal', u'best of 1994', u'Emperor', u'Second Wave of Black Metal', u'2nd Wave Black Metal', u'norwegian', u'epic', u'symphonic metal', u'favorites', u'scandinavian', u'Norway', u'atmospheric black metal', u'true black metal', u'real metal', u'second wave black metal', u'seen live', u'alternative rock', u'Progressive metal', u'90s', u'atmospheric', u'thrash metal', u'great', u'alternative metal', u'raw', u'cold', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'Seminal', u'satan', u'blingtacular', u'Legendary', u'scandinavian metal', u'true metal', u'surprisingly good', u'epic songs', u'Manly', u'Symphonic Extreme Metal', u'reminds me of croc', u'Extreme Symphonic Metal', u'symphonic black', u'Black and Death Metal', u'headbangers ball']"
459,Beyond the Great Vast Forest,58798,257561,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'90s', u'Norway', u'melodic black metal', u'true black metal', u'scandinavian metal', u'The Rite of Infernal Invocation', u'music beyond the great vast forest-good black metal', u'Black Metal Masters', u'symphonic blackmetal', u'symphonic metal', u'atmospheric black metal', u'progressive black metal', u'kvlt', u'viking black metal', u'Second Wave of Black Metal', u'The Devil Is Calling', u'agressive metal', u'old scholl black metal', u'classic', u'alternative', u'favorites', u'viking metal', u'death', u'good shit', u'symphonic', u'love at first listen', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'1994', u'norwegian metal', u'ugh', u'Blackened Death Metal', u'norsk', u'Krig', u'true metal', u'One', u'Symphonic Extreme Metal', u'best of 1994', u'my stuff', u'Ruojis arvostaa', u'symphonic black', u'sympho black']"
460,Cosmic Keys to My Creations & Times,35956,194232,366000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'Norwegian Black Metal', u'norwegian', u'death metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'classic', u'british', u'folk', u'UK', u'favorites', u'easy listening', u'speed metal', u'90s', u'thrash metal', u'thrash', u'christian', u'Coldplay', u'symphonic', u'4', u'symphonic metal', u'Norway', u'Favourites', u'stuff to check out', u'Extreme Metal', u'Power metal', u'true black metal', u'Headbang', u'the metal', u'nazi', u'my favorite', u'awesome guitar solos', u'crybbage power', u'Otto von Schirach', u'Black and Death Metal', u'Altar of the Metal Gods', u'headbangers ball', u'Emperor', u'headbanging music', u'Second Wave of Black Metal', u'Venom', u'Altar of the Metal Gods Black Metal', u'When they still were good', u'Emperor - Cosmic Keys To My Creations Times', u'Altar of the Metal Gods Technical Death Metal', u'beendiklerim']"
461,The Burning Shadows of Silence,60479,269284,335000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'melodic black metal', u'true black metal', u'norwegian', u'satanic', u'Norway', u'scandinavian metal', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'black fucking metal', u'satanic metal', u'Second Wave of Black Metal', u'false lyrics', u'seen live', u'90s', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'1994', u'norwegian metal', u'kick ass', u'Fucking Metal', u'real metal', u'satanic black metal', u'top songs', u'Symphonic Extreme Metal', u'best of 1994', u'black metal from norway', u'symphonic black', u'Pure fucking black metal', u'Black and Death Metal', u'oo', u'Mendigao thrash', u'2nd Wave Black Metal', u'good black metal', u'second wave black metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'norse BM', u'black graveworm', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus']"
462,Into the Infinity of Thoughts,65962,312997,494000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Extreme Metal', u'Emperor', u'norwegian', u'Norway', u'epic', u'epic black metal', u'true black metal', u'Symphonic Extreme Metal', u'Second Wave of Black Metal', u'Progressive', u'Gothic Metal', u'Masterpiece', u'Brutal Death Metal', u'Z3PO like this', u'into the infinity of thoughts', u'true symphonic black metal', u'seen live', u'brutal', u'grindcore', u'albums I own', u'scandinavian', u'90s', u'atmospheric', u'insane', u'thrash', u'death metal', u'symphonic', u'4', u'symphonic metal', u'epic metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'1994', u'norwegian metal', u'death-grind', u'deathgrind', u'best tracks ever', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'b', u'kicks mallcore kiddies around like little kids']"
463,Cold Murderous Music,17895,88893,230000,"[u'black metal', u'metal', u'experimental', u'norwegian', u'satanic', u'Norwegian Black Metal', u'psychodelic', u'True Norwegian Black Metal', u'true black metal', u'trip-hop', u'atmospheric', u'Norway', u'depressive black metal', u'morbid', u'chilling out in the extreme', u'chillout', u'jazz', u'rock', u'beautiful', u'psychedelic', u'haunting', u'unique', u'jazzy', u'suicide', u'black ambient', u'Solitude', u'Black', u'favorite tracks', u'6 of 10 stars', u'norwegian artist', u'suicidal', u'evocative', u'desi', u'Erotic', u'chilout', u'pure evil', u'666', u'old school black metal', u'psychedelic black metal', u'satanic black metal', u'psychosis', u'GRIM AND FROSTBITTEN', u'depri', u'Zaebis', u'satanic metal', u'best of satan and hell', u'Great Sound', u'to play at my funeral', u'black hearted', u'Blackest Of The Black']"
464,Nekrophiliac - Anthropophagus Maniac,1046,3840,0,[]
465,The Old House On the Hill,17087,68934,171000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'experimental', u'true black metal', u'classic', u'norwegian', u'atmospheric', u'avantgarde', u'unique', u'eerie', u'satanic', u'love at first listen', u'evil', u'4 Stars', u'norwegian artist', u'screaming', u'Norwegian Black Metal', u'fucking crazy', u'carnival', u'5 of 10 stars', u'psychosis', u'Zaebis', u'black hearted', u'chilling out in the extreme', u'This can drive you crazy', u'myk black metal', u'ReListenable forever', u'chill out for extreme people', u'damyan0121', u'107miri']"
466,Christian Incoherent Drivel,18664,73074,221000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'classic', u'satanic', u'Norway', u'6 of 10 stars', u'norwegian artist', u'666', u'anti-religion', u'black and roll', u'anti-christianity', u'honkytonk kvlt', u'too kvlt for tags', u'jesuisamicale', u'Norja BM']"
467,One With the Earth,22734,90191,194000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'satanic', u'melodic black metal', u'True Norwegian Black Metal', u'classic', u'norwegian', u'death metal', u'Symphonic Black Metal', u'black and roll', u'anti-christianity', u'honkytonk kvlt', u'Norway', u'6 of 10 stars', u'norwegian artist', u'cryptic', u'depressive black metal', u'true metal', u'brutal metal', u'garten metal', u'best of satan and hell', u'ausgezeichnet', u'Horns Up', u'mofee riffi', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels']"
468,Spill the Blood of the Lamb,21173,82372,292000,"[u'black metal', u'Norwegian Black Metal', u'Norway', u'True Norwegian Black Metal', u'metal', u'heavy metal', u'norwegian', u'scandinavian', u'00s', u'2005', u'Extreme Metal', u'6 of 10 stars', u'norwegian artist', u'norwegian metal', u'scandinavian metal', u'Black Thrash', u'Trve Norwegian Black Metal', u'carpathian forest', u'free waterfall senior', u'agregar', u'myk black metal', u'true norwegien black metal', u'Extreme norwegian metal']"
469,Ancient Spirits of the Underworld,5559,21203,0,"[u'black metal', u'satanic', u'True Norwegian Black Metal', u'anti-christianity', u'metal', u'true black metal']"
470,Hymne til doden,2850,11946,0,"[u'black metal', u'satanic', u'anti-christianity']"
471,Put to Sleep Like a Sick Animal!!!,9539,36938,292000,"[u'black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'true black metal']"
472,The Well of All Human Tears,19032,80151,336000,"[u'black metal', u'metal', u'satanic', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Norway', u'english lyrics', u'4 of 10 stars', u'norwegian artist', u'melodic black metal', u'true black metal', u'anti-christianity', u'unclean vocals']"
473,Skjend Hans Lik,26622,116463,307000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Norway', u'carpathian forest', u'classic', u'norwegian', u'favorite tracks', u'6 of 10 stars', u'norwegian artist', u'Symphonic Black Metal', u'atmospheric black metal', u'Free For Free', u'religious black metal', u'satanic black metal', u'antichristian', u'technical black metal', u'ausgezeichnet', u'CF', u'pizdoseniemetal', u'107miri', u'Carphathion Forest']"
474,It's Darker Than You Think,33280,154500,281000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Symphonic Black Metal', u'satanic', u'Norway', u'melodic black metal', u'scandinavian metal', u'female vocalist', u'true black metal', u'anti-christianity', u'heavy metal', u'punk', u'00s', u'brilliant', u'evil', u'anti-christian', u'6 of 10 stars', u'norwegian artist', u'atmospheric black metal', u'norsk', u'kvlt', u'obsessive', u'rifftastic', u'Marduk', u'schwarzmetal', u'NAttefrost', u'cabrera', u'myk black metal', u'nekroasfak', u'liked radio', u'fucking vicious', u'chava', u'heresia in music']"
475,Von Unaussprechlichen Kulten,42572,219548,586000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'epic', u'Masterpiece', u'lovecraft', u'Extreme Metal', u'Ancient evil from beneath the burning sands of egypt', u'heavy metal', u'black metal', u'brutal', u'Progressive metal', u'slow', u'beautiful', u'symphonic metal', u'old school death metal', u'funeral doom', u'death doom', u'symphonic death metal', u'pure evil', u'doom-death metal', u'Ithyphallic Metal', u'ass kicking', u'slow doom metal', u'USA', u'doom metal', u'Progressive', u'egyptian', u'8 of 10 stars', u'Brutal Technical Death Metal', u'funeral', u'FUCKING AWESOME', u'powerful', u'Faves', u'zombies', u'technical death', u'Technical Metal', u'very slow', u'Cthulhu Mythos', u'doom death metal', u'cthulhu', u'music that makes your head explode of amazement', u'amazing solo', u'church bells', u'When sex with guitars is celebrated with Love', u'death metal the way it is supposed to be', u'very heavy metal', u'heavy death metal']"
476,Annihilation of the Wicked,57474,332667,516000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'progressive death metal', u'Extreme Metal', u'Progressive metal', u'nile', u'grindcore', u'epic', u'Melodic Death Metal', u'insane drums', u'seen live', u'brutal', u'deathcore', u'i had to change my pants after this song', u'progressive brutal death metal', u'eargasm times 1000', u'Karl sanders standing in the middle of a valley with his guitar surrounded by flames', u'heavy metal', u'heavy', u'USA', u'doom metal', u'Awesome', u'melodic', u'death', u'american', u'sex', u'loved', u'4', u'i fucking love this song', u'8 of 10 stars', u'sick', u'Brutal Technical Death Metal', u'sinister', u'Eargasm', u'awesomeness', u'Faves', u'Destruction', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Orgasmic', u'kick ass', u'genious', u'heavy as fuck', u'Amazing song', u'opera metal', u'riffs']"
477,Spawn of Uamenti,48398,245206,74000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'instrumental', u'metal', u'USA', u'progressive death metal', u'atmospheric death metal', u'Ithyphallic Metal', u'horror soundscapes', u'Progressive metal', u'Brutal Technical Death Metal', u'Black', u'wonderful', u'6 of 10 stars', u'interlude', u'technical death', u'Technical Metal', u'Atmospheric metal', u'sound effects', u'genious', u'nile', u'brutal metal', u'dread', u'fantastic feeling', u'weki', u'very atmospheric', u'genious feeling', u'ekstremalny nakurw i ogolny rozpierdol', u'fearsome', u'genious atmospheric themes', u'Ambient  death metal']"
478,Lashed to the Slave Stick,67301,449769,258000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'brutal', u'Ithyphallic Metal', u'Extreme Metal', u'Brutal Technical Death Metal', u'nile', u'i had to change my pants after this song', u'holy fuck', u'seen live', u'Masterpiece', u'Fucking Brutal stuff', u'orgasmic piece of brutal death metal now my ears are bleeding and i am happy about it', u'heavy metal', u'Progressive metal', u'beautiful', u'aggressive', u'sex', u'heard on Pandora', u'anger', u'progressive death metal', u'Orgasmic', u'riffage', u'Totally fucking awesome track', u'headbangers ball', u'FUCKIN AMAZING', u'ear orgasm', u'Face grinding with a belt sander', u'and owned all', u'i can haz a beatin wif slave stick', u'black metal', u'grindcore', u'sexy', u'USA', u'Awesome', u'Melodic Death Metal', u'drums', u'death', u'free', u'american', u'great', u'good', u'00s', u'5 Stars', u'2005', u'8 of 10 stars', u'Eargasm', u'favorite tracks']"
479,Chapter Of Obeisance Before Giving Breath To The Inert One In The Presence Of The Crescent Shaped Horns,15151,79552,321000,"[u'death metal', u'Technical Death Metal', u'The biggest music title needs the biggest tag so it does not sound like a good tag', u'Brutal Death Metal', u'metal', u'Ridiculously Long Song Titles', u'Awesome', u'5 Stars', u'progressive death metal', u'Supercalifragilisticexpialidocious', u'technical death', u'genious', u'kills nu-metal ten times over', u'awesome riffs', u'Ithyphallic Metal', u'oriental death metal', u'Awesome Drums', u'genious guitar themes', u'fantastic feeling', u'beautiful guitar themes', u'genious themes']"
480,The Burning Pits of the Duat,53883,295763,232000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Ithyphallic Metal', u'i had to change my pants after this song', u'blast beat', u'brutal', u'Progressive metal', u'death', u'Brutal Technical Death Metal', u'progressive death metal', u'Technical Metal', u'fast', u'USA', u'american', u'heard on Pandora', u'10 of 10 stars', u'feeling', u'Technical Brutal Death Metal', u'technical death', u'kills nu-metal ten times over', u'beautiful solo', u'Favorite Nile songs', u'ive just been hit by a fucking train omfg', u'4 letter artists', u'very intensive', u'egyptian metal', u'tech-death', u'Dm Goodness', u'genious guitar themes', u'fantastic feeling', u'ekstremalny nakurw i ogolny rozpierdol', u'listen any heavy', u'myk nile', u'awesome guitar themes', u'genious drums', u'morbid darkness']"
481,User-Maat-Re,51446,292006,554000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Technical Death Metal', u'nile', u'technical progressive metal', u'instrumental', u'brutal', u'epic', u'Favorite', u'Oriental', u'Masterpiece', u'egypt', u'Technical Brutal Death Metal', u'5-star', u'folk', u'albums I own', u'hard rock', u'USA', u'doom metal', u'psychedelic', u'atmospheric', u'gay', u'folk rock', u'neofolk', u'folkrock', u'shit', u'8 of 10 stars', u'Favourite Songs', u'nsbm', u'masters', u'technical death', u'Technical Metal', u'doomy', u'technical', u'genious', u'shitcore', u'tech metal', u'heavy as fuck', u'oriental metal', u'rifftastic', u'Viking', u'national socialist black metal', u'pederastcore', u'Ithyphallic Metal', u'false death metal', u'genious riffs']"
482,Sacrifice Unto Sebek,79417,529689,183000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'nile', u'USA', u'american', u'progressive death metal', u'extreme death', u'Progressive metal', u'asskicking', u'Godlike Metal Drumming', u'Brutal ithyphallic death metal', u'brutal', u'grindcore', u'aggressive', u'good music', u'My Favorites', u'epic death metal', u'real metal', u'Death stuff', u'technical ithyphallic brutal death metal', u'seen live', u'Favorite Bands', u'fast', u'angry', u'heard on Pandora', u'world fusion', u'black death metal', u'Desert', u'morocco', u'8 of 10 stars', u'Eargasm', u'goregrind', u'berber', u'sacrifice', u'tunisia', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'north africa', u'genious', u'i had to change my pants after this song', u'great guitar solo', u'kicks mallcore kiddies around like little kids', u'NOT GRINDCORE', u'maghreb', u'tuareg']"
483,Cast Down the Heretic,70629,453290,345000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'grindcore', u'Extreme Metal', u'extremely brutal death metal', u'seen live', u'death', u'FUCKING AWESOME', u'best solo ever', u'egyptian death metal', u'egyptian themes', u'nile', u'Awesome solo', u'kicks mallcore kiddies around like little kids', u'Ithyphallic Metal', u'pure violence', u'ithyphallic', u'mosh material', u'brutal', u'intense', u'progressive death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'heavy as fuck', u'oriental metal', u'pagan death metal', u'i had to change my pants after this song', u'kills nu-metal ten times over', u'Fucking Brutal', u'nice solo', u'Brutal Deathgrind', u'Totally fucking awesome track', u'egyptian metal', u'Dm Goodness', u'Favourite metal songs', u'Best harmony sequence ever', u'best album track', u'brutal n lovely', u'five minutes of deathblowing death metal insanity', u'awesome guitar themes', u'heavy metal', u'black metal', u'Progressive metal', u'USA', u'Awesome', u'Melodic Death Metal', u'angry']"
484,Dusk Falls Upon the Temple of the Serpent on the Mount of Sunrise,48198,267348,51000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'long title', u'grindcore', u'folk', u'acoustic', u'weird', u'neofolk', u'FUCKING AWESOME', u'title is a full sentence', u'Technical Metal', u'nile', u'Egyptian influence', u'ambient', u'USA', u'epic', u'dark', u'intro', u'ethnic', u'death', u'dark folk', u'dark acoustic', u'world fusion', u'turkish', u'Extreme Metal', u'Brutal Technical Death Metal', u'Oriental', u'fantasy', u'goregrind', u'deathcore', u'egypt', u'Technical Brutal Death Metal', u'technical death', u'technical', u'pornogrind', u'Instrumental music that makes you feel-group tag radio', u'Ethnic Folk', u'neo-folk', u'5 of 10 stars', u'river', u'slam death metal', u'Ithyphallic Metal', u'Dark Fantasy', u'brutal metal', u'egyptian death metal', u'voyage', u'not available on Last-fm radio yet']"
485,Waiting for the Night,14746,80375,338000,"[u'hard rock', u'cover', u'rock', u'covers', u'heavy metal', u'Psychedelic Rock', u'Rock and Roll', u'occult rock', u'a new beginning', u'out of place covers']"
486,I'm a Marionette,28058,191738,292000,"[u'heavy metal', u'cover', u'hard rock', u'covers', u'deathgrind', u'national socialist black metal', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'abba', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
487,La Mantra Mori,14691,81835,314000,"[u'heavy metal', u'Female fronted metal', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
488,Monstrance Clock,53448,490776,353000,"[u'heavy metal', u'Psychedelic Rock', u'doom metal', u'metal', u'hard rock', u'occult rock', u'ghost', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'satanic', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'hail satan', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
489,Depth Of Satan's Eyes,43920,304351,0,"[u'heavy metal', u'hard rock', u'metal', u'Female fronted metal', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
490,Idolatrine,45322,333636,263000,"[u'heavy metal', u'metal', u'hard rock', u'doom metal', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
491,Body and Blood,49536,395547,223000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'ghost', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
492,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
