,Songs,Listeners,Playcount,Duration,Tags
868,Judy Is a Punk,351814,1704989,83000,"[u'punk', u'punk rock', u'70s', u'Classic Punk', u'rock', u'Ramones', u'classic rock', u'alternative', u'american', u'Old School Punk', u'New York Punk', u'new york', u'handclaps', u'hard rock', u'names', u'the ramones', u'alternative rock', u'American Punk', u'Soundtrack', u'classic', u'favorites', u'old school', u'Garage Rock', u'Rock and Roll', u'judy', u'1976', u'under two minutes', u'neatneatneat', u'Energetic', u'NYC', u'fun', u'hand claps', u'1970s', u'77 punk', u'Love', u'Awesome', u'oldies', u'party', u'favourite', u'male vocalist', u'rock n roll', u'temazo', u'title is a full sentence', u'best songs ever', u'real punk', u'77 style punk', u'Wes Anderson', u'top punk songs', u'punks', u'red shoes ecstasy']"
869,Rockaway Beach,292671,1361196,126000,"[u'punk', u'punk rock', u'70s', u'rock', u'Ramones', u'Classic Punk', u'classic rock', u'alternative', u'1977', u'pop', u'american', u'new york', u'summer', u'fun', u'Pitchfork 500', u'hard rock', u'Garage Rock', u'punkrock', u'80s', u'Old School Punk', u'Energetic', u'party', u'NYC', u'male vocalist', u'rock n roll', u'surf rock', u'rock band', u'New York Punk', u'70s punk', u'indie', u'rockabilly', u'classic', u'hardcore', u'USA', u'Alternative  Punk', u'upbeat', u'oldies', u'pop punk', u'old school', u'Workout', u'proto-punk', u'Beach', u'Favourites', u'1970s', u'proto punk', u'punk pop', u'the ramones', u'American Punk', u'play loud', u'Punk-Rock']"
870,I Wanna Be Your Boyfriend,303675,1339007,144000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Classic Punk', u'Old School Punk', u'alternative', u'american', u'Love', u'New York Punk', u'rock n roll', u'love song', u'pop punk', u'pop', u'new york', u'hard rock', u'1976', u'catchy', u'fun', u'love songs', u'top punk songs', u'male vocalists', u'neatneatneat', u'vugube62', u'seen live', u'favorites', u'NYC', u'lovely', u'9 of 10 stars', u'sweet', u'title is a full sentence', u'soundtrack to my life', u'modern romance', u'me myself and i', u'songs for a girl', u'I wanna be your Boyfriend', u'punk rock love song']"
871,Blitzkrieg Bop,642025,3655988,134000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Classic Punk', u'Old School Punk', u'classic', u'New York Punk', u'american', u'alternative', u'new york', u'1976', u'fun', u'Hey Ho Lets GO', u'favorites', u'rock band', u'American Punk', u'party', u'Garage Rock', u'old school', u'Rock and Roll', u'punkrock', u'Rolling Stone 500 Greatest Songs of All Time', u'the ramones', u'80s', u'favorite songs', u'oldies', u'rock n roll', u'70s punk', u'blitzkrieg bop', u'happy', u'NYC', u'male vocalist', u'male vocalists', u'great songs', u'Rolling Stones Top 500 Songs of All Time', u'Punk-Rock', u'hard rock', u'USA', u'Favourite Songs', u'fantastic opener', u'seen live', u'Energetic', u'cool', u'live', u'Favourites', u'1970s', u'amayzes loved']"
872,Tommy Gun,181942,733337,196000,"[u'punk', u'punk rock', u'british', u'rock', u'70s', u'the clash', u'Classic Punk', u'classic rock', u'1978', u'british i like', u'British Punk', u'alternative', u'Garage Rock', u'favorites', u'Alternative  Punk', u'oldies', u'neatneatneat', u'indie', u'80s', u'new wave', u'guitar', u'party', u'live', u'Favourites', u'clash', u'RAWK', u'proto punk', u'UK Punk', u'top punk songs', u'rock-protopunk', u'uk chart 1979', u'metal', u'electronic', u'seen live', u'pop', u'classic', u'Old School Punk', u'Dead', u'hard rock', u'power pop', u'psychedelic', u'angry', u'postpunk', u'pop punk', u'Favorite Artists', u'green day', u'political', u'California', u'favourite', u'glam rock']"
873,Complete Control,225281,925624,225000,"[u'punk', u'punk rock', u'rock', u'70s', u'british', u'the clash', u'classic rock', u'Classic Punk', u'80s', u'alternative', u'Alternative  Punk', u'1977', u'british i like', u'clash', u'British Punk', u'classic', u'political', u'Favorite', u'rock band', u'Rolling Stone 500 Greatest Songs of All Time', u'Joe Strummer', u'john peels festive 50 1978', u'First Wave Punk', u'top punk songs', u'Complete Control', u'alternative rock', u'hard rock', u'UK', u'favorites', u'Awesome', u'Energetic', u'live', u'Favourites', u'8 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'rs500', u'1979', u'tantotempotaste', u'rock band dlc', u'mild rhythmic syncopation', u'punk influences', u'acclaimed music top 3000', u'top rock songs', u'meta songs', u'music business', u'reasons why i love the clash', u'love joe']"
874,Safe European Home,123056,505611,225000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'Classic Punk', u'classic rock', u'the clash', u'british i like', u'Old School Punk', u'Favorite', u'1978', u'neatneatneat', u'classic', u'alternative', u'places', u'road trip', u'clash', u'Masterpiece', u'Classic Punk Rock', u'Joe Strummer', u'British Punk', u'real punk', u'top punk songs', u'Brilliant Tracks', u'seen live', u'indie', u'pop', u'80s', u'Favorite Bands', u'Hard', u'Dead', u'power pop', u'catchy', u'epic', u'new wave', u'Alternative  Punk', u'Awesome', u'guitar', u'party', u'pop punk', u'Favorite Artists', u'green day', u'political', u'amazing', u'California', u'Rock and Roll', u'4', u'Favourites', u'Garage Punk']"
875,The Magnificent Seven,198613,878647,220000,"[u'punk', u'rock', u'punk rock', u'80s', u'funk', u'classic rock', u'the clash', u'new wave', u'british', u'alternative', u'Hip-Hop', u'rap', u'ska', u'reggae', u'post-punk', u'Old School Punk', u'Alternative  Punk', u'political', u'british i like', u'1980', u'Joe Strummer', u'pop', u'dance', u'Sandinista', u'funky', u'Favorite', u'dance-punk', u'1981', u'Pitchfork 500', u'Classic Punk', u'old favorites', u'aproragadozo loves this music', u'The Magnificent Seven', u'bass kicks ass', u'you have to be deaf if you dont like this song', u'indie', u'hip hop', u'classic', u'morning', u'oldies', u'party', u'Provocative', u'live', u'numbers', u'class struggle', u""80's"", u""Grey's Anatomy"", u'Funk Rock', u'clash', u'claps']"
876,Straight to Hell,211759,979387,330000,"[u'punk', u'punk rock', u'80s', u'rock', u'british', u'the clash', u'political', u'classic rock', u'post-punk', u'new wave', u'Joe Strummer', u'1982', u'british i like', u'mia', u'Classic Punk', u'urban pimp assault', u'satan and hell', u'this song fucking kills me', u'70s', u'alternative', u'reggae', u'straight to hell', u'Old School Punk', u'ska', u'beautiful', u'cool', u'sampled', u'vietnam', u'UK Punk', u'To be listened to', u'paper planes', u'best of satan and hell', u'neatneatneat', u'vugube62', u'pop', u'favorite songs', u'hard rock', u'UK', u'favorites', u'Love', u'Alternative  Punk', u'haunting', u'great', u'melancholy', u'original', u""80's"", u'classics', u'<3', u'LOVE LOVE LOVE', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
877,(White Man) in Hammersmith Palais,210315,897152,230000,"[u'punk', u'punk rock', u'rock', u'reggae', u'70s', u'british', u'the clash', u'ska', u'political', u'Classic Punk', u'80s', u'1978', u'classic rock', u'classic', u'Alternative  Punk', u'ska punk', u'british i like', u'Old School Punk', u'john peels festive 50 1978', u'epic', u'Garage Rock', u'harmonica', u'Pitchfork 500', u'seen live', u'london', u'John Peel', u'Favourites', u'punkish', u'clash', u'Favourite Songs', u'Seminal', u'Reggae Rock', u'the best of the clash', u'tantotempotaste', u'the pitchfork 500', u'this is uncool', u'Soundtrack', u'nu jazz', u'vocal', u'chill', u'Dead', u'oldschool', u'favorites', u'new wave', u'vocals', u'angry', u'american', u'summer', u'Mellow', u'great']"
878,Rock the Casbah,580736,3268569,281000,"[u'punk', u'80s', u'rock', u'punk rock', u'classic rock', u'british', u'the clash', u'new wave', u'alternative', u'Classic Punk', u'pop', u'1982', u'favorites', u'party', u'political', u'British Punk', u'catchy', u'rock the casbah', u'indie', u'classic', u'favorite songs', u'UK', u'classics', u'oldies', u'fun', u'alternative rock', u'dance', u'male vocalists', u'clash', u'70s', u'upbeat', u'Favourites', u'lovedbygdchill', u'post-punk', u'ska', u'dance punk', u'handclaps', u'hard rock', u'Energetic', u'UK Punk', u'Old School Punk', u'Awesome', u'cool', u'english', u'british i like', u'1980s', u'Favourite Songs', u'clapping', u'amayzes loved', u'ytmnd']"
879,London Calling,847062,5166938,201000,"[u'punk', u'punk rock', u'rock', u'british', u'classic rock', u'70s', u'the clash', u'80s', u'political', u'alternative', u'Classic Punk', u'British Punk', u'london', u'classic', u'London Calling', u'UK', u'1979', u'Old School Punk', u'favorites', u'new wave', u'clash', u'alternative rock', u'ska', u'Joe Strummer', u'favourite', u'favorite songs', u'post-punk', u'Favourites', u'Awesome', u'UK Punk', u'reggae', u'england', u'Alternative  Punk', u'indie', u'anthem', u'guitar', u'Favorite', u'pop', u'oldies', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'hard rock', u'genius', u'male vocalists', u'rock n roll', u'places', u'apocalyptic', u'the only band that matters', u'cities']"
880,Janie Jones,223907,1018264,125000,"[u'punk', u'punk rock', u'rock', u'70s', u'british', u'the clash', u'Classic Punk', u'classic rock', u'1977', u'Old School Punk', u'alternative', u'british i like', u'Morose Deep dilate Crimson', u'Alternative  Punk', u'oldies', u'clash', u'names', u'pop', u'Favourite Songs', u'Joe Strummer', u'UK Punk', u'fantastic opener', u'janie jones', u'neatneatneat', u'favorite songs', u'me', u'Favorite', u'8 of 10 stars', u'Excellent tune', u'British Punk', u'tantotempotaste', u""70's"", u'Songs with names', u'play-it-loud', u'fav tracks', u'top punk songs', u'backup vox', u'Punk 70s', u'great song played at the right time', u'janie', u'The Clash Janie Jones', u'whiskey ramble', u'party ambience']"
881,Should I Stay or Should I Go,653512,3567528,187000,"[u'punk', u'punk rock', u'rock', u'80s', u'british', u'classic rock', u'the clash', u'alternative', u'Classic Punk', u'classic', u'new wave', u'rock band', u'party', u'favorites', u'British Punk', u'alternative rock', u'1982', u'UK', u'catchy', u'Rock and Roll', u'pop', u'Energetic', u'should i stay or should i go', u'70s', u'post-punk', u'fun', u'indie', u'oldies', u'cool', u'hard rock', u'britpop', u'english', u'clash', u'Joe Strummer', u'Love', u'male vocalists', u'80s rock', u'singstar', u'happy', u'Alternative  Punk', u'favourite', u'live', u'Favorite', u'8 of 10 stars', u'childhood', u'FUCKING AWESOME', u'british i like', u'1980s', u'All time favourites', u'amayzes loved']"
882,For Whom the Bell Tolls (Metallica Cover),1096,4832,322000,[]
883,The Ballad of Bull,23237,161657,233000,"[u'Power metal', u'Ballad', u'swedish', u'Sabaton Heroes', u'heavy metal', u'metal', u'war metal', u'ballads', u'metal ballad', u'metal ballads', u'Sabaton']"
884,Lean On ft. DJ Snake & MØ,17,351,0,[]
885,Cold Water (feat. Justin Bieber & MØ) (Original Mix),12,196,0,[]
886,The Reason,918897,5427450,232000,"[u'rock', u'alternative rock', u'alternative', u'hoobastank', u'pop', u'The Reason', u'Love', u'pop rock', u'emo', u'punk', u'00s', u'sad', u'Ballad', u'favorites', u'romantic', u'soft rock', u'punk rock', u'melancholic', u'american', u'male vocalists', u'love song', u'memories', u'favorite songs', u'beautiful', u'indie', u'hard rock', u'rock ballad', u'reason', u'chill', u'Mellow', u'Favorite', u'2000s', u'Awesome', u'2004', u'relax', u'Favourites', u'classic rock', u'male vocalist', u'post-grunge', u'sweet', u'nostalgic', u'emotional', u'cool', u'love songs', u'alt rock', u'slow', u'heartbreak', u'best', u'radioultra', u'loved']"
887,#Dubai,27,149,0,[]
888,Astronauta,701,4065,245000,[]
889,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
890,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
891,911,8296,34778,348000,"[u'alternative', u'1001 Songs you must hear before you die']"
892,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
893,Lil' Dub Chefin',10026,38031,281000,[u'dub']
894,Tomorrow Comes Today,537942,2778606,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
895,Charlie,472772,2550370,277000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'alternative rock', u'seen live', u'Stadium Arcadium', u'american', u'00s', u'rhcp', u'favorites', u'cool', u'charlie', u'California', u'punk', u'Red Hot Chili Peppers - Stadium Arcadium', u'hard rock', u'crossover', u'classic rock', u'chillout', u'funky', u'good music', u'metal', u'Grunge', u'bass', u'favourite', u'Favourites', u'Rap-Rock', u'catchy', u'Awesome', u'fun', u'2006', u'Favourite Songs', u'The Red Hot Chili Peppers', u'summer memories', u'indie', u'chill', u'favorite songs', u'Alternative  Punk', u'other', u'summer', u'Favorite Artists', u'male vocals', u'6 of 10 stars', u'funky bass', u'basssss', u'flea', u'2 of 10 stars', u'Basically Bass']"
896,Minor Thing,330722,1627286,217000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'00s', u'rhcp', u'favorites', u'american', u'pop', u'favorite songs', u'John Frusciante', u'seen live', u'pop rock', u'Love', u'crazy', u'punk rock', u'California', u'male vocalist', u'Favourites', u'6 of 10 stars', u'Them be dancing songs', u'makes me feel about serious things in life', u'punk', u'hard rock', u'funk metal', u'beautiful', u'guitar', u'vocals', u'upbeat', u'funky', u'summer', u'cool', u'chill out', u'lyrics', u'2002', u'<3', u'flea', u'songs that i will still be listening to in a billion years', u'By the Way', u'Random Fury', u'effing good songs', u'anthony kiedis', u'chad smith', u'bass guitar rocks', u'myguitarmusikk', u'superspringsummer', u'best song youve heard in a while kid', u'this is what was playing the last time I talked to you']"
897,Around the World,749330,4250121,238000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'90s', u'rhcp', u'funky', u'hard rock', u'1999', u'bass', u'american', u'red hot chilli peppers', u'California', u'indie', u'favorites', u'californication', u'classic rock', u'seen live', u'Favorite', u'Red Hot', u'pop', u'Awesome', u'Favourite Songs', u'california rock', u'Grunge', u'90s Rock', u'flea', u'punk', u'favorite songs', u'Love', u'funk metal', u'guitar', u'male vocalists', u'rap rock', u'90s alternative', u'radioultra', u'pop rock', u'techno', u'party', u'punk rock', u'aggressive', u'loved', u'crossover', u'groovy', u'cool', u'male vocalist', u'los angeles', u'Nu Metal']"
898,Venice Queen,324908,1708114,367000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'beautiful', u'California', u'sad', u'favorites', u'relaxing', u'Awesome', u'venice queen', u'chillout', u'seen live', u'chill', u'american', u'00s', u'rhcp', u'Love', u'guitar', u'melancholic', u'favorite songs', u'hard rock', u'psychedelic', u'Favourites', u'sexy', u'pop rock', u'brilliant', u'Masterpiece', u'Progressive rock', u'memories', u'summer', u'Mellow', u'cool', u'los angeles', u'flea', u'John Frusciante', u'By the Way', u'anthony kiedis', u'vugube62', u'pop', u'epic', u'acoustic', u'funk metal', u'soft rock', u'90s', u'genius', u'crossover', u'Favorite']"
899,Parallel Universe,758005,4149083,270000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'punk', u'rhcp', u'funky', u'Awesome', u'seen live', u'american', u'California', u'1999', u'californication', u'classic rock', u'hard rock', u'male vocalists', u'pop', u'favorites', u'guitar', u'John Frusciante', u'indie', u'funk metal', u'male vocalist', u'classic', u'90s Rock', u'Pop/Rock', u'funk-rock', u'Red Hot', u'red hot chilli peppers', u'chill', u'Grunge', u'favorite songs', u'Mellow', u'great', u'Rap-Rock', u'Pleasuredome Oppenwehe', u'flea', u'peppers', u'sufu5a', u'beautiful', u'Energetic', u'Awesome Guitar Jams', u'8 of 10 stars', u'6 of 10 stars', u'hollywood', u'immense', u'good bass']"
900,Blood Sugar Sex Magik,292329,1300814,271000,"[u'rock', u'Funk Rock', u'alternative rock', u'alternative', u'funk', u'90s', u'Red Hot Chili Peppers', u'sex', u'funky', u'punk', u'hard rock', u'funk metal', u'seen live', u'sexy', u'american', u'indie', u'Love', u'pop rock', u'favorites', u'1991', u'title track', u'rhcp', u'John Frusciante', u'hothothot', u'vugube62', u'metal', u'favorite songs', u'punk rock', u'California', u'favourite', u'crossover', u'rock band', u'10 of 10 stars', u'blood', u'memory', u'flea', u'rock band dlc', u'a vocal-centric aesthetic', u'pretty rock boys', u'Alternative Pop and Rock', u'music choice: classic alternative', u'Blood Sugar Sex Magik', u'the word sugar', u'rock tag', u'sex magic', u'classic rock', u'test', u'Hip-Hop', u'hip hop', u'chill']"
901,Aeroplane,318309,1600995,285000,"[u'rock', u'funk', u'alternative rock', u'Funk Rock', u'alternative', u'90s', u'Red Hot Chili Peppers', u'funky', u'rhcp', u'favorites', u'bass', u'aeroplane', u'fun', u'seen live', u'music is my aeroplane', u'american', u'1995', u'flea', u'classic rock', u'metal', u'favorite songs', u'Love', u'Favourites', u'1996', u'I love RHCP', u'pop rock', u'Alternative  Punk', u'funk metal', u'Awesome', u'party', u'California', u'High School', u'best', u'anthony kiedis', u'chillout', u'male', u'soul', u'sexy', u'hard rock', u'dance', u'catchy', u'americana', u'nostalgic', u'cool', u'male vocalists', u'children', u'10 of 10 stars', u'music', u'I love the 90s', u'Antidepressiva']"
902,Havana Affair,77300,417745,135000,"[u'cover', u'rock', u'alternative', u'Red Hot Chili Peppers', u'alternative rock', u'ramones cover', u'Funk Rock', u'covers', u'punk', u'funk', u'Great Covers', u'Tribute', u'metal', u'seen live', u'indie', u'hard rock', u'favorites', u'Awesome', u'2003', u'punk rock', u'California', u'00s', u'John Frusciante', u'best covers of all time', u'radioultra', u'favourite cover songs', u'A Tribute To Ramones', u'classic rock', u'pop', u'Tribute Albums', u'90s', u'excellent', u'my love', u'amazing', u'soft', u'Ramones', u'crossover', u'male vocalist', u'live', u'places', u'cover songs', u'best', u'temazo', u'Fave', u'great cover', u'steamy', u'Ultra Style', u'brings back memories', u'Version', u'Loco']"
903,Murmaider,109940,831956,204000,"[u'death metal', u'blacker than the blackest black times infinity', u'Melodic Death Metal', u'metal', u'Brutal Death Metal', u'metal for fish', u'brutal', u'heavy metal', u'the most metal thing ever', u'comedy', u'adult swim', u'Happy bunny hopping through the field metal', u'dethklok', u'Soundtrack', u'Brutal Cartoon Metal', u'kills nu-metal ten times over', u'catchy like drug-resistant tuberculosis', u'smash your child against a wall', u'all the people you love in a river of blood', u'Screaming dorks with guitars', u'rock', u'epic', u'Awesome', u'aggressive', u'parody', u'FUCKING AWESOME', u'murder', u'psycho metal', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'metalocaylpse', u'holy shit insane total brain exploder', u'Brutal Legend', u'lyrically intriguing', u'helplessly dancing along', u'my heart is going to explode', u'PSYCHO METAL 4 LIFE', u'BRUUUUUUUUTAAAAAAAALLLL', u'brutal heavy-metal', u'so exciting', u'Love', u'tv', u'death', u'Elephant 6', u'game', u""00's"", u'Favorite', u'psycho', u'investigate further']"
904,"Merlin's Will (Act IV ""Merlin's Will and Ayreon's Fate"")",379,1946,0,[u'Progressive metal']
905,Magnus And The Assassin,4476,24653,141000,[]
906,Leave Her Johnny,51,446,0,[]
907,Leave,6011,23522,195000,[u'Hip-Hop']
908,Långa Bollar På Bengt,5005,21539,213000,"[u'swedish', u'1992', u'Kalas', u'rakt over disc']"
909,King Of Apathy,613,4229,256000,[]
910,JUST DO IT,1,15,0,[]
911,Hymn,26376,126749,293000,"[u'Power metal', u'cover', u'metal', u'edguy', u'heavy metal', u'melodic metal', u'Ultravox Cover', u'german', u'Ultravox', u'metal cover', u'favorites', u'Awesome', u'90s', u'hymn', u'cover song', u'seen live', u'favorite songs', u'power', u'speed metal', u'germany', u'covers', u'Great Covers', u'religious', u'wonderful', u'cover version', u'10 of 10 stars', u'Top 5', u'true metal', u'German metal', u'5 Star', u'old favorites', u'Prog-Rock/Art Rock', u'versiones', u'very favorite', u'power metal favorites', u'waaa', u'male fronted', u'ilverin', u'Weeeja', u'Edguy-Hymn', u'famosilla', u'suitheism', u'chida88']"
912,Guardiani,1113,5220,0,[]
913,Fly,84518,686801,345000,"[u'Power metal', u'metal', u'heavy metal', u'speed metal', u'Blind Guardian', u'Progressive metal', u'melodic metal', u'symphonic metal', u'fantasy metal', u'epic metal', u'german', u'seen live', u'epic', u'fantasy', u'Epic Power Metal', u'tolkien metal', u'progressive power metal', u'power', u'Tolkien', u'My Favorites', u'German metal', u'Blind Guardian forever', u'hard rock', u'beautiful', u'Awesome', u'viking metal', u'germany', u'FUCKING AWESOME', u'hansi kursch', u'Fly', u'I could listen to this song forever', u'bard metal', u'peter pan', u'made of fucking win', u'kick-ass drumming', u'blind guardian - fly']"
914,Ride Into Obsession,46299,324099,286000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'fantasy metal', u'Melodic Power Metal', u'symphonic metal', u'progressive power metal', u'Blind Guardian', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'Masterpiece', u'German metal', u'Epic Power Metal', u'i had to change my pants after this song', u'happy metal', u'hansi kursch', u'Megadeth', u'BG', u'great solos', u'white power', u'White Pride', u'metal do gabriel', u'Awesome Songs That Are Over 7 Minutes Long', u'jeff young', u'Blind Guardian-Ridw into obsession', u'epic quest music']"
915,Boulevard of Broken Dreams,13305,57655,276000,"[u'new age', u'cover', u'choir', u'covers', u'green day', u'gregorian', u'Chants', u'chill', u'rock', u'good', u'male vocalist', u'7 of 10 stars', u'german artist', u'haha', u'chant', u'awesome cover', u'fon', u'crusade', u'english vocals', u'non-japanese', u'battle folk', u'Medievalist horse shite', u'manly love', u'holmi', u'overbest', u'lauraann163']"
916,Mr. Torture,80451,510438,207000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'german', u'melodic metal', u'German metal', u'Melodic Power Metal', u'torture', u'Awesome', u'good shit', u'rock', u'shlack metal', u'classic rock', u'seen live', u'favorite songs', u'hard rock', u'favorites', u'dark', u'weird', u'germany', u'thrash metal', u'genius', u'1', u'loved', u'rock n roll', u'best', u'Guilty Pleasures', u'Rhapsody', u'personal favourites', u'classic hard rock', u'6 of 10 stars', u'humorous', u'german music', u'classic metal', u'CHANCE', u'lederhosen', u'9 lbs hammer', u'genial', u'Effing Awesome', u'shlack', u'sado', u'whip', u'cuir', u'maso', u'Power Speed Metal', u'slgdmbestof', u'german power metal', u'classic heavy metal']"
917,Mr. Sandman,58692,335910,129000,"[u'Power metal', u'cover', u'metal', u'heavy metal', u'speed metal', u'rock', u'covers', u'fantasy metal', u'Blind Guardian', u'sandman', u'epic', u'symphonic metal', u'cover song', u'Progressive metal', u'hard rock', u'Awesome', u'best covers', u'german', u'fun', u'Favorite', u'epic metal', u'symphonic power metal', u'lol', u'6 of 10 stars', u'metal cover', u'pop', u'rockabilly', u'80s', u'doom metal', u'folk metal', u'melodic', u'90s', u'germany', u'fucked', u'deutsch', u'excellent', u'melancholic', u'super', u'crossover', u'Rock and Roll', u""Rock 'n' Roll"", u'Great Covers', u'mood', u'Ballad', u'4', u'brilliant', u'Playful', u'melodic speed metal', u'9 of 10 stars', u'great songs']"
918,I'll Cry for You,8463,36584,225000,"[u'Power metal', u'rock', u'Love', u'cover', u'Tobias Sammet', u'Europe Cover', u'acoustic', u'german', u'Great Covers', u'cover songs', u'Europe', u'melodic metal', u'6 of 10 stars', u'<3', u'metal cover', u'mourning', u'awesome cover', u'see live', u'Brilliant Cover', u'ilverin', u'mirkla apmatiba', u'lugn blandning']"
919,Dark City,17143,96759,342000,"[u'Power metal', u'heavy metal', u'metal', u'american', u'thrash metal', u'rock n roll', u'science fiction', u'45', u'Epic Power Metal', u'jon schaffer', u'easy similar on Iron Maiden', u'Stu Block']"
920,Bright Eyes [2011 Remix],1582,8040,0,[]
921,Angel of Babylon,26168,174052,329000,"[u'Power metal', u'melodic metal', u'avantasia', u'metal', u'heavy metal', u'symphonic metal', u'symphonic power metal', u'metal opera', u'meal opera', u'catchy', u'Awesome', u'8 of 10 stars', u'6 of 10 stars', u'concept album', u'35', u'the best', u'German metal', u'opera metal', u'Melodic Power Metal', u'Tobias Sammet', u'jens johansson', u'metal collaboration', u'angels behaving badly', u'jens johannson', u'from babylon to paradise i crawl', u'symphonic metal', u'melodic metal']"
922,Dream a Little Dream of Me,15670,73624,202000,"[u'Power metal', u'metal', u'cover', u'heavy metal', u'metal cover', u'speed metal', u'covers', u'german', u'melodic metal', u'dream a little dream of me', u'seen live', u'Progressive metal', u'hard rock', u'Awesome', u'rock n roll', u'symphonic metal', u'cover songs', u'Supernatural', u'epic metal', u'fantasy metal', u'lol', u'Dream', u'cover song', u'true metal', u'German metal', u'cream of the crop', u'jazz metal', u'Blind Guardian', u'Guardian', u'AMAZING COVER', u'vanilla sky', u'funny cover', u'Supernatural Soundtrack', u'kick-ass solo', u'Ozzie Nelson cover', u'ilverin', u'indeed very smashing covers', u'true metal gods', u'metalnco radio', u'rock version', u'covers - alles nur geklaut']"
923,Halloween,52,316,0,[]
