,Songs,Listeners,Playcount,Duration,Tags
522,Hunter,325359,1603864,237000,"[u'pop', u'female vocalists', u'dido', u'british', u'alternative', u'singer-songwriter', u'chillout', u'female', u'90s', u'female vocalist', u'hunter', u'easy listening', u'britpop', u'rock', u'Love', u'00s', u'relax', u'favorites', u'acoustic', u'Mellow', u'chill', u'alternative rock', u'dance', u'smooth', u'Favourites', u'pop rock', u'calm', u'Adult Alternative', u'female vocals', u'cool', u'vocal', u'ambient', u'lounge', u'good', u'singer-songwriters', u'Ballad', u'lovely', u'english', u'2001', u'vule', u'no angel', u'Dido - Hunter', u'trip-hop', u'instrumental', u'UK', u'soft rock', u'beautiful', u'favourite', u'melancholic', u'Favorite']"
523,Bitch,303247,1361396,252000,"[u'rock', u'female vocalists', u'90s', u'pop', u'alternative', u'meredith brooks', u'pop rock', u'bitch', u'singer-songwriter', u'female', u'female vocalist', u'favorites', u'girl power', u'alternative rock', u'one hit wonder', u'Energetic', u'american', u'one-hit wonders', u'1997', u'strong women', u'party', u'fun', u'sexy', u'catchy', u'guitar', u'angry', u'Pop-Rock', u'favorite songs', u'Guilty Pleasures', u'powerful', u'Soundtrack', u'USA', u'great lyrics', u'Favorite', u'classic rock', u'dance', u'Love', u'Girl Rock', u'when I was a teenager', u'sing-along', u'girls with guitars', u'indie rock', u'oldies', u'favourite', u'female vocals', u'loved', u'guilty pleasure', u""90's"", u'best', u'Love it']"
524,The River,326647,1619578,299000,"[u'rock', u'classic rock', u'singer-songwriter', u'Bruce Springsteen', u'80s', u'Ballad', u'folk', u'american', u'americana', u'heartland rock', u'sad', u'acoustic', u'classic', u'favorites', u'romantic', u'Mellow', u'folk rock', u'springsteen', u'the boss', u'haunting', u'seen live', u'male vocalists', u'1980', u'the river', u'USA', u'beautiful', u'melancholic', u'depressive', u'chill', u'70s', u'harmonica', u'emotional', u'relaxing', u'male vocalist', u'ballads', u'blue', u'Love', u'guitar', u'water', u'great', u'favourite', u'intense', u'loved', u'new jersey', u'high fidelity', u'best songs ever', u'bruce', u'top 2000', u'hopuke42', u'pivudo45']"
525,One and Only,478872,3284287,348000,"[u'soul', u'pop', u'british', u'Adele', u'female vocalists', u'beautiful', u'love at first listen', u'Love', u'piano', u'singer-songwriter', u'female vocalist', u'blues', u'adele 21', u'jazz', u'one and only', u'Awesome', u'rnb', u'melancholic', u'10s', u'indie', u'Mellow', u'love songs', u'Ballad', u'21', u'Soundtrack Of My Life', u'1Live Fiehe', u'love hurts', u'rainy day musts', u'Sharelle', u'chill', u'memories', u'r&b', u'emotional', u'gospel', u'2011', u'Favorite', u'sensual', u'LOVE LOVE LOVE', u'Female Artist', u'over 5 minutes long', u'I could listen to this song forever', u'british soul', u'lovely vocals', u'oh how i love this song', u'favourite lyrics', u'soul tag', u'leapsandlast12months2011', u'perfect driving-very-very-fast-at-night-song', u'Adells', u'to cut my veins']"
526,Wildflowers,78429,311736,192000,"[u'rock', u'classic rock', u'folk', u'acoustic', u'singer-songwriter', u'90s', u'Mellow', u'freedom', u'Tom Petty', u'Love', u'pretty', u'folk rock', u'relaxing', u'male vocalists', u'Southern Rock', u'optimistic', u'title track', u'heartland rock', u'chillout', u'pop', u'country', u'favorite songs', u'sad', u'happy', u'cute', u'album rock', u'easy listening', u'americana', u'soft rock', u'psychedelic', u'guitar', u'peaceful', u'party', u'Alt-country', u'melancholy', u'1', u'Garage Rock', u'glam rock', u'fip', u'bluegrass', u'male vocalist', u'powerpop', u'country rock', u'love song', u'radio paradise', u'radioparadise', u'all time faves', u'light', u'10 of 10 stars', u'Feel Good Music']"
527,Islands In The Stream,41939,142250,248000,"[u'country', u'my favorite songs', u'vugube62', u'70s', u'80s', u'kenny rogers', u'oldies', u'country pop', u'childhood memories', u'number one hits', u'job', u'weez fave', u'country taggradio']"
528,Sea of Love,6048,17835,182000,"[u'Hawaiian', u'pop', u'cover', u'summer', u'relax', u'60s', u'happy', u'world', u'90s', u'oldies', u'50s', u'Sea of Love', u'IZ', u'israel kamakawiwoole', u'Mindracers', u'mindracer']"
529,Something About Us,723696,4864347,230000,"[u'electronic', u'chillout', u'electronica', u'Daft Punk', u'chill', u'House', u'funk', u'Love', u'downtempo', u'dance', u'french', u'Mellow', u'techno', u'lounge', u'sexy', u'beautiful', u'groovy', u'romantic', u'electro', u'ambient', u'funky', u'pop', u'alternative', u'favorites', u'french house', u'melancholy', u'relaxing', u'relax', u'colobocuro', u'sweet', u'slow', u'Awesome', u'smooth', u'sad', u'calm', u'epic', u'90s', u'groove', u'cool', u'male vocalists', u'00s', u'chill out', u'acid jazz', u'amazing', u'love songs', u'vocoder', u'sex music', u'french touch', u'trance', u'memories']"
530,Forever Young - From NBC's Parenthood,18530,37066,0,"[u'cover', u'Bob Dylan cover', u'Bob Dylan']"
531,(You're The) Devil in Disguise,151971,620204,140000,"[u'rock n roll', u'oldies', u'rock', u'classic rock', u'elvis', u'60s', u'Rock and Roll', u'Elvis Presley', u'Rock  Roll', u'1963', u'pop', u'male vocalist', u'male vocalists', u'Soundtrack', u'rockabilly', u'Love', u'beautiful', u'american', u'50s', u'MetroHadriani Loves this music', u'favorites', u'summer', u""Rock 'n' Roll"", u'1960s', u'catchy', u'male vocal', u""60's"", u'rocknroll', u'8 of 10 stars', u'angel', u'gute laune', u'legend', u'Rhumba', u'rock & roll', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u""1960's"", u'rockabilly soul', u'os melhores', u'indie', u'classic', u'USA', u'happy', u'easy listening', u'soft rock', u'blues', u'Awesome', u'guitar', u'party', u'amazing']"
532,The Wonder Of You,137618,500404,153000,"[u'elvis', u'oldies', u'rock', u'Elvis Presley', u'Rock  Roll', u'classic rock', u'70s', u'pop', u'Rock and Roll', u'rock n roll', u'60s', u'male vocalists', u'romantic', u'american', u'The King', u'rockabilly', u'favorites', u'Love', u'beautiful', u'Ballad', u'the wonder of you', u'soul', u'cover', u'male vocalist', u'top 40', u'1970s', u'7 of 10 stars', u'1970', u'classic pop', u'uk number one', u'What a Wonderful World', u'Da-Stuff', u'wonder of you', u'classic', u'country', u'memories', u'happy', u'catchy', u'americana', u'soft rock', u'adult contemporary', u'Retro', u'Driving', u'male vocal', u'covers', u'motherhood', u'Favorite Artists', u'great song', u'love songs', u""Rock 'n' Roll""]"
533,Heartbeats,900109,8195225,160000,"[u'acoustic', u'chillout', u'indie', u'Mellow', u'singer-songwriter', u'easy listening', u'folk', u'cover', u'Love', u'beautiful', u'guitar', u'chill', u'swedish', u'sad', u'Jose Gonzalez', u'covers', u'melancholy', u'male vocalists', u'indie folk', u'relaxing', u'lovely', u'One Tree Hill', u'indie pop', u'calm', u'lounge', u'00s', u'favorites', u'alternative', u'soft', u'scrubs', u'ambient', u'Favourites', u'pop', u'Dreamy', u'loved', u'male vocalist', u'sony', u'amazing', u'quiet', u'Ballad', u'relax', u'the knife', u'heartbeats', u'slow music to sleep and relax', u'atmospheric', u'smooth', u'Sweden', u'advert music', u'close your eyes', u'bravia']"
534,Uno,360208,2244756,218000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'Progressive rock', u'indie', u'90s', u'Uno', u'tango', u'Progressive', u'indie rock', u'favorites', u'epic', u'britpop', u'angry', u'best of muse', u'brit rock', u'UK', u'desperate', u'brilliant riff', u'Love', u'melancholic', u'silent intensity', u'Depressed mode', u'radioultra', u'music that keeps me going', u'voices that break my heart', u'favourite', u'FUCKING AWESOME', u'<3', u'fucking beautiful song', u'songs that have personal meaning', u'seen live', u'Favorite Bands', u'hard rock', u'Awesome', u'radiohead', u'00s', u'I love this song', u'Masterpiece', u'1999', u'new prog', u'experimental', u'noise rock', u'beautiful', u'bass', u'melancholy', u'intense', u'male vocalist']"
535,Dancing Queen,643334,3172512,231000,"[u'pop', u'Disco', u'70s', u'abba', u'dance', u'swedish', u'dancing queen', u'oldies', u'80s', u'female vocalists', u'Europop', u'1976', u'happy', u'rock', u'party', u'guilty pleasure', u'Guilty Pleasures', u'Sweden', u'dancing', u'Swedish Pop', u""70's"", u'fun', u'classic', u'scandinavian', u'Soundtrack', u'classic rock', u'favorites', u'catchy', u'Favorite', u'top 40', u'Favourites', u'soft rock', u'1970s', u'pop rock', u'beautiful', u'nostalgia', u'dance top', u'ABBA - Dancing Queen', u'female', u'Queen', u'easy listening', u'dance-pop', u'gay', u'female vocals', u'songs i love', u'Eurovision', u'70s pop', u'purple jellyfish clan', u'favorite songs', u'Schlager']"
536,Gimme! Gimme! Gimme! (A Man After Midnight),242992,1123295,285000,"[u'pop', u'Disco', u'70s', u'abba', u'swedish', u'dance', u'80s', u'female vocalists', u'oldies', u'Sweden', u'rock', u'gay', u'Europop', u'1979', u'party', u'purple jellyfish clan', u'female vocalist', u'sampled', u'euro-pop', u'classic rock', u'dance-pop', u'scandinavian', u'funky', u'fun', u'Swedish Pop', u'1970s', u'Euro Disco', u'melodramatic', u'female', u'sexy', u'pop rock', u'catchy', u'epic', u'dark', u'new', u'synthpop', u'female vocals', u'guilty pleasure', u'vocal harmonies', u'yearning', u'female vocal', u'english', u'horny', u'acoustic rhythm piano', u'minor key tonality', u'Madonna', u'european', u'electronica influences', u'top artists', u'hustle']"
537,Take a Chance on Me,370670,1666710,245000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'dance', u'80s', u'female vocalists', u'rock', u'Sweden', u'Europop', u'Take a chance on me', u'happy', u'catchy', u'scandinavian', u'1978', u'Swedish Pop', u'classic rock', u'abba take a chance on me', u'party', u'fun', u'1970s', u'euro-pop', u'Love', u'70s pop', u'sexy', u'pop rock', u'favorites', u'female vocalist', u'guilty pleasure', u'Favourites', u'cheese', u'gay', u'dance pop', u'gold', u'Eurovision Song Contest', u'romantic lyrics', u'oldie', u'soft rock', u'90s', u'Retro', u'Favorite', u'Guilty Pleasures', u'english', u'childhood', u'major key tonality', u'melodic songwriting', u'classic pop', u'amayzes loved']"
538,Chiquitita,248751,1073837,326000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'dance', u'female vocalists', u'rock', u'romantic', u'80s', u'queer as folk', u'Europop', u'1979', u'Sweden', u'chiquitita', u'spanish', u'scandinavian', u'70s pop', u'easy listening', u'female vocals', u'bad stream', u'dance-pop', u'female vocalist', u'top 40', u'top artists', u'amayzes loved', u'catchy', u'soft rock', u'Uplifting', u""80's"", u'nostalgia', u'QaF', u'Fleetwood Mac', u'beautiful melodies', u'top 2000', u'davaho53', u'close to my heart', u'abba - chiquitita', u'vugube62', u'female', u'pop rock', u'favorites', u'Love', u'beautiful', u'party', u'new', u'melancholy', u'synthpop', u'guilty pleasure']"
539,Thank You for the Music,197306,768778,205000,"[u'pop', u'abba', u'70s', u'swedish', u'Disco', u'oldies', u'80s', u'female vocalists', u'dance', u'rock', u'Europop', u'favorites', u'Sweden', u'easy listening', u'1977', u'english', u'music', u'70s pop', u'thank you for the music', u'romantic', u'happy', u'scandinavian', u'Retro', u'best', u'1970s', u'evergreen', u""70's"", u'euro-pop', u'Brems Tagg radio', u'female', u'pop rock', u'soft rock', u'beautiful', u'cheerful', u'synthpop', u'Uplifting', u'female vocalist', u'female vocal', u'Favorite', u'Favourites', u'gold', u'gute laune', u'svensk', u'euro pop', u'the best', u'Euro Disco', u'good mood', u'slgdmbestof', u'songs about music', u'power voice']"
540,Anniversary Song,20184,71616,174000,"[u'folk', u'jazz', u'female vocalists', u'singer-songwriter', u'easy listening', u'female vocalist', u'Eva Cassidy', u'pop', u'Love', u'melancholy', u'chillout', u'jazz vocal', u'soul', u'acoustic', u'vocal jazz', u'other', u'guitar', u'strings', u'cello', u'vocals', u'female vocals', u'alternative pop', u'hero', u'female vocal', u'sweet', u'beautiful voice', u'My List', u'listen', u'kingdom', u'stella', u'chilled vocal', u'JAMES BLUNT', u'Folk Bluegrass Country', u'lyric feelings', u'relax feelings', u'a long red glare', u'female feelings', u'certain sundays in november', u'v10 para escuchar', u'gb1 ballads', u'Jazz Vocal Tag', u'gb1 singer', u'gb1 female', u'eva cassiday anniversary song']"
541,Imagine,33884,133743,276000,"[u'cover', u'female vocalists', u'jazz', u'Eva Cassidy', u'folk', u'acoustic', u'covers', u'imagine', u'vocal', u'female vocal', u'chillout', u'pop', u'guitar', u'relax', u'rock ballad', u'rock ballads', u'chill', u'rock', u'downtempo', u'singer-songwriter', u'singersongwriter', u'easy listening', u'other', u'Contemporary SingerSongwriter', u'minimal', u'beautiful', u'90s', u'thoughtful', u'american', u'smooth', u'soft', u'loved', u'female vocalist', u'buy', u'john lennon', u'00s', u'Ballad', u'cover songs', u'Tribute', u'The Beatles', u'lovely', u'freedom', u'cover version', u'6 of 10 stars', u'ballads', u'cover song', u'Chills', u'Loving', u'Slow Rock', u'great cover']"
542,Hold on Magnolia,2573,6658,470000,[]
543,San Francisco (Be Sure to Wear Flowers in Your Hair),304360,1529180,178000,"[u'60s', u'oldies', u'classic rock', u'Flower Power', u'folk', u'hippie', u'san francisco', u'rock', u'pop', u'Scott McKenzie', u'psychedelic', u'american', u'1967', u'singer-songwriter', u'Soundtrack', u'soft rock', u'forrest gump', u'favorites', u'male vocalists', u'classic', u'summer', u'folk rock', u'California', u'Love', u'acoustic', u'30 Strand Grass', u'psychedelic pop', u'peace', u'Mellow', u'relaxing', u'hippy', u'nostalgia', u'One Hit Wonders', u'60s pop', u'one hit wonder', u'gimme sum friends03', u'chill', u'70s', u'easy listening', u'romantic', u'love songs', u'Ballad', u'relax', u'1960s', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mellow rock instrumentation', u'flowers', u'golden oldies']"
544,That's How People Grow Up,125431,673386,179000,"[u'alternative', u'indie', u'british', u'Morrissey', u'cowbell', u'rock', u'00s', u'singer-songwriter', u'2008', u'male vocalists', u'thats how people grow up', u'pop', u'indie rock', u'Moz', u'more cowbell', u'reasons to worship morrissey', u'vugube62', u'80s', u'2009', u'Love', u'easy listening', u'britpop', u'Favorite Artists', u'The Smiths', u'great lyrics', u'perfect', u'The soundtrack to my wasted life', u'Songs that saved your life', u'seen live', u'alternative rock', u'favorite songs', u'indie pop', u'sad', u'pop rock', u'alternative pop rock', u'acoustic', u'adult contemporary', u'moody', u'90s', u'download', u'genius', u'nostalgic', u'altparty', u'cool', u'good', u""00's"", u'Favourites', u'audioase', u'lyrics', u'FM4']"
545,"In the House - In a Heartbeat (From ""28 Days Later"")",6365,21257,261000,[u'post-rock']
546,Witchi Tai To,15418,58065,162000,"[u'sunshine pop', u'easy listening', u'pop', u'rock', u'60s', u'pjfav', u'mo rio mood', u'classic rock', u'test', u'alternative', u'folk-rock', u'jangle pop', u'new age', u'beautiful', u'psychedelic', u'Mellow', u'oldies', u'fun', u'fip', u'jack johnson', u'sunday morning', u'judy', u'compilations', u'greatest songs ever', u'beat my pop song', u'stoopid', u'simply beautiful', u'60s Gold', u'Glittery', u'bicycle riding', u'my essential cuts', u'lazy afternoons', u'peyote', u'new age pop', u'hippie freakout', u'dippidy doo dah', u'native americana', u'bicycle bells and buckets', u'shantihtown', u'sit back wewax enjoy the sewenewy', u'harpers bizarre', u'vnmm', u'msixties pop', u'1960s: hippie', u'1960s: psychedelic pop', u'1960s: sunshine pop']"
547,On My Way,47398,209460,220000,"[u'Soundtrack', u'Disney', u'pop', u'Phil Collins', u'Brother Bear', u'rock', u'happy', u'male vocalist', u'male vocalists', u'movie soundtrack', u'fun stuff', u'fluff', u'up-beat', u'alegre', u'keep smilling', u'disney soundtrack', u'Kanal 50', u'Happy retirement mix', u'classic rock', u'chill', u'80s', u'alternative', u'slow', u'soft rock', u'Soundtracks', u'oldies', u'Uplifting', u'00s', u'gute laune', u'all time faves', u'quality pop', u'shitty songs from work that get stuck in my head forever', u'dancing music', u'Walking in the streets', u'pure-pop', u'nomongo', u'brother bears antrojasa', u'i love life', u'stary dobry rock n roll', u'pure-', u'stara szafa grajaca', u'pure-fav', u'phil collins - on my way', u'pure-80', u'Kanal 30', u'Kanal 99', u'kanal 97', u'elton john baby', u'pure-emo']"
548,"I Can't Help Myself (Sugar Pie, Honey Bunch) - Album Version / Stereo",16673,39998,0,"[u'pop', u'rnb']"
549,Half the World Away,217676,1183141,261000,"[u'britpop', u'rock', u'oasis', u'acoustic', u'british', u'indie', u'90s', u'alternative', u'chillout', u'Mellow', u'beautiful', u'pop', u'british i like', u'brit pop', u'Ballad', u'seen live', u'calm', u'soft rock', u'guitar', u'male vocalist', u'Love it', u'Britrock', u'chill', u'UK', u'favorites', u'Alternative  Punk', u'Dreamy', u'england', u'relaxing', u'b-side', u'male vocalists', u'00s', u'lovely', u'gdchills90s', u'Chilled rock', u'the masterplan', u'Soundtrack', u'male', u'classic', u'alternative rock', u'favorite songs', u'indie rock', u'sad', u'hard rock', u'memories', u'happy', u'Love', u'catchy', u'world', u'Contemporary']"
550,Unintended,505375,3808861,237000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'beautiful', u'british', u'sad', u'Love', u'indie', u'acoustic', u'melancholic', u'Ballad', u'Progressive rock', u'britpop', u'Mellow', u'melancholy', u'favorites', u'Bittersweet', u'indie rock', u'seen live', u'lovely', u'Awesome', u'best of muse', u'UK', u'Sentimental', u'slow', u'90s', u'romantic', u'FUCKING AWESOME', u'chillout', u'epic', u'melodic', u'relax', u'unintended', u'favorite songs', u'amazing', u'emotional', u'the desperate kingdom of love', u'moody', u'Favorite', u'Great Lyricists', u'makes me cry', u'emo', u'love songs', u'Favourites', u'love at first listen', u'sweet', u'love song', u'Favourite Songs', u'1999']"
551,Carry On,281700,1709375,280000,"[u'indie', u'rock', u'american', u'fun', u'10s', u'alternative rock', u'pop', u'indie pop', u'indie rock', u'acoustic', u'2010s', u'alternative', u'strings', u'love at first listen', u'poprock', u'Carry On', u'USA', u'pop rock', u'piano', u'ballard', u'WBER', u'alternative pop', u'2013', u'Favorite', u'poppy', u'8 of 10 stars', u'2012', u'2012 single', u'4 Stars', u'radio-andree', u'7 of 10 stars', u'snl', u'songs i could listen to all day', u'wish', u'songs I absolutely love', u'so cool', u'somafm', u'Bagel', u'favorite track right now', u'music choice: alternative', u'Love and Life', u'spring things', u'songs that inspire', u'rock tag', u'gaian', u'cities 97', u'bbc radio1 playlist 2012', u'be strong song', u'top 100 songs of my 2012', u'zwiebelfoerster']"
552,Time,282139,2918343,276000,"[u'Soundtrack', u'instrumental', u'epic', u'inception', u'beautiful', u'score', u'ost', u'Hans Zimmer', u'Eargasm', u'piano', u'Awesome', u'love at first listen', u'film score', u'so beautiful I could seriously cry', u'ambient', u'melancholic', u'orchestral', u'orchestra', u'perfect', u'Masterpiece', u'Dream', u'prepare a skin graft from my ass because this song just melted my face off', u'Fucking Epic as a ten ton shit in a toilet for two', u'Classical', u'sad', u'Soundtracks', u'haunting', u'amazing', u'german', u'emotional', u'dramatic', u'elegant', u'lonely', u'ending', u'I could listen to this song forever', u'LastfmSC', u'best track on the album', u'Epic of Epic Epicness', u'lump in your throat', u'if i could marry a song it would be this one', u'chillout', u'electronic', u'pop', u'favorite songs', u'favorites', u'atmospheric', u'deep', u'composer', u'love songs', u'soaring']"
553,Ombra Mai Fu,2616,7898,214000,"[u'Classical', u'female', u'pop', u'female vocalist', u'classical crossover', u'jackie', u'ombra mai fu', u'Jackie Evancho']"
554,See the World,114666,549598,243000,"[u'indie', u'house md', u'indie rock', u'Gomez', u'rock', u'Soundtrack', u'british', u'alternative', u'acoustic', u'Chuck', u'pop', u'chill', u'folk', u'britpop', u'happy', u'cute', u'summer', u'Mellow', u'bones', u'House Md Soundtrack', u'see the world', u'seen live', u'country', u'indie pop', u'singer-songwriter', u'favorites', u'upbeat', u'folk rock', u'new country', u'relax', u'greys anatomy', u'positive', u'songs that make me happy', u'music to hear on a monday morning', u'chillout', u'Love', u'Lo-Fi', u'romantic', u'blues', u'House', u'Awesome', u'groove', u'guitar', u'90s', u'male vocal', u'great', u'cheerful', u'Adult Alternative', u'Indie-Rock', u'loved']"
555,Everyone's Summer of '95,7050,16600,190000,"[u'summer', u'american', u'2015 single']"
556,Dance With The Devil,381572,2515791,227000,"[u'alternative rock', u'rock', u'breaking benjamin', u'hard rock', u'alternative', u'alternative metal', u'metal', u'post-grunge', u'Dance with the Devil', u'Nu Metal', u'Grunge', u'favorites', u'Awesome', u'emo', u'male vocalists', u'00s', u'Favourites', u'alt rock', u'Gothic', u'american', u'phobia', u'beautiful voice', u'alt metal', u'new metal', u'best played loud', u'Favorite Bands', u'sad', u'memories', u'beautiful', u'fav', u'best', u'Post Grunge', u'favourite tracks', u'life sucks', u'Breaking Benjamins', u'best forever and ever to me untill i die']"
557,Sweet Virginia,208651,809974,265000,"[u'rock', u'classic rock', u'blues', u'70s', u'rolling stones', u'the rolling stones', u'blues rock', u'british', u'country rock', u'country', u'oldies', u'Rock and Roll', u'Stones', u'folk', u'1972', u'hard rock', u'guitar', u'melancholy', u'acoustic', u'Rock  Roll', u'harmonica', u'male vocalists', u'Honky Tonk', u'60s', u'favorite songs', u'favorites', u'piano', u'blues-rock', u'americana', u'rhythm and blues', u'rock n roll', u'9 of 10 stars', u'Favourite Songs', u'virginia', u'sax solo', u'alcohol soaked', u'you gotta scrape that shit right off your shoes', u'rock tag', u'Soundtrack', u'metal', u'seen live', u'pop', u'Grunge', u'alternative', u'alternative rock', u'sad', u'downtempo', u'UK', u'USA', u'oldie']"
558,Skyfall,215644,2174313,286000,"[u'Soundtrack', u'pop', u'james bond', u'female vocalists', u'Adele', u'2012', u'soul', u'007', u'skyfall', u'british', u'epic', u'beautiful', u'10s', u'2010s', u'ost', u'Ballad', u'love at first listen', u'FUCKING AWESOME', u'best of 2012', u'sad', u'diva', u'melancholic', u'female vocals', u'loved', u'female vocalist', u'Masterpiece', u'bond title tracks', u'indie', u'catchy', u'Awesome', u'Soundtracks', u'amazing', u'relaxing', u'sophisticated', u'5 Stars', u'english', u'perfect', u'overrated', u'10 of 10 stars', u'movie', u'Chills', u'United Kingdom', u'Film Soundtrack', u'orchestral pop', u'Dangerous', u'blue eyed soul', u'Bond', u'classy', u'bond themes', u'songs that you wanna listen to over and over again']"
559,Statues,39129,218725,144000,"[u'Soundtrack', u'harry potter', u'Classical', u'heart shivers', u'instrumental', u'composer', u'The Breath of the Universe', u'like it', u'Ridiculously brilliant', u'classic', u'Love', u'epic', u'easy listening', u'cinema', u'bliss', u'Stunning', u'score', u'contemporary instrumental', u'I love', u'Pure Beauty', u'pure aural bliss', u'magnificent music', u'ambient dreams', u'incredibly perfect', u'fade into the beat', u'some most important soundtracks', u'Alexandre Desplat', u'najlepsze', u'Harry Potter Soundtrack', u'Lara-Loved', u'Pure melodies of perfection', u'silberberg', u'instrumental movie soundtrack', u'songs for writing', u'harry potter and the deathly hallows part 2', u'deathly hallows', u'got to love movies', u'Lily Potter', u'statuen potter minerva', u'the deathly hallows', u'artist: alexandre desplat', u'Symphony of Apocalypse']"
560,Arrival Of The Birds,32448,145695,157000,"[u'contemporary classical', u'Top1000']"
561,Planet Earth II Suite,4992,18352,271000,"[u'Soundtrack', u'documentary']"
562,Come Un Fiore,29221,136561,261000,"[u'piano', u'instrumental', u'italian', u'modern classical', u'7 of 10 stars', u'solo piano', u'Ludovico Einaudi', u'gimme sum keys']"
563,Chai,996,2120,88000,[]
564,Second Best Exotic,1296,2806,185000,[]
565,The Gladiator Waltz,6796,26245,507000,"[u'Soundtrack', u'instrumental', u'epic', u'spoken', u'Awesome', u'orchestral', u'drums', u'long', u'waltz', u'favourite', u'dramatic', u'Favorite', u'Hans Zimmer', u'score', u'Gladiator', u'Motivational', u'Must be played loudly', u'some most important soundtracks', u'The gladiator']"
566,The Eagles - feat. Renée Fleming,4081,12073,143000,"[u'Soundtrack', u'instrumental', u'lord of the rings']"
567,Jhoom Barabar Jhoom,155,734,425000,[]
568,Harry Surrenders,15530,68131,90000,"[u'Soundtrack', u'harry potter', u'Love', u'instrumental', u'death', u'cinema', u'composer', u'despair', u'contemporary instrumental', u'I love', u'Movie Spoiler Song Title', u'instrumental movie soundtrack']"
569,Poor Unfortunate Souls,23996,88327,292000,"[u'Disney', u'Soundtrack', u'favorites', u'Soundtracks', u'spooky', u'american', u'songs about death', u'actress', u'vocal', u'pop', u'80s', u'USA', u'feel good', u'haunting', u'contralto', u'musicals', u'fun', u'female vocals', u'kids', u'female vocalist', u""80's"", u'duet', u'film score', u'nostalgia', u'halloween', u'devil', u'movie soundtrack', u'<3', u'Movies', u'songs about love', u""children's"", u'best of all time', u'the little mermaid', u'songs that get stuck in my head', u'my cd collection', u'as seen in a film', u'little mermaid', u'Stick It In Your Ear', u'awesome music from awesome movies', u'i was a little kid once', u'i grew up on this song', u'will never get tired of it', u'poor unfortunate souls', u'add to Flora playlist', u'disney movie song', u'anartfuldodger2010', u'pat carroll - poor unfortunate souls', u'baddies', u'Kanal 50', u'disney villians']"
570,The Theory of Everything,32160,97078,68000,[]
571,March Of Farquuad,280,670,39000,[]
572,Something Good,5380,15041,196000,"[u'female vocalists', u'musical', u'Soundtrack', u'showtunes', u'fip', u'personal favourites', u'Sophia', u'Rodgers and Hammerstein', u'klein movie favourites', u'klein romantic favourites', u'perlast', u'klein movie oldies favourites']"
573,What's This?,114974,428174,185000,"[u'Soundtrack', u'christmas', u'Disney', u'nightmare before christmas', u'Soundtracks', u'musicals', u'danny elfman', u'tim burton', u'Classical', u'instrumental', u'musical', u'the nightmare before christmas', u'90s', u'funny', u'catchy', u'film', u'xmas', u'fun', u'lovely', u'Movies', u'alternative', u'ost', u'favourite', u'male vocalist', u'male vocals', u'holiday music', u'happy', u'orchestra', u'upbeat', u'great lyrics', u'Favorite', u'Favourites', u'holiday', u'movie', u'jack', u'Movie Music', u'random mindlessness', u'jacko', u'American film score composers', u'trance', u'male', u'pop', u'classic', u'favorites', u'Love', u'dark', u'Gothic', u'drums', u'crazy', u'american']"
574,Wedding,340,1004,261000,[]
575,The Last Goodbye,21538,218352,247000,"[u'Hobbit', u'Soundtrack', u'lotr', u'sad', u'celtic', u'the hobbit', u'Classical', u'folk', u'Sleep', u'great lyrics', u'love at first listen', u'pain', u'movie', u'Tolkien', u'Howard Shore', u'The Lord of the Rings', u'Billy Boyd', u'Peter Jackson', u'the hobbit - the battle of the five armies']"
576,Divenire,224620,1472166,402000,"[u'piano', u'Classical', u'instrumental', u'contemporary classical', u'ambient', u'beautiful', u'Ludovico Einaudi', u'atmospheric', u'chillout', u'classical piano', u'Dreamy', u'emotional', u'minimal', u'relax', u'einaudi', u'piebald composers', u'Love', u'violin', u'melancholic', u'italianigdchill', u'Piano Quiet', u'chill', u'new age', u'minimalist', u'classical favorites', u'contemporary instrumental', u'wabbits picks', u'jtm contemporary instrumental', u'favorites', u'epic', u'relaxing', u'modern classical', u'20th Century Classical', u'solo piano', u'heartwrenching', u'piano favorites', u'change my live forever', u'Still Behind the Wheel', u'first cup in the morning', u'Musical Painting of Twilight', u'Divenire', u'qwerty101-loved piano', u'Soundtrack', u'jazz', u'classic', u'Contemporary', u'strings', u'great', u'soft', u'minimalism']"
577,Map of the World (End Title),328,726,282000,[]
578,Singing Princess,919,4312,95000,[]
579,El Condor Pasa / If I Could,1669,6271,0,"[u'classic rock', u'folk pop']"
