,Songs,Listeners,Playcount,Duration,Tags
678,Day Of Mourning,12513,53724,214000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Melodic Death Metal', u'Swedish Metal', u'the rival believer', u'Swedish Old School Death Metal', u'forever war', u'swedish deathmetalband']"
679,Haunted,13044,54558,218000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
680,Extremely Rotten Flesh,15260,60456,275000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'swedish', u'Swedish Metal', u'grave', u'aggressive depression', u'end all the pain', u'forever war']"
681,Into the Grave,20319,87877,248000,"[u'death metal', u'old school death metal', u'massive assault', u'Swedish Death Metal', u'metal', u'aggressive', u'grave', u'cold core', u'BOLT THROWER', u'aggressive depression', u'end all the pain', u'the rival believer', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction', u'forever war', u'bestmetalband', u'bestmetalbands', u'seen live', u'brutal', u'swedish', u'death', u'Avant-Garde', u'Swedish Metal', u'true metal', u'Scandinavian Death Metal', u'Come with me', u'Dystopian Prophecies', u'OSDM', u'entombed', u'deathmetalband', u'dy', u'swallow my venom', u'best deathmetalbands', u'conflict ep', u'deathmetalbands', u'deathmetal bands', u'BleederLOCO', u'Thee Diablero', u'zeru']"
682,Hating Life,14267,54011,182000,"[u'death metal', u'metal', u'old school death metal', u'Swedish Metal', u'Swedish Death Metal', u'Come with me', u'Dystopian Prophecies', u'massive assault', u'death', u'grave', u'Megadeth', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'white power', u'White Pride', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'compil enerved', u'disagree with the title in first degree']"
683,Obscure Infinity,14210,55399,188000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Metal', u'grave', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
684,For Your God,14395,54953,226000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'true metal', u'aggressive depression', u'end all the pain', u'the rival believer', u'deathmetalband', u'true death metal', u'pure fucking brutality', u'true metal gods', u'TheMorbidDeath', u'forever war']"
685,In Love,15236,60221,215000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Metal', u'Dystopian Prophecies', u'massive assault', u'lovesong', u'grave', u'Come with me', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
686,Deformed,16071,65727,246000,"[u'death metal', u'old school death metal', u'metal', u'seen live', u'Brutal Death Metal', u'Swedish Metal', u'Swedish Death Metal', u'blasphemous', u'cold core', u'Dystopian Prophecies', u'massive assault', u'Swedish Deathmetal', u'kk', u'best metalband', u'metalband', u'Metalbands', u'Godzz', u'World Destruction', u'forever war', u'zeru', u'zeru ta lur']"
687,Outro,42,93,123000,[]
688,Echoes Of A Dismayed Generation,55,128,123000,[]
689,Hemp For Victory (Intro) Grass Is Gold,17,39,0,[]
690,"Keep Your Rosaries, Off Our Ovaries",47,102,144000,[]
691,Equality Means Respect,54,131,142000,[]
692,"Kataineric (Intro), She Sang The Blues",11,13,0,[]
693,Your Rotting Meal,57,140,200000,[]
694,Requiem For Mother Earth,57,139,176000,[]
695,The worm that gnaws in the night,2028,7584,556000,[u'bone chilling']
696,Styxerian Path (Into Darkness),2394,8647,251000,[]
697,Nekropsalms Evoke the Frozen Age,2598,9464,399000,[]
698,The Spawn of a Dying Kind,2350,8964,505000,[]
699,Exterminate,2678,10172,224000,[]
700,Catacombs of Horror,2986,10993,274000,"[u'norwegian', u'old school', u'death metal', u'old school death metal', u'norwegian death metal']"
701,Ingesting Death,3049,11375,359000,"[u'norwegian', u'death metal', u'old school death metal']"
702,World War 3,234,472,297000,[]
703,Fly To The Sexual World,249,523,292000,[]
704,Satanik Holocaust,292,598,93000,[]
705,Tokyo Rock'n Roll Show,162,350,198000,[]
706,Dreamin Dreamin,176,389,193000,[]
707,Hey! Hey! Hey!,134,291,160000,[]
708,Seven Teen,254,531,171000,[]
709,Straight Metal War,296,773,190000,[]
710,Goodbye High School Girls,433,1178,338000,[]
711,Heavy Metal Forces 3,318,709,219000,[]
712,Rocking Metal Sluts,385,849,150000,[]
713,Hells Witching Metal,231,512,216000,[]
714,Melissa,34301,152904,400000,"[u'heavy metal', u'metal', u'black metal', u'classic metal', u'mercyful fate', u'Progressive metal', u'dark', u'classic', u'80s', u'Power ballad', u'thrash metal', u'Female Names', u'classic rock', u'melodic heavy metal', u'fast', u'hard rock', u'speed metal', u'guitar', u'bass', u'drums', u'Ballad', u'Awesome Guitar Jams', u'danish', u'girls names', u'denmark', u'traditional', u'melodic metal', u'My Songs', u'Black', u'fuck yeah', u'Masterpiece', u'4 Stars', u'melodic black metal', u'names', u'name', u'speed', u'1983', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'all time favorites', u'horror metal', u'danish metal', u'old school black metal', u'Megadeth', u'girl names', u'closers', u'Traditional Metal']"
715,Satan's Fall,36504,171705,683000,"[u'heavy metal', u'black metal', u'metal', u'epic', u'satan', u'classic metal', u'mercyful fate', u'classic', u'Traditional Metal', u'metal legends', u'Songs over 10 minutes long', u'80s', u'Progressive metal', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'long', u'thrash metal', u'Awesome Guitar Jams', u'danish', u'denmark', u'traditional', u'Black', u'Masterpiece', u'favorite song', u'FUCKING EPIC', u'speed', u'1983', u'Very Good', u'Guitar Solo', u'true metal', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'rifftastic', u'old school black metal', u'100 Greatest Guitar Solos', u'traditional heavy metal', u'old school heavy metal', u'first wave black metal', u'amazing riffs', u'this is how guitars are supposed to sound', u'covered by metallica', u'Over 10 minutes', u'satan and hell', u'Melissa', u'ausgezeichnet']"
716,Black Funeral,37114,183367,167000,"[u'heavy metal', u'metal', u'black metal', u'old school black metal', u'classic', u'satan', u'My Favorites', u'classic metal', u'Traditional Metal', u'total ownage', u'old school heavy metal', u'mercyful fate', u'80s', u'heavy', u'fast', u'hard rock', u'doom metal', u'speed metal', u'guitar', u'bass', u'drums', u'thrash metal', u'danish', u'denmark', u'traditional', u'My Songs', u'funeral', u'Black', u'colors', u'colours', u'speed', u'color', u'1983', u'the word black', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'Megadeth', u'Testament', u'blackened heavy metal', u'songs with colors in their titles', u'Kult', u'traditional heavy metal', u'great riffs', u'exodus', u'first wave black metal', u'colour', u'kkk']"
717,At the Sound of the Demon Bell,34207,141163,320000,"[u'heavy metal', u'black metal', u'metal', u'Power metal', u'mercyful fate', u'80s', u'satan', u'classic metal', u'Melissa', u'Hard 80s', u'classic', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'3', u'thrash metal', u'1', u'Awesome Guitar Jams', u'danish', u'denmark', u'traditional', u'Black', u'FUCKING AWESOME', u'halloween music', u'speed', u'6', u'sound', u'1983', u'the word bell', u'mtv', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'old school black metal', u'Megadeth', u'Traditional Metal', u'Testament', u'bell', u'traditional heavy metal', u'Classical Metal', u'demon', u'exodus', u'old school heavy metal', u'first wave black metal']"
718,Into the Coven,40023,198567,312000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'80s', u'Progressive metal', u'satan', u'classic metal', u'classic', u'thrash metal', u'danish', u'evil', u'FUCKING AWESOME', u'danish metal', u'rock', u'fast', u'hard rock', u'favorites', u'scandinavian', u'Awesome', u'speed metal', u'guitar', u'bass', u'drums', u'great lyrics', u'Awesome Guitar Jams', u'denmark', u'traditional', u'halloween', u'Black', u'4 Stars', u'speed', u'into', u'1983', u'killer intro', u'Guitar Solo', u'scandinavian metal', u'All time favourites', u'80s metal', u'Fucking Metal', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'horror metal', u'Mixed', u'great guitar solo', u'old school black metal', u'Traditional Metal', u'Kult']"
719,Curse Of The Pharaohs,46673,256655,0,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'King Diamond', u'classic metal', u'old school heavy metal', u'classic', u'thrash metal', u'denmark', u'satan', u'old school black metal', u'Melissa', u'curse of the pharaohs', u'80s', u'fast', u'Awesome', u'speed metal', u'guitar', u'bass', u'drums', u'Awesome Guitar Jams', u'danish', u'traditional', u'evil', u'My Songs', u'Black', u'4 Stars', u'FAV SONG', u'speed', u'egypt', u'1983', u'Guitar Solo', u'All time favourites', u'Old School Metal', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'Megadeth', u'Traditional Metal', u'Testament', u'blackened heavy metal', u'traditional heavy metal', u'great riffs', u'exodus', u'first wave black metal', u'covered by metallica', u'danish heavy metal', u'headbangers ball']"
720,Evil,100116,423177,286000,"[u'heavy metal', u'black metal', u'metal', u'King Diamond', u'thrash metal', u'mercyful fate', u'total ownage', u'classic metal', u'danish', u'evil', u'blackened heavy metal', u'hard rock', u'thrash', u'denmark', u'old school black metal', u'80s', u'Awesome', u'speed metal', u'Guitar Hero', u'all time faves', u'1983', u'horror rock', u'Hard 80s', u'classic', u'Progressive metal', u'oldschool', u'Black', u'kickass', u'proto-black metal', u'718 Metal', u'devil music', u'Metal Classics', u'old school heavy metal', u'Old Classics', u'First Wave Of Black Metal', u'From Denmark', u'nice singing', u'Guitar Hero Metallica', u'metal as it should be', u'METTAAL', u'classic rock', u'alternative rock', u'fast', u'guitar', u'bass', u'drums', u'spoken word', u'heard on Pandora', u'male vocalist', u'Awesome Guitar Jams']"
721,Pay Now - Love Later,2313,6395,209000,"[u'heavy metal', u'NWOBHM', u'Great Britain', u'Roadburn 2010']"
722,Unto the Ages of the Ages,3021,8129,531000,"[u'heavy metal', u'NWOBHM', u'metal', u'epic', u'heavy', u'england', u""80's"", u'Traditional Metal', u'Roadburn 2010']"
723,Give 'Em Hell,6481,19421,240000,"[u'heavy metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'classic rock', u'hard rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Traditional Metal', u'traditional heavy metal', u'Great Britain', u'white power', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'headbangers ball', u'classic British rock', u'White Pride', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Roadburn 2010']"
724,Gettin' Heavy,3169,9557,227000,"[u'NWOBHM', u'heavy metal', u'metal', u'heavy', u""80's"", u'boogie', u'occultic', u'Great Britain', u'Roadburn 2010']"
725,Leaving Nadir,4941,14873,373000,"[u'NWOBHM', u'heavy metal', u'metal', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'Traditional Metal', u'Great Britain', u'Roadburn 2010']"
726,The Divine Victim,3988,12336,290000,"[u'heavy metal', u'NWOBHM', u'Great Britain', u'Roadburn 2010']"
727,Ready to Roll,4900,16672,250000,"[u'heavy metal', u'NWOBHM', u'metal', u'Megadeth', u'Great Britain', u'white power', u'White Pride', u'old-school heavy metal', u'witchfynde', u'cherrysthorne', u'Roadburn 2010']"
728,Some Like It Hot,91,172,434000,[]
729,Don't Wanna Hurt You,66,138,0,[]
730,You're A Woman,74,149,0,[]
731,Kites,123,313,207000,[]
732,Walking Thro' The Night,63,127,0,[]
733,Lady Of The Night,92,184,433000,[]
734,Over And Over,113,225,264000,[]
735,Armed And Ready,120,269,309000,[u'Marseille - Armed and Ready']
736,Rock You Tonight,298,728,341000,"[u'NWOBHM', u'Marseille', u'Rock You Tonight']"
737,Pray For Your Rescue,23,43,0,[]
738,Hard Life,33,57,230000,[]
739,Into the Night,34,62,239000,[]
740,I Will Make You Feel Alright,40,95,292000,[]
741,Bad Reputation,39,74,256000,[]
742,Tell No Tales,39,79,315000,[]
743,Hey Hi Hidi Ho,45,97,231000,[]
744,Coming Home,41,74,312000,[]
745,Bad Sign,43,87,236000,[]
746,Juicy Fruit Lucy,107,195,300000,[]
747,My Favourite Waste of Time,46,90,242000,[]
748,Hell On Earth,1864,5816,338000,"[u'metal', u'thrash metal', u'death metal']"
749,Into The Unknown,2041,6814,311000,"[u'metal', u'thrash metal', u'death metal']"
750,Path Of The Psyco,756,2169,113000,[]
751,Anthology Of Death,3258,11746,411000,[]
752,Skeletons In The Closet,3515,12981,231000,[]
753,None Shall Defy,3816,15495,405000,[]
754,S.O.S.,3076,11289,290000,"[u'metal', u'thrash metal', u'death metal', u'6 of 10 stars']"
755,Night Of The Living Dead,3820,15004,440000,"[u'black metal', u'thrash metal', u'metal', u'thrash', u'death metal', u'Masterpiece', u'6 of 10 stars', u'old school death metal', u'b', u'rifftastic', u'Death Thrash', u'killer riffs', u'fuckin thrash', u'fucking riffs', u'doomy thrash']"
756,R.I.P.,3378,12463,73000,[]
757,Overlord,4189,17550,357000,"[u'thrash', u'Masterpiece', u'riffs', u'rifftastic', u'thrash thrash thrash', u'amazing riffs', u'bang your fucking head', u'godly riffs', u'fuckin thrash']"
758,The Wrath Of Sanity,7787,28123,230000,"[u'hardcore', u'punk', u'oldschool', u'hardcore punk', u'militant', u'Vegan', u'metallic hardcore', u'judgmental']"
759,Big Business,1004,4001,47000,[]
760,United Cigar,19065,58956,160000,"[u'punk', u'punk rock', u'hardcore', u'rock', u'melodic hardcore', u'punkrock', u'hardcore punk', u'Speed Punk', u'Good Riddance', u'fat music for fat people', u'o kalifornijo', u'Tap Ur Toe Musik', u'fat wreck compilation', u'compilation song', u'leahlovesjake']"
761,Pretty In Casts,25269,125294,76000,"[u'grindcore', u'thrash metal', u'Brutal Death Metal', u'Grind', u'metal', u'hip hop', u'2004', u'thrash', u'male vocalist', u'2000s', u'english lyrics', u'Pig Destroyer', u'metallo', u'ARR', u'Terrifyer', u'Motherfucking ass kicking extreme to the MAX', u'k1r7m']"
762,Murder the Sons of Bitches,3006,9946,209000,[u'hardcore']
763,I've Shared Your Lips and Now They Sicken Me,323,1586,49000,[]
764,There Was a Flood,25461,117437,348000,"[u'metalcore', u'metal', u'black metal', u'hardcore', u'melodic metalcore', u'punk', u'DJENT', u'screamo', u'death metal', u'hardcore punk', u'english lyrics', u'7 of 10 stars', u'american artist', u'clean vocals', u'Torquemada', u'Bleeding Through', u'hell of a song', u'gman2k04']"
765,Bleed,3616,12258,162000,"[u'hardcore', u'thrash metal']"
766,Finish It,4787,22925,154000,"[u'grindcore', u'mathcore', u'math metal', u'dissonant', u'noise', u'metalcore', u'experimental', u'psychedelic', u'Avant-Garde', u'Doom', u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'Technical Metal', u'microtonal', u'dissonance', u'Avant-Garde Death Metal', u'post-apocalyptic lounge', u'polyrythmic']"
767,The Trouble I Love,74523,540759,112000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'rock', u'Awesome', u'punk', u'USA', u'loud', u'christian', u'great song', u'00s', u'perfect', u'Kicks ass', u'heartcore', u'modern hardcore', u'comeback kid', u'wake the dead', u'life OST', u'the trouble i love- comeback kid', u'przeorgazmiczne', u'garten punk', u'more than perfect', u'extra-judical confession']"
768,Wouldn't It Be Nice,52438,166516,126000,"[u'punk rock', u'punk', u'pennywise', u'rock', u'hardcore', u'melodic hardcore', u'alternative', u'alternative rock', u'hard rock', u'melodic', u'drums', u'skate punk', u'political punk', u'hardcore punk', u'growing up', u'4 of 10 stars', u'Good Punk', u'My Favorites', u'la punk', u'Classic Punk', u'epitaph', u'Live recording', u'yolala indie fav', u'core', u'untaggedhome', u'Songs For Shower Sing-a-Longs', u'dead rockstars', u'driving fast with the windows down', u'growing-up', u'pennywise punk rock', u'the peoria years', u'trcpunklist']"
769,Hospice Residence,15003,60000,194000,"[u'deathcore', u'death metal', u'metalcore', u'metal', u'hardcore', u'seen live', u'grindcore', u'Avant-Garde', u'great', u'chaotic', u'Technical Death Metal', u'Brutal Death Metal', u'Technical Metal', u'groove metal', u'Grind', u'technical', u'Technical Deathcore', u'Technical Metalcore', u'death thrash metal', u'Avant-Garde Death Metal', u'Technical Hardcore', u'the red chord', u'ChodeCore', u'deatchore']"
770,The Returner,31071,245772,67000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'dauerbeschallung im umerziehungslager fuer nazis', u'tipps zur dauerbeschallung beim verfassungsschutz', u'alter wie die abgehen']"
771,You're Gone,14091,61975,132000,"[u'hardcore', u'nyhc', u'madball', u'seen live', u'back in the day - nyhc', u'ny', u'hXc']"
772,Bring It,1530,4399,189000,"[u'metalcore', u'metal', u'punk', u'hardcore punk']"
773,Seven Enemies,6974,27444,125000,[u'hardcore']
774,Sleezevil,18602,58858,205000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'thrash metal', u'heard on Pandora', u'HIMSA']"
775,Proceed With Caution,22883,83668,63000,"[u'mathcore', u'metalcore', u'instrumental', u'experimental', u'guysfuckinrule', u'metal', u'alternative rock', u'hardcore', u'USA', u'intro', u'emd', u'post-hardcore', u'to own', u'sdf', u'good4', u'gregs', u'muka muka', u'progresywne cuda']"
776,Radio Tuned to the Sounds of Hearts Breaking,810,2615,167000,[u'2000']
777,Hadron Collision,11780,58583,97000,"[u'thrash', u'punk rock', u'hardcore punk', u'2012', u'2010s', u'propagandhi', u'failed states']"
778,Snake Church,1730,3648,216000,[]
779,Life and Death,22050,112190,84000,"[u'hardcore', u'punk', u'hardcore punk']"
780,Rifle,20785,78002,172000,"[u'punk rock', u'punk', u'Lagwagon', u'american', u'gay', u'california hardcore', u'punkarawka']"
781,Crush of the Year,1173,7496,0,[]
782,My Life Inside Your Heart,120640,775347,182000,"[u'punk rock', u'punk', u'melodic hardcore', u'Rise Against', u'hardcore punk', u'hardcore', u'rock', u'Awesome', u'seen live', u'I love', u'emo', u'hard rock', u'beautiful', u'Favourites', u'punkrock', u'good song', u'Pure punk', u'my punk', u'Punkalicious', u'most favourite songs', u'my life inside your heart', u'ami punk', u'Classical', u'pop', u'Grunge', u'alternative', u'House', u'insane', u'pop punk', u'I like', u'00s', u'wow', u'9 of 10 stars', u'I Like It', u'Avant-garde Metal', u'2000s', u'2001', u'writing', u'body parts', u'listen', u'loved tracks', u':p', u'melodic punk', u'autofahren', u'bands that are too great for my friends to understand', u'blah blah', u'witches hazel', u'vv', u'riseagainst', u'lilalaunekatze']"
783,Artifacts of the Black Rain,117628,791569,194000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg', u'Masterpiece', u'Masterpiece of IN FLAMES', u'seen live', u'epic', u'Awesome', u'90s', u'good', u'1996', u'growl', u'what god has on his i-pod', u'relaxing and heavy', u'melodic death metal - absolutely great song', u'best of in flames', u'satan headbangs to this stuff', u'Kick Ass nigger killing metal', u'artifacts of the black raine', u'rock', u'alternative', u'alternative rock', u'grindcore', u'sexy', u'favorites', u'melodic', u'speed metal', u'alternative metal', u'Favorite', u'fav', u'Extreme Metal', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'colours', u'flames', u'june', u'may', u'headbanging', u'influential', u'Swedish Death Metal', u'favourite tracks']"
784,The Beast,5875,21972,129000,[]
785,For Love,5997,25600,245000,[]
786,Fading Signal,5852,23925,125000,[]
787,Vendetta,6095,24877,112000,[]
788,Deadman,6284,25477,67000,[u'hardcore']
789,Three Year Suicide,6696,27948,126000,[]
790,Distant,6354,25836,88000,[]
791,Just A Lie,6737,29237,178000,[]
792,Violent And Gray,6901,30650,120000,"[u'hardcore', u'dark', u'loud', u'aggressive', u'screaming', u'multiple vocalists', u'whip your cock out', u'what pragmatic motherfuckers', u'drink liquor and shut up', u'makes me wish i still did drugs']"
793,Fallen,10834,39318,147000,"[u'hardcore', u'The hope conspiracy', u'metalcore', u'Awesome', u'hardcore punk', u'Massachusetts', u'boston hardcore', u'Give up the ghost', u'Guns Up', u'Evergreen Terrace hardcore', u'punch the wall', u'Hardcoreneu', u'bust xxxx']"
794,Holocaust,7370,31894,179000,"[u'hardcore', u'hardcore punk', u'hardcore new school']"
795,Defiant Hearts,11221,45808,144000,"[u'hardcore', u'seen live', u'brutal', u'ska', u'hardcore punk', u'Purpletag', u'heyhey']"
796,Lords of Summer,19409,67245,429000,"[u'metal', u'heavy metal', u'thrash metal', u'Favorite', u'heard live', u'metallica', u'2016', u'2014', u'DELUXE EDITION', u'lords of summer', u'byrequest', u'metallica byrequest', u'metallica demo']"
797,"Atlas, Rise!",73543,305554,388000,"[u'heavy metal', u'thrash metal', u'metal', u'metallica', u'Progressive metal', u'hard rock', u'Contemporary', u'Favorite', u'NWOBHM', u'8', u'2016', u'Guitar Solo', u'bay area thrash metal', u'new album', u'Hardwired\u2026To Self-Destruct', u'hardwired to self destruct', u'atlas rise']"
798,Pol Roger,8288,27349,407000,"[u'rock', u'alternative', u'Build up']"
799,Integrity Blues,8429,26043,192000,[]
800,Through,11209,39013,172000,[]
801,The End Is Beautiful,8979,30896,0,[]
802,You Are Free,13941,44386,255000,[]
803,Get Right,25669,88794,170000,"[u'alternative rock', u'emo', u'altrock', u'Jimmy Eat World', u'conan', u'Jim Adkins', u'Get Right']"
804,Pass The Baby,10135,33229,324000,[]
805,Pretty Grids,10525,34263,252000,[]
806,It Matters,11557,40895,235000,[]
807,Sure And Certain,31041,115014,216000,"[u'alternative', u'10s', u'2016', u'colbert']"
808,You With Me,15137,54145,318000,[]
809,Appreciation,36580,152853,196000,"[u'10s', u'alternative', u'alternative rock', u'emo', u'punk rock']"
810,Heart Is Hard to Find,55173,283320,198000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'indie rock', u'acoustic', u'strings', u'clap', u'emo', u'piano', u'catchy', u'Awesome', u'cool', u'unusual', u'2010', u'best of 2010', u'FUCKING AWESOME', u'6 of 10 stars', u'rocking out', u'Slowmantic', u'awesome lyrics', u'alternative acoustic', u'indie acoustic rock', u'singlesphere', u'FPFM', u'string arrangement', u'ping-pong fx', u'Alternative Acoustic Rock', u'MyNewMusicPicksOfTheWeek']"
811,My Best Theory,73210,469958,203000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'2010', u'emo', u'rock band', u'rock band dlc', u'seen live', u'indie', u'pop', u'USA', u'favorites', u'Awesome', u'american', u'punk rock', u'pop punk', u'loved', u'male vocalists', u'college', u'00s', u'lyrical', u'8 of 10 stars', u'2010s', u'MP3', u'electronic rock', u'rockin', u'android', u'indie pop rock', u'the sex', u'rocking out', u'bad ass', u'alternative hard rock', u'cimx-fm', u'americain', u'exceptional', u'For The Road', u'radio4265', u'alternative song charted in the 2010s', u'not adam title', u'arizona coyotes', u'alternative electronic rock', u'singlesphere', u'Desiderata']"
812,Crush,113082,507414,191000,"[u'emo', u'rock', u'Jimmy Eat World', u'alternative', u'alternative rock', u'indie rock', u'Emo rock', u'pop', u'punk', u'funk', u'american', u'punk rock', u'punk pop', u'crush', u'Jimmy Eat World - Crush', u'seen live', u'indie', u'favorites', u'happy', u'slow', u'catchy', u'melodic', u'upbeat', u'pop punk', u'intense', u'cool', u'male vocalist', u'live', u'High School', u'Pop-punk', u'post-grunge', u'post-hardcore', u'skate', u'skate punk', u'News', u'wow', u'FUCKING AWESOME', u'Love it', u'misc', u'gdchills90s', u'<3', u'clarity', u'cool shit', u'Punk-Pop', u'5 of 10 stars', u'shiver', u'lovelovelove', u'indie hits', u'a', u'2 stars']"
813,All Things Good And Nice,15685,55157,333000,"[u'indie', u'rock', u'indie rock', u'emo', u'Mellow', u'happy', u'feel good', u'spring', u'quality', u'chill', u'alternative', u'alternative rock', u'pop rock', u'Love', u'organ', u'reflection', u'Ballad', u'Favorite', u'relax', u'life', u'Self', u'eddie', u'best of all time', u'Randomness', u'jets to brazil', u'blake schwarzenbach', u'-3', u'Star Star', u'star star star', u'heartwarming', u'll', u'blake swarzenbach is my god', u'Hannah', u'Willis', u'the cult of blake', u'Best Of Blake', u'jets to brazil-all things good and nice']"
814,Orange Rhyming Dictionary,15708,56613,348000,"[u'alternative', u'indie', u'hip hop', u'emo', u'amazing', u'Favourite Songs', u'food and drink', u'jets to brazil', u'american indie', u'likeit', u'tallented', u'LOVEDbyJUSTINE', u'teenage love between the sheets', u'taught me to grow', u'best song by far', u'brainbreaking works of staggering awesome']"
815,Mid-Day Anonymous,14785,51577,241000,"[u'feeling good', u'emo', u'indie rock', u'Awesome', u'amazing', u'Favourites', u'lovelovelove', u'good emo', u'bom', u'long time no hear', u'teenage love between the sheets', u'taught me to grow', u'quite possibly all-time favorite happy feeling']"
816,Milk & Apples,364,1586,176000,[]
817,'Your X-rays Have Just Come Back From The Lab & We Think We Know What Your Problem Is',4,8,0,[]
818,Little Light,16410,58634,220000,"[u'amayzes loved', u'indie', u'post-punk', u'jets to brazil', u'davaho53', u'emo', u'indie pop', u'indie rock', u'blake schwarznbach', u'alternative', u'Mellow', u'amazing', u'fav', u'Favourites', u'investigate further', u'teenage love between the sheets', u'taught me to grow', u'his', u'rockear', u'JTB-Little Light']"
819,Empty Picture Frame,19120,70198,239000,"[u'indie', u'alternative rock', u'emo', u'amazing', u'00s', u'rock', u'alternative', u'new york', u'pop rock', u'acoustic', u'male vocalists', u'Favourites', u'childhood', u'Faves', u'eddie', u'-3', u'picture', u'heiter bis wolkig', u'teenage love between the sheets', u'taught me to grow', u'high art', u'chill real ill', u'superemo', u'made me cry once', u'Empty pictue frame', u'a world sadly changed', u'faux country', u'country song by a non country band', u'epf']"
820,In The Summer's When You Really Know,15767,56428,378000,"[u'indie rock', u'indie', u'emo', u'summer', u'heard on Pandora', u'alternative rock', u'sad', u'Love', u'piano', u'post-punk', u'Mellow', u'Rainy Day', u'mmm', u'17', u'eddie', u'wistful', u'Ro-music', u'ro-easy listening', u'ro-slow', u'ro-2006', u'ro-summer', u'lovelovelove', u'absolutely beautiful', u'in love with', u'-3', u'Star Star', u'rizanje', u'teenage love between the sheets', u'taught me to grow', u'best song by far', u'teenage fan girl', u'the blunt mixtape', u'in the', u'Best Of Blake']"
821,Pale New Dawn,18045,62742,299000,"[u'emo', u'indie', u'america', u'rock', u'alternative', u'Mellow', u'indie rock', u'amazing', u'eddie', u'stuff', u'jets', u'gvans picks', u'saw them live', u'-4', u'jungle juice', u'PND', u'teenage love between the sheets', u'new good stuff']"
822,Air Traffic Control,20573,75266,165000,"[u'indie', u'alternative', u'emo', u'blake swarzenbach is my god', u'rock', u'favorites', u'jangle pop', u'beat', u'writing', u'eddie', u'songs that make me happy', u'All time favorite', u'radio ma baker', u'jets to brazil', u'saw them live', u'-3', u'indie-emo', u'teenage love between the sheets', u'taught me to grow', u'of special note', u'atc']"
823,One Summer Last Fall,21114,78940,303000,"[u'emo', u'indie rock', u'indie', u'chill', u'summer', u'autumn', u'kind of cool', u'rock', u'alternative', u'alternative rock', u'post-punk', u'Awesome', u'eddie', u'jets to brazil', u'saw them live', u'-4', u'star star star', u'SMELLS LIKE THE 90s', u'one summer last fall', u'mellowed', u'long-time favorites', u'synapsen', u'similar to: wrong by archers of loaf']"
