,Songs,Listeners,Playcount,Duration,Tags
526,A Note to Say Farewell,1046,3551,438000,"[u'british', u'doom metal', u'under 2000 listeners']"
527,Strigoi,875,2992,280000,"[u'british', u'doom metal']"
528,The Haunting,1164,3807,443000,[]
529,Awoken By Crows,1570,5872,385000,[]
530,Negating The Abominable Coils Of Apep,8920,31088,254000,[u'6 of 10 stars']
531,Hittite Dung Incantation,38472,225955,228000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'heavy metal', u'heavy', u'90s', u'american', u'00s', u'5 Stars', u'8 of 10 stars', u'Furious', u'10s', u'florida death metal', u'tech-death', u'lthyphallic Metal', u'memet']"
532,Kafir,7155,39561,410000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'there is no god', u'Progressive metal', u'heavy metal', u'metal', u'american', u'00s', u'10s', u'nile', u'Workout music']"
533,To Walk Forth From Flames Unscathed,5923,22778,396000,[u'6 of 10 stars']
534,Rape Of The Black Earth,6192,21647,275000,"[u'death metal', u'metal', u'7 of 10 stars']"
535,Ushabti Reanimator,6273,21503,90000,[u'5 of 10 stars']
536,Age Of Famine,6556,23906,251000,[u'6 of 10 stars']
537,Evil To Cast Out Evil,7031,28884,337000,[u'7 of 10 stars']
538,What Should Not Be Unearthed,7053,24700,418000,"[u'metal', u'death metal', u'Technical Death Metal', u'6 of 10 stars']"
539,In The Name Of Amun,7683,29132,409000,"[u'metal', u'death metal', u'6 of 10 stars']"
540,Negating The Abominable Coils Of Apep,8920,31088,254000,[u'6 of 10 stars']
541,Call to Destruction,12227,44062,345000,"[u'death metal', u'metal', u'5 Stars', u'7 of 10 stars']"
542,Break me original,304,1059,0,[]
543,Hate original,357,1032,0,[]
544,Burning with regret,1603,5475,663000,"[u'funeral doom metal', u'doom metal']"
545,Saturn,4516,24455,504000,"[u'doom metal', u'funeral doom metal', u'Melodic Death Metal', u'Doom', u'death metal', u'Gothic Metal', u'melancholic', u'funeral doom', u'depressive', u'Doom Death', u'gothic doom', u'awesome lyrics', u'me like', u'Not death or funeral doom']"
546,Pendulum,4930,27323,553000,"[u'doom metal', u'funeral doom metal', u'Melodic Death Metal', u'death metal', u'melancholic', u'funeral doom', u'depressive', u'me like']"
547,Vagrant God,5057,27981,375000,"[u'doom metal', u'funeral doom metal', u'Melodic Death Metal', u'death metal', u'sadness', u'Doom Death', u'Doom Gothic Metal', u'me like']"
548,Red Moon,5343,30047,512000,"[u'doom metal', u'funeral doom metal', u'beautiful', u'Melodic Death Metal', u'death metal', u'Gothic Metal', u'funeral doom', u'my all time favorites', u'Atmospheric Doom Death Metal', u'the word of god is coming right out of my ass', u'sleep void']"
549,Harfe Mardom [www.irantune.com],3,55,0,[]
550,Good Riddence,1798,11094,0,"[u'rock', u'songs in my car', u'RPC Band']"
551,Good Riddence,1798,11094,0,"[u'rock', u'songs in my car', u'RPC Band']"
552,Good Riddence,1798,11094,0,"[u'rock', u'songs in my car', u'RPC Band']"
553,Good Riddence,1798,11094,0,"[u'rock', u'songs in my car', u'RPC Band']"
554,Good Riddence,1798,11094,0,"[u'rock', u'songs in my car', u'RPC Band']"
555,Good Riddence,1798,11094,0,"[u'rock', u'songs in my car', u'RPC Band']"
556,Good Riddence,1798,11094,0,"[u'rock', u'songs in my car', u'RPC Band']"
557,Good Riddence,1798,11094,0,"[u'rock', u'songs in my car', u'RPC Band']"
558,Unwanted,211865,1125935,221000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'punk rock', u'alternative', u'Canadian', u'punk', u'alternative rock', u'pop punk', u'female', u'female vocalist', u'post-grunge', u'let go', u'Avril', u'unwanted', u'00s', u'Pop-Rock', u'poprock', u'gotanygoodmusic', u'Grunge', u'singer-songwriter', u'canada', u'angry', u'female vocals', u'female vocal', u'anger', u'halftoned singles club', u'emo', u'power pop', u'favorites', u'downbeat', u'waltz', u'female artists', u'Love it', u'2000s', u'girl power', u'Canadian Artist', u'Good Pop', u'teen pop', u'rockin', u'Post Grunge', u'2 stars', u'always good to hear', u'Avril Lavigne - Unwanted', u'rock tag', u'metal', u'sexy', u'hard rock']"
559,Good Riddence,1798,11094,0,"[u'rock', u'songs in my car', u'RPC Band']"
560,Black,743014,5420102,385000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'beautiful', u'sad', u'favorites', u'Black', u'hard rock', u'melancholy', u'Love', u'melancholic', u'seen live', u'great lyrics', u'Pearl Jam - Black', u'classic rock', u'epic', u'emotional', u'male vocalists', u'1991', u'90s Rock', u'Ballad', u'Favorite', u'Favourites', u'american', u'intense', u'eddie vedder', u'Awesome', u'indie', u'Mellow', u'FUCKING AWESOME', u'Masterpiece', u'favorite songs', u'chill', u'memories', u'live', u'best song ever', u'Grunge Rock', u'favourite', u'nostalgia', u'makes me cry', u'Favourite Songs', u'guitar', u'depressing', u'depression', u'perfect', u'I could listen to this song forever']"
561,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
562,03_ Axel F,1,2,0,[]
563,Late Goodbye,106204,924469,227000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'max payne 2', u'Soundtrack', u'soft rock', u'Poets of the Fall', u'max payne', u'chillout', u'melodic rock', u'beautiful', u'sad', u'chill', u'favorites', u'easy listening', u'melancholic', u'male vocalist', u'video game music', u'pop rock', u'melodic', u'Mellow', u'melancholy', u'finnish rock', u'POTF', u'music that you just have to love', u'indie', u'country', u'scandinavian', u'ost', u'deep', u'nostalgic', u'male vocalists', u'00s', u'Suomi', u'Game Music', u'finland', u'seen live', u'memories', u'acoustic', u'Awesome', u'guitar', u'video game', u'emotional', u'alt rock', u'love at first listen', u'game soundtracks', u'goodbye', u'FUCKING AWESOME', u'game soundtrack']"
564,Lonely Day,953014,7750475,168000,"[u'rock', u'metal', u'alternative metal', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'soad', u'sad', u'lonely day', u'melancholic', u'Ballad', u'favorites', u'lonely', u'heavy metal', u'melancholy', u'beautiful', u'emotional', u'american', u'Awesome', u'Nu-metal', u'Hypnotize', u'Progressive rock', u'00s', u'depressive', u'emo', u'Progressive metal', u'Love', u'loneliness', u'system', u'Armenian', u'political', u'favourite', u'FUCKING AWESOME', u'beautiful lyrics', u'seen live', u'favorite songs', u'Melodic Death Metal', u'nice', u'rock ballad', u'sad song', u'classic rock', u'melodic metal', u'chillout', u'punk', u'hardcore', u'memories', u'slow', u'day']"
565,13 Company - Tabar llılııl WWW.AMUSIC102.IN ıllılııı,8,67,0,[]
566,Last of My Kind,119435,571950,353000,"[u'Grunge', u'hard rock', u'heavy metal', u'metal', u'alternative metal', u'alternative rock', u'rock', u'doom metal', u'alternative', u'seattle', u'Alice in Chains', u'sludge metal', u'Jerry Cantrell', u'Awesome', u'rock band dlc', u'seen live', u'2009', u'epic', u'90s', u'00s', u'rock band', u'2000s', u'not grunge', u'heavy as hell', u'Seattle-Sound', u'Death Bed Confession', u'favorite songs', u'washington', u'favorites', u'folk metal', u'3', u'american', u'Sludge', u'great', u'favourite', u'groovy', u'stoner metal', u'songs i love', u'Favourites', u'Nu Metal', u'i love this fucking song', u'I love this song', u'badass', u'friendsofthekingofrummelpop', u'3 stars', u'shitty', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs']"
567,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
568,10_ Perfect Enemy,10,29,0,[]
569,Losing Grip,334714,2086353,233000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'Canadian', u'punk', u'alternative', u'punk rock', u'alternative rock', u'pop punk', u'Avril', u'Losing Grip', u'favorites', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'post-grunge', u'english', u'singer-songwriter', u'female vocals', u'Avril Lavigne - Losing Grip', u'favorite songs', u'sad', u'angry', u'let go', u'2002', u'Post Grunge', u'cool', u'depressing', u'guilty pleasure', u'poprock', u'10 of 10 stars', u'indie', u'power pop', u'2003', u'Rock Pop', u'hate', u'Girl Rock', u'Favourites', u'Guilty Pleasures', u'breakup', u'2000s', u'Favourite Songs', u'rock top', u'You make me cry when I want to', u'avril lavigne losing grip', u'Used to be my Fuck Off Song', u'britpop']"
570,Wake Me Up (Radio Edit),29809,258252,0,"[u'House', u'dance', u'guilty', u'progressive  house']"
571,By the Way,1110014,7751051,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
572,Unforgivable,39658,259437,483000,"[u'trance', u'progressive trance', u'vocal trance', u'electronic', u'House', u'female vocalists', u'Progressive', u'Armin van Buuren', u'electronica', u'sad', u'electro', u'dance', u'party', u'Progressive House', u'female vocal', u'lyrics', u'featuring', u'Motivation', u'tumblr', u'electronic space music', u'musics from another galaxy', u'alyssa', u'Jaren', u'shauns radio', u'best of vocal trance', u'greattttt', u'handsome butt in gym', u'trance lyrics', u'nocna energia']"
573,Hale Man Khoob Nist,533,10598,234000,[u'fuck this song']
574,Primadonna,312379,3915832,221000,"[u'pop', u'electropop', u'electronic', u'indie', u'dance', u'sassy', u'alternative', u'addictive', u'marina and the diamonds', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'catchy', u'2012', u'FUCKING AWESOME', u'best of 2012', u'synthpop', u'makes me happy', u'party', u'Masterpiece', u'welsh', u'rhymes girl with world', u'i will love until the end of time', u'primadonna', u'my dance room', u'sexy', u'epic', u'dance-pop', u'upbeat', u'summer', u'female vocalist', u'alternative pop', u'i am a party girl here is my soundtrack', u'10s', u'party time', u'eletronic', u'sing along', u'electro-pop', u'<3', u'haha', u'wales', u'personal', u'girls I dont hate', u'makes me wanna dance', u'brillant lyrics', u'marina', u'if my life were a movie this would be on the soundtrack', u'dr luke', u'soundtrack of my summer']"
575,Some Day,47817,398651,262000,"[u'Progressive rock', u'rock', u'art rock', u'melancholic rock', u'steven wilson', u'melancholic', u'Progressive', u'alternative', u'alternative rock', u'beautiful', u'british', u'atmospheric', u'suave', u'Aviv Geffen', u'indie', u'pop', u'sad', u'singer-songwriter', u'favorites', u'melancholy', u'Dream', u'porcupine tree', u'BillyBoy', u'NuovaAria', u'chillout', u'chill', u'ambient', u'prog', u'acoustic', u'soft rock', u'guitar', u'amazing', u'emotional', u'Psychedelic Rock', u'prog rock', u'Prog-Rock', u'interesting', u'israeli', u'Favourites', u'melodic rock', u'magic', u'light', u'heard live', u'on my ipod', u'Favourite Songs', u'anthem', u'acoustic guitar', u'Simon and Garfunkel', u'Karma', u'September']"
576,Zemestoon,907,4543,224000,"[u'Persian', u'iran', u'toop', u'Namjoo-Kiosk']"
577,Rehab,1113489,7202757,214000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'rehab', u'funk', u'blues', u'00s', u'Neo-Soul', u'rnb', u'female vocalist', u'Retro', u'amy', u'female', u'funky', u'favorites', u'sexy', u'RB', u'UK', u'rock', u'alternative', u'rhythm and blues', u'cool', u'jazzSoul', u'dance', u'party', u'chillout', u'r&b', u'britpop', u'female vocals', u'Favourites', u'catchy', u'drugs', u'soul jazz', u'2007', u'2006', u'no no no', u'Amy Winehouse - Rehab', u'back to black', u'Love', u'fun', u'lounge', u'jazzy', u'female artists', u'Favorite', u'winehouse', u'Hip-Hop']"
578,Desert Rose (with Cheb Mami),28379,183055,0,"[u'pop', u'sting', u'Love', u'soft rock', u'bellydance', u'rock', u'male vocalists', u'80s', u'sexy', u'arabic', u'90s', u'classic rock', u'Classical', u'male', u'chill', u'british', u'favorite songs', u'emo', u'singer-songwriter', u'dance', u'favorites', u'easy listening', u'Fusion', u'romantic', u'acid jazz', u'guitar', u'Dreamy', u'haunting', u'africa', u'oldies', u'hypnotic', u'sex', u'World Music', u'college', u'singer-songwriters', u'home', u'depression', u'world fusion', u'Pop-Rock', u'relax', u'Favourites', u'love at first listen', u'i am a party girl here is my soundtrack', u'morocco', u'algerian', u'sensual', u'FUCKING AWESOME', u'Masterpiece', u'music to fall asleep to', u'light']"
579,Sexy Thing (Radio Edit),596,3467,0,[u'radio edit']
580,Rape Me,1054817,6824596,169000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'rape me', u'favorites', u'classic rock', u'hard rock', u'Grunge Rock', u'american', u'indie', u'classic', u'1993', u'punk rock', u'male vocalists', u'Garage Rock', u'rape', u'Love', u'Awesome', u'FUCKING AWESOME', u'legend', u'favourite', u'angry', u'favorite songs', u'melancholy', u'depressing', u'USA', u'guitar', u'great', u'best', u'sexy', u'sex', u'male vocalist', u'Favourites']"
581,Mama Said,274206,1751233,319000,"[u'metal', u'heavy metal', u'rock', u'metallica', u'hard rock', u'thrash metal', u'Ballad', u'acoustic', u'beautiful', u'metal ballad', u'rock ballads', u'90s', u'sad', u'rock ballad', u'american', u'country', u'metal ballads', u'melancholy', u'country rock', u'favorites', u'ballads', u'seen live', u'Favourites', u'FUCKING AWESOME', u'melancholic', u'best ballads', u'classic rock', u'chill', u'calm', u'Awesome', u'smooth', u'great', u'melodic metal', u'1996', u'heavy', u'Mellow', u'great lyrics', u'simply the best', u'songs that i love', u'celebrate your mother', u'best songs dedicated to deceased people', u'at Deaths door', u'80s', u'alternative rock', u'favorite songs', u'epic', u'Power ballad', u'soft rock', u'favourite', u'emotional']"
582,If Everyone Cared,592380,3324827,218000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'If Everyone Cared', u'Nickleback', u'favorites', u'Awesome', u'male vocalists', u'rock ballad', u'00s', u'nickelback if everyone cared', u'pop', u'Grunge', u'Love', u'Ballad', u'pop rock', u'great', u'good', u'Favorite', u'love at first listen', u'2000s', u'touching', u'Post Grunge', u'loved', u'male vocalist', u'Canadian rock', u'Nickelback - If Everyone Cared', u'metal', u'sad', u'beautiful', u'melodic', u'90s', u'favourite', u'powerful', u'my music', u'classic rock', u'slow', u'Hope', u'alternative metal', u'cool', u'cared']"
583,I Feel You,13137,85693,233000,"[u'chillout', u'trance', u'electronic', u'ambient', u'downtempo', u'dance', u'techno', u'thinking', u'vocal', u'pop', u'chill', u'Love', u'industrial', u'other', u'nostalgic', u'super', u'Favorite', u'Obsession', u'epic trance', u'emotion', u'school', u'depressive', u'in love', u'Indian Fusion', u'loved track', u'tsekkaa']"
584,Coldplay - Paradise,1711,12976,0,"[u'yellow', u'paradise', u'special', u'OneRepublic', u'songs I absolutely love']"
585,Sargarmi (Ft. AFX) [www.IranTune.com],8,93,0,[]
586,Far Away,602607,4294861,238000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'Love', u'hard rock', u'Canadian', u'Ballad', u'favorites', u'far away', u'beautiful', u'post-grunge', u'sad', u'romantic', u'pop rock', u'love songs', u'rock ballad', u'pop', u'love song', u'00s', u'Awesome', u'Favorite', u'sweet', u'slow', u'emotional', u'male vocalist', u'Nickelback - Far Away', u'classic rock', u'Grunge', u'favorite songs', u'guitar', u'male vocalists', u'Love it', u'<3', u'Post Grunge', u'acoustic', u'easy listening', u'Mellow', u'great song', u'guilty pleasure', u'good lyrics', u'amazing songs about love', u'metal', u'male', u'alt rock', u'2005', u'ballads', u'miss you', u'Nickleback', u'Power ballad']"
587,Standing on the Shore,326950,2057432,265000,"[u'electronic', u'indie', u'electropop', u'indie electronic', u'pop', u'synthpop', u'australian', u'dance around your bedroom', u'electronica', u'dance', u'synth pop', u'feel good', u'summer', u'chill', u'Dreamy', u'Empire of the Sun', u'chillout', u'alternative', u'indie rock', u'love at first listen', u'Fantasterific', u'Love', u'catchy', u'relaxing', u'male vocalists', u'seen live', u'favorite songs', u'electro', u'indietronica', u'cool', u'beep boop', u'songs that make me fly', u'this is stylish music', u'StandingontheShore', u'vugube62', u'alternative rock', u'2009', u'indie pop', u'favorites', u'Awesome', u'synth', u'Energetic', u'amazing', u'intense', u'dreamtronica', u'Fave', u'Good Stuff', u'snowboard', u'Retro 80s', u'Electroclash']"
588,Lost Highway,19817,121781,375000,"[u'french', u'indie', u'pop', u'melancholy', u'rock', u'Cinematique', u'sad', u'staring out the window on a road trip', u'on streets at night', u'singer-songwriter', u'Alternative  Punk', u'melancholic', u'childhood memories', u'enchanting', u'so sad', u'infinite sadness', u'sadAndSlow', u'Aaron', u'life OST', u'letting-you-go', u'feeling understood', u'makes me feel better by embracing the melancholy', u'l0st sOul', u'h0leinmys0ul', u'electronic', u'trip-hop', u'alternative rock', u'ambient', u'calm', u'piano', u'death', u'Mellow', u'top', u'quiet', u'break-up', u'4 of 10 stars', u'on the road', u'013 half love']"
589,In Loving Memory,149944,1083746,340000,"[u'rock', u'alternative rock', u'hard rock', u'Alter Bridge', u'alternative', u'sad', u'Ballad', u'Love', u'post-grunge', u'beautiful', u'rock ballad', u'melancholic', u'touching', u'Post Grunge', u'favorites', u'favorite songs', u'soft rock', u'Awesome', u'guitar', u'american', u'power ballads', u'listen while alone', u'male vocalists', u'perfect', u'6 of 10 stars', u'Favourite Songs', u'songs that make me cry', u'pulling heartstrings', u'songs that kill you inside', u'No words can Describe', u'breaking my heart into pieces', u'metal', u'chillout', u'pop', u'emo', u'epic', u'Mellow', u'alternative metal', u'amazing', u'00s', u'beautiful melodies', u'My Favorites', u'indescribable beautiful', u'day dreaming', u'cry me a river', u'break my heart', u'excellent lyrics', u'brokenhearted', u'so damn good live', u'soul']"
590,Lullaby,57379,216287,129000,"[u'lullaby', u'Tom Waits', u'blues', u'rock', u'folk', u'singer-songwriter', u'melancholy', u'alternative', u'alternative rock', u'experimental', u'acoustic', u'cabaret', u'Sleep', u'Bittersweet', u'00s', u'acceptance', u'crunk love', u'seen live', u'jazz', u'downtempo', u'folk-rock', u'soft rock', u'other', u'RockPop', u'american', u'fip', u'depressing', u'male vocalist', u'Singer/Songwriter', u'fav', u'sweet', u'Perfection', u'Chills', u'<3', u'loss', u'wisdom', u'soothing', u'blingtacular', u'good music to cry with', u'2 of 10 stars', u'flaneur', u'rainy day bittersweet blues', u'cwc', u'the one and only', u'blood money', u'pure art', u'sundaymusic', u'there is only one', u'kereviz', u'Music not to fuck to']"
591,Lullaby,57379,216287,129000,"[u'lullaby', u'Tom Waits', u'blues', u'rock', u'folk', u'singer-songwriter', u'melancholy', u'alternative', u'alternative rock', u'experimental', u'acoustic', u'cabaret', u'Sleep', u'Bittersweet', u'00s', u'acceptance', u'crunk love', u'seen live', u'jazz', u'downtempo', u'folk-rock', u'soft rock', u'other', u'RockPop', u'american', u'fip', u'depressing', u'male vocalist', u'Singer/Songwriter', u'fav', u'sweet', u'Perfection', u'Chills', u'<3', u'loss', u'wisdom', u'soothing', u'blingtacular', u'good music to cry with', u'2 of 10 stars', u'flaneur', u'rainy day bittersweet blues', u'cwc', u'the one and only', u'blood money', u'pure art', u'sundaymusic', u'there is only one', u'kereviz', u'Music not to fuck to']"
592,Behind Blue Eyes-Limp Bizkit,28,121,0,[]
593,T06,1,19,0,[]
594,T06,1,19,0,[]
595,T06,1,19,0,[]
596,T06,1,19,0,[]
597,T06,1,19,0,[]
598,T06,1,19,0,[]
599,T06,1,19,0,[]
600,T06,1,19,0,[]
601,T06,1,19,0,[]
602,T06,1,19,0,[]
603,T06,1,19,0,[]
604,T06,1,19,0,[]
605,T06,1,19,0,[]
606,T06,1,19,0,[]
607,What Goes Around.../...Comes Around Interlude,260072,1345161,449000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'Hip-Hop', u'soul', u'sexy', u'Justin', u'favorites', u'r&b', u'What Goes Around', u'00s', u'american', u'Love', u'Guilty Pleasures', u'Timbaland', u'hip hop', u'cool', u'r and b', u'guilty pleasure', u'JT', u'rap', u'gossip girl', u'Awesome', u'male vocalist', u'Favorite', u'heartbreak', u""r'n'b"", u'electronic', u'chill', u'sad', u'catchy', u'urban', u'party', u'slow', u'Mellow', u'amazing', u'soft', u'2007', u'hot', u'RandB', u'billboard number ones', u'timberlake', u'rock', u'alternative', u'Favorite Artists', u'top 40', u'chill out', u'hits']"
608,What Goes Around.../...Comes Around Interlude,260072,1345161,449000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'Hip-Hop', u'soul', u'sexy', u'Justin', u'favorites', u'r&b', u'What Goes Around', u'00s', u'american', u'Love', u'Guilty Pleasures', u'Timbaland', u'hip hop', u'cool', u'r and b', u'guilty pleasure', u'JT', u'rap', u'gossip girl', u'Awesome', u'male vocalist', u'Favorite', u'heartbreak', u""r'n'b"", u'electronic', u'chill', u'sad', u'catchy', u'urban', u'party', u'slow', u'Mellow', u'amazing', u'soft', u'2007', u'hot', u'RandB', u'billboard number ones', u'timberlake', u'rock', u'alternative', u'Favorite Artists', u'top 40', u'chill out', u'hits']"
609,What Goes Around.../...Comes Around Interlude,260072,1345161,449000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'Hip-Hop', u'soul', u'sexy', u'Justin', u'favorites', u'r&b', u'What Goes Around', u'00s', u'american', u'Love', u'Guilty Pleasures', u'Timbaland', u'hip hop', u'cool', u'r and b', u'guilty pleasure', u'JT', u'rap', u'gossip girl', u'Awesome', u'male vocalist', u'Favorite', u'heartbreak', u""r'n'b"", u'electronic', u'chill', u'sad', u'catchy', u'urban', u'party', u'slow', u'Mellow', u'amazing', u'soft', u'2007', u'hot', u'RandB', u'billboard number ones', u'timberlake', u'rock', u'alternative', u'Favorite Artists', u'top 40', u'chill out', u'hits']"
610,What Goes Around.../...Comes Around Interlude,260072,1345161,449000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'Hip-Hop', u'soul', u'sexy', u'Justin', u'favorites', u'r&b', u'What Goes Around', u'00s', u'american', u'Love', u'Guilty Pleasures', u'Timbaland', u'hip hop', u'cool', u'r and b', u'guilty pleasure', u'JT', u'rap', u'gossip girl', u'Awesome', u'male vocalist', u'Favorite', u'heartbreak', u""r'n'b"", u'electronic', u'chill', u'sad', u'catchy', u'urban', u'party', u'slow', u'Mellow', u'amazing', u'soft', u'2007', u'hot', u'RandB', u'billboard number ones', u'timberlake', u'rock', u'alternative', u'Favorite Artists', u'top 40', u'chill out', u'hits']"
611,What Goes Around.../...Comes Around Interlude,260072,1345161,449000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'Hip-Hop', u'soul', u'sexy', u'Justin', u'favorites', u'r&b', u'What Goes Around', u'00s', u'american', u'Love', u'Guilty Pleasures', u'Timbaland', u'hip hop', u'cool', u'r and b', u'guilty pleasure', u'JT', u'rap', u'gossip girl', u'Awesome', u'male vocalist', u'Favorite', u'heartbreak', u""r'n'b"", u'electronic', u'chill', u'sad', u'catchy', u'urban', u'party', u'slow', u'Mellow', u'amazing', u'soft', u'2007', u'hot', u'RandB', u'billboard number ones', u'timberlake', u'rock', u'alternative', u'Favorite Artists', u'top 40', u'chill out', u'hits']"
612,What Goes Around.../...Comes Around Interlude,260072,1345161,449000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'Hip-Hop', u'soul', u'sexy', u'Justin', u'favorites', u'r&b', u'What Goes Around', u'00s', u'american', u'Love', u'Guilty Pleasures', u'Timbaland', u'hip hop', u'cool', u'r and b', u'guilty pleasure', u'JT', u'rap', u'gossip girl', u'Awesome', u'male vocalist', u'Favorite', u'heartbreak', u""r'n'b"", u'electronic', u'chill', u'sad', u'catchy', u'urban', u'party', u'slow', u'Mellow', u'amazing', u'soft', u'2007', u'hot', u'RandB', u'billboard number ones', u'timberlake', u'rock', u'alternative', u'Favorite Artists', u'top 40', u'chill out', u'hits']"
613,What Goes Around.../...Comes Around Interlude,260072,1345161,449000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'Hip-Hop', u'soul', u'sexy', u'Justin', u'favorites', u'r&b', u'What Goes Around', u'00s', u'american', u'Love', u'Guilty Pleasures', u'Timbaland', u'hip hop', u'cool', u'r and b', u'guilty pleasure', u'JT', u'rap', u'gossip girl', u'Awesome', u'male vocalist', u'Favorite', u'heartbreak', u""r'n'b"", u'electronic', u'chill', u'sad', u'catchy', u'urban', u'party', u'slow', u'Mellow', u'amazing', u'soft', u'2007', u'hot', u'RandB', u'billboard number ones', u'timberlake', u'rock', u'alternative', u'Favorite Artists', u'top 40', u'chill out', u'hits']"
614,Hale Man Khoob Nist,533,10598,234000,[u'fuck this song']
615,Carnival of Rust,170471,1949494,262000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'finnish rock', u'beautiful', u'Poets of the Fall', u'melancholic', u'Awesome', u'favorites', u'emotional', u'sad', u'melodic', u'indie', u'Progressive rock', u'hard rock', u'Suomi', u'POTF', u'carnival of rust', u'Love', u'great', u'00s', u'powerful', u'Favourite Songs', u'scandinavian', u'guitar', u'melancholy', u'favourite', u'alt rock', u'melodic rock', u'<3', u'touching', u'songs I absolutely love', u'seen live', u'emo', u'Gothic', u'cool', u'depressing', u'best', u'impressive', u'steampunk', u'carnival', u'Fuckin Good Music', u'favourite lyrics', u'Suomalainen rock', u'dancing in the twilight', u'depressing but amazing', u'pop', u'indie rock', u'soft rock']"
