,Songs,Listeners,Playcount,Duration,Tags
547,Obscured,33045,174553,424000,"[u'doom metal', u'black metal', u'Gothic Metal', u'metal', u'Avant-garde Metal', u'Gothic Doom Metal', u'atmospheric', u'beautiful', u'depressive', u'Gothic', u'thrash metal', u'melancholic', u'switzerland', u'Avant-Garde', u'Doom', u'my favourite tracks', u'smutne w chuj', u'Most Depressive', u'rock', u'experimental', u'shoegaze', u'avant garde', u'death metal', u'brilliant', u'Power metal', u'Masterpiece', u'despair', u'atmospheric doom metal', u'intensitet', u'awesome and heavy', u'true metal', u'fave songs', u'One of the best songs ever', u'black Thrash metal', u'rakkaus', u'God-like', u'Celtic Frost', u'black/doom metal', u'No no no no', u'fuck hope', u'ausgezeichnet', u'heavy as hell', u'discovered tracks', u'female backed metal', u'In Memory', u'Revigora', u'sentido da vida', u'true metal gods', u'jesuisamicale', u'torbapocukierkach245']"
548,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
549,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
550,Sing,1184,4131,196000,[]
551,Woman With a Crow (the Last Train),410,1681,201000,[]
552,Please Don't Cry,5663,22675,284000,[]
553,You,1568,5990,185000,[]
554,The Night Train,1126,4542,241000,[u'dream pop']
555,Our Last Day,1404,5572,255000,[]
556,Henry Lee,202696,980833,238000,"[u'alternative', u'rock', u'singer-songwriter', u'pj harvey', u'alternative rock', u'australian', u'Ballad', u'duet', u'duets', u'experimental', u'90s', u'murder ballads', u'Nick Cave', u'indie rock', u'folk-rock', u'post-punk', u'beauty', u'old school', u'australia', u'singer songwriter', u'alternative pop', u'alt rock', u'9 of 10 stars', u'spring', u'ZicCool', u'temazo', u'essentials', u'1990s', u'Nick Cave and the Bad Seeds', u'sainker xp', u'secret', u'rock alternative', u'poetic rock', u'harmonize', u'death songs', u'summer chill', u'exuberant folk', u'dueti', u'boys name', u'pe jos', u'the name game', u'australians on parade', u'amor a primera oida', u'outfuckingstanding', u'judy henske love henry', u'ahh jueputa']"
557,Henry Lee,202696,980833,238000,"[u'alternative', u'rock', u'singer-songwriter', u'pj harvey', u'alternative rock', u'australian', u'Ballad', u'duet', u'duets', u'experimental', u'90s', u'murder ballads', u'Nick Cave', u'indie rock', u'folk-rock', u'post-punk', u'beauty', u'old school', u'australia', u'singer songwriter', u'alternative pop', u'alt rock', u'9 of 10 stars', u'spring', u'ZicCool', u'temazo', u'essentials', u'1990s', u'Nick Cave and the Bad Seeds', u'sainker xp', u'secret', u'rock alternative', u'poetic rock', u'harmonize', u'death songs', u'summer chill', u'exuberant folk', u'dueti', u'boys name', u'pe jos', u'the name game', u'australians on parade', u'amor a primera oida', u'outfuckingstanding', u'judy henske love henry', u'ahh jueputa']"
558,Henry Lee,202696,980833,238000,"[u'alternative', u'rock', u'singer-songwriter', u'pj harvey', u'alternative rock', u'australian', u'Ballad', u'duet', u'duets', u'experimental', u'90s', u'murder ballads', u'Nick Cave', u'indie rock', u'folk-rock', u'post-punk', u'beauty', u'old school', u'australia', u'singer songwriter', u'alternative pop', u'alt rock', u'9 of 10 stars', u'spring', u'ZicCool', u'temazo', u'essentials', u'1990s', u'Nick Cave and the Bad Seeds', u'sainker xp', u'secret', u'rock alternative', u'poetic rock', u'harmonize', u'death songs', u'summer chill', u'exuberant folk', u'dueti', u'boys name', u'pe jos', u'the name game', u'australians on parade', u'amor a primera oida', u'outfuckingstanding', u'judy henske love henry', u'ahh jueputa']"
559,Henry Lee,202696,980833,238000,"[u'alternative', u'rock', u'singer-songwriter', u'pj harvey', u'alternative rock', u'australian', u'Ballad', u'duet', u'duets', u'experimental', u'90s', u'murder ballads', u'Nick Cave', u'indie rock', u'folk-rock', u'post-punk', u'beauty', u'old school', u'australia', u'singer songwriter', u'alternative pop', u'alt rock', u'9 of 10 stars', u'spring', u'ZicCool', u'temazo', u'essentials', u'1990s', u'Nick Cave and the Bad Seeds', u'sainker xp', u'secret', u'rock alternative', u'poetic rock', u'harmonize', u'death songs', u'summer chill', u'exuberant folk', u'dueti', u'boys name', u'pe jos', u'the name game', u'australians on parade', u'amor a primera oida', u'outfuckingstanding', u'judy henske love henry', u'ahh jueputa']"
560,Henry Lee,202696,980833,238000,"[u'alternative', u'rock', u'singer-songwriter', u'pj harvey', u'alternative rock', u'australian', u'Ballad', u'duet', u'duets', u'experimental', u'90s', u'murder ballads', u'Nick Cave', u'indie rock', u'folk-rock', u'post-punk', u'beauty', u'old school', u'australia', u'singer songwriter', u'alternative pop', u'alt rock', u'9 of 10 stars', u'spring', u'ZicCool', u'temazo', u'essentials', u'1990s', u'Nick Cave and the Bad Seeds', u'sainker xp', u'secret', u'rock alternative', u'poetic rock', u'harmonize', u'death songs', u'summer chill', u'exuberant folk', u'dueti', u'boys name', u'pe jos', u'the name game', u'australians on parade', u'amor a primera oida', u'outfuckingstanding', u'judy henske love henry', u'ahh jueputa']"
561,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
562,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
563,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
564,Jeg faller,49926,303847,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
565,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
566,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
567,Vanvidd,35081,169241,426000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'ambient', u'atmospheric black metal', u'dark ambient', u'ambient black metal', u'Atmospheric metal', u'atmospheric', u'2011', u'black ambient', u'ambient metal', u'best of 2011', u'true black metal', u'trve', u'norsk metal', u'Ambient Black', u'free waterfall senior', u'songs to play after you sit for an hour waiting for a bus']"
568,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
569,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
570,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
571,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
572,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
573,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
574,Groza IV,4223,35366,602000,"[u'black metal', u'poland', u'polish black metal', u'Seven minutes or more']"
575,Groza III,4137,32776,467000,"[u'black metal', u'poland', u'polish black metal', u'Seven minutes or more']"
576,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
577,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
578,Groza II,4157,33578,436000,"[u'black metal', u'polish black metal', u'metal', u'polish', u'poland', u'Seven minutes or more']"
579,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
580,Seven Tears Are Flowing to the River,17364,119567,890000,"[u'black metal', u'depressive black metal', u'melancholic', u'black metal ballad', u'German hateful and misanthropic Metal', u'metal', u'epic', u'Awesome metal songs', u'favorites', u'beautiful', u'atmospheric', u'Ballad', u'atmospheric black metal', u'misanthropic BM', u'doom metal', u'Awesome', u'Doom', u'greatest hits', u'melodic black metal', u'ambient black metal', u'Nargaroth', u'epic black metal', u'true black metal', u'metal ballad', u'great melody', u'black fucking metal', u'love at first sight', u'blackmetalchilling', u'god tier', u'schwartzmetall', u'non commercial metal', u'depressive-suicidalic black metal', u'de descomunal organo aorto', u'adult lullaby', u'cortex leech']"
581,Keliohesten,41623,228700,345000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'norwegian', u'atmospheric black metal', u'true black metal', u'atmospheric', u'True Norwegian Black Metal', u'dark ambient', u'Norway', u'ambient', u'excellent', u'2010', u'best of 2010', u'Black', u'ambient metal', u'Atmospheric metal', u'raw black metal', u'Burzum', u'fucking great', u'trve', u'white music for white people', u'false black metal', u'White Pride', u'False Norwegian Black Metal', u'White supremacy', u'zenabi', u'pagan pride']"
582,Sverddans,44849,272050,147000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric black metal', u'ambient black metal', u'atmospheric', u'true black metal', u'best of 2010', u'Atmospheric metal', u'True Norwegian Black Metal', u'trve', u'pizza hut', u'white music for white people', u'White supremacy', u'sexy', u'guilty pleasure', u'war', u'Norway', u'2010', u'2010s', u'<3', u'White Pride', u'Pizzahut', u'music for white people', u'ambient', u'excellent', u'death metal', u'euro', u'dark ambient', u'grim', u'Black', u'Plow', u'true', u'raw black metal', u'blackened thrash metal', u'Blackend Thrash Metal', u'Burzum', u'Black n Roll', u'fucking great', u'Bathory', u'black and roll', u'good riff', u'ausgezeichnet', u'Skaldic Metal', u'Varg', u'Baamhakke', u'best of 2010s', u'zenabi', u'pagan pride']"
583,Glemselens elv,48676,313359,714000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'ambient black metal', u'true black metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'atmospheric', u'dark ambient', u'Atmospheric metal', u'Norway', u'depressive black metal', u'melancholic black metal', u'Varg Vikernes', u'ambient', u'best of 2010', u'FUCKING AWESOME', u'Fucking masterpiece', u'not dark ambient', u'music for white people', u'guilty pleasure', u'2010', u'black ambient', u'Black', u'shoegaze black metal', u'6 of 10 stars', u'ambient metal', u'<3', u'raw black metal', u'Burzum', u'epic black metal', u'trve', u'not ambient', u'delightful', u'white music for white people', u'2k10 mix', u'false black metal', u'norvegian', u'absolutely awesome', u'White Pride', u'Ambient Black', u'False Norwegian Black Metal', u'White supremacy', u'music that gets me my dick hard', u'zenabi', u'pagan pride', u'pull the']"
584,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
585,Glemselens elv,48676,313359,714000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'ambient black metal', u'true black metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'atmospheric', u'dark ambient', u'Atmospheric metal', u'Norway', u'depressive black metal', u'melancholic black metal', u'Varg Vikernes', u'ambient', u'best of 2010', u'FUCKING AWESOME', u'Fucking masterpiece', u'not dark ambient', u'music for white people', u'guilty pleasure', u'2010', u'black ambient', u'Black', u'shoegaze black metal', u'6 of 10 stars', u'ambient metal', u'<3', u'raw black metal', u'Burzum', u'epic black metal', u'trve', u'not ambient', u'delightful', u'white music for white people', u'2k10 mix', u'false black metal', u'norvegian', u'absolutely awesome', u'White Pride', u'Ambient Black', u'False Norwegian Black Metal', u'White supremacy', u'music that gets me my dick hard', u'zenabi', u'pagan pride', u'pull the']"
586,Belus' død,16423,94164,383000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'atmospheric', u'ambient black metal', u'depressive black metal', u'Atmospheric metal', u'trve', u'Norway', u'white music for white people', u'White Pride', u'music for white people', u'sexy', u'guilty pleasure', u'<3', u'Trve Norwegian Black Metal', u'Trve Black Metal', u'White supremacy', u'heavy metal', u'ambient', u'dark ambient', u'Extreme Metal', u'2010', u'best of 2010', u'Black', u'2010s', u'norwegian metal', u'nsbm', u'Burzum', u'national socialist black metal', u'totally awesome', u'satanic metal', u'absolutely awesome', u'ausgezeichnet', u'back to form', u'belus death', u'Norwegian Ambient Black Metal', u'european pride', u'pagan pride', u'music for black people']"
587,Leukes renkespill (introduksjon),45448,237998,33000,"[u'ping pong', u'black metal', u'ambient', u'intro', u'ambient black metal', u'Norway', u'ping pong black metal', u'epic', u'norwegian', u'atmospheric', u'Black', u'Norwegian Black Metal', u'ping-pong', u'ping pong for white people', u'music for white people', u'metal', u'atmospheric black metal', u'best songs ever', u'Burzum', u'weirdness', u'epic intro', u'instrumental', u'Awesome', u'dark ambient', u'best', u'2010', u'best of 2010', u'FUCKING AWESOME', u'Masterpiece', u'ambient metal', u'NOT METAL', u'trve', u'not black metal', u'white music for white people', u'false black metal', u'zenabi', u'playing ping pong with satan']"
588,Nebelmond,2390,12027,275000,"[u'black metal', u'ambient black metal']"
589,Tausend kalte Winter,4099,42016,382000,"[u'ambient black metal', u'black metal', u'experimental', u'dub', u'dark', u'melancholic', u'hypnotic', u'triphop', u'cold', u'dark trip-hop', u'purity', u'atmospheric black metal', u'depressive', u'post black metal', u'nighttime listening', u'ultimate darkness', u'counting black sheep zzz', u'Sun of the Sleepless']"
590,Romanze zur Nacht,3178,21800,340000,"[u'black metal', u'dark ambient']"
591,Tausend kalte Winter,4099,42016,382000,"[u'ambient black metal', u'black metal', u'experimental', u'dub', u'dark', u'melancholic', u'hypnotic', u'triphop', u'cold', u'dark trip-hop', u'purity', u'atmospheric black metal', u'depressive', u'post black metal', u'nighttime listening', u'ultimate darkness', u'counting black sheep zzz', u'Sun of the Sleepless']"
592,Nebelmond,2390,12027,275000,"[u'black metal', u'ambient black metal']"
593,Tausend kalte Winter,4099,42016,382000,"[u'ambient black metal', u'black metal', u'experimental', u'dub', u'dark', u'melancholic', u'hypnotic', u'triphop', u'cold', u'dark trip-hop', u'purity', u'atmospheric black metal', u'depressive', u'post black metal', u'nighttime listening', u'ultimate darkness', u'counting black sheep zzz', u'Sun of the Sleepless']"
594,Tausend kalte Winter,4099,42016,382000,"[u'ambient black metal', u'black metal', u'experimental', u'dub', u'dark', u'melancholic', u'hypnotic', u'triphop', u'cold', u'dark trip-hop', u'purity', u'atmospheric black metal', u'depressive', u'post black metal', u'nighttime listening', u'ultimate darkness', u'counting black sheep zzz', u'Sun of the Sleepless']"
595,Tausend kalte Winter,4099,42016,382000,"[u'ambient black metal', u'black metal', u'experimental', u'dub', u'dark', u'melancholic', u'hypnotic', u'triphop', u'cold', u'dark trip-hop', u'purity', u'atmospheric black metal', u'depressive', u'post black metal', u'nighttime listening', u'ultimate darkness', u'counting black sheep zzz', u'Sun of the Sleepless']"
596,Romanze zur Nacht,3178,21800,340000,"[u'black metal', u'dark ambient']"
597,Valen,41670,232842,561000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'folk metal', u'metal', u'ambient', u'norwegian', u'FUCKING AWESOME', u'ambient black metal', u'best of 2011', u'true black metal', u'norvegian black metal', u'heavy metal', u'hard rock', u'epic', u'atmospheric', u'thrash metal', u'narrative', u'dark ambient', u'2011', u'black ambient', u'Masterpiece', u'ambient metal', u'melodic black metal', u'nsbm', u'Atmospheric metal', u'mystic', u'Legendary', u'Scandinavian folk', u'trve', u'vindictive', u'Heathen Black Metal', u'Martial Neofolk', u'psychedelic bleak', u'norsk metal', u'Ambient Black', u'just cut me down', u'not so true', u'greentea', u'min gubbe']"
598,Jeg faller,49926,303847,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
599,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
600,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
601,Kaimadalthas' nedstigning,37341,231713,403000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric', u'Atmospheric metal', u'post-punk', u'ambient black metal', u'ambient', u'Awesome', u'guilty pleasure', u'Norway', u'2010', u'best of 2010', u'Black', u'Burzum', u'Post-Black Metal', u'white music for white people', u'White Pride', u'lol sounds like joy division', u'sexy', u'shoegaze', u'pagan metal', u'Post-Black', u'lol', u'2010s', u'<3', u'melodic black metal', u'Post-Metal', u'raw black metal', u'tanz metal', u'trve', u'not ambient', u'blackened post-punk', u'White supremacy', u'music for white people', u'best of 2010s', u'blackened dance metal', u'zenabi', u'pagan pride', u'Batera fodastica nessa musica']"
602,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
603,Plainsong,299301,1549763,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
604,All Cats Are Grey,152518,679480,328000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'Gothic Rock', u'goth', u'alternative', u'rock', u'darkwave', u'british', u'sad', u'atmospheric', u'Marie Antoinette Soundtrack', u'Gothic', u'melancholy', u'goth rock', u'dark', u'winter', u'cold wave', u'Cure', u'alternative rock', u'Post punk', u'psychedelic', u'drowning in darkness', u'Soundtrack', u'indie', u'Dreamy', u""80's"", u'1981', u'soundtrackgdchill', u'british i like', u'she wants revenge', u'favorites', u'melancholic', u'Favorite', u'animals', u'marie antoinette', u'Reasons why I love the Cure', u'best of the cure', u'late night tales', u'very sad', u'wall of despair', u'chillout', u'beautiful', u'Favourites', u'make me harmony', u'cats', u'songs for cats', u'good ghosts from the past', u'Music for cats']"
605,Other Voices,147934,628123,268000,"[u'new wave', u'post-punk', u'80s', u'rock', u'The Cure', u'alternative', u'Gothic Rock', u'goth', u'Gothic', u'british', u'indie', u'darkwave', u'Cure', u'cold wave', u'british i like', u'1981', u'alternative rock', u'dark', u'amayzes loved', u'pop', u'UK', u'Post punk', u'beautiful', u'night', u'atmospheric', u'haunting', u""80's"", u'Favorite', u'goth rock', u'davaho53', u'other voices', u'seen live', u'england', u'melancholy', u'80', u'dark wave', u'1980s', u'Atmosphere', u'Edgey', u'slowdance', u'Great Britain', u'best of simon gallup', u'chillout', u'chill', u'classic', u'indie rock', u'sad', u'dance', u'slow', u'christmas']"
606,Primary,170995,776709,213000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'goth', u'rock', u'Gothic Rock', u'The Cure', u'british', u'Gothic', u'darkwave', u'Post punk', u'seen live', u'pop', u'alternative rock', u'indie', u'1981', u'Cure', u'favorites', u'british i like', u'goth rock', u'indie rock', u'UK', u'melancholy', u""80's"", u'Favorite', u'cold wave', u'classic rock', u'dance', u'dark', u'party', u'4', u'Favourites', u'male vocals', u'all time faves', u'Atmosphere', u'goth days', u'all time favorites', u'awesomenessss', u'rubieralove', u'holloween skitz0rz', u'very good time', u'chillout', u'punk', u'favorite songs', u'sad', u'albums I own', u'post-rock', u'memories', u'energy']"
