,Songs,Listeners,Playcount,Duration,Tags
528,Volatile Times,37307,346684,310000,"[u'synthpop', u'electronic', u'alternative', u'darkwave', u'british', u'fuckin genius', u'singer-songwriter', u'beautiful', u'FUCKING AWESOME', u'Breathtaking', u'video clip', u'IAMXd', u'soundtrack4life', u'chillout', u'electronica', u'trip-hop', u'chill', u'Electroclash', u'piano', u'industrial', u'indietronica', u'Awesome', u'amazing', u'World Music', u'male vocalists', u'dark cabaret', u'brilliant', u'Perfection', u'10s', u'eargasms', u'eclectonia', u'attitude', u'a', u'IamX', u'Aural Sex', u'Dieselpunk', u'running away', u'god tier', u'Glam Electronica', u'drop everything and just listen', u'Skitz0rz', u'Quite possibly one of the most perfect things ever created', u'uitluisteren artist', u'sountrack for life', u'ohgodyes', u'indie11', u'BEFORE YOU DIE', u'holloween skitz0rz', u'religion and coco-cola', u'independence rules']"
529,My Secret Friend (feat. Imogen Heap),49460,514785,246000,"[u'electronic', u'synthpop', u'alternative', u'british', u'indie rock', u'trip-hop', u'alternative rock', u'UK', u'chillout', u'electronica', u'Love', u'cold', u'Favourites', u'sorrow', u'video clip', u'electropop', u'indie', u'pop', u'chill', u'ambient', u'experimental', u'Electroclash', u'downtempo', u'piano', u'synth pop', u'indietronica', u'beautiful', u'Retro', u'atmospheric', u'haunting', u'late night', u'trip hop', u'melancholic', u'World Music', u'male vocalists', u'androgynous', u'duet', u'2010', u'Rush', u'2000s', u'The Hypelist', u'eclectonia', u'featuring', u'Favourite Songs', u'Nirvana', u'Tears', u'incest', u'singles', u'streamable track wants', u'5 of 10 stars']"
530,Think of England,121286,967575,221000,"[u'electronic', u'synthpop', u'alternative', u'IamX', u'glam', u'british', u'electronica', u'indie', u'dark electro', u'electro', u'alternative rock', u'electropop', u'beautiful', u'emotional', u'Electro Pop', u'elegant', u'antial', u'rock', u'Electroclash', u'singer-songwriter', u'UK', u'Love', u'dramatic', u'cool', u'male vocalists', u'love at first listen', u'dynamic', u'NewZenithSpectrum', u'<3', u'driving around really fast and being awesome', u'shut up and listen', u'strange boys going to eat my brain out', u'pop', u'dance', u'catchy', u'synth pop', u'Awesome', u'Energetic', u'free', u'Rousing', u'sex', u'00s', u'FM4', u'singles', u'synth rock', u'songs I absolutely love', u'amazing vocals', u'songs that i will still be listening to in a billion years', u'songs to hear before you die', u'utterly enjoyable']"
531,After Every Party I Die,123986,950478,230000,"[u'electronic', u'synthpop', u'alternative', u'dark electro', u'electronica', u'indie', u'Electroclash', u'lovedbygdchill', u'trip-hop', u'Awesome', u'IamX', u'british', u'i am a party girl here is my soundtrack', u'roktronic', u'sexy', u'synth pop', u'party', u'melancholy', u'fucking brilliant', u'sexy voice', u'crazy electro', u'electronicgdchill', u'seen live', u'alternative rock', u'UK', u'electro', u'dance', u'melancholic', u'sex', u'male vocalists', u'bringing sexy back', u'00s', u'3 stars', u'amen', u'Erotic', u'stylish', u'electrosexual', u'my favorite songs', u'night city', u'electropop', u'favorite songs', u'emo', u'favorites', u'memories', u'dark', u'night', u'death', u'atmospheric', u'trip hop', u'ebm']"
532,Spit It Out,144525,1334109,351000,"[u'electronic', u'synthpop', u'alternative', u'Electroclash', u'Love', u'sexy', u'beautiful', u'IamX', u'electronica', u'british', u'indie', u'rock', u'seen live', u'electro', u'Favourites', u'love and music', u'I Am X', u'trip-hop', u'favorites', u'dark', u'songs that I am obsessed with', u'alternative rock', u'synth pop', u'indietronica', u'brilliant', u'Chris Corner', u'sex sex sex', u'Spit It Out', u'i wish somebody would write a song like this for me', u'favourite', u'darkwave', u'sex', u'male vocalist', u'god', u'Soundtrack Of My Life', u'fucking hot', u'some time obsessions', u'supernatural voices', u'if you like it violent we can play rough and tumble', u'makes me think about my love life and shit', u'electropop', u'favorite songs', u'sad', u'futurepop', u'love at first listen', u'wow', u'perfect', u'Perfection', u'Depeche Mode', u'male vocals']"
533,S.H.E.,99519,723135,242000,"[u'electronic', u'alternative', u'synthpop', u'trip-hop', u'Electroclash', u'melancholic', u'indie', u'sad', u'Love', u'melancholy', u'IamX', u'piano', u'british', u'atmospheric', u'sexy', u'beautiful', u'male vocalists', u'depressive', u'new wave', u'quiet', u'perfect', u'emotions', u'she', u'I could listen to this song forever', u'lonely nights', u'melody sounds like I Just Died in Your Arms Tonight', u'dead heart', u'dreams on my eyelid', u'seen live', u'rock', u'experimental', u'favorites', u'pretty', u'sensual', u'alternative romantic collection', u'sad musics', u'cures my soul', u'beloved forever and ever', u'chillout', u'chill', u'alternative rock', u'favorite songs', u'epic', u'synth pop', u'night', u'violin', u'download', u'trip hop', u'art rock', u'Progressive']"
534,Bring Me Back a Dog,85191,709956,203000,"[u'electronic', u'alternative', u'synthpop', u'Electroclash', u'british', u'electronica', u'seen live', u'sex', u'IamX', u'songs to have sex to', u'Chris Corner', u'dark pleasure', u'sexy', u'synth rock', u'sex sex sex', u'songs to listen when feeling fucked up', u'electropop', u'indie', u'rock', u'electro', u'catchy', u'loud', u'5 Stars', u'BDSM', u'altrock', u'stuff I should be able to inject directly into my blood', u'lifetime soundtrack', u'bring me back a dog', u'psychopatyczne', u'pop', u'alternative rock', u'dance', u'Love', u'dark', u'synth pop', u'techno', u'beautiful', u'Energetic', u'dirty', u'haunting', u'breaks', u'breakbeat', u'insane', u'Fierce', u'darkwave', u'cool', u'male vocalists', u'bringing sexy back', u'00s', u'alternative dance']"
535,Nightlife,112680,797082,301000,"[u'electronic', u'synthpop', u'alternative', u'Electroclash', u'electronica', u'british', u'electro', u'dance', u'IamX', u'trip-hop', u'electronic rock', u'seen live', u'favorites', u'elektro', u'indie', u'rock', u'alternative rock', u'dance dance dance', u'roller derby', u'alternative electronic', u'photoshoot', u'wanna listen again', u'simplement evident', u'i want to know how to survive in the nightlife', u'electropop', u'favorite songs', u'sexy', u'UK', u'energy', u'Love', u'synth pop', u'techno', u'Awesome', u'night', u'party', u'amazing', u'german', u'hypnotic', u'darkwave', u'sex', u'altparty', u'male vocalists', u'bringing sexy back', u'00s', u'Hard Dance', u'dark cabaret', u'Favourites', u'8 of 10 stars', u'Perfection', u'running']"
536,After Every Party I Die,123986,950478,230000,"[u'electronic', u'synthpop', u'alternative', u'dark electro', u'electronica', u'indie', u'Electroclash', u'lovedbygdchill', u'trip-hop', u'Awesome', u'IamX', u'british', u'i am a party girl here is my soundtrack', u'roktronic', u'sexy', u'synth pop', u'party', u'melancholy', u'fucking brilliant', u'sexy voice', u'crazy electro', u'electronicgdchill', u'seen live', u'alternative rock', u'UK', u'electro', u'dance', u'melancholic', u'sex', u'male vocalists', u'bringing sexy back', u'00s', u'3 stars', u'amen', u'Erotic', u'stylish', u'electrosexual', u'my favorite songs', u'night city', u'electropop', u'favorite songs', u'emo', u'favorites', u'memories', u'dark', u'night', u'death', u'atmospheric', u'trip hop', u'ebm']"
537,Lulled By Numbers,76303,561482,240000,"[u'electronic', u'alternative', u'ambient', u'synthpop', u'darkwave', u'trip-hop', u'IamX', u'electronica', u'psychedelic', u'melancholy', u'ethereal', u'creepy', u'eletroclash', u'if this is a lullaby then why am i not sleeping easy', u'chillout', u'indie', u'british', u'Electroclash', u'downtempo', u'Love', u'dark', u'Gothic', u'melancholic', u'schiza', u'loveliness', u'voices in my head', u'chris corner is sex', u'nightmare vision', u'why am i naught sleeping', u'seen live', u'electropop', u'alternative rock', u'experimental', u'sexy', u'singer-songwriter', u'favorites', u'memories', u'synth pop', u'indietronica', u'beautiful', u'Retro', u'atmospheric', u'Progressive', u'Mellow', u'Like', u'restless', u'eerie', u'male vocalists', u'00s', u'dark cabaret']"
538,Nightlife,112680,797082,301000,"[u'electronic', u'synthpop', u'alternative', u'Electroclash', u'electronica', u'british', u'electro', u'dance', u'IamX', u'trip-hop', u'electronic rock', u'seen live', u'favorites', u'elektro', u'indie', u'rock', u'alternative rock', u'dance dance dance', u'roller derby', u'alternative electronic', u'photoshoot', u'wanna listen again', u'simplement evident', u'i want to know how to survive in the nightlife', u'electropop', u'favorite songs', u'sexy', u'UK', u'energy', u'Love', u'synth pop', u'techno', u'Awesome', u'night', u'party', u'amazing', u'german', u'hypnotic', u'darkwave', u'sex', u'altparty', u'male vocalists', u'bringing sexy back', u'00s', u'Hard Dance', u'dark cabaret', u'Favourites', u'8 of 10 stars', u'Perfection', u'running']"
539,Prelude,203231,1101221,58000,"[u'alternative rock', u'instrumental', u'rock', u'british', u'Prelude', u'listened to this ironically', u'Classical', u'alternative', u'Muse', u'10s', u'seen live', u'hard rock', u'Progressive rock', u'happy', u'Symphonic Rock', u'orchestra', u'contemporary classical', u'male vocalist', u'meditative', u'work', u'7 of 10 stars', u'rocking out', u'opera rock', u'2 stars', u'recos', u'introspectrum', u'The 2nd law', u'artists beginning with m', u'2ndlaw']"
540,Panic Station,302631,2497080,184000,"[u'alternative rock', u'rock', u'funk', u'Funk Rock', u'british', u'alternative', u'Muse', u'10s', u'Progressive rock', u'classic rock', u'love at first listen', u'2010s', u'indie', u'hard rock', u'dance', u'pop rock', u'catchy', u'easy listening', u'funky', u'male vocalist', u'2012', u'7 of 10 stars', u'6 of 10 stars', u'new prog', u'british rock', u'music choice: alternative', u'skoczne', u'best album track', u'The 2nd law', u'Panic Station', u'Disco', u'electronic', u'seen live', u'pop', u'chill', u'revolution', u'experimental', u'happy', u'energy', u'Queen', u'epic', u'britpop', u'bass', u'favourite', u'groovy', u'jazzy', u'male vocalists', u'rock n roll', u'best song ever', u'2013']"
541,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
542,Panic Station,302631,2497080,184000,"[u'alternative rock', u'rock', u'funk', u'Funk Rock', u'british', u'alternative', u'Muse', u'10s', u'Progressive rock', u'classic rock', u'love at first listen', u'2010s', u'indie', u'hard rock', u'dance', u'pop rock', u'catchy', u'easy listening', u'funky', u'male vocalist', u'2012', u'7 of 10 stars', u'6 of 10 stars', u'new prog', u'british rock', u'music choice: alternative', u'skoczne', u'best album track', u'The 2nd law', u'Panic Station', u'Disco', u'electronic', u'seen live', u'pop', u'chill', u'revolution', u'experimental', u'happy', u'energy', u'Queen', u'epic', u'britpop', u'bass', u'favourite', u'groovy', u'jazzy', u'male vocalists', u'rock n roll', u'best song ever', u'2013']"
543,"Whatever You Got,I´m Against It",1232,5793,0,[]
544,White Wedding (Bonus),1041,7405,0,"[u'punk', u'horror', u'white', u'Little Sister']"
545,Die My Bride,59683,265275,190000,"[u'horror punk', u'metal', u'Murderdolls', u'rock', u'punk rock', u'punk', u'heavy metal', u'alternative', u'hard rock', u'favorites', u'horror', u'awesomeness', u'Horrorpunk', u'Shock Rock', u'wicked love', u'dance party motherfucker', u'seen live', u'hardcore', u'power', u'Love', u'industrial', u'alternative metal', u'Gothic Metal', u'aggressive', u'fun', u'glam rock', u'hate', u'love at first listen', u'great songs', u'Perfection', u'heavy rock', u'Masterpiece', u'anthem', u'makes me happy', u'Glam Metal', u'repeat', u'Alternativo', u'My Favorites', u'Punk Metal', u'rap-metal', u'Alternate Rock', u'absolutely fucking love it', u'so fucking good', u'songs I absolutely love', u'on repeat', u'GRRR', u'maggot music', u'probably contains an addictive substance like crack', u'obsessive repeated listening', u'stuff I should be able to inject directly into my blood']"
546,Love At First Fright,56332,261815,182000,"[u'horror punk', u'metal', u'punk rock', u'rock', u'Glam Metal', u'Murderdolls', u'punk', u'heavy metal', u'hard rock', u'favorites', u'romantic', u'Horrorpunk', u'alternative', u'Love', u'seen live', u'hardcore', u'emo', u'cool', u'industrial metal', u'Favourites', u'horror', u'halloween', u'Love it', u'i love it', u'awesomeness', u'My Favorites', u'gr8', u'on repeat', u'maggot music', u'hellyeah', u'Blitzkrieg Pauli Stuff', u'everybody dance like theres ass in your pants', u'the boy', u'My Other Star LUL', u'Murderdolls - love at first fright', u'laleczki', u'love  murderdoll   are  cool']"
547,Dead In Hollywood,79637,353305,150000,"[u'horror punk', u'metal', u'rock', u'Murderdolls', u'punk', u'punk rock', u'Horrorpunk', u'heavy metal', u'hard rock', u'Glam Metal', u'horror rock', u'alternative rock', u'alternative metal', u'death metal', u'Dead', u'goth', u'favorites', u'Gothic Metal', u'glam', u'glam rock', u'Nu Metal', u'on repeat', u'Murderdolls - Dead in Hollywood', u'metalcore', u'alternative', u'Progressive metal', u'Love', u'horror', u'seen live', u'favorite songs', u'emo', u'Energetic', u'li', u'glam punk', u'Guilty Pleasures', u'lyrics', u'great songs', u'perfect', u'awesomeness', u'<3', u'sing at the top of your lungs', u'Alternativo', u'favourite tracks', u'My Favorites', u'All time favourites', u'crazy shit', u'Shock Rock', u'obsessive', u'sic', u'fucking ace']"
548,Twist My Sister,55614,235957,126000,"[u'horror punk', u'metal', u'Glam Metal', u'Murderdolls', u'punk rock', u'heavy metal', u'hard rock', u'Nu Metal', u'Shock Rock', u'rock', u'punk', u'alternative', u'alternative metal', u'glam rock', u'alternative rock', u'hardcore', u'favorites', u'industrial', u'Horrorpunk', u'on repeat', u'SWEDISH-SLEEZE-ROCK', u'solo', u'Awesome', u'subway', u'heard on Pandora', u'great lyrics', u'glam punk', u'FUCKING AWESOME', u'rock out', u'fucking sweet', u'killer riffs', u'Hard Alternative', u'maggot music', u'i will eat your soul', u'Antics', u'songs that should be in rock band', u'wednesday 13', u'i kill people', u'prejebeno', u'hacker tunes', u'more-bang-boom', u'Grrrrrrrrrrrr', u'Joey Jordison is great', u'barack obama does approve', u'twist my sister', u'fuckin bad ass']"
549,Slit My Wrist,56657,234254,224000,"[u'horror punk', u'metal', u'punk rock', u'rock', u'punk', u'alternative', u'heavy metal', u'Murderdolls', u'hard rock', u'favorites', u'Glam Metal', u'Horrorpunk', u'slit my wrist', u'death metal', u'horror metal', u'roadrunner records', u'seen live', u'alternative rock', u'indie rock', u'industrial', u'Awesome', u'alternative metal', u'glam rock', u'great lyrics', u'shit', u'heart', u'horror', u'hardcore punk', u'bad day', u'awesomeness', u'cryptic', u'goth rock', u'not emo', u'Alternativo', u'My Favorites', u'fucking sweet', u'killer riffs', u'maggot music', u'i will eat your soul', u'oh yes', u'songs that should be in rock band', u'wednesday 13', u'Blitzkrieg Pauli Stuff', u'songs I like but that most people do not understand', u'auh', u'i kill people', u'Actually', u'super-awesome comedy stuff', u'hacker tunes', u'the m-c big smile award']"
550,Piano,1577,9383,329000,[]
551,Phantasmagoria,2140,16746,337000,"[u'synthpop', u'futurepop']"
552,Hollow,1608,9856,329000,[]
553,Glow,1976,13969,242000,"[u'electronic', u'synthpop', u'great lyrics']"
554,Heart of Darkness,1819,10640,253000,[]
555,Dead Inside,163627,1163509,263000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'10s', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'Favorite', u'love at first listen', u'garbage', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'best of 2015', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
556,The Handler,102255,684326,273000,"[u'alternative rock', u'rock', u'hard rock', u'Muse', u'seen live', u'Progressive rock', u'only tolerable song in the album', u'metal', u'british', u'alternative', u'sexy', u'Progressive metal', u'UK', u'new', u'alternative metal', u'amazing', u'brilliant', u'dark lyrics', u'drones', u'Guitar Solo', u'amazing bass', u'Matt Bellamy', u'absolutely glorious', u'this song is everything', u'mermelada', u'catchy as fck', u'only decent song in the album', u'only hearable song in the album', u'hey this is actually good', u'betsongfromdrones', u'likeOOS', u'muse songs i would listen to until my ears bleed', u'probably best song of 2015 so far', u'The Handler', u'One Minute Solo', u'One Minute Guitar Solo', u""I won't let you control my feelings anymore"", u""I'm escaping from your grasp""]"
557,Reapers,112063,664609,359000,"[u'alternative rock', u'hard rock', u'Progressive rock', u'metal', u'seen live', u'rock', u'alternative', u'UK', u'Progressive', u'Muse', u'Pink Floyd', u'chaotic', u'love at first listen', u'FUCKING AWESOME', u'Eargasm', u'Incredible', u'AC/DC', u'ratm', u'rhcp', u'holy fuck', u'girlish', u'total crap', u'Roger Waters', u'Pherfavs', u'total bullshit', u'HERE COME THE DRONES', u'hard rock for pussies', u'most inappropriate outro', u'most inappropriate solo', u'worst mixing ever', u'hey this is actually good', u'retro muse', u'muse songs i would listen to until my ears bleed', u'bbc radio1 playlist 2016']"
558,Defector,92392,476658,273000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'seen live', u'indie', u'british', u'hard rock', u'brilliant', u'love at first listen', u'Pherfavs', u'good solo though', u'sudcalifornia']"
559,[JFK],77009,321157,54000,"[u'alternative rock', u'RIP', u'Muse', u'wtf', u'perfect', u'illuminati', u'JFK', u'cheap', u'anti-illuminati', u'not too cheap']"
560,The Handler,102255,684326,273000,"[u'alternative rock', u'rock', u'hard rock', u'Muse', u'seen live', u'Progressive rock', u'only tolerable song in the album', u'metal', u'british', u'alternative', u'sexy', u'Progressive metal', u'UK', u'new', u'alternative metal', u'amazing', u'brilliant', u'dark lyrics', u'drones', u'Guitar Solo', u'amazing bass', u'Matt Bellamy', u'absolutely glorious', u'this song is everything', u'mermelada', u'catchy as fck', u'only decent song in the album', u'only hearable song in the album', u'hey this is actually good', u'betsongfromdrones', u'likeOOS', u'muse songs i would listen to until my ears bleed', u'probably best song of 2015 so far', u'The Handler', u'One Minute Solo', u'One Minute Guitar Solo', u""I won't let you control my feelings anymore"", u""I'm escaping from your grasp""]"
561,Mercy,149098,864457,231000,"[u'alternative rock', u'british', u'pop', u'rock', u'alternative', u'piano', u'Muse', u'2015 single', u'seen live', u'pop rock', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'Progressive rock', u'alternative pop rock', u'beautiful', u'art rock', u'new', u'emotional', u'glam rock', u'Ballad', u'lyrical', u'love at first listen', u'falsetto', u'psycho', u'8 of 10 stars', u'FUCKING AWESOME', u'2010s', u'album', u'2015', u'Dead Inside', u'music choice: alternative', u'vocal layering']"
562,Psycho,191053,1218568,316000,"[u'alternative rock', u'alternative', u'Your ass belongs to me now', u'rock', u'2015', u'seen live', u'british', u'hard rock', u'drones', u'Progressive rock', u'Muse', u'2015 single', u'Pherfavs', u'Progressive metal', u'epic', u'alternative pop rock', u'alternative metal', u'political', u'glam rock', u'alternative pop', u'lyrical', u'pure shit', u'Cock rock', u'10s', u'nonsense', u'Brit', u'noise-rock', u'great live', u'overdrive', u'not funny', u'political rock', u'popular music', u'alternative-rock', u'epic riff', u'music to headbang to', u'calmado', u'complete bullshit', u'the best riff', u'sencillo', u'una miegda', u'dat riff tho', u'fucking bellamy', u'no-bullshit desert-rock', u'yourassbelongtome', u'love at first listen gif', u'total headache', u'for max 17 yrs old girls', u'overdrived', u'best song of 2015', u'muse gif']"
563,Dead Inside,163627,1163509,263000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'10s', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'Favorite', u'love at first listen', u'garbage', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'best of 2015', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
564,Cold Damp Day,9049,38443,364000,"[u'darkwave', u'Gothic', u'ebm', u'favorites', u'2003', u'mac essentials', u'00s', u'depressive', u'mac ebm', u'mac darkwave', u'gothic-rock', u'21st century', u'ghost whisper', u'electro genious']"
565,Emily (Contrast Remix),1034,4036,230000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'electro', u'Good remix', u'goth electro']"
566,Crucified,10689,46208,358000,"[u'darkwave', u'Gothic Rock', u'Gothic', u'industrial', u'goth rock', u'goth', u'dark wave', u'synth goth', u'synthpop', u'ebm', u'dutch', u'fav', u'haunted', u'metropolis', u'DarkLight', u'songs i never get sick of', u'pic', u'songs haunted by choirs']"
567,Jasmine and Rose,39068,174149,346000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'goth', u'80s', u'electronic', u'industrial', u'she wants revenge', u'post-punk', u'dark wave', u'antial', u'new wave', u'90s', u'goth rock', u'electro goth', u'Clan of Xymox', u'old school goth rock', u'Titanium Salvia Lapis Lazuli', u'rock', u'alternative', u'electro', u'dark', u'ebm', u'Atmosfera', u'Of Human Poison', u'jasmine and rose', u'electronica', u'seen live', u'favorite songs', u'sad', u'catchy', u'ethereal', u'melancholic', u'Bittersweet', u'dutch', u'groovy', u'eclectic', u'wave', u'english', u'coldwave', u'women', u'emotion', u'Friday', u'sensual', u'i love it', u'eclectonia', u'czHit', u'1999', u'Approved', u'metropolis']"
568,She's Dangerous,7908,38845,363000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'Synth gothic', u'electronic', u'sexy', u'dance', u'new wave', u'techno', u'synthpop', u'Clan of Xymox', u'akirahoshi dark']"
569,Black Widow,118293,686890,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'black metal', u'Awesome', u'seen live', u'melodic metal', u'CoB', u'Neo-classical blackened power metal', u'classic', u'doom metal', u'melodic', u'symphonic metal', u'6 of 10 stars', u'melodic black metal', u'Nuclear Blast', u'sexy', u'hard rock', u'memories', u'weird', u'up', u'Gothic Metal', u'intense', u'love at first listen', u'Perfection', u'work', u'Black', u'english lyrics', u'emusic', u'finnish artist', u'1999', u'fire', u'stone', u'finland', u'growl', u'In Flames', u'Harsh Vocals', u'loved tracks', u'9 lbs hammer', u'2 stars', u'bodom', u'classical influence', u'Catchy Tune']"
570,Needled 24/7,193131,1530565,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'speed metal', u'finnish', u'heavy metal', u'finnish metal', u'melodic metal', u'seen live', u'Extreme Power Metal', u'black metal', u'thrash metal', u'bodom', u'finland', u'melodic', u'melodic death', u'aggressive', u'Extreme', u'needled', u'rock', u'hard rock', u'kick ass', u'Bodom Metal', u'Awesome', u'guitar virtuoso', u'Favourites', u'Extreme Metal', u'Favourite bands', u'CoB', u'COBHC', u'fucking amazing songs', u'pure fucking finnish metal', u'CoB Neelded', u'metalcore', u'heavy', u'sexy', u'fast', u'favourite', u'cool', u'live', u'symphonic metal', u'best', u'deathcore', u'technical', u'Guitar Solo', u'Feel the noize', u'power death metal', u'awesome riff']"
571,In The Shadows,92238,472579,361000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'melodic metal', u'black metal', u'speed metal', u'finnish', u'finnish metal', u'CoB', u'metal favorites', u'heavy metal', u'seen live', u'albums I own', u'memories', u'thrash metal', u'symphonic metal', u'fav', u'8 of 10 stars', u'male vocals', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'bands', u'guitar god', u'jenny', u'suomirock', u'scandinavian metal', u'Extreme Power Metal', u'9 lbs hammer', u'Bodom Metal', u'melodeath', u'bodom', u'suomi metal', u'mozart metal', u'garten metal', u'more awesome than a box of pure awesome', u'awesome guitar', u'Finlandia', u'Speed Black Metal', u'death metal favorites', u'Alexi Laiho', u'good5', u'musaa', u'In The Shadows', u'some  songs of children of bodom are great:p', u'metallia', u'new gothenburg sound', u'false lyrics']"
572,Deadnight Warrior,115546,679746,202000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'Power metal', u'finnish metal', u'Alexi Laiho', u'deadnight warrior', u'black metal', u'finnish', u'cool', u'melodic metal', u'CoB', u'Suomi', u'badass', u'Extreme Power Metal', u'finnish death metal', u'finnish melodic death metal', u'Something Wild', u'amazing    SEEN LIVE:D', u'speed metal', u'melodic black metal', u'Swedish Metal', u'suomirock', u'disappointing', u'Bodom Metal', u'Best band in the world', u'live track', u'power death metal', u'garten metal', u'good1', u'Thrash Never Dies', u'musaa', u'metallia', u'Douppii shittii', u'max volume', u'melodic death metal death metal power metal black metal speed metal thrash medal melodic black metal', u'Holmen', u'ROCKKKKK ON BABY', u'heavy metal', u'seen live', u'brilliant', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'finnish artist', u'9 lbs hammer', u'brillant', u'2 stars']"
573,Towards Dead End,121199,894393,294000,"[u'Melodic Death Metal', u'metal', u'Power metal', u'death metal', u'children of bodom', u'finnish metal', u'finnish', u'Extreme Power Metal', u'heavy metal', u'Awesome', u'speed metal', u'black metal', u'melodic metal', u'Favourite Songs', u'thrash metal', u'guitar virtuoso', u'finland', u'Technical Metal', u'Alexi Laiho', u'Favorite', u'suicide', u'neo-classical metal', u'technical', u'kick ass', u'lo mejor', u'favorite songs', u'sexy', u'C', u'death', u'Doom', u'intense', u'male vocalist', u'symphonic metal', u'8 of 10 stars', u'anger', u'3 stars', u'dave', u'1999', u'music', u'Bra', u'sorrow', u'suomirock', u'gut', u'Harsh Vocals', u'Headbang', u'Awesome solo', u'9 lbs hammer', u'Bodom Metal', u'asskicking', u'power death metal']"
574,The Nail,80802,387141,376000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'heavy metal', u'speed metal', u'Power metal', u'Extreme Power Metal', u'finnish', u'aggressive', u'symphonic metal', u'progressive death metal', u'symphonic death metal', u'children of bodom - the nail', u'black metal', u'rock', u'brutal', u'fast', u'dark', u'angry', u'great song', u'00s', u'Favourites', u'melodic metal', u'neoclassical metal', u'7 of 10 stars', u'melodic black metal', u'Swedish Metal', u'suomirock', u'melodic death', u'My favorite bands', u'bodom', u'Power Metal with Harsh Vocals', u'power death metal', u'CoB', u'garten metal', u'good9', u'Only for real men', u'death metal favorites', u'nwosdm', u'Alexi Laiho', u'Something Wild', u'The Nail', u'janne warman', u'bastards from hell', u'Awesome Songs That Are Over 7 Minutes Long', u'false lyrics', u'from finland', u'Alexander Kuoppala', u'Henkka t Blacksmith']"
575,Children of Decadence,152098,1015263,334000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'heavy metal', u'Extreme Power Metal', u'black metal', u'thrash metal', u'Alexi Laiho', u'Children of Decadence', u'seen live', u'rock', u'favorites', u'speed metal', u'bodom', u'power death metal', u'melodic', u'8 of 10 stars', u'melodic metal', u'finland', u'decadence', u'Headbang', u'CoB', u'finnish melodic death metal', u'melodic death power metal', u'viking style death meatl']"
