,Songs,Listeners,Playcount,Duration,Tags
540,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
541,Zerstören,185288,1309555,329000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'Neue Deutsche Haerte', u'hard rock', u'deutsch', u'tanz-metall', u'tanz-metal', u'aggressive', u'aggression', u'German metal', u'heavy metal', u'electronic', u'industrial rock', u'8 of 10 stars', u'7 of 10 stars', u'Rosenrot', u'sexy', u'favorites', u'germany', u'00s', u'9 of 10 stars', u'2000s', u'neue deutsche h\xe4rte', u'Zerstoeren', u'seen live', u'energy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar', u'Driving', u'crazy', u'thrash metal', u'amazing', u'death metal', u'Favorite', u'Musik', u'electronic music', u'Black', u'i love it', u'favorite tracks', u'6 of 10 stars', u'yummy', u'german lyrics', u'Tag']"
542,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
543,Halleluja,62182,393935,218000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'Resident Evil', u'Soundtrack', u'german rock', u'industrial rock', u'great lyrics', u'Awesome', u'Rare', u'neue deutsche h\xe4rte', u'tanz-metal', u'reminds me of autumn', u'halleluja', u'so sick and so lovely', u'favorites', u'Love', u'Gothic', u'Soundtracks', u'alone', u'germany', u'thrash metal', u'alternative metal', u'chainsaw', u'Gothic Metal', u'cool', u'b-side', u'Favorite', u'best', u'psycho', u'horror', u'occult', u'i love it', u'Favourite Songs', u'2001', u'movie', u'tear', u'demo', u'blue', u'meta', u'first', u'legend', u'Neue Deutsche Haerte', u'hit', u'NDH', u'full on', u'German metal']"
544,Halleluja,62182,393935,218000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'Resident Evil', u'Soundtrack', u'german rock', u'industrial rock', u'great lyrics', u'Awesome', u'Rare', u'neue deutsche h\xe4rte', u'tanz-metal', u'reminds me of autumn', u'halleluja', u'so sick and so lovely', u'favorites', u'Love', u'Gothic', u'Soundtracks', u'alone', u'germany', u'thrash metal', u'alternative metal', u'chainsaw', u'Gothic Metal', u'cool', u'b-side', u'Favorite', u'best', u'psycho', u'horror', u'occult', u'i love it', u'Favourite Songs', u'2001', u'movie', u'tear', u'demo', u'blue', u'meta', u'first', u'legend', u'Neue Deutsche Haerte', u'hit', u'NDH', u'full on', u'German metal']"
545,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
546,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
547,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
548,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
549,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
550,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
551,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
552,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
553,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
554,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
555,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
556,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
557,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
558,Cast the First Stone,1517,3457,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'american death metal', u'great cover graphics']"
559,Scars,677092,3874916,208000,"[u'rock', u'alternative', u'alternative rock', u'Papa Roach', u'Nu Metal', u'scars', u'hard rock', u'emo', u'metal', u'punk', u'alternative metal', u'Nu-metal', u'favorites', u'Awesome', u'punk rock', u'sad', u'00s', u'depressing', u'rapcore', u'seen live', u'hardcore', u'Progressive rock', u'Love', u'american', u'memories', u'lost love', u'emotional', u'heartbreak', u'angry love', u'male vocalists', u'Grunge', u'favorite songs', u'heard on Pandora', u'Favourites', u'bitter', u'radioultra', u'music to cry with', u'cool', u'5 Stars', u'depressing lyrics', u'pop', u'hurt', u'new metal', u'Awesome song', u'Punk-Rock', u'Papa Roach-Scars', u'Hip-Hop', u'nostalgic', u'favourite', u'aggressive']"
560,Done With You,172693,825140,172000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'alternative rock', u'metal', u'hard rock', u'punk', u'american', u'pop rock', u'alternative metal', u'male vocalist', u'fuck you', u'heavy metal', u'seen live', u'favorite songs', u'heavy', u'emo', u'favorites', u'punk rock', u'California', u'crossover', u'noisy', u'00s', u'hate', u'best', u'5 Stars', u'english', u'import', u'3 stars', u'6 of 10 stars', u'Tag', u'my music', u'getthis', u'pr', u'Alternativo', u'Playlist', u'Post Grunge', u'rock out', u'pandora', u'three days grace', u'stephanie', u'neo-metal', u'q', u'Papa Roach - Getting Away With Murder', u'Chill Tunes', u'Records I should listen more often', u'she loves me not', u'papa', u'get music']"
561,Be Free,190703,968914,197000,"[u'rock', u'Nu Metal', u'alternative rock', u'alternative', u'hard rock', u'Papa Roach', u'metal', u'punk', u'emo', u'Nu-metal', u'new metal', u'Be Free', u'american', u'alternative metal', u'rapcore', u'Alternative Rockin', u'heavy', u'thrash metal', u'papa roach - be free', u'classic rock', u'screamo', u'heard on Pandora', u'I love this song', u'4 Stars', u'6 of 10 stars', u'Papa Roach - Getting Away With Murder', u'RM', u'heavy metal', u'seen live', u'Grunge', u'favorite songs', u'hardcore', u'Progressive rock', u'favorites', u'techno', u'Awesome', u'guitar', u'1', u'emotional', u'crossover', u'male vocalists', u'00s', u'hot', u'post-grunge', u'Favorite', u'best', u'import', u'Funk Rock', u'omfg', u'me likey']"
562,Getting Away With Murder,576881,3421609,190000,"[u'rock', u'Nu Metal', u'alternative rock', u'hard rock', u'alternative', u'Papa Roach', u'metal', u'alternative metal', u'Nu-metal', u'Getting away with Murder', u'punk rock', u'rapcore', u'Papa Roach - Getting Away With Murder', u'Awesome', u'angry', u'heavy', u'american', u'00s', u'seen live', u'hardcore', u'emo', u'favorites', u'angry rock', u'power', u'Love', u'great', u'male vocalists', u'FUCKING AWESOME', u'<3', u'punk', u'Grunge', u'aggressive', u'cool', u'I love this song', u'new metal', u'zajebiste', u'radioultra', u'fav', u'Favourites', u'melodic black metal', u'my music', u'just shout', u'heavy metal', u'favorite songs', u'Hard', u'nice', u'loved', u'heard on Pandora', u'wrif-fm', u'Good Stuff']"
563,Ea. Lord of the Depths,5712,16631,324000,"[u'black metal', u'Burzum']"
564,Ea. Lord of the Depths,5712,16631,324000,"[u'black metal', u'Burzum']"
565,Painkiller - Live from Battle Cry,916,1500,0,[]
566,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
567,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
568,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
569,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
570,Ich tu dir weh,198784,1999568,302000,"[u'industrial metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'metal', u'rock', u'neue deutsche h\xe4rte', u'Ich tu dir weh', u'hard rock', u'germany', u'Energetic', u'deutsch', u'alternative metal', u'Nu Metal', u'Neue Deutsche Haerte', u'christian alexander tietgen', u'2009', u'energy', u'dark', u'Awesome', u'industrial rock', u'sex', u'great lyrics', u'00s', u'sex music', u'torture', u'Tanzmetal', u'lounge metal', u'tanzmetall', u'brainbanging', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'seen live', u'Hard', u'favorites', u'catchy', u'morning', u'aggressive', u'male vocalists', u'fav', u'BDSM', u'3 stars', u'eclectonia', u'german lyrics', u'violence', u'yeah', u'divine', u'dance metal', u'sadistic']"
571,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
572,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
573,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
574,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
575,Who Taught You How to Hate,24937,127908,288000,"[u'metal', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Favorite', u'Nu Metal', u'6 of 10 stars']"
576,Never Wrong,25917,127710,213000,"[u'metal', u'alternative metal', u'rock', u'Nu Metal', u'heavy metal', u'alternative', u'6 of 10 stars']"
577,The Sound of Silence,98286,796364,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
578,Cast the First Stone,1517,3457,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'american death metal', u'great cover graphics']"
579,Cast the First Stone,1517,3457,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'american death metal', u'great cover graphics']"
580,Astronomica,5751,26940,300000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'epic metal', u'Power metal', u'Awesome', u'speed metal', u'kewl']"
581,Open the Gates,6131,27700,145000,"[u'heavy metal', u'epic metal', u'speed metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'good beat', u'epic heavy metal', u'Epic Power Metal', u'old-school heavy metal']"
582,Metalström,1154,3401,322000,"[u'Megadeth', u'Testament', u'exodus', u'heavy metal', u'kkk', u'haohmaru', u'raistlin majere']"
583,Promise - feat. Chris Cornell,4216,14685,0,[]
584,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
585,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
586,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
587,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
588,EWAkuacja,9460,133273,198000,"[u'polish', u'pop', u'Ewa Farna', u'2010', u'rock', u'farna', u'female vocalists', u'hit', u'ewakuacja', u'greatest polish hits', u'playlista rmf fm', u'jaka to melodia', u'c tina', u'remember laura pausini voice']"
589,Cicho,15237,208580,203000,"[u'rock', u'polish', u'pop', u'Ewa Farna', u'pop rock', u'female vocalists', u'hit lata 2009', u'czech republik', u'polish music', u'milestone track', u'babski rock', u'cicho', u'2009', u'sexy', u'hard rock', u'dance', u'punk rock', u'favourite', u'post rock', u'PL', u'00s', u'lyrics', u'perfect', u'teen pop', u'polskie', u'amazing vocal', u'sad and beautiful', u'pop dance', u'reminds me of you', u'loved track', u'fraction', u'greatest polish hits', u'July 11', u'awesome composition', u'Polski Hit Lata 2009', u'jaka to melodia', u'wymowne', u'krejzi nastolatka', u'Dobre 1', u'prywatny kicz', u'sopot hit festiwal 2009']"
590,Na ostří nože,762,3876,223000,[]
591,Na ostrzu,2001,12604,219000,"[u'polish', u'playlista rmf fm', u'2016 single']"
592,Cast the First Stone,1517,3457,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'american death metal', u'great cover graphics']"
593,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
594,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
595,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
596,Cast the First Stone,1517,3457,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'american death metal', u'great cover graphics']"
597,Ahura Mazdā-Aŋra Mainiuu,11434,61695,284000,"[u'melodic black metal', u'black metal', u'blackened thrash metal']"
598,Русалка - Rusalka,3117,9693,273000,[]
599,Cine iubeşte şi lasă,12576,72503,358000,"[u'melodic black metal', u'black metal', u'metal', u'Hard', u'piano', u'dark', u'romanian folk', u'Folk Black Metal', u'dramatisch', u'melodioes']"
600,Κατά τον Δαίμονα του Ἐαυτοὗ - Kata Ton Demona Eaftou,4907,18879,294000,[]
601,In Yumen/Xibalba,16093,103531,384000,"[u'black metal', u'metal', u'melodic metal', u'7 of 10 stars', u'melodic black metal', u'Dark metal', u'dark black metal', u'hoagie mom']"
602,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
603,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
604,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
605,I'm A Rebel,36295,144391,237000,"[u'heavy metal', u'hard rock', u'metal', u'Accept', u'Aleyster Crowley', u'classic rock', u'Progressive rock', u'punk rock', u'slgdmbestof', u'Argeu california seixas', u'Nova California Seixas', u'mucajai', u'melodic heavy metal', u'80s', u'punk', u'pop rock', u'party music', u'California', u'german', u'rock n roll', u'9 of 10 stars', u'Power metal', u'melodic metal', u'1980', u'aleister crowley', u'general rock', u'ac dc', u'All time favourites', u'Punk Metal', u'hardrock', u'Oldschool Metal', u'ACDC', u'rocking out', u'Power Rock', u'great metal song', u'Christopher Lee', u'old school heavy metal', u'metal hymn', u'from germany', u'please let there be my kind of music - heavy music', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Amidio Junior', u'Anyzio Rocha', u'MGK', u'Argeu California', u'BEto Juara', u'Don Kalifa']"
606,Metal Heart,88753,394559,325000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'german', u'80s', u'Power metal', u'rock', u'heavy', u'german heavy metal', u'metal heart', u'classic metal', u'oldschool', u'germany', u'true metal', u'German metal', u'great guitar solo', u'hard n heavy', u'seen live', u'solo', u'cover', u'deutsch', u""80's"", u'the best', u'80s metal', u'metal hymn', u'Awesome Guitar Solo', u'best solo', u'rock jams', u'classic rock', u'melodic heavy metal', u'favorites', u'speed metal', u'old school', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'chillin', u'group of people who are', u'neo-classical metal', u'1985', u'songs with awesome solos', u'Traditional Metal', u'german rock', u'slgdmbestof', u'2000 Jahre E-Gitarre', u'Heavy Metal Hymn', u'slgdm', u'slgdmtopalbums', u'heavy roll']"
607,Fast As a Shark,112050,457609,228000,"[u'heavy metal', u'metal', u'speed metal', u'80s', u'hard rock', u'Accept', u'Power metal', u'thrash metal', u'rock', u'Brutal Legend', u'classic rock', u'classic metal', u'kick ass song', u'german', u'sufu5a', u'seen live', u'German metal', u'fast as a shark', u'melodic heavy metal', u'speed', u'80s metal', u'Melodic Power Metal', u'slgdm', u'heavy', u'fast', u'oldschool', u'favorites', u'album rock', u'hair metal', u'guitar', u'germany', u'3', u'thrash', u'excellent', u'catharsis', u'California', u'loved', u'heard on Pandora', u'rock n roll', u'great solo', u'psycho', u'melodic metal', u'80s Heavy Metal', u'My Songs', u'favorite song', u'emusic', u'temptation', u'similes', u'1982', u'aleister crowley']"
608,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
609,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
610,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
611,Believers Have A Choice,1066,2386,274000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
612,We're About To Fall,987,2219,189000,[u'american death metal']
613,Re-Terrorizer,1177,2669,175000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal', u'american death metal']"
614,Imprisoned,1219,2742,228000,[u'american death metal']
615,Addicted To The Pistol,1312,3016,158000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal', u'american death metal']"
616,Cast the First Stone,1517,3457,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'american death metal', u'great cover graphics']"
617,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
618,By The Sword - feat. Andrew Stockdale or Wolfmother,9359,28771,0,"[u'slgdmbestof', u'slgdm']"
619,Promise - feat. Chris Cornell,4216,14685,0,[]
620,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
621,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
622,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
623,Beautiful Dangerous - feat. Fergie,7140,24162,0,[]
624,Opiate of the Masses,19916,69062,471000,"[u'thrash metal', u'speed metal', u'metal', u'thrash', u'old school thrash metal', u'heavy metal', u'Bay Area', u'bay area thrash', u'progressive thrash metal', u'heavy trash metal', u'epic', u'Awesome', u'melodic', u'old school', u'Power metal', u'Psychopathic Records', u'trash metal', u'stfu', u'psycho metal', u'acid rap', u'grrrr', u'Power/Thrash Metal', u'psychometal', u'look behind you', u'wyjebany w kosmos thrash', u'PSYCHO METAL 4 LIFE', u'myk heathen', u'awesome guitar themes', u'genious solos', u'Thrash metal H', u'Opiate of the Masses - Heathen', u'Heath Bryant', u'Psycho4life', u'monoxide child icp psycho metal hatchet psychopathic']"
625,Hypnotized,16669,68148,515000,"[u'thrash metal', u'heavy metal', u'metal', u'melodic', u'beautiful', u'Bay Area', u'bay area thrash metal', u'bay area thrash', u'awesome riffs', u'genious riffs', u'thrash', u'good', u'Power metal', u'speed', u'Mind blowing', u'genious', u'OWNAGE', u'Power/Thrash Metal', u'genious solo', u'wyjebany w kosmos thrash', u'fantastic feeling', u'classic riffage', u'spped metal', u'thrash metal anthems', u'contains eternal truths', u'THRASH ETERNAL', u'fucking awesome thrash']"
626,Dying Season,14057,66531,341000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'bay area thrash', u'beautiful', u'thrash', u'sitar', u'Power metal', u'wonderful', u'Bay Area', u'heathen', u'genious', u'beautiful solo', u'over 5 minutes long', u'intensive', u'Power/Thrash Metal', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious feeling', u'myk heathen', u'cvsa']"
627,Chalice of Blood,13965,73430,348000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'speed metal', u'80s', u'bay area thrash metal', u'bay area thrash', u'amazing solos', u'american', u'trash metal', u'Bay Area', u'Technical Thrash Metal', u'classic thrash', u'over 5 minutes long', u'feel the noise', u'forbidden', u'Music That kicks Yer Ass', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'Diabolic Power In YOur Ass', u'kriskronos Sunday school Halleluijah metal massacre', u'The Gospel According to kriskronos chp7vs77']"
628,Darkness Descends,22027,124239,347000,"[u'thrash metal', u'my cat died when this played', u'metal', u'ive just been hit by a fucking train omfg', u'Awesome', u'heavy metal', u'thrash', u'speed metal', u'Incredible', u'I will play this song after killing 10million jews with a blunt knife', u'music to disturb small children forever', u'fantastic', u'double bass', u'great lyrics', u'modern classic', u'sinister', u'best songs ever', u'kick ass', u'heavy as fuck', u'bay area thrash metal', u'bay area thrash', u'riffage', u'in your face', u'Killer', u'great riffs', u'Kill Yourself', u'incredible speed', u'Trve thrash kvlt', u'thrash as fuck', u'Old shool thrash metal', u'Thrasterpiece', u'astonishingly good', u'classic', u'80s', u'heavy', u'brutal', u'fast', u'epic', u'dark', u'Gothic', u'atmospheric', u'amazing', u'Gothic Metal', u'aggressive', u'nice', u'best song ever', u'Favorite', u'best', u'i fucking love this song', u'perfect']"
629,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
630,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
631,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
632,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
633,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
634,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
635,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
636,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
637,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
638,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
639,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
640,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
641,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
642,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
643,Chapter 13,3014,15018,185000,"[u'death n roll', u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'party metal', u""Death'n'Roll"", u'kick ass riffs', u'gorefest', u'chapter 13']"
644,Disembodied Steps,7154,25075,342000,"[u'death metal', u'thrash metal', u'old school death metal']"
645,Intro / Mass Grave Mass,3233,11313,332000,[u'old school death metal']
646,Flesh Before My Eyes,3733,12388,316000,[]
647,Plain Pine Box,4305,16683,260000,[]
648,The Witch-Hunt,560,1605,255000,[]
649,What Kind Of God,5986,19841,236000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'kick ass', u'anti-religion', u'master death metal']"
650,Back From Cali - Feat. Myles Kennedy,4794,16282,0,[]
