,Songs,Listeners,Playcount,Duration,Tags
242,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
243,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
244,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
245,Flashes,19754,140667,256000,"[u'que hinooooo', u'fav', u'pop', u'amazing', u'2016', u'nocna energia']"
246,Fairy Dust - Chapter I,15012,55467,0,[]
247,Imaginary Friend,22001,183535,252000,"[u'electronic', u'electropop', u'pop', u'album of the year', u'que hinooooo', u'dance', u'love at first listen', u'2016', u'hino', u'nocna energia', u'lady wood']"
248,True Disaster,43138,427106,224000,"[u'pop', u'hino', u'electronic', u'electropop', u'2016', u'best of 2016', u'alternative', u'swedish', u'synth', u'synthpop', u'love at first listen', u'Alternativo', u'rainha', u'Meyers', u'Tove Lo', u'nocna energia', u'2016 single', u'lady wood', u'the best 2016']"
249,Keep It Simple,20891,146621,231000,"[u'electronic', u'omg', u'electropop', u'pop', u'party', u'synthpop', u'amazing', u'love at first listen', u'club banger', u'nocna energia']"
250,Can't Be Tamed,196205,2043141,168000,"[u'pop', u'Miley Cyrus', u'dance', u'female vocalists', u'love at first listen', u'i can imagine that song in a movie', u'cant be tamed', u'personal', u'miley', u'guilty pleasure', u'i wish i could make a video for this', u'electronic', u'sexy', u'Love', u'dance all night', u'rock', u'amazing', u'2010', u'catchy', u'party', u'Disney', u'girl power', u'<3', u'dance-pop', u'american', u'fun', u'best of 2010', u'party time', u'on re-re-repeat', u'Makes Me Smile', u'female', u'electro', u'Awesome', u'great', u'cool', u'female vocalist', u'english', u'I love this song', u'10s', u'bitch', u'makes me feel sexy', u'brillant lyrics', u'i want to be independent listening to', u'christian alexander tietgen', u'electropop', u'pop rock', u'epic', u'hot', u'top 40', u'rock band']"
251,We R Who We R,451002,3869681,204000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'kesha', u'party', u'love at first listen', u'electropop', u'hit', u'american', u'2010', u'autotune', u'We R Who We R', u'electro', u'club', u'makes me want to dance', u'cannibal', u'catchy', u'Guilty Pleasures', u'makes me wanna dance', u'Love', u'glam', u'favorites', u'epic', u'fun', u'female vocalist', u'guilty pleasure', u'00s', u'10s', u'catchy as hell', u'better than most of her stuff', u'dance-pop', u'Lady Gaga', u'Uplifting', u'dance pop', u'2010s', u'<3', u'sex for my ears', u""let's dance"", u'dr luke', u'Nu Elektro', u'wkqi-fm', u'wdzh-FM', u'electronica', u'House', u'Driving', u'me', u'upbeat', u'3', u'gay']"
252,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
253,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
254,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
255,Not Fair,557607,4298606,201000,"[u'pop', u'female vocalists', u'british', u'Lily Allen', u'britpop', u'2009', u'country', u'catchy', u'not fair', u'indie', u'singer-songwriter', u'fun', u'00s', u'amazing', u'indie pop', u'dance', u'female vocalist', u'alternative', u'funny', u'addictive', u'like a drug', u'party', u'love at first listen', u'chick rock', u'electropop', u'summer', u'sex', u'best of 2009', u'great lyrics', u'songs i love', u'Lily', u'dance to this in my underwear', u'sexy', u'i want to dance all night', u'forget that life is an asshole because there are bubblegums and balloons', u'UK', u'banjo', u'country pop', u'i am a party girl here is my soundtrack', u'amayzes loved', u'songs that make you shit your pants in a good way', u'Female Perspective', u'happy', u'Love', u'western', u'Favorite', u'english', u'polka', u'lol', u'fair']"
256,Sex Yeah,94528,1038693,226000,"[u'indie pop', u'why on earth is this just a bonus track', u'female vocalists', u'pop', u'electropop', u'indie', u'british', u'amazing', u'electronic', u'electro', u'dance', u'best of 2012', u'good lyrics', u'greg kurstin', u'synthpop', u'feminist', u'english', u'10s', u'marina and the diamonds', u'electra heart', u'sex yeah', u'chillout', u'chill', u'sexy', u'pop rock', u'new wave', u'world', u'indietronica', u'3', u'Electronic Pop', u'intelligent', u'fun', u'sex', u'World Music', u'dance pop', u'sophisticated', u'hot', u'Guilty Pleasures', u'yes', u'8 of 10 stars', u'electro rock', u'running', u'best lyrics', u'2012', u'gold', u'FUCKING AWESOME', u'welsh', u'<3', u'sunflower', u'Empowering']"
257,Only You,159179,1188087,230000,"[u'pop', u'electronic', u'epic', u'british', u'ellie goulding', u'indie pop', u'helplessly dancing along', u'female vocalists', u'love at first listen', u'indie', u'one shining moment', u'alternative', u'UK', u'synthpop', u'alternative pop', u'FUCKING AWESOME', u'chillout', u'electropop', u'chill', u'electro', u'Power ballad', u'world', u'beautiful', u'Dreamy', u'3', u'dream pop', u'Electronic Pop', u'World Music', u'love songs', u'vocoder', u'dreampop', u'annoying', u'10s', u'4 Stars', u'6 of 10 stars', u'<3', u'sunflower', u'stuck in my head', u'magical', u'Halcyon', u'2 of 10 stars', u'Only You', u'relevant magazine', u'play again', u'its all for you', u'not that you would notice', u'i see england when i hear this song', u'Stuck in the Head', u'I have a definite favorite part in this song', u'Skitz0rz']"
258,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
259,Imaginary Friend,22001,183535,252000,"[u'electronic', u'electropop', u'pop', u'album of the year', u'que hinooooo', u'dance', u'love at first listen', u'2016', u'hino', u'nocna energia', u'lady wood']"
260,Imaginary Friend,22001,183535,252000,"[u'electronic', u'electropop', u'pop', u'album of the year', u'que hinooooo', u'dance', u'love at first listen', u'2016', u'hino', u'nocna energia', u'lady wood']"
261,Keep It Simple,20891,146621,231000,"[u'electronic', u'omg', u'electropop', u'pop', u'party', u'synthpop', u'amazing', u'love at first listen', u'club banger', u'nocna energia']"
262,Vibes,20540,167768,226000,"[u'female vocalists', u'Love', u'male vocalists', u'hino', u'joe janiak']"
263,Vibes,20540,167768,226000,"[u'female vocalists', u'Love', u'male vocalists', u'hino', u'joe janiak']"
264,Vibes,20540,167768,226000,"[u'female vocalists', u'Love', u'male vocalists', u'hino', u'joe janiak']"
265,Money Honey,473616,3069225,172000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'party', u'electronic', u'electropop', u'sexy', u'money honey', u'2008', u'00s', u'USA', u'electro', u'dance pop', u'gaga', u'american', u'club', u'THE FAME', u'infectious', u'singer-songwriter', u'gossip girl', u'amazing', u'money', u'bitch', u'hot for 2009', u'female vocalist', u'hot', u'Disco', u'dance-pop', u'techno', u'upbeat', u'synthpop', u'rnb', u'Britney Spears', u'electronica', u'addictive', u'perfect', u'Favourite Songs', u'dirty pop', u'new to my ears in march 2009', u'loves it', u'redone', u'Good Party Songs', u'm o n e y so sexy ah', u'female', u'Love', u'synth pop', u'Energetic', u'summer', u'Fierce']"
266,Money Honey,473616,3069225,172000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'party', u'electronic', u'electropop', u'sexy', u'money honey', u'2008', u'00s', u'USA', u'electro', u'dance pop', u'gaga', u'american', u'club', u'THE FAME', u'infectious', u'singer-songwriter', u'gossip girl', u'amazing', u'money', u'bitch', u'hot for 2009', u'female vocalist', u'hot', u'Disco', u'dance-pop', u'techno', u'upbeat', u'synthpop', u'rnb', u'Britney Spears', u'electronica', u'addictive', u'perfect', u'Favourite Songs', u'dirty pop', u'new to my ears in march 2009', u'loves it', u'redone', u'Good Party Songs', u'm o n e y so sexy ah', u'female', u'Love', u'synth pop', u'Energetic', u'summer', u'Fierce']"
267,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
268,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
269,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
270,Déjà Vu,8486,78262,427000,"[u'rnb', u'beyonce', u'soul', u'Worldrnb', u'Hip-Hop', u'hip hop', u'rap', u'female vocalists', u'USA', u'favorites', u'horns', u'diva', u'r&b', u'party', u'r and b', u'amazing', u'featuring', u'jay-z', u'Jams', u""2000's"", u'muito bom', u'uk number one', u'macumba', u'deja vu', u'jazzy world', u'BDay', u'b-day']"
271,Kitty Kat,132285,623705,235000,"[u'rnb', u'beyonce', u'sexy', u'pop', u'female vocalists', u'dance', u'kitty kat', u'00s', u'Hip-Hop', u'american', u'r&b', u'smooth', u'female vocalist', u'female', u'RB', u'urban', u'neptunes', u'soul', u'Love', u'dance-pop', u'driving music', u'Mellow', u'r and b', u'hot', u'Seduction', u'grooves', u'the neptunes', u'Contemporary RB', u'destinys child', u'when we make love', u'gets stuck in your head', u'2006 hits', u'rap', u'singer-songwriter', u'Awesome', u'upbeat', u'dirty', u'diva', u'party', u'k', u'intimate', u'fun', u'groovy', u'gorgeous', u'R', u'heartbreak', u'relax', u'Get Down', u'best', u'Guilty Pleasures']"
272,Freakum Dress,163518,1041145,200000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'dance', u'sexy', u'female vocalist', u'hip hop', u'soul', u'urban', u'american', u'Hip-Hop', u'Energetic', u'party', u'r and b', u'female', u'dance-pop', u'funk', u'funky', u'hot', u'Disco', u'RB', u'diva', u'r&b', u'2007', u'divas', u'bee', u'rich harrison', u'Love', u'Awesome', u'Passionate', u'fun', u'sex', u'rhythm and blues', u'00s', u'Seduction', u'nix partly', u'BDay', u'girls just wanna have fun', u'Freakum Dress', u'vocal', u'classic', u'alternative rock', u'singer-songwriter', u'clean', u'favorites', u'happy', u'catchy', u'cute', u'weird']"
273,Freakum Dress,163518,1041145,200000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'dance', u'sexy', u'female vocalist', u'hip hop', u'soul', u'urban', u'american', u'Hip-Hop', u'Energetic', u'party', u'r and b', u'female', u'dance-pop', u'funk', u'funky', u'hot', u'Disco', u'RB', u'diva', u'r&b', u'2007', u'divas', u'bee', u'rich harrison', u'Love', u'Awesome', u'Passionate', u'fun', u'sex', u'rhythm and blues', u'00s', u'Seduction', u'nix partly', u'BDay', u'girls just wanna have fun', u'Freakum Dress', u'vocal', u'classic', u'alternative rock', u'singer-songwriter', u'clean', u'favorites', u'happy', u'catchy', u'cute', u'weird']"
274,Freakum Dress,163518,1041145,200000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'dance', u'sexy', u'female vocalist', u'hip hop', u'soul', u'urban', u'american', u'Hip-Hop', u'Energetic', u'party', u'r and b', u'female', u'dance-pop', u'funk', u'funky', u'hot', u'Disco', u'RB', u'diva', u'r&b', u'2007', u'divas', u'bee', u'rich harrison', u'Love', u'Awesome', u'Passionate', u'fun', u'sex', u'rhythm and blues', u'00s', u'Seduction', u'nix partly', u'BDay', u'girls just wanna have fun', u'Freakum Dress', u'vocal', u'classic', u'alternative rock', u'singer-songwriter', u'clean', u'favorites', u'happy', u'catchy', u'cute', u'weird']"
275,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
276,Side To Side (feat. Nicki Minaj),26508,463750,0,"[u'pop', u'love at first listen', u'hino', u'nicki minaj', u'hip hop', u'reggae', u'female vocalists', u'amazing', u'Ariana Grande', u'dangerous woman', u'Love', u'rnb', u'dancehall', u'cool', u'duet', u'Love it', u'10s', u'fallon', u'anthem', u'max martin', u'raggae', u'Reegae', u'single please', u'amazing duet', u'4i20', u'best of 2016', u'muito galinhas sim', u'#ridedickbycicle2016']"
277,Moonlight,43523,428804,202000,"[u'start the hits', u'Love', u'Masterpiece', u'female vocalists', u'Ballad', u'hino', u'love at first listen', u'sweet', u'pop', u'calm', u'cute', u'night', u'fav', u'lovely', u'Love it', u'moon', u'<3', u'Moonlight', u'pure love', u'crush', u'Ariana Grande', u'dangerous woman', u'<3', u'start the hits', u'pure love', u'fav ballad', u'#peace', u""I hate ballads but I'm so deeply in love with this""]"
278,Be Alright,71315,831010,177000,"[u'pop', u'best of 2016', u'Disco', u'female vocalists', u'american', u'dance pop', u'love at first listen', u'hino', u'Ariana Grande', u'dance', u'happy', u'House', u'groove', u'party', u'rnb', u""50's"", u""80's"", u""60's"", u'<3', u'VOGUE', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'tropical house', u'god save the queen', u'dangerous woman', u'be alright', u'2016 single', u'best of ariana grande', u'good vibes <3', u'melhor de 2016', u'BEST POP SONG 2016', u""we're gonna be alright"", u'holy motherfucking christ.']"
279,Bad Decisions,37336,410569,226000,"[u'hino', u'mariah', u'pop', u'r&b', u'rnb', u'love at first listen', u'10s', u'2016', u'Mariah Carey', u'favela', u'Amo', u'bad bitch', u'dane', u'Ariana', u'Slay', u'single please', u'best of 2016', u'hino']"
280,Everyday (feat. Future),16887,276331,0,"[u'pop', u'hino', u'lalala', u'rap', u'love at first listen', u'hit', u'fode', u'electronic', u'dance', u'amazing', u'rnb', u'cool', u'hate', u'sing along', u'sexual', u'2016', u'merda', u'Addicted', u'that good shit', u'single please', u'fode essa buceta', u'Terrivel', u'lixo sonoro', u'best of 2016', u'ariana puta grande', u'everyday everyday everyday', u'me mata de foder', u'um tiro na minha cara', u'minha musica com o walmir', u'he give it to me', u'bop of 2017']"
281,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
282,Touch It,37487,509198,260000,"[u'love at first listen', u'amazing', u'pop', u'hino', u'r&b', u'Masterpiece', u'best of 2016', u'electronic', u'rock', u'female vocalists', u'dance', u'bop', u'beautiful', u'rnb', u'Eargasm', u'max martin', u'Dangerous', u'Ariana Grande', u'Jesus created this song', u'fode', u'hino supremo', u'Fode com for\xe7a', u'best of ariana grande', u'single pelo amo de deus', u'um hino desses', u'ART.', u'gives me goosebumps everytime']"
283,Let Me Love You (feat. Lil Wayne),16179,231738,223000,"[u'hino', u'pop', u'rnb', u'Slay', u'fode essa buceta', u'sexy', u'female vocalists', u'hot', u'love at first listen', u'anthem', u'colaborations', u'Ariana Grande', u'maconha', u'dangerous woman', u'theweeknd', u'best of 2016', u'god sent that song to me', u'quero dar muito ouvindo essa m\xfasica', u'EU QUERO DAR MUITO OUVINDO ESSA MUSICA', u'love <3', u'#praqueariana?']"
284,Dangerous Woman,135531,1921378,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
285,You Don't Know Me,41134,290012,232000,"[u'love at first listen', u'why on earth is this just a bonus track', u'2014', u'hino', u'best of 2014', u'pop', u""they don't understand"", u'Hip-Hop', u'soul', u'female vocalists', u'Queen', u'r&b', u'fav', u'<3', u'Milla Jovovich', u'my music', u'a', u'best song', u'the best one', u'Ariana Grande', u'loveatfirstlisten', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'fqb gif', u'hino injusti\xe7ado', u'why on earth is this just a bous track :(']"
286,You Don't Know Me,41134,290012,232000,"[u'love at first listen', u'why on earth is this just a bonus track', u'2014', u'hino', u'best of 2014', u'pop', u""they don't understand"", u'Hip-Hop', u'soul', u'female vocalists', u'Queen', u'r&b', u'fav', u'<3', u'Milla Jovovich', u'my music', u'a', u'best song', u'the best one', u'Ariana Grande', u'loveatfirstlisten', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'fqb gif', u'hino injusti\xe7ado', u'why on earth is this just a bous track :(']"
287,You Don't Know Me,41134,290012,232000,"[u'love at first listen', u'why on earth is this just a bonus track', u'2014', u'hino', u'best of 2014', u'pop', u""they don't understand"", u'Hip-Hop', u'soul', u'female vocalists', u'Queen', u'r&b', u'fav', u'<3', u'Milla Jovovich', u'my music', u'a', u'best song', u'the best one', u'Ariana Grande', u'loveatfirstlisten', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'fqb gif', u'hino injusti\xe7ado', u'why on earth is this just a bous track :(']"
288,You Don't Know Me,41134,290012,232000,"[u'love at first listen', u'why on earth is this just a bonus track', u'2014', u'hino', u'best of 2014', u'pop', u""they don't understand"", u'Hip-Hop', u'soul', u'female vocalists', u'Queen', u'r&b', u'fav', u'<3', u'Milla Jovovich', u'my music', u'a', u'best song', u'the best one', u'Ariana Grande', u'loveatfirstlisten', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'fqb gif', u'hino injusti\xe7ado', u'why on earth is this just a bous track :(']"
289,You Don't Know Me,41134,290012,232000,"[u'love at first listen', u'why on earth is this just a bonus track', u'2014', u'hino', u'best of 2014', u'pop', u""they don't understand"", u'Hip-Hop', u'soul', u'female vocalists', u'Queen', u'r&b', u'fav', u'<3', u'Milla Jovovich', u'my music', u'a', u'best song', u'the best one', u'Ariana Grande', u'loveatfirstlisten', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'fqb gif', u'hino injusti\xe7ado', u'why on earth is this just a bous track :(']"
290,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
291,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
292,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
293,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
294,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
295,Break the Ice,377335,3293325,196000,"[u'pop', u'Britney Spears', u'dance', u'sexy', u'female vocalists', u'electronic', u'break the ice', u'blackout', u'party', u'american', u'00s', u'hot', u'britney', u'catchy', u'rnb', u'female vocalist', u'2008', u'dance pop', u'female', u'Energetic', u'legend', u'club', u'r&b', u'guilty pleasure', u'amazing', u'if you dont feel this you are dead', u'2007', u'sex', u'electropop', u'Awesome', u'Love', u'upbeat', u'female vocal', u'Guilty Pleasures', u'Danja', u'hot and steamy sex', u'Hip-Hop', u'rock', u'urban', u'fun', u'Favorite', u'best of 2008', u'pop princess', u'songs that make me wanna dance', u'dance-pop', u'female vocals', u'addictive', u'2000s', u'yeah', u'fuck music']"
296,Freakshow,122770,1399217,175000,"[u'pop', u'dance', u'electronic', u'Britney Spears', u'dubstep', u'female vocalists', u'bloodshy and avant', u'blackout', u'female vocalist', u'00s', u'american', u'sexy', u'catchy', u'electropop', u'Energetic', u'hot', u'female', u'2007', u'guilty pleasure', u'dance pop', u'handclaps', u'The Clutch', u'rock', u'dance-pop', u'club', u'diva', u'amazing', u'freaky', u'legend', u'alternative', u'Queen', u'funk', u'Awesome', u'freak', u'rnb', u'sex', u'female vocals', u'dance all night', u'teen pop', u'Euro Disco', u'club-dance', u'workout tunes', u'makes the cool kids move', u'handclaps are delicious', u'Its Britney Bitch', u'songs of 2007', u'dirty pop yo', u'black metal', u'electronica', u'seen live']"
