,Songs,Listeners,Playcount,Duration,Tags
844,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
845,Country Rain - Single Version,6144,13189,0,[]
846,So Tired - Single Version,9431,24073,242000,[]
847,Missing You - Single Version,6374,13549,254000,[]
848,Good Day Sunshine - Single Version,6868,14419,306000,[]
849,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
850,Loomer - Remastered Version,21326,61211,158000,[]
851,Sometimes - Remastered (DAT 2006) Version,11111,24755,320000,[]
852,Blown A Wish - Remastered Version,13677,35759,216000,[]
853,What You Want - Remastered Version,12686,32440,333000,[]
854,Bad Religion,227720,1656290,175000,"[u'beautiful', u'rnb', u'rhythm and blues', u'soul', u'r&b', u""r'n'b"", u'best of 2012', u'rhythum and blues tag', u'sad', u'american', u'emotional', u'Neo-Soul', u'Unrequited Love', u'2012', u'10s', u'7 of 10 stars', u'Mind blowing', u'so beautiful it hurts', u'seen live', u'jazz', u'pop', u'calm', u'strings', u'smooth', u'punk rock', u'amazing', u'elegant', u'eclectic', u'soulful', u'sophisticated', u'heartbreak', u'los angeles', u'alternative hip-hop', u'male vocals', u'fallon', u'religion', u'Focus', u'Refined', u'def jam', u'tristesse oblige', u'rebel', u'homosexuality', u'classy', u'love hurts', u'immaculate', u'heart breaking', u'2 minute songs', u'real blues', u'emotional landscapes', u'Frank Ocean']"
855,White,140833,608454,76000,"[u'instrumental', u'soul', u'2012', u'10s', u'def jam', u'rhythum and blues tag', u'seen live', u'jazz', u'pop', u'r&b', u'Smooth Jazz', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'john mayer', u'filler']"
856,Pink Matter,144112,761662,268000,"[u'def jam', u'soul', u'2012', u'10s', u'rhythum and blues tag', u'pop', u'r&b', u'rhythm and blues', u'Neo-Soul', u'personal favourites', u'good rap exists wtf', u'jazz', u'summer', u'gay', u'great lyrics', u'los angeles', u'sex music', u'vaginas', u'checklist', u'andre', u'amazing tracks', u'majin buu']"
857,Pyramids,280592,2254864,592000,"[u'rnb', u'soul', u'best of 2012', u'Neo-Soul', u'r&b', u'2012', u'epic', u'amazing', u'alternative rnb', u'Frank Ocean', u'beautiful', u'Masterpiece', u'10s', u'american', u'the jam of a lifetime', u'hip-hop soul', u'pop', u'funk', u'Awesome', u'smooth', u'brilliant', u'slow jams', u""r'n'b"", u'cant even express how much i love this song', u'cleopatra', u'seen live', u'jazz', u'alternative', u'prog', u'dubstep', u'favorites', u'slow', u'saxophone', u'feel good', u'Voice', u'summer', u'vangelis', u'west coast', u'elegant', u'great song', u'eclectic', u'rhythm and blues', u'sophisticated', u'best song ever', u'hot', u'grammy', u'Favorite', u'los angeles', u'best', u'alternative hip-hop']"
858,Sierra Leone,248802,1542963,148000,"[u'soul', u'Neo-Soul', u'r&b', u'rnb', u'alternative rnb', u'Hip-Hop', u'2012', u'alternative', u'american', u'10s', u'hip hop tag', u'pop', u'calm', u'smooth', u'elegant', u'eclectic', u'rhythm and blues', u'los angeles', u'Neo Soul', u'9 of 10 stars', u'male vocals', u'personal favourites', u'slow jams', u'based', u'6 of 10 stars', u'Denver', u'Focus', u""r'n'b"", u'sierra leone', u'Refined', u'def jam', u'swag', u'contemporary rnb', u'classy', u'2 minute songs', u'Frank Ocean', u'010s', u'soul cris']"
859,Pilot Jones,217710,1396241,184000,"[u'soul', u'rnb', u'2012', u'r&b', u'Neo-Soul', u'rhythm and blues', u'american', u'10s', u'rhythum and blues tag', u'Hip-Hop', u'jazz', u'pop', u'alternative', u'smooth', u'elegant', u'eclectic', u'los angeles', u'Neo Soul', u'male vocals', u'3 minute songs', u'7 of 10 stars', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'classy', u'alternative rnb', u'Frank Ocean']"
860,Start,242209,1070425,45000,"[u'american', u'r&b', u'rnb', u'2012', u'10s', u'soul', u'street fighter', u'rhythum and blues tag', u'jazz', u'pop', u'intro', u'Retro', u'los angeles', u'Neo-Soul', u'best of 2012', u'4 of 10 stars', u'starting', u'ofwgkta', u""r'n'b"", u'def jam', u'skit', u'playstation', u'songs under 1 minute', u'Frank Ocean', u'playstation start screen', u'playstation start up screen and street fighter', u'playstationsound']"
861,End,158393,786897,134000,"[u'soul', u'2012', u'alternative', u'rnb', u""r'n'b"", u'rhythum and blues tag', u'alternative rnb', u'chillout', u'jazz', u'pop', u'Dreamy', u'american', u'r&b', u'smooth', u'elegant', u'eclectic', u'rhythm and blues', u'sophisticated', u'los angeles', u'Neo-Soul', u'terrible', u'10s', u'voice samples', u'shitty', u'tedious', u'Refined', u'outro', u'def jam', u'5 of 10 stars', u'2 of 10 stars', u'Too Long', u'classy', u'8 minute songs', u'1 star', u'fuck this', u'the best end ever', u'quite annoying', u'why is channel orange like this', u'conecpt albums gone too far', u'why is half of it silence?']"
862,Thinkin Bout You,493220,4275673,203000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
863,Bad Religion,227720,1656290,175000,"[u'beautiful', u'rnb', u'rhythm and blues', u'soul', u'r&b', u""r'n'b"", u'best of 2012', u'rhythum and blues tag', u'sad', u'american', u'emotional', u'Neo-Soul', u'Unrequited Love', u'2012', u'10s', u'7 of 10 stars', u'Mind blowing', u'so beautiful it hurts', u'seen live', u'jazz', u'pop', u'calm', u'strings', u'smooth', u'punk rock', u'amazing', u'elegant', u'eclectic', u'soulful', u'sophisticated', u'heartbreak', u'los angeles', u'alternative hip-hop', u'male vocals', u'fallon', u'religion', u'Focus', u'Refined', u'def jam', u'tristesse oblige', u'rebel', u'homosexuality', u'classy', u'love hurts', u'immaculate', u'heart breaking', u'2 minute songs', u'real blues', u'emotional landscapes', u'Frank Ocean']"
864,To Here Knows When - Remastered Version,19940,58276,0,[]
865,Sometimes - Remastered Version,28755,99689,319000,"[u'alternative rock', u'shoegaze']"
866,Only Shallow - Remastered Version,31605,107097,257000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'shoegaze', u'fuck spotify', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'Less than 225']"
867,When You Sleep - Remastered (DAT 2006) Version,11761,24786,0,[u'14 yrs music']
868,To Here Knows When - Remastered (DAT 2006) Version,9968,19631,331000,[u'shoegaze']
869,Come In Alone - Remastered Version,15829,43763,238000,[]
870,Soon - Remastered Version,18368,52908,420000,[]
871,Soon - Remastered (DAT 2006) Version,8263,16060,420000,[]
872,I Only Said - Remastered (DAT 2006) Version,8679,17104,335000,[]
873,Blown A Wish - Remastered (DAT 2006) Version,7469,14389,216000,[]
874,Weird Fishes/ Arpeggi,41103,155947,0,[]
875,The Daily Mail,71169,443373,220000,"[u'if this song were a human i would marry it twice', u'indie', u'pxs: loved', u'seen live', u'classic', u'alternative', u'post-rock', u'piano', u'vocals', u'dramatic', u'fip', u'best song ever', u'2011', u'perfect', u'radio paradise', u'radioparadise', u'10s', u'the colbert report', u'relevant magazine', u'Addicted to this', u':liquid', u'if this song were a human i wold marry it twice', u'literally perfect', u'pixie in love', u'the only good song on king of limbs', u'slow piano ballad']"
876,Harry Patch (In Memory Of),37500,161335,333000,"[u'00s', u'alternative rock', u'2009', u'post-rock', u'The best of the best', u'indiena sound', u'vugube62', u'sebolo90', u'british', u'experimental', u'beautiful', u'cinematic', u'ethereal', u'radiohead', u'Tribute', u'new prog', u'life is but a dream babs', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'Soundtrack', u'chillout', u'electronic', u'seen live', u'Classical', u'rock', u'alternative', u'ambient', u'sad', u'UK', u'strings', u'Dreamy', u'orchestral', u'england', u'atmospheric', u'art rock', u'Progressive', u'avantgarde', u'melancholy', u'political', u'intelligent', u'melancholic', u'best song ever', u'gorgeous', u'Great Lyricists', u'boring', u'life', u'music to fall asleep to', u'lullaby', u'10 of 10 stars', u'anthem']"
877,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
878,Go Slowly,246018,1798351,228000,"[u'alternative', u'alternative rock', u'melancholy', u'beautiful', u'radiohead', u'british', u'rock', u'late night music', u'repeatrepeatrepeat', u'chillout', u'indie', u'Dreamy', u'art rock', u'melancholic', u'into my heart', u'sad', u'haunting', u'00s', u'Perfection', u'thom yorke', u'taken from my dreams', u'UK', u'Love', u'britpop', u'Awesome', u'male vocalists', u'electronic', u'experimental', u'Alternative  Punk', u'moody', u'late night', u'hypnotic', u'nice and slow', u'lovely', u'cold night', u'alter mind', u'ambient', u'indie rock', u'post-rock', u'Progressive rock', u'favorites', u'slow', u'acoustic', u'Experimental Rock', u'guitar', u'morning', u'genius', u'winter', u'excellent', u'ethereal']"
879,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
880,Go to Sleep,350989,1800223,204000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'indie rock', u'experimental', u'britpop', u'electronic', u'Progressive rock', u'post-rock', u'go to sleep', u'favorites', u'acoustic', u'art rock', u'political', u'chill', u'emo', u'hail to the thief', u'pop', u'beautiful', u'2003', u'Sleep', u'great song', u'Good Stuff', u'thom yorke', u'vugube62', u'seen live', u'Awesome', u'guitar', u'Mellow', u'melancholy', u'heard on Pandora', u'male vocalist', u'00s', u'Favorite', u'Favourites', u'2000s', u'Favourite Songs', u'RockBrit', u'RockModern', u'music to listen to in the dark', u'trojkowy ekspres', u'songs to sleep to', u'electronic music that doesnt necessarily sound electronic', u'enbabamuzikler', u'over my dead body', u'classic rock', u'favorite songs']"
881,Hunting Bears,439483,2154520,121000,"[u'alternative', u'instrumental', u'radiohead', u'alternative rock', u'rock', u'experimental', u'british', u'electronic', u'indie', u'britpop', u'ambient', u'indie rock', u'Experimental Rock', u'guitar', u'favorites', u'psychedelic', u'thom yorke', u'post-rock', u'relax', u'electronica', u'chill', u'Progressive rock', u'UK', u'Dreamy', u'england', u'melancholy', u'00s', u'alternrock', u'elovibeloved', u'sad', u'calm', u'funky', u'Mellow', u'amazing', u'melancholic', u'heard on Pandora', u'electro-pop', u'2001', u'brit pop', u'The Chill', u'Hunting Bears', u'vugube62', u'acoustic', u'beautiful', u'Awesome', u'surreal', u'art rock', u'minimalism', u'favourite', u'intense']"
882,Glenn - Spiderland outtake,975,2493,0,[]
883,Nosferatu Man,118863,583039,331000,"[u'post-rock', u'math rock', u'alternative rock', u'post rock', u'indie', u'noise rock', u'slint', u'experimental', u'post-hardcore', u'rock', u'indie rock', u'Experimental Rock', u'Grunge', u'alternative', u'90s', u'instrumental', u'louisville', u'dark', u'postrock', u'seen live', u'vampire', u'Progressive rock', u'post-punk', u'creeping', u'hardcore punk', u'kickass', u'wallowing', u'Fugazi', u'aggressive songs', u'Punch to the Gut', u'real post-hardcore', u'this never gets old', u'music that feels like an old friend', u'good during long runs', u'dirtyfake', u'a troop of echoes', u'music for stalking', u'similar to: pavement', u'similar to: modest mouse', u'heavy', u'emo', u'hard rock', u'Stoner Rock', u'Awesome', u'instrumental rock', u'krautrock', u'loud', u'Angular', u'outsider', u'american']"
884,for dinner… - remastered,2353,4142,305000,[]
885,Kent,30240,87387,348000,"[u'indie', u'alternative rock', u'post-rock', u'rock', u'punk', u'postrock', u'Fugazi', u'karate', u'dirtyfake', u'math rock', u'90s', u'post rock', u'Favourite bands', u'location location location', u'real post-hardcore', u'annoying intro', u'sylvia', u'asparagus deep purple eggplant', u'dig that fucking bass', u'late late nights']"
886,"Good Morning, Captain",119507,637748,459000,"[u'post-rock', u'math rock', u'post rock', u'indie', u'i miss you', u'slint', u'90s', u'indie rock', u'epic', u'alternative', u'experimental', u'rock', u'alternative rock', u'genius', u'duyster', u'atmospheric', u'spoken word', u'poetic', u'post-hardcore', u'1991', u'noise', u'favorites', u'Love', u'dark', u'spooky', u'scary', u'Pitchfork 500', u'Bands I Wish I Had Seen Live', u'i had to change my pants after this song', u'great bassline', u'real post-hardcore', u'soul-sucking', u'dirtyfake', u'elovibeloved', u'Charlie B', u'Music to drive through deserts to', u'beautiful', u'american', u'amazing', u'best song ever', u'american underground', u'math', u'Favourite Songs', u'creepy', u'louisville', u'cathartic', u'Math-rock', u'the pitchfork 500', u'llllove', u'songs for road trips lonelier than nevada is ugly']"
887,Rock With You - Single Version,96626,293735,0,"[u'pop', u'michael jackson', u'funk', u'vugube62', u'Disco', u'soul', u'80s', u'oldies', u'chill', u'70s', u'dance', u'design', u'1980', u'Holly', u'q', u'better on vinyl', u'pop music tag', u'love love love love love love love love love love love', u'new playlist', u'gespannt', u'spotify why']"
888,self control,79735,606411,249000,"[u'Masterpiece', u'<3', u'cry', u'lit', u'Pherfavs']"
889,Sweet Life,265216,1818252,263000,"[u'soul', u'rnb', u'best of 2012', u'rhythm and blues', u'r&b', u'rhythum and blues tag', u'american', u'Neo-Soul', u'2012', u'pop', u'summer', u'smooth', u'jazzy', u'10s', u'ofwgkta', u'hip-hop soul', u'Frank Ocean', u'Hip-Hop', u'jazz', u'chill', u'blues', u'lounge', u'Gilles Peterson', u'elegant', u'fip', u'eclectic', u'sunshine', u'los angeles', u'love at first listen', u'male vocals', u'2012 single', u'dope beat', u'gossip girl', u'4 minute songs', u'10 of 10 stars', u'sex music', u'rhyth and blues', u'true love', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'the neptunes', u'classy', u'songs i love to sing', u'alternative rnb', u'thumbs up', u'pharell', u'lovely vocals', u'stuff I should be able to inject directly into my blood']"
890,Not Just Money,221221,1205278,59000,"[u'spoken word', u'2012', u'10s', u'soul', u'r&b', u'interlude', u'rhythum and blues tag', u'1 minute songs', u'jazz', u'pop', u'experimental', u'american', u'smooth', u'rnb', u'elegant', u'eclectic', u'los angeles', u'Neo-Soul', u'voice samples', u'4 of 10 stars', u""r'n'b"", u'Refined', u'def jam', u'skit', u'classy', u'Frank Ocean', u'roxe karvell']"
891,Monks,186442,1092308,200000,"[u'soul', u'rnb', u'Neo-Soul', u'r&b', u'american', u'2012', u'10s', u""r'n'b"", u'rhythum and blues tag', u'seen live', u'jazz', u'pop', u'alternative', u'funk', u'blues', u'smooth', u'elegant', u'nice', u'eclectic', u'rhythm and blues', u'sophisticated', u'Favorite', u'los angeles', u'male vocals', u'wonderful', u'best of 2012', u'3 minute songs', u'10 of 10 stars', u'6 of 10 stars', u'LOVE LOVE LOVE', u'Refined', u'def jam', u'contemporary rnb', u'classy', u'alternative rnb', u'Frank Ocean', u'favorite for life', u'As above so below', u'take it to the bridge', u'bass melody']"
892,Crack Rock,210746,1390293,224000,"[u'soul', u'rnb', u'Neo-Soul', u'r&b', u'rhythm and blues', u'Crack Rock', u'Hip-Hop', u'american', u'fip', u'2012', u'10s', u'Frank Ocean', u'chillout', u'seen live', u'jazz', u'pop', u'lounge', u'breaks', u'smooth', u'amazing', u'elegant', u'eclectic', u'soulful', u'los angeles', u'omfg', u'male vocals', u'2', u'3 minute songs', u'10 of 10 stars', u'6 of 10 stars', u'late night music', u'Focus', u""r'n'b"", u'Refined', u'def jam', u'classy', u'rhythum and blues tag', u'malay', u'alternative rnb', u'interested', u'Grown Man', u'love this song so much', u'this song is everything to me']"
893,Pink Matter,144112,761662,268000,"[u'def jam', u'soul', u'2012', u'10s', u'rhythum and blues tag', u'pop', u'r&b', u'rhythm and blues', u'Neo-Soul', u'personal favourites', u'good rap exists wtf', u'jazz', u'summer', u'gay', u'great lyrics', u'los angeles', u'sex music', u'vaginas', u'checklist', u'andre', u'amazing tracks', u'majin buu']"
894,Forrest Gump,242983,1754949,194000,"[u'rnb', u'soul', u'r&b', u'Neo-Soul', u'2012', u'rhythm and blues', u'jazz', u'Love', u'american', u'10s', u""r'n'b"", u'rhythum and blues tag', u'pop', u'alternative', u'funk', u'summer', u'gay', u'smooth', u'California', u'elegant', u'eclectic', u'sophisticated', u'frank sinatra', u'Favorite', u'los angeles', u'8 of 10 stars', u'male vocals', u'dope beat', u'3 minute songs', u'6 of 10 stars', u'lush', u'louisiana', u'alternative soul', u'Refined', u'electrofunk', u'whistle', u'def jam', u'snl', u'named after a person', u'classy', u'lgbt', u'Songs That Make Me Smile', u'alternative rnb', u'indie soul', u'indie rnb', u'electrosoul', u'irl', u'funkhaus europa spirits', u'openly gay', u'old school swag']"
895,Super Rich Kids,280334,2082623,304000,"[u'rhythum and blues tag', u'soul', u'2012', u'10s', u'def jam', u'Hip-Hop', u'jazz', u'favorites', u'american', u'r&b', u'chill-out', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'personal favourites', u'gossip girl', u'best of 2012', u'dense', u'baltimore music club', u'high and low', u'Frank Ocean', u'too much brandy', u'funkhaus europa spirits', u'lila-choice-tracks']"
896,Lost,323626,2575186,234000,"[u'rnb', u'soul', u'r&b', u'Hip-Hop', u'american', u'Neo-Soul', u'chill', u'rhythm and blues', u'love at first listen', u'2012', u'best of 2012', u'pop', u'smooth', u'travel', u'10s', u""r'n'b"", u'alternative rnb', u'Frank Ocean', u'chillout', u'jazz', u'alternative', u'beautiful', u'synth', u'car', u'summer', u'party', u'nostalgic', u'spiritual', u'favourite', u'elegant', u'fip', u'jazzy', u'eclectic', u'sophisticated', u'frank sinatra', u'Beach', u'los angeles', u'fav', u'alternative hip-hop', u'road trip', u'Neo Soul', u'addictive', u'male vocals', u'Love it', u'2012 single', u'gossip girl', u'3 minute songs', u'10 of 10 stars', u'6 of 10 stars', u'sampling']"
897,Fertilizer,252843,1484086,39000,"[u'hip hop', u'2012', u'american', u'r&b', u'rnb', u'los angeles', u'Neo-Soul', u'10s', u'best of 2012', u'orange', u'interlude', u'def jam', u'pop', u'soul', u'lounge', u'Retro', u'f', u'6 of 10 stars', u'skit', u'rhythum and blues tag', u'songs under 1 minute', u'Frank Ocean']"
898,Bad Religion,227720,1656290,175000,"[u'beautiful', u'rnb', u'rhythm and blues', u'soul', u'r&b', u""r'n'b"", u'best of 2012', u'rhythum and blues tag', u'sad', u'american', u'emotional', u'Neo-Soul', u'Unrequited Love', u'2012', u'10s', u'7 of 10 stars', u'Mind blowing', u'so beautiful it hurts', u'seen live', u'jazz', u'pop', u'calm', u'strings', u'smooth', u'punk rock', u'amazing', u'elegant', u'eclectic', u'soulful', u'sophisticated', u'heartbreak', u'los angeles', u'alternative hip-hop', u'male vocals', u'fallon', u'religion', u'Focus', u'Refined', u'def jam', u'tristesse oblige', u'rebel', u'homosexuality', u'classy', u'love hurts', u'immaculate', u'heart breaking', u'2 minute songs', u'real blues', u'emotional landscapes', u'Frank Ocean']"
899,White,140833,608454,76000,"[u'instrumental', u'soul', u'2012', u'10s', u'def jam', u'rhythum and blues tag', u'seen live', u'jazz', u'pop', u'r&b', u'Smooth Jazz', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'john mayer', u'filler']"
900,Start,242209,1070425,45000,"[u'american', u'r&b', u'rnb', u'2012', u'10s', u'soul', u'street fighter', u'rhythum and blues tag', u'jazz', u'pop', u'intro', u'Retro', u'los angeles', u'Neo-Soul', u'best of 2012', u'4 of 10 stars', u'starting', u'ofwgkta', u""r'n'b"", u'def jam', u'skit', u'playstation', u'songs under 1 minute', u'Frank Ocean', u'playstation start screen', u'playstation start up screen and street fighter', u'playstationsound']"
901,Thinkin Bout You,493220,4275673,203000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
902,Pilot Jones,217710,1396241,184000,"[u'soul', u'rnb', u'2012', u'r&b', u'Neo-Soul', u'rhythm and blues', u'american', u'10s', u'rhythum and blues tag', u'Hip-Hop', u'jazz', u'pop', u'alternative', u'smooth', u'elegant', u'eclectic', u'los angeles', u'Neo Soul', u'male vocals', u'3 minute songs', u'7 of 10 stars', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'classy', u'alternative rnb', u'Frank Ocean']"
903,Pyramids,280592,2254864,592000,"[u'rnb', u'soul', u'best of 2012', u'Neo-Soul', u'r&b', u'2012', u'epic', u'amazing', u'alternative rnb', u'Frank Ocean', u'beautiful', u'Masterpiece', u'10s', u'american', u'the jam of a lifetime', u'hip-hop soul', u'pop', u'funk', u'Awesome', u'smooth', u'brilliant', u'slow jams', u""r'n'b"", u'cant even express how much i love this song', u'cleopatra', u'seen live', u'jazz', u'alternative', u'prog', u'dubstep', u'favorites', u'slow', u'saxophone', u'feel good', u'Voice', u'summer', u'vangelis', u'west coast', u'elegant', u'great song', u'eclectic', u'rhythm and blues', u'sophisticated', u'best song ever', u'hot', u'grammy', u'Favorite', u'los angeles', u'best', u'alternative hip-hop']"
904,End,158393,786897,134000,"[u'soul', u'2012', u'alternative', u'rnb', u""r'n'b"", u'rhythum and blues tag', u'alternative rnb', u'chillout', u'jazz', u'pop', u'Dreamy', u'american', u'r&b', u'smooth', u'elegant', u'eclectic', u'rhythm and blues', u'sophisticated', u'los angeles', u'Neo-Soul', u'terrible', u'10s', u'voice samples', u'shitty', u'tedious', u'Refined', u'outro', u'def jam', u'5 of 10 stars', u'2 of 10 stars', u'Too Long', u'classy', u'8 minute songs', u'1 star', u'fuck this', u'the best end ever', u'quite annoying', u'why is channel orange like this', u'conecpt albums gone too far', u'why is half of it silence?']"
905,Sierra Leone,248802,1542963,148000,"[u'soul', u'Neo-Soul', u'r&b', u'rnb', u'alternative rnb', u'Hip-Hop', u'2012', u'alternative', u'american', u'10s', u'hip hop tag', u'pop', u'calm', u'smooth', u'elegant', u'eclectic', u'rhythm and blues', u'los angeles', u'Neo Soul', u'9 of 10 stars', u'male vocals', u'personal favourites', u'slow jams', u'based', u'6 of 10 stars', u'Denver', u'Focus', u""r'n'b"", u'sierra leone', u'Refined', u'def jam', u'swag', u'contemporary rnb', u'classy', u'2 minute songs', u'Frank Ocean', u'010s', u'soul cris']"
906,Sweet Life,265216,1818252,263000,"[u'soul', u'rnb', u'best of 2012', u'rhythm and blues', u'r&b', u'rhythum and blues tag', u'american', u'Neo-Soul', u'2012', u'pop', u'summer', u'smooth', u'jazzy', u'10s', u'ofwgkta', u'hip-hop soul', u'Frank Ocean', u'Hip-Hop', u'jazz', u'chill', u'blues', u'lounge', u'Gilles Peterson', u'elegant', u'fip', u'eclectic', u'sunshine', u'los angeles', u'love at first listen', u'male vocals', u'2012 single', u'dope beat', u'gossip girl', u'4 minute songs', u'10 of 10 stars', u'sex music', u'rhyth and blues', u'true love', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'the neptunes', u'classy', u'songs i love to sing', u'alternative rnb', u'thumbs up', u'pharell', u'lovely vocals', u'stuff I should be able to inject directly into my blood']"
907,D.D.,106226,673246,275000,"[u'cover', u'r&b', u'electronic', u'Canadian', u'rnb', u'indie', u'soul', u'experimental', u'covers', u'2011', u'wow', u'Songs to make babies to', u'hoes be trippin', u'pop', u'rock', u'alternative', u'atmospheric', u'intense', u'male vocalists', u'cover songs', u'michael jackson', u'toronto', u'10s', u'7 of 10 stars', u'fucking amazing', u'autotune', u'michael jackson cover', u'BIRP', u'auto-tune', u'rhythum and blues tag', u'worst cover', u'lts', u'soph love', u'indie12', u'Michael would be proud', u'a great cover', u'the weeknd gif', u'cover of gif', u'2015 fig']"
908,Nothing Without You,51243,233081,0,"[u'pop', u'rnb', u'diplo', u'Canadian', u'r&b', u'sad love']"
909,High for This,230368,1822488,248000,"[u'soul', u'electronic', u'r&b', u'rnb', u'Canadian', u'indie', u'experimental', u'dubstep', u'2011', u'The Weeknd', u'Hip-Hop', u'electronica', u'alternative', u'Night Music', u'love at first listen', u'10s', u'seductive', u'songs for those without any game', u'pop', u'chill', u'ambient', u'sexy', u'indie pop', u'singer-songwriter', u'Grime', u'electro', u'urban', u'psychedelic', u'trip hop', u'Dope', u'nu soul', u'old school', u'gentle', u'favourite', u'sex', u'f', u'male vocalists', u'rhythm and blues', u'relax', u'toronto', u'road trip', u'Neo-Soul', u'personal favourites', u'love the lyrics', u'eletronic', u'4 Stars', u'electro-pop', u'fucking amazing', u'd', u'hipster']"
