,Songs,Listeners,Playcount,Duration,Tags
620,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
621,Still into You,258005,2817890,216000,"[u'rock', u'pop', u'love at first listen', u'2013', u'catchy', u'Paramore', u'pop rock', u'Love', u'female vocalists', u'power pop', u'happy', u'new wave', u'my dance room', u'alternative', u'american', u'pop punk', u'2010s', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'upbeat', u'3', u'Favorite', u'sunflower', u'chillout', u'electronic', u'chill', u'cute', u'world', u'summer', u'winter', u'World Music', u'love songs', u'perfect', u'10s', u'<3', u'in love', u'2013 single', u'fav888', u'still into you', u'songs i wanna sing for someone one day', u'p-more', u'alternative rock', u'Driving', u'party', u'amazing', u'favourite', u'darkwave']"
622,The Only Exception,515045,5380508,268000,"[u'Paramore', u'acoustic', u'alternative', u'Love', u'female vocalists', u'rock', u'beautiful', u'Acoustic Rock', u'<3', u'pop', u'sad', u'love at first listen', u'alternative rock', u'makes me think of someone', u'great lyrics', u'the only exception', u'female vocalist', u'pop rock', u'Mellow', u'pop punk', u'songs I absolutely love', u'lighters in the air', u'indie rock', u'romantic', u'00s', u'Ballad', u'gossip girl', u'ballads', u'beautiful lyrics', u'indie', u'Awesome', u'american', u'amazing', u'emotional', u'compulsive repeat listenings', u'2010', u'guilty pleasure', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'stripped down', u'I never skip this', u'seen live', u'chill', u'deep', u'love songs', u'Love it', u'reminds me of you', u'if this were a pokemon i would catch it', u'Beautiful Song']"
623,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
624,All I Wanted,257724,2652342,228000,"[u'rock', u'Paramore', u'female vocalists', u'alternative rock', u'alternative', u'pop punk', u'love at first listen', u'brand new eyes', u'<3', u'great lyrics', u'pop', u'Love', u'beautiful', u'awesome voice', u'all i wanted was yooooOOOOOUUUUUU', u'sing at the top of your voice', u'powerful singing', u'punk', u'2009', u'pop rock', u'Favourite Songs', u'songs I fucking love to death', u'Soundtrack Of My Life', u'indie', u'emo', u'epic', u'Awesome', u'longing', u'american', u'amazing', u'intense', u'emotional', u'Bittersweet', u'Pop-punk', u'Heartbreaking', u'perfect', u'2000s', u'amazing voice', u'hayley williams', u'i can imagine that song in a movie', u'fave female singers', u'should be next single', u'this is building to something', u'when the world treats you way too fairly', u'wonderful naturally', u'Power ballad', u'female vocalist', u'guilty pleasure', u'heartbreak', u'road trip']"
625,Monster,162100,2068649,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
626,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
627,Carry On,7691,33656,203000,"[u'metalcore', u'rock', u'Memphis May Fire', u'this light i hold']"
628,Rise Up,5223,22996,235000,[]
629,Danger: Wildman,65818,750520,241000,"[u'metalcore', u'hardcore', u'screamo', u'experimental', u'metal', u'christian', u'Christian Metalcore', u'post-hardcore', u'deathcore', u'<3', u'The Devil Wears Prada', u'heard live', u'Emotional Hardcore', u'melodic metalcore', u'the Warfield', u'warped 2009', u'The Boardwalk', u'with roots above and branches below']"
630,Anaconda,210346,2011496,260000,"[u'rap', u'Hip-Hop', u'very intelligent lyrics', u'love at first listen', u'hip hop', u'2014', u'hino', u'female vocalists', u'nicki minaj', u'pop', u'dance', u'Oh my gosh', u'queen of rap', u'better than akiko shikata', u'sexy', u'porn', u'ok', u'booty', u'2014 single', u'ohmyfuckinggod I LOVE THIS SONG', u'not even sorry', u'As Nice As her butt', u'chillout', u'epic', u'guilty pleasure', u'shit', u'Trash', u'overrated', u'sellout', u'awful', u'10s', u'anthem', u'trite', u'derivative', u'unoriginal', u'talentless', u'manowar', u'poser', u'baby got back', u'twerk', u'people who have no talent', u'gothic my ass', u'shut up and listen', u'myanacondadontwantnoneunlessyougotbunshun', u'the pink print', u'look at her butt', u'better than dead can dance', u'better than diamanda galas', u'chill', u'japanese']"
631,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
632,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
633,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
634,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
635,Awaken,5694,39068,238000,"[u'metalcore', u'metal', u'hardcore', u'post-hardcore']"
636,Lonesome Soul,4633,16882,235000,[u'post-hardcore']
637,The Aftermath,894,3349,263000,[]
638,Endure (feat. Ricky Armellino),2099,13048,281000,[]
639,Grenade,34305,176126,223000,"[u'cover', u'post-hardcore', u'remix', u'love songs', u'pgp', u'im not angry']"
640,Light House,10811,72147,200000,[]
641,Asleep,1635,6454,237000,[]
642,Deathgrip,1656,9096,255000,[u'metalcore']
643,Still Fly,130823,609766,295000,"[u'metalcore', u'post-hardcore', u'hardcore', u'cover', u'screamo', u'still fly', u'Devil Wears Prada', u'covers', u'amazing', u'christian', u'Christian Metalcore', u'Fly', u'guilty pleasure', u'FUCKING EPIC', u'harcore', u'covers that are better than the original', u'alternative rock', u'emo', u'<3', u'favorite covers', u'really good', u'melodic metalcore', u'beastcore', u'the only good version of this song', u'metal', u'Hip-Hop', u'punk', u'memories', u'epic', u'best covers', u'aggressive', u'best song ever', u'fav', u'emocore', u'melodic metal', u'FUCKING AWESOME', u'deathcore', u'music', u'Meow', u'teardrops', u'hottie', u'My Favorites', u'geil', u'baller', u'Gray', u'fucking sweet', u'so fucking good', u'Dance whenever you feel like it', u'killer riffs', u'ITG']"
644,"Ready for Repair (Captain Midnite Remix feat. Jonny Craig, Kyle Lucas)",2465,12406,248000,[]
645,Vapors,4605,25167,280000,[u'post-hardcore']
646,Stay,4465,18315,235000,[u'post-hardcore']
647,The River,3867,23505,228000,"[u'hardcore', u'', u'metalcore']"
648,Miles Away - feat. Kellin Quinn,17405,102598,252000,"[u'memphis', u'fire', u'may', u'Miles away', u'Quinn', u'kellin']"
649,Cold Room,2613,12712,172000,[u'metalcore']
650,Take Me Away,3696,28086,220000,"[u'rock', u'hardcore', u'atmospheric', u'post-hardcore', u'post hardcore']"
651,Safeguards,4916,33912,241000,"[u'metalcore', u'metal', u'hardcore', u'epic', u'post-hardcore']"
652,Giants Among Common Men,21491,166203,155000,"[u'post-hardcore', u'emocore', u'electronic', u'british', u'Electrocore']"
653,Blueprints,3012,17203,262000,[]
654,Legacy,24284,223785,244000,"[u'post-hardcore', u'metalcore', u'favorite guitar riffs', u'Memphis May Fire']"
655,Rest,2691,14696,249000,[]
656,Sleepwalking,916,4378,239000,[]
657,Damnaged,9483,39638,198000,[u'post-hardcore']
658,Don't Lose Your Heart (feat. Jarrod Salton),4433,23655,330000,"[u'post-hardcore', u'Dream on Dreamer']"
659,Alive,11241,48761,204000,[]
660,Relief,4894,28338,233000,[]
661,Life Cycles,24776,201744,262000,"[u'metalcore', u'post-hardcore', u'hardcore', u'metal', u'screamo', u'amazing', u'the word alive', u'life cycles']"
662,Prove Me Right,40139,336726,249000,"[u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'rock', u'alternative', u'alternative rock', u'Progressive rock', u'male vocalists', u'Southern Rock', u'hate', u'post hardcore', u'challenger', u'pierce the veil', u'pos-hardcore', u'Memphis May Fire']"
663,Pissed Off,3881,16905,211000,"[u'metalcore', u'metal', u'deathcore']"
664,War in the Time of Peace,1789,6549,255000,[]
665,Walls,6929,27387,222000,[u'post-hardcore']
666,Stitch,2702,8981,0,[]
667,Bury Your Pain,5770,31437,220000,[u'im not angry']
668,This Light I Hold (feat. Jacoby Shaddix),4327,18644,248000,[u'post-hardcore']
669,Through It All,9639,76303,217000,"[u'alternative rock', u'epic', u'rock', u'alternative', u'christian rock', u'nashville predators', u'radiou']"
670,Flickering Flame,1449,5638,271000,[]
671,Lowly,816,3523,220000,[]
672,The Aftermath,894,3349,263000,[]
673,Heralds,7437,60878,236000,"[u'Awesome', u'post-hardcore', u'radiou']"
674,Chasing the Wind,739,3335,277000,[]
675,Waste,784,3178,284000,[]
676,Dead Man,8300,64200,246000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'life and death', u'radiou']"
677,War in the Time of Peace,1789,6549,255000,[]
678,Relief,4894,28338,233000,[]
679,The Harvest,6986,45650,231000,"[u'metalcore', u'metal', u'hardcore', u'post-hardcore']"
680,Broken Bones,865,3536,232000,[]
681,Convalesce,752,2844,218000,[]
682,Dead Man (feat. Michael McGough),1191,5273,248000,[]
683,Asleep,1635,6454,237000,[]
684,Anathema,986,3707,210000,[]
685,Grave Digger,670,2799,360000,[]
686,Weary Ground,1067,4102,196000,[]
687,The Father's Bargain (feat. Zach Bolen),796,3224,295000,[]
688,War in the Time of Peace,1789,6549,255000,[]
689,VxV,2921,11988,47000,[]
690,Broken Bones,865,3536,232000,[]
691,Flickering Flame,1449,5638,271000,[]
692,The Bird and the Snake (feat. Ryan Leitru),911,3442,279000,[]
693,East to West (feat. Aaron Troyer),718,2816,264000,[]
694,Flickering Flame,1449,5638,271000,[]
695,Hindsight,746,2928,316000,[]
696,Asleep,1635,6454,237000,[]
697,Relief (feat. Toby Morrell),1028,4159,201000,[]
698,Slaves,6483,50751,266000,"[u'metalcore', u'metal', u'hardcore', u'post-hardcore']"
699,Fountain,879,3633,213000,[]
700,Hindsight,746,2928,316000,[]
701,Holes,41256,153824,190000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'screamo', u'Altar of the Metal Gods', u'lovedbyme', u'good songs to get', u'In fear and faith-your world on fire', u'lovedbyme1']"
702,00:00,45402,160836,121000,"[u'post-hardcore', u'hardcore', u'metalcore', u'metal', u'screamo', u'check out', u'to check out', u'lovedbyme1']"
703,If We Were A Sinking Ship,63935,249073,196000,"[u'metalcore', u'Christian Metalcore', u'metal', u'hardcore', u'post-hardcore', u'screamo', u'christian', u'deathcore', u'Awesome', u'awesome love them', u'alternative', u'Progressive metal', u'good', u'Bloc Party', u'lol', u'Maybe', u'not deathcore', u'chaotic metalcore', u'warped tour', u'lovedbyme', u'in this moment', u'Warped Tour 2008', u'jesus core', u'on this moment', u'lovedbyme1']"
704,Zeal,51494,186591,175000,"[u'metalcore', u'post-hardcore', u'screamo', u'deathcore', u'metal', u'hardcore', u'Christian Hardcore', u'death metal', u'Christian Metalcore', u'Cool music', u'C', u'male vocalists', u'saw live', u'Technical Metalcore', u'lovedbyme', u'counterparts', u'It Prevails', u'i set my friends on fire', u'with julie', u'at mr smalls', u'lovedbyme1', u'Breakdown Of Sanity']"
705,City To City,49215,179169,161000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'metal', u'rob zombie', u'A Day To Remember']"
706,I Am Scared Of Me,49893,183691,211000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'deathcore', u'death metal', u'screamo', u'amazing', u'saw live', u'Christian Metalcore', u'what god has on his ipod', u'at mr smalls', u'deathcore metalcore hardcore groove metal latin metal', u'I Am Scared Of Me', u'in division']"
707,Can't See The Forest For The Trees,58866,232512,146000,"[u'metalcore', u'post-hardcore', u'screamo', u'deathcore', u'hardcore', u'metal', u'death metal', u'dancer dancer keep your feet in time and inside the lines', u'Favourite Songs', u'post-metalcore', u'nice', u'd', u'Christian Metalcore', u'bands wit the sound', u'lovedbyme1']"
708,This Song Is Called,122632,644165,265000,"[u'metalcore', u'Christian Metalcore', u'screamo', u'hardcore', u'emocore', u'post-hardcore', u'Awesome', u'christian', u'christian metal', u'metal', u'brutal', u'grindcore', u'experimental', u'mathcore', u'deathcore', u'death metalcore', u'Technical Metalcore', u'awesome breakdowns', u'Christian Screamo', u'epic hardcore', u'great song', u'favorite song', u'All time favourites', u'br00t4l', u'songs i luv to death', u'christians are gay', u'BEAUTICORE', u'haha fuck your god', u'curious songtitles', u'music to kill a christian to', u'jesus screamo', u'death metal', u'depressing', u'heard live', u'Christian Hardcore', u'depressive black metal', u'warped', u'not metalcore', u'Music to Kill homeless people to', u'not christian', u'Electrocore', u'The Devil Wears Prada', u'this is not emo you fucktards', u'sup', u'pianocore', u'russian roulette', u'inspiration for generations present and future', u'christian post-hardcore', u'have to listen to again to decide', u'dwp']"
709,"You Can't Spell Crap Without ""C""",79156,524235,210000,"[u'metalcore', u'screamo', u'Christian Metalcore', u'hardcore', u'metal', u'deathcore', u'heavy', u'christian', u'post-hardcore', u'death metalcore', u'christcore', u'experimental', u'emocore', u'craig owens', u'Christian Emocore', u'curious songtitles', u'praise mood', u'crewcore', u'death metal', u'breakdown', u'The Devil Wears Prada', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods Folk Metal', u'Altar of the Metal Gods Pagan Metal', u'plagues', u'You cant spell CRAP without C', u'LAWLZCORE']"
710,Don't Dink and Drance,115414,642873,179000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'metal', u'emocore', u'deathcore', u'Christian Metalcore', u'christian metal', u'christian', u'experimental metal', u'death metalcore', u'christian grindcore', u'hxc screamo', u'experimental', u'Progressive metal', u'mathcore', u'screamocore', u'Mosh', u'intense breakdown', u'Favorite', u'christcore', u'Good intro', u'looooooove it', u'seen live', u'rock', u'grindcore', u'guitar', u'xxx', u'death metal', u'keyboard', u'i love it', u'heard live', u'alcohol', u'meta', u'breakdown', u'Hell Yeah', u'own cd', u'moshcore', u'Electrocore', u'yee', u'Alcohol: Alternative to Feeling Like Yourself', u'DWP are a bunch of whiny fucks but this song is ace', u'this song is ace until that guy starts singing', u'wraugh', u'deutzia', u'anti-evil', u'im reptarrr here me roarr', u'i love these songs tittles', u'summertime ju']"
711,"Hey John, What's Your Name Again?",153963,1063519,226000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'screamo', u'christian', u'post-hardcore', u'metal', u'breakdown', u'experimental', u'deathcore', u'mathcore', u'christian metal', u'christcore', u'The Devil Wears Prada', u'emocore', u'fucking amazing', u'Christian Hardcore', u'awesome breakdowns', u'Metalcore with clean vocals', u'wraugh', u'electronic', u'rock', u'favorites', u'Love', u'death metal', u'death metalcore', u'awesome track', u'Kick Someone In The Face', u'seen live', u'grindcore', u'Awesome', u'amazing', u'cool', u'rock band', u'screamocore', u'FUCKING AWESOME', u'wonderful', u'honest', u'rock band dlc', u'dwp', u'genius chorus', u'metalcore ballad', u'warped 2008', u'BEAUTICORE', u'Metalcore Mania', u'tdwp', u'curious songtitles', u'BREAKITDOWN', u'christian screemo', u'emo']"
712,Still Fly,130823,609766,295000,"[u'metalcore', u'post-hardcore', u'hardcore', u'cover', u'screamo', u'still fly', u'Devil Wears Prada', u'covers', u'amazing', u'christian', u'Christian Metalcore', u'Fly', u'guilty pleasure', u'FUCKING EPIC', u'harcore', u'covers that are better than the original', u'alternative rock', u'emo', u'<3', u'favorite covers', u'really good', u'melodic metalcore', u'beastcore', u'the only good version of this song', u'metal', u'Hip-Hop', u'punk', u'memories', u'epic', u'best covers', u'aggressive', u'best song ever', u'fav', u'emocore', u'melodic metal', u'FUCKING AWESOME', u'deathcore', u'music', u'Meow', u'teardrops', u'hottie', u'My Favorites', u'geil', u'baller', u'Gray', u'fucking sweet', u'so fucking good', u'Dance whenever you feel like it', u'killer riffs', u'ITG']"
713,Assistant to the Regional Manager,72606,816548,217000,"[u'metalcore', u'Christian Metalcore', u'hardcore', u'screamo', u'post-hardcore', u'christian', u'metal', u'epic', u'Energic', u'amazing keys at 1:45', u'heard live', u'groove metal', u'The Devil Wears Prada', u'churchcore', u'THE POWER OF CHRIST COMPELS YOU', u'holyshit', u'mitic', u'warped 2009', u'the boardwalk 2010', u'the warfield 2010', u'warped 2011', u'once again but stronger now', u'schrutecore', u'Anti materailista']"
714,I'm Content With Losing,141416,902224,235000,"[u'screamo', u'hardcore', u'post-hardcore', u'metalcore', u'emo', u'emocore', u'christian', u'Underoath', u'alternative', u'melodic hardcore', u'seen live', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'melodic metalcore', u'rock', u'punk', u'alternative rock', u'experimental', u'Love', u'Awesome', u'Christian Metalcore', u'lovelovelove', u'metal', u'favorites', u'american', u'christian rock', u'post hardcore', u'melodic metal', u'ouch', u'there was a time when i used to listen to this song non-stop', u'favorite songs', u'hard rock', u'melodic', u'amazing', u'favourite', u'heard on Pandora', u'Favourites', u'Favourite Songs', u'screaming', u'Christian Hardcore', u'sing-along', u'christian metal', u'great track', u'songs i never get sick of', u'great love songs', u'rawkcore', u'fav songs', u'myStuff', u'Christian Screamo', u'Give It A Name 2009', u'wtf first tag']"
715,The Impact of Reason,154998,975450,203000,"[u'screamo', u'hardcore', u'metalcore', u'post-hardcore', u'Underoath', u'christian', u'emo', u'emocore', u'rock', u'post hardcore', u'Love it', u'metal', u'alternative', u'emo-scremo', u'favorites', u'amazing', u'great song', u'melodic hardcore', u'melodic metal', u'Christian Hardcore', u'not emo', u'christian metal', u'christiancore', u'alternative rock', u'hard rock', u'Awesome', u'american', u'Awesome song', u'screamemo', u'The Impact Of Reason', u'noise', u'C', u'epic', u'mix', u'Pop-Rock', u'fav', u'mathcore', u'Hi', u'love the lyrics', u'SKRAM', u'Christian Metalcore', u'finn', u'skramz', u'melodic metalcore', u'scremo', u'rawkcore', u'myStuff', u'i love this band', u'fucking love it', u'360shift']"
716,"Down, Set, Go",155666,1083272,224000,"[u'screamo', u'post-hardcore', u'hardcore', u'metalcore', u'emo', u'Underoath', u'christian', u'emocore', u'rock', u'post hardcore', u'melodic hardcore', u'metal', u'Mosh', u'My Favorites', u'good screamo', u'seen live', u'alternative rock', u'favorites', u'Nu Metal', u'melodic metal', u'christian metal', u'Music For The Background Of My Life', u'favorite songs', u'epic', u'Awesome', u'american', u'Eargasm', u'Favourite Songs', u'in your face', u'christcore', u'amazingness', u'best live band', u'fav songs', u'Underoath- Down', u'down set go', u'Perfect while youre driving', u'noise', u'alternative', u'hard rock', u'Progressive rock', u'memories', u'loud', u'angry', u'christian rock', u'Favorite', u'heart', u'lyrics', u'mathcore', u'screamocore', u'FUCKING AWESOME']"
717,"Some Will Seek Forgiveness, Others Escape",137682,1009479,256000,"[u'screamo', u'christian', u'post-hardcore', u'christian rock', u'hardcore', u'metalcore', u'beautiful', u'Underoath', u'emo', u'seen live', u'rock', u'alternative', u'acoustic', u'amazing', u'<3', u'metal', u'chill', u'Calming', u'some will seek forgiveness', u'alternative rock', u'favorites', u'pretty', u'gorgeous', u'lyrics', u'Christian Metalcore', u'comforting sounds', u'rawkcore', u'Aaron Marsh', u'goes into your veins and through the core of your heart to touch whats true in you', u'others escape', u'electronic', u'indie', u'heavy', u'experimental', u'hard rock', u'calm', u'Contemporary', u'soft rock', u'romantic', u'Awesome', u'morning', u'american', u'Progressive', u'great', u'excellent', u'soft', u'spiritual', u'sex', u'good', u'mix']"
718,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
719,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
720,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
721,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
722,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
723,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
724,Monster,162100,2068649,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
725,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
726,Fearless,17527,116657,268000,"[u'metal', u'metalcore', u'music choice: metal', u'hardcore', u'2010s', u'deathcore', u'christcore', u'radiou']"
727,The King,9880,50620,89000,"[u'instrumental', u'metalcore', u'metal', u'rock', u'Internacional']"
728,Molotov,7783,41343,209000,"[u'metalcore', u'metal', u'rock', u'hard rock']"
729,Stand Defiant,9755,55209,224000,"[u'metalcore', u'metal', u'hardcore', u'awesome breakdowns', u'brutal fucking hardcore move moment']"
730,Molotov,7783,41343,209000,"[u'metalcore', u'metal', u'rock', u'hard rock']"
731,Hated By the World,4157,21121,279000,[]
732,Hopeless Ambition,2004,7612,194000,[]
733,Time and Tide,1679,6353,201000,[]
