,Songs,Listeners,Playcount,Duration,Tags
744,Зажги свое сердце,674,3143,0,[]
745,Ангел хранитель,125,402,206000,[]
746,12 The sound of music,1,1,0,[]
747,Колыбельная Брамса,25,56,0,[]
748,Perfect Dream,5447,24490,0,"[u'alternative', u'metal', u'rock', u'alternative rock']"
749,Письмо,265,683,302000,[]
750,Rotoli - Mia sposa sara la mia bandiera,13,15,0,[]
751,One By One,21,220,0,[]
752,Севастiйская Дружина,15,21,0,[]
753,5-2-6-3-8-8-3,1673,7150,170000,[]
754,My Sacrifice,382354,1916097,279000,"[u'rock', u'Creed', u'alternative rock', u'alternative', u'hard rock', u'Grunge', u'post-grunge', u'90s', u'my sacrifice', u'Post Grunge', u'male vocalist', u'favorites', u'metal', u'american', u'creed - my sacrifice', u'christian rock', u'pop rock', u'soft rock', u'00s', u'fav', u'nostalgia', u'sacrifice', u'my sacrifice-creed', u'heavy metal', u'memories', u'cool', u'male vocalists', u'Favorite', u'Favourites', u'Postgrunge', u'radioultra', u'classic rock', u'Love', u'Awesome', u'nostalgic', u'8 of 10 stars', u'10 of 10 stars', u'My Favorites', u'emotional overflow', u'im not ashamed of liking this', u'pop', u'favorite songs', u'emo', u'sad', u'beautiful', u'li', u'new', u'nice', u'great song', u'loved']"
755,Осенний сон,23,30,221000,[]
756,Звезды и Луна,2941,9301,0,"[u'Favourites', u'russendisko', u'chambre meublee', u'salon', u'give booze a chance', u'svindl', u'just l-o-u-d', u'stamp their fulsome axes into the parquets my child', u'est', u'sovietique', u'Russian text']"
757,Intro,1068,4717,91000,[]
758,"Там, где ветки...",165,454,0,[]
759,Маки,41,75,339000,[]
760,Truth,648,4187,194000,"[u'j-pop', u'tragic']"
761,Ave Maria (Central Park Version),504,1103,286000,[]
762,The March of the Black Queen,67409,317740,393000,"[u'rock', u'classic rock', u'Progressive rock', u'hard rock', u'70s', u'Queen', u'epic', u'glam rock', u'british', u'1974', u'Progressive', u'fantasy', u'Awesome', u'genius', u'glam', u'Masterpiece', u'freddie mercury', u'favorites', u'Queen II', u'Freddie The Greatest', u'prog', u'dark', u'guitar', u'art rock', u'favourite', u'Psychedelic Rock', u'cool', u'rock opera', u'silver apples moon', u'heavy metal', u'metal', u'80s', u'album rock', u'arena rock', u'great', u'male vocalist', u'male vocalists', u'best', u'chaos', u'FUCKING AWESOME', u'10 of 10 stars', u'legends', u'70s rock', u'Legendary', u'black songs', u'best voice ever', u'Early Queen', u'vocal', u'pop', u'favorite songs']"
763,??? (LaLaLa),1,1,0,[]
764,06.Гz¬µАY¬PІy,4,12,0,[]
765,All These Lives,143205,682379,204000,"[u'rock', u'daughtry', u'alternative rock', u'alternative', u'male vocalists', u'hard rock', u'american', u'favorites', u'00s', u'post-grunge', u'rock ballad', u'American Idol', u'Chris Daughtry', u'favorite songs', u'great song', u'5 Star', u'songs die ich mag', u'classic rock', u'male', u'pop', u'Love', u'soft rock', u'other', u'beautiful', u'upbeat', u'new', u'great', u'cool', u'male vocalist', u'2006', u'anger', u'candy', u'Linkin Park', u'Love it', u'magic', u'ls', u'american artist', u'alice', u'chris', u'wolf', u'alt', u'android', u'Creed', u'Great Band', u'rocking out', u'Favorite artist', u'nicole', u'awsome', u'my soundtrack', u'lovey dovey']"
766,Blessing,402,1801,0,[]
767,My World,118023,518283,175000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'post-grunge', u'hard rock', u'vocal', u'acoustic', u'emo', u'favorites', u'green day', u'good', u'heard on Pandora', u'6 of 10 stars', u'male', u'fast', u'singer-songwriter', u'melancholic', u'loved', u'00s', u'Favourites', u'alt rock', u'7 of 10 stars', u'american artist', u'true', u'5 Star', u'KILL', u'rocking out', u'1a', u'rock - pop - favs', u'TDF', u'Chill Tunes', u'to play', u'thablackphoenix', u'Open doors', u'rar44']"
768,03 - Я шла неровно,1,1,0,[]
769,Retry,485,1913,191000,"[u'k-pop', u'male vocalists']"
770,델마와 루이스,56,164,0,[]
771,가벼운 사랑 (feat. 현무 & TKO of Trespass),812,5178,240000,"[u'Kpop', u'FTSS 7TH RNB']"
772,My Goodbyes,26667,74087,388000,"[u'metal', u'hard rock', u'rock', u'alternative rock', u'Nu Metal', u'rock favorites', u'Saliva', u'heavy metal', u'favorites', u'3', u'4', u'Favorite', u'rapcore', u'2', u'6 of 10 stars', u'2001', u'5', u'New rock', u'the cribs', u'tare', u'funnet', u'love tragedy', u'tear maker']"
773,Клава-сирень,552,1609,218000,[]
774,Люди (Полный вперед!),591,1912,237000,[]
775,나무,1345,6953,237000,"[u'Soundtrack', u'pop', u'Korean', u'k-pop', u'Ballad', u'K Will']"
776,Последняя Минута Сомнений,377,3039,0,"[u'melodic metalcore', u'russian melodic metalcore', u'metalcore', u'russian', u'russian metalcore']"
777,ある出逢い,122,433,211000,[]
778,Пойте гусли,7,9,0,[]
779,Одна,369,1591,0,[]
780,Train (Demo),7021,29938,180000,"[u'alternative rock', u'hard rock', u'rock', u'american', u'10s', u'6 of 10 stars', u'3 Doors Down']"
781,等不及愛上你,164,1501,245000,[u'Favorite']
782,Livin' Fat,2071,6599,217000,[]
783,STARDUST PLANET,40,371,0,[]
784,±щПд,16,42,0,[]
785,СПИД,57,113,0,[]
786,너를 위해,17,84,0,[]
787,Truth Is a Beautiful Thing,13749,33649,307000,[u'eclectonia']
788,Radiate (original),491,2104,0,[]
789,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
790,American You,21662,127156,212000,"[u'american', u'conan', u'2015 single']"
791,Renegades,794,4814,221000,[]
792,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
793,RAVE ON (prod. DenDerty),479,2175,0,[]
794,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
795,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
796,Gosia,1066,2102,253000,[]
797,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
798,Say Hello (feat. Sufjan Stevens),551,3580,0,[u'hm']
799,Sinister Kid,381396,1995406,224000,"[u'blues rock', u'rock', u'blues', u'Psychedelic Rock', u'2010', u'lizvelrene2010', u'Garage Rock', u'indie', u'american', u'badass', u'soul', u'indie rock', u'funk', u'2010s', u'dirty blues', u'chill', u'alternative rock', u'post-rock', u'Awesome', u'bass', u'male vocals', u'6 of 10 stars', u'Arguman-loved tracks', u'me and the devil', u'Soundtrack', u'classic rock', u'Female fronted metal', u'60s', u'alternative', u'sexy', u'sad', u'Progressive rock', u'USA', u'favorites', u'omg', u'hair metal', u'psychedelic', u'guitar', u'Retro', u'dirty', u'funky', u'Skinhead', u'Reggaeton', u'Confident', u'Freewheeling', u'fun', u'fip', u'garage', u'loved', u'male vocalist']"
800,In Cold Blood,31140,113342,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
801,The Chain (feat. Fleetwood Mac) (OST Guardians of the Galaxy Vol.2),7,26,0,[]
802,City of Stars (OST La La Land),1520,8699,0,[]
803,The Chain (feat. Fleetwood Mac) (OST Guardians of the Galaxy Vol.2),7,26,0,[]
804,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
805,Ненавижу,2311,14742,214000,[]
806,Love Me [DAN FARBER Remix],30,137,0,[]
807,Dancehall Soldier (DAN FARBER Remix),316,944,0,[]
808,Wild Child,180190,756348,156000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'The Doors', u'psychedelic', u'60s', u'blues rock', u'jim morrison', u'hard rock', u'70s', u'oldies', u'doors', u'blues', u'favorites', u'Symphonic Rock', u'classic', u'american', u'heard on Pandora', u'sixties', u'Acid Rock', u'wild child', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-punk', u'type: hippie music', u'Soundtrack', u'chill', u'Favorite Bands', u'alternative', u'favorite songs', u'Progressive rock', u'USA', u'weird', u'girls', u'vocals', u'poetry', u'keyboard', u'great song', u'loved', u'good', u'male vocalist', u""60's"", u'melancholie', u'best', u'wtf', u'freedom', u'wild', u'temazo', u'Jambimbera']"
809,I Ain't the One,14578,43773,0,[]
810,In Cold Blood,31140,113342,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
811,Humble,1832,10962,0,[]
812,Sinister Kid,381396,1995406,224000,"[u'blues rock', u'rock', u'blues', u'Psychedelic Rock', u'2010', u'lizvelrene2010', u'Garage Rock', u'indie', u'american', u'badass', u'soul', u'indie rock', u'funk', u'2010s', u'dirty blues', u'chill', u'alternative rock', u'post-rock', u'Awesome', u'bass', u'male vocals', u'6 of 10 stars', u'Arguman-loved tracks', u'me and the devil', u'Soundtrack', u'classic rock', u'Female fronted metal', u'60s', u'alternative', u'sexy', u'sad', u'Progressive rock', u'USA', u'favorites', u'omg', u'hair metal', u'psychedelic', u'guitar', u'Retro', u'dirty', u'funky', u'Skinhead', u'Reggaeton', u'Confident', u'Freewheeling', u'fun', u'fip', u'garage', u'loved', u'male vocalist']"
813,St. Petersburg,2431,8040,0,[u'indie rock']
814,BOOM!,83,208,0,[]
815,Say Hello (feat. Sufjan Stevens),551,3580,0,[u'hm']
816,Gosia,1066,2102,253000,[]
817,Say Hello (feat. Sufjan Stevens),551,3580,0,[u'hm']
818,Gosia,1066,2102,253000,[]
819,Say Hello (feat. Sufjan Stevens),551,3580,0,[u'hm']
820,Gosia,1066,2102,253000,[]
821,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
822,I Just Wanna Live,487134,2751492,166000,"[u'rock', u'punk rock', u'Good Charlotte', u'alternative', u'punk', u'pop punk', u'alternative rock', u'pop rock', u'pop', u'emo', u'I Just Wanna Live', u'american', u'favorites', u'indie rock', u'indie', u'Awesome', u'party', u'good', u'happy', u'00s', u'fun', u'Pop-punk', u'catchy', u'favourite', u'amayzes loved', u'hard rock', u'2004', u'male vocalist', u'guilty pleasure', u'5 Stars', u'Punk-Rock', u'Good Charlotte - I Just Wanna Live', u'seen live', u'Love', u'feel good', u'nice', u'male vocalists', u'best', u'davaho53', u'The Chronicles of Life and death', u'favorite songs', u'memories', u'energy', u'Energetic', u'funky', u'1', u'live', u'charlotte', u'shit', u'gute laune']"
823,Free Smoke,47080,384353,218000,"[u'rap', u'Hip-Hip']"
824,No Long Talk (feat. Giggs),7947,30110,0,[]
825,Glow (feat. Kanye West),6443,23291,0,[]
826,Portland (feat. Quavo & Travi$ Scott),2445,9464,0,[u'flute']
827,Truth Is a Beautiful Thing,13749,33649,307000,[u'eclectonia']
828,Radiate (original),491,2104,0,[]
829,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
830,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
831,RAVE ON (prod. DenDerty),479,2175,0,[]
832,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
833,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
834,Gosia,1066,2102,253000,[]
835,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
836,RAVE ON (prod. DenDerty),479,2175,0,[]
837,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
838,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
839,Gosia,1066,2102,253000,[]
840,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
841,Some  Say,24446,153338,0,"[u'punk rock', u'alternative', u'alternative rock', u'rock', u'pop punk', u'special', u'sum 41', u'all-time favourite']"
842,DLZ,323902,2147435,229000,"[u'indie', u'experimental', u'trip-hop', u'Breaking Bad', u'indie rock', u'rock', u'beautiful', u'Awesome', u'electronic', u'alternative', u'2008', u'00s', u'TV on the radio', u'sublime', u'alternative rock', u'dark', u'art rock', u'chillout', u'favorites', u'american i like', u'Brooklyn', u'cool', u'2000s', u'seen live', u'post-rock', u'electro', u'minor key tonality', u'absolutely essential', u'brilliance of the brilliance', u'best track on the album', u'rokker radio', u'vugube62', u'Soundtrack', u'sexy', u'haunting', u'american', u'funky', u'drugs', u'Walter White', u'badass', u'10 of 10 stars', u'a subtle use of vocal harmony', u'electric rock instrumentation', u'5 star songs', u'electronica influences', u'ny', u'prominent organ', u'mild rhythmic syncopation', u'i dont throw parties but if i did', u'an instance of grandeur']"
843,In The City,53742,337748,185000,"[u'rock', u'electro rap', u'Hip-Hop', u'pop', u'electronic', u'hip hop', u'gossip girl', u'rap', u'epic', u'loud', u'moody', u'aggressive', u'male vocalists', u'collaboration', u'4 Stars', u'sublime', u'superior', u'rap rock', u'DL', u'spotify', u'favoritas', u'pandora', u'grindy', u'csi: ny', u'Fast groove', u'kevin rudolf', u'the hills show', u'gotthis']"
844,Wake Up Call,4953,25097,182000,[]
845,Après Moi,308165,1989151,308000,"[u'piano', u'female vocalists', u'singer-songwriter', u'indie', u'russian', u'Regina Spektor', u'alternative', u'intense', u'indie pop', u'dark', u'dramatic', u'female vocalist', u'anti-folk', u'female', u'french', u'folk', u'beautiful', u'quirky', u'cabaret', u'poetry', u'strong', u'pop', u'indie rock', u'avantgarde', u'amazing', u'00s', u'favorites', u'Love', u'femalevocalistsgdchill', u'antifolk', u'apres moi', u'gimme sum friends03', u'acoustic', u'american', u'indie folk', u'female artists', u'Favorite', u'fav', u'singer-songwritergdchill', u'actually several kinds of brilliant', u'begin to hope', u'gimme sum friends', u'seen live', u'rock', u'favorite songs', u'epic', u'scary', u'winter', u'Mellow', u'melancholy']"
846,Join Me In Death,192579,1476693,216000,"[u'Love Metal', u'rock', u'Gothic Rock', u'finnish', u'HIM', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'Love', u'dark', u'alternative', u'suicide', u'sad', u'male vocalists', u'hard rock', u'heard on Pandora', u'seen live', u'goth', u'beautiful', u'finnish metal', u'Power metal', u'favorites', u'scandinavian', u'death', u'alternative metal', u'love songs', u'join me in death', u'Join Me', u'relax metal', u'heavy metal', u'favorite songs', u'romantic', u'melodic', u'male vocalist', u'nostalgia', u'gothic romance', u'Best HIM song to date', u'Soundtrack', u'metalcore', u'emo', u'sexy', u'indie rock', u'memories', u'acoustic', u'90s', u'melancholic', u'guilty pleasure', u'Ballad', u'Favourites']"
847,L'Ultima Diligenza di Red Rock,2732,10473,0,[]
848,Godless,134535,626357,322000,"[u'indie', u'rock', u'indie rock', u'alternative', u'alternative rock', u'psychedelic', u'pop', u'00s', u'The Dandy Warhols', u'indie pop', u'90s', u'Mellow', u'amayzes loved', u'chillout', u'chill', u'power pop', u'favorites', u'Psychedelic Rock', u'downtempo', u'pop rock', u'trumpet', u'atmospheric', u'american', u'relax', u'Favourites', u'davaho53', u'seen live', u'beautiful', u'Awesome', u'trippy', u'perfect', u'Neo-Psychedelia', u'2000', u'godless', u'Silkred-LovedAll', u'pop underground', u'similar to: modest mouse', u'classic rock', u'metal', u'punk', u'favorite songs', u'experimental', u'Progressive rock', u'USA', u'slow', u'Love', u'lalala', u'catchy', u'alternative pop rock', u'acoustic']"
849,Крым,800,4682,0,"[u'indie', u'indie rock', u'russian']"
850,Joker and the Thief,318718,1561552,281000,"[u'rock', u'hard rock', u'alternative rock', u'australian', u'wolfmother', u'alternative', u'Stoner Rock', u'indie rock', u'FUCKING AWESOME', u'Soundtrack', u'indie', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'00s', u'Fucking masterpiece', u'The Joker And The Thief', u'classic rock', u'guitar', u'amazing', u'modern rock', u'stoner metal', u'Need For Speed Carbon', u'nfsc', u'Kick-Ass Riffs', u'favorite songs', u'fast', u'melodic', u'male vocalists', u'Rock and Roll', u'Aussie', u'game soundtracks', u'heavy rock', u'10 of 10 stars', u'sydney', u'shrek', u'NFS', u'yay i like it', u'NFS:Carbon', u'songs of 2005', u'songs with an awesome intro', u'best new sounds', u'gretanova', u'echt cool', u'metal', u'pop', u'70s', u'punk', u'heavy', u'experimental']"
851,Любовь,7776,58705,152000,[]
852,The House Of The Rising Sun,3375,16748,0,"[u'cover', u'mistagged', u'mistagged track', u'correct your id3 tags']"
853,The Funeral,781211,6771259,342000,"[u'indie rock', u'indie', u'rock', u'beautiful', u'melancholy', u'band of horses', u'favorites', u'alternative', u'Mellow', u'sad', u'epic', u'One Tree Hill', u'alternative rock', u'Awesome', u'melancholic', u'Perfection', u'seattle', u'american', u'amazing', u'the funeral', u'folk', u'best of 2006', u'Love', u'00s', u'loved', u'indie pop', u'atmospheric', u'2006', u'repeatrepeatrepeat', u'chillout', u'dark', u'relaxing', u'Soundtrack', u'melodic', u'Dreamy', u'death', u'favourite', u'Heartbreaking', u'Favorite', u'brilliant', u'Alt-country', u'subpop', u'in the middle of a street on a grey day', u'chill', u'depressing', u'male vocalists', u'lovely', u'cathartic', u'i am at the window and it is raining', u'seen live']"
854,Solitaire,47884,456264,277000,"[u'alternative', u'queria estar morta', u'indie', u'pop', u'british', u'indie pop', u'relaxing', u'love at first listen', u'chillout', u'electronica', u'chill', u'female vocalists', u'world', u'ambient pop', u'3', u'World Music', u'<3', u'2015', u'sunflower', u'alt pop', u'about me', u'speaks to my soul', u'marina and the diamonds', u'Skitz0rz', u'lagrimas', u'uitluisteren artist', u'minha musica', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room', u'morrendo']"
855,- Best Friend ft. Eminem,35,126,0,[]
856,Take A Look At My Girlfriend,1,5,0,[]
857,"As Above, So Below",247457,1329833,237000,"[u'indie', u'new rave', u'british', u'indie rock', u'electronic', u'alternative', u'klaxons', u'rock', u'UK', u'indietronica', u'indie rave', u'britpop', u'psychedelic pop', u'english', u'Electro-Rock', u'seen live', u'experimental', u'london', u'male vocalists', u'want to see live', u'alternative rock', u'electro', u'00s', u'Love it', u'electronica', u'sad', u'dance', u'favorites', u'Love', u'Alternative  Punk', u'cool', u'nu rave', u'Nu-Rave', u'hmmm', u'i listened to it over and over again', u'reminds me of living in halls', u'rayharel', u'indie electroni', u'ukish', u'klaxon', u'noise', u'pop', u'Progressive rock', u'pop rock', u'memories', u'lalala', u'catchy', u'Awesome', u'psychedelic', u'upbeat']"
858,Truth Is a Beautiful Thing,13749,33649,307000,[u'eclectonia']
859,Radiate (original),491,2104,0,[]
860,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
861,American You,21662,127156,212000,"[u'american', u'conan', u'2015 single']"
862,Renegades,794,4814,221000,[]
863,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
864,RAVE ON (prod. DenDerty),479,2175,0,[]
865,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
866,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
867,Gosia,1066,2102,253000,[]
868,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
869,No Long Talk (feat. Giggs),7947,30110,0,[]
870,Glow (feat. Kanye West),6443,23291,0,[]
871,Portland (feat. Quavo & Travi$ Scott),2445,9464,0,[u'flute']
872,Truth Is a Beautiful Thing,13749,33649,307000,[u'eclectonia']
873,Radiate (original),491,2104,0,[]
874,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
875,American You,21662,127156,212000,"[u'american', u'conan', u'2015 single']"
876,Renegades,794,4814,221000,[]
877,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
878,RAVE ON (prod. DenDerty),479,2175,0,[]
879,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
880,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
881,Gosia,1066,2102,253000,[]
882,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
883,Empty Bottles,12938,90070,257000,"[u'Hip-Hop', u'Tate', u'weezy f aka yancy tate', u'yancy tate', u'yancy']"
884,RAVE ON (prod. DenDerty),479,2175,0,[]
885,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
