,Songs,Listeners,Playcount,Duration,Tags
345,Tears in the Rain,39761,148669,274000,"[u'dubstep', u'bass', u'wobbling', u'dub', u'blade runner', u'amayzes loved', u'electronic', u'Love', u'Rave', u'dubhop', u'Grime', u'Drum and bass', u'Crepes', u'davaho53', u'classic reggae samples', u'dance', u'uk Hardcore', u'4 Stars', u'bassline', u'dub jungle', u'stadion', u'blade runner dialogue sample', u'pulsey', u'rave dub', u'dikke dubstep', u'lekker spacey', u'Hard', u'oldschool', u'dark', u'Drum n Bass', u'breakbeat', u'loved', u'evil', u'friendsofthekingofrummelpop', u'Bladerunner', u'1990s', u'yardcore', u'prda', u'nu breaks', u'ElectglitchdubhoP', u'Lekker', u'transliteracy', u'metro electronica', u'Dawgtribe', u'phat bass', u'bass floor', u'blade running', u'Radiohead office chart', u'little onion', u'carina']"
346,Tears in the Rain,39761,148669,274000,"[u'dubstep', u'bass', u'wobbling', u'dub', u'blade runner', u'amayzes loved', u'electronic', u'Love', u'Rave', u'dubhop', u'Grime', u'Drum and bass', u'Crepes', u'davaho53', u'classic reggae samples', u'dance', u'uk Hardcore', u'4 Stars', u'bassline', u'dub jungle', u'stadion', u'blade runner dialogue sample', u'pulsey', u'rave dub', u'dikke dubstep', u'lekker spacey', u'Hard', u'oldschool', u'dark', u'Drum n Bass', u'breakbeat', u'loved', u'evil', u'friendsofthekingofrummelpop', u'Bladerunner', u'1990s', u'yardcore', u'prda', u'nu breaks', u'ElectglitchdubhoP', u'Lekker', u'transliteracy', u'metro electronica', u'Dawgtribe', u'phat bass', u'bass floor', u'blade running', u'Radiohead office chart', u'little onion', u'carina']"
347,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
348,"Oh, Isabella",15491,82575,317000,"[u'Stoner Rock', u'rock', u'blues rock', u'5 Stars', u'9 of 10 stars', u'maryland', u'songs I have played on drums']"
349,Blinded by the Lights,234783,1281121,281000,"[u'british', u'Hip-Hop', u'hip hop', u'rap', u'garage', u'electronica', u'melancholic', u'the streets', u'Grime', u'drugs', u'alternative', u'sad', u'chillout', u'00s', u'electronic', u'chill', u'loved', u'seen live', u'downtempo', u'favorites', u'british i like', u'UK Garage', u'UK', u'electro', u'urban', u'night', u'melancholy', u'UK hip hop', u'male vocalists', u'english', u'Ecstasy', u'amayzes loved', u'indie', u'2004', u'london', u'birmingham', u'FUCKING AWESOME', u'UK hip-hop', u'Streets', u'ElectronicaDance', u'Soundtrack Of My Life', u'hiphopgdchill', u'davaho53', u'dear old dismal england', u'britpop', u'Awesome', u'england', u'atmospheric', u'hiphop', u'Mellow']"
350,UK,197331,1055336,104000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'abstract', u'UK', u'experimental', u'electronica', u'beautiful', u'bass', u'burial', u'british', u'chillout', u'dub', u'dark', u'Dreamy', u'2007', u'metro downtempo', u'storm music', u'noise', u'chill', u'alternative', u'downtempo', u'electro', u'glitch', u'hyperdub', u'deep', u'new', u'melancholy', u'Favorite Artists', u'Rainy Day', u'melancholic', u'harmony', u'00s', u'relax', u'sensual', u'DUB STEP', u'fotomotor', u'cap', u'Dream', u'10 of 10 stars', u'dreams', u'geography', u'future garage', u'ElectronicDub', u'to buy', u'merken', u'Night Sounds', u'intelligent dance', u'britannique']"
351,Comfort Betrays,153173,866126,170000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'thrash metal', u'christian', u'Christian Metalcore', u'as i lay dying', u'melodic metalcore', u'death metal', u'Nu Metal', u'heavy metal', u'Progressive metal', u'alternative metal', u'black metal', u'melodic metal', u'thrashcore', u'Comfort Betrays', u'alternative', u'brutal', u'christian metal', u'alternative rock', u'grindcore', u'hard rock', u'american', u'FUCKING AWESOME', u'great drums', u'an ocean between us', u'christiancore', u'brootal melodic', u'seen live', u'rock', u'Nu-metal', u'kick ass', u'AILD', u'punk', u'favorites', u'Love', u'speed metal', u'punk rock', u'christian rock', u'check out', u'jea', u'album of the year', u'kick ass song', u'xynod', u'Metal Blade Records', u'warped 2008', u'smagaki', u'barmherzigkeit']"
352,Forest Families,218173,1206637,248000,"[u'electronic', u'swedish', u'electronica', u'synthpop', u'electro', u'female vocalists', u'the knife', u'dark', u'scandinavian', u'alternative', u'ambient', u'idm', u'trance', u'indie', u'indie electronic', u'synth', u'darkwave', u'Favourites', u'electropop', u'favorites', u'2006', u'Electroclash', u'dance', u'beautiful', u'spooky', u'Sweden', u'synthwave 4x4', u'christian alexander tietgen', u'pop', u'chill', u'experimental', u'indie pop', u'epic', u'atmospheric', u'female vocals', u'female vocalist', u'dark ambient', u'interesting', u'00s', u'music', u'surprising', u'ambient trance', u'dark trance', u'the knife - forest families', u'i just want your music tonight', u'nu jazz', u'chillout', u'seen live', u'rock', u'2009']"
353,Limbo,1034,2496,617000,[]
354,Premonition,1206,2914,629000,"[u'jazz', u'groove', u'freddie hubbard']"
355,Legacy,1326,3192,348000,[]
356,Compulsion,1479,3646,854000,"[u'jazz', u'Chronosynclastic infundibulum']"
357,Anno Mirabilis,635,1733,248000,[]
358,Victory,706,1871,319000,[]
359,arcades (of glass),670,1857,464000,[]
360,Dry Leaf,776,2153,171000,[]
361,Devils,772,2112,76000,[]
362,Black Gold,937,2620,189000,[u'Noble Metals and Precious Stones']
363,Klein's Bottle,843,2221,197000,[]
364,Auschwitz/Babel,790,2069,247000,[]
365,Odysseus,823,2169,176000,[u'2009 news']
366,Music For Han Bennink,203,410,682000,[u'freejazzgdchill']
367,Responsible,45,125,0,[]
368,Machine Gun,226,536,358000,[]
369,Get Started,13434,40210,287000,[]
370,Dare Me,12513,39739,159000,[]
371,John Doe,14119,47457,172000,"[u'Hip-Hop', u'fip', u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
372,Liberated,13267,42840,175000,[]
373,Nest,18325,63268,197000,"[u'fever ray', u'dry and dusty']"
374,Old Rock 'N' Roll,28,152,0,[]
375,Sirens,15655,53747,180000,[]
376,Rain Or Shine,32422,118065,229000,"[u'british', u'Scottish', u'rain', u'2015 single', u'Lo-Fi Beat']"
377,27,18529,67623,147000,"[u'somafm', u'Bagel']"
378,Feasting,17494,56833,159000,[]
379,Shame,49911,196044,249000,"[u'2015', u'british', u'Scottish', u'upbeat', u'UK hip hop', u'love at first listen', u'fucking incredible', u'indiena sound', u'2015 single', u'rather good stuff', u'i want back to the 2010s', u'best tracks of 2015']"
380,Still Running,20479,69329,188000,"[u'Hip-Hop', u'post rap']"
381,Leaving Nara,103509,439698,120000,"[u'indie', u'indie rock', u'70s', u'alternative', u'alternative rock', u'dub', u'epic', u'Experimental Rock', u'cover', u'orchestral', u'art rock', u'Progressive', u'ethereal', u'10s', u'silence', u'electronic rock', u'indiena sound']"
382,"Bloodflood, Part II",112172,620839,319000,"[u'indie', u'alternative', u'indie rock', u'dub', u'electronic', u'alternative rock', u'epic', u'Experimental Rock', u'art rock', u'10s', u'herzzerreissend', u'electronic rock', u'orchestral rock', u'indiena sound', u'schmoove']"
383,Pusher,114640,541818,209000,"[u'indie', u'alternative', u'british', u'alternative rock', u'indie rock', u'acoustic', u'blues', u'post rock', u'brilliant', u'10s', u'2014', u'2015 single', u'feel it', u'still in fucking Bruges', u'najfajniejszepiosenkiprimavera2015']"
384,The Gospel of John Hurt,123260,647953,315000,"[u'indie', u'names of people', u'trip-hop', u'british', u'alternative', u'alternative rock', u'indie rock', u'Experimental Rock', u'art rock', u'love at first listen', u'10s', u'2014', u'electronic rock', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015']"
385,Warm Foothills,180622,851190,225000,"[u'indie', u'british', u'alternative', u'alternative rock', u'indie rock', u'Experimental Rock', u'art rock', u'folk rock', u'radio paradise', u'radioparadise', u'10s', u'sea', u'whistle', u'orchestral rock', u'2015 single', u'bbc radio1 playlist 2015', u'best 2014', u'man and woman', u'leave to remain', u'male and fem vox']"
386,Hunger of the Pine,272409,1791625,300000,"[u'indie', u'alternative', u'electronic', u'british', u'indie rock', u'experimental', u'Miley Cyrus', u'indie pop', u'loved', u'10s', u'2014', u'bbc radio1 playlist 2014', u'chillout', u'electronica', u'pop', u'rock', u'soul', u'alternative rock', u'math rock', u'ambient', u'post-rock', u'dance', u'pop rock', u'calm', u'psychedelic pop', u'indietronica', u'Dreamy', u'quirky', u'longing', u'dream pop', u'Avant-Garde', u'art rock', u'folktronica', u'relaxing', u'Psychedelic Rock', u'quiet', u'indie folk', u'dance pop', u'psychedelic folk', u'Rock Pop', u'Ballad', u'brilliant', u'love at first listen', u'fuck yeah', u'radio paradise', u'radioparadise', u'The Vampire Diaries', u'Neo-Psychedelia', u'sampling', u'sample']"
387,Choice Kingdom,136927,631415,257000,"[u'indie', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'Experimental Rock', u'art rock', u'FM4', u'radio paradise', u'radioparadise', u'10s']"
388,❦ (Garden of England),32727,194914,67000,[]
389,Left Hand Free,305758,2023105,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
390,Every Other Freckle,298443,2057968,216000,"[u'indie', u'indie rock', u'2014', u'pure sex', u'british', u'10s', u'electronic', u'alternative', u'alternative rock', u'sexy', u'unique', u'love at first listen', u'Fave Indie Pop', u'2010s', u'Limerence', u'pop', u'experimental', u'indie pop', u'slow', u'dark', u'Experimental Rock', u'psychedelic pop', u'beautiful', u'weird', u'loud', u'moody', u'dirty', u'atmospheric', u'art rock', u'gay', u'sex', u'loved', u'groovy', u'love songs', u'FM4', u'Masterpiece', u'radio paradise', u'radioparadise', u'fallon', u'mediocre', u'electronic rock', u'best of 2014', u'Stunning', u'Captivating', u'conan', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:September', u'bbc radio1 playlist 2014', u'favorites 2014']"
391,Nara,175282,1012703,296000,"[u'indie', u'alternative', u'indie rock', u'2014', u'alternative rock', u'post-rock', u'Experimental Rock', u'art rock', u'loved', u'00s', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'4 Stars', u'hallelujah', u'electronic rock', u'best of 2014', u'awesome sound', u'Pharaoh', u'999', u'100-199', u'loved2014', u'love is the warmest color', u'songs i would marry if i could', u'place placeholder', u'DeerInNara']"
392,Arrival in Nara,157219,797474,253000,"[u'indie', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'baroque pop', u'art rock', u'radio paradise', u'radioparadise', u'10s', u'awesome sound', u'feel it', u'incredibly beautiful']"
393,Intro,340233,3147145,157000,"[u'indie', u'indie rock', u'electronic', u'10s', u'alternative', u'electro', u'alternative rock', u'2012', u'trip-hop', u'experimental', u'art rock', u'art pop', u'rock', u'indie pop', u'dub', u'intro', u'Experimental Rock', u'atmospheric', u'sex', u'Psychedelic Rock', u'loved', u'dreampop', u'fav', u'Progressive Pop', u'3 stars', u'4 Stars', u'10 of 10 stars', u'2014', u'electronic rock', u'best intro ever', u'escapism', u'the guitar', u'the drums', u'mercury prize', u'999', u'500-599', u'loved2014', u'nottesprofonda', u'alt-J', u'tranca', u'Frustratingly familiar', u'mezzodi', u'outubro', u'orange ending', u'9207', u'viajo']"
394,Race: Out,62983,224203,209000,"[u'experimental', u'rock', u'instrumental', u'alternative', u'post-rock', u'indie', u'math rock', u'math', u'wirround', u'modern vs classical', u'vugube62', u'Alternative  Punk', u'Battles', u'emd', u'00s', u'electronic', u'indie rock', u'Progressive rock', u'prog', u'USA', u'instrumental rock', u'psychedelic', u'american', u'new', u'2007', u'buy', u'dreampop', u'8 of 10 stars', u'Approved', u'the word out', u'blingtacular', u'buy this', u'Instrumental music that makes you feel-group tag radio', u'i feel good', u'discordant', u'tortuque', u'check out again', u'Up in Smoke', u'ksssss', u'the word race', u'Curio', u'Immensely fantastic', u'tasssty', u'fatakhi', u'rad drums', u'recos3', u'capmanslovedtracks', u'ride of the valkyries in hyperspace', u'memories of ATP']"
395,Tij,118406,467045,423000,"[u'math rock', u'experimental', u'post-rock', u'Avant-Garde', u'rock', u'Experimental Rock', u'indie', u'instrumental', u'Drunken Heroes', u'Warp', u'emd', u'variables', u'conditions and surroundings', u'Supervenience', u'vugube62', u'electronic', u'alternative', u'indie rock', u'Alternative  Punk', u'avantgarde rock', u'The one is not where you think it will be', u'noise', u'alternative rock', u'Progressive rock', u'prog', u'instrumental rock', u'groove', u'bass', u'download', u'new', u'unique', u'Warp Records', u'NYC', u'comedy', u'2007', u'post rock', u'sex', u'wacky', u'interesting', u'00s', u'patton', u'best of 2007', u'laundry', u'math', u'7 of 10 stars', u'awesomeness', u'circus', u'avant-rock', u'one-word titles', u'check this out']"
396,Snare Hangar,64438,234181,118000,"[u'math rock', u'post-rock', u'experimental', u'indie rock', u'Baron Von Redberry', u'rock', u'Battles', u'Organic DnB', u'electronic', u'seen live', u'indie', u'alternative', u'alternative rock', u'Experimental Rock', u'other', u'new', u'emd', u'blingtacular', u'percussive', u'best of 07', u'tickle my brain', u'CHECK THIS SHIT OUT', u'ksssss', u'Hypnotic Dance', u'dance with closed eyes', u'japi', u'instrumental', u'Progressive rock', u'Warp', u'post rock', u'New York City', u'6 of 10 stars', u'Good Stuff', u'avant-rock', u'Neo-prog', u'under 2 minutes long', u'yay i like it', u'3-14159265358979', u'inner dancing']"
397,Prismism,133752,521534,52000,"[u'math rock', u'post-rock', u'rock', u'alternative', u'experimental', u'indie rock', u'variables', u'instrumental', u'emd', u'strings organs rubber wind', u'vugube62', u'electronic', u'indie', u'epic', u'Experimental Rock', u'Alternative  Punk', u'Awesome', u'Avant-Garde', u'new', u'postrock', u'post rock', u'ksssss', u'Prismism', u'seen live', u'alternative rock', u'Progressive rock', u'Warp', u'00s', u'4', u'math', u'New York City', u'one-word titles', u'Neo-prog', u'5 of 10 stars', u'alternative punk', u'freakey stylish', u'geometry songs', u'the word prism', u'radioradiusplaylist', u'Shorties', u'phaser gun ultra tour', u'buzzlines', u'Screenplay Soundtrack Writing Stuff', u'relaxing math rock instrumentals']"
398,Bad Trails,130458,499917,318000,"[u'math rock', u'post-rock', u'experimental', u'Avant-Garde', u'indie', u'rock', u'Experimental Rock', u'minimalist', u'weird rock', u'Insanity', u'roktronic', u'jazz', u'2007', u'emd', u'spring', u'mpsvd-try-l', u'vugube62', u'instrumental', u'alternative', u'ambient', u'indie rock', u'Alternative  Punk', u'Warp', u'train', u'new', u'post rock', u'nice', u'Perfection', u'skins', u'hyperweird', u'superhappyfuntime', u'fish fry', u'drug haze', u'fuckwit', u'crushed', u'ksssss', u'sounds like animal collective', u'Broken Toys', u'bad math', u'bravo cest bien', u'fideist', u'juss', u'nastroteca 07-06-01', u'what the h e double hockey stick', u'seen live', u'alternative rock', u'Progressive rock', u'UK', u'catchy', u'vocals']"
399,Rainbow,135064,563560,491000,"[u'math rock', u'post-rock', u'experimental', u'Experimental Rock', u'Progressive', u'rock', u'electronic', u'instrumental', u'Avant-Garde', u'indie', u'post rock', u'math', u'indie rock', u'Progressive rock', u'Alternative  Punk', u'emd', u'omfg', u'silver apples moon', u'vugube62', u'alternative', u'Warp', u'sick', u'fucking incredible', u'musicianship', u'electronica', u'rockabilly', u'alternative rock', u'new york', u'indie pop', u'prog', u'favorites', u'epic', u'psychedelic', u'feel good', u'weird', u'drums', u'new', u'Like', u'space rock', u'amazing', u'Battles', u'jazzy', u'good', u'interesting', u'Jam', u'alt rock', u'Curious', u'instrumental post-rock', u'6 of 10 stars', u'dizziness']"
400,Leyendecker,162908,799163,168000,"[u'experimental', u'instrumental', u'math rock', u'post-rock', u'indie', u'rock', u'indie rock', u'alternative', u'electric barbarella', u'Experimental Rock', u'Avant-Garde', u'american', u'favourite', u'post rock', u'Indietronic', u'variables', u'Alternative  Punk', u'emd', u'distorted drums', u'sooooooooo addictive', u'vugube62', u'electronic', u'seen live', u'groove', u'hypnotic', u'cleaning', u'noise', u'pop', u'alternative rock', u'favorite songs', u'Progressive rock', u'electro', u'indietronica', u'Awesome', u'night', u'Drum', u'bass', u'quirky', u'drums', u'Driving', u'morning', u'noise pop', u'party', u'new', u'great', u'unique', u'amazing', u'good shit', u'Battles', u'I like']"
401,Tonto,166249,836083,463000,"[u'math rock', u'experimental', u'post-rock', u'electronic', u'rock', u'instrumental', u'Experimental Rock', u'alternative', u'indie', u'Battles', u'epic', u'hypnotic', u'indie rock', u'math', u'the best songs in the world', u'music followed by foggy dawn', u'Alternative  Punk', u'psychedelic', u'crazy', u'Avant-Garde', u'another planet', u'Glitter Grind and Static', u'seen live', u'prog', u'Warp', u'emd', u'perfect', u'strings organs rubber wind', u'how the fuck do I tag stuff', u'sounds like a showdown between suspiciously masculine cowboys', u'play this loud as fuck', u'bag of awesome', u'bands to get more of', u'best battles song eva', u'groovinsheeeee', u'vugube62', u'alternative rock', u'Progressive rock', u'Awesome', u'idm', u'american', u'amazing', u'post rock', u'brilliant', u'9 of 10 stars', u'temazo', u'Rare', u'while studying', u'alt', u'historical figures']"
402,Ddiamondd,165116,806488,153000,"[u'math rock', u'experimental', u'post-rock', u'indie', u'rock', u'alternative', u'Avant-Garde', u'noise', u'instrumental', u'Experimental Rock', u'Alternative  Punk', u'emd', u'post rock', u'Titanium Salvia Lapis Lazuli', u'mpsvd-try-l', u'vugube62', u'electronic', u'indie rock', u'Warp', u'weird', u'Battles', u'Psychedelic Rock', u'Fave', u'handclaps', u'clapping', u'Good when played loud', u'The REALLY loved', u'io-a', u'super compressed', u'christian alexander tietgen', u'seen live', u'pop', u'alternative rock', u'hardcore', u'ambient', u'fast', u'Progressive rock', u'favorites', u'energy', u'Love', u'catchy', u'Awesome', u'krautrock', u'psychedelic', u'Voice', u'Angular', u'upbeat', u'crazy', u'american', u'Progressive']"
403,Atlas,259206,1635700,430000,"[u'math rock', u'experimental', u'post-rock', u'indie', u'alternative', u'electronic', u'instrumental', u'seen live', u'rock', u'indie rock', u'post rock', u'amazing', u'Awesome', u'Battles', u'LittleBigPlanet', u'Progressive rock', u'weird', u'psychedelic', u'electronica', u'quirky', u'Progressive', u'best of 2007', u'Math-rock', u'little big planet', u'Warp', u'Avant-Garde', u'genius', u'00s', u'Ewok Rave', u'epic', u'Experimental Rock', u'Driving', u'2007', u'robot', u'rhythmic', u'Atlas', u'skins', u'artrock', u'holy fuck', u'childish', u'Chipmunkcore', u'Soundtrack', u'noise', u'classic', u'dance', u'Alternative  Punk', u'indietronica', u'Energetic', u'Warp Records', u'emd']"
404,Race: In,83881,376674,290000,"[u'math rock', u'experimental', u'post-rock', u'instrumental', u'rock', u'indie', u'indie rock', u'variables', u'Math-rock', u'electronic', u'alternative', u'Alternative  Punk', u'Warp', u'00s', u'math', u'should be more popular', u'vugube62', u'seen live', u'noise rock', u'Progressive rock', u'Avant-Garde', u'2007', u'emd', u'prog rock', u'math indie', u'Good when played loud', u'Glitter Grind and Static', u'Tagged Artists', u'algebraic', u'welove2007', u'noise', u'pop', u'alternative rock', u'prog', u'dance', u'happy', u'Experimental Rock', u'vocals', u'Progressive', u'new', u'Warp Records', u'Battles', u'I like', u'good', u'Jazz Rock', u'alt rock', u'lesser known yet streamable artists', u'8 of 10 stars', u'2010', u'best of 2007']"
405,Eggs for Rib,1934,6444,199000,"[u'punk', u'noise rock', u'teste programm']"
406,System Test,1934,5722,153000,"[u'noise', u'punk']"
407,Hurt Me Baby,1946,5471,106000,"[u'new york', u'noise rock']"
408,Down Come the Mickey,1997,6699,190000,"[u'punk', u'the Mickey']"
409,Pity the Bastard,2070,6461,251000,"[u'punk', u'profane titles']"
410,Fire in the Hole,2307,8127,195000,[]
411,Consume,2088,6149,70000,"[u'industrial', u'schizoid']"
412,Burn Your Bridges,2216,7156,301000,"[u'industrial', u'post-punk', u'favourite tracks of zimziki', u'teste programm']"
413,Smash Retro!,2162,7048,102000,[u'Robert Plant screams']
414,disconnected 666,2274,7517,138000,"[u'personal favourites', u'Firewater', u'Willis']"
415,Waiting for the Punchline,2274,7529,226000,[]
416,She's Like a Shot,2528,9260,226000,"[u'i had to change my pants after this song', u'punk', u'noise rock', u'Firewater']"
417,Lo.Com.Denom.,1542,5832,141000,[]
418,Light of Christ / This Hollow Ground,1939,6299,819000,[u'post-punk']
419,Lost in Dreaming,2515,9451,295000,"[u'post-punk', u'favourite', u'Gothic Rock', u'flexi pop', u'dat bass', u'DLEDGG']"
420,The Nile Song,14,36,0,[]
421,Where Merlin Played,2172,7978,361000,[u'post-punk']
422,Moonlight,2442,9927,339000,"[u'post-punk', u'Gothic Rock', u'moon', u'sonic fetish', u'songs to listen to while smoking']"
423,Electric Flowers,2488,11366,311000,"[u'post-punk', u'psychedelic', u'Gothic Rock', u'flowers', u'songs to listen to while smoking']"
424,Dreamings Ending,2519,10813,293000,"[u'post-punk', u'psychedelic', u'Gothic Rock']"
425,Bear Cave,2544,10706,260000,"[u'post-punk', u'psychedelic', u'Gothic Rock', u'goths are posing']"
426,Dark Spirits,3387,16617,264000,"[u'post-punk', u'80s', u'psychedelic', u'Gothic Rock']"
427,Liquid Temple,2577,10372,345000,"[u'post-punk', u'psychedelic', u'Gothic Rock']"
428,Exorcism / Waiting for the Sun,2617,10970,425000,"[u'post-punk', u'psychedelic', u'Gothic Rock']"
429,Yeo,8516,21490,137000,"[u'Gothic Rock', u'post-punk', u'electronic', u'like it', u'batcave', u'I want back to the 80s', u'goth cabaret', u'Red Lorry Yellow Lorry', u'virgin prunes']"
430,Chance Of A Lifetime,8093,20344,175000,"[u'goth', u'experimental', u'post-punk', u'deathrock', u'electronic', u'industrial', u'industrial rock', u'avantgarde', u'eerie', u'Gothic Rock', u'transitdelirium']"
431,Theme For Thought,14010,38935,344000,"[u'post-punk', u'Gothic', u'batcave', u'deathrock', u'goth', u'Gothic Rock', u'irish', u'spooky', u'unusual', u'U2', u'get', u'halloween', u'Masterpiece', u'telex', u'Pioneer', u'old school goth', u'Faust', u'surrealism', u'death rock', u'goth rock', u'DavidBowie', u'My Favs', u'goth-punk', u'goth cabaret', u'NightShift', u'virgin prunes', u'men in make-up', u'ric ocasek', u'madameb', u'extremities', u'transitdelirium', u'first wave goth', u'virgin prunes song', u'transitmadness', u'Neon Chrome Night', u'albtrecrub', u'nox-aeternus']"
432,Caucasian Walk,17619,58785,345000,"[u'post-punk', u'Gothic', u'new wave', u'batcave', u'Gothic Rock', u'goth', u'irish', u'virgin prunes', u'dark', u'deathrock', u'death rock', u'80s', u'punk', u'favorites', u'Post punk', u'Avant-Garde', u'industrial rock', u'avantgarde', u'punk rock', u'eerie', u'good', u'live', u'walking', u'freaky', u'bondage', u'Night time', u'bauhaus', u'1982', u'Faust', u'80s alternative', u'zombie funk', u'can', u't', u'I want back to the 80s', u'mania', u'goth cabaret', u'post punk rock', u'lily says yay', u'teddy boy', u'cyberpunk2020', u'DLEDGG', u'madameb', u'transitglambat', u'extremities', u'p4nk7', u'Batcave rules', u'transitmadness', u'cool dark fun', u'halloween hoedown', u'zombie disco']"
433,Walls Of Jericho,19048,56066,164000,"[u'post-punk', u'goth', u'80s', u'Gothic', u'Gothic Rock', u'batcave', u'new wave', u'virgin prunes', u'irish', u'Pioneer', u'old school goth', u'goth cabaret', u'rock', u'70s', u'alternative', u'experimental', u'repetitive', u'Love', u'industrial', u'Post punk', u'loud', u'death', u'avantgarde', u'glam', u'wow', u'Night time', u'1982', u'nightmares', u'heavenly', u'death rock', u'New Wave and Eighties', u'unfassbar', u'Solomusika-Loved', u'From me for you', u'td', u'wunderschoen', u'strangeromanticdeadrockcave', u'I want back to the 80s', u'Niezle', u'gotico', u'himmlisch', u'distress', u'men in make-up', u'Wahnsinn', u'dum dum dum', u'transitglambat', u'extremities', u'arribisima', u'rocking horses radio', u'friends Tracks']"
434,Ballad Of The Man,13015,33199,213000,"[u'post-punk', u'80s', u'Gothic Rock', u'new wave', u'goth', u'batcave', u'virgin prunes', u'alternative', u'Avant-Garde', u'punk rock', u'irish', u'glam', u'deathrock', u'dark wave', u'Pioneer', u'strangeromanticdeadrockcave', u'old-school goth', u'goth cabaret', u'classic deathrock', u'goth and deathrock', u'prejebeno', u'legendarno', u'Moptracks', u'old-school deathrock', u'transittranquille', u'muista virgin prunes']"
435,Baby Turns Blue,33402,141102,218000,"[u'post-punk', u'Gothic Rock', u'deathrock', u'goth', u'Gothic', u'batcave', u'new wave', u'80s', u'Post punk', u'alternative', u'dance', u'avantgarde', u'irish', u'death rock', u'goth cabaret', u'death', u'1982', u'indie', u'70s', u'punk', u'experimental', u'memories', u'omg', u'industrial', u'techno', u'crazy', u'download', u'post', u'postpunk', u'funky', u'Like', u'darkwave', u'loved', u'art punk', u'interesting', u'i am a party girl here is my soundtrack', u'dark wave', u'anger', u'ok', u'Love it', u'4-STAR', u'gothy', u'dancing', u'old school goth', u'Night time', u'Faust', u'loves', u'psych rock', u'goth rock', u'20th Century']"
436,Fádo,4178,10468,120000,"[u'Gothic Rock', u'80s', u'goth', u'experimental', u'strange', u'new wave', u'post-punk', u'deathrock', u'wonderful', u'she wants revenge', u'virgin prunes']"
437,Dave-Id is Dead,4074,11394,258000,"[u'alternative', u'experimental', u'industrial', u'post-punk', u'Avant-Garde', u'avantgarde', u'Gothic Rock', u'death rock', u'transitglambat']"
438,Pagan Lovesong,26115,97540,208000,"[u'post-punk', u'deathrock', u'goth', u'Gothic Rock', u'Gothic', u'batcave', u'80s', u'new wave', u'death rock', u'punk', u'irish', u'1982', u'goth rock', u'rock', u'alternative', u'vampire', u'memories', u'dark', u'Post punk', u'90s', u'3', u'Avant-Garde', u'ebm', u""80's"", u'mood', u'cold wave', u'dark wave', u'halloween', u'czHit', u'gothy', u'takes me back', u'gothic punk', u'20th Century', u'loved tracks', u'bat', u'beautiful lyrics', u':3', u'tracks for N', u'From me for you', u'avant-punk', u'I want back to the 80s', u'quitar', u'goth-rock', u'just all sorts of faves', u'trad goth', u'goth cabaret', u'peel your feet from the earth and  drift with me', u'virgin prunes', u'transitglambat', u'choccie']"
439,Bau-Dachöng,8589,24775,351000,"[u'goth', u'post-punk', u'deathrock', u'Gothic Rock', u'experimental', u'Druggy', u'Gothic', u'death rock', u'goth rock', u'batcave', u'transitmelancolic', u'transitmelancholie', u'lieblingslieder', u'I want back to the 80s']"
