,Songs,Listeners,Playcount,Duration,Tags
541,This Cocaine Makes Me Feel Like I’m On This Song,8421,39639,0,"[u'alternative metal', u'metal', u'rock', u'alternative', u'System of a Down', u'looks like my little brother has been using my iTunes cuz these are DEFINITELY not mine']"
542,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
543,Pale,151275,1157878,268000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'Female fronted metal', u'metal', u'within temptation', u'female vocalists', u'Gothic Rock', u'melodic metal', u'female vocalist', u'symphonic gothic metal', u'rock', u'beautiful', u'symphonic', u'sad', u'goth', u'epic', u'Symphonic Rock', u'dutch', u'Ballad', u'Power metal', u'favorites', u'romantic', u'ethereal', u'melancholic', u'female fronted', u'beautiful voices', u'amayzes loved', u'Sharon Del Adel', u'melancholy', u'00s', u'netherlands', u'metal ballads', u'pale', u'heavy metal', u'alternative', u'dark', u'haunting', u'winter', u'gorgeous', u'celtic', u'Favourites', u'lyrical', u'10 of 10 stars', u'6 of 10 stars', u'sharon', u'Angelic Voices', u'very nice', u'Female-fronted Metal', u'davaho53']"
544,Norwegian Wood (The Beatles cover),3,9,0,[]
545,Lights Out,27502,138464,246000,"[u'ambient', u'dark ambient', u'melancholic', u'darkwave', u'dark chillout', u'Progressive rock', u'Neuroshima', u'trip-hop', u'chill', u'alternative', u'atmospheric', u'Progressive', u'melancholy', u'ethereal', u'hypnotic', u'Gothic Rock', u'8 of 10 stars', u'Silent Hill', u'dreams', u'Anathema', u'Alternate Rock', u'gm', u'eclectic dreaming', u'Jared Leto', u'Music to commit suicide to', u'Killing Time', u'melanconic', u'progresywne cuda', u'akirahoshi dark', u'roro', u'flfbn', u'Civil Defense Siren', u'slow symphonic rock', u'Antimatter - Lights Out', u'Sattari highway']"
546,Desolation,28140,106377,262000,"[u'Gothic Metal', u'folk metal', u'symphonic metal', u'Female fronted metal', u'norwegian', u'Gothic', u'metal', u'Midnattsol', u'female vocals', u'Gothic Rock', u'beautiful', u'Ballad', u'metal ballad', u'nordic folk metal', u'female vocalists', u'floating', u'female vocalist', u'brilliant', u'melodic metal', u'gothic folk metal', u'melodic heavy metal', u'alternative', u'sad', u'nordic', u'haunting', u'Mellow', u'favourite', u'emotional', u'nice', u'cool', u'rock n roll', u'female vocal', u'freedom', u'girl power', u'female fronted', u'symphonic gothic metal', u'listening', u'soothing', u'remember this', u'Favourite Band', u'lovelorn', u'Fabulous', u'songs I fucking love to death', u'female metal', u'simon', u'within temptation', u'symphonic folk metal', u'Female-fronted Metal', u'Tarja Turunen', u'Viking-folk metal']"
547,Mon Errance...,3692,17416,230000,[u'dark ambient']
548,O trem das sete,623,1482,190000,[u'5 of 10 stars']
549,Fragile Dreams,150963,1461470,332000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'melancholic', u'Anathema', u'atmospheric', u'atmospheric rock', u'metal', u'rock', u'alternative', u'alternative rock', u'Atmospheric metal', u'Masterpiece', u'beautiful', u'Progressive', u'Doom', u'sad', u'seen live', u'Jointstereo', u'british', u'art rock', u'Gothic Metal', u'melancholy', u'8 of 10 stars', u'perfect', u'favorites', u'Gothic', u'Awesome', u'emotional', u'melancholic metal', u'greatest lyrics', u'Fragile Dreams', u'UK', u'Love', u'Gothic Rock', u'All time favourites', u'Music To Kill Yourself To', u'prog', u'depressed', u'acoustic', u'amazing', u'symphonic metal', u'play this at my funeral', u'9 of 10 stars', u'emotion', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'Soundtrack Of My Life', u'painfully beautiful']"
550,La complainte de Sally,2665,12068,98000,"[u'neoclassic', u'Gothic', u'ethereal', u'dark ambient', u'fantasy', u'tim burton', u'broken soul']"
551,Ma bouche rit,256,669,347000,[]
552,Electricity,75790,552339,232000,"[u'atmospheric', u'melancholic', u'Progressive rock', u'atmospheric rock', u'doom metal', u'Anathema', u'british', u'alternative', u'rock', u'alternative rock', u'Progressive metal', u'Mellow', u'soft', u'Favourites', u'experimental', u'sad', u'piano', u'Ballad', u'Progressive', u'nostalgic', u'Atmospheric metal', u'greatest lyrics', u'chillout', u'seen live', u'favorite songs', u'Love', u'Gothic', u'beautiful', u'art rock', u'Sleep', u'ethereal', u'Gothic Metal', u'emotional', u'relax', u'brilliant', u'Love it', u'sing me to sleep', u'progresywne cuda', u'vals v dyjda', u'heavy metal', u'indie', u'instrumental', u'ambient', u'downtempo', u'UK', u'favorites', u'depressed', u'epic', u'Awesome', u'night']"
553,Death Whispered a Lullaby,183271,1618792,429000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'opeth', u'rock', u'swedish', u'atmospheric', u'beautiful', u'melancholy', u'psychedelic', u'Mellow', u'melancholic', u'melodic metal', u'relaxing', u'prog metal', u'seen live', u'experimental', u'calm', u'acoustic', u'Dreamy', u'00s', u'Swedish Metal', u'alternative', u'ambient', u'sad', u'dark', u'Awesome', u'haunting', u'male vocalists', u'progressive melodic death metal', u'Psychedelic Rock', u'depressing', u'prog rock', u'rock ballad', u'Technical Death Metal', u'metal ballad', u'clean vocals', u'criminal minds', u'made of fucking win', u'Sad Songs to Sleep to', u'night listening songs', u'slgdm', u'slgdmtopalbums', u'4jspostmetal', u'black metal', u'chillout']"
554,Voix Sereines,35690,217138,403000,"[u'ambient', u'shoegaze', u'endless summer without sun', u'dream pop', u'beautiful', u'chillout', u'post-rock', u'post rock', u'bliss', u'dreampop', u'chill out', u'lovely', u'love at first listen', u'fuck yeah', u'6 of 10 stars', u'heartbreakingly beautiful', u'the worst thing ever happen to music', u'if you fall in love with me you should know these songs by heart', u'', u'better than one direction', u'Sweet tender vibes', u'post-rock']"
555,Are You There,54782,570395,0,"[u'melancholic', u'Progressive rock', u'doom metal', u'atmospheric', u'atmospheric rock', u'melancholy', u'Progressive metal', u'sad', u'beautiful', u'rock', u'ambient', u'Progressive', u'gentle', u'relaxing', u'alternative rock', u'Love', u'art rock', u'Atmospheric metal', u'chillout', u'experimental', u'favorites', u'acoustic', u'Dreamy', u'ballads', u'loved track', u'metal', u'alternative', u'post-rock', u'UK', u'memories', u'calm', u'Gothic', u'psychedelic', u'ethereal', u'emotional', u'male vocalist', u'Ballad', u'Obsession', u'rock ballad', u'makes me cry', u'Masterpiece', u'Favourite Songs', u'emotions', u'depressive rock', u'depressive', u'rock ballads', u'Anathema', u'love this track', u'Breathtaking', u'dark beauty']"
556,Aqui,14278,79563,257000,"[u'mpb', u'ana carolina', u'brazilian', u'female vocalists', u'Romantica', u'favorite songs', u'Love', u'pop', u'favorites', u'top', u'brasil', u'rnb', u'romantico', u'amor', u'Eu batendo com meu pau num xilofone seria melhor', u'Aqui', u'absurdamente perfeita', u'Elton Lima', u'Elton Limma', u'rblatin', u'artrb']"
557,Apart,14280,66545,249000,"[u'Gothic', u'Gothic Metal', u'darkwave', u'symphonic metal', u'goth', u'Lacrimosa', u'Classical', u'female vocalists', u'beautiful', u'Radio', u'amazing', u'Great Lyricists', u'melodic metal', u'sweet', u'7 of 10 stars', u'sultry', u'Everything i need', u'fon', u'lacrimaindarkness', u'dunkel', u'hard and beautiful', u'Dark or Light', u'RM', u'gothic celebration', u'very atmospheric very beautiful']"
558,"Anyone, Anywhere",70930,518260,291000,"[u'Progressive rock', u'doom metal', u'Progressive metal', u'atmospheric', u'metal', u'atmospheric rock', u'rock', u'melancholic', u'Anathema', u'emotional', u'british', u'sad', u'Atmospheric metal', u'seen live', u'piano', u'melancholy', u'depressive rock', u'melodrama', u'alternative rock', u'ambient', u'UK', u'Gothic', u'beautiful', u'Awesome', u'winter', u'male vocalists', u'male vocals', u'powerful', u'7 of 10 stars', u'melancholic rock', u'dark beauty', u'music that makes me melt', u'perfect lyrics', u'something dark on a sunny day', u'there is no one to be here with me at my side', u'going to die', u'alternative', u'favorites', u'repetitive', u'epic', u'tranquility', u'acoustic', u'guitar', u'90s', u'me', u'Progressive', u'soft', u'Gothic Metal', u'intense', u'dramatic']"
559,Angels Walk Among Us,53139,517886,317000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'atmospheric rock', u'british', u'I love anathema', u'rock', u'beautiful', u'journey through pressure', u'seen live', u'Progressive', u'Atmospheric metal', u'depressive', u'katharsis', u'Psychadelic doom metal', u'alternative', u'alternative rock', u'sad', u'post-rock', u'UK', u'doom metal', u'easy listening', u'Dreamy', u'emotional', u'magic', u'LOVE LOVE LOVE', u'best songs ever', u'dream rock', u'best song of the album', u'Anathemka', u'metal', u'chillout', u'Progressive metal', u'2008', u'epic', u'Hope', u'Doom', u'art rock', u'melancholy', u'amazing', u'ethereal', u'Uplifting', u'Supernatural', u'News', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'heard live', u'7 of 10 stars', u'Love Metal']"
560,Angelica,95357,764267,301000,"[u'doom metal', u'Progressive metal', u'melancholic', u'Progressive rock', u'atmospheric', u'metal', u'beautiful', u'melancholy', u'emotional', u'Atmospheric metal', u'Anathema', u'sad', u'Gothic Metal', u'makes me cry', u'Favourite Songs', u'Doom', u'Progressive', u'melodic metal', u'seen live', u'british', u'alternative rock', u'fav', u'love song', u'I love anathema', u'heavy metal', u'rock', u'alternative', u'UK', u'nice', u'Eternity', u'melancholic metal', u'The most beautiful song I have ever heard', u'angelica', u'wanna see them live', u'favorites', u'Mellow', u'depressing', u'atmospheric rock', u'Love it', u'best songs ever', u'depressive metal', u'greatest lyrics', u'90s metal', u'Angelical', u'a punch on my face', u'rainy dayz', u'instrumental', u'goth', u'emo', u'ambient']"
561,And I Love Her,8006,28366,256000,"[u'pop', u'rock', u'Ballad', u'Unplugged', u'the best', u'paul mccartney', u'Paul', u'soo very british', u'better than original', u'forever favourite', u'paul maccartney', u'famisa', u'hombre vocalista', u'balida', u'milancolia', u'600']"
562,Reduced To Zero,2320,5171,397000,"[u'death metal', u'metal', u'old school death metal']"
563,War Rages On,1843,5361,249000,"[u'death metal', u'metal', u'old school death metal']"
564,Memoriam,1707,3967,170000,[]
565,Dani California,1195225,8303971,283000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'alternative rock', u'funk', u'Funk Rock', u'Dani California', u'rhcp', u'California', u'00s', u'rock band', u'favorites', u'american', u'cool', u'Awesome', u'Stadium Arcadium', u'seen live', u'funky', u'classic rock', u'pop', u'pop rock', u'2006', u'punk', u'hard rock', u'summer', u'indie', u'Grunge', u'punk rock', u'Favourites', u'heard on Pandora', u'Favorite', u'Red Hot', u'90s', u'chillout', u'favorite songs', u'indie rock', u'good', u'2000s', u'red hot chilli peppers', u'dani', u'chill', u'male vocalist', u'red', u'guitar', u'party', u'fun', u'Favourite Songs', u'peppers', u'catchy', u'funk metal']"
566,Look Around,203959,1258548,208000,"[u'alternative rock', u'Funk Rock', u'rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'10s', u'yes yes yes yes', u'dance', u'american', u'rock band', u'best', u'addictive', u'oh so dancy', u'rock band dlc', u'Chili Time', u'seen live', u'Contemporary', u'bass', u'feel good', u'crossover', u'00s', u'2011', u'I Like It', u'2012', u'FUCKING AWESOME', u'2012 single', u'2', u'personal favourites', u'2010s', u'heard live', u'6 of 10 stars', u'20s', u'2015', u'cruise', u'positive music', u'baixo', u'loudness war', u'music choice: alternative', u'Channel X', u'more than physical attraction', u'mood elevator', u'MR2', u'De Puta Madre', u'take a look around', u'chop chop master onion', u'rock tag', u'Impact 2012', u'half love', u'bad clapping']"
567,Annie Wants a Baby,164204,812086,220000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'2011', u'10s', u'Contemporary', u'american', u'00s', u'Favourites', u'4 of 10 stars', u'10', u'2015', u'Favourite Band', u'southpaw', u'songs about girls', u'loudness war', u'anthony kiedis', u'left handed', u'Baamhakke', u'Lieblingssongs', u'rock tag', u'The Polluters']"
568,Ethiopia,172800,904034,230000,"[u'rock', u'Funk Rock', u'alternative', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'funky', u'2011', u'chillout', u'chill', u'world', u'Contemporary', u'3', u'american', u'World Music', u'00s', u'8 of 10 stars', u'10s', u'4 of 10 stars', u'13', u'sunflower', u'unusual time signature', u'positive music', u'slgdmbestof', u'josh klinghoffer', u'loudness war', u'2017', u'Skitz0rz', u'uitluisteren artist', u'slgdm', u'angelia2041', u'rock tag', u'holloween skitz0rz', u'mostly 7-4', u'EIOIEIA', u'Lost in Ethiopia', u'BIrjer', u'josh shines here', u'gsmart', u'ashburnham', u'a healthy meal']"
569,Brendan's Death Song,183714,1011113,338000,"[u'rock', u'alternative rock', u'Funk Rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'american', u'10s', u'pop rock', u'beautiful', u'love at first listen', u'metal', u'chillout', u'pop', u'chill', u'hard rock', u'world', u'britpop', u'guitar', u'90s', u'3', u'poetry', u'punk rock', u'favourite', u'Psychedelic Rock', u'World Music', u'Ballad', u'8 of 10 stars', u'lyrics', u'Masterpiece', u'2012 single', u'2010s', u'music thats so good you cry', u'6 of 10 stars', u'4 of 10 stars', u'the end', u'sunflower', u'Meaningful', u'indie-funk', u'bad trip', u'rhcp', u'I could listen to this song forever', u'loudness war', u'anthony kiedis', u'massive walls of emotions', u'sing your heart out', u'if you fall in love with me you should know these songs by heart', u'Pure Perfection', u'play it on my funeral', u'Skitz0rz']"
570,Factory of Faith,191891,1133373,259000,"[u'rock', u'Funk Rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'bass', u'10s', u'indie', u'chillout', u'chill', u'female vocalists', u'world', u'Contemporary', u'feel good', u'3', u'american', u'World Music', u'male vocalists', u'8 of 10 stars', u'3 stars', u'10 of 10 stars', u'6', u'2015', u'sunflower', u'bassline', u'Bass Lines', u'baixo', u'slgdmbestof', u'josh klinghoffer', u'loudness war', u'Skitz0rz', u'uitluisteren artist', u'Tema Increible', u'slgdm', u'rock tag', u'fuck my brain', u'holloween skitz0rz', u'half love', u'music i bounce to', u'2010s funk rock']"
571,Monarchy of Roses,214467,1262670,251000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'american', u'2011', u'10s', u'monarchy of roses', u'2010s', u'rhcp', u'Disco', u'chillout', u'seen live', u'chill', u'world', u'Contemporary', u'Awesome', u'groove', u'guitar', u'3', u'punk rock', u'World Music', u'loved', u'00s', u'SUX', u'rock band', u'Love it', u'heard live', u'6 of 10 stars', u'6', u'20s', u'2015', u'sunflower', u'bassline', u'rock band dlc', u'guitarra', u'rock metal', u'positive music', u'unexpectedly good', u'slgdmbestof', u'loudness war', u'2010s rock', u'music choice: alternative', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u""I'm With You"", u'Tema Increible']"
572,Dreams Of A Samurai,43778,150251,369000,"[u'rock', u'alternative rock', u'2010s rock']"
573,The Hunter,45981,164091,240000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway']"
574,Encore,50265,205726,254000,"[u'rock', u'alternative rock', u'Contemporary', u'Red Hot Chili Peppers', u'5', u'2010s rock', u'2017', u'the getaway']"
575,This Ticonderoga,47919,172164,215000,"[u'rock', u'metal', u'alternative rock', u'funk metal', u'alternative metal', u'Nu Metal', u'Red Hot Chili Peppers', u'2010s rock', u'best song of the album']"
576,Detroit,52545,188955,226000,"[u'rock', u'alternative rock', u'Funk Rock', u'FM4', u'2010s rock', u'Fucking Spetacular']"
577,Feasting on the Flowers,53816,209437,202000,"[u'rock', u'alternative rock', u'Contemporary', u'Red Hot Chili Peppers', u'5', u'2010s rock', u'2017', u'the getaway']"
578,Go Robot,70394,319665,263000,"[u'rock', u'pop', u'alternative rock', u'funk', u'american', u'party', u'Funk Rock', u'2010s', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway', u'2016 single']"
579,Sick Love,60806,257089,221000,"[u'rock', u'alternative rock', u'Contemporary', u'american', u'Red Hot Chili Peppers', u'6', u'2016', u'2010s rock', u'the getaway', u'2016 single']"
580,Goodbye Angels,65584,284047,268000,"[u'alternative rock', u'rock', u'Contemporary', u'Funk Rock', u'8', u'2010s rock', u'2017']"
581,The Longest Wave,64555,262759,211000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway']"
582,We Turn Red,70124,265158,200000,"[u'rock', u'alternative rock', u'Contemporary', u'6', u'2016', u'2010s rock']"
583,Dark Necessities,152749,931332,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
584,The Getaway,90668,398751,250000,"[u'rock', u'alternative rock', u'Contemporary', u'american', u'Funk Rock', u'Red Hot Chili Peppers', u'8', u'2016', u'2010s rock', u'the getaway', u'2016 single']"
585,Go Robot,70394,319665,263000,"[u'rock', u'pop', u'alternative rock', u'funk', u'american', u'party', u'Funk Rock', u'2010s', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway', u'2016 single']"
586,By the Way,1110014,7751051,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
587,Scar Tissue,1302274,9545085,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
588,Infinity Burning - Live At Wacken Open Air Festival / 2006,47,64,0,[]
589,Blashyrkh - Live,347,661,0,[]
590,Battles In The North - Live,796,1679,322000,[]
591,Believe,22201,89929,370000,"[u'Progressive metal', u'Power metal', u'Chuck Schuldiner', u'prog metal', u'heavy metal', u'metal', u'death', u'bass', u'90s', u'thrash metal', u'rock n roll', u'Technical Metal', u'one of my favorite song by CD', u'also known as death', u'ash the sky']"
592,When The Link Becomes Missing,23211,95414,315000,"[u'Progressive metal', u'Power metal', u'metal', u'progressive death metal', u'progressive power metal', u'Chuck Schuldiner', u'heavy metal', u'death metal', u'Masterpiece', u'prog metal', u'Technical Progressive Power Metal', u'Control Denied', u'beautiful', u'Awesome', u'90s', u'Progressive', u'soft', u'emotional', u'complex', u'super band', u'4', u'FUCKING AWESOME', u'wonderful', u'emusic', u'progressive death', u'best songs ever', u'Technical Metal', u'mystic', u'beautiful melodies', u'superb', u'Awesome solo', u'best ever', u'great guitar solo', u'beautiful solo', u'best band', u'nice vocals', u'best songs', u'Beautiful atmosphere', u'fav songs', u'epic vocals', u'super music', u'genious riffs', u'wonderful vocals', u'tim aymar', u'no words can describe this', u'very emotional', u'genious guitar themes', u'Atmospheric masterpiece', u'genious solo', u'fantastic feeling']"
593,What If...?,18898,74269,270000,"[u'Progressive metal', u'Power metal', u'metal', u'Chuck Schuldiner', u'progressive power metal', u'progressive death metal', u'prog metal', u'Control Denied', u'technical prog power', u'prog', u'death', u'control denied - What if', u'beautiful', u'90s', u'death metal', u'wonderful', u'timeless', u'beautiful solo', u'awesome riffs', u'awesome feeling', u'Technical Progressive Power Metal', u'awsome shit', u'tim aymar', u'no words can describe this', u'genious solo', u'asdfghjkl', u'strict heavy', u'fan heavy', u'listen any heavy', u'metadeath', u'listenanyheavy', u'best solos ever', u'wonderful solo', u'The eternal mastery of Evil ChucK']"
594,Expect The Unexpected,26584,121087,396000,"[u'Progressive metal', u'Chuck Schuldiner', u'Power metal', u'Technical Metal', u'metal', u'death metal', u'progressive power metal', u'heavy metal', u'progressive death', u'prog metal', u'technically progressive melodic death metal', u'Technical Death Metal', u'Masterpiece', u'great guitar', u'Control Denied', u'prog', u'USA', u'favorites', u'beautiful', u'Awesome', u'psychedelic', u'90s', u'death', u'american', u'Progressive', u'complex', u'super band', u'FUCKING AWESOME', u'wonderful', u'Eargasm', u'7 of 10 stars', u'progressive death metal', u'genious', u'superb', u'best ever', u'technical progressive Death Metal', u'beautiful solo', u'best band', u'technical progressive metal', u'intensive', u'dream-like', u'Beautiful atmosphere', u'super music', u'beautiful intro', u'genious riffs', u'power-death metal', u'genious guitar themes', u'chuck is god', u'genious solo', u'bizarre feeling']"
595,Breaking The Broken,26453,113866,340000,"[u'Progressive metal', u'Technical Metal', u'metal', u'Power metal', u'progressive power metal', u'progressive death metal', u'heavy metal', u'beautiful solo', u'Technical Progressive Power Metal', u'Progressive', u'death metal', u'super band', u'progressive death', u'bass solo', u'best ever', u'Chuck Schuldiner', u'super music', u'fast', u'epic', u'beautiful', u'Awesome', u'90s', u'Technical Death Metal', u'emusic', u'prog metal', u'genious', u'superb', u'riffs', u'Energic', u'best band', u'bang your head', u'intensive', u'monumental', u'Speedy', u'genious riffs', u'songs I play on guitar', u'superb story', u'bizarre feeling', u'very goooooooood', u'fantastic feeling', u'Asskicking Songs', u'bizarre riffs', u'some bizarre riffs', u'acid death']"
596,Consumed,31190,138588,444000,"[u'Progressive metal', u'Power metal', u'heavy metal', u'progressive death metal', u'metal', u'death metal', u'Technical Metal', u'best songs ever', u'progressive power metal', u'Chuck Schuldiner', u'thrash metal', u'Technical Death Metal', u'favorites', u'american', u'chill', u'doom metal', u'epic', u'beautiful', u'Awesome', u'Melodic Death Metal', u'90s', u'death', u'Progressive', u'thrash', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'wonderful', u'emusic', u'florida', u'old school death metal', u'prog metal', u'genious', u'US MEtal', u'superb', u'melodic death', u'beautiful solo', u'over 5 minutes long', u'awesome riffs', u'cd1', u'boogie on down', u'epic vocals', u'Control Denied', u'genious riffs', u'wonderful vocals', u'consumed', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere']"
597,Inside the Wire,20328,99500,263000,"[u'death metal', u'metal', u'old school death metal', u'BOLT THROWER', u'british', u'Inside the Wire', u'indie', u'brutal', u'grindcore', u'UK', u'Melodic Death Metal', u'g', u'heard on Pandora', u'Brutal Death Metal', u'kickass', u'death-thrash metal', u'gw metal', u'british death metal', u'killer riffs part1', u'Panzer metal', u'the power of the riff compels you', u'how to bang', u'myk bolt thrower', u'bolt thrower pl']"
598,Contact- Wait Out,2605,7851,0,"[u'death metal', u'metal', u'old school death metal']"
599,Last Stand Of Humanity,29207,172844,190000,"[u'death metal', u'metal', u'old school death metal', u'BOLT THROWER', u'worst choices for wedding music EVAR', u'seen live', u'UK', u'heard on Pandora', u'fave songs', u'massive assault', u'my metal', u'Only for real men', u'waaaaaaaaaaaaar', u'Metal for Life', u'forever war', u'melissa cervoni', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate']"
600,Entrenched,32406,198226,221000,"[u'death metal', u'metal', u'war metal', u'BOLT THROWER', u'old school death metal', u'massive assault', u'Dystopian Prophecies', u'forever war', u'heard on Pandora', u'00s', u'British Metal', u'awesome riffs', u'hangover music', u'gw metal', u'Come with me', u'aggressive depression', u'end all the pain', u'the rival believer', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Metal for Life', u'Baamhakke', u'World Destruction', u'claudia schiffer', u'contains eternal truths', u'bolt thrower pl', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate']"
601,Those Once Loyal,31315,198719,254000,"[u'death metal', u'metal', u'FUCKING AWESOME', u'old school death metal', u'massive assault', u'fucking awesome times million', u'forever war', u'seen live', u'heard on Pandora', u'Favourite Songs', u'best songs ever', u'awesome riffs', u'BOLT THROWER', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'OSDM', u'Best Metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'Metal for Life', u'moves me to tears', u'Battletanx', u'chained', u'sharon stone', u'World Destruction', u'bestmetal', u'clara morgane', u'best metalbands', u'deathmetalbands', u'janyce guillot', u'Blake Lively', u'solene salmagne', u'ricki white', u'rachel roxxx', u'anissa kate']"
602,When Cannons Fade,29570,183970,327000,"[u'death metal', u'metal', u'old school death metal', u'massive assault', u'grindcore', u'aggressive depression', u'end all the pain', u'forever war', u'seen live', u'Melodic Death Metal', u'Sweden', u'Brutal Death Metal', u'emotions', u'groove death metal', u'718 Metal', u'soundwall', u'music that makes your head explode of amazement', u'best song', u'BOLT THROWER', u'plead not guilty', u'the rival believer', u'Ades Playlist', u'particularly hairy music', u'OSDM', u'Metal Up Your Ass', u'interesting vocal style', u'best metalband', u'metalband', u'Metalbands', u'Metal for Life', u'Geht ab wie schnitzel', u'shit my pants listening to this', u'I love schnizel', u'gwds grindcore', u'World Destruction', u'swallow my venom', u'emily ratajkowski', u'moera michalon', u'anna polina', u'kate frost', u'anissa kate']"
603,Granite Wall,31876,202196,243000,"[u'death metal', u'metal', u'grindcore', u'old school death metal', u'BOLT THROWER', u'massive assault', u'bolt thrower pl', u'seen live', u'UK', u'thrash metal', u'intense', u'heard on Pandora', u'Brutal Death Metal', u'metal punk', u'All time favourites', u'Punk Metal', u'great riff', u'Fucking best', u'All-Time Favorites', u'hangover music', u'gw metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'the rival believer', u'Vanessa Hudgens', u'european death metal', u'british death metal', u'the hanged man', u'english death metal', u'Metal for Life', u'British Metal Band', u'CHAOS WAR METAL', u'SHYLA STYLEZ', u'forever war', u'brooklyn decker', u'britisch death metal', u'english death', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
604,...for Victory,29890,151762,290000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'BOLT THROWER', u'british death metal', u'grindcore', u'Melodic Death Metal', u'thrash metal', u'war metal', u'10 of 10 stars', u'6 of 10 stars', u'11', u'Death-Metal', u'songs to play after you sit for an hour waiting for a bus', u'gwds grindcore', u'old good death metal']"
