,Songs,Listeners,Playcount,Duration,Tags
449,Enchantment,46980,266085,364000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'seen live', u'british', u'10 of 10 stars', u'90s', u'heavy metal', u'chill', u'favorite songs', u'favorites', u'piano', u'intro', u'strings', u'melancholic', u'loved', u'male vocalist', u'fav', u'english', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Love it', u'addicting', u'7 of 10 stars', u'1995', u'Sombre', u'atmospheric doom metal', u'Atmospheric metal', u'Gothic Doom Metal', u'riffs', u'songs I fucking love to death', u'5 of 10 stars', u'fucking incredible', u'loved tracks', u'gothic-doom metal', u'lovely stuff', u'best of 1995', u'Paradise Lost', u'gothic doom', u'Everything i need', u'bishide', u'Awesome Drums', u'really cool', u'my favourite tracks', u'saturnine', u'wyciskacz', u'TOTAL FUCKING WIN', u'post-doom metal']"
450,Oh My Lord,56215,265250,450000,"[u'rock', u'alternative', u'singer-songwriter', u'australian', u'indie', u'alternative rock', u'experimental', u'indie rock', u'Alternative  Punk', u'blues', u'alternative pop', u'ZicCool', u'Nick Cave', u'transitmelancholie', u'transitdelirium', u'kul violina', u'jebachka muzika']"
451,Paradise Regained,7902,47568,0,"[u'Gothic Rock', u'Gothic', u'rock', u'goth', u'dark', u'male vocalist', u'wave', u'goth rock', u'whatever', u'love of my life', u'lactophobia']"
452,Push the Sky Away,99359,615240,286000,"[u'alternative', u'singer-songwriter', u'2013', u'rock', u'Masterpiece', u'alternative rock', u'art rock', u'ambient', u'acoustic', u'new wave', u'chamber pop', u'post-punk', u'ethereal', u'melancholic', u'fip', u'male vocalists', u'sky', u'10s', u'4 Stars', u'Low', u'Nick Cave', u'depressive', u'All', u'best of 2013', u'mid', u'melancholia', u'fucking incredible', u'chills down my spine', u'poetic rock', u'fireplace', u'alternative singer-songwriter', u'seen performed live', u'TOTAL FUCKING WIN', u'the bridge', u'anglov', u'epilepsy', u':slowstring', u':night']"
453,Last Exit for the Lost,21243,145276,619000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'goth', u'Fields of the Nephilim', u'rock', u'80s', u'goth rock', u'Neuroshima', u'chill', u'Gothic Metal', u'Last Exit for the Lost', u'electronic', u'electronica', u'seen live', u'Classical', u'favorite songs', u'sad', u'Love', u'epic', u'beautiful', u'Dreamy', u'atmospheric', u'dream pop', u'drone', u'favourite', u'male vocalists', u'songs i love', u'1988', u'addictive', u'must check out', u'4 Stars', u'telex', u'Faust', u'gloomy', u'cathartic', u'cult', u'my music', u'magical', u'ecstatic', u'can', u'over 5 minutes long', u'obtuse', u'Soundtrack Of My Life', u'unfassbar', u'transitmelancolic', u'strangeromanticdeadrockcave', u'nostalghia', u'trad goth', u'my funeral']"
454,The Wilde Flowers,24560,99576,409000,"[u'Officially Shit', u'leather daddy rape soundtrack', u'homosexual goats', u'Progressive metal', u'Progressive rock', u'metal', u'opeth', u'rock', u'prog rock', u'GOD YES', u'progressive avant-garde metal', u'progressive avant-garde rock', u'Lyric Video']"
455,Red Right Hand,230080,1157143,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
456,The Last Time,51180,296373,205000,"[u'doom metal', u'Gothic Metal', u'heavy metal', u'metal', u'Gothic', u'seen live', u'Gothic Doom Metal', u'british', u'favorites', u'Awesome', u'Doom', u'excellent', u'loved', u'super', u'male vocalist', u'Favourites', u'8 of 10 stars', u'I love this song', u'Masterpiece', u'football', u'10 of 10 stars', u'6 of 10 stars', u'goth metal', u'The Last Time', u'Atmospheric metal', u'good solo', u'a favorite', u'UFC', u'best guitar solos', u'Paradise Lost', u'Fucking masterpiece', u'lucipro', u'Awesome Drums', u'whisky swamp and cigar smoke', u'motorcycle', u'music that gets me my dick hard', u'Tema Increible', u'LAUTER', u'vg duel', u'Cryb Test', u'BOA12', u'gothic metal']"
457,Son of the Sun,48811,311777,351000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'swedish', u'Progressive metal', u'Gothic', u'opera metal', u'mythology', u'melodic metal', u'therion', u'heavy metal', u'death metal', u'Symphonic Black Metal', u'seen live', u'opera', u'scandinavian', u'melodic', u'female vocalist', u'Gothic Rock', u'religion', u'favourite tracks', u'black metal', u'Female fronted metal', u'favorite songs', u'female vocalists', u'choir', u'Doom', u'poetry', u'female vocals', u'loved', u'5-STARS', u'mysterious', u'symphonic', u'great solo', u'8 of 10 stars', u'epic metal', u'SUN', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'god', u'fairy tales', u'choirs', u'Swedish Metal', u'Cm', u'beautiful voices', u'egyptian mythology', u'masterpieces', u'good9']"
458,Abraxas (traduccion),77,122,0,[]
459,Lemuria lyrics,68,160,0,[]
460,full version. SINGING - EVGENIA LAGUNA.,246,367,0,[]
461,Barcelona (Original David Mallet 1987),4,4,0,[]
462,The House Jack Built,173925,837622,399000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'rock', u'metallica', u'90s', u'1996', u'classic rock', u'Awesome', u'the house jack buitt', u'alternative', u'guitar', u'american', u'groovy', u'Southern Rock', u'blues metal', u'whisky swamp and cigar smoke', u'current favorite metallica', u'Load', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'hip hop', u'instrumental', u'punk', u'Grunge', u'alternative rock', u'heavy', u'rap', u'Stoner Rock', u'favorites', u'epic', u'industrial', u'Contemporary', u'House', u'melodic', u'groove', u'bass', u'drums', u'Energetic', u'angry', u'genius', u'alternative metal', u'male vocalist', u'Awesome Guitar Jams', u'4', u'Favorite', u'Favourites', u'inspiration', u'8 of 10 stars', u'Power metal']"
463,Fixxxer,148111,675235,495000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'Progressive metal', u'guitar', u'alternative', u'beautiful', u'american', u'fix', u'seen live', u'Grunge', u'alternative rock', u'heavy', u'psychedelic', u'90s', u'Favourites', u'melodic metal', u'FUCKING AWESOME', u'1997', u'REload', u'tasty guitar licks and riffs', u'James Hetfield', u'Lars Ulrich', u'Jason Newsted', u'had rock', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'fixxxer', u'classic rock', u'electronic', u'emo', u'depressed', u'catchy', u'Contemporary', u'speed metal', u'bass', u'drums', u'bluesy', u'alternative metal', u'percussion', u'great song', u'male vocalist', u'underrated', u'symphonic', u'symphonic metal', u'Favorite', u'long song', u'horror']"
464,The Memory Remains,401288,2923728,279000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
465,I Disappear,138768,909210,266000,"[u'metal', u'heavy metal', u'rock', u'thrash metal', u'Soundtrack', u'metallica', u'hard rock', u'00s', u'american', u'mission impossible', u'<3', u'original soundtrack from the motion picture M:I-2', u'thrash', u'powerful', u'2000', u'favorite songs', u'heavy', u'guitar', u'alternative metal', u'despair', u'wrif-fm', u'trash metal', u'I Disappear', u'classic rock', u'USA', u'favorites', u'epic', u'speed metal', u'Driving', u'great', u'California', u'gods', u'Power metal', u'rulez', u'meGAllica', u'MyM', u'Rock Favs', u'radioultra', u'best metallica', u'metallica gives you heavy', u'mi:2', u'cure for my ears', u'black metal', u'80s', u'alternative rock', u'Hard', u'90s', u'day', u'party', u'male vocalist']"
466,No Leaf Clover,234266,1670749,343000,"[u'metal', u'heavy metal', u'metallica', u'symphonic metal', u'thrash metal', u'rock', u'hard rock', u'Awesome', u'90s', u'beautiful', u'live', u'favorites', u'epic', u'orchestral', u'american', u'no loeaf clover', u'Favourites', u'symphony metal', u'seen live', u'alternative rock', u'guitar', u'amazing', u'symphonic', u'FUCKING AWESOME', u'Favourite Songs', u'1999', u'No leaf clover', u'classic rock', u'orchestra', u'Masterpiece', u'favorite songs', u'heavy', u'sad', u'thrash', u'male vocalists', u'Favorite', u'favorite song', u'kills nu-metal ten times over', u'the best of metallica', u'black metal', u'alternative', u'USA', u'melodic', u'strings', u'winter', u'9 of 10 stars', u'melodic metal', u'10 of 10 stars', u'us', u'repeat']"
467,The Unnamed Feeling,162318,887096,428000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'alternative metal', u'depressing', u'favorites', u'american', u'00s', u'good depressing tunes', u'seen live', u'6 of 10 stars', u'intelligent rock-metal', u'songs I like but that most people do not understand', u'Love', u'Power ballad', u'heard on Pandora', u'Favourite Songs', u'attitude', u'fucking brilliant', u'James Hetfield', u'sexiest songs ever', u'BONK BONK BONK', u'hard to describe', u'music that gets me my dick hard', u'Metallica - The Unnamed Feeling', u'My Metal Style', u'80er Metal', u'too much memories', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'The unnamed feeling', u'metalcore', u'punk', u'alternative', u'alternative rock', u'heavy', u'emo', u'USA', u'power', u'2003', u'2004', u'guitar', u'thrash', u'punk rock', u'green day', u'California', u'f', u'cool']"
468,St. Anger [Amended],813,1499,0,[]
469,Frantic,245657,1452212,350000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'rock', u'alternative metal', u'00s', u'seen live', u'kick ass', u'2003', u'thrash', u'frantic', u'Smallville', u'st anger', u'USA', u'angry', u'Favourite Songs', u'legends', u'great drums', u'alternative rock', u'heard on Pandora', u'yeaaaahh', u'FRANTIC-TIC-TIC-TIC-TIC-TIC-TIC-TIC-TOC', u'alternative', u'Hard', u'heavy', u'favorites', u'american', u'aggressive', u'Nu Metal', u'meGAllica', u'yeaaahhhhh', u'radioultra', u'Metalica', u'Metallica Frantic', u'Soundtrack', u'test', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'brutal', u'hardcore', u'emo', u'sexy', u'fast', u'Stoner Rock', u'Love', u'Awesome']"
470,Why You Literally Can't Overcook Mushrooms,100,102,0,[]
471,The Boy Who Wanted To Be A Real Puppet,59502,418436,284000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'Sonata Arctica', u'symphonic metal', u'finnish metal', u'Melodic Power Metal', u'heavy metal', u'symphonic power metal', u'finland', u'Progressive metal', u'brilliant', u'Love it', u'sonata artica', u'scandinavian', u'Favorite', u'Suomi', u'great songs', u'tony kakko', u'awesome lyrics', u'beautiful metal', u'metal male voices', u'seen live', u'rock', u'Favorite Bands', u'power', u'piano', u'melodic', u'speed metal', u'melancholy', u'Gothic Metal', u'00s', u'Gothic Rock', u'wtf', u'Favourites', u'melodic speed metal', u'wow', u'8 of 10 stars', u'hilarious', u'epic metal', u'male vocals', u'FUCKING AWESOME', u'6 of 10 stars', u'neo-classical metal', u'fairy tale', u'suomirock', u'melodic hard rock', u'suomi metal', u'All-Time Favorites']"
472,Don't Say a Word,89457,837470,253000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'finnish', u'heavy metal', u'Sonata Arctica', u'Melodic Power Metal', u'finnish metal', u'speed metal', u'seen live', u'Progressive metal', u'epic', u'FUCKING AWESOME', u'finland', u'melodic', u'Gothic Metal', u'Suomi', u'epic metal', u'alternative rock', u'heavy', u'hard rock', u'favorites', u'favourite', u'male vocalist', u'great lyrics', u'Favorite', u'Favourites', u'melodic hard rock', u'battle metal', u'Play this loud enough to raise the dead', u'tony kakko', u'Dont Say a Word', u'appeals to my inner stalker']"
473,"Reckoning Day, Reckoning Night",44372,240282,201000,"[u'Power metal', u'instrumental', u'metal', u'Gothic Metal', u'symphonic metal', u'finnish', u'melodic metal', u'Sonata Arctica', u'seen live', u'piano', u'beautiful', u'finnish metal', u'heavy metal', u'Classical', u'chill', u'rock', u'hardcore', u'power', u'epic', u'Gothic', u'guitar', u'symphony', u'atmospheric', u'amazing', u'brilliant', u'i fucking love this song', u'melodic speed metal', u'intermission', u'6 of 10 stars', u'suomirock', u'melodic hard rock', u'speed power metal', u'flower metal', u'meloncholic', u'landscaping', u'good1', u'symphonic instrumental metal', u'thank you Luke', u'scoxove', u'x classial', u'zagranica']"
474,Ain't Your Fairytale + Lyrics,39,66,0,[]
475,Blinded No More,76905,580041,316000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'Melodic Power Metal', u'symphonic metal', u'Sonata Arctica', u'heavy metal', u'seen live', u'Progressive metal', u'hard rock', u'finnish metal', u'symphonic-melodic-power metal', u'live', u'symphonic power metal', u'FUCKING AWESOME', u'finland', u'Awesome', u'heard on Pandora', u'00s', u'Favorite', u'Suomi', u'male vocals', u'classic rock', u'rock', u'alternative rock', u'favorite songs', u'Hard', u'Progressive rock', u'favorites', u'memories', u'energy', u'catchy', u'melodic', u'speed metal', u'thrash metal', u'Progressive', u'amazing', u'Gothic Metal', u'great lyrics', u'bouncy', u'best', u'Favourites', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'lyrics', u'loneliness', u'inspiring', u'children of bodom']"
476,Dead Man Theme,4035,23601,0,"[u'Soundtrack', u'sunny friday hits']"
477,Love Is Blindness,155598,989726,198000,"[u'cover', u'rock', u'blues', u'male vocalists', u'Soundtrack', u'alternative', u'The Great Gatsby', u'american', u'covers', u'blues rock', u'love at first listen', u'cover version', u'jack white', u'ost', u'Achtung Baby', u'movie song', u'alternative rock', u'pop rock', u'favorites', u'blues-rock', u'Awesome', u'angry', u'amazing', u'Garage Rock', u'favourite', u'aggressive', u'melancholic', u'fip', u'Cover Song Goodness', u'great lyrics', u'Great Covers', u'2011', u'2013', u'U2', u'check out', u'perfect', u'makes me cry', u'2012', u'10s', u'all time faves', u'movie soundtrack', u'great cover', u'Passion', u'favorite covers', u'white stripes', u'fucking incredible', u'Good tracks', u'triste', u'FODA', u'sad mood']"
478,Lazaretto,192489,986486,219000,"[u'blues rock', u'Jazz Rock', u'alternative rock', u'groovy', u'2014', u'best of 2014', u'rock', u'alternative', u'rel-mnth:2014:april', u'american', u'10s', u'2010s', u'jack white', u'indie rock', u'hard rock', u'Stoner Rock', u'catchy', u'epic', u'blues', u'Garage Rock', u'youtube', u'fip', u'piano rock', u'songs i love', u'brilliant', u'5 Stars', u'i am a party girl here is my soundtrack', u'addictive', u'FM4', u'fallon', u'The Breath of the Universe', u'third man', u'somafm', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2014', u'2014 single', u'relevant magazine', u'2014 party girl lovetrack', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Bagel', u'Rage Against the Zeppelin', u'Dope Shit', u'music choice: alternative', u'Channel X', u'eat my ass', u'Roaming the Globe', u'loved by hottybotty', u'similar artist: rage against the machine']"
479,(I'll Love You) Till the End of the World,1582,4824,0,[]
480,Where the Wild Roses Grow,329561,1828774,237000,"[u'alternative', u'Ballad', u'rock', u'duet', u'Nick Cave', u'singer-songwriter', u'melancholic', u'alternative rock', u'Kylie Minogue', u'duets', u'post-punk', u'90s', u'blues rock', u'rock ballad', u'all time favorites', u'preraphaelites', u'before the last step', u'classic rock', u'experimental', u'indie rock', u'australian', u'Love', u'folk-rock', u'new wave', u'chamber pop', u'blues', u'violin', u'art rock', u'australia', u'alternative pop', u'murder ballads', u'alt rock', u'ZicCool', u'gdchills90s', u'art', u'Murder ballad', u'1995', u'college memories', u'zictop', u'adult', u'5 Star', u""1990's"", u'Phat', u'All time favourite', u'stardust', u'to listen at night', u'secret', u'harmonize', u'slgdmbestof', u'oldies but goldies']"
481,Henry Lee,202696,980833,238000,"[u'alternative', u'rock', u'singer-songwriter', u'pj harvey', u'alternative rock', u'australian', u'Ballad', u'duet', u'duets', u'experimental', u'90s', u'murder ballads', u'Nick Cave', u'indie rock', u'folk-rock', u'post-punk', u'beauty', u'old school', u'australia', u'singer songwriter', u'alternative pop', u'alt rock', u'9 of 10 stars', u'spring', u'ZicCool', u'temazo', u'essentials', u'1990s', u'Nick Cave and the Bad Seeds', u'sainker xp', u'secret', u'rock alternative', u'poetic rock', u'harmonize', u'death songs', u'summer chill', u'exuberant folk', u'dueti', u'boys name', u'pe jos', u'the name game', u'australians on parade', u'amor a primera oida', u'outfuckingstanding', u'judy henske love henry', u'ahh jueputa']"
482,The Weeping Song,124100,721529,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
483,Babe You Turn Me On,2211,7578,0,[]
484,Hold On To Yourself,4308,14605,0,"[u'indie', u'rock', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'singer-songwriter', u'australian', u'blues', u'spooky', u'indie folk', u'Nick Cave', u'Dick Cave and the Bad Cheese']"
485,Storm Seeker,5126,24267,392000,"[u'Progressive metal', u'metal']"
486,Maha Kali,44794,392310,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
487,The Last Sled,7885,61923,340000,"[u'beautiful', u'symphonic', u'epic', u'epic symphonic score', u'herrasmiesklubi', u'mchalebopp']"
488,Higgs Boson Blues,93108,545475,470000,"[u'alternative', u'art rock', u'2013', u'alternative rock', u'singer-songwriter', u'Nick Cave', u'Orgasmic', u'electronic', u'indie', u'pop', u'rock', u'piano', u'chamber pop', u'blues rock', u'fip', u'piano rock', u'piano blues', u'long song', u'Masterpiece', u'4 Stars', u'Incredible', u'Classic Blues', u'alternative singer-songwriter', u'city at night', u'seen performed live', u'nice song title', u'our world']"
489,Do You Love Me? (Part 2),28569,114934,0,"[u'rock', u'post-punk']"
490,Do You Love Me?,133586,658751,277000,"[u'rock', u'alternative rock', u'post-punk', u'alternative', u'90s', u'australian', u'singer-songwriter', u'dark', u'Post punk', u'1994', u'Nick Cave', u'rock alternative', u'blues', u'night', u'bass', u'australia', u'loved', u'singer songwriter', u'best song ever', u'fav', u'9 of 10 stars', u'male vocals', u'1990s', u'10 of 10 stars', u""1990's"", u'somafm', u'Bagel', u'dark love', u'full sentence title', u'city at night', u'loved2011', u'999Archive', u'another voice to die for', u'question song', u'transitdelirium', u'drarry', u'yes nick i do', u'mixtape kimi', u'MAINOMAI', u'songs that remind me of my otp']"
491,I See Your Face,35169,175780,197000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'british', u'Paradise Lost', u'8 of 10 stars', u'gothic doom', u'Awesome Drums', u'seen live', u'Love', u'Doom', u'male vocalist', u'Favorite', u'Favourites', u'9 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'progressive death metal', u'favourite artists', u'My favorite bands', u'heavy doom rock', u'my favourite tracks', u'DeepSleeP', u'deeprock', u'anikoj']"
492,The Battle Of Verdun Ends I THE GREAT WAR Week 126,1,3,0,[]
493,Zeppelin Shot Down Over Britain I THE GREAT WAR Week 111,3,4,0,[]
494,Cadorna's Triumph I THE GREAT WAR Week 107,2,3,0,[]
495,Analyzing the War Effort I THE GREAT WAR Week 106,2,3,0,[]
496,Enchantment,46980,266085,364000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'seen live', u'british', u'10 of 10 stars', u'90s', u'heavy metal', u'chill', u'favorite songs', u'favorites', u'piano', u'intro', u'strings', u'melancholic', u'loved', u'male vocalist', u'fav', u'english', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Love it', u'addicting', u'7 of 10 stars', u'1995', u'Sombre', u'atmospheric doom metal', u'Atmospheric metal', u'Gothic Doom Metal', u'riffs', u'songs I fucking love to death', u'5 of 10 stars', u'fucking incredible', u'loved tracks', u'gothic-doom metal', u'lovely stuff', u'best of 1995', u'Paradise Lost', u'gothic doom', u'Everything i need', u'bishide', u'Awesome Drums', u'really cool', u'my favourite tracks', u'saturnine', u'wyciskacz', u'TOTAL FUCKING WIN', u'post-doom metal']"
497,Do You Love Me?,133586,658751,277000,"[u'rock', u'alternative rock', u'post-punk', u'alternative', u'90s', u'australian', u'singer-songwriter', u'dark', u'Post punk', u'1994', u'Nick Cave', u'rock alternative', u'blues', u'night', u'bass', u'australia', u'loved', u'singer songwriter', u'best song ever', u'fav', u'9 of 10 stars', u'male vocals', u'1990s', u'10 of 10 stars', u""1990's"", u'somafm', u'Bagel', u'dark love', u'full sentence title', u'city at night', u'loved2011', u'999Archive', u'another voice to die for', u'question song', u'transitdelirium', u'drarry', u'yes nick i do', u'mixtape kimi', u'MAINOMAI', u'songs that remind me of my otp']"
498,Loverman,87671,413405,382000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'Erotic', u'dark jazz', u'experimental', u'dark', u'Experimental Rock', u'Gothic', u'night', u'90s', u'darkwave', u'love songs', u'no wave', u'1990s', u'10 of 10 stars', u'1994', u'Nick Cave', u'sultry', u'Nick Cave and the Bad Seeds', u'covered', u'love at first sound', u'blixa bargeld', u'slgdmbestof', u'slgdm', u'acrostic', u'transitmadness']"
499,As I Sat Sadly By Her Side,84569,456652,375000,"[u'rock', u'alternative', u'alternative rock', u'singer-songwriter', u'Nick Cave', u'australian', u'Love', u'Masterpiece', u'Comets And Stars', u'indie', u'experimental', u'indie rock', u'2008', u'Alternative  Punk', u'blues', u'melancholic', u'00s', u'alternative pop', u'Favourites', u'alt rock', u'windows', u'NC', u'art pop', u'transitmelancholie', u'bijzonder', u'999', u'loved2013', u'500-599', u'de meest fabuleuse', u'schmuuf']"
500,The Battle of Fromelles I THE GREAT WAR - Week 104,2,4,0,[]
501,Sorceress,34429,162180,349000,"[u'Progressive metal', u'post-erotic pedophile rock', u'im a faggot and i worship manbutt', u'Progressive rock', u'Sweden', u'opeth', u'best of 2016', u'metal', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei']"
502,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
503,Oh My Lord,56215,265250,450000,"[u'rock', u'alternative', u'singer-songwriter', u'australian', u'indie', u'alternative rock', u'experimental', u'indie rock', u'Alternative  Punk', u'blues', u'alternative pop', u'ZicCool', u'Nick Cave', u'transitmelancholie', u'transitdelirium', u'kul violina', u'jebachka muzika']"
504,Psychonaut,7621,39369,546000,"[u'Gothic Rock', u'Gothic', u'goth', u'darkwave', u'rock', u'Fields of the Nephilim', u'Neuroshima', u'songs i love', u'telex', u'bauhaus', u'everything', u'Faust', u'can', u'Psychonaut', u'Great Britain', u'HOT Songs', u'festival:uk:Alt-Fest:2014', u'longplay', u'sumerian blabla']"
505,Red Right Hand,230080,1157143,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
506,Burden in My Hand,231314,994872,290000,"[u'Grunge', u'rock', u'90s', u'alternative', u'seattle', u'alternative rock', u'soundgarden', u'hard rock', u'Chris Cornell', u'favorites', u'1996', u'90s Rock', u'burden in my hand', u'metal', u'Awesome', u'guitar', u'american', u'male vocalist', u'male vocalists', u'wrif-fm', u'favoritas', u'fucking good music', u'favorite soundgarden songs', u'heavy metal', u'seen live', u'pop', u'Stoner Rock', u'Driving', u'Mellow', u'alternative metal', u'loved', u'rock band', u'lyrics', u'FUCKING AWESOME', u'altrock', u'best tracks', u'rock band dlc', u'90s alternative', u'kim thayil', u'leapsandloved', u'500 essential songs', u'q101chicago', u'listened milion times and never got bored even for a second', u'interesting male voices', u'destructive appetite', u'Death Bed Confession']"
