,Songs,Listeners,Playcount,Duration,Tags
475,No One Ever,23,56,0,[]
476,Lillyann,26,54,0,[]
477,Lovesong (The Cure cover),21,39,0,[]
478,Heart Dead Remains,35,65,0,[]
479,Souls Walk Apart,35,80,0,[]
480,Rawhide,3792,17176,155000,"[u'folk metal', u'cover', u'covers', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'Pagan', u'pagan metal']"
481,Drama,10902,77909,299000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'symphonic metal', u'swedish', u'Gothic', u'chill', u'goth', u'sexy', u'female vocalists', u'Awesome', u'melancholy', u'Gothic Rock', u'9 lbs hammer', u'gothic-black metal', u'syksy', u'to listen to while having sex', u'my life is better having listened to this', u'Erstlieder', u'Beseech', u'listening while roaming', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - Leaves']"
482,Everlasting Pain,252,788,794000,[]
483,"Blaze, My Northern Flame",276,927,308000,[]
484,We (1848),264,873,258000,[]
485,djevjat',55,100,0,[]
486,That's When Everybody Gets Hurt,281,1011,324000,[]
487,New Helvetia,294,898,244000,[]
488,A Kingdom To Disappear (It’s Too Late),274,834,0,[]
489,I Have Seen My Soul,954,2297,284000,[]
490,Every Man For Himself … and God Against All,438,1103,0,[]
491,Sleep Is Good (Intro),320,814,86000,[]
492,We (1848),264,873,258000,[]
493,That's When Everybody Gets Hurt,281,1011,324000,[]
494,New Helvetia,294,898,244000,[]
495,A Kingdom To Disappear (It’s Too Late),274,834,0,[]
496,I Have Seen My Soul,954,2297,284000,[]
497,Every Man For Himself … and God Against All,438,1103,0,[]
498,Hangman,5797,31183,363000,"[u'Dark metal', u'Female fronted metal', u'metal', u'rock', u'Progressive metal', u'doom metal', u'Awesome', u'laid back', u'bluesy', u'amazing', u'Gothic Metal', u'majestic', u'i fucking love this song', u'Avant-garde Metal', u'fucking amazing', u'progressive doom metal', u'Progressive Doom', u'desperate', u'Killer', u'Pure Beauty', u'Female-fronted Metal', u'gothic doom', u'excellent vocals', u'greatest lyrics', u'Need to get', u'Depressed mode', u':x', u'late explosion', u'first song I heard by artist', u'track to check again', u'-check', u'The Tag Appreciation society', u'grainy vox', u'l will go down stay with me', u'magical song', u'A heart that hurts', u'intensely emotional', u'i will go down stay with me']"
499,Rawhide,3792,17176,155000,"[u'folk metal', u'cover', u'covers', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'Pagan', u'pagan metal']"
500,Rawhide ft. Louisahhh!!! (CSMNT61 Remix),14,21,0,[]
501,Rawhide,4000,22927,154000,"[u'western metal', u'heavy metal', u'metal', u'folk metal', u'Clint Eastwood', u'wild west metal', u'western trash metal']"
502,Rawhide,3792,17176,155000,"[u'folk metal', u'cover', u'covers', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'Pagan', u'pagan metal']"
503,We (1848),264,873,258000,[]
504,That's When Everybody Gets Hurt,281,1011,324000,[]
505,New Helvetia,294,898,244000,[]
506,A Kingdom To Disappear (It’s Too Late),274,834,0,[]
507,I Have Seen My Soul,954,2297,284000,[]
508,Every Man For Himself … and God Against All,438,1103,0,[]
509,Sleep Is Good (Intro),320,814,86000,[]
510,Addicted to Pain,54215,370734,256000,"[u'alternative metal', u'rock', u'hard rock', u'speed metal', u'heavy metal', u'metal', u'10s', u'2010s', u'2013', u'pain', u'10 of 10 stars', u'florida', u'Addictions', u'sound storm', u'Guitar Solo', u'american metal', u'mainstream rock', u'american rock', u'florida rock', u'2010s rock', u'florida metal', u'Music Choice: Rock', u'2010s Metal', u'better than 235', u'2010s hard rock', u'nice:metal:schrump:schrump', u'heavy metal', u'hard rock']"
511,I Have Seen My Soul,954,2297,284000,[]
512,Cavalcade,9207,54054,298000,"[u'Melodic Death Metal', u'black metal', u'metal']"
513,Tuhat Vuotta,19898,114016,255000,"[u'melodic black metal', u'black metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'scandinavian metal', u'finnish', u'finnish metal', u'brilliant', u'Power metal', u'Blackened Death Metal', u'Best of the best', u'melodic blackened death metal', u'not melodic death metal', u'this is NOT MELODIC DEATH METAL']"
514,Garden of Thorns,7490,35964,347000,"[u'melodic black metal', u'metal', u'misnamed', u'misnomer', u'melodicblack']"
515,Fallen,7995,41440,290000,"[u'metal', u'melodic black metal', u'black metal', u'alternative']"
516,Hangman,5797,31183,363000,"[u'Dark metal', u'Female fronted metal', u'metal', u'rock', u'Progressive metal', u'doom metal', u'Awesome', u'laid back', u'bluesy', u'amazing', u'Gothic Metal', u'majestic', u'i fucking love this song', u'Avant-garde Metal', u'fucking amazing', u'progressive doom metal', u'Progressive Doom', u'desperate', u'Killer', u'Pure Beauty', u'Female-fronted Metal', u'gothic doom', u'excellent vocals', u'greatest lyrics', u'Need to get', u'Depressed mode', u':x', u'late explosion', u'first song I heard by artist', u'track to check again', u'-check', u'The Tag Appreciation society', u'grainy vox', u'l will go down stay with me', u'magical song', u'A heart that hurts', u'intensely emotional', u'i will go down stay with me']"
517,Myspys,24504,226170,245000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'swedish', u'metal', u'DSBM', u'Depressive Suicidal Black Metal', u'FUCKING AWESOME', u'depressive rock', u'happy metal', u'depressive metal', u'happy', u'easy listening', u'depressive', u'makes me want to dance', u'rock', u'experimental', u'albums I own', u'favorites', u'post-punk', u'melancholy', u'melancholic', u'00s', u'Sweden', u'bands to check out', u'dance metal', u'Post-Black Metal', u'b', u'fucking beautiful', u'epileptic', u'favorite riffs', u'chaotic feverish insanity', u'one of the best bands to ever exist', u'happy suicide', u'songs to play after you sit for an hour waiting for a bus', u'epileptic metal']"
518,Devil Is Fine,5907,27024,192000,[]
519,Tribe of Eternity,12986,74368,320000,"[u'melodic black metal', u'Melodic Death Metal', u'finnish metal', u'not melodic death metal']"
520,Pitfalls,962,2887,320000,"[u'Female fronted metal', u'metal', u'Progressive metal']"
521,Was It Me,16787,91804,272000,"[u'punk', u'punk rock', u'hardcore punk', u'street punk', u'true punk', u'punk hardcore', u'kickass', u'hXc punk', u'When Photoshoping', u'reminds me my ex-friend', u'Feeling pissed for whatever reason', u'drugged nights']"
522,The Fall,43614,245378,325000,"[u'progressive death metal', u'groove metal', u'Progressive metal', u'Progressive', u'death metal', u'metal', u'Technical Death Metal', u'french', u'Psychedelic Rock', u'shit', u'math metal', u'2012', u'10s', u'2010s', u'10 of 10 stars', u'Technical Metal', u'Gojira', u'Awesome Drums', u'l-enfant sauvage', u'need weed', u'fell so hard', u'made me think', u'weird atmosphere', u'k1r7m']"
523,Addicted to Pain,54215,370734,256000,"[u'alternative metal', u'rock', u'hard rock', u'speed metal', u'heavy metal', u'metal', u'10s', u'2010s', u'2013', u'pain', u'10 of 10 stars', u'florida', u'Addictions', u'sound storm', u'Guitar Solo', u'american metal', u'mainstream rock', u'american rock', u'florida rock', u'2010s rock', u'florida metal', u'Music Choice: Rock', u'2010s Metal', u'better than 235', u'2010s hard rock', u'nice:metal:schrump:schrump', u'heavy metal', u'hard rock']"
524,I Have Seen My Soul,954,2297,284000,[]
525,Cavalcade,9207,54054,298000,"[u'Melodic Death Metal', u'black metal', u'metal']"
526,Tuhat Vuotta,19898,114016,255000,"[u'melodic black metal', u'black metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'scandinavian metal', u'finnish', u'finnish metal', u'brilliant', u'Power metal', u'Blackened Death Metal', u'Best of the best', u'melodic blackened death metal', u'not melodic death metal', u'this is NOT MELODIC DEATH METAL']"
527,Garden of Thorns,7490,35964,347000,"[u'melodic black metal', u'metal', u'misnamed', u'misnomer', u'melodicblack']"
528,Fallen,7995,41440,290000,"[u'metal', u'melodic black metal', u'black metal', u'alternative']"
529,Hangman,5797,31183,363000,"[u'Dark metal', u'Female fronted metal', u'metal', u'rock', u'Progressive metal', u'doom metal', u'Awesome', u'laid back', u'bluesy', u'amazing', u'Gothic Metal', u'majestic', u'i fucking love this song', u'Avant-garde Metal', u'fucking amazing', u'progressive doom metal', u'Progressive Doom', u'desperate', u'Killer', u'Pure Beauty', u'Female-fronted Metal', u'gothic doom', u'excellent vocals', u'greatest lyrics', u'Need to get', u'Depressed mode', u':x', u'late explosion', u'first song I heard by artist', u'track to check again', u'-check', u'The Tag Appreciation society', u'grainy vox', u'l will go down stay with me', u'magical song', u'A heart that hurts', u'intensely emotional', u'i will go down stay with me']"
530,pərsɪstənt,179,466,406000,[]
531,Alma,114,261,669000,[]
532,nostàlgia,101,236,376000,[]
533,Enclosure,62,232,0,[u'Post-Metal']
534,soire,126,299,0,[]
535,Время или ты,235,757,0,[]
536,I Have Seen My Soul,954,2297,284000,[]
537,ɛgzɪstəns,139,376,609000,[]
538,The Casket Chasers,6552,20204,401000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'contains eternal truths']"
539,Narcissistic Cannibal,3788,34699,178000,"[u'cover', u'covers', u'cover songs']"
540,The Vengeful One,70811,416269,252000,"[u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'rock', u'alternative rock', u'hard rock', u'american', u'Disturbed', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2015 single', u'Music Choice: Rock', u'chicago blackhawks', u'2010s heavy metal']"
541,Inside the Fire,440679,3153497,231000,"[u'metal', u'hard rock', u'Nu Metal', u'alternative metal', u'rock', u'Disturbed', u'heavy metal', u'alternative', u'Inside the fire', u'FUCKIN AMAZING', u'Awesome', u'00s', u'Nu-metal', u'alternative rock', u'eargasmic', u'heavy', u'2008', u'amazing', u'2000s', u'powerful', u'modern metal', u'indestructible', u'Hard', u'Love', u'drums', u'american', u'kick ass', u'catchy as hell', u'Head Banging', u'Favorite Bands', u'favorite songs', u'favorites', u'epic', u'hardrock', u'american metal', u'best played loud', u'rock band dlc', u'Hell ya', u'FUCKING SICK', u'godlike metalsong', u'seen live', u'catchy', u'beautiful', u'great', u'screamo', u'industrial metal', u'rock band', u'5 Stars', u'8 of 10 stars', u'suicide']"
542,The Animal,98660,692586,253000,"[u'metal', u'Nu Metal', u'heavy metal', u'hard rock', u'alternative metal', u'rock', u'Disturbed', u'rock band', u'6 of 10 stars', u'rock band dlc', u'Music Choice: Rock', u'alternative', u'heavy', u'Awesome', u'loud', u'drums', u'american', u'good', u'industrial metal', u'Favorite', u'8 of 10 stars', u'2010', u'evil', u'10s', u'2010s', u'wrif-fm', u'Faves', u'x', u'hunger', u'b', u'Pepp', u'cimx-fm', u'chicago blackhawks', u'david draiman', u'Karaoke Chris', u'rock tag', u'Death Bed Confession', u'Ford Field']"
543,Illusion,67730,775352,287000,"[u'futurepop', u'electronic', u'ebm', u'darkwave', u'synthpop', u'industrial', u'beautiful', u'melancholic', u'sad', u'emotional', u'piano', u'melancholy', u'best', u'calm', u'VNV Nation', u'electronica', u'depressed', u'Favorite', u'sad melody', u'great lyrics', u'awesomeness', u'listen forever', u'Amazing song', u'illusion', u'haunting melodies', u'seen live', u'favorites', u'Awesome', u'amazing', u'soft', u'fuck off world', u'so damn beautiful', u'VNV-Nation - Illusion', u'electropop', u'alternative', u'ambient', u'Good Stuff', u'quiet hours of the night', u'Special to me', u'again again and again', u'sounds like hope', u'omg', u'synth pop', u'Gothic', u'dream pop', u'emotronica', u'excellent', u'nostalgic', u'relaxing', u'depressing']"
544,Хануман Чалиса,8,12,0,[]
545,Worth Fighting For,19350,98871,252000,"[u'Gothic Metal', u'doom metal', u'3', u'Gothic Rock', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'6 of 10 stars']"
546,The Worst In Me,1786,12689,257000,[]
547,World Long Gone,114609,749726,196000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'metal', u'Scars On Broadway', u'hard rock', u'experimental', u'00s', u'Experimental Rock', u'alt rock', u'great voice', u'Nu-metal', u'2008', u'rage', u'soad', u'world long gone', u'Hard', u'energy', u'world', u'modern', u'Awesome', u'crazy', u'insane', u'party', u'great', u'amazing', u'favourite', u'good', u'great lyrics', u'hate', u'2013', u'fav', u'Favourites', u'Nu Metal', u'FUCKING AWESOME', u'4 Stars', u'altrock', u'scars', u'drive', u'rox', u'hardrock', u'nostalgy', u'gitarre', u'recommendations', u'chingon', u'force', u'sob', u'xynod', u'aitch']"
548,City on Lights,3095,13561,229000,"[u'electronic', u'electropop', u'synthpop', u'female vocalists', u'smooth', u'eclectonia']"
549,Shallow Waters,7431,42817,218000,"[u'symphonic power metal', u'metal', u'symphonic metal', u'rock band', u'Power metal', u'Rock Band Network', u'Female fronted metal', u'female vocalists', u'Melodic Power Metal', u'RBN VG', u'gothnmetal']"
550,Was It Me,16787,91804,272000,"[u'punk', u'punk rock', u'hardcore punk', u'street punk', u'true punk', u'punk hardcore', u'kickass', u'hXc punk', u'When Photoshoping', u'reminds me my ex-friend', u'Feeling pissed for whatever reason', u'drugged nights']"
551,I Have Seen My Soul,954,2297,284000,[]
552,That Look You Give That Guy,136530,708569,255000,"[u'indie', u'alternative', u'indie rock', u'2009', u'alternative rock', u'pop', u'rock', u'Eels', u'Soundtrack', u'sad', u'best of 2009', u'00s', u'vugube62', u'singer-songwriter', u'male vocal', u'american', u'melancholic', u'lyrics', u'lizvelrene2009', u'boty09', u'downtempo', u'USA', u'favorites', u'slow', u'Love', u'beautiful', u'guitar', u'relaxed', u'haunting', u'Mellow', u'fip', u'great lyrics', u'Prog-Rock', u'singer songwriter', u'8 of 10 stars', u'9 of 10 stars', u'Unrequited Love', u'2000s', u'audioeric-fm', u'the word you', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'mixed acoustic and electric instrumentation', u'blue', u'2014', u'the word look', u'LOVELOVE', u'lovelorn']"
553,Weeping Sun,1503,5609,187000,"[u'rock', u'alternative metal', u'alternative rock']"
554,The Sound of Silence,941701,6849223,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
555,The Chimbley Sweep,152037,611789,173000,"[u'indie', u'indie rock', u'the decemberists', u'indie pop', u'alternative', u'indie folk', u'rock', u'folk', u'portland', u'decemberists', u'american', u'00s', u'seen live', u'quirky', u'folk rock', u'Good Stuff', u'amayzes loved', u'interesting', u'Favourites', u'davaho53', u'female vocalists', u'singer-songwriter', u'favorites', u'happy', u'catchy', u'upbeat', u'narrative', u'fun', u'Favorite', u'storytelling', u'storytelling tunes', u'the chimbley sweep', u'country', u'favorite songs', u'kill rock stars', u'sad', u'dance', u'Love', u'epic', u'acoustic', u'easy listening', u'chamber pop', u'Awesome', u'feel good', u'moody', u'swing', u'accordian', u'3', u'party', u'great']"
556,Young Folks,825227,6083391,274000,"[u'indie', u'indie pop', u'swedish', u'alternative', u'pop', u'whistling', u'happy', u'indie rock', u'young folks', u'chillout', u'summer', u'whistle', u'fun', u'peter bjorn and john', u'rock', u'catchy', u'Love', u'scandinavian', u'gossip girl', u'folk', u'chill', u'favorites', u'Sweden', u'00s', u'sweet', u'cool', u'love at first listen', u'2006', u'best of 2006', u'beautiful', u'Favorite', u'alternative rock', u'Soundtrack', u'dance', u'Awesome', u'greys anatomy', u'twee', u'cute', u'indiepop', u'Favourites', u'Mellow', u'male vocalists', u'makes me happy', u'Swedish indie', u'the whistle song', u'female vocalists', u'morning', u'loved', u'duet', u'electronic']"
557,Sometime Around Midnight,203752,1450713,304000,"[u'alternative', u'indie', u'rock', u'indie rock', u'sad', u'indie pop', u'alternative rock', u'Love', u'Mellow', u'love at first listen', u'Awesome', u'The Airborne Toxic Event', u'melancholic', u'dramatic', u'epic', u'beautiful', u'emotional', u'favorites', u'2008', u'american', u'melancholy', u'00s', u'heartbreak', u'Breakup songs', u'longing', u'late night', u'loved', u'good', u'lyrical', u'amazing lyrics', u'LastfmSC', u'Airborne Toxic Event', u'pop', u'2009', u'memories', u'amazing', u'yearning', u'Favourites', u'perfect', u'powerful', u'sorrow', u'damned good', u'favourite lyrics', u'slow build up', u'utterly gorgeous', u'i love this song so much', u'extreme emotion', u'The saddest story', u'chill', u'slow']"
558,Help I'm Alive,434919,3808378,286000,"[u'indie', u'female vocalists', u'indie rock', u'Canadian', u'rock', u'alternative', u'sexy', u'Metric', u'emily haines', u'love at first listen', u'catchy', u'00s', u'beating like a hammer', u'alternative rock', u'2009', u'favorites', u'female vocalist', u'FUCKING AWESOME', u'The Vampire Diaries', u'hypnotic', u'strange and amazing', u'haunting', u'goddess', u'amayzes loved', u'Soundtrack', u'indie pop', u'beautiful', u'best of 2009', u""Grey's Anatomy"", u'femalevocalistsgdchill', u'magic', u'awkward hipster dancing', u'oh emily', u'electronic', u'epic', u'acoustic', u'new wave', u'synth pop', u'synth', u'Energetic', u'summer', u'Favourites', u'Playful', u'<3', u'magical', u'if this were a pokemon i would catch it', u'fuck yeah emily', u'davaho53', u'fantasies', u'songs i should put in a fanmix someday']"
559,Hush Hush,33253,347375,241000,"[u'indie', u'female vocalists', u'pop rock', u'Ballad', u'pop', u'rock', u'Love', u'piano', u'3 stars', u'avril lavigne', u'sad', u'love at first listen', u'chillout', u'chill', u'alternative', u'indie pop', u'Queen', u'Power ballad', u'world', u'beautiful', u'Awesome', u'3', u'pop punk', u'emotional', u'melancholic', u'World Music', u'piano rock', u'inspirational', u'2013', u'relax', u'fav', u'nostalgia', u'perfect', u'makes me cry', u'broken', u'good lyrics', u'powerful', u'6 of 10 stars', u'<3', u'sunflower', u'drama', u'best of 2013', u'hush hush', u'the best song ever', u'songs I absolutely love', u'Slowmantic', u'Fabolous', u'I could listen to this song forever', u'why on earth is this just a bonus track', u'cup of tea']"
560,Falling Fast,33300,306155,194000,"[u'rock', u'pop rock', u'indie', u'pop', u'blues', u'6 of 10 stars', u'chillout', u'chill', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'female vocalists', u'singer-songwriter', u'Queen', u'world', u'beautiful', u'3', u'Mellow', u'pop punk', u'folk rock', u'World Music', u'inspirational', u'country pop', u'relax', u'Beautiful Songs', u'love at first listen', u'emotion', u'avril lavigne', u'sunflower', u'drama', u'best of 2013', u'Slowmantic', u'awsome', u'why on earth is this just a bonus track', u'hino', u'Skitz0rz', u'uitluisteren artist', u'falling fast', u'holloween skitz0rz', u'give me peace', u'princesinha do punk']"
561,Hello Heartache,33951,322900,229000,"[u'alternative', u'indie pop', u'love at first listen', u'pop', u'pop rock', u'indie', u'6 of 10 stars', u'avril lavigne', u'best of 2013', u'chillout', u'chill', u'rock', u'epic', u'world', u'3', u'amazing', u'World Music', u'great lyrics', u'inspirational', u'Favorite', u'Perfection', u'emotion', u'best lyrics', u'Masterpiece', u'Eargasm', u'3 stars', u'fucking amazing', u'sunflower', u'drama', u'Avril', u'3 of 10 stars', u'Slowmantic', u'why on earth is this just a bonus track', u'Heard it live', u'hello heartache', u'Skitz0rz', u'omg i love this song', u'uitluisteren artist', u'singlesphere', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'avril lavigne is the best']"
562,Sippin' on Sunshine,32741,249857,211000,"[u'pop', u'pop rock', u'summer', u'love at first listen', u'avril lavigne', u'chillout', u'indie', u'chill', u'alternative', u'female vocalists', u'world', u'feel good', u'3', u'party music', u'World Music', u'love songs', u'love song', u'single', u'6 of 10 stars', u'sunflower', u'best of 2013', u'ska pop', u'play it loud loud loud', u'wake-up song', u'best of avril lavigne', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'love at 1st listen', u'Chill Tune', u'holloween skitz0rz', u'upbeat chorus', u'gf84xgm', u'brighter than the sun', u'summer type songs', u'worst song album', u'new disappointing lavigne']"
563,You Ain't Seen Nothin' Yet,33926,258476,195000,"[u'alternative', u'rock', u'pop rock', u'pop punk', u'pop', u'love at first listen', u'6 of 10 stars', u'chillout', u'chill', u'punk', u'alternative rock', u'Queen', u'world', u'3', u'amazing', u'World Music', u'sweet', u'I love this song', u'avril lavigne', u'sunflower', u'stuck in my head', u'best of 2013', u'power punk', u'best of avril lavigne', u'Last FM', u'goodmood', u'power pop punk', u'BDay', u'The Best Damn Thing', u'Skitz0rz', u'best of album', u'uitluisteren artist', u'mall punk', u'teen punk', u'singlesphere', u'holloween skitz0rz', u'farofa da boa', u'sound like summer']"
564,Hello Kitty,61706,653428,198000,"[u'Brutal Death Metal', u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'Blackwave', u'nsbm', u'Suicidal Black Metal', u'DSBM', u'raw black metal', u'nazi', u'national socialist black metal', u'noise', u'Skinhead', u'RAC', u'goregrind', u'deathcore', u'harsh noise', u'Japanoise', u'depressive black metal', u'SKRAM', u'hatecore', u'true metal', u'Depressive Suicidal Black Metal', u'True Norwegian Black Metal', u'real screamo', u'brutal deathcore', u'skramz', u'Orthodox Black Metal', u'brutal black metal', u'christian black metal', u'blackgaze', u'UnBlack Metal', u'Rock Against Communism', u'antifa', u'slamming guttural brutal death metal', u'french screamo', u'transcendental black metal', u'pop', u'Meow', u'kawaii', u'farofa', u'rock', u'electronic', u'dance', u'avril lavigne', u'true black metal', u'Hello Kitty', u'chillout', u'electropop', u'dubstep']"
565,Bad Girl,21016,107295,176000,"[u'rock', u'hard rock', u'industrial rock', u'marilyn manson', u'sexy', u'2013', u'Nu Metal', u'7', u'featuring', u'sexual', u'avril lavigne', u'best of 2013', u'2 of 10 stars', u'Marylin Manson', u'Industial Metal', u'singlesphere']"
566,Give You What You Like,51170,631235,225000,"[u'indie', u'indie pop', u'pop', u'rock', u'indie rock', u'alternative', u'love at first listen', u'avril lavigne', u'sexy', u'female vocalists', u'best of 2013', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'Awesome', u'3', u'pop punk', u'amazing', u'World Music', u'Masterpiece', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'give you what you like', u'alternative rock', u'goth', u'Queen', u'catchy', u'epic', u'dark', u'acoustic', u'Contemporary', u'Canadian', u'mystery', u'Dope', u'smooth', u'hypnotic', u'sex', u'chicks', u'inspirational', u'Ballad', u'Pop-Rock', u'fav', u'Beautiful Songs', u'lovely', u'8 of 10 stars', u'9 of 10 stars']"
567,Let Me Go,52181,289722,267000,"[u'pop', u'alternative', u'female vocalists', u'duet', u'avril lavigne', u'instrumental', u'pop rock', u'piano', u'acoustic', u'Canadian', u'strings', u'male vocalists', u'female vocalist', u'love songs', u'guilty pleasure', u'Ballad', u'2013', u'love at first listen', u'rock ballad', u'10s', u'2010s', u'Laid-back', u'best of 2013', u'nickelback', u'Slowmantic', u'loving it', u'Chad Kroeger', u'great duet', u'piano-based', u'pop rock ballad', u'ballada rockowa', u'christian alexander tietgen', u'memories of an old relationship', u'stirring ending', u'chad kroeger feature', u'my favorite avril ballad in a long time', u'A fan', u'doing this', u'So i am']"
568,Bitchin' Summer,37361,308769,212000,"[u'summer', u'pop', u'pop rock', u'acoustic', u'love at first listen', u'6 of 10 stars', u'avril lavigne', u'rap', u'female vocalists', u'singer-songwriter', u'Queen', u'epic', u'Awesome', u'feel good', u'r&b', u'cool', u'2013', u'5 Stars', u'sweet', u'boring', u'summer night', u'summer songs', u'<3', u'Avril', u'best of 2013', u'the best song ever', u'bitch', u'summer day', u'just awesome', u'music of my life', u'Last FM', u'goodmood', u'calm day', u'Whats Up', u'For Bitches', u'reminds of summer', u'singlesphere', u'gf84xgm', u'best song in the album', u'bland uptempo', u'Avriiiiil', u'sound like first album', u'representing the ABQ']"
569,17,40859,375529,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
570,Here's to Never Growing Up,134089,1400707,214000,"[u'pop', u'pop rock', u'avril lavigne', u'rock', u'2013', u'love at first listen', u'female vocalists', u'best of 2013', u'pop punk', u'forever young', u'indie', u'alternative', u'Love', u'Canadian', u'single', u'10s', u'sunflower', u'Avril', u'chillout', u'chill', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'world', u'3', u'fun', u'World Music', u'Pop-Rock', u'perfect', u'<3', u'sing', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'singer-songwriter', u'favorites', u'catchy', u'epic', u'Awesome', u'laidback', u'party', u'new', u'amazing', u'old school', u'favourite', u'radiohead', u'chicks']"
571,Rock n Roll,73870,974226,207000,"[u'rock', u'pop rock', u'rock n roll', u'pop', u'avril lavigne', u'love at first listen', u'Avril', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'female vocalists', u'pop punk', u'World Music', u'chill', u'world', u'3', u'amazing', u'sunflower', u'Canadian', u'2013', u'rock & roll', u'amazing voice', u'fav888', u'segura esse rock', u'alternative', u'singer-songwriter', u'Love', u'omg', u'catchy', u'easy listening', u'beautiful', u'melodic', u'feel good', u'Driving', u'new', u'female vocals', u'guilty pleasure', u""Rock n' Roll"", u""00's"", u'rocknroll', u'best song ever', u'Pop-Rock', u'5 Stars', u'8 of 10 stars', u'addictive', u'running', u'FUCKING AWESOME', u'I love this song']"
572,Your Love,268525,1196013,245000,"[u'nicki minaj', u'hip hop', u'female vocalists', u'Nicki Minaj-Your Love', u'Love', u'Hip-Hop', u'rap', u'sexy', u'rnb', u'2010', u'pop', u'Your Love', u'female rapper', u'r&b', u'I love this song', u'2010s', u'urban', u'summer', u'whtd-FM', u'wjlb-FM', u'makes me wanna dance', u'for your lovin Imma die hard like bruce willis', u'female', u'soul', u'hiphop', u'great song', u'guilty pleasure', u'hot', u'2011', u'top 40', u'love at first listen', u'Neo-Soul', u'sweet', u'best of 2010', u'10s', u'female mc', u'Your', u'nikki', u'music worth listening too', u'Polow Da Don', u'nicki', u'billboard top 10', u'hip hop tag', u'minaj', u'pink friday', u'wdzh-FM', u'favorites', u'acoustic', u'funk', u'mixtape']"
573,Right Thru Me,131057,819599,236000,"[u'nicki minaj', u'Hip-Hop', u'hip hop', u'rap', u'Right thru me', u'female vocalists', u'rnb', u'r&b', u'beautiful', u'american', u'2010', u'pop', u'love at first listen', u'best of 2010', u'whtd-FM', u'how do you', u'cool', u'great lyrics', u'10s', u'2010s', u'wjlb-FM', u'us top 40', u'trinidadian', u'the singles', u'hip hop tag', u'Loud Love', u'wkqi-fm', u'pink friday', u'wdzh-FM', u'that brief and subtle romance', u'how do yo', u'electronic', u'soul', u'sexy', u'favorites', u'me', u'hiphop', u'Ballad', u'personal favourites', u'ballads', u'exercise', u'snl', u'female rap', u'right', u'starry eyed', u'female emcees', u'female rapper', u'female rappers', u'Playlist1', u'cash money records']"
