,Songs,Listeners,Playcount,Duration,Tags
900,Moth Into Flame (Dress Rehearsal for the 59th GRAMMYs),6,16,0,[]
901,Moth Into Flame (HOW IT SHOULD HAVE SOUNDED),157,247,0,[]
902,Moth Into Flame (HOW IT SHOULD HAVE SOUNDED),157,247,0,[]
903,"Chaconne, from Violin Partita No.2 in D minor, BWV 1004",794,1759,0,[]
904,"Sonata No. 23 ""Appassionata"" in F Minor, Op. 57: I. Allegro assai",925,1570,0,[]
905,You Could Be Mine,474530,2592168,343000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'metal', u'heavy metal', u'Soundtrack', u'80s', u'hair metal', u'terminator 2', u'terminator', u'Slash', u'american', u'Axl Rose', u'favorites', u'guitar', u""Guns N' Roses"", u'you could be mine', u'1991', u'Guns N Roses - You Could Be Mine', u'alternative', u'alternative rock', u'glam rock', u'Favorite', u'classic', u'Grunge', u'sleaze rock', u'USA', u'rock n roll', u'10 of 10 stars', u'guns', u'guns and roses', u'seen live', u'pop', u'Awesome', u'favorite albums', u'old school', u'male vocalists', u'Energetic', u""Rock 'n' Roll"", u'Favourites', u'8 of 10 stars', u'heavy rock', u'wrif-fm', u'90s Rock', u'Glam Metal', u'Silvertide']"
906,Feuer und Wasser,184689,1281588,313000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'Rosenrot', u'industrial rock', u'melancholic', u'german lyrics', u'german rock', u'hard rock', u'great lyrics', u'German metal', u'tanz metal', u'god I love this song', u'tanz-metal', u'germany', u'favourite', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'tanz-metall', u'tanz metall', u'heavy metal', u'alternative', u'alternative rock', u'beautiful', u'melancholy', u'alternative metal', u'emotional', u'addictive', u'sexual', u'sadness', u'Favourite bands', u'my music', u'NDH', u'dance metal', u'love forever', u'german industrial metal', u'reminds me of someone', u'songs that rip out my fucking heart', u'lamenting', u'wicked love', u'the angst it burns', u'chanson', u'favorites', u'calm']"
907,Keine Lust,393920,3248839,222000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'germany', u'industrial rock', u'German metal', u'alternative metal', u'tanz metal', u'neue deutsche h\xe4rte', u'keine lust', u'alternative', u'Deutschrock', u'seen live', u'Nu Metal', u'dance metal', u'electronic', u'male vocalists', u'amayzes loved', u'Progressive metal', u'Energetic', u'angry', u'00s', u'2000s', u'tanz-metall', u'5-star', u'davaho53', u'absolut geniales zeug', u'classic rock', u'alternative rock', u'favorites', u'dark', u'Awesome', u'favourite', u'Berlin', u'loved', u'best', u'brilliant', u'2005', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs']"
908,"The Whore, the Cook and the Mother",23578,134599,719000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'heavy metal', u'Doom', u'sepia', u'trip-hop', u'psychedelic', u'cover', u'90s', u'favourite', u'great lyrics', u'rock n roll', u'great solo', u'melodic metal', u'omfg', u'Masterpiece', u'7 of 10 stars', u'funeral doom', u'death doom', u'Death Doom Metal', u'true metal', u'doom death metal', u'fave songs', u'totally awesome', u'lucipro', u'lovehatelove', u'Over 10 minutes', u'alternative and progressive rock', u'Dark Gothic Metal', u'fuck hope', u'Those Songs', u'must be on drugs', u'MDB', u'a song to have an LSD or DXM trip', u'driving and unrelenting', u'10 na 10', u'true metal gods', u'mggh', u'electronic doom metal', u'edgar allan poe doom']"
909,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
910,Bed Of Roses,333319,1705827,394000,"[u'rock', u'bon jovi', u'classic rock', u'80s', u'Ballad', u'Love', u'hard rock', u'90s', u'bed of roses', u'Power ballad', u'romantic', u'ballads', u'hair metal', u'soft rock', u'rock ballad', u'male vocalists', u'pop', u'beautiful', u'love songs', u'sad', u'favorites', u'pop rock', u'rock ballads', u'slow', u'power ballads', u'american', u'love song', u'80s rock', u'Awesome', u'melodic rock', u'roses', u'piano', u'glam rock', u'lovesongs', u'metal', u'emotional', u'cool', u'Pop-Rock', u'powerful', u'hair bands', u'Guitar Solo', u'the best', u'bonjovi', u'Bon Jovi - Bed of Roses', u'favorite songs', u'sexy', u'easy listening', u'blues', u'guitar', u'Mellow']"
911,Eraser,63955,452740,266000,"[u'death metal', u'Melodic Death Metal', u'metal', u'Swedish Metal', u'atmospheric death metal', u'swedish', u'seen live', u'hypocrisy', u'Swedish Death Metal', u'melodic metal', u'melodic death', u'Favorite', u'favourite tracks', u'scandinavian metal', u'symphonic death metal', u'eraser', u'alien metal', u'peter tagtgren', u'Soundtrack', u'favorites', u'epic', u'Progressive', u'Nu Metal', u'8 of 10 stars', u'badass', u'6 of 10 stars', u'Brutal Death Metal', u'depressive metal', u'garten metal', u'fucking great masterpiece if u ask me', u'best ones', u'athmospheric metal', u'true death metal', u'Atmospherical Stellar Music', u'Rouheeta', u'favo 2006', u'han', u'Soak', u'Baamhakke', u'masterpieces songs', u'wosko', u'hau rein', u'mggh', u'za kufeene', u'putpat:tv', u'gartenkunst-loved tracks', u'ja to zaraz naprawie', u'tata wiedo nie dziala']"
912,Welcome Home (Sanitarium),446009,3328055,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
913,Benzin,303342,2454041,226000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'industrial rock', u'hard rock', u'deutsch', u'heavy metal', u'aggressive', u'tanz-metall', u'German metal', u'Benzin', u'german rock', u'alternative', u'alternative rock', u'Hard', u'alternative metal', u'Nu Metal', u'fire', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'germany', u'Power metal', u'tanz-metal', u'favorites', u'00s', u'i love it', u'tanz metal', u'the best metalsongs', u'Rosenrot', u'seen live', u'heavy', u'great lyrics', u'8 of 10 stars', u'heavy rock', u'german artist', u'NDH', u'5 star songs', u'Beeenziiiiin', u'Favourites', u'Musik', u'Industrial Electronic Metal', u'benzin tanz metal', u'Rammstein - Benzin', u'power', u'Energetic', u'heard on Pandora', u'male vocalists']"
914,Sear Me MCMXCIII,38639,195276,444000,"[u'doom metal', u'melancholic', u'metal', u'Doom', u'Gothic Metal', u'beautiful', u'Gothic Doom Metal', u'british', u'sad', u'favorite songs', u'atmospheric', u'melancholy', u'neo-classical metal', u'instrumental', u'Love', u'piano', u'romantic', u'Gothic', u'death metal', u'depressing', u'Love it', u'7 of 10 stars', u'death doom', u'Death Doom Metal', u'Brilliance', u'gothic doom', u'greatest lyrics', u'Depressed mode', u'everything reminds me of you', u'heavy metal', u'ambient', u'Progressive metal', u'favorites', u'intro', u'psychedelic', u'symphony', u'90s', u'death', u'england', u'haunting', u'Dope', u'Progressive', u'1', u'emotional', u'eerie', u'symphonic', u'symphonic metal', u'fav', u'i love this fucking song', u'makes me cry']"
915,Over the Hills and Far Away,274477,2248715,326000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'cover', u'female vocalists', u'finnish', u'Gothic', u'opera metal', u'symphonic power metal', u'melodic metal', u'rock', u'finnish metal', u'epic metal', u'heavy metal', u'female vocalist', u'Gary Moore', u'Tarja Turunen', u'epic', u'Gothic Rock', u'gary moore cover', u'seen live', u'Love', u'favorites', u'Awesome', u'covers', u'female vocals', u'symphonic', u'beautiful', u'finland', u'Over The Hills and Far Away', u'Favorite', u'Symphonic Rock', u'celtic', u'favorite songs', u'Masterpiece', u'powerful', u'Favourite Songs', u'Melodic Power Metal', u'tarja', u'covers better than the originals', u'classic rock', u'goth', u'folk', u'Progressive metal', u'scandinavian', u'great', u'live']"
916,Forests of Legend,12790,62505,616000,"[u'thrash metal', u'progressive thrash metal', u'metal', u'Technical Thrash Metal', u'progressive thrash', u'Progressive metal', u'thrash', u'00s', u'Thrash revival', u'Post Thrash', u'heavy metal', u'black metal', u'american', u'death metal', u'eclectic', u'trash metal', u'progressive black metal', u'Blackened', u'space metal', u'Black Thrash', u'technical thrash', u'Thrash-Metal', u'Songs over 10 minutes long', u'Modern Thrash', u'Blackened Thrash', u'want to see live so bad', u'fol']"
917,The Fatalist,48476,365407,272000,"[u'Melodic Death Metal', u'death metal', u'Swedish Melodic Death Metal', u'2010', u'FUCKING AWESOME', u'Dark Tranquillity', u'metal', u'melodic metal', u'Swedish Metal', u'Soundtrack', u'investigate', u'Extreme Metal', u'8 of 10 stars', u'gothenburg metal', u'dreaming', u'9 lbs hammer', u'this rocks', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'episch', u'beautiful freaking music', u'Dreams of BEEEEEERRRRR', u'World Destruction', u'Ring Of Scars']"
918,Silent Scream,56246,286867,198000,"[u'Melodic Death Metal', u'cover', u'metal', u'thrash metal', u'death metal', u'children of bodom', u'Slayer', u'heavy metal', u'speed metal', u'covers', u'slayer cover', u'finnish', u'seen live', u'finnish metal', u'Power metal', u'Awesome Covers', u'great riffs', u'power death metal', u'black metal', u'2009', u'Progressive metal', u'thrash', u'Great Covers', u'cover songs', u'great solo', u'9 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'scandinavian metal', u'My Favorites', u'Extreme Power Metal', u'dance metal', u'death metal favorites', u'out of place covers', u'freshmetal']"
919,Sabbath Bloody Sabbath - Remastered Version,1489,2797,0,[]
920,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
921,Banned from Heaven,81595,519480,305000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'heavy metal', u'finnish metal', u'finnish', u'symphonic metal', u'FUCK YOU FUCKING TAGGERS', u'FUCKING AWESOME', u'emo', u'Progressive metal', u'hard rock', u'thrash metal', u'gay', u'Nu Metal', u'emocore', u'gaycore', u'Pop Metal', u'worst of 2008', u'gayest shit ever', u'2008', u'favorites', u'Awesome', u'speed metal', u'Gothic Metal', u'Masterpiece', u'not emo', u'Alexi Laiho', u'blooddrunk', u'seen live', u'rock', u'alternative', u'albums I own', u'epic', u'psychedelic', u'guitar', u'slowcore', u'best of 2008', u'melodic metal', u'bullshit', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'progressive death metal', u'finland', u'All', u'Extreme Power Metal']"
922,Blooddrunk,120682,809828,245000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'thrash metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'finnish melodic death metal', u'scandinavian', u'Blood Metal', u'melodic', u'Melodic Thrash Metal', u'great guitars', u'blooddrunk', u'seen live', u'thrash', u'great', u'favourite', u'melodic metal', u'FUCKING AWESOME', u'drunk', u'Bodom Metal', u'Drunk metal', u'CoB', u'Metawesomeness', u'black metal', u'rock', u'7 of 10 stars', u'blood', u'not emo', u'Extreme Power Metal', u'the shit I love', u'bastards from hell', u'Hard', u'hard rock', u'2008', u'Straight Edge', u'power', u'nordic', u'new', u'1', u'sex', u'male vocalists', u'00s', u'2000s', u'wrif-fm', u'finnish artist', u'<3']"
923,Evil Dead,63335,325957,179000,"[u'death metal', u'old school death metal', u'metal', u'death', u'evil', u'classic death metal', u'best fucking song ever', u'80s', u'american', u'thrash metal', u'face raping brutality', u'heavy metal', u'USA', u'Melodic Death Metal', u'Progressive', u'heard on Pandora', u'Technical Death Metal', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'Horror movie inspired', u'In Your Fucking Face', u'Mendigao thrash', u'the group with the biggest members number new song game thread', u'masters death', u'haohmaru', u'rock', u'classic', u'epic', u'Awesome', u'thrash', u'cool', u'horror', u'fuck yeah', u'american artist', u'progressive death metal', u'trash metal', u'1987', u'All time favourites', u'Extreme', u'5 of 10 stars', u'catchy as hell', u'9 lbs hammer', u'great guitar solo', u'Selena Gomez', u'death thrash metal', u'Vanessa Hudgens', u'cadmium', u'MSI']"
924,Die Young - Remastered Version,334,685,0,[]
925,A Greater Darkness - Bonus Track,167,377,0,[]
926,Fate Of Norns,32585,187459,0,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Death Metal', u'swedish', u'pagan metal', u'Swedish Metal', u'Viking Death Metal', u'best fucking song ever', u'favourite death metal songs', u'epic', u'thrash metal', u'4-STAR', u'melodic death', u'skandinavian', u'q3', u'Halo fighting music']"
927,Paradise Lost,84170,579438,392000,"[u'Progressive metal', u'symphonic metal', u'Power metal', u'metal', u'Progressive rock', u'progressive power metal', u'Symphony X', u'beautiful', u'epic', u'Ballad', u'neo-classical metal', u'heavy metal', u'melodic metal', u'prog metal', u'rock', u'piano', u'Masterpiece', u'seen live', u'prog', u'american', u'Progressive', u'concept album', u'metal ballad', u'Paradise Lost', u'Symphonic Prog Metal', u'symphonic power progressive metal', u'Awesome', u'Nu Metal', u'epic metal', u'FUCKING AWESOME', u'doom metal', u'Love', u'melodic', u'amazing', u'Gothic Metal', u'emotional', u'Psychedelic Rock', u'guitar virtuoso', u'10 of 10 stars', u'NOT nu metal', u'michael romeo', u'Crybs symphony']"
928,Across The Rainbow Bridge,82893,495792,290000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'amon amarth', u'Swedish Metal', u'Viking Death Metal', u'black metal', u'swedish', u'sufu5a', u'Swedish Death Metal', u'6 of 10 stars', u'heavy metal', u'seen live', u'punk', u'favorites', u'scandinavian', u'Awesome', u'folk metal', u'download', u'heard on Pandora', u'5 Stars', u'Sweden', u'pagan metal', u'english lyrics', u'swedish artist', u'Symphonic Black Metal', u'ponyrape', u'Legendary', u'ss', u'Amazing song', u'9 lbs hammer', u'Rainbow', u'ass kicking', u'great riffs', u'nice lyrics', u'fon', u'skandinavian', u'jungle juice', u'dethklok', u'mister-thrash-metal-headbanger-man', u'Walhalla', u'heartpiercing screams and bonecrushing growls', u'songs that rip out my fucking heart', u'great feeling', u'Kamen', u'watn geiles riff', u'watn geiles outro', u'sxf13', u'Amon Amarth - Across the rainbow bridge']"
929,Solitude - Remastered Version,1309,2342,0,[]
930,Redneck,289840,2063546,221000,"[u'metal', u'metalcore', u'groove metal', u'thrash metal', u'heavy metal', u'death metal', u'lamb of god', u'Pure American Metal', u'american', u'seen live', u'Redneck', u'Awesome', u'american metal', u'hardcore', u'hard rock', u'NWOAHM', u'Modern thrash metal', u'new wave of american heavy metal', u'Progressive metal', u'thrash', u'rock', u'Melodic Death Metal', u'Southern metal', u'Post Thrash', u'groove', u'headbanging', u'FUCKING AWESOME', u'trash metal', u'deathcore', u'pantera', u'groove metalcore', u'start a mosh pit', u'true american metal', u'black metal', u'grindcore', u'speed metal', u'00s', u'fuck yeah', u'badass', u'Good Stuff', u'In Your Fucking Face', u'log', u'fucking kickass', u'very first song heard from this band', u'headbanging song']"
931,When All Is Lost,21613,139882,550000,"[u'Progressive metal', u'Power metal', u'metal', u'piano', u'Progressive rock', u'epic', u'10 of 10 stars', u'progressive power metal', u'best of 2011', u'metal ballad', u'Symphony X', u'Power ballad', u'symphonic prog', u'heard live', u'headbanging', u'kick ass', u'rock ballads', u'Great Job', u'progresywny metal', u'symfoniczny metal']"
932,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
933,Wings for Marie (Pt 1),113426,865603,371000,"[u'Progressive metal', u'Progressive rock', u'rock', u'metal', u'tool', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'psychedelic', u'dark', u'deep', u'spiritual', u'00s', u'Maynard James Keenan', u'heavy metal', u'hard rock', u'beautiful', u'Progressive', u'seen live', u'heavy', u'alone', u'american', u'favourite', u'great song', u'rain', u'meditative', u'Nu Metal', u'Post-Metal', u'10000 days', u'chillout', u'indie', u'chill', u'soul', u'Favorite Bands', u'Grunge', u'hardcore', u'sexy', u'indie rock', u'sad', u'post-rock', u'prog', u'USA', u'Stoner Rock', u'favorites', u'epic', u'strange', u'industrial', u'Experimental Rock', u'RockPop']"
934,Jambi,397263,3387071,506000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'hard rock', u'psychedelic', u'Maynard James Keenan', u'seen live', u'favorites', u'experimental', u'industrial', u'heavy metal', u'amazing', u'FUCKING AWESOME', u'jambi', u'00s', u'art rock', u'intense', u'10000 days', u'Awesome', u'american', u'art metal', u'Tool Jambi', u'Hard', u'Masterpiece', u'Tool is Cool', u'Grunge', u'epic', u'atmospheric', u'great lyrics', u'kick ass', u'MJK', u'heavy', u'fuck yeah', u'Play this loud enough to raise the dead', u'Tool - Jambi', u'chill', u'dark', u'bass', u'drums', u'loved', u'Nu Metal', u'perfect', u'wrif-fm', u'Post-Metal']"
935,Vicarious,468138,4387841,426000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
936,Schism,508907,4307535,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
937,Sober,359647,2735101,306000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'alternative rock', u'Progressive', u'Maynard James Keenan', u'90s', u'hard rock', u'sober', u'favorites', u'Awesome', u'american', u'art rock', u'melancholic', u'seen live', u'epic', u'industrial', u'loved', u'heavy metal', u'psychedelic', u'favorite songs', u'dark', u'Grunge', u'haunting', u'genius', u'great lyrics', u'brilliant', u'angsty', u'Masterpiece', u'indie', u'experimental', u'favourite', u'songs to get drunk to', u'Tool - Sober', u'angry', u'heard on Pandora', u'Favourites', u'Great Lyricists', u'90s Rock', u'amayzes loved', u'theo73 loves this music', u'Gothic', u'moody', u'death metal', u'sex', u'Favorite']"
938,"Beethoven - Romance for Violin No.2, Op.50",486,1082,0,[]
939,Beethoven - Piano Sonata No.8 in C Minor 'Pathétique',607,1483,0,[]
940,Anon. - Spanish Romance,638,1669,0,[]
941,"Beethoven - Violin Concerto in D, Op.61 (Rondo)",457,973,0,[]
942,Graceful Touch,25097,80696,230000,"[u'jazz', u'piano', u'piano jazz', u'jazz piano', u'norwegian', u'Mellow', u'instrumental', u'ECM', u'nordic jazz', u'Smooth Jazz', u'contemporary jazz', u'trio', u'chillout', u'scandinavian', u'norwegian jazz', u'jazz trio', u'scandinavian jazz', u'graceful touch', u'chill', u'downtempo', u'nordic', u'cool jazz', u'cool', u'piano trio', u'slow', u'Love', u'easy listening', u'beautiful', u'lounge', u'quiet', u'Norway', u'wordless', u'nordicjazz', u'sleepy music', u'tord gustavsen', u'gustavsen', u'4rmpme', u'4ju', u'nu jazz', u'seen live', u'ambient', u'down tempo', u'sad', u'dance', u'calm', u'Contemporary', u'yoga', u'Acoustic Bass', u'improvised', u'Retro']"
943,Deep as Love,14340,53005,356000,"[u'jazz', u'jazz piano', u'piano', u'nordic jazz', u'trio', u'scandinavian', u'ECM', u'jazz trio', u'late night', u'Mellow', u'piano trio', u'piano jazz', u'nu jazz', u'chillout', u'ambient', u'Love', u'norwegian', u'bass', u'lovesong', u'quiet', u'norwegian jazz', u'Smooth Jazz', u'wish list', u'relax', u'music to fall asleep to', u'lovedtrack', u'mark-test2', u'umlaute', u'Jazzz', u'3 star', u'double-bass', u'atsisiusti', u'est', u'tord gustavsen', u'celestial jazz', u'best of jazz', u'Music For A Found Harmonium', u'night jazz', u'Tord Gustavsen Trio', u'jazz-piano driven', u'pure jazz', u'damn I love this song', u'warm jazz', u'Brilliant listening', u'litanias do cio', u'piano1', u'Europeanjazz', u'Recommendei', u'AnaCarolinaz', u'waldi']"
944,The Pharaoh And The Nomad,900,4675,0,"[u'fretless bass', u'recos', u'fretless bass solo']"
945,The Groan of Wind,42444,278326,302000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'viking metal', u'finnish metal', u'melodic metal', u'Power metal', u'swamp metal', u'black metal', u'folk metal', u'speed metal', u'heavy metal', u'scandinavian', u'Masterpiece', u'Viking Death Metal', u'nordic metal', u'Kalmah', u'seen live', u'epic', u'thrash metal', u'aggressive', u'Suomi', u'FUCKING AWESOME', u'wind', u'finland', u'Finnland', u'Extreme Power Metal', u'melodic death', u'9 lbs hammer', u'Viking', u'Pagode', u'worth listening to', u'Cold Metal', u'finnish melodic death metal', u'tres bon', u'melodic death black', u'raskaampaa', u'Kalmah - Groan of Wind']"
946,12 Gauge,19198,124664,350000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'Kalmah', u'9 lbs hammer', u'groove', u'top', u'Power metal', u'Dark metal', u'Sentenced', u'winter nights', u'ash the sky']"
947,The Black Waltz,37536,283215,277000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'finnish', u'metal', u'swamp metal', u'Power metal', u'Progressive metal', u'Awesome', u'folk metal', u'melodic', u'angry', u'waltz', u'amazing', u'favourite', u'symphonic metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'Mosh', u'Extreme Power Metal', u'symphonic death metal', u'battle metal', u'good song', u'Folk Death Metal', u'Headbang', u'heavy as a really heavy thing', u'9 lbs hammer', u'music that makes your head explode of amazement', u'Kalmah', u'GRRR', u'amon amarth', u'amazing beyond all reason', u'melodic folk death metal', u'purer sex', u'folk death', u'melodic death black', u'sick-solo-action', u'the best music i ever listened to', u'gotta admit', u'bombast metal', u'perfect melodic', u'fuck this is what metal is made of']"
948,Hallowed Be Thy Name,62811,322661,430000,"[u'black metal', u'cover', u'Gothic Metal', u'metal', u'covers', u'Symphonic Black Metal', u'iron maiden cover', u'Iron Maiden', u'death metal', u'heavy metal', u'Cradle Of Filth', u'Melodic Death Metal', u'melodic black metal', u'Iron Maiden Covers', u'death', u'Extreme Gothic Metal', u'instrumental', u'dark', u'england', u'cool', u'Gothic Rock', u'cool covers', u'Dark metal', u'Gothic Black Metal', u'metal cover', u'vampyric metal', u'greatest cover', u'this version is better then the iron maiden version', u'Female fronted metal', u'chill', u'rock', u'classic', u'favorite songs', u'emo', u'hard rock', u'epic', u'Gothic', u'guitar', u'angry', u'atmospheric', u'haunting', u'summer', u'amazing', u'melancholic', u'darkwave', u'good', u'satanic', u'Great Covers', u'interesting', u'cover songs']"
949,Perennial Quest,72104,435000,501000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Progressive', u'Chuck Schuldiner', u'Melodic Death Metal', u'90s', u'atmospheric', u'american', u'thrash metal', u'Masterpiece', u'florida death metal', u'amazing outro', u'albums I own', u'beautiful', u'great', u'Avant-garde Metal', u'1995', u'Technical Metal', u'legendary song', u'When sex with guitars is celebrated with Love', u'kitap gibi sarki', u'rock', u'USA', u'RIP', u'Awesome', u'Ballad', u'Favorite', u'guitar virtuoso', u'great solo', u'trip', u'wonderful', u'american artist', u'trash metal', u'favourite albums', u'everything', u'technical death', u'genious', u'classic metal', u'i had to change my pants after this song', u'epic songs', u'9 lbs hammer', u'Great Bassplayer', u'metal ballad', u'beautiful solo', u'Fantastic Lyrics']"
