,Songs,Listeners,Playcount,Duration,Tags
162,Odens Ride Over Nordland,53008,253411,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
163,The End of the End,17002,55437,349000,"[u'doom metal', u'stoner doom', u'Doom', u'metal', u'evil metal', u'USA', u'Stoner Rock', u'stoner metal', u'Traditional Doom Metal', u'traditional doom', u'true metal', u'Old School Metal', u'Killer riff', u'wino', u'old school doom metal', u'headbangers ball', u'saint vitus', u'when we were older and our hair was longer', u'true doom metal', u'true metal gods', u'ah the memories', u'the dawn of doom', u'psychedelicstonerrock']"
164,Look Behind You,22001,81296,203000,"[u'doom metal', u'Stoner Rock', u'metal', u'Doom', u'Traditional Doom Metal', u'heavy metal', u'riff', u'wino', u'retro stoner doom rock', u'80s', u'hard rock', u'USA', u'stoner doom', u'stoner', u'80s Heavy Metal', u'weed', u'traditional doom', u'70s rock', u'proto-doom', u'stoner and doom stuff', u'pure energy', u'Magic Beefheart', u'80s hard rock', u'heavier than thou', u'retro metal', u'chandler', u'stoned and heavy as fuck', u'the early heavy', u'Scott Reagers', u'awesome stoner doom rock', u'vitus', u'the dawn of doom', u'original style of heavy metal']"
165,Thirsty And Miserable,21358,75511,231000,"[u'doom metal', u'black flag', u'metal', u'cover', u'Stoner Rock', u'Doom', u'wino', u'USA', u'american', u'covers', u'4', u'cover song', u'traditional doom', u'true black metal', u'black flag cover', u'heavier than thou', u'saint vitus', u'black flag covers', u'not just a cover', u'burps', u'Kronenbourg 1664', u'black sabbathic']"
166,The War Starter,19884,69601,449000,"[u'doom metal', u'Stoner Rock', u'Doom', u'metal', u'Traditional Doom Metal', u'heavy metal', u'hard rock', u'wino', u'classic rock', u'80s', u'USA', u'stoner doom', u'old school', u'stoner', u'stoner metal', u'4', u'traditional doom', u'stoner doom metal', u'Sabbath inspired', u'Roadburn Festival 2009', u'living colour', u'Roadburn', u'doom rock and roll', u'hbv dark', u'black sabbathic', u'macabre doom']"
167,The Lost Feeling,22211,81736,322000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'Doom', u'Sludge', u'80s', u'Progressive metal', u'Stoner Rock', u'traditional doom', u'USA', u'dark', u'somber', u'Psychedelic Rock', u'4', u'artcore', u'doomy', u'wino', u'Crybs Choice', u'favourite lyrics', u'songs that shatter crash melt burn', u'damage is done', u'only one play tag', u'the dawn of doom', u'force plays', u'contains eternal truths', u'force it two']"
168,H.A.A.G.,24647,89149,302000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'heavy metal', u'Stoner Rock', u'Doom', u'stoner doom', u'traditional doom', u'classic doom', u'80s', u'USA', u'sst', u'acronyms', u'riff', u'psych-rock', u'stoner doom metal', u'wino', u'investigate this', u'hr', u'saint vitus', u'intellectual metal', u'Born to Late']"
169,Dying Inside,27780,119360,443000,"[u'doom metal', u'Stoner Rock', u'Doom', u'metal', u'stoner metal', u'heavy metal', u'drugs', u'Traditional Doom Metal', u'Guitar Solo', u'classic rock', u'hard rock', u'USA', u'4', u'lost', u'FUCKING AWESOME', u'despair', u'drinking songs', u'traditional doom', u'classic doom', u'high and low', u'wino', u'Killing Riff', u'Epicness', u'ultra heavy', u'just when I think Im in control', u'chandler', u'saint vitus', u'Songs That I Love To Play In Guitar', u'Z3PO like this', u'good doom', u'ah the memories', u'the dawn of doom', u'drugged nights', u'cherrysthorne', u'widdlywiddlywiddly', u'Wino for president', u'epitome of doom', u'dave chandler is the fucking man', u'dying inside thanx to alcohol']"
170,Clear Windowpane,30926,118010,194000,"[u'doom metal', u'metal', u'Stoner Rock', u'Doom', u'Pitchfork 500', u'traditional doom', u'heavy metal', u'classic', u'USA', u'stoner doom', u'death metal', u'underrated', u'4', u'drum solo', u'cryptic', u'funeral doom', u'biker rock', u'true metal', u'wino', u'old school doom metal', u'crybbage power', u'killer track', u'the pitchfork 500', u'interest', u'heavier than thou', u'stoned and heavy as fuck', u'on the live version', u'retro stoner doom rock', u'awesome stoner doom rock', u'weed yeahhh dope', u'bats out of hell', u'true metal gods', u'no drugs no masters', u'the dawn of doom', u'cryptic classic', u'black sabbathic', u'cherrysthorne', u'hell angels']"
171,Born Too Late,37606,167105,412000,"[u'doom metal', u'Traditional Doom Metal', u'Stoner Rock', u'heavy metal', u'sufu5a', u'metal', u'Doom', u'traditional doom', u'stoner doom metal', u'80s', u'USA', u'stoner metal', u'seen live', u'heavy', u'albums I own', u'epic', u'stoner doom', u'Gothic Metal', u'somber', u'stoner', u'4', u'Black Sabbath', u'5 of 10 stars', u'wino', u'Soundtrack Of My Life', u'crybbage power', u'Crybs Choice', u'whisky swamp and cigar smoke', u'bsr', u'favourite lyrics', u'HEAVY and or SLOW', u'saint vitus', u'', u'Slow and Heavy Groove', u'Matleenan esittamia', u'orthodox doom metal', u'doom metal anthem', u'the dawn of doom', u'Heavy AS FUUUCK', u'song bout me', u'doomed song', u'black space riders', u'friends of bsr', u'contains eternal truths', u'koop blacksmith', u'metalmittwoch']"
172,That Other Girl,14492,87236,182000,"[u'trip-hop', u'electronic', u'soul', u'downtempo', u'Queen', u'r&b', u'female vocalist', u'trap', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'2015', u'holy fucking shit', u'alternative rnb', u'fuck me please']"
173,Tears Like Diamonds,9358,31026,226000,[]
174,High Country,11292,37075,157000,[u'2010s hard rock']
175,Empty Temples,11563,37869,235000,[]
176,Unicorn Farm,11255,31746,50000,"[u'Hip-Hop', u'instrumental']"
177,Lay Lady Lay,53177,213970,344000,"[u'industrial', u'cover', u'industrial metal', u'industrial rock', u'covers', u'rock', u'Bob Dylan cover', u'metal', u'ministry', u'electronic', u'cover song', u'Bob Dylan', u'fistKranKping', u'fuck', u'fuck music', u'sexy', u'synthpop', u'Great Covers', u'out of genre covers', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'al jourgensen', u'Dylan', u'A perfect love I bring', u'serial killer soundtrack', u'awesome sound', u'GANGBANG MUSIC', u'urban pimp assault', u'rape roleplay', u'Stripperella', u'heavy metal', u'seen live', u'indie', u'punk', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'emo', u'hard rock', u'dance', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'laid back', u'thrash metal', u'lovesong', u'alternative metal', u'amazing']"
178,Let's Live For Today,60611,221649,167000,"[u'60s', u'classic rock', u'oldies', u'rock', u'pop', u'70s', u'grass roots', u'Psychedelic Rock', u'nostalgia', u'sufu5a', u'favorites', u'great', u'sixties', u'FUCKING AWESOME', u'1960s', u'carpe diem', u'60s-70s', u'The Grass Roots', u'Silly love songs that I like', u'classic', u'Love', u'folk-rock', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'male vocalists', u'los angeles', u'live for today', u'unconscionably good', u'love me', u'60s Gold', u'my essential songs', u'Swingin 60s', u'GR60s', u'male', u'soul', u'power pop', u'memories', u'easy listening', u'psychedelic', u'cover', u'Hope', u'Reflective', u'funky', u'cosmic', u'party', u'I like', u'fun', u'male vocalist']"
179,I'm the Only Hell (Mama Ever Raised),17953,39187,185000,"[u'country', u'classic country', u'Johnny Paycheck', u'old country', u'outlaw country', u'male vocalist', u'j', u'western swing', u'I Like It', u'crime', u'Favourite Songs', u'hell', u'male country', u'good one', u'parenthesis', u'god-damned country', u'shitkickers', u'play it blind', u'IM THE ONLY HELL MAMA EVER RAISED']"
180,WHITEOUT,40520,140700,0,[u'fip']
181,I'm the Only Hell (Mama Ever Raised),17953,39187,185000,"[u'country', u'classic country', u'Johnny Paycheck', u'old country', u'outlaw country', u'male vocalist', u'j', u'western swing', u'I Like It', u'crime', u'Favourite Songs', u'hell', u'male country', u'good one', u'parenthesis', u'god-damned country', u'shitkickers', u'play it blind', u'IM THE ONLY HELL MAMA EVER RAISED']"
182,Summertime Clothes,342551,3025633,270000,"[u'experimental', u'indie', u'summer', u'psychedelic', u'Makes Me Smile', u'electronic', u'Neo-Psychedelia', u'freak folk', u'electronica', u'best of 2009', u'ridiculously amazing', u'alternative', u'indie rock', u'i want to walk around with you', u'loved on first listen', u'2009', u'happy', u'fun', u'Go drunk eosin cabs', u'Love', u'catchy', u'psychedelic pop', u'weird', u'songs that make me want to fall in love', u'folk', u'Uplifting', u'Animal Collective', u'noise', u'rock', u'alternative rock', u'indie pop', u'dance', u'Awesome', u'quirky', u'upbeat', u'american', u'Psychedelic Rock', u'trippy', u'loved', u'00s', u'repeatrepeatrepeat', u'summertime', u'Songs with kids talking', u'aliens will listen to this song 34000 years from now', u'vugube62', u'seen live', u'electropop', u'pop', u'downtempo', u'electro']"
183,Just Let Go,13971,58051,152000,"[u'country', u'fav', u'2014', u'conan']"
184,Mushrooms & Roses,87480,393174,342000,"[u'soul', u'psychedelic', u'female vocalists', u'Bliss was it in that dawn to be alive', u'Titanium Salvia Lapis Lazuli', u'glorious', u'female vocalist', u'2010', u'vugube62', u'alternative', u'funk', u'american', u'amazing', u'rnb', u'Psychedelic Rock', u'2010s', u'11', u'down the rabbit hole', u'Janelle Monae', u'electronic', u'experimental', u'singer-songwriter', u'Psychedelic Soul', u'Dreamy', u'funky', u'nu soul', u'r&b', u'female vocals', u'wow', u'Neo Soul', u'Neo-Soul', u'hauntingly beautiful', u'weird vocals', u'cool down', u'over 5 minutes long', u'All time favourite', u'absolutely essential', u'rhythum and blues tag', u'Opus', u'yearn', u'Musical high', u'a major', u'psychedelic neo soul', u'flowers and plants', u'21st C', u'Be My wife', u'floral arrangements', u'shes wild man']"
185,I Found The Body,501,1175,243000,[]
186,Yes,46043,204311,121000,"[u'jazz', u'alternative', u'rock', u'low rock', u'Morphine', u'Jazz Rock', u'indie rock', u'90s', u'jazzy', u'classic rock', u'Awesome', u'sax', u'saxophone', u'american', u'male vocalists', u'boston', u'male vocals', u'Good Stuff', u'leapsandloved', u'indie', u'chill', u'alternative rock', u'ambient', u'sexy', u'favorites', u'dark', u'alternative pop rock', u'blues', u'groove', u'bass', u'blues rock', u'groovy', u'cool', u'Favorite', u'sleazy', u'alt rock', u'Twisted', u'1990s', u'shake it', u'emusic', u'1995', u'neo-jazz', u'kick ass', u'slow mo', u'leapsandbounds favorite songs', u'music for people with superior taste in music', u'i want back to the 90s', u'leapsandbounds CDCollection', u'one word title', u'merkliste']"
187,(I Can't Get No) Satisfaction,98807,478042,182000,"[u'cover', u'covers', u'female vocalists', u'indie', u'folk', u'chill', u'acoustic', u'Cat Power', u'alternative', u'singer-songwriter', u'beautiful', u'Mellow', u'chillout', u'indie rock', u'indie folk', u'female vocalist', u'cover songs', u'rock', u'Love', u'Lo-Fi', u'Awesome', u'moody', u'haunting', u'melancholy', u'Great Covers', u'singer songwriter', u'the rolling stones', u'covers that outstrip the originals', u'songs I absolutely love', u'rolling stones cover', u'run for cover', u'mach mit machs nach machs besser', u'outstanding covers', u'acoustic songs', u'red shoes ecstasy', u'seen live', u'female', u'ambient', u'indie pop', u'sad', u'downtempo', u'slow', u'calm', u'piano', u'folk-rock', u'singersongwriter', u'americana', u'blues', u'90s', u'summer']"
188,Shadowboxin',100574,456155,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'GZA', u'wu-tang', u'east coast rap', u'Wu-Tang Clan', u'grimey', u'90s', u'Method Man', u'classic', u'urban', u'Gangsta Rap', u'East Coast', u'raw', u'1995', u'wu', u'The Wu', u'seen live', u'chill', u'albums I own', u'beautiful', u'moody', u""90's"", u'underground hip hop', u'True Hip Hop', u'true school', u'badass', u'Bra', u'hell', u'Real hip-hop', u'scratching', u'wu tang clan', u'gritty', u'boom bap', u'American CREAM Team', u'metro downtempo', u'RZA', u'real hip hop', u'nice rapshit', u'stream', u'Monster Music', u'Cruising', u'dope like fuckin heroin', u'20120312', u'real hiphop', u'STRICTLY FOR THE UNDERGOUND', u'geffen', u'DXM', u'Wu Tang']"
189,Undertow,225880,1626801,353000,"[u'female vocalists', u'psychedelic', u'indie', u'ethereal', u'Mellow', u'shoegaze', u'alternative', u'indie rock', u'art rock', u'Psychedelic Rock', u'seen live', u'rock', u'alternative rock', u'experimental', u'psychedelic pop', u'Dreamy', u'dream pop', u'american', u'2010', u'10s', u'Neo-Psychedelia', u'all time favorites', u'bewilderment', u'ambient', u'indie pop', u'2010s', u'evening', u'gilbert', u'warpaint', u'coramao', u'Channel X', u'j aime', u'dwn', u'best of 2010 list', u'moonfield', u'chillout', u'female', u'pop', u'hardcore', u'post-rock', u'USA', u'favorites', u'Love', u'Experimental Rock', u'post-punk', u'floating', u'Radio', u'winter', u'space rock', u'folktronica']"
190,Warpaint,130257,824867,354000,"[u'shoegaze', u'psychedelic', u'indie', u'Psychedelic Rock', u'female vocalists', u'alternative rock', u'indie rock', u'art rock', u'autumn tapes', u'rock', u'alternative', u'psychedelic pop', u'Post punk', u'melancholic', u'Neo-Psychedelia', u'pop', u'experimental', u'indie pop', u'USA', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'guitar', u'Dreamy', u'atmospheric', u'dream pop', u'water', u'deep', u'ethereal', u'female vocalist', u'los angeles', u'apocalyptic', u'autumn', u'10s', u'songs I fucking love to death', u'self titled', u'eponymous', u'120 minutes', u'eponymous songs', u'Soundtrack Of My Life', u'Arguman-loved tracks', u'not from this world', u'where is my bong', u'selfnamed', u'Instrumentalmusik', u'pure-', u'pure-psychedelic']"
191,Set Your Arms Down,142894,898057,305000,"[u'psychedelic', u'indie', u'female vocalists', u'dream pop', u'beautiful', u'ethereal', u'alternative', u'indie rock', u'warpaint', u'vugube62', u'sebolo90', u'post-rock', u'shoegaze', u'night', u'Good Stuff', u'chillout', u'rock', u'alternative rock', u'downtempo', u'singer-songwriter', u'USA', u'psychedelic pop', u'Dreamy', u'atmospheric', u'Rainy Day', u'Psychedelic Rock', u'fip', u'female vocalist', u'00s', u'relax', u'love at first listen', u'suicide', u'music to fall asleep to', u'Neo-Psychedelia', u'alcohol', u'Witch Chill', u'Bass Lines', u'aw jeeze', u'gilbert', u'Resistance is futile', u'now THATs how you start an album', u'coramao', u'omggggg', u'Xu Xu Fang', u'downmood', u'so good help', u'sedutiva', u'set your arms down']"
192,Today Dear,16043,48227,289000,[u'fip']
193,Above Control,16644,55721,306000,[]
194,Heads Up,18072,61108,297000,"[u'somafm', u'Bagel']"
195,Dre,18212,58205,239000,[]
196,Don't Let Go,18931,61769,262000,[u'love at first listen']
197,Don't Wanna,19325,63112,223000,[]
198,So Good,26016,98888,359000,"[u'fip', u'somafm', u'Bagel']"
199,The Stall,23838,88131,296000,[]
200,New Song,48731,209498,256000,"[u'fip', u'alternative dance', u'fallon']"
201,BY YOUR SIDE,24145,80393,0,[u'fip']
202,WHITEOUT,40520,140700,0,[u'fip']
203,Appletree,124390,478204,244000,"[u'soul', u'female vocalists', u'Neo-Soul', u'jazz', u'smooth', u'rnb', u'Erykah Badu', u'Appletree', u'chillout', u'90s', u'Neo Soul', u'mpsvdloved', u'chill', u'RB', u'Hip-Hop', u'Love', u'funk', u'funky', u'jazzy soul', u'erykah', u'Sultry night', u'mpsvd-female-n', u'mpsvd-black-o', u'favorites', u'beautiful', u'groove', u'peaceful', u'nu soul', u'r&b', u'female vocalist', u'rhythm and blues', u'texas', u'Female Voices', u'1997', u'Favourite songs ever', u'sunday morning', u'songs of my life', u'freaking awesome', u'neosoul', u'floetry', u'coffee break', u'metro funky', u'pozytywne', u'late night sessions', u'just chill okay', u'US Soul', u'musicalorgasm', u'listenmellow', u'jazz vocal', u'sexy']"
204,On & On,270232,1142663,225000,"[u'soul', u'Neo-Soul', u'female vocalists', u'rnb', u'Erykah Badu', u'jazz', u'90s', u'chillout', u'chill', u'Mellow', u'Neo Soul', u'smooth', u'female vocalist', u'funk', u'sexy', u'singer-songwriter', u'relax', u'1997', u'Love', u'r&b', u'cool', u'baduizm', u'lounge', u'soulful', u'Erykah Badu - on and on', u'female', u'RB', u'groove', u'rhythm and blues', u'hip hop', u'nu soul', u'chilled', u'Hip-Hop', u'alternative', u'rap', u'slow', u'acid jazz', u'trip hop', u'female artists', u'jazzy soul', u'Old School Jams', u'delicious groove', u'on and on', u'My Personal favorites', u'mpsvd-female-n', u'classic', u'favorites', u'vocal jazz', u'urban', u'blues']"
205,Rim Shot - Intro,2963,5737,0,[]
206,Hum Along And Dance (Gotta Get Down),3519,7936,183000,[]
207,Locked Inside,112317,623232,256000,"[u'soul', u'lizvelrene2010', u'female vocalists', u'beautiful', u'funk', u'pop', u'american', u'rnb', u'Neo-Soul', u'2010', u'Janelle Monae', u'vugube62', u'singer-songwriter', u'mixtape', u'funky', u'groovy', u'female vocalist', u'eclectic', u'warm', u'Story telling', u'Eccentric', u'breezy', u'catchy as sin', u'Disco', u'electronic', u'rock', u'alternative', u'Love', u'cute', u'guitar', u'Nu-Soul', u'nu soul', u'r&b', u'soul jazz', u'female vocals', u'chanteuse', u'michael jackson', u'relax', u'love at first listen', u'wow', u'Neo Soul', u'Best of', u'kansas', u'2010s', u'favorite by this singer', u'vocalization', u'7 of 10 stars', u'handclaps', u'Midwest', u'Kansas City']"
208,Electric Lady (feat. Solange),65116,342442,308000,"[u'soul', u'american', u'rnb', u'Best of', u'featuring', u""r'n'b"", u'snl', u'New Soul - Hip Hop - Rap', u'2014 single', u'natalicious partaychoonz', u'The maya rudolph show', u'afrofuturism']"
209,Q.U.E.E.N. (feat. Erykah Badu),97336,528011,310000,"[u'soul', u'funk', u'rnb', u'jazz', u'10s', u'pop', u'2013', u'best of 2013', u'Hip-Hop', u'female vocalists', u'dance', u'Psychedelic Soul', u'american', u'r&b', u'groovy', u'rhythm and blues', u'compulsive repeat listenings', u'english', u'Neo Soul', u'Erykah Badu', u'2010s', u'From: USA', u'aint it funky', u'New Soul - Hip Hop - Rap', u'natalicious partaychoonz', u'the wicked and the divine', u'favorites 2013']"
210,BaBopByeYa,57881,227170,0,"[u'soul', u'lizvelrene2010', u'2010', u'Neo-Soul', u'Classical', u'epic', u'soulful', u'absolutely essential', u'Janelle Monae', u'vugube62', u'female vocalists', u'beautiful', u'smooth', u'Masterpiece', u'heartfelt', u'all time favorites', u'Opus', u'so fucking beautiful', u'i want to marry this voice', u'restores my faith in modern music', u'a perfect ending to a perfect album', u'electronic', u'jazz', u'piano', u'funk', u'american', u'nu soul', u'nice', u'female vocals', u'cool', u'female vocalist', u'mysterious', u'00s', u'wow', u'Neo Soul', u'Perfection', u'2010s', u'thrilling', u'Erotic', u'key change', u'sounds like a bond theme', u'favourite artist', u'big voice', u'oh yeah', u'cool down', u'theatric', u'8 minute songs', u'voice crush', u'soaring vocals', u'actually several kinds of brilliant']"
211,Say You'll Go,73469,329698,361000,"[u'soul', u'female vocalists', u'beautiful', u'hauntingly beautiful', u'sexy', u'Love', u'american', u'Neo-Soul', u'2010', u'Janelle Monae', u'vugube62', u'singer-songwriter', u'piano', u'funk', u'smooth', u'rnb', u'wow', u'electronic', u'female', u'chill', u'alternative', u'sad', u'christmas', u'debussy', u'late night', u'nu soul', u'r&b', u'female vocals', u'female vocalist', u'soulful', u'english', u'best of 2010', u'kansas', u'2010s', u'Fave', u'Midwest', u'Kansas City', u'shivers', u'female-vocalist', u'rhythum and blues tag', u'fave song', u'c major', u'beautiful strings', u'6 minute songs', u'unobtrusive', u'do do do', u'like buttah', u'Claire de Lune sample', u'title is imperative']"
212,57821 feat. Deep Cotton,3546,9283,0,"[u'folk', u'beautiful']"
213,Wondaland,85076,440806,216000,"[u'soul', u'pop', u'magical', u'female vocalists', u'female vocalist', u'2010', u'american', u'christmasy', u'vugube62', u'electronic', u'alternative', u'funk', u'rnb', u'Neo-Soul', u'2010s', u'On the floor', u'Janelle Monae', u'favorite songs', u'experimental', u'singer-songwriter', u'omg', u'epic', u'christmas', u'urban', u'Awesome', u'nu soul', u'expansive', u'fun', u'female vocals', u'cool', u'lovely', u'sweet', u'perfect', u'fresh', u'favorite by this singer', u'vocalization', u'shibuya-kei', u'Maybe', u'futuristic', u'flirty', u'allboutguitar', u'la la la', u'delicious', u'Pop Music', u'cool down', u'rhythum and blues tag', u'kissable', u'soundtrack to my gay life', u'i like you better than other songs', u'HowAboutBethLoves']"
214,Neon Valley Street,85789,403315,251000,"[u'soul', u'female vocalists', u'beautiful', u'Neo Soul', u'hauntingly beautiful', u'american', u'warm', u'Neo-Soul', u'Janelle Monae', u'vugube62', u'Hip-Hop', u'funk', u'nu soul', u'rnb', u'electronic', u'hip hop', u'chill', u'alternative', u'singer-songwriter', u'Love', u'Awesome', u'strings', u'Nu-Soul', u'r&b', u'pretty', u'smooth', u'emotional', u'relaxing', u'elegant', u'female vocals', u'groovy', u'female vocalist', u'2010', u'perfect', u'2010s', u'favorite by this singer', u'vocalization', u'7 of 10 stars', u'Celestial', u'delicious', u'cool down', u'one of the best ever', u'day end', u'shiver me timbrrrs', u'demure', u'music i am addicted toooo', u'fake lounge', u'top 15 songs of 2010', u'YASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS']"
215,Suite III Overture,82783,350543,101000,"[u'soul', u'orchestral', u'instrumental', u'female vocalists', u'american', u'2010', u'vugube62', u'beautiful', u'rnb', u'electronic', u'hip hop', u'classic', u'alternative', u'folk', u'singer-songwriter', u'funk', u'contemporary classical', u'female vocalist', u'Disney', u'Neo-Soul', u'Overture', u'English language', u'rhythum and blues tag', u'under 2 minutes long', u'Janelle Monae', u'amazing talent', u'a-flat major']"
216,Mushrooms & Roses,87480,393174,342000,"[u'soul', u'psychedelic', u'female vocalists', u'Bliss was it in that dawn to be alive', u'Titanium Salvia Lapis Lazuli', u'glorious', u'female vocalist', u'2010', u'vugube62', u'alternative', u'funk', u'american', u'amazing', u'rnb', u'Psychedelic Rock', u'2010s', u'11', u'down the rabbit hole', u'Janelle Monae', u'electronic', u'experimental', u'singer-songwriter', u'Psychedelic Soul', u'Dreamy', u'funky', u'nu soul', u'r&b', u'female vocals', u'wow', u'Neo Soul', u'Neo-Soul', u'hauntingly beautiful', u'weird vocals', u'cool down', u'over 5 minutes long', u'All time favourite', u'absolutely essential', u'rhythum and blues tag', u'Opus', u'yearn', u'Musical high', u'a major', u'psychedelic neo soul', u'flowers and plants', u'21st C', u'Be My wife', u'floral arrangements', u'shes wild man']"
217,Come Alive (The War of the Roses),96073,496839,202000,"[u'funk', u'rock', u'lizvelrene2010', u'female vocalists', u'soul', u'dance', u'alternative', u'alternative rock', u'rock n roll', u'2010', u'vugube62', u'favorites', u'american', u'funky', u'brilliant', u'Funk Rock', u'retro soul', u'classical wondafunk', u'wondafunk', u'electronic', u'baroque', u'2009', u'sexy', u'hard rock', u'singer-songwriter', u'omg', u'Psychedelic Soul', u'Awesome', u'guitar', u'cinematic', u'Energetic', u'genius', u'r&b', u'intense', u'blues rock', u'female vocals', u'Neo-Soul', u'perfect', u'running', u'badass', u'2010s', u'title is a full sentence', u'7 of 10 stars', u'rebel', u'C minor', u'KICK', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'hot-chick rock', u'ballsy', u'On the floor']"
218,"Oh, Maker",100581,551250,227000,"[u'soul', u'beautiful', u'female vocalists', u'american', u'funk', u'Neo-Soul', u'vugube62', u'alternative', u'singer-songwriter', u'rnb', u'female vocalist', u'2010', u'electronic', u'folk', u'favorites', u'r&b', u'folk rock', u'female vocals', u'cool', u'Pastoral', u'love at first listen', u'personal favourites', u'2010s', u'untried songs to check out', u'Morrissey', u'synesthesia', u'alternative soul', u'chill as fuck', u'Makes me want to cry', u'absolutely essential', u'rhythum and blues tag', u'field music', u'E major', u'elizabeth lester', u'elizabeth marie lester', u'Just cool', u'Janelle Monae', u'fall 2010', u'yearn', u'Be My wife', u'soul tag', u'i feel like i am in love']"
219,Neon Gumbo,98100,466531,97000,"[u'soul', u'female vocalists', u'funk', u'vugube62', u'american', u'rnb', u'Hip-Hop', u'electronic', u'alternative', u'experimental', u'singer-songwriter', u'r&b', u'female vocalist', u'sampled', u'Neo-Soul', u'2010', u'untried songs to check out', u'interlude', u'backwards', u'reversed', u'rhythum and blues tag', u'backmasking', u'Janelle Monae', u'thunderstorm sample', u'soul tag', u'illuminati obv']"
220,Cold War,158467,1223024,203000,"[u'soul', u'funk', u'female vocalists', u'alternative', u'beautiful', u'lizvelrene2010', u'rnb', u'Janelle Monae', u'dance', u'electronic', u'rock', u'favorites', u'catchy', u'american', u'2010', u'funky', u'nu soul', u'Neo-Soul', u'voice crush', u'Consistent Dodo Radio - Flittering', u'vugube62', u'pop', u'alternative rock', u'omg', u'Energetic', u'10s', u'2010s', u'alt', u'Soundtrack Of My Life', u'my gang rotw', u'soul as shit', u'Funk Tag', u'being alone is the only way to be', u'Hip-Hop', u'electropop', u'favorite songs', u'singer-songwriter', u'pop rock', u'happy', u'r&b', u'Progressive', u'synthpop', u'amazing', u'intense', u'female vocals', u'cool', u'female vocalist', u'soulful', u'funk soul', u'rhythm and blues']"
221,Sir Greendown,101436,501039,135000,"[u'soul', u'female vocalists', u'Mellow', u'beautiful', u'american', u'Neo-Soul', u'Janelle Monae', u'vugube62', u'Love', u'funk', u'nu soul', u'female vocalist', u'gorgeous', u'jazz pop', u'hauntingly beautiful', u'Ambrosial', u'zoned', u'chillout', u'electronic', u'jazz', u'pop', u'alternative', u'singer-songwriter', u'psychedelic', u'organ', u'Big Band', u'haunting', u'rnb', u'Calming', u'female vocals', u'2010', u'halloween', u'fantasy', u'vintage', u'soul hop', u'rhythum and blues tag', u'courtly love', u'a-flat major', u'peterk worksafe', u'19lovesongs', u'Sultry Smooth Smokey or Reflective Sirens', u'dragon guarded tower']"
222,Locked Inside,112317,623232,256000,"[u'soul', u'lizvelrene2010', u'female vocalists', u'beautiful', u'funk', u'pop', u'american', u'rnb', u'Neo-Soul', u'2010', u'Janelle Monae', u'vugube62', u'singer-songwriter', u'mixtape', u'funky', u'groovy', u'female vocalist', u'eclectic', u'warm', u'Story telling', u'Eccentric', u'breezy', u'catchy as sin', u'Disco', u'electronic', u'rock', u'alternative', u'Love', u'cute', u'guitar', u'Nu-Soul', u'nu soul', u'r&b', u'soul jazz', u'female vocals', u'chanteuse', u'michael jackson', u'relax', u'love at first listen', u'wow', u'Neo Soul', u'Best of', u'kansas', u'2010s', u'favorite by this singer', u'vocalization', u'7 of 10 stars', u'handclaps', u'Midwest', u'Kansas City']"
223,Faster,116208,678438,199000,"[u'soul', u'funk', u'lizvelrene2010', u'female vocalists', u'Neo-Soul', u'american', u'pop', u'Retro', u'2010', u'Janelle Monae', u'vugube62', u'electronic', u'funky', u'nu soul', u'rnb', u'female vocalist', u'lovely', u'running', u'catchy as sin', u'electropop', u'alternative', u'sexy', u'singer-songwriter', u'cute', u'Lo-Fi', u'beautiful', u'Nu-Soul', u'diva', u'I like', u'female vocals', u'funny', u'Workout', u'love at first listen', u'wow', u'Best of', u'untried songs to check out', u'loungelic', u'the best', u'Infatuation', u'absolutely essential', u'rhythum and blues tag', u'bytefm', u'B major', u'elizabeth marie lester', u'motive', u'wdw', u'heisse scheibe', u'Ladytronica', u'cyber-funk', u'ArchAndroid']"
224,Venus Fly,67384,522334,0,"[u'pop', u'indiepop', u'synthpop', u'rnb', u'sick', u'girl power', u'experimentalpop', u'alternative rnb', u'woman power', u'like a lot', u'production value', u'electro-rnb', u'Synth RnB', u'music bits']"
