,Songs,Listeners,Playcount,Duration,Tags
504,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
505,2 Minutes To Midnight - 1998 Remastered Version,34303,104175,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
506,Wish I Had an Angel,370882,3440783,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
507,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
508,The Trooper - 1998 Remastered Version,54383,200981,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'Anthrax', u'devon', u'Judas Priest', u'Slayer', u'Megadeth', u'sod', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'something that makes my dick hard', u'boner confirmed']"
509,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
510,Baba O'Riley - Original Album Version,78039,248253,0,"[u'classic rock', u'hard rock', u'varietists loved tracks', u'rock', u'70s', u'perlast', u'classic rock']"
511,I Was Made for Lovin' You,474137,2715908,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
512,Pour Some Sugar On Me (2012),107068,373508,261000,"[u'hard rock', u'rock', u'80s', u'bookmark', u'1987', u'7 of 10 stars', u'Def Leppard', u'DEF', u'hair metal hits Filitriste', u'harry is that you']"
513,So Fine,171646,808549,246000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'Ballad', u'80s', u'american', u'glam rock', u'Slow Rock', u'Duff McKagan', u'hair metal', u'songs to hear before you die', u'in the middle of the night', u'alternative rock', u'Love', u'guitar', u'guitar virtuoso', u'rock ballad', u'melodic rock', u'6 of 10 stars', u'Slash', u'Axl', u'GNR', u'remembering you', u'metal', u'alternative', u'favorites', u'piano', u'Power ballad', u'emotional', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'1991', u""Guns N' Roses"", u'Glam Metal', u'tracks i would put on a movie soundtrack', u'must be played at full volume', u'Amore', u'tragically yours', u'rock tag', u'seen live', u'chill', u'classic', u'instrumental', u'punk', u'Grunge', u'sad']"
514,Amazing - Live Version,2367,4779,0,[]
515,Angel - Live Version,2340,4521,0,[]
516,Hole In My Soul - Live Version,2840,5721,0,[]
517,Cryin',531259,2698997,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
518,Jaded,364209,1827381,215000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'jaded', u'80s', u'pop rock', u'00s', u'alternative rock', u'american', u'classic', u'male vocalists', u'alternative', u'90s', u'metal', u'pop', u'2001', u'heavy metal', u'favorites', u'Love', u'glam rock', u'male vocalist', u'Favourites', u'seen live', u'hair metal', u'arena rock', u'punk rock', u'Rock and Roll', u'chillout', u'punk', u'USA', u'Awesome', u'guitar', u'summer', u'blues rock', u'great song', u'Favorite', u'80s rock', u'Aerosmith Jaded', u'male', u'chill', u'70s', u'Grunge', u'happy', u'album rock', u'blues', u'night', u'feel good', u'Driving', u'oldies']"
519,Fly Away From Here,138215,737210,279000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'rock ballads', u'80s', u'blues rock', u'Ballad', u'alternative', u'Love', u'favorites', u'Power ballad', u'american', u'melodic', u'00s', u'ballads', u'pop', u'alternative rock', u'male vocalists', u'2001', u'fly away from here', u'glam rock', u'rock n roll', u'love song', u'songs i never get sick of', u'Meus Favoritos', u'seen live', u'70s', u'pop rock', u'hair metal', u'blues', u'90s', u'rock ballad', u'Fly', u'jazzyrockballads', u'heavy metal', u'indie', u'classic', u'USA', u'piano', u'Favorite', u'bleeding', u'sound storm', u'Fly away', u'missing you', u'sleaze rock', u'sad and beautiful', u'Emotional Adult Rock', u'ballady', u'Soundtrack Of My Life']"
520,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
521,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
522,The Pretender,1150362,9373745,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
523,Gimme Shelter,885789,5227375,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
524,Drink,30599,224560,202000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'Energetic', u'party', u'FUCKING AWESOME', u'Drink', u'scottish metal', u'Alestorm', u'Storming Across Europe']"
525,Sacrificial,59837,251903,221000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'death', u'heavy metal', u'80s', u'thrash', u'Blackened Death Metal', u'classic death metal', u'brutal', u'american', u'Progressive', u'Extreme Metal', u'progressive death metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'Political Grindcore', u'haohmaru', u'black metal', u'rock', u'grindcore', u'USA', u'epic', u'speed metal', u'aggressive', u'heard on Pandora', u'hot', u'4', u'horror', u'FUCKING AWESOME', u'powerful', u'Brutal Death Metal', u'1987', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'my music', u'classic metal', u'9 lbs hammer', u'Testament', u'Fucking Brutal', u':3', u'death - black', u'orgasm', u'exodus', u'gore death metal']"
526,Zombie Ritual,76275,452886,273000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'death', u'thrash metal', u'progressive death metal', u'80s', u'classic death metal', u'USA', u'Hell Yeah', u'Chuck Schuldiner', u'heavy metal', u'Progressive metal', u'american', u'horror', u'Favourite Songs', u'All time favourites', u'florida death metal', u'cold core', u'killer song', u'In Your Fucking Face', u'great guitar riffs', u'halloween fun', u'best death metal', u'the group with the biggest members number new song game thread', u'zombie ritual', u'when puppies listen to this their heads get raped', u'Classical', u'jazz', u'rock', u'folk', u'RIP', u'speed metal', u'Progressive', u'super', u'heard on Pandora', u'live', u'songs i love', u'Extreme Metal', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'1987', u'Gore', u'florida', u'United States', u'Technical Brutal Death Metal', u'riff', u'deathrash']"
527,Infernal Death,72631,336348,172000,"[u'death metal', u'old school death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'thrash metal', u'80s', u'death', u'Progressive metal', u'Extreme Metal', u'heavy metal', u'thrash', u'great singer', u'i had to change my pants after this song', u'Chuck Schuldiner', u'florida death metal', u'Mendigao thrash', u'best death metal', u'great cover graphics', u'rock', u'classic', u'heavy', u'brutal', u'USA', u'speed metal', u'american', u'great', u'my love', u'loved', u'cool', u'4', u'horror', u'american artist', u'1987', u'Gore', u'florida', u'Very Metal', u'Immortal', u'miam', u'to own', u'bof solo', u'true metal', u'2 of 10 stars', u'9 lbs hammer', u'Megadeth', u'Testament', u'amazing voice', u'My Hero', u'exodus', u'tomb']"
528,Zombie Ritual,76275,452886,273000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'death', u'thrash metal', u'progressive death metal', u'80s', u'classic death metal', u'USA', u'Hell Yeah', u'Chuck Schuldiner', u'heavy metal', u'Progressive metal', u'american', u'horror', u'Favourite Songs', u'All time favourites', u'florida death metal', u'cold core', u'killer song', u'In Your Fucking Face', u'great guitar riffs', u'halloween fun', u'best death metal', u'the group with the biggest members number new song game thread', u'zombie ritual', u'when puppies listen to this their heads get raped', u'Classical', u'jazz', u'rock', u'folk', u'RIP', u'speed metal', u'Progressive', u'super', u'heard on Pandora', u'live', u'songs i love', u'Extreme Metal', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'1987', u'Gore', u'florida', u'United States', u'Technical Brutal Death Metal', u'riff', u'deathrash']"
529,Lack of Comprehension,91165,631693,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
530,Leprosy,73502,375090,380000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'80s', u'thrash metal', u'heavy metal', u'Progressive metal', u'leprosy', u'black metal', u'american', u'1988', u'florida death metal', u'metal masterpiece', u'brutal', u'USA', u'viking metal', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'Progressive', u'old school', u'4', u'fav', u'ass', u'FUCKING AWESOME', u'english lyrics', u'4 of 10 stars', u'american artist', u'Brutal Death Metal', u'anthem', u'5', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'718 Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Death Thrash', u'Killer', u'over 5 minutes long', u'rabid', u'orgasm', u'anti-religion', u'technical progressive metal']"
531,Scavenger of Human Sorrow,99295,664146,414000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'FUCKING AWESOME', u'Technical Metal', u'Progressive', u'Progressive Technical Death Metal', u'Melodic Death Metal', u'american', u'thrash metal', u'old school', u'old school death metal', u'Chuck Schuldiner', u'USA', u'90s', u'awesome drumming', u'long', u'1998', u'Masterpiece', u'technical death', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'true death metal', u'florida death', u'fucking awesome times 5', u'prejebeno', u'Awesome Songs That Are Over 7 Minutes Long', u'718 Love', u'skillz not to be meant to be tried at home']"
532,Painkiller,81459,503336,363000,"[u'death metal', u'cover', u'Technical Death Metal', u'metal', u'progressive death metal', u'judas priest cover', u'heavy metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'thrash metal', u'covers', u'Melodic Death Metal', u'old school death metal', u'Judas Priest', u'speed metal', u'cover songs', u'great cover', u'Technical Metal', u'90s', u'thrash', u'FUCKING AWESOME', u'cover song', u'holy fucking shit', u'painkiller', u'Consistent Dodo Radio - Flittering', u'power', u'viking metal', u'Favorite', u'Power metal', u'cover version', u'better than original', u'chyba lepsza wersja niz pierwotna', u'Bardzo bardzo dobry Cover silnie trzymajcy si oryginalu', u'rock', u'classic', u'instrumental', u'80s', u'USA', u'doom metal', u'favorites', u'energy', u'beautiful', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'1998', u'old school', u'aggressive']"
533,Pull the Plug,75429,479780,266000,"[u'death metal', u'Technical Death Metal', u'old school death metal', u'metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'Progressive metal', u'80s', u'thrash metal', u'FUCKING AWESOME', u'Death-Thrash', u'heavy metal', u'american', u'Progressive', u'thrash', u'favourite', u'1988', u'Extreme Metal', u'My Songs', u'trash metal', u'Brutal Death Metal', u'best song in the world', u'kick ass', u'my favorite', u'Death -pull the plug', u'Yeeeha', u'SUPER JYZA EVER', u'classic rock', u'black metal', u'classic', u'USA', u'favorites', u'epic', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'genius', u'old school', u'super band', u'4', u'Masterpiece', u'american artist', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Extreme', u'superb', u'Old School Metal', u'riffs']"
534,Spirit Crusher,104072,812947,404000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Melodic Death Metal', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'great riffs', u'Technical Metal', u'spirit crusher', u'american', u'FUCKING AWESOME', u'killer riffs', u'USA', u'favorites', u'90s', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'legendary song', u'The Sound of Perserverance', u'heavy metal', u'classic', u'beautiful', u'genius', u'Progressive', u'1998', u'progressive thrash metal', u'Death Metal technique', u'Upper Limit of Metal']"
535,Voice of the Soul,115942,863551,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
536,A Voice in the Dark,48956,372820,340000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'epic metal', u'10s', u'power', u'german', u'Epic Power Metal', u'Blind Guardian', u'hansi kursch', u'A Song of ice and fire', u'a voice in the dark', u'hard rock', u'epic', u'melodic', u'thrash metal', u'melodic speed metal', u'8 of 10 stars', u'2010', u'fantasy metal', u'FUCKING AWESOME', u'DE', u'German metal', u'Megadeth', u'Testament', u'top100', u'game of thrones', u'Helloween', u'BG', u'epic as fuck', u'exodus', u'Iron Savior', u'la grosse radio metal', u'german power metal', u'german heavy metal', u'Some serious fucking riffage going on here', u'awesome riff', u'Winter is Coming', u'Sick Drummer', u'bran stark', u'A Game of Thrones', u'raistlin majere', u'neu100712', u'poweeeeer']"
537,War Of The Thrones (Piano Version),5552,29443,0,"[u'metal', u'piano', u'heavy metal', u'german', u'symphonic metal', u'Blind Guardian', u'hansi kursch']"
538,Control the Divine,39836,234635,326000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'speed metal', u'hansi kursch', u'melodic speed metal', u'9 of 10 stars', u'fantasy metal', u'kickass', u'Epic Power Metal', u'Blind Guardian', u'BG', u'dd', u'contains eternal truths', u'epic quest music']"
539,Valkyries,43784,272379,393000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'Melodic Power Metal', u'speed metal', u'epic metal', u'Epic Power Metal', u'Blind Guardian', u'german', u'melodic speed metal', u'9 of 10 stars', u'fantasy metal', u'melodic metal', u'FUCKING AWESOME', u'BG', u'great solos', u'winter 2014-15', u'spring 2015', u'kill obama', u'kill muslims', u'contains eternal truths']"
540,Curse My Name,49380,359797,352000,"[u'Power metal', u'folk metal', u'fantasy metal', u'metal', u'heavy metal', u'speed metal', u'Ballad', u'Blind Guardian', u'folk', u'folk rock', u'epic', u'epic metal', u'Crybs symphony', u'Progressive metal', u'medieval', u'beautiful', u'german', u'celtic', u'melodic speed metal', u'8 of 10 stars', u'medieval metal', u'best of 2010', u'makes me happy', u'lovable beat', u'epica', u'pure love', u'Epic Power Metal', u'hansi kursch', u'BG', u'contagious', u'ausgezeichnet', u'metal do gabriel', u'tap dance metal', u'medieval inspired', u'musikzumdsazocken', u'progressive folk metal lol', u'epic quest music']"
541,Ride Into Obsession,46299,324099,286000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'fantasy metal', u'Melodic Power Metal', u'symphonic metal', u'progressive power metal', u'Blind Guardian', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'Masterpiece', u'German metal', u'Epic Power Metal', u'i had to change my pants after this song', u'happy metal', u'hansi kursch', u'Megadeth', u'BG', u'great solos', u'white power', u'White Pride', u'metal do gabriel', u'Awesome Songs That Are Over 7 Minutes Long', u'jeff young', u'Blind Guardian-Ridw into obsession', u'epic quest music']"
542,Road of No Release,45034,272058,390000,"[u'Power metal', u'heavy metal', u'Progressive metal', u'metal', u'fantasy metal', u'speed metal', u'melodic metal', u'10 of 10 stars', u'epic', u'thrash metal', u'german', u'symphonic metal', u'melodic speed metal', u'addictive', u'kickass', u'German metal', u'Epic Power Metal', u'Melodic Power Metal', u'Blind Guardian', u'hansi kursch', u'Megadeth', u'BG', u'Mithril', u'great solos', u'white power', u'White Pride', u'epic quest music', u'sprophecy hail', u'S2 klasjdklsj lindimais']"
543,Tanelorn (Into the Void),46885,308352,358000,"[u'Power metal', u'heavy metal', u'speed metal', u'Melodic Power Metal', u'Progressive metal', u'metal', u'german', u'fantasy metal', u'Blind Guardian', u'fav', u'melodic speed metal', u'10 of 10 stars', u'cryptic', u'fire', u'vanessa carlton', u'true metal', u'German metal', u'Epic Power Metal', u'tanelorn', u'BG', u'Pure Fucking Metal', u'Elric', u'Moorcock', u'refrain', u'bats out of hell', u'true metal gods', u'melnibone', u'Stormbringer', u'cryptic classic', u'contains eternal truths', u'puuuure aaaaaawesome maaan', u'at the edge of time', u'hell angels', u'cry for tanelorn', u'cryptic graveyard']"
544,Sacred Worlds,61549,456542,557000,"[u'Power metal', u'epic metal', u'symphonic metal', u'metal', u'symphonic power metal', u'heavy metal', u'epic', u'speed metal', u'german', u'Progressive metal', u'fantasy metal', u'best of 2010', u'Awesome', u'melodic metal', u'true metal', u'Crybs symphony', u'Soundtrack', u'DJENT', u'favorites', u'orchestral', u'favourite', u'rock n roll', u'symphonic', u'gods', u'melodic speed metal', u'Fuck yes', u'Masterpiece', u'10 of 10 stars', u'awesomeness', u'favourite artists', u'kickass', u'My favourite', u'the best', u'great intros', u'German metal', u'Epic Power Metal', u'Melodic Power Metal', u'elf metal', u'Blind Guardian', u'amayzes loved', u'Iced Earth', u'BG', u'orchestral rock', u'einfach geil', u'dunkel', u'Something Great', u'winter 2014-15', u'PW', u'your song', u'epic battle music']"
545,Tanelorn (Into the Void),46885,308352,358000,"[u'Power metal', u'heavy metal', u'speed metal', u'Melodic Power Metal', u'Progressive metal', u'metal', u'german', u'fantasy metal', u'Blind Guardian', u'fav', u'melodic speed metal', u'10 of 10 stars', u'cryptic', u'fire', u'vanessa carlton', u'true metal', u'German metal', u'Epic Power Metal', u'tanelorn', u'BG', u'Pure Fucking Metal', u'Elric', u'Moorcock', u'refrain', u'bats out of hell', u'true metal gods', u'melnibone', u'Stormbringer', u'cryptic classic', u'contains eternal truths', u'puuuure aaaaaawesome maaan', u'at the edge of time', u'hell angels', u'cry for tanelorn', u'cryptic graveyard']"
546,Valkyries,43784,272379,393000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'Melodic Power Metal', u'speed metal', u'epic metal', u'Epic Power Metal', u'Blind Guardian', u'german', u'melodic speed metal', u'9 of 10 stars', u'fantasy metal', u'melodic metal', u'FUCKING AWESOME', u'BG', u'great solos', u'winter 2014-15', u'spring 2015', u'kill obama', u'kill muslims', u'contains eternal truths']"
547,The New Order,57356,319412,294000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Blind Guardian', u'symphonic metal', u'epic metal', u'Progressive metal', u'fantasy metal', u'Gothic Metal', u'hansi kursch', u'Awesome', u'germany', u'FUCKING AWESOME', u'progressive power metal', u'seen live', u'heavy', u'catchy', u'medieval', u'favourite', u'00s', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'symphonic power metal', u'english lyrics', u'bard', u'10 of 10 stars', u'german artist', u'Epic Power Metal', u'5 of 10 stars', u'Guardian', u'Power Speed Metal', u'music that rocks a lot', u'refrain', u'Amazing Power Metal', u'gnirzheavy', u'Holmen', u'muj tag', u'Metal-Mix1', u'Noch kaufen', u'So fuer zwischendurch', u'wmmetalfaves', u'Vandali']"
548,Curse My Name,49380,359797,352000,"[u'Power metal', u'folk metal', u'fantasy metal', u'metal', u'heavy metal', u'speed metal', u'Ballad', u'Blind Guardian', u'folk', u'folk rock', u'epic', u'epic metal', u'Crybs symphony', u'Progressive metal', u'medieval', u'beautiful', u'german', u'celtic', u'melodic speed metal', u'8 of 10 stars', u'medieval metal', u'best of 2010', u'makes me happy', u'lovable beat', u'epica', u'pure love', u'Epic Power Metal', u'hansi kursch', u'BG', u'contagious', u'ausgezeichnet', u'metal do gabriel', u'tap dance metal', u'medieval inspired', u'musikzumdsazocken', u'progressive folk metal lol', u'epic quest music']"
549,Straight Through the Mirror,58464,344822,348000,"[u'Power metal', u'heavy metal', u'metal', u'epic metal', u'speed metal', u'symphonic metal', u'Blind Guardian', u'Progressive metal', u'fantasy metal', u'melodic metal', u'hansi kursch', u'Melodic Power Metal', u'hard rock', u'good', u'Power Speed Metal', u'epic', u'favourite', u'symphonic power metal', u'Megadeth', u'Guardian', u'Straight Through The Mirror', u'blind guardian - STTM', u'favorites', u'power', u'Awesome', u'germany', u'male vocal', u'Progressive', u'german', u'00s', u'hot', u'melodic speed metal', u'9 of 10 stars', u'inspiring', u'fantasy', u'english lyrics', u'6 of 10 stars', u'german artist', u'Dio', u'spoko', u'progressive power metal', u'lotr', u'Epic Power Metal', u'Iced Earth', u'bard metal', u'slgdmbestof', u'untaggedhome', u'Nakoruru', u'heavy guitar', u'grandes del metal']"
