,Songs,Listeners,Playcount,Duration,Tags
562,Another Love - Zwette Edit,90423,402531,0,"[u'pop', u'british', u'Approved', u'indie', u'piano', u'deep house', u'lyricsforquotes', u'folk', u'singer-songwriter', u'House', u'chKer']"
563,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
564,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
565,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
566,The Ocean,118619,639202,184000,"[u'tropical house', u'electronic', u'swedish', u'dance', u'House', u'10s', u'2016', u'trop house']"
567,I Don't Know Why,229,1049,234000,"[u'Soundtrack', u'2015', u'the originals']"
568,In My Mind,37134,148469,212000,"[u'american', u'2016 single']"
569,Voices feat. Rita J.,664,3063,0,[]
570,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
571,Take Me All the Way Home,1377,4138,0,[]
572,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
573,Dear No One - Bonus Track,1109,4780,0,[]
574,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
575,Umbrella,5168,19402,233000,[u'umbrella']
576,Hey There Delilah,876345,6649901,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
577,The Funeral,781211,6771259,342000,"[u'indie rock', u'indie', u'rock', u'beautiful', u'melancholy', u'band of horses', u'favorites', u'alternative', u'Mellow', u'sad', u'epic', u'One Tree Hill', u'alternative rock', u'Awesome', u'melancholic', u'Perfection', u'seattle', u'american', u'amazing', u'the funeral', u'folk', u'best of 2006', u'Love', u'00s', u'loved', u'indie pop', u'atmospheric', u'2006', u'repeatrepeatrepeat', u'chillout', u'dark', u'relaxing', u'Soundtrack', u'melodic', u'Dreamy', u'death', u'favourite', u'Heartbreaking', u'Favorite', u'brilliant', u'Alt-country', u'subpop', u'in the middle of a street on a grey day', u'chill', u'depressing', u'male vocalists', u'lovely', u'cathartic', u'i am at the window and it is raining', u'seen live']"
578,Undercover Martyn,699131,5569732,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
579,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
580,Fractures (feat. Nevve),9130,35075,245000,[]
581,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
582,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
583,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
584,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
585,Fractures (feat. Nevve),9130,35075,245000,[]
586,Fractures (feat. Nevve),9130,35075,245000,[]
587,In My Mind,37134,148469,212000,"[u'american', u'2016 single']"
588,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
589,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
590,Fortress (feat. Joni Fatora),11921,48985,274000,[u'electronic']
591,Spirals (feat. King Deco),6055,19078,0,[]
592,Reverie (feat. King Deco),13703,40767,299000,[]
593,I'll Be Your Reason,18939,59002,219000,[]
594,Only One (feat. Nina Sung),3857,17278,252000,[]
595,Spirals (William Black Remix) [feat. King Deco],383,1150,270000,[]
596,With You (feat. Quinn XCII),15123,42610,186000,[]
597,Fortress (Just A Gent Remix) [feat. Joni Fatora],4376,12315,0,[]
598,I'll Be Your Reason,18939,59002,219000,[]
599,Jester,4040,7560,0,[]
600,Painted White - Clockvice Remix,465,1045,0,[]
601,It's All On U (K?d Remix) [feat. Liam O'Donnell],2147,4840,0,[]
602,Rush Over Me (feat. HALIENE),6311,24638,0,[]
603,Only One (Kill Paris Remix) [feat. Nina Sung],1888,5156,0,[]
604,Bring Forth The Pressure,959,2246,0,[]
605,Spirals (feat. King Deco),6055,19078,0,[]
606,With You (Hazey Eyes Remix) [feat. Quinn XCII],1217,2628,0,[]
607,In Your Wake (feat. Jeza) - Original Mix,1886,6540,0,[]
608,It's All on U (feat. Liam O'Donnell),7209,30659,204000,[]
609,Fractures (feat. Nevve),9130,35075,245000,[]
610,Fractures (feat. Nevve),9130,35075,245000,[]
611,Fractures (feat. Nevve),9130,35075,245000,[]
612,Fractures (feat. Nevve),9130,35075,245000,[]
613,Fractures (feat. Nevve),9130,35075,245000,[]
614,"Look At Me Now ft. Lil Wayne, Busta Rhymes",4956,16628,0,[u'Chris Brown']
615,Gun,241487,2109820,231000,"[u'synthpop', u'electronic', u'electropop', u'female vocalists', u'pop', u'indietronica', u'indie', u'2013', u'electronica', u'Scottish', u'best song ever', u'chill', u'indie pop', u'electro', u'synth pop', u'london', u'roadtrip', u'10s', u'synthwave', u'music that warms', u'poptron', u'Chvrches', u'cried my heart out at gig', u'chillout', u'seen live', u'british', u'indie electronic', u'dance', u'piano', u'Awesome', u'loud', u'dream pop', u'glasgow', u'Like', u'World Music', u'modern rock', u'bliss', u'dance pop', u'holy moly', u'dreampop', u'lovely', u'frauen und technik', u'goodbye', u'Best of', u'chillwave', u'synth-pop', u'fuck yeah', u'Eargasm', u'bitter', u'electro-pop']"
616,Recover,312915,2545608,251000,"[u'synthpop', u'electronic', u'indietronica', u'dreamwave', u'2013', u'synth pop', u'pop', u'female vocalists', u'indie', u'best of 2013', u'poptron', u'alternative', u'electropop', u'catchy', u'Scottish', u'dream pop', u'10s', u'female vocals', u'love at first listen', u'2010s', u'ellie goulding', u'Chvrches', u'favorites 2013', u'chillout', u'electronica', u'chill', u'british', u'alternative rock', u'indie pop', u'UK', u'electro', u'dance', u'happy', u'epic', u'world', u'synth', u'3', u'glasgow', u'Like', u'Random', u'World Music', u'Uplifting', u'female vocalist', u'fluxblog', u'dance pop', u'soundscapes', u'dreampop', u'fav', u'melody', u'frauen und technik']"
617,Recover (Travelogue),644,1278,0,[]
618,Voices,9195,51933,265000,[u'goeiepoep']
619,Lost Chance,2426,13199,234000,[]
620,Take It Easy - Matstubs Remix,2911,11907,0,[]
621,Right Here,2072,4826,207000,[]
622,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix,14884,35208,0,[]
623,Gold (feat. Yuna),32526,144610,257000,[u'PDF']
624,Little Do You Know,28801,162151,185000,"[u'indie pop', u'indie', u'pop', u'Ballad', u'love song', u'The Vampire Diaries', u'2014', u'Vampire Diaries', u'songs that makes me cry', u'King and Queen', u'Hino demais', u'otp: together']"
625,Don't Speak Liar,108529,464838,179000,"[u'pop punk', u'power pop', u'we the kings', u'alternative', u'electronic', u'music to challenge a shitty day with', u'rock', u'punk', u'pop rock', u'check-out', u'beautiful', u'powerpop', u'addictive', u'perfect', u'i love this', u'<3', u'the word lie', u'contraction songs', u'like it', u'The Academy is', u'My favorite song ever', u'listen to again', u'the word dont', u'Crash Coordinates', u'the word speak', u'love at first listening', u'do sports', u'aiights', u'punk and guitar', u'amazing songs :D', u'JakeOrcutts Favs']"
626,I'm Like a Lawyer With the Way I'm Always Trying to Get You Off (Me & You),268750,1772612,215000,"[u'rock', u'alternative', u'pop punk', u'Fall Out Boy', u'emo', u'punk', u'alternative rock', u'punk rock', u'pop rock', u'2007', u'pop', u'favorite songs', u'Love', u'seen live', u'indie', u'american', u'nostalgic', u'00s', u'alternative pop', u'fob', u'chill', u'sexy', u'indie rock', u'fast', u'favorites', u'happy', u'Awesome', u'amazing', u'male vocalists', u'live', u'Crap', u'shit', u'love at first listen', u'love song', u'Love it', u'2000s', u'Officially Shit', u'Stuck on repeat', u'Punk-Pop', u'Fueled by Ramen', u'shit only a fag would listen to', u'They look like serial prostitutes with fake dildos to scare little kids', u'not emo at all', u'deja vu', u'makes me think of you', u'emo inofensivo', u'Soundtrack', u'power pop', u'Progressive rock', u'USA']"
627,"Drop Dead, Casanova",40757,383472,223000,"[u'alternative', u'rock', u'finnish', u'punk', u'emo', u'seen live', u'indie rock', u'punk rock', u'memories', u'pop punk', u'power', u'Love', u'Awesome', u'guitar', u'Energetic', u'angry', u'male vocalist', u'post-hardcore', u'love at first listen', u'great songs', u'wonderful', u'gute laune', u'Favourite Songs', u'sorry', u'finland', u'bedroom dancing', u'kol', u'great drums', u'songs that you wanna listen to over and over again', u'Disco Ensemble', u'where has this been all my life', u'driving fast', u'Emopunk', u'really good songs', u'im addicted to', u'amazing drums', u'kevataamu', u'porispere 2011', u'screamemo', u'huepfen', u'fucking wow', u'stephsfavs', u'Absolutely Rocking', u'nice start', u'hiderkais songs', u'Rock im Park 08', u'punkarawka', u'post gig depression']"
628,The Ghost of You,500808,4064737,203000,"[u'emo', u'rock', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'mcr', u'sad', u'screamo', u'Love', u'favorites', u'emocore', u'The Ghost Of You', u'Awesome', u'00s', u'seen live', u'beautiful', u'pop punk', u'favorite songs', u'indie', u'male vocalists', u'american', u'emotional', u'memories', u'death', u'melancholy', u'Favorite', u'USA', u'post-hardcore', u'Love it', u'three cheers for sweet revenge', u'ghost of you', u'hardcore', u'epic', u'depression', u'Favourites', u'Gerard Way', u'depressive', u'emo punk', u'metal', u'hard rock', u'dark', u'2004', u'great', u'loved', u'guilty pleasure', u'2000s', u'Favourite Songs', u'touching']"
629,Deteriorate,34960,214593,353000,"[u'metalcore', u'christian', u'metal', u'christian metal', u'beautiful', u'alternative', u'Awesome', u'rock', u'hardcore', u'christian rock', u'pop', u'hard rock', u'great lyrics', u'Nu Metal', u'awesome vocals', u'Christian Metalcore', u'heavy metal', u'piano', u'orchestra', u'melancholy', u'unique', u'alternative metal', u'emotional', u'melancholic', u'loved', u'gospel', u'heard on Pandora', u'male vocalists', u'Ballad', u'rapcore', u'best', u'wow', u'Good Stuff', u'awesomeness', u'jesus', u'sleep music', u'good song', u'encouraging', u'killswitch engage', u'white metal', u'Christian Bands', u'best songs', u'about me', u'xynod', u'slow equals awesome', u'Demon Hunter', u'American Head Charge', u'diego', u'40 below summer', u'easy listining']"
630,Fake Friends,534,1710,219000,[]
631,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
632,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
633,I'm Not Okay (I Promise),444527,3323046,188000,"[u'emo', u'rock', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'mcr', u'screamo', u'favorite songs', u'pop punk', u'seen live', u'favorites', u'Awesome', u'00s', u'Love', u'twilight', u'catchy', u'emocore', u'<3', u'emo punk', u'FUCKING AWESOME', u'Love it', u'Gerard Way', u'three cheers for sweet revenge', u'Im Not Okay', u'2004', u'american', u'Favorite', u'post-hardcore', u'best songs ever', u'pop', u'Guilty Pleasures', u'Best Band EVER', u""I'm Not Okay"", u'epic', u'angry', u'loved', u'cool', u'depression', u'Favourites', u'addictive', u'new jersey', u'im not okay i promise', u'amazing', u'favourite', u'awesomeness', u'makes me happy', u'my music', u'rock out']"
634,You Know What They Do to Guys Like Us in Prison,352361,2553485,174000,"[u'rock', u'emo', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'mcr', u'screamo', u'favorites', u'pop punk', u'Love it', u'seen live', u'Favorite', u'Awesome', u'american', u'three cheers for sweet revenge', u'epic', u'post-hardcore', u'indie', u'favorite songs', u'2004', u'00s', u'Favourites', u'<3', u'Emo rock', u'indie rock', u'male vocalists', u'You Know What They Do to Guys like us in Prison', u'hard rock', u'Love', u'angry', u'gay', u'amazing', u'fun', u'love at first listen', u'emocore', u'addictive', u'post hardcore', u'FUCKING AWESOME', u'Gerard Way', u'Faves', u'stuff', u'alt', u'current favourites', u'Punk-Rock', u'emo punk', u'angry music', u'things wrong with music today', u'WHAT THE FUCK IS THIS SHIT']"
635,The Diary of Jane,677486,4998528,201000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'breaking benjamin', u'alternative metal', u'metal', u'post-grunge', u'the diary of jane', u'favorites', u'Nu Metal', u'Awesome', u'Progressive rock', u'00s', u'Breaking Benjamin - Diary of Jane', u'Love it', u'Post Grunge', u'fucking good', u'diary of jane', u'Breaking Benjamin - The Diary of Jane', u'american', u'favorite songs', u'emo', u'Love', u'modern rock', u'sad', u'angry', u'Favourites', u'punk', u'hardcore', u'alt rock', u'pop', u'heavy', u'melancholic', u'nice', u'2006', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'radioultra', u'music to cry with', u'metalcore', u'epic', u'Energetic', u'loved', u'cool', u'sound storm', u'rock great song', u'Amazing ballads', u'the dairy of jane', u'Progressive metal']"
636,Helena,639188,4819078,203000,"[u'emo', u'rock', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'helena', u'screamo', u'mcr', u'emocore', u'seen live', u'pop punk', u'favorites', u'indie', u'post-hardcore', u'Love', u'Awesome', u'metal', u'sad', u'emotional', u'Favourites', u'favorite songs', u'american', u'guilty pleasure', u'<3', u'hardcore', u'pop rock', u'00s', u'FUCKING AWESOME', u'Favorite', u'Love it', u'pop', u'indie rock', u'Gothic', u'beautiful', u'2005', u'emo punk', u'My Chemical Romance - Helena', u'amazing', u'Emo rock', u'hard rock', u'great', u'loved', u'Favourite Songs', u'names', u'rock out', u'classic rock', u'dark', u'death']"
637,Lost Chance,2426,13199,234000,[]
638,Ongoing Thing,14606,83422,238000,"[u'rap', u'electro', u'3D Sound', u'20syl', u'ganjagrooving', u'for dorothy']"
639,Ongoing Thing,14606,83422,238000,"[u'rap', u'electro', u'3D Sound', u'20syl', u'ganjagrooving', u'for dorothy']"
640,Ongoing Thing,14606,83422,238000,"[u'rap', u'electro', u'3D Sound', u'20syl', u'ganjagrooving', u'for dorothy']"
641,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
642,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
643,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
644,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
645,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
646,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
647,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
648,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
649,Smarter,20831,161480,197000,"[u'indie', u'indie pop', u'female vocalists', u'power pop', u'alternative', u'alternative rock', u'indie rock', u'Dreamy', u'dream pop', u'2010s', u'<3', u'identity', u'Passion', u'shivers', u'Angst-Ridden', u'Soundtrack Of My Life', u'relevant magazine', u'songsof2011', u'Katerina', u'unboyfriendable', u'country music television', u'la patate']"
650,You Are Mine,2268,9347,266000,[]
651,Just A Dream,363302,2396571,238000,"[u'Hip-Hop', u'Nelly', u'rnb', u'hip hop', u'2010', u'just a dream', u'pop', u'rap', u'r&b', u'love at first listen', u'catchy', u'dance', u'billboard top 20', u'male vocalists', u'<3', u'top 40', u'Ballad', u'10s', u'songs that you wanna listen to over and over again', u'00s', u'gossip girl', u'breakups', u'repeat', u'summer 2010', u'jim jonsin', u'Love', u'loud', u'hiphop', u'2010s', u'rhythmic', u'hip-hop/rap', u'us top 40', u'fall 2010', u'the singles', u'wkqi-fm', u'wdzh-FM', u'soul', u'long', u'american', u'favourite', u'dance pop', u'rhythm and blues', u'hot', u'sensual', u'annoying', u'hip hop and rap', u'danceable', u'good music', u'the best', u'hip-hop and rap']"
652,Little Do You Know,28801,162151,185000,"[u'indie pop', u'indie', u'pop', u'Ballad', u'love song', u'The Vampire Diaries', u'2014', u'Vampire Diaries', u'songs that makes me cry', u'King and Queen', u'Hino demais', u'otp: together']"
653,All I Want,273384,1845778,306000,"[u'indie', u'sad', u'beautiful', u'indie rock', u'heartbreakingly beautiful', u'almosttears', u'Kodaline', u'Soundtrack', u'alternative rock', u'Love', u'acoustic', u'irish', u'love at first listen', u'makes me cry', u'chillout', u'indie pop', u'epic', u'melancholy', u'amazing', u'quiet', u""Grey's Anatomy"", u'The Vampire Diaries', u'being in love', u'jesus christ this is beautiful', u'pop', u'rock', u'instrumental', u'british', u'alternative', u'folk', u'ambient', u'singer-songwriter', u'Dreamy', u'me', u'Hope', u'haunting', u'emotional', u'indie folk', u'good', u'Recommended', u'male vocalists', u'00s', u'Ballad', u'Heartbreaking', u'fav', u'lovely', u'road trip', u'ireland', u'Mary', u'E']"
654,Down,87726,755546,246000,"[u'The Vampire Diaries', u'acoustic', u'sad', u'rock', u'beatiful song', u'Soundtrack', u'indie', u'male vocalists', u'easy', u'pop', u'chill', u'alternative rock', u'piano rock', u'jason walker', u'Vampire Diaries', u'Love', u'beautiful', u'ost', u'melancholic', u'<3', u'alternative', u'vampire', u'emo', u'2009', u'female vocalists', u'piano', u'catchy', u'other', u'House', u'Dreamy', u'alone', u'Mellow', u'favourite', u'nice', u'male vocalist', u'Ballad', u'love at first listen', u'makes me cry', u'lost', u'Remember', u'FUCKING AWESOME', u'emotive', u'Dream', u'Tears', u'feelings', u'Failure', u'tv show', u'Sentimental', u'Smallville', u'Playlist']"
655,Somebody to Die For,60808,545362,205000,"[u'british', u'synthpop', u'indie', u'electronic', u'sad', u'new wave', u'Ballad', u'duo', u'love at first listen', u'nic mnie tak nie dotyka jak romantyczna elektronika', u'pop', u'alternative', u'indie pop', u'male vocalists', u'00s', u'alternative pop', u'2013', u'wow', u'Eargasm', u'4 Stars', u'6 of 10 stars', u'Eternity', u'describes me', u'nicole', u'w', u'to listen at night', u'Best of best', u'killer chorus', u'kocham', u'play again', u'Massari', u'2013 single', u'slow and pretty', u'bad video', u'love at 1st listen', u'meine Hits', u'ballad-esque', u'Unsere Songs', u'songs that i love the lyric', u'this song is a piece of me', u'rep2', u'kocham teledysk', u'niedojebanie w wersji albumowej', u'sombari tu daj foooooooooo auuuuuuuuuuuuuuuuuuuuuu', u'teledysk bylby lepszy gdyby nie obecnosc pedala w nim']"
656,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
657,Bare,12030,37779,242000,"[u'scream', u'guilt', u'the originals']"
658,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
