,Songs,Listeners,Playcount,Duration,Tags
501,"Supremacy, Our Kind",6280,40350,361000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Power metal', u'space metal']"
502,The Eye of Ra,18726,96546,454000,"[u'Progressive metal', u'space metal', u'arjen anthony lucassen', u'stargate', u'Progressive rock', u'Progressive', u'science fiction', u'heavy metal', u'metal', u'rock', u'epic', u'dutch', u'symphonic metal', u'Power metal', u'prog', u'Psychedelic Rock', u'rock opera', u'concept album', u'Cyber Metal', u'kills nu-metal ten times over', u'Ayreon', u'sci-fi metal', u'experimental', u'choir', u'a cappella', u'space rock', u'amazing', u'vocal harmonies', u'symphonic prog', u'check out', u'epic metal', u'Oriental', u'Ra', u'Hmm', u'10 of 10 stars', u'Favourite Songs', u'sci-fi themed', u'metal opera', u'narrative lyrics', u'the best thing ever to happen to music', u'over 5 minutes long', u'amazing vocals', u'science metal', u'russell allen', u'floor jansen', u'arjen lucassen', u'Awesome Guitar Solo', u'Killer Tunes', u'progressiv', u'Star One']"
503,Coast,26910,215314,275000,"[u'Progressive rock', u'experimental', u'Progressive metal', u'chill', u'dark', u'Experimental Rock', u'beautiful', u'Progressive', u'melancholic', u'amazing vocals', u'great vocals', u'metal', u'chillout', u'rock', u'ambient', u'night', u'Avant-Garde', u'winter', u'Mellow', u'00s', u'Contemplation', u'lovely', u'autumn', u'7 of 10 stars', u'mystic', u'jazz metal', u'music for nights', u'Favorit songs', u'sublime vocals', u'music for contemplation', u'music for walks', u'devlin townsend']"
504,The Epic Rage of Furious Thunder,6403,33500,633000,[u'Epic Power Metal']
505,Silence From Angels Above,22043,95491,247000,"[u'Progressive metal', u'Progressive rock', u'scandinavian', u'Silence from angels above', u'great vocals', u'Circus Maximus', u'melodic', u'Progressive', u'heavy metal', u'great song', u'Power metal', u'angel', u'3 stars', u'Love Metal', u'acoustic guitar', u'oslo', u'bruce dickinson', u'All time best', u'human vocalists', u'mellow prog', u'lukdospania', u'Roy Z', u'luczymir', u'genre: progressive rock']"
506,"Build Me Up, Break Me Down (instrumental)",631,1868,419000,[]
507,Children of the Night,37491,139984,262000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'80s', u'Whitesnake', u'heavy metal', u'metal', u'england', u'blues rock', u'David Coverdale', u'hard rock and metal', u'arena rock', u'Awesome', u'guitar', u'rock n roll', u'8 of 10 stars', u'Power metal', u'smile', u'chaos', u'Glam Metal', u'melodic hard rock', u'5 Star', u'5 of 10 stars', u'VI', u'aynsley dunbar', u'The Best Of All', u'slgdmbestof', u'video killed the radio star', u'John Sykes', u'my parties', u'bryan', u'bill cuomo', u'Neil Murray', u'Adrian Vandenberg', u'don airey', u'Douppii shittii', u'slgdm', u'the rock that I love', u'whitesnake- children of the night']"
508,Each Time I Die,4630,22622,313000,"[u'metal', u'finnish', u'Power metal', u'finland']"
509,Captain Morgan's Revenge,62259,536731,448000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'epic', u'true scottish pirate metal', u'Awesome', u'epic metal', u'Scottish', u'heavy metal', u'scottish metal', u'yaaarrr metal', u'catchy', u'scotland', u'Yarr', u'so fucking epic', u'Alestorm', u'speed metal', u'pirate', u'pagan metal', u'gute laune', u'Piratey goodness', u'mutiny metal', u'Pagan Fest Dortmund 09', u'rock', u'british', u'alternative', u'UK', u'favorites', u'memories', u'happy', u'melodic', u'alternative metal', u'fun', u'loved', u'male vocalists', u'rock n roll', u'pirates', u'beer', u'symphonic metal', u'best of 2008', u'10 of 10 stars', u'6 of 10 stars', u'fucking amazing', u'Nu-metal', u'British Metal', u'british heavy metal', u'prepare a skin graft from my ass because this song just melted my face off', u'beer metal', u'Fucking Epic as a ten ton shit in a toilet for two']"
510,Appearance (instrumental),3690,18033,112000,"[u'ambient', u'Progressive metal']"
511,Love Is a Many Splendored Thing,3785,10095,180000,"[u'Best Original Song Oscar Winner', u'Soundtrack']"
512,Dickie's Such An Asshole,7178,23860,609000,"[u'Progressive rock', u'rock', u'zappa', u'Alternative  Punk', u'blues', u'title is a full sentence', u'4 of 10 stars', u'Frank Zappa', u'Scott Thunes', u'chad wackerman', u'Bobby Martin', u'ed mann', u'ike willis', u'mike keneally', u'walt fowler', u'bruce fowler', u'Albert Wing', u'Eric Buxton', u'Paul Carman', u'kurt mcgettrick', u'laughinrec', u'frank zappa-dickie-s such an asshole']"
513,America Drinks & Goes Home,22555,58364,163000,"[u'Progressive rock', u'psychedelic', u'rock', u'zappa', u'jazz', u'classic rock', u'alternative', u'Experimental Rock', u'lounge', u'Progressive', u'Cynical', u'sarcastic', u'freak rock', u'Frank Zappa', u'america drinks and goes home', u'60s', u'80s', u'alternative rock', u'experimental', u'hard rock', u'easy listening', u'guitar', u'jazz fusion', u'american', u'genius', u'art rock', u'oldies', u'freak zone', u'sardonic', u'fun', u'humour', u'Psychedelic Rock', u'blues rock', u'crossover', u'male vocalist', u'male vocalists', u'funny', u'eclectic', u'composers', u'jam band', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'babel', u'guitar rock', u'Masterpiece', u'title is a full sentence', u'best fucking track ever', u'legends', u'freaky']"
514,Brown Shoes Don't Make It,26096,80452,434000,"[u'Progressive rock', u'rock', u'zappa', u'art rock', u'classic rock', u'Porieux-loved', u'experimental', u'Avant-Garde', u'alternative rock', u'Progressive', u'Psychedelic Rock', u'Frank Zappa', u'eclectic', u'eclectic rock', u'60s', u'hard rock', u'favorites', u'epic', u'Awesome', u'psychedelic', u'guitar', u'american', u'genius', u'loved', u'composers', u'Prog-Rock', u'rude', u'guitar virtuoso', u'absurd', u'politics', u'Masterpiece', u'title is a full sentence', u'satire', u'Faust', u'legend', u'eloquent', u'can', u'concert of the dead', u'otro temaso', u'Rad', u'fear and loathing', u'Steve Vai', u'song noir', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'All time favourite', u'plastic people', u'brown shoes dont make it', u'colourful song titles', u'can anything be more beautiful', u'lmfao']"
515,Son Of Suzy Creamcheese,22962,61242,94000,"[u'Progressive rock', u'rock', u'zappa', u'under two minutes', u'psychedelic', u'Prog-Rock', u'classic rock', u'60s', u'70s', u'alternative', u'alternative rock', u'fast', u'hard rock', u'prog', u'Experimental Rock', u'Fusion', u'guitar', u'weird', u'jazz fusion', u'Avant-Garde', u'american', u'Progressive', u'oldies', u'Psychedelic Rock', u'blues rock', u'not bad', u'loved', u'male vocalists', u'jam band', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'weirdomusic', u'Rock Fusion', u'gotanygoodmusic', u'halftoned singles club', u'Frank Zappa', u'zappa and related', u'silent intensity', u'eclectic rock', u'fzm', u'Bunt durch den Kuchen', u'good8', u'Awesome Guitar Jam', u'olspur', u'every day music', u'hard progressive rock', u'cream cheese', u'too much kool aid', u'hillario']"
516,Uncle Bernie's Farm,20510,52814,130000,"[u'Progressive rock', u'rock', u'experimental', u'zappa', u'classic rock', u'60s', u'Avant-Garde', u'american', u'Progressive', u'psychedelic', u'underrated', u'Prog-Rock', u'Artists I like', u'sarcastic', u'Rad', u'Frank Zappa', u'lmfao', u'fzm', u'good fucking music', u'As above so below', u'zappa nebula', u'cream cheese', u'muaaahaha', u'swung groove', u'vamp out', u'fun auxiliary percussion instruments', u'happy birthday to bob', u'mom dad i tore a hole in the convertible', u'scintillators', u'theyre building empire', u'rocking-party', u'FZCB', u'root2']"
517,Status Back Baby,25912,68306,172000,"[u'rock', u'Progressive rock', u'zappa', u'experimental', u'classic rock', u'60s', u'Experimental Rock', u'alternative rock', u'hard rock', u'psychedelic', u'Progressive', u'oldies', u'Psychedelic Rock', u'classic', u'70s', u'alternative', u'krautrock', u'guitar', u'jazz fusion', u'Avant-Garde', u'american', u'art rock', u'avantgarde', u'humour', u'blues rock', u'male vocalists', u'High School', u'jam band', u'Prog-Rock', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'underground', u'the word baby', u'Rock Fusion', u'gotanygoodmusic', u'halftoned singles club', u'Frank Zappa', u'song noir', u'fun stuff', u'eclectic rock', u'critical', u'twat', u'good2', u'Awesome Guitar Jam', u'130bpm', u'skeive skiver', u'mister stoner hippie dude', u'The fundamental Core', u'zappa nebula']"
518,America Drinks,24273,59894,113000,"[u'Progressive rock', u'zappa', u'psychedelic', u'rock', u'classic rock', u'60s', u'Psychedelic Rock', u'Frank Zappa', u'zappa-esque', u'Humor in music', u'alternative', u'american', u'singer songwriter', u'Zappa Related', u'Insanity', u'under two minutes', u'freak rock', u'mothers of invention', u'rock progressive', u'weirdo do the do', u'Guitar Jazz And Fusion', u'seen live', u'folk', u'experimental', u'guitar', u'Progressive', u'folk rock', u'Prog-Rock', u'guitar virtuoso', u'nostalgia', u'hilarious', u'Good Rock', u'friendsofthekingofrummelpop', u'title is a full sentence', u'location location location', u'gammarec', u'superhappyfuntime', u'fish fry', u'drug haze', u'jummy jammy', u'Ooooh', u'butter for your soul', u'jummy tasty fusion', u'good1', u'cream cheese', u'gimmas kc-like', u'rabafuesesch', u'happy birthday to bob', u'mom dad i tore a hole in the convertible', u'polyrhythmic or the like']"
519,Why Don'tcha Do Me Right?,21890,59435,157000,"[u'rock', u'Progressive rock', u'classic rock', u'60s', u'alternative rock', u'guitar', u'Progressive', u'blues rock', u'rhythm and blues', u'Prog-Rock', u'singer songwriter', u'zappa', u'Frank Zappa', u'song noir', u'Solomusika-Loved', u'alinda the lost girl in long stockings: the official soundtrack', u'and you can tell rolling stone magazine that my last words were', u'cream cheese', u'FZCB', u'classic rock']"
520,Big Leg Emma,35047,105787,129000,"[u'Progressive rock', u'zappa', u'rock', u'Frank Zappa', u'classic rock', u'experimental', u'great', u'blues rock', u'alternative', u'Experimental Rock', u'psychedelic', u'jazz fusion', u'art rock', u'humour', u'Psychedelic Rock', u'humor', u'jazz', u'alternative rock', u'repetitive', u'crazy', u'Progressive', u'favorite albums', u'jam band', u'Prog-Rock', u'guitar virtuoso', u'friendsofthekingofrummelpop', u'Acid Rock', u'stupid', u'Female Names', u'la la la', u'cream of the crop', u'Rock Fusion', u'song noir', u'zolo', u'emma', u'gammarec', u'fzm', u'good8', u'nothing special', u'girls name', u'i own', u'a strange toaster', u'q3', u'cream cheese', u'gimmas kc-like', u'size matters', u'tipps zur dauerbeschallung beim verfassungsschutz', u'kivoja', u'scrobbled as the wrong album', u'witheredpotato']"
521,Soft-Sell Conclusion,23684,61936,100000,"[u'Progressive rock', u'zappa', u'rock', u'experimental', u'classic rock', u'60s', u'psychedelic', u'Avant-Garde', u'Psychedelic Rock', u'alternative', u'alternative rock', u'hard rock', u'Progressive', u'oldies', u'comedy', u'Frank Zappa', u'zappa and related', u'jazz rock fusion', u'hard progressive rock', u'jazz', u'Experimental Rock', u'guitar', u'jazz fusion', u'american', u'spoken word', u'art rock', u'blues rock', u'male vocalists', u'jam band', u'Prog-Rock', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'listen again', u'under two minutes', u'weirdomusic', u'Rock Fusion', u'song noir', u'absolutely free', u'silent intensity', u'eclectic rock', u'vegetable', u'alinda the lost girl in long stockings: the official soundtrack', u'Awesome Guitar Jam', u'The fundamental Core', u'Muffins', u'US 60s Psych', u'good1', u'britt', u'i heart oldies']"
522,Invocation & Ritual Dance Of The Young Pumpkin,21560,59693,420000,"[u'Progressive rock', u'blues rock', u'rock', u'instrumental', u'Avant-Garde', u'Stravinsky quotation', u'classic rock', u'alternative rock', u'experimental', u'guitar', u'jazz fusion', u'zappa', u'vegetables', u'o', u'great song titles', u'song noir', u'Solomusika-Loved', u'a long vegetable themed jam', u'cream cheese', u'stravinskadelic', u'30sec', u'FZCB', u'paleo-jazz rock']"
523,Call Any Vegetable,33666,109094,134000,"[u'Progressive rock', u'rock', u'zappa', u'psychedelic', u'food', u'classic rock', u'experimental', u'Psychedelic Rock', u'Avant-Garde', u'alternative rock', u'Experimental Rock', u'alternative', u'hard rock', u'happy', u'Fusion', u'art rock', u'free jazz', u'funny', u'vegetables', u'Funny songs', u'we need food', u'Frank Zappa', u'pop', u'soul', u'60s', u'70s', u'prog', u'favorites', u'krautrock', u'guitar', u'weird', u'jazz fusion', u'genius', u'Progressive', u'favorite albums', u'blues rock', u'fip', u'loved', u'humor', u'male vocalists', u'jam band', u'Prog-Rock', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'hippie', u'singalong', u'feelgood', u'Flower Power', u'joy']"
524,The Duke Regains His Chops,26072,68784,112000,"[u'Progressive rock', u'zappa', u'rock', u'experimental', u'classic rock', u'60s', u'Avant-Garde', u'Psychedelic Rock', u'Frank Zappa', u'jazz', u'alternative rock', u'hard rock', u'Experimental Rock', u'psychedelic', u'american', u'art rock', u'Progressive', u'Awesome Guitar Jams', u'guitar virtuoso', u'satirical', u'zappa and related', u'zappa nebula', u'this is a song about vegetables theyre real good for ya', u'alternative', u'guitar', u'jazz fusion', u'avantgarde', u'composer', u'amazing', u'Random', u'blues rock', u'loved', u'male vocalists', u'innovative', u'jam band', u'Prog-Rock', u'singer songwriter', u'title is a full sentence', u'drifting', u'under two minutes', u'weirdomusic', u'Legendary', u'Rock Fusion', u'avant rock', u'gotanygoodmusic', u'halftoned singles club', u'love to death', u'silent intensity', u'eclectic rock', u'lmfao']"
525,Amnesia Vivace,26904,70847,61000,"[u'zappa', u'Progressive rock', u'rock', u'Experimental Rock', u'Frank Zappa', u'classic rock', u'60s', u'alternative rock', u'hard rock', u'Avant-Garde', u'Progressive', u'oldies', u'Psychedelic Rock', u'singer songwriter', u'under two minutes', u'jazz rock fusion', u'noise', u'jazz', u'alternative', u'experimental', u'Fusion', u'guitar', u'jazz fusion', u'angry', u'american', u'art rock', u'blues rock', u'male vocalists', u'innovative', u'jam band', u'Prog-Rock', u'hot', u'Awesome Guitar Jams', u'rude', u'guitar virtuoso', u'dog', u'Balls', u'Rock Fusion', u'master', u'song noir', u'silent intensity', u'eclectic rock', u'zappa-esque', u'dead guys', u'Awesome Guitar Jam', u'zappa nebula', u'good1', u'hard progressive rock', u'shorter than 2 minutes', u'obeyos']"
526,The Duke Of Prunes,28125,77025,309000,"[u'Progressive rock', u'rock', u'zappa', u'classic rock', u'experimental', u'Frank Zappa', u'psychedelic', u'60s', u'jazz fusion', u'Avant-Garde', u'Psychedelic Rock', u'Rock Fusion', u'alternative rock', u'oldies', u'a prune that is true', u'back then psych', u'guitar heros', u'test', u'80s', u'alternative', u'hard rock', u'singer-songwriter', u'pop rock', u'Experimental Rock', u'Awesome', u'american', u'genius', u'art rock', u'Progressive', u'amazing', u'eclectic', u'love songs', u'Prog-Rock', u'food', u'nutcase', u'drifting', u'fruit', u'influential', u'Playlist', u'gotanygoodmusic', u'halftoned singles club', u'berep guest dj farbror traktor 002', u'song noir', u'silent intensity', u'Zappaesk', u'New rock', u'zappa-esque', u'fzm', u'annymix', u'psych prog']"
527,Plastic People,40045,118961,278000,"[u'Progressive rock', u'rock', u'zappa', u'classic rock', u'experimental', u'Psychedelic Rock', u'Frank Zappa', u'60s', u'psychedelic', u'strings organs rubber wind', u'Experimental Rock', u'alternative rock', u'Avant-Garde', u'art rock', u'oldies', u'funny', u'louie louie', u'better than jazz', u'jazz', u'alternative', u'albums I own', u'hard rock', u'Fusion', u'guitar', u'cover', u'american', u'Garage Rock', u'blues rock', u'fip', u'loved', u'Uplifting', u'good', u'humor', u'male vocalists', u'great lyrics', u'Prog-Rock', u'singer songwriter', u'Awesome Guitar Jams', u'U2', u'nostalgia', u'annoying', u'LSD', u'mothers', u'CIA', u'dante', u'metro downtempo', u'damn', u'ambitious', u'socio-political', u'psychedelic blues']"
528,"Baby, Please Don't Go",60571,257390,290000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'blues rock', u'ACDC', u'rock n roll', u'cover', u'70s', u'australian artist', u'AC/DC', u'my all-time favourite tracks', u'energy', u'Love', u'album rock', u'groove', u'guitar', u'high energy', u'emotional', u'male vocalist', u'Awesome Guitar Jams', u'8 of 10 stars', u'male vocals', u'Crates of vinyl', u'70s hard rock', u'english lyrics', u'bad', u'1975', u'best songs ever', u'rock & roll', u'angus young', u'Aussie Rock', u'5 of 10 stars', u'2 of 10 stars', u'Ac-Dc', u'Megadeth', u'Testament', u'great riff', u'70s heavy metal', u'favourite guitar', u'exodus', u'cheese rock', u'domicc', u'kkk', u'song about love', u'seen live by Nambucco', u'dont leave', u'favourite solos', u'haohmaru', u'74 jailbreak']"
529,Bad Reputation,3261,10065,0,"[u'hard rock', u'Power metal']"
530,Moggio,7582,25000,185000,"[u'Progressive rock', u'zappa', u'instrumental', u'experimental', u'jazz', u'rock', u'Fusion', u'funk', u'guitar', u'Progressive', u'fun', u'loved', u'RIO', u'4 of 10 stars', u'xylophone', u'zappa-esque', u'cream cheese', u'irregular time', u'radical zappa instrumental']"
531,Waltz of The Temple Forest Elves,2217,10947,225000,[u'Soundtrack']
532,noise2,1252,2787,0,"[u'rock', u'hard rock', u'glam rock', u'Track 13']"
533,It's a Beautiful Day (reprise),39867,130855,181000,"[u'rock', u'classic rock', u'hard rock', u'Queen', u'freddie mercury', u'instrumental', u'80s', u'british', u'singer-songwriter', u'slow', u'Love', u'album rock', u'arena rock', u'guitar', u'feel good', u'90s', u'england', u'glam rock', u'Coldplay', u'reprise', u'wow', u'poprock', u'medley', u'1995', u'heaven', u'sheila', u'billy joel', u'sing', u'kickass', u'5 of 10 stars', u'queen only', u'fabfuckintastic', u'1 of 10 stars', u'abfab', u'please let there be my kind of music - heavy music', u'Music I Own', u'salome', u'made in heaven', u'rock at its best', u'zywe', u'alicedday', u'fave-o-top', u'post mortem', u'force it two']"
534,A Winter's Tale,70701,279331,229000,"[u'rock', u'classic rock', u'Queen', u'christmas', u'winter', u'pop', u'hard rock', u'90s', u'beautiful', u'freddie mercury', u'80s', u'british', u'Dreamy', u'xmas', u'glam rock', u'Ballad', u'made in heaven', u'pop rock', u'amazing', u'1995', u'jazzysxmas', u'alternative', u'alternative rock', u'singer-songwriter', u'romantic', u'Awesome', u'oldies', u'male vocalist', u'male vocalists', u'Masterpiece', u'Weihnachten', u'close harmony', u'ballade', u'the best', u'brian may', u'belle', u'queen only', u'spokojne', u'john deacon', u'roger taylor', u'Best Songs of the 90s', u'Wonderful songs', u'dreams songs', u'songs that make me shiver', u'best male singer ever', u'a winters tale', u'amazing Freddie', u'metal', u'sad', u'UK']"
535,You Don't Fool Me,177771,858828,325000,"[u'rock', u'classic rock', u'Queen', u'80s', u'glam rock', u'british', u'pop', u'90s', u'hard rock', u'pop rock', u'favorites', u'freddie mercury', u'You dont fool me', u'guitar', u'melancholic', u'beautiful', u'my soul is here', u'alternative rock', u'Progressive rock', u'Love', u'melodic', u'rock ballad', u'favorite songs', u'sad', u'Favourites', u'Favourite Songs', u'1995', u'the best', u'singer-songwriter', u'dance', u'Awesome', u'Retro', u'loved', u'Ballad', u'depression', u'Guitar Solo', u'greatest songs ever', u'The Best Of All', u'rock delicious', u'veryvery mine', u'brititsh', u'made in heaven', u'when heart breaks', u'Queen is the music', u'classic', u'soft rock', u'england', u'melancholy', u'favourite', u'cool']"
536,Too Much Love Will Kill You,214621,1166057,260000,"[u'rock', u'classic rock', u'Queen', u'80s', u'Love', u'hard rock', u'Ballad', u'sad', u'beautiful', u'melancholy', u'freddie mercury', u'british', u'favorites', u'glam rock', u'pop', u'90s', u'genius', u'favorite songs', u'emotional', u'Favourites', u'the best', u'Awesome', u'brian may', u'classic', u'70s', u'oldies', u'rock ballad', u'makes me cry', u'Favourite Songs', u'so beautiful', u'heavy metal', u'metal', u'alternative', u'alternative rock', u'amazing', u'melancholic', u'love songs', u'Favorite', u'love song', u'I love this song', u'1995', u'My Favorites', u'All time favourites', u'golden oldies', u'Too Much Love Will Kill You', u'and you cry and you want to die', u'singer-songwriter', u'Progressive rock', u'soft rock', u'romantic']"
537,Heaven for Everyone,174853,714696,336000,"[u'rock', u'classic rock', u'Queen', u'80s', u'pop rock', u'british', u'hard rock', u'90s', u'glam rock', u'freddie mercury', u'male vocalists', u'queen - heaven for everyone', u'pop', u'the best', u'favorites', u'metal', u'classic', u'Favourites', u'1995', u'queen only', u'Good old times', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'Love', u'beautiful', u'guitar', u'cover', u'Driving', u'Pop-Rock', u'songs that make me cry', u'classic pop', u'famous', u'My Favourites', u'One of the best songs ever', u'melancolic', u'out of this world', u'great musicians', u'songs with meaning', u'lovely songs', u'My FAV Music', u'love forever', u'made in heaven', u'Middle 1990s', u'singer-songwriter', u'soft rock', u'groove', u'Awesome Guitar Jams', u'Cantautores']"
538,I Was Born to Love You,113841,579384,290000,"[u'rock', u'classic rock', u'Queen', u'80s', u'hard rock', u'Love', u'british', u'90s', u'glam rock', u'freddie mercury', u'romantic', u'male vocalists', u'1995', u'legends', u'pop', u'UK', u'beautiful', u'elite beat agents', u'made in heaven', u'i was born to love you', u'singer-songwriter', u'catchy', u'Energetic', u'good', u'Ballad', u'love song', u'Sentimental', u'charming', u'brian may', u'Great bands', u'heavy metal', u'chill', u'classic', u'alternative', u'sexy', u'pop rock', u'favorites', u'epic', u'album rock', u'arena rock', u'guitar', u'cover', u'Driving', u'upbeat', u'party', u'1', u'favourite', u'emotional', u'love songs', u'guilty pleasure']"
539,My Life Has Been Saved,56063,217151,195000,"[u'rock', u'Queen', u'classic rock', u'hard rock', u'glam rock', u'freddie mercury', u'made in heaven', u'90s', u'1995', u'john deacon', u'british', u'singer-songwriter', u'piano', u'Dreamy', u'nice', u'5 of 10 stars', u'queen is king', u'heavy metal', u'pop rock', u'album rock', u'soft rock', u'arena rock', u'amazing', u'glam', u'Coldplay', u'Cantautores', u'relax', u'2006', u'Power metal', u'title is a full sentence', u'the word my', u'brian may', u'The Best Of All', u'ballady', u'queen only', u'songs you must sing along with', u'3-stars', u'spokojne', u'roger taylor', u'all time fave', u'please let there be my kind of music - heavy music', u'lugnt0', u'absolutely fabulous', u'mano', u'the word save', u'the word life', u'the word been', u'the word has', u'Radiotsar approved', u'melodyjne']"
540,Mother Love,69728,314750,289000,"[u'rock', u'Queen', u'classic rock', u'90s', u'sad', u'freddie mercury', u'hard rock', u'Ballad', u'beautiful', u'legend', u'british', u'singer-songwriter', u'glam rock', u'underrated', u'made in heaven', u'classic', u'Progressive rock', u'slow', u'Love', u'Awesome', u'perfect', u'brian may', u'pop', u'alternative', u'pop rock', u'favorites', u'soft rock', u'amazing', u'emotional', u'makes me cry', u'i love it', u'1995', u'songs that make me cry', u'depressive', u'Play this loud enough to raise the dead', u'ballady', u'The Greatest Songs Ever', u'love songs and ballads', u'john deacon', u'roger taylor', u'queen tracks', u'one of those songs that makes me want to cry laugh or escape from all the world to some uninhabited place', u'Chest Cracking', u'underscrobbled', u'mother love', u'heavy metal', u'metal', u'Classical', u'80s', u'alternative rock']"
541,Let Me Live,142848,598153,285000,"[u'rock', u'Queen', u'classic rock', u'glam rock', u'gospel', u'freddie mercury', u'hard rock', u'90s', u'british', u'80s', u'pop', u'alternative rock', u'Favorite', u'1995', u'metal', u'soul', u'favorites', u'brian may', u'roger taylor', u'made in heaven', u'classic', u'alternative', u'singer-songwriter', u'arena rock', u'beautiful', u'Driving', u'Favourites', u'Favourite Songs', u'numetal', u'2 of 10 stars', u'john deacon', u'slightly cheesy', u'Disco', u'heavy metal', u'Hip-Hop', u'chill', u'70s', u'favorite songs', u'emo', u'post-rock', u'Progressive rock', u'pop rock', u'happy', u'Love', u'piano', u'industrial', u'album rock', u'soft rock', u'new age', u'techno']"
542,Made in Heaven,93336,418810,325000,"[u'rock', u'classic rock', u'Queen', u'hard rock', u'freddie mercury', u'glam rock', u'Ballad', u'90s', u'made in heaven', u'80s', u'Old Good Music', u'british', u'beautiful', u'rock ballad', u'heaven', u'ambient', u'sad', u'Progressive rock', u'Awesome', u'guitar', u'atmospheric', u'FUCKING AWESOME', u'1995', u'singer-songwriter', u'Love', u'soft rock', u'psychedelic', u'feel good', u'emotional', u'majestic', u'4', u'best', u'forever', u'the cool stuff', u'brian may', u'The Best Of All', u'magic song', u'alternative', u'power', u'epic', u'album rock', u'Symphonic Rock', u'arena rock', u'melodic', u'england', u'oldies', u'great', u'soft', u'favourite', u'glam']"
543,It's a Beautiful Day,65675,246300,153000,"[u'rock', u'Queen', u'classic rock', u'hard rock', u'Awesome', u'singer-songwriter', u'freddie mercury', u'british', u'beautiful', u'90s', u'glam rock', u'piano', u'favourite', u'soulful', u'1995', u'britannique', u'dobry tekst', u'absolutely fabulous', u'first listen and fell in love', u'positive mood', u'nice day nice day  i am free', u'metal', u'classic', u'80s', u'alternative', u'alternative rock', u'UK', u'favorites', u'energy', u'slow', u'epic', u'album rock', u'arena rock', u'morning', u'male vocalists', u'harmony', u""Rock 'n' Roll"", u'smile', u'title is a full sentence', u'hymn', u'10 of 10 stars', u'Air', u'Delight', u'the word it', u'songs of day and night', u'the word day', u'contraction songs', u'sunny day', u'alright', u'fajne']"
544,Junkyard Blues,14681,44009,333000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'70s', u'deep purple', u'pop', u'Progressive rock', u'arena rock', u'oldies', u'male vocalists', u'british invasion', u'Deep Purple family', u'piano solo', u'rock & roll', u'British Metal', u'Rock/Pop', u'Masters of Hard Rock', u'Leo Lastimosa', u'Boyax', u'ian gillian', u'm rock', u'listen when depressed']"
545,Ready On The Firing Line,661,1656,233000,[u'awesome slides']
546,Ain't Your Fairytale,81131,651744,326000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'Sonata Arctica', u'symphonic metal', u'heavy metal', u'Melodic Power Metal', u'finnish metal', u'speed metal', u'Progressive metal', u'finland', u'sonata', u'hard rock', u'Gothic Metal', u'rock', u'scandinavian', u'Awesome', u'amazing', u'male vocalist', u'Favourites', u'Suomi', u'freedom', u'symphonic power metal', u'Favorite guitar solos', u'favorite songs', u'Hard', u'heavy', u'Progressive rock', u'favorites', u'memories', u'power', u'catchy', u'Gothic', u'beautiful', u'melodic', u'Driving', u'Progressive', u'rock n roll', u'dreampop', u'Favorite', u'bouncy', u'brilliant', u'Nu Metal', u'i fucking love this song', u'harmonies', u'melodic speed metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal']"
547,Summer '68,156838,810327,328000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'60s', u'piano', u'Progressive', u'richard wright', u'summer', u'art rock', u'rick wright', u'wright is never wrong', u'best band in the whole universe', u'beautiful', u'oldies', u'space rock', u'pop', u'alternative', u'Symphonic Rock', u'melancholy', u'trippy', u'Masterpiece', u'Songs you gotta listen before you die', u'songs that are blatantly about groupies', u'chill', u'folk', u'experimental', u'acoustic', u'Favorite Artists', u'8 of 10 stars', u'classics', u'1968', u'1970', u'gotanygoodmusic', u'halftoned singles club', u'Floyd', u'number songs', u'atom heart mother', u'music you gotta hear', u'you dont know how great it is', u'60er', u'People who hate on Atom Heart Mother need to be destroyed', u'Summer 68', u'Progressive -  Psychedelic', u'alternative rock', u'hard rock']"
548,Emergency,63,186,0,[]
