,Songs,Listeners,Playcount,Duration,Tags
100,Beat It,930487,5369809,258000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'Beat It', u'king of pop', u'funk', u'Disco', u'male vocalists', u'american', u'eddie van halen', u'guitar', u'party', u'classic rock', u'rnb', u'1982', u'classic', u'soul', u'Awesome', u'favorites', u'thriller', u'pop rock', u'old school', u""80's"", u'mj', u'1983', u'eighties', u'van halen', u'Guitar Solo', u'loved tracks', u'male vocalist', u'legend', u'hard rock', u'singer-songwriter', u'RB', u'funky', u'oldies', u'dance pop', u'beat', u'USA', u'Energetic', u'r&b', u'upbeat', u'classics', u'Guitar Hero', u'Favourites', u'Jackson']"
101,Dirty Diana,424463,2314376,292000,"[u'pop', u'80s', u'michael jackson', u'rock', u'male vocalists', u'king of pop', u'dance', u'american', u'soul', u'dirty diana', u'hard rock', u'pop rock', u'sexy', u'favorites', u'funk', u'rnb', u'1987', u'Awesome', u'greatest songs ever', u'male vocalist', u'dance pop', u'bad', u'classic', u'names', u'mj', u'The King of Pop', u'Disco', u'Love', u'catchy', u'cool', u""80's"", u'1988', u'Favourites', u'singer-songwriter', u'r&b', u'amayzes loved', u'top 40', u'sensual', u'80s Pop', u'diana', u'fucking genius', u'classic rock', u'favorite songs', u'epic', u'dark', u'urban', u'guitar', u'oldies', u'great lyrics', u'rhythm and blues']"
102,Thriller,970313,4820856,357000,"[u'pop', u'80s', u'michael jackson', u'dance', u'funk', u'halloween', u'king of pop', u'thriller', u'Disco', u'classic', u'rock', u'male vocalists', u'soul', u'american', u'favorites', u'party', u'zombies', u'rnb', u'Awesome', u'1982', u'mj', u'funky', u""80's"", u'Love', u'vincent price', u'fun', u'male vocalist', u'classic rock', u'RB', u'80s Pop', u'USA', u'catchy', u'dance pop', u'Favourites', u'Jackson', u'get up and fucking dance', u'epic', u'motown', u'Michael', u'90s', u'oldies', u'old school', u'loved', u'singer-songwriter', u'good shit', u'cool', u'Favorite', u'Guilty Pleasures', u'english', u'greatest hits']"
103,Bad,583355,2965953,247000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'funk', u'king of pop', u'bad', u'soul', u'Disco', u'male vocalists', u'american', u'1987', u'classic', u'top 40', u'dance pop', u'favorites', u'male vocalist', u'Jackson', u'mj', u'funky', u'r&b', u'party', u'electronic', u'singer-songwriter', u'Michael Jackson - Bad', u'RB', u'rnb', u'childhood', u'sexy', u'pop rock', u'Awesome', u'8 of 10 stars', u'80s Pop', u'amayzes loved', u'classic rock', u'USA', u'catchy', u'upbeat', u'cool', u""80's"", u'All time classics', u'electronica', u'happy', u'dance-pop', u'great', u'favourite', u'dramatic', u'80', u'Favourites']"
104,Billie Jean,1064315,6373191,297000,"[u'pop', u'80s', u'michael jackson', u'dance', u'Disco', u'funk', u'billie jean', u'king of pop', u'soul', u'male vocalists', u'rock', u'classic', u'rnb', u'american', u'favorites', u'legend', u'80s Pop', u'oldies', u'party', u'Awesome', u'thriller', u'1983', u'Jackson', u'mj', u'motown', u'1982', u'favorite songs', u'funky', u'r&b', u'dance pop', u'Michael Jackson - billie jean', u'classic rock', u'groovy', u'male vocalist', u'USA', u'pop rock', u'Favourites', u'best songs ever', u'electronic', u'catchy', u'90s', u'classics', u'dance-pop', u""80's"", u'Michael', u'singer-songwriter', u'Love', u'fun', u'cool', u'danceable']"
105,Beat It,930487,5369809,258000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'Beat It', u'king of pop', u'funk', u'Disco', u'male vocalists', u'american', u'eddie van halen', u'guitar', u'party', u'classic rock', u'rnb', u'1982', u'classic', u'soul', u'Awesome', u'favorites', u'thriller', u'pop rock', u'old school', u""80's"", u'mj', u'1983', u'eighties', u'van halen', u'Guitar Solo', u'loved tracks', u'male vocalist', u'legend', u'hard rock', u'singer-songwriter', u'RB', u'funky', u'oldies', u'dance pop', u'beat', u'USA', u'Energetic', u'r&b', u'upbeat', u'classics', u'Guitar Hero', u'Favourites', u'Jackson']"
106,Smooth Criminal,601295,3827507,256000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'funk', u'Smooth Criminal', u'male vocalists', u'soul', u'rock', u'rnb', u'american', u'dance pop', u'Disco', u'legend', u'classic', u'Awesome', u'Favourites', u'mj', u'favorites', u'dance-pop', u'1987', u'singer-songwriter', u'Jackson', u'moonwalker', u'1988', u'Michael', u'pop rock', u'90s', u'r&b', u'cool', u'male vocalist', u'Soundtrack', u'funky', u'oldies', u'amazing', u'old school', u'top 40', u'criminal', u'motown', u'party', u'smooth', u'jacksons', u'r and b', u'nostalgia', u'my Favorite 80s songs', u'catchy', u'epic', u'RB', u'eighties']"
107,They Dont  Care About Us,2,7,0,[]
108,Dirty Diana,424463,2314376,292000,"[u'pop', u'80s', u'michael jackson', u'rock', u'male vocalists', u'king of pop', u'dance', u'american', u'soul', u'dirty diana', u'hard rock', u'pop rock', u'sexy', u'favorites', u'funk', u'rnb', u'1987', u'Awesome', u'greatest songs ever', u'male vocalist', u'dance pop', u'bad', u'classic', u'names', u'mj', u'The King of Pop', u'Disco', u'Love', u'catchy', u'cool', u""80's"", u'1988', u'Favourites', u'singer-songwriter', u'r&b', u'amayzes loved', u'top 40', u'sensual', u'80s Pop', u'diana', u'fucking genius', u'classic rock', u'favorite songs', u'epic', u'dark', u'urban', u'guitar', u'oldies', u'great lyrics', u'rhythm and blues']"
109,Bad,583355,2965953,247000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'funk', u'king of pop', u'bad', u'soul', u'Disco', u'male vocalists', u'american', u'1987', u'classic', u'top 40', u'dance pop', u'favorites', u'male vocalist', u'Jackson', u'mj', u'funky', u'r&b', u'party', u'electronic', u'singer-songwriter', u'Michael Jackson - Bad', u'RB', u'rnb', u'childhood', u'sexy', u'pop rock', u'Awesome', u'8 of 10 stars', u'80s Pop', u'amayzes loved', u'classic rock', u'USA', u'catchy', u'upbeat', u'cool', u""80's"", u'All time classics', u'electronica', u'happy', u'dance-pop', u'great', u'favourite', u'dramatic', u'80', u'Favourites']"
110,Billie Jean,1064315,6373191,297000,"[u'pop', u'80s', u'michael jackson', u'dance', u'Disco', u'funk', u'billie jean', u'king of pop', u'soul', u'male vocalists', u'rock', u'classic', u'rnb', u'american', u'favorites', u'legend', u'80s Pop', u'oldies', u'party', u'Awesome', u'thriller', u'1983', u'Jackson', u'mj', u'motown', u'1982', u'favorite songs', u'funky', u'r&b', u'dance pop', u'Michael Jackson - billie jean', u'classic rock', u'groovy', u'male vocalist', u'USA', u'pop rock', u'Favourites', u'best songs ever', u'electronic', u'catchy', u'90s', u'classics', u'dance-pop', u""80's"", u'Michael', u'singer-songwriter', u'Love', u'fun', u'cool', u'danceable']"
111,Beat It,930487,5369809,258000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'Beat It', u'king of pop', u'funk', u'Disco', u'male vocalists', u'american', u'eddie van halen', u'guitar', u'party', u'classic rock', u'rnb', u'1982', u'classic', u'soul', u'Awesome', u'favorites', u'thriller', u'pop rock', u'old school', u""80's"", u'mj', u'1983', u'eighties', u'van halen', u'Guitar Solo', u'loved tracks', u'male vocalist', u'legend', u'hard rock', u'singer-songwriter', u'RB', u'funky', u'oldies', u'dance pop', u'beat', u'USA', u'Energetic', u'r&b', u'upbeat', u'classics', u'Guitar Hero', u'Favourites', u'Jackson']"
112,Smooth Criminal,601295,3827507,256000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'funk', u'Smooth Criminal', u'male vocalists', u'soul', u'rock', u'rnb', u'american', u'dance pop', u'Disco', u'legend', u'classic', u'Awesome', u'Favourites', u'mj', u'favorites', u'dance-pop', u'1987', u'singer-songwriter', u'Jackson', u'moonwalker', u'1988', u'Michael', u'pop rock', u'90s', u'r&b', u'cool', u'male vocalist', u'Soundtrack', u'funky', u'oldies', u'amazing', u'old school', u'top 40', u'criminal', u'motown', u'party', u'smooth', u'jacksons', u'r and b', u'nostalgia', u'my Favorite 80s songs', u'catchy', u'epic', u'RB', u'eighties']"
113,They Dont  Care About Us,2,7,0,[]
114,Dirty Diana,424463,2314376,292000,"[u'pop', u'80s', u'michael jackson', u'rock', u'male vocalists', u'king of pop', u'dance', u'american', u'soul', u'dirty diana', u'hard rock', u'pop rock', u'sexy', u'favorites', u'funk', u'rnb', u'1987', u'Awesome', u'greatest songs ever', u'male vocalist', u'dance pop', u'bad', u'classic', u'names', u'mj', u'The King of Pop', u'Disco', u'Love', u'catchy', u'cool', u""80's"", u'1988', u'Favourites', u'singer-songwriter', u'r&b', u'amayzes loved', u'top 40', u'sensual', u'80s Pop', u'diana', u'fucking genius', u'classic rock', u'favorite songs', u'epic', u'dark', u'urban', u'guitar', u'oldies', u'great lyrics', u'rhythm and blues']"
115,Thriller,970313,4820856,357000,"[u'pop', u'80s', u'michael jackson', u'dance', u'funk', u'halloween', u'king of pop', u'thriller', u'Disco', u'classic', u'rock', u'male vocalists', u'soul', u'american', u'favorites', u'party', u'zombies', u'rnb', u'Awesome', u'1982', u'mj', u'funky', u""80's"", u'Love', u'vincent price', u'fun', u'male vocalist', u'classic rock', u'RB', u'80s Pop', u'USA', u'catchy', u'dance pop', u'Favourites', u'Jackson', u'get up and fucking dance', u'epic', u'motown', u'Michael', u'90s', u'oldies', u'old school', u'loved', u'singer-songwriter', u'good shit', u'cool', u'Favorite', u'Guilty Pleasures', u'english', u'greatest hits']"
116,Bad,583355,2965953,247000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'funk', u'king of pop', u'bad', u'soul', u'Disco', u'male vocalists', u'american', u'1987', u'classic', u'top 40', u'dance pop', u'favorites', u'male vocalist', u'Jackson', u'mj', u'funky', u'r&b', u'party', u'electronic', u'singer-songwriter', u'Michael Jackson - Bad', u'RB', u'rnb', u'childhood', u'sexy', u'pop rock', u'Awesome', u'8 of 10 stars', u'80s Pop', u'amayzes loved', u'classic rock', u'USA', u'catchy', u'upbeat', u'cool', u""80's"", u'All time classics', u'electronica', u'happy', u'dance-pop', u'great', u'favourite', u'dramatic', u'80', u'Favourites']"
117,Billie Jean,1064315,6373191,297000,"[u'pop', u'80s', u'michael jackson', u'dance', u'Disco', u'funk', u'billie jean', u'king of pop', u'soul', u'male vocalists', u'rock', u'classic', u'rnb', u'american', u'favorites', u'legend', u'80s Pop', u'oldies', u'party', u'Awesome', u'thriller', u'1983', u'Jackson', u'mj', u'motown', u'1982', u'favorite songs', u'funky', u'r&b', u'dance pop', u'Michael Jackson - billie jean', u'classic rock', u'groovy', u'male vocalist', u'USA', u'pop rock', u'Favourites', u'best songs ever', u'electronic', u'catchy', u'90s', u'classics', u'dance-pop', u""80's"", u'Michael', u'singer-songwriter', u'Love', u'fun', u'cool', u'danceable']"
118,Beat It,930487,5369809,258000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'Beat It', u'king of pop', u'funk', u'Disco', u'male vocalists', u'american', u'eddie van halen', u'guitar', u'party', u'classic rock', u'rnb', u'1982', u'classic', u'soul', u'Awesome', u'favorites', u'thriller', u'pop rock', u'old school', u""80's"", u'mj', u'1983', u'eighties', u'van halen', u'Guitar Solo', u'loved tracks', u'male vocalist', u'legend', u'hard rock', u'singer-songwriter', u'RB', u'funky', u'oldies', u'dance pop', u'beat', u'USA', u'Energetic', u'r&b', u'upbeat', u'classics', u'Guitar Hero', u'Favourites', u'Jackson']"
119,Smooth Criminal,601295,3827507,256000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'funk', u'Smooth Criminal', u'male vocalists', u'soul', u'rock', u'rnb', u'american', u'dance pop', u'Disco', u'legend', u'classic', u'Awesome', u'Favourites', u'mj', u'favorites', u'dance-pop', u'1987', u'singer-songwriter', u'Jackson', u'moonwalker', u'1988', u'Michael', u'pop rock', u'90s', u'r&b', u'cool', u'male vocalist', u'Soundtrack', u'funky', u'oldies', u'amazing', u'old school', u'top 40', u'criminal', u'motown', u'party', u'smooth', u'jacksons', u'r and b', u'nostalgia', u'my Favorite 80s songs', u'catchy', u'epic', u'RB', u'eighties']"
120,They Dont  Care About Us,2,7,0,[]
121,Dirty Diana,424463,2314376,292000,"[u'pop', u'80s', u'michael jackson', u'rock', u'male vocalists', u'king of pop', u'dance', u'american', u'soul', u'dirty diana', u'hard rock', u'pop rock', u'sexy', u'favorites', u'funk', u'rnb', u'1987', u'Awesome', u'greatest songs ever', u'male vocalist', u'dance pop', u'bad', u'classic', u'names', u'mj', u'The King of Pop', u'Disco', u'Love', u'catchy', u'cool', u""80's"", u'1988', u'Favourites', u'singer-songwriter', u'r&b', u'amayzes loved', u'top 40', u'sensual', u'80s Pop', u'diana', u'fucking genius', u'classic rock', u'favorite songs', u'epic', u'dark', u'urban', u'guitar', u'oldies', u'great lyrics', u'rhythm and blues']"
122,Thriller,970313,4820856,357000,"[u'pop', u'80s', u'michael jackson', u'dance', u'funk', u'halloween', u'king of pop', u'thriller', u'Disco', u'classic', u'rock', u'male vocalists', u'soul', u'american', u'favorites', u'party', u'zombies', u'rnb', u'Awesome', u'1982', u'mj', u'funky', u""80's"", u'Love', u'vincent price', u'fun', u'male vocalist', u'classic rock', u'RB', u'80s Pop', u'USA', u'catchy', u'dance pop', u'Favourites', u'Jackson', u'get up and fucking dance', u'epic', u'motown', u'Michael', u'90s', u'oldies', u'old school', u'loved', u'singer-songwriter', u'good shit', u'cool', u'Favorite', u'Guilty Pleasures', u'english', u'greatest hits']"
123,Bad,583355,2965953,247000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'funk', u'king of pop', u'bad', u'soul', u'Disco', u'male vocalists', u'american', u'1987', u'classic', u'top 40', u'dance pop', u'favorites', u'male vocalist', u'Jackson', u'mj', u'funky', u'r&b', u'party', u'electronic', u'singer-songwriter', u'Michael Jackson - Bad', u'RB', u'rnb', u'childhood', u'sexy', u'pop rock', u'Awesome', u'8 of 10 stars', u'80s Pop', u'amayzes loved', u'classic rock', u'USA', u'catchy', u'upbeat', u'cool', u""80's"", u'All time classics', u'electronica', u'happy', u'dance-pop', u'great', u'favourite', u'dramatic', u'80', u'Favourites']"
124,Billie Jean,1064315,6373191,297000,"[u'pop', u'80s', u'michael jackson', u'dance', u'Disco', u'funk', u'billie jean', u'king of pop', u'soul', u'male vocalists', u'rock', u'classic', u'rnb', u'american', u'favorites', u'legend', u'80s Pop', u'oldies', u'party', u'Awesome', u'thriller', u'1983', u'Jackson', u'mj', u'motown', u'1982', u'favorite songs', u'funky', u'r&b', u'dance pop', u'Michael Jackson - billie jean', u'classic rock', u'groovy', u'male vocalist', u'USA', u'pop rock', u'Favourites', u'best songs ever', u'electronic', u'catchy', u'90s', u'classics', u'dance-pop', u""80's"", u'Michael', u'singer-songwriter', u'Love', u'fun', u'cool', u'danceable']"
125,Beat It,930487,5369809,258000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'Beat It', u'king of pop', u'funk', u'Disco', u'male vocalists', u'american', u'eddie van halen', u'guitar', u'party', u'classic rock', u'rnb', u'1982', u'classic', u'soul', u'Awesome', u'favorites', u'thriller', u'pop rock', u'old school', u""80's"", u'mj', u'1983', u'eighties', u'van halen', u'Guitar Solo', u'loved tracks', u'male vocalist', u'legend', u'hard rock', u'singer-songwriter', u'RB', u'funky', u'oldies', u'dance pop', u'beat', u'USA', u'Energetic', u'r&b', u'upbeat', u'classics', u'Guitar Hero', u'Favourites', u'Jackson']"
126,Smooth Criminal,601295,3827507,256000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'funk', u'Smooth Criminal', u'male vocalists', u'soul', u'rock', u'rnb', u'american', u'dance pop', u'Disco', u'legend', u'classic', u'Awesome', u'Favourites', u'mj', u'favorites', u'dance-pop', u'1987', u'singer-songwriter', u'Jackson', u'moonwalker', u'1988', u'Michael', u'pop rock', u'90s', u'r&b', u'cool', u'male vocalist', u'Soundtrack', u'funky', u'oldies', u'amazing', u'old school', u'top 40', u'criminal', u'motown', u'party', u'smooth', u'jacksons', u'r and b', u'nostalgia', u'my Favorite 80s songs', u'catchy', u'epic', u'RB', u'eighties']"
127,Dirty Diana,424463,2314376,292000,"[u'pop', u'80s', u'michael jackson', u'rock', u'male vocalists', u'king of pop', u'dance', u'american', u'soul', u'dirty diana', u'hard rock', u'pop rock', u'sexy', u'favorites', u'funk', u'rnb', u'1987', u'Awesome', u'greatest songs ever', u'male vocalist', u'dance pop', u'bad', u'classic', u'names', u'mj', u'The King of Pop', u'Disco', u'Love', u'catchy', u'cool', u""80's"", u'1988', u'Favourites', u'singer-songwriter', u'r&b', u'amayzes loved', u'top 40', u'sensual', u'80s Pop', u'diana', u'fucking genius', u'classic rock', u'favorite songs', u'epic', u'dark', u'urban', u'guitar', u'oldies', u'great lyrics', u'rhythm and blues']"
128,Bad,583355,2965953,247000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'funk', u'king of pop', u'bad', u'soul', u'Disco', u'male vocalists', u'american', u'1987', u'classic', u'top 40', u'dance pop', u'favorites', u'male vocalist', u'Jackson', u'mj', u'funky', u'r&b', u'party', u'electronic', u'singer-songwriter', u'Michael Jackson - Bad', u'RB', u'rnb', u'childhood', u'sexy', u'pop rock', u'Awesome', u'8 of 10 stars', u'80s Pop', u'amayzes loved', u'classic rock', u'USA', u'catchy', u'upbeat', u'cool', u""80's"", u'All time classics', u'electronica', u'happy', u'dance-pop', u'great', u'favourite', u'dramatic', u'80', u'Favourites']"
129,Billie Jean,1064315,6373191,297000,"[u'pop', u'80s', u'michael jackson', u'dance', u'Disco', u'funk', u'billie jean', u'king of pop', u'soul', u'male vocalists', u'rock', u'classic', u'rnb', u'american', u'favorites', u'legend', u'80s Pop', u'oldies', u'party', u'Awesome', u'thriller', u'1983', u'Jackson', u'mj', u'motown', u'1982', u'favorite songs', u'funky', u'r&b', u'dance pop', u'Michael Jackson - billie jean', u'classic rock', u'groovy', u'male vocalist', u'USA', u'pop rock', u'Favourites', u'best songs ever', u'electronic', u'catchy', u'90s', u'classics', u'dance-pop', u""80's"", u'Michael', u'singer-songwriter', u'Love', u'fun', u'cool', u'danceable']"
130,They Dont  Care About Us,2,7,0,[]
131,Dirty Diana,424463,2314376,292000,"[u'pop', u'80s', u'michael jackson', u'rock', u'male vocalists', u'king of pop', u'dance', u'american', u'soul', u'dirty diana', u'hard rock', u'pop rock', u'sexy', u'favorites', u'funk', u'rnb', u'1987', u'Awesome', u'greatest songs ever', u'male vocalist', u'dance pop', u'bad', u'classic', u'names', u'mj', u'The King of Pop', u'Disco', u'Love', u'catchy', u'cool', u""80's"", u'1988', u'Favourites', u'singer-songwriter', u'r&b', u'amayzes loved', u'top 40', u'sensual', u'80s Pop', u'diana', u'fucking genius', u'classic rock', u'favorite songs', u'epic', u'dark', u'urban', u'guitar', u'oldies', u'great lyrics', u'rhythm and blues']"
132,Thriller,970313,4820856,357000,"[u'pop', u'80s', u'michael jackson', u'dance', u'funk', u'halloween', u'king of pop', u'thriller', u'Disco', u'classic', u'rock', u'male vocalists', u'soul', u'american', u'favorites', u'party', u'zombies', u'rnb', u'Awesome', u'1982', u'mj', u'funky', u""80's"", u'Love', u'vincent price', u'fun', u'male vocalist', u'classic rock', u'RB', u'80s Pop', u'USA', u'catchy', u'dance pop', u'Favourites', u'Jackson', u'get up and fucking dance', u'epic', u'motown', u'Michael', u'90s', u'oldies', u'old school', u'loved', u'singer-songwriter', u'good shit', u'cool', u'Favorite', u'Guilty Pleasures', u'english', u'greatest hits']"
133,Thriller,970313,4820856,357000,"[u'pop', u'80s', u'michael jackson', u'dance', u'funk', u'halloween', u'king of pop', u'thriller', u'Disco', u'classic', u'rock', u'male vocalists', u'soul', u'american', u'favorites', u'party', u'zombies', u'rnb', u'Awesome', u'1982', u'mj', u'funky', u""80's"", u'Love', u'vincent price', u'fun', u'male vocalist', u'classic rock', u'RB', u'80s Pop', u'USA', u'catchy', u'dance pop', u'Favourites', u'Jackson', u'get up and fucking dance', u'epic', u'motown', u'Michael', u'90s', u'oldies', u'old school', u'loved', u'singer-songwriter', u'good shit', u'cool', u'Favorite', u'Guilty Pleasures', u'english', u'greatest hits']"
134,They Dont  Care About Us,2,7,0,[]
135,The Way You Make Me Feel,532819,2654788,299000,"[u'pop', u'michael jackson', u'80s', u'dance', u'soul', u'funk', u'king of pop', u'male vocalists', u'rock', u'american', u'the way you make me feel', u'Love', u'dance pop', u'Disco', u'favorites', u'1987', u'rnb', u""80's"", u'fun', u'r&b', u'party', u'male vocalist', u'mj', u'catchy', u'legend', u'happy', u'USA', u'upbeat', u'Jackson', u'Michael', u'jacksons', u'classic', u'pop rock', u'90s', u'oldies', u'bad', u'fucking genius', u'The King of Pop', u'Soundtrack', u'sexy', u'singer-songwriter', u'RB', u'eighties', u'top 40', u'nostalgia', u'80s Pop', u'Michael Jackson - The Way You Make Me Feel', u'memories', u'dance-pop', u'synth pop']"
136,The Way You Make Me Feel,532819,2654788,299000,"[u'pop', u'michael jackson', u'80s', u'dance', u'soul', u'funk', u'king of pop', u'male vocalists', u'rock', u'american', u'the way you make me feel', u'Love', u'dance pop', u'Disco', u'favorites', u'1987', u'rnb', u""80's"", u'fun', u'r&b', u'party', u'male vocalist', u'mj', u'catchy', u'legend', u'happy', u'USA', u'upbeat', u'Jackson', u'Michael', u'jacksons', u'classic', u'pop rock', u'90s', u'oldies', u'bad', u'fucking genius', u'The King of Pop', u'Soundtrack', u'sexy', u'singer-songwriter', u'RB', u'eighties', u'top 40', u'nostalgia', u'80s Pop', u'Michael Jackson - The Way You Make Me Feel', u'memories', u'dance-pop', u'synth pop']"
137,Leave Me Alone,189038,913463,280000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'soul', u'funk', u'dance pop', u'american', u'male vocalists', u'rock', u'1987', u'mj', u'r&b', u'underrated', u'Disco', u'classic', u'singer-songwriter', u'favorites', u'1989', u'Leave Me Alone', u'motown', u'dance-pop', u'funky', u'rhythm and blues', u'80s Pop', u'moonwalker', u'Michael-Jackson-the-king-of-pop', u'The Best of 80s', u'vugube62', u'pop rock', u'RB', u'rnb', u'cool', u'harmony', u""90's"", u'gossip', u'best', u'brilliant', u'7 of 10 stars', u'bad', u'Jackson', u'Number One', u'Michael', u'My Favorites', u'the best', u'My Favourites', u'man power', u'All time classics', u'Catchy Tune']"
138,Another Part of Me,133626,652755,233000,"[u'pop', u'michael jackson', u'80s', u'king of pop', u'dance', u'soul', u'funk', u'rock', u'Awesome', u'dance pop', u'r&b', u'rnb', u'american', u'80s Pop', u'catchy', u'funky', u'male vocalists', u'1987', u'RB', u'motown', u'dance-pop', u'fun', u""80's"", u'1988', u'attitude', u'Pop Music', u'vugube62', u'Disco', u'favorite songs', u'sexy', u'singer-songwriter', u'urban', u'melodic', u'keyboard', u'cool', u'male vocalist', u'new jack swing', u'great lyrics', u'top 40', u'nostalgia', u'7 of 10 stars', u'sexy time', u'jacksons', u'All time classics', u'great beat', u'favouritepop', u'its got a good beat and you can dance to it', u'pop music tag', u'Simply MJ', u'another part of me']"
139,Smooth Criminal,601295,3827507,256000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'funk', u'Smooth Criminal', u'male vocalists', u'soul', u'rock', u'rnb', u'american', u'dance pop', u'Disco', u'legend', u'classic', u'Awesome', u'Favourites', u'mj', u'favorites', u'dance-pop', u'1987', u'singer-songwriter', u'Jackson', u'moonwalker', u'1988', u'Michael', u'pop rock', u'90s', u'r&b', u'cool', u'male vocalist', u'Soundtrack', u'funky', u'oldies', u'amazing', u'old school', u'top 40', u'criminal', u'motown', u'party', u'smooth', u'jacksons', u'r and b', u'nostalgia', u'my Favorite 80s songs', u'catchy', u'epic', u'RB', u'eighties']"
140,Another Part of Me,133626,652755,233000,"[u'pop', u'michael jackson', u'80s', u'king of pop', u'dance', u'soul', u'funk', u'rock', u'Awesome', u'dance pop', u'r&b', u'rnb', u'american', u'80s Pop', u'catchy', u'funky', u'male vocalists', u'1987', u'RB', u'motown', u'dance-pop', u'fun', u""80's"", u'1988', u'attitude', u'Pop Music', u'vugube62', u'Disco', u'favorite songs', u'sexy', u'singer-songwriter', u'urban', u'melodic', u'keyboard', u'cool', u'male vocalist', u'new jack swing', u'great lyrics', u'top 40', u'nostalgia', u'7 of 10 stars', u'sexy time', u'jacksons', u'All time classics', u'great beat', u'favouritepop', u'its got a good beat and you can dance to it', u'pop music tag', u'Simply MJ', u'another part of me']"
141,Smooth Criminal,601295,3827507,256000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'funk', u'Smooth Criminal', u'male vocalists', u'soul', u'rock', u'rnb', u'american', u'dance pop', u'Disco', u'legend', u'classic', u'Awesome', u'Favourites', u'mj', u'favorites', u'dance-pop', u'1987', u'singer-songwriter', u'Jackson', u'moonwalker', u'1988', u'Michael', u'pop rock', u'90s', u'r&b', u'cool', u'male vocalist', u'Soundtrack', u'funky', u'oldies', u'amazing', u'old school', u'top 40', u'criminal', u'motown', u'party', u'smooth', u'jacksons', u'r and b', u'nostalgia', u'my Favorite 80s songs', u'catchy', u'epic', u'RB', u'eighties']"
142,Leave Me Alone,189038,913463,280000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'soul', u'funk', u'dance pop', u'american', u'male vocalists', u'rock', u'1987', u'mj', u'r&b', u'underrated', u'Disco', u'classic', u'singer-songwriter', u'favorites', u'1989', u'Leave Me Alone', u'motown', u'dance-pop', u'funky', u'rhythm and blues', u'80s Pop', u'moonwalker', u'Michael-Jackson-the-king-of-pop', u'The Best of 80s', u'vugube62', u'pop rock', u'RB', u'rnb', u'cool', u'harmony', u""90's"", u'gossip', u'best', u'brilliant', u'7 of 10 stars', u'bad', u'Jackson', u'Number One', u'Michael', u'My Favorites', u'the best', u'My Favourites', u'man power', u'All time classics', u'Catchy Tune']"
143,The Way You Make Me Feel,532819,2654788,299000,"[u'pop', u'michael jackson', u'80s', u'dance', u'soul', u'funk', u'king of pop', u'male vocalists', u'rock', u'american', u'the way you make me feel', u'Love', u'dance pop', u'Disco', u'favorites', u'1987', u'rnb', u""80's"", u'fun', u'r&b', u'party', u'male vocalist', u'mj', u'catchy', u'legend', u'happy', u'USA', u'upbeat', u'Jackson', u'Michael', u'jacksons', u'classic', u'pop rock', u'90s', u'oldies', u'bad', u'fucking genius', u'The King of Pop', u'Soundtrack', u'sexy', u'singer-songwriter', u'RB', u'eighties', u'top 40', u'nostalgia', u'80s Pop', u'Michael Jackson - The Way You Make Me Feel', u'memories', u'dance-pop', u'synth pop']"
144,Another Part of Me,133626,652755,233000,"[u'pop', u'michael jackson', u'80s', u'king of pop', u'dance', u'soul', u'funk', u'rock', u'Awesome', u'dance pop', u'r&b', u'rnb', u'american', u'80s Pop', u'catchy', u'funky', u'male vocalists', u'1987', u'RB', u'motown', u'dance-pop', u'fun', u""80's"", u'1988', u'attitude', u'Pop Music', u'vugube62', u'Disco', u'favorite songs', u'sexy', u'singer-songwriter', u'urban', u'melodic', u'keyboard', u'cool', u'male vocalist', u'new jack swing', u'great lyrics', u'top 40', u'nostalgia', u'7 of 10 stars', u'sexy time', u'jacksons', u'All time classics', u'great beat', u'favouritepop', u'its got a good beat and you can dance to it', u'pop music tag', u'Simply MJ', u'another part of me']"
