,Songs,Listeners,Playcount,Duration,Tags
459,Secret Sciences,13704,56206,448000,[u'metal']
460,Freefall,94047,336729,355000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'Progressive', u'camel', u'art rock', u'british', u'psychedelic', u'Psychedelic Rock', u'symphonic prog', u'Symphonic Rock', u'strings organs rubber wind', u'instrumental', u'epic', u'Freefall', u'prog', u'classic', u'hard rock', u'Canterbury', u'prog rock', u""1970's"", u'progrock', u'1974', u'70s progressive rock', u'Rock Progresivo', u'psych prog', u'slgdm', u'slgdmtopalbums']"
461,Lips of Ashes,159670,1094489,279000,"[u'Progressive rock', u'Progressive', u'Psychedelic Rock', u'psychedelic', u'rock', u'Mellow', u'porcupine tree', u'ambient', u'british', u'art rock', u'space rock', u'steven wilson', u'experimental', u'Progressive metal', u'acoustic', u'relaxing', u'metal', u'alternative', u'Dreamy', u'atmospheric', u'calm', u'Experimental Rock', u'melodic', u'Pink Floyd', u'prog rock', u'00s', u'classic rock', u'prog', u'ethereal', u'rome-italian neoclassical post-progressive emocore', u'new prog rock', u'the ostrich tag - steven wilson', u'PTree', u'heavy metal', u'chillout', u'indie', u'folk', u'post-rock', u'favorites', u'Love', u'dark', u'Alternative  Punk', u'beautiful', u'death', u'disturbing', u'haunting', u'late night', u'melancholy', u'chilled', u'space-rock']"
462,Belle de Jour,23879,145306,180000,"[u'Progressive rock', u'instrumental', u'experimental', u'10s', u'folk', u'acoustic', u'orchestral', u'Progressive', u'quiet', u'underrated', u'2011', u'Favourites', u'brilliant', u'6 of 10 stars', u'all time fav', u'goosebumps', u'best of 2011', u'steven wilson', u'sw', u'underplayed', u'dave stewart', u'London Session Orchestra']"
463,Eternal Rains Will Come,62731,347389,403000,"[u'Progressive rock', u'music to listen to whilst whirling across the sunny grassy meadows surrounded by hundreds of soft furry kittens', u'Progressive metal', u'arab terrorist riff', u'erectile dysfunction metal', u'transcendental homorock', u'metal', u'opeth', u'al-qaeda metal', u'swedish', u'homoerotic dildocore', u'rock', u'emo', u'experimental', u'epic', u'Progressive', u'nostalgic', u'prog rock', u'Nu Metal', u'Cock rock', u'9 of 10 stars', u'emotion', u'10s', u'2014', u'satanic death metal', u'refreshing', u'slgdmbestof', u'Awesome Drums', u'kroegressive cock rock', u'getme', u'lel', u'', u'slgdm', u'orgasm inducing', u'neo-erotic spandex rock', u'Soft furry kittens', u'gangsta NSBM', u'normal tag', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'progressive cock', u'homo erotic passion metal', u'G O O D', u'herrasmiesklubi', u'passion metal', u'erectile dysfunctional metal', u'terrorist riff', u'transcendental homorck', u'eternal gays will cum', u'gay rip off', u'nostalgic flowery fields rock']"
464,Failure,17374,77497,362000,[u'heard live']
465,Lucidity,7816,29130,395000,"[u'ambient', u'calm', u'2017']"
466,Veneno para las hadas,33915,249506,358000,"[u'Progressive rock', u'ambient', u'psychedelic', u'singer-songwriter', u'steven wilson', u'drone', u'experimental', u'Mellow', u'melancholic', u'pure bliss', u'missing what has been lost and will never return', u'rock', u'sadcore', u'atmospheric', u'mexico', u'Progressive', u'melancholy', u'ethereal', u'00s', u'heard live', u'hauntingly beautiful', u'alternative pop/rock', u'recos', u'all time fave', u'songs to listen while looking at an empty white wall', u'gute nacht', u'inside the womb']"
467,Deadwing,142954,1029949,586000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'experimental', u'porcupine tree', u'alternative', u'british', u'psychedelic', u'steven wilson', u'metal', u'atmospheric', u'space rock', u'seen live', u'alternative rock', u'hard rock', u'prog rock', u'00s', u'prog', u'dark', u'beautiful', u'Psychedelic Rock', u'prog metal', u'Deadwing', u'favorites', u'art rock', u'Guitar Solo', u'Neo-prog', u'Awesome', u'Driving', u'Energetic', u'aggressive', u'Prog-Rock', u'powerful', u'rome-italian neoclassical post-progressive emocore', u'Amazing Ones', u'the ostrich tag - steven wilson']"
468,Coil,158322,1452103,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
469,Nimrodel - Medley,8887,28291,0,"[u'Progressive rock', u'british', u'camel']"
470,Significant Other (2016 Remaster),1079,2530,272000,[]
471,The Raven That Refused to Sing,30989,241708,477000,"[u'Progressive rock', u'Masterpiece', u'atmospheric', u'beautiful', u'epic', u'sad', u'Experimental Rock', u'moody', u'art rock', u'radiohead', u'to listen', u'boring', u'10s', u'2010s', u'heard live', u'beatiful', u'tits', u'great video', u'steven wilson', u'Too Long', u'empty', u'orchestral rock', u'OR', u'emotionless', u'gtfo', u'acceptable use of flute', u'radiohead ripoff', u'depressed music', u'FUCKING RADIOHEAD', u'so much radiohead', u'heart-searing', u'potential songs for my funeral party', u'will play on my funeral']"
472,The Watchmaker,28340,197508,702000,"[u'Progressive rock', u'melancholic', u'mellotron', u'sad', u'dark', u'Experimental Rock', u'Awesome', u'Retro', u'paranoid', u'love at first listen', u'rock ballad', u'10s', u'heard live', u'rehash', u'Too Long', u'fail', u'retro fail', u'Genesis ripoff', u'too much lalalas', u'Deathlike', u'vladsfavs', u'guthrie i love u']"
473,The Pin Drop,29217,193657,303000,"[u'Progressive rock', u'hard rock', u'Experimental Rock', u'Awesome', u'10s', u'Retro', u'heard live', u'Crossover Prog', u'fail', u'retro fail', u'Anathema ripoff', u'funny singing', u'ugly chorus guitar solo']"
474,The Holy Drinker,29552,203244,613000,"[u'Progressive rock', u'Progressive metal', u'Experimental Rock', u'10s', u'rock', u'hard rock', u'Retro', u'Progressive', u'funny', u'cheesy', u'boring', u'heard live', u'heavy prog', u'rehash', u'Crossover Prog', u'avant garde rock', u'Too Long', u'fail', u'retro fail', u'ELP ripoff', u'harfang epic', u'ogun la baraka', u'holy living fuck', u'Geniale Mucke', u'hammer Mucke', u'herrasmiesklubi', u'miclae', u'going straight into hell', u'not an elp ripoff']"
475,Drive Home,36925,293439,457000,"[u'Progressive rock', u'one solo can kill a man', u'art rock', u'melancholic', u'i came', u'great solos', u'why i prefer music to sex', u'Slamming brutal progressive rock', u'rock', u'prog', u'solo', u'epic', u'Experimental Rock', u'beautiful', u'Retro', u'haunting', u'melancholy', u'sweet', u'makes me cry', u'inspiring', u'10s', u'magic', u'heard live', u'sunday morning', u'September', u'soothing', u'Orgasmic', u'rehash', u'neoprog', u'Crossover Prog', u'steven wilson', u'fail', u'orchestral rock', u'eargasmic', u'shredding', u'recos', u'amazing guitar solo', u'snowy night', u'ain', u'makes me puke', u'Epic solo', u'something in the air', u'retro fail', u'guthrie solo sucks', u'solo masturbation', u'why i prefer sex to music', u'if this song were a girl i would fuck her or at least touch her tits', u'nine cats', u'best fucking solo ever', u'i cri evrytiem']"
476,Luminol,34800,252616,730000,"[u'Progressive rock', u'dat bass', u'experimental', u'Avant-Garde', u'space rock', u'love at first listen', u'Masterpiece', u'mellotron', u'this is not avant-garde', u'singer-songwriter', u'prog', u'intro', u'Experimental Rock', u'beautiful', u'Retro', u'Progressive', u'great', u'amazing', u'prog rock', u'8 of 10 stars', u'piece of shit', u'boring', u'10s', u'heard live', u'bad', u'rehash', u'hipster', u'Crossover Prog', u'pure awesomeness', u'Too Long', u'Better Than Sex', u'fail', u'redundant retro', u'retro fail', u'pseudo jazz', u'hate at first listen', u'something that makes me vomit', u'one of my all-time hated songs', u'0 of 10 stars', u'passive progressive', u'worse than sex', u'crossover rehash', u'uncool shit', u'Rush ripoff', u'Yes ripoff', u'the absolutely worst song steven wilson has ever written', u'one of my all-time fav songs', u'epic bass', u'something that makes me vomit butterflies', u'xorano']"
477,The Moon / Awake,5248,25478,369000,[]
478,Regress,5090,23535,82000,"[u'alternative rock', u'Progressive rock']"
479,The River North,21637,99155,243000,"[u'Progressive rock', u'piano', u'indie', u'Classical', u'beautiful']"
480,His Hands Matched His Tongue,24100,137840,360000,"[u'Progressive rock', u'amazing', u'memories', u'download', u'sex', u'wow', u'Good Stuff', u'concept album', u'perfect songs', u'Best of best', u'obsessed', u'the dear hunter', u'Casey Crescenzo', u'360shift', u'2k6 mix', u'story lyrics', u'liveee', u'nostalgic sounds', u'cock out', u'car-a-long', u'casey mother fucking crescenzo']"
481,The Pimp and the Priest,25312,142845,360000,"[u'Progressive rock', u'indie', u'alternative', u'unique', u'Boys Who Can Sing', u'rock', u'indie rock', u'Love', u'dark', u'Awesome', u'surreal', u'long', u'cabaret', u'art rock', u'Progressive', u'hypnotic', u'00s', u'love at first listen', u'Tom Waits', u'Twisted', u'good music', u'another planet', u'Best of best', u'what is rock exactly and does it matter', u'Casey Crescenzo', u'henris songs', u'cock out', u'panic at the disco yet still enjoyable']"
482,1878,26618,149777,422000,"[u'Progressive rock', u'experimental', u'Casey Crescenzo', u'seen live', u'indie', u'emo', u'genius', u'Progressive', u'college', u'fucking amazing', u'perfect songs', u'not emo', u'like it', u'amazing live', u'the dear hunter', u'the subtle knife', u'melodic prog', u'story lyrics', u'nostalgic sounds', u'vapor trails and alpine skies', u'good rec']"
483,The Inquiry of Ms. Terri,27925,155045,357000,"[u'indie', u'experimental', u'Progressive rock', u'electronica', u'the dear hunter', u'sex', u'heard on lastfm', u'Best of best', u'gotta get', u'male falsetto', u'cock out', u'car-a-long']"
484,City Escape,36791,197060,356000,"[u'Progressive rock', u'experimental', u'indie', u'piano', u'Avant-Garde', u'story', u'good music', u'The Mars Volta', u'Progressive indie', u'electronica', u'rock', u'alternative', u'math rock', u'ambient', u'new', u'post-hardcore', u'fucking amazing', u'spectacular', u'the dear hunter', u'experimental post-hardcore', u'The Receiving End of Sirens', u'Beyond Incredible', u'casey crecenzo', u'ninja beat', u'k-palmer clean', u'Marvoltasih', u'need to listen to more by this artist']"
485,The Lake South,34029,154963,103000,"[u'Progressive rock', u'Progressive', u'alternative', u'prog rock', u'gotta get']"
486,Battesimo Del Fuoco,36877,191276,116000,"[u'Queen', u'indie', u'experimental', u'The Dear Hunter -Battesimo Del Floco', u'Progressive rock', u'Awesome', u'sweet sweet harmony', u'Boys Who Can Sing', u'electronica', u'alternative', u'download', u'a cappella', u'doo wop', u'a capella', u'Acapella', u'harmonies', u'good music', u'a cappela', u'Best of best', u'omf', u'audiosurfed', u'I need to download', u'casey mother fucking crescenzo', u'harmonizing ftw']"
487,Colony of Birchmen,145043,963991,260000,"[u'Progressive metal', u'metal', u'Sludge', u'sludge metal', u'heavy metal', u'metalcore', u'Stoner Rock', u'Josh Homme', u'stoner metal', u'Progressive rock', u'hardcore', u'hard rock', u'post-hardcore', u'rock band', u'Progressive Sludge Metal', u'rock band 2', u'favorite songs', u'dark', u'Progressive', u'alternative metal', u'Avant-garde Metal', u'groove metal', u'experimental', u'thrash', u'stoner', u'mathcore', u'FUCKING AWESOME', u'2000s', u'Guitar Solo', u'personal favourite', u'sound devastation', u'Mastodon', u'devilish', u'makes me horny', u'lion slicer', u'seen live', u'rock', u'prog', u'doom metal', u'favorites', u'Love', u'me', u'Energetic', u'american', u'Gangsta Rap', u'Favorite Artists', u'Rock and Roll', u'00s', u'8 of 10 stars', u'9 of 10 stars']"
488,Eventual,9447,37602,404000,"[u'Progressive metal', u'heavy metal']"
489,City Hymnal,5099,20609,355000,[]
490,The Direction of Last Things,5293,21297,0,[]
491,Sul Ponticello,5638,23214,454000,[u'Adhan metal']
492,The Unlikely Event of a Water Landing,5939,25100,0,[]
493,The Pleasant Surprise,6470,26474,242000,[u'Progressive metal']
494,Digital Gerrymandering,6948,29812,488000,[u'6 of 10 stars']
495,Fragments of Character,7224,23908,412000,"[u'Progressive metal', u'Sludge', u'metal', u'IntrOnaut', u'seen live', u'hardcore', u'Progressive', u'progressive death metal', u'rockin', u'q2', u'progressive post-metal', u'Q4', u'mmt metal']"
496,Rise To Midden,8373,29843,391000,"[u'metal', u'experimental', u'Progressive metal', u'Sludge', u'sludge metal', u'ambient metal', u'Post-Metal', u'jazz metal', u'progressive post-metal']"
497,Iceblocks,8773,30945,392000,"[u'Sludge', u'hardcore', u'experimental', u'sludge metal', u'ambient metal', u'Post-Metal', u'jazz metal', u'progressive post-metal', u'nice bass part']"
498,Teledildonics,9274,33170,428000,"[u'Sludge', u'Progressive metal', u'experimental', u'ambient metal', u'Post-Metal', u'progressive post-metal', u'very sexy', u'dildocore', u'what what in the butt']"
499,Nostalgic Echo,13389,44976,319000,"[u'Progressive metal', u'seen live', u'experimental', u'Sludge', u'ambient metal', u'mmt alt', u'Post Metal-Experimental', u'USA', u'epic', u'Progressive', u'to download', u'Favourites', u'Good Stuff', u'yeah', u'progressive post-metal', u'Postcore', u'-get']"
500,Fault Lines,10291,37920,384000,"[u'Sludge', u'Progressive metal', u'metal', u'hardcore', u'experimental', u'ambient metal', u'progressive post-metal']"
501,Gleamer,14404,48859,326000,"[u'Sludge', u'metal', u'Post-Metal', u'experimental', u'Progressive metal', u'hardcore', u'iLikeTHisSONG', u'ambient metal', u'Atmospheric metal', u'progressive post-metal', u'mmt alt', u'mmt metal']"
502,A Monolithic Vulgarity,11593,43915,358000,"[u'Sludge', u'experimental', u'Progressive metal', u'ambient metal', u'Post-Metal', u'progressive post-metal', u'HFSILT', u'inner dancing']"
503,The Reptilian Brain,11930,45452,980000,"[u'Progressive metal', u'Post-Metal', u'instrumental', u'experimental', u'psychedelic', u'Avant-Garde', u'Sludge', u'percussion', u'metal', u'tribal', u'Songs over 10 minutes long', u'jazz', u'post-rock', u'downtempo', u'world', u'bass', u'avantgarde', u'alternative metal', u'sludge metal', u'progressive death metal', u'jazz metal', u'fucking perfect', u'its fun to be a stoner', u'IntrOnaut', u'inner dancing', u'raga metal']"
504,Australopithecus,14856,62109,272000,"[u'Progressive metal', u'Post-Metal', u'alternative metal', u'metal', u'bass', u'death metal', u'gorgeous', u'progressive post-metal', u'bands that i have seen live', u'dat bass', u'IntrOnaut', u'looking for something beautiful and metallic to sing to']"
505,Sundial,14079,51852,453000,"[u'Progressive metal', u'metal', u'Sludge', u'heavy metal', u'Post-Metal', u'progressive post-metal', u'doom at its best', u'bloody fangs of fiery demise', u'stones of steel', u'easyriding danger speeding lies']"
506,Any Port,15586,63843,451000,"[u'Progressive metal', u'drum solo', u'Post-Metal', u'metal', u'ambient', u'post-rock', u'Gangsta Rap', u'synthpop', u'amazing', u'mood', u'revisit', u'mindblowing', u'progressive post-metal', u'goddamn amazing', u'mmmmpretty', u'nice bass part', u'crazy drum solo', u'Dissefacto']"
507,Prehistoricisms,13546,57227,389000,"[u'Progressive metal', u'nice bass part', u'Sludge', u'Guitar Gods', u'Post-Metal', u'post-sludge', u'progressive post-metal', u'dat bass']"
508,Cavernous Den of Shame,17357,68253,253000,"[u'Post-Metal', u'Progressive metal', u'seen live', u'hardcore', u'Sludge', u'sludge metal', u'progressive post-metal', u'destroy buildings with my heartbeat', u'gorgeous riffs', u'nice bass part', u'Awesome IIIIII']"
509,The Literal Black Cloud,18669,79171,329000,"[u'Progressive metal', u'sludge metal', u'Post-Metal', u'Sludge', u'seen live', u'to listen to', u'progressive post-metal', u'goodfellow', u'translationloss']"
510,Primordial Soup,15776,67155,86000,"[u'instrumental', u'Progressive metal', u'intro', u'Post-Metal']"
511,Past Tense,12325,48145,356000,"[u'Progressive metal', u'Post-Metal', u'jazz metal', u'metal', u'Sludge', u'sludge metal', u'progressive post-metal', u'melodic sludge']"
512,Valley Of Smoke,14214,59045,514000,"[u'Progressive metal', u'experimental', u'Sludge', u'Post-Metal', u'metal', u'instrumental', u'Smooth Jazz', u'collaboration', u'sludge metal', u'jazz metal', u'progressive post-metal', u'nice bass part', u'nice percussion part']"
513,Below,14079,59011,262000,"[u'Post-Metal', u'Progressive metal', u'Sludge', u'sludge metal', u'jazz metal', u'progressive post-metal', u'melodic sludge', u'dat bass']"
514,Core Relations,15442,70511,399000,"[u'Post-Metal', u'metal', u'Progressive metal', u'experimental', u'progressive post-metal', u'progy', u'fuckingreat', u'Baamhakke', u'IntrOnaut']"
515,Sunderance,15491,66787,209000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Sludge', u'sludge metal', u'jazz metal', u'progressive post-metal', u'melodic sludge']"
516,Miasma,15767,68529,471000,"[u'Progressive metal', u'Post-Metal', u'Sludge', u'sludge metal', u'jazz metal', u'progressive post-metal', u'melodic sludge', u'hipster metal', u'goosebumpy']"
517,Above,17140,75629,370000,"[u'Progressive metal', u'Post-Metal', u'seen live', u'Sludge', u'Progressive', u'loved', u'sludge metal', u'progressive post-metal', u'melodic sludge', u'ass-kicker', u'intronaunt']"
518,Elegy,20146,88900,396000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'metal', u'good', u'sludge metal', u'jazz metal', u'progressive post-metal', u'melodic sludge']"
519,The Way Down,8790,34385,537000,"[u'Progressive metal', u'seen live', u'delay pedal time manipulation']"
520,Blood From A Stone,9030,35033,185000,"[u'Progressive metal', u'prog metal', u'Atmospheric prog rock']"
521,Eventual,9447,37602,404000,"[u'Progressive metal', u'heavy metal']"
522,Harmonomicon,10700,44984,391000,"[u'Progressive metal', u'seen live']"
523,Milk Leg,11595,51234,406000,"[u'Progressive metal', u'seen live']"
524,A Sore Sight For Eyes,11349,49752,330000,"[u'q4jslfm', u'genre: progressive metal', u'4mgp', u'metal', u'Progressive', u'Mood: Sad', u'mood: introspective', u'time: evening', u'setting: lonely', u'setting: cliff', u'time: late afternoon', u'season: summer', u'season: winter', u'colour: purple', u'setting: road trip']"
525,Steps,11350,45349,343000,"[u'seen live', u'Progressive metal']"
526,The Welding,12560,53265,360000,"[u'Progressive metal', u'YuM']"
527,Killing Birds With Stones,21311,78461,482000,"[u'Progressive metal', u'metal', u'american', u'Progressive']"
528,Fast Worms,9719,38424,419000,[u'Progressive metal']
529,Reflection,20770,104905,465000,"[u'progressive black metal', u'black metal', u'metal', u'viking metal', u'Progressive metal', u'Progressive rock', u'2008', u'prog metal', u'post black metal', u'progressive viking metal', u'Progressive Viking Black Metal', u'viking black metal', u'Enslaved', u'Tema Increible', u'Prog Black', u'tema conchesumadre pa weno', u'masterpis']"
530,New Dawn,22002,111381,323000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'metal', u'viking metal', u'Progressive', u'prog metal', u'scandinavian metal', u'true metal', u'post black metal', u'progressive viking metal', u'Progressive Viking Black Metal', u'viking black metal', u'true metal gods', u'Prog Black']"
531,Vertebrae,23289,117565,301000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'metal', u'viking metal', u'prog metal', u'post black metal', u'progressive viking metal', u'Progressive Viking Black Metal', u'viking black metal', u'Progressive Extreme Metal', u'headbangers ball', u'Prog Black', u'harfang epic', u'chord structure ftw']"
532,Ground,24052,133311,398000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'viking metal', u'metal', u'Pink Floyd', u'scream', u'prog metal', u'post black metal', u'progressive viking metal', u'Progressive Viking Black Metal', u'viking black metal', u'amazing solos', u'mind blowing solo', u'favourite riffs', u'Prog Black']"
533,To the Coast,24903,128058,387000,"[u'black metal', u'viking metal', u'metal', u'Progressive metal', u'norwegian', u'progressive black metal', u'heavy metal', u'hard rock', u'Progressive', u'death metal', u'Norwegian Black Metal', u'prog metal', u'Viking Death Metal', u'post black metal', u'progressive viking metal', u'Progressive Viking Black Metal', u'viking black metal', u'Prog Black']"
534,Clouds,28573,157719,369000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'metal', u'viking metal', u'Progressive Viking Black Metal', u'Progressive', u'interesting', u'shoegazer', u'brilliant', u'prog metal', u'post black metal', u'progressive viking metal', u'viking black metal', u'Enslaved', u'free waterfall senior', u'Prog Black', u'drugi raz i czuje ze to jest to', u'one of the best songs on the new album']"
535,Captain Clock,1975,6673,286000,[]
536,Prologue,1696,5552,171000,[]
537,Words Of Wisdom,2580,10335,219000,[]
538,Captain Clock,1975,6673,286000,[]
539,Prologue,1696,5552,171000,[]
540,"In My Time of Need - Live at Shepherd's Bush Empire, London",544,768,0,[]
541,"Windowpane - Live at Shepherd's Bush Empire, London",703,1025,0,[]
542,"Intro - Live at Shepherd's Bush Empire, London",828,1136,0,[]
543,Weakness,151795,1172534,248000,"[u'Progressive rock', u'Progressive metal', u'progressive death metal', u'metal', u'Progressive', u'death metal', u'melancholic', u'rock', u'atmospheric', u'Mellow', u'swedish', u'sad', u'night listening', u'alternative', u'ambient', u'dark', u'psychedelic', u'Dreamy', u'relax', u'seen live', u'melancholy', u'ethereal', u'opeth', u'beautiful', u'experimental', u'scandinavian', u'melodic', u'Melodic Death Metal', u'mellotron', u'mikael akerfeldt', u'progressive melodic death metal', u'chill', u'haunting', u'amazing', u'gentle', u'quiet', u'loved', u'00s', u'symphonic metal', u'2000s', u'extreme progressive metal', u'to listen at night', u'SW involved', u'slgdm', u'slgdmtopalbums', u'doom metal', u'calm', u'death', u'introspective', u'emotional']"
544,Ending Credits,158044,1353777,219000,"[u'instrumental', u'Progressive rock', u'Progressive metal', u'progressive death metal', u'Progressive', u'metal', u'opeth', u'death metal', u'rock', u'swedish', u'atmospheric', u'acoustic', u'melodic metal', u'Melodic Death Metal', u'melancholic', u'guitar virtuoso', u'epic', u'melancholy', u'chillout', u'doom metal', u'scandinavian', u'beautiful', u'instrumental rock', u'psychedelic', u'guitar', u'Mellow', u'Eargasm', u'night listening', u'progresive rock', u'slgdm', u'seen live', u'jazz', u'Awesome', u'Dreamy', u'live', u'00s', u'emotive', u'soothing', u'instrumental metal', u'Atmospheric Progressive rock', u'Great instrumental composition', u'slgdmtopalbums', u'alternative', u'prog', u'favorites', u'Love', u'dark', u'Gothic', u'Pink Floyd', u'dark ambient']"
545,To Rid the Disease,165404,1464584,381000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'melancholic', u'metal', u'beautiful', u'death metal', u'Progressive', u'Melodic Death Metal', u'rock', u'sad', u'atmospheric', u'melancholy', u'opeth', u'Mellow', u'melodic metal', u'swedish', u'ethereal', u'epic', u'Amazing songs', u'great vocals', u'Songs that make us cry', u'songs that make me nostalgic', u'doom metal', u'piano', u'introspective', u'great', u'relaxing', u'00s', u'Masterpiece', u'night listening', u'seen live', u'acoustic', u'melodic', u'favourite', u'loved', u'sad and beautiful', u'metal ballad', u'perfect lyrics', u'Surreal perfection', u'no words can describe this', u'slgdm', u'slgdmtopalbums', u'vocal perfection', u'genious atmosphere', u'ultra melancholic', u'4jspostmetal', u'q5jslfm', u'could change your life', u'classic rock']"
546,Hope Leaves,185828,1755489,270000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'metal', u'sad', u'opeth', u'death metal', u'rock', u'swedish', u'beautiful', u'Ballad', u'atmospheric', u'Melodic Death Metal', u'acoustic', u'seen live', u'Mellow', u'doom metal', u'dark', u'melodic', u'prog metal', u'alternative', u'scandinavian', u'favourite', u'melodic metal', u'music from the deepest of a soul', u'folk', u'calm', u'avantgarde', u'melancholy', u'ethereal', u'Psychedelic Rock', u'depressing', u'great lyrics', u'00s', u'rock ballad', u'love song', u'Favourite Songs', u'extreme progressive metal', u'mikael akerfeldt', u'progressive melodic death metal', u'melodeath', u'Damnation', u'great bass line', u'gives me goosebumps', u'slgdm', u'slgdmtopalbums', u'heavy metal', u'metalcore']"
547,Closure,173422,1525591,585000,"[u'Progressive rock', u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive', u'metal', u'acoustic', u'rock', u'melancholic', u'opeth', u'swedish', u'Melodic Death Metal', u'beautiful', u'atmospheric', u'seen live', u'Mellow', u'doom metal', u'psychedelic', u'calm', u'melodic', u'prog metal', u'experimental', u'sad', u'depressing', u'heard on Pandora', u'00s', u'Oriental', u'metal ballad', u'slgdm', u'very atmospheric', u'black metal', u'jazz', u'alternative rock', u'ambient', u'Awesome', u'melancholy', u'Sweden', u'melodic metal', u'wonderful', u'oriental metal', u'belly dancing', u'progressive melodic death metal', u'Porieux-loved', u'jazz doom', u'q4jslfm', u'progresywne cuda', u'slgdmtopalbums', u'world versus me', u'extra melancholy', u'4fb']"
548,Death Whispered a Lullaby,183271,1618792,429000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'opeth', u'rock', u'swedish', u'atmospheric', u'beautiful', u'melancholy', u'psychedelic', u'Mellow', u'melancholic', u'melodic metal', u'relaxing', u'prog metal', u'seen live', u'experimental', u'calm', u'acoustic', u'Dreamy', u'00s', u'Swedish Metal', u'alternative', u'ambient', u'sad', u'dark', u'Awesome', u'haunting', u'male vocalists', u'progressive melodic death metal', u'Psychedelic Rock', u'depressing', u'prog rock', u'rock ballad', u'Technical Death Metal', u'metal ballad', u'clean vocals', u'criminal minds', u'made of fucking win', u'Sad Songs to Sleep to', u'night listening songs', u'slgdm', u'slgdmtopalbums', u'4jspostmetal', u'black metal', u'chillout']"
549,In My Time of Need,203895,1992712,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
550,Windowpane,233796,2221481,481000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'Progressive', u'death metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'metal', u'acoustic', u'rock', u'melancholic', u'swedish', u'Mellow', u'atmospheric', u'doom metal', u'melancholy', u'seen live', u'melodic metal', u'melodic', u'chillout', u'moody', u'mikael akerfeldt', u'00s', u'Awesome Guitar Jams', u'Masterpiece', u'progressive melodic death metal', u'alternative', u'sad', u'favorites', u'epic', u'Awesome', u'prog rock', u'perfect', u'progressive doom metal', u'windowpane', u'Jointstereo', u'prog', u'scandinavian', u'Ballad', u'mellotron', u'beautiful instruments', u'soulful soloing', u'chill', u'haunting', u'Gothic Rock', u'Technical Death Metal', u'Favourite Songs', u'Swedish Metal', u'Swedish Death Metal']"
551,Isolation Years,124918,974704,231000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'death metal', u'melancholic', u'metal', u'Mellow', u'opeth', u'sad', u'Progressive', u'acoustic', u'Ballad', u'rock', u'swedish', u'doom metal', u'angelvoice akerfeld', u'Melodic Death Metal', u'depressing', u'great lyrics', u'love song', u'night listening', u'music that keeps me going', u'soft opeth', u'acoustic songs of extreme metal bands', u'seen live', u'chill', u'calm', u'scandinavian', u'Awesome', u'Technical Death Metal', u'progressive melodic death metal', u'night listening songs', u'ambient', u'epic', u'me', u'atmospheric', u'great', u'melancholy', u'ethereal', u'folk rock', u'favourite', u'loved', u'Awesome Guitar Jams', u'sehnsucht', u'brilliant', u'Sweden', u'8 of 10 stars', u'melodic metal', u'perfect']"
