,Songs,Listeners,Playcount,Duration,Tags
451,Delirium,49645,254304,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'post black metal', u'True Norwegian Black Metal', u'satyricon', u'Black n Roll', u'norwegian', u'Norway', u'melodic black metal', u'chh', u'pop', u'rock', u'scandinavian', u'cool', u'melodic metal', u'evil', u'Black', u'norwegian metal', u'Faves', u'bleak', u'true black metal', u'delirium', u'false metal', u'lacrimaindarkness', u'checked', u'best songs of satyricon', u'black ballad', u'satyricon best', u'pizdosenie', u'fucking black metal', u'myk black metal', u'Satyricon - Delirium', u'DLIRYUM', u'rap emo pop trance folk hardcore', u'songs to play after you sit for an hour waiting for a bus', u'nornas', u'myk satyricon']"
452,Mother North,70331,489911,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
453,Black Crow On a Tombstone,29605,200896,232000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'fucking wicked riffs', u'black metal new satyricon', u'norwegian', u'favorite songs', u'Norway', u'melodic metal', u'Love it', u'melodic black metal', u'Dark metal', u'True Norwegian Black Metal', u'epic black metal', u'fave songs', u'god I love this song', u'blackened heavy metal', u'sick drumming', u'best songs of satyricon', u'midtempo black metal', u'satyricon', u'dark black metal', u'time to start windmilling', u'absolute evil', u'i think I just shat myself and died', u'Brutal Assault 2014', u'putpat:tv']"
454,To the Mountains,46522,247444,532000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'grimness', u'post black metal', u'Monumental Black metal', u'death metal', u'mountain', u'kvlt', u'Amazing song', u'best songs of satyricon', u'satyricon best', u'tr00 to the roots', u'IShotYourMom awesome metal playlist', u'melodick black metal', u'myk black metal', u'chh', u'seen live', u'pop', u'rock', u'sexy', u'epic', u'scandinavian', u'Awesome', u'songs i love', u'best', u'melodic metal', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'Frost', u'dakar', u'true metal', u'Black n Roll', u'Post-Black Metal', u'epic black metal', u'true black metal', u'i would listen to during revolution', u'monumental', u'heavy funk', u'nowegian', u'gr1m', u'q3', u'symphonical rock', u'pizdoseniemetal', u'above the landscape', u'ta buena para la mota']"
455,That Darkness Shall Be Eternal,49598,252294,286000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'post black metal', u'norwegian', u'melodic black metal', u'death metal', u'viking metal', u'Norway', u'Black n Roll', u'scandinavian', u'satanic', u'anti-christian', u'True Norwegian Black Metal', u'black and roll', u'that darkness shall be eternal', u'chh', u'seen live', u'Classical', u'rock', u'Awesome', u'groove', u'nordic', u'4', u'epic metal', u'melodic metal', u'evil', u'sinister', u'Black', u'Favourite Songs', u'scandinavian metal', u'fucking great', u'true black metal', u'riffage', u'Ruojis arvostaa', u'groovy as fuck', u'Fuzzysfaves', u'pizdoseniemetal', u'Z3PO like this', u'black death rock', u'fucking black metal', u'agregar', u'myk black metal', u'myk satyricon', u'de poca', u'107miri', u'greentea']"
456,K.I.N.G,36993,234247,0,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'melodic black metal', u'metal', u'favorite songs', u'Symphonic Black Metal', u'awesomeness', u'pissed off', u'True Norwegian Black Metal', u'TNBM', u'Rock and Roll Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'Brutal Assault 2014']"
457,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
458,Inquisition Philosophy,14,207,278000,[]
459,Prologue,16,157,99000,[]
460,Symbolizing Artifacts,18,171,265000,[]
461,Pleasure of Unfair,16,209,0,[]
462,Cursed by the Real Vision of Knowledge,15,176,162000,[]
463,Ancient Etruria,17,156,114000,[]
464,Du Ville Ville Vestland,14001,71571,411000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norwegian Black Metal', u'one man metal']"
465,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
466,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
467,MannaR - Drivande,6949,31641,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
468,UruR,8224,39700,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
469,Løyndomsriss,30033,241507,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
470,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
471,MannaR - Liv,6773,30105,311000,[]
472,Hey oh - radio edit,3014,9669,216000,"[u'Hip-Hop', u'commerciale']"
473,Badaboom,5233,18417,222000,[u'collection']
474,FourFiveSeconds,226423,1329741,188000,"[u'pop', u'Kanye West', u'paul mccartney', u'acoustic', u'new music', u'Rihanna', u'2015', u'Hip-Hop', u'indie', u'soul', u'instrumental', u'female vocalists', u'happy', u'post-punk', u'soft rock', u'shoegaze', u'beautiful', u'beats', u'rnb', u'soft pop', u'trio', u'10s', u'featuring', u'minimalist', u'r8', u'2015 single', u'bbc radio1 playlist 2015', u'lead single', u'newmusic', u'love at first listening', u'RIRI', u'guitarra de palo', u'playlista rmf fm', u'the chorus s2', u'featured vocalists', u'fourfive']"
475,Reload - Vocal Version / Radio Edit,89886,440731,0,"[u'House', u'electro house', u'electronic', u'Electronic Pop', u'swedish', u'male vocalists', u'dj', u'new thing', u""can't stop listening"", u'I Am', u'Sebastian Ingrosso', u'give me chills', u'Tomorrowland 2013', u'john martin', u'might be', u'doing this', u'House Bruno']"
476,Umbrella,797907,4277136,255000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'Hip-Hop', u'umbrella', u'r&b', u'2007', u'hip hop', u'00s', u'jay-z', u'catchy', u'sexy', u'female vocalist', u'summer', u'dance pop', u'party', u'soul', u'guilty pleasure', u'Rihanna-Umbrella', u'rap', u'Love', u'Guilty Pleasures', u'songs of 2007', u'club', u'dancehall', u'addicting', u'uk number one', u'good girl gone bad', u'favorites', u'happy', u'r and b', u'amazing', u'funny', u'top 40', u'hit', u'seen live', u'female', u'slow', u'epic', u'comedy', u'shit', u'fav', u'hits', u'blue', u""r'n'b"", u'us number one', u'more poetic than you can understand', u'i enjoy it even it is mainstream shit']"
477,My House,132863,733011,192000,"[u'Hip-Hop', u'american', u'club', u'summer', u'winter', u'10s', u'fallon', u'evening', u'2016', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'me myself and i']"
478,Heroes (We Could Be),209973,1224580,210000,"[u'House', u'2014 single', u'electronic', u'dance', u'Progressive House', u'adriana deville', u'nelly chanteloup', u'pop', u'swedish', u'female vocalists', u'feel good', u'party', u'Workout', u'fav', u'smile', u'fresh', u'4 Stars', u'featuring', u'2015', u'radio disney', u'up beat', u'Anna Nicole Smith', u'Carmen Electra', u'animadas', u'amanda seyfried', u'MINHAS MUSICAS', u'Tove Lo', u'clara morgane', u'charlotte pirroni', u'lisa lipps', u'marine lorphelin', u'virginie caprice', u'liza del sierra', u'sophie dee', u'blake rose']"
479,Hate It Or Love It,678609,2027508,208000,"[u'rap', u'Hip-Hop', u'the game', u'Gangsta Rap', u'hip hop', u'West Coast Rap', u'west coast', u'00s', u'2005', u'50 Cent', u'game', u'The Game - Hate it or Love it', u'remix', u'rnb', u'gangsta', u'hate it or love it', u'hiphop', u'smooth', u'loved', u'50', u'compton', u'jazz hip hop', u'acclaimed music top 3000', u'heavy hitter', u'use of call-and-response vocals', u'east coast rap roots', u'bright beats', u'gangsta rap attitude', u'west coast rap roots', u'a dry recording sound', u'chill', u'funk', u'party', u'2000s', u'clear pronunciation', u'danceable beats', u'OG', u'dj khaled', u'subtle use of electric keys', u'acoustic drum samples', u'gansta', u'radio friendly stylings', u'the use of chordal patterning', u'hardcore rap attitude', u'production and lyrics by famous rap artists', u'straight beats', u'a hand percussion layer', u'violent lyrics', u'cool and dre', u'leapsandsongoftheday']"
480,Boombastic,204710,609317,249000,"[u'reggae', u'90s', u'dancehall', u'Hip-Hop', u'Shaggy', u'rap', u'pop', u'boombastic', u'dance', u'1995', u'party', u'jamaican', u'reggae fusion', u'rnb', u'male vocalists', u'hip hop', u'sexy', u'downtempo', u'summer', u'fun', u'sex', u'cool', u'hits', u'personal favourites', u'bar music', u'dancehall reggae', u'uk number one', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'unforgettable songs from when i was a teenager', u'songs i should hate but secretly like', u'mr bean', u'chachi', u'Lalala Happy Sunshine', u'Party and Dance', u'dsds 2010', u'Shaggy  Boombastic', u'mister lover lover', u'mr bean macht ferien', u'cookieboogie', u'australian number one', u'LOVE him for this song', u'rock', u'singer-songwriter', u'clean', u'memories', u'happy', u'catchy', u'Energetic', u'download']"
481,Like a Boy,381493,1426857,237000,"[u'rnb', u'Ciara', u'Hip-Hop', u'pop', u'female vocalists', u'dance', u'hip hop', u'like a boy', u'sexy', u'r&b', u'soul', u'girl power', u'party', u'00s', u'Ciara Like a boy', u'urban', u'female', u'Crunk', u'r and b', u'rap', u'female vocalist', u'favourite', u'HipHop and RNB', u'the evolution', u'hot', u""r'n'b"", u'Ciara - Like a Boy', u'Love', u'Like', u'rhythm and blues', u'beyonce', u'boy', u'crunk n b', u'christian alexander tietgen', u'like boy', u'USA', u'other', u'Awesome', u'american', u'summer', u'NYC', u'2007', u'unusual', u'shit', u'san francisco', u'love at first listen', u'2000s', u'pop rap', u'slow jams', u'favs']"
482,Jenny From The Block - Track Masters Remix,37927,101491,188000,"[u'classic', u'rnb', u'Number 1', u'christian alexander tietgen']"
483,Mesmerize,72685,266398,279000,"[u'Hip-Hop', u'rap', u'rnb', u'hip hop', u'Gangsta Rap', u'top 40', u'pop', u'2003', u'american', u'East Coast', u'00s', u'duet', u'loneliness after dusk', u'pozytywne wibracje', u'Dancemania', u'wjlb-FM', u'featuring', u'Jams', u'joe', u'it is party time', u'Ja Rule', u'wake-up song', u'coolish', u'throwback rnb', u'uliczne historie', u'M-O-B-O', u'alkosovi', u'Ja rule-Mesmerize', u'nuller', u'wax-hiphop', u'uk number three']"
484,Forever,570715,2761185,278000,"[u'Chris Brown', u'rnb', u'dance', u'Hip-Hop', u'r&b', u'pop', u'forever', u'party', u'male vocalists', u'2008', u'Love', u'hip hop', u'happy', u'00s', u'catchy', u'soul', u'rap', u'summer', u'Chris Brown - Forever', u'urban', u'american', u'male vocalist', u'West Coast swing', u'fun', u'Favourites', u'wedding', u'summer 08', u'electronic', u'sexy', u'memories', u'i am a party girl here is my soundtrack', u'good beat', u'slow jams', u'<3', u'good mood', u'good songs', u'I could listen to this all day', u'to dance the night away', u'good times in my car', u'chill', u'favorite songs', u'favorites', u'slow', u'dance-pop', u'Awesome', u'r and b', u'amazing', u'good', u'guilty pleasure', u'Favorite']"
485,I Wanna Fuck You,30510,105848,178000,"[u'rap', u'Hip-Hop', u'Mellow', u'I wanna Fuck you', u'hip hop', u'quiet storm', u'summer', u'gay', u'2006', u'hell yea', u'sydney', u'50 Cent', u'home rotation', u'stripper music', u'the shit I love', u'gay love', u'gay indie', u'lyricsicals', u'homosocial']"
486,Hard Knock Life (The Ghetto Anthem) - Radio Edit,7128,15389,0,[]
487,Ignition (Remix),328387,1306691,183000,"[u'rnb', u'r kelly', u'Hip-Hop', u'r&b', u'rap', u'remix', u'ignition', u'hip hop', u'sexy', u'pop', u'party', u'R.Kelly', u'summer', u'male vocalists', u'soul', u'smooth', u'00s', u'r and b', u'guilty pleasure', u'Rkelly', u'its the freakin weekend', u'dance', u'90s', u'upbeat', u'Love', u'urban', u'Favorite', u'slow jams', u'R Kelly - Ignition', u'2003', u'rhythm and blues', u'hot', u'sex music', u'Pitchfork 500', u'Kelly', u'contemporary rnb', u'r & b', u'favorites', u'funk', u'fun', u'sex', u'cool', u'male vocalist', u'R', u'michael jackson', u'Guilty Pleasures', u'Love it', u'2000s', u'dance party', u'RandB']"
488,Smack That - Dirty,61552,191858,0,"[u'pop', u'ls', u'Eminem', u'Akon', u'feel good pop', u'feel good country', u'Father-child', u'Father child', u'stacys favorites']"
489,Gimme That Remix featuring Lil' Wayne,6591,18164,238000,[]
490,Always On Time,289206,803694,238000,"[u'Hip-Hop', u'rap', u'rnb', u'Ja Rule', u'Love', u'hip hop', u'always on time', u'Gangsta Rap', u'ja rule always on time', u'r&b', u'chill', u'female vocalists', u'favorites', u'top 40', u'Ja Rule ft Ashanti', u'catchy', u'male vocalists', u'00s', u'duets', u'sweet', u'Black', u'2002', u'jarule', u'Alwayz On Time', u'ja rule-always on time', u'Always on time - Ja Rule', u'pop', u'soul', u'urban', u'romantic', u'Awesome', u'upbeat', u'hiphop', u'r and b', u'NYC', u'good shit', u'guilty pleasure', u'female vocal', u'san francisco', u'mine', u'duos', u'mainstream', u'number one hits', u'dd', u'us number one', u'my parties', u'mixed vocals', u'popular rap', u'male rappers', u'KRIS']"
491,Beautiful Girls,513498,1788641,228000,"[u'rnb', u'reggae', u'Sean Kingston', u'pop', u'Hip-Hop', u'beautiful girls', u'hip hop', u'dance', u'rap', u'r&b', u'male vocalists', u'gossip girl', u'beautiful', u'2007', u'00s', u'Love', u'male vocalist', u'top 40', u'party', u'chillout', u'summer', u'fun', u'beautiful girl', u'catchy', u'american', u'hiphop', u'favorites', u'happy', u'urban', u'cool', u'girls', u'r and b', u'Sean', u'jamaica', u'<3', u'raggae', u'Sean Kingston - Beautiful Girls', u'Sean Kingston-Beautiful Girls', u'easy listening', u'Driving', u'male vocal', u'Black', u'2000s', u'kingston', u'Pop Music', u'billboard number ones', u'sorry yes i am gay', u'makes me suicidal', u'hio-hop', u'Sean Kinston']"
492,It's Tricky,28727,74491,0,[]
493,All Eyez on Me,153007,617652,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
494,California Love - Original Version (Explicit),32286,85061,0,"[u'90s', u'hip hop', u'rap', u'Hip-Hop', u'old school', u'West Coast Rap', u'1996', u'talkbox', u'road trip music', u'west coast hip hop', u'KDWB', u'VH1 100 Greatest Songs Of The 90s']"
495,Life Goes On,326203,1191169,302000,"[u'rap', u'2pac', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'life goes on', u'90s', u'West Coast Rap', u'west coast', u'legend', u'tupac', u'Best of 2pac', u'hiphop', u'makaveli', u'chill', u'favorites', u'good shit', u'gangsta', u'Laid-back', u'2Pac - Life Goes On', u'chillout', u'90s hip-hop', u'amazing songg', u'True WestCoast', u'sad', u'Hip HopRap', u'good rap', u'G-funk', u'american', u'1', u'old school', u'rnb', u'Rap and Hip-Hop', u'fave hip hop joints', u'US rap', u'pac', u'pac life', u'Gangsta Rap strictly 90s', u'soul', u'classic', u'urban', u'smooth', u'favourite', u'male vocalists', u'inspirational', u""90's"", u'alternative rap', u'good lyrics', u'1996', u'classic hip-hop']"
496,Ghetto Gospel,173491,981892,238000,"[u'rap', u'2pac', u'Hip-Hop', u'hip hop', u'gangsta', u'Gangsta Rap', u'ghetto gospel', u'West Coast Rap', u'legend', u'pop', u'american', u'west coast', u'ghetto', u'tupac', u'tupac shakur', u'hiphop', u'gospel', u'black music', u'sad', u'Cool music', u'Favourites', u'Black', u'elton john', u'regretful', u'classic hip-hop', u'uk number one', u'from heaven', u'trance', u'male', u'chill', u'rock', u'instrumental', u'favorite songs', u'new york', u'USA', u'oldschool', u'dance', u'favorites', u'RIP', u'piano', u'epic', u'techno', u'beautiful', u'Awesome', u'smooth', u'old school', u'rnb', u'christian', u'german', u'favourite']"
497,All About U,106212,349240,277000,"[u'rap', u'2pac', u'Hip-Hop', u'hip hop', u'90s', u'Gangsta Rap', u'west coast', u'West Coast Rap', u'gangsta', u'G-funk', u'classic', u'favorites', u'hiphop', u'California', u'legend', u'tupac', u'all about u', u'funk', u'american', u'party', u'Favorite Artists', u'favourite', u'Favorite', u'misogyny', u'my favorite song', u'Edited', u'all about you', u'All About You - 2pac', u'classic rock', u'vocal', u'chill', u'emo', u'new york', u'ambient', u'USA', u'Love', u'RIP', u'jazz-funk', u'summer', u'Indie Hip Hop', u'old school', u'nice', u'college', u'candy', u'LA', u'1996', u'grooves', u'Laid-back', u'Legendary', u'flow']"
498,How Do U Want It,87451,351441,287000,"[u'rap', u'hip hop', u'2pac', u'Hip-Hop', u'90s', u'Gangsta Rap', u'american', u'tupac', u'west coast hip hop', u'classic', u'gangsta', u'West Coast Rap', u'1996', u'billboard number ones', u'leapsandloved', u'the best of 2Pac', u'chill', u'favorites', u'Love', u'RIP', u'theme songs', u'summer', u'hiphop', u'old school', u'rnb', u'sex', u'samples', u'male vocalists', u'rhythm and blues', u'Favorite', u'fav', u'explicit', u'whtd-FM', u'wjlb-FM', u'lovedtrack', u'mark-test2', u'umlaute', u'collaborations', u'death row', u'legend', u'good rap', u'Wicked', u'pimp', u'xspf2tag', u'klaus', u'listen', u'G-funk', u'number one hits', u'h', u'hip hop classics']"
499,Changes - 1998 Greatest Hits (Explicit),50645,191298,0,[u'2pac']
500,Only God Can Judge Me,110720,442783,297000,"[u'rap', u'Hip-Hop', u'2pac', u'Gangsta Rap', u'hip hop', u'west coast', u'West Coast Rap', u'90s', u'hiphop', u'gangsta', u'old school', u'G-funk', u'westcoast', u'California', u'favorites', u'1996', u'good rap', u'tupac', u'west coast hip hop', u'could listen to non-stop', u'2Pac - Only God Can Judge Me', u'only god can judge me', u'M-O-B-O', u'chill', u'classic', u'favorite songs', u'american', u'police', u'punk rock', u'good shit', u'favourite', u'Favourites', u'yes', u'nostalgia', u'fuck', u'title is a full sentence', u'jay-z', u'Officially Shit', u'awesomeness', u'jp', u'death row', u'songs', u'If', u'yeah', u'sage', u'legend', u'd', u'The', u'ghetto', u'Nas']"
501,Can't C Me,79770,312517,330000,"[u'2pac', u'rap', u'Hip-Hop', u'hip hop', u'90s', u'West Coast Rap', u'Gangsta Rap', u'west coast hip hop', u'tupac cant c me', u'Best Pac', u'cant c me', u'RB', u'hiphop', u'west coast', u'p-funk', u'nice flow', u'dr dre', u'Dr. Dre', u'all eyez on me', u'heavy', u'favorites', u'catchy', u'punk rock', u'excellent', u'cheerful', u'old school', u'f', u'loved', u'brass', u'best', u'True Hip Hop', u'explicit', u'hardcore rap', u'10 of 10 stars', u'SoCal', u'death row', u'1996', u'good rap', u'd', u'the best', u'G-funk', u'real hip hop', u'tupac', u'banger', u'Gangster Rap', u'Classic Hip Hop', u'Good Hip Hop', u'gutter', u'Westside', u'west coast hip-hop']"
502,Ambitionz az a Ridah,195583,856609,279000,"[u'Hip-Hop', u'rap', u'2pac', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'west coast', u'G-funk', u'Ambitionz Az a Ridah', u'90s', u'gangsta', u'California', u'tupac', u'90s hip-hop', u'west coast hip hop', u'pac', u'classic', u'love at first listen', u'hiphop classics', u'ridah', u'favorites', u'Southern California', u'death row', u'Fight Music', u'thug life', u'Str8 Rye-da', u'fiq oldskool', u'wessideeee', u'WEST SIDE GANGSTER', u'indie', u'chill', u'favorite songs', u'new york', u'dance', u'RB', u'urban', u'Retro', u'Driving', u'american', u'Crunk', u'political', u'old school', u'favourite', u'nice', u'Workout', u'los angeles', u'best', u'classics', u'fuck yeah', u'wjlb-FM']"
503,Be My Druidess,59802,371752,325000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'gothic doom', u'Erotic', u'Type O Negative', u'industrial', u'sexy', u'haunting', u'Doom', u'industrial metal', u'Grunge', u'Brooklyn', u'7 of 10 stars', u'sexy songs', u'heavy metal', u'seen live', u'chill', u'alternative', u'favorite songs', u'goth', u'Progressive metal', u'american', u'favourite', u'sex', u'High School', u'great lyrics', u'Favorite', u'Favourites', u'nostalgia', u'great songs', u'yummy', u'1996', u'peter steele', u'20th Century', u'true metal', u'Gothic Doom Metal', u'reverent', u'love to death', u'roadrunner', u'schwarz', u'sensuality', u'you suck', u'suru', u'Vampiric Metal', u'atmospheric doom', u'mirkomick']"
504,Cinnamon Girl,75077,459204,240000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'industrial', u'90s', u'covers', u'Type O Negative', u'neil young cover', u'goth rock', u'hard rock', u'Neil Young', u'peter steele', u'melancholic metal', u'heavy metal', u'seen live', u'rock', u'goth', u'sexy', u'favourite', u'Psychedelic Rock', u'cover songs', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'cover song', u'1996', u'classic rock', u'chill', u'Grunge', u'alternative', u'Progressive metal', u'female vocalists', u'Progressive rock', u'USA', u'favorites', u'groove', u'moody', u'angry', u'driving music', u'Doom', u'great', u'melancholy', u'aggressive', u'melancholic', u'relaxing', u'darkwave', u'loved']"
505,My Girlfriend's Girlfriend,129585,823620,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
506,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
507,Wolf Moon (Including Zoanthropic Paranoia),44326,291465,397000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'memories', u'sex', u'moon', u'Megadeth', u'worthy', u'seen live', u'sexy', u'american', u'beauty', u'melancholy', u'hot', u'8 of 10 stars', u'essentials', u'7 of 10 stars', u'fall', u'1996', u'20th Century', u'Gothic Doom Metal', u'absolutely fucking love it', u'Testament', u'BoA', u'cool lyrics', u'favorite album', u'exodus', u'Discovered', u'deeply moving experience', u'iheardead', u'Nakoruru', u'after dark', u'peel your feet from the earth and  drift with me', u'my all time favorites', u'muka muka', u'kick ass riffs', u'haohmaru', u'yamcha', u'jubei yagyu', u'Bands with a message', u'nostalgic classics for me', u'kocham kurwa']"
508,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
509,I Don't Wanna Be Me,105221,759424,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
510,Life Is Killing Me (with outro banter),3123,5936,407000,"[u'Doom', u'cute', u'Gothic Metal', u'Playlist', u'life of pain', u'Got', u'tare', u'life is killing me', u'typeonegative', u'ctrlc']"
511,Black No. 1 (Edit),11225,35631,274000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'heavy metal', u'goth', u'hard rock', u'Gothic', u'sing along', u'whisky swamp and cigar smoke', u'tez fajne', u'black no 1']"
512,Controlla,125243,756537,0,"[u'Hip-Hop', u'rap', u'Love', u'Canadian', u'i want drake to murder my vagina', u'2016 single']"
513,With You,42859,162986,195000,[u'Love']
514,Change Locations,24138,88101,221000,[]
