,Songs,Listeners,Playcount,Duration,Tags
855,Making Memories,46158,170826,176000,"[u'Progressive rock', u'rock', u'classic rock', u'hard rock', u'Rush', u'Canadian', u'70s', u'Progressive', u'Alex Lifeson', u'Geddy Lee', u'classic', u'folk', u'prog', u'pop rock', u'canada', u'album rock', u'arena rock', u'trippy', u'Uplifting', u'prog rock', u'Prog-Rock', u'8 of 10 stars', u'lyrics', u'Library', u'meh', u'6', u'the word make', u'heavy prog', u'My Favourites', u'great guitar', u'great bassline', u'great basslines', u'avantgarde rock', u'neil peart', u'great drummer', u'present participle', u'great bassist', u'awesome slides', u'the word memory', u'neal peart', u'Citadel', u'Rock - Progressive', u'i know you have a little life in you yet', u'For Maria', u'ogun la baraka', u'Obergeile Mucke']"
856,Lick It Up,198462,884792,406000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'80s', u'glam rock', u'Glam Metal', u'heavy metal', u'metal', u'hair metal', u'Barney Stinson Get Psyched mix', u'lick it up', u'rock n roll', u'1983', u'paul stanley', u'seen live', u'Cock rock', u'melodic rock', u'Favourite Songs', u'Gene Simmons', u'classic', u'70s', u'catchy', u'Awesome', u'oldies', u'old school', u'male vocalists', u'poprock', u'10 of 10 stars', u'6 of 10 stars', u'sleaze rock', u'My Favorites', u'Hard-Rock', u'Shock Rock', u'80s rock', u'I love', u'Get psyched', u'Grand Theft Auto', u'rape me', u'music choice: retro rock', u'gtavcs tracks', u'vice city stories', u'eric carr', u'barney stinson', u'you wanted the best u got the best', u'i love 80s', u'rock tag', u'ROCK CLASSICOS', u'pop', u'heavy']"
857,Seven Doors Hotel,27907,99462,316000,"[u'hard rock', u'hair metal', u'heavy metal', u'rock', u'80s', u'Europe', u'the best of europe', u'classic rock', u'Progressive rock', u'Energetic', u'glam rock', u'9 of 10 stars', u'80s Heavy Metal', u'sinister', u'all time faves', u'classic hard rock', u'10 of 10 stars', u'melodic hard rock', u'classic metal', u'really rocks', u'classic heavy metal', u'80s hard rock', u'80s Progressive Rock', u'my autumn of 98', u'especiais', u'purple power', u'nitegypsy radio', u'power balade', u'heavy metal']"
858,Mississippi Kid,55009,176641,237000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'lynyrd skynyrd', u'country', u'blues rock', u'blues', u'guitar', u'country-rock', u'harmonica', u'male vocalists', u'hard rock', u'USA', u'favorites', u'mississippi Kid', u'folk-rock', u'american', u'oldies', u'old school', u'jam band', u'country rock', u'beer', u'Awesome Guitar Jams', u'jamband', u'Jam', u'jumping green', u'8 of 10 stars', u'steel guitar', u'easy', u'Nederlandstalig', u'mississippi', u'Cornbread', u'Black Sabbath', u'puro surf', u'tasty guitar licks and riffs', u'river', u'great guitar', u'Crybs Choice', u'gammarec', u'some', u'pocket', u'facebook', u'pistols', u'awesome slides', u'theyre coming to take me away hehee', u'canyero', u'didi', u'Willis', u'vguitar']"
859,Get the Fuck Out,62613,227050,162000,"[u'hard rock', u'heavy metal', u'rock', u'Skid Row', u'metal', u'glam rock', u'hair metal', u'Get the fuck Out', u'90s', u'sufu5a', u'classic rock', u'80s', u'rock n roll', u'Glam Metal', u'american', u'songs i love', u'All time favourites', u'my fav songs', u'old school thrash', u'90s metal', u'90s hard rock', u'hilarious chorus', u'sebastian bach', u'seen live', u'arena rock', u'alternative metal', u'favourite', u'guilty pleasure', u'8 of 10 stars', u'nostalgia', u'goodbye', u'3 stars', u'7 of 10 stars', u'power ballads', u'bon jovi', u'jokes', u'90s Rock', u'Street Metal', u'sound storm', u'Sleaze Metal', u'fave songs', u'Kicks ass', u'pierdolniecie', u'Songs from my youth', u'like lots', u'131', u'ride on', u'Super Heavy', u'pretty rock boys', u'up rock']"
860,The Needle And The Spoon,66069,234793,232000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'guitar', u'american', u'blues rock', u'favorites', u'blues-rock', u'male vocalists', u'hard rock', u'Second Helping', u'male', u'USA', u'blues', u'AOR', u'Rocking', u'Like', u'fip', u'male vocalist', u'Awesome Guitar Jams', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'jacksonville', u'spoon', u'The Doors', u'Bands I have seen live', u'right on', u'my loved tracks', u'the best', u'loved tracks', u'Southern Blues Rock', u'w', u'Under The Influence', u'My pop music', u'3Vandaag', u'Songs to spazz out and sing to', u'spoons', u'herion', u'awesome slides', u'Anti-Drugs', u'drugs are baaad', u'the shrooms and purple haze', u'WSKEEBS', u'real gone', u'Gator Bowl selection', u'Rayo X', u'needle and spoon']"
861,Estranged,252626,1665772,560000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'epic', u'metal', u'Ballad', u'guitar', u'heavy metal', u'80s', u'Guitar Solo', u'Slash', u'favorites', u'american', u'Masterpiece', u'GNR', u'Estranged', u'beautiful', u'best song ever', u'Awesome Guitar Jams', u'classic', u'long', u""Guns N' Roses"", u'Axl Rose', u'alternative rock', u'glam rock', u'Favourites', u'Use Your Illusion II', u'sad', u'Power ballad', u'Love', u'Awesome', u'rock ballad', u'piano', u'hair metal', u'Bittersweet', u'guitar virtuoso', u'brilliant', u'perfect', u'All time favourites', u'guns and roses', u'seen live', u'chill', u'USA', u'Favorite Artists', u'amazing', u'rock opera', u'6 of 10 stars', u'1991']"
862,Sweet Lady Luck,19949,65753,275000,"[u'hard rock', u'classic rock', u'Deep Purple family', u'heavy metal', u'rock', u'heard on Pandora', u'80s Heavy Metal', u'Whitesnake', u'british rock', u'British Metal', u'british heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic heavy', u'white snake', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'burning hot', u'heavy hit', u'mine favoritter av melodios musikk', u'listening rock']"
863,So Fine,171646,808549,246000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'Ballad', u'80s', u'american', u'glam rock', u'Slow Rock', u'Duff McKagan', u'hair metal', u'songs to hear before you die', u'in the middle of the night', u'alternative rock', u'Love', u'guitar', u'guitar virtuoso', u'rock ballad', u'melodic rock', u'6 of 10 stars', u'Slash', u'Axl', u'GNR', u'remembering you', u'metal', u'alternative', u'favorites', u'piano', u'Power ballad', u'emotional', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'1991', u""Guns N' Roses"", u'Glam Metal', u'tracks i would put on a movie soundtrack', u'must be played at full volume', u'Amore', u'tragically yours', u'rock tag', u'seen live', u'chill', u'classic', u'instrumental', u'punk', u'Grunge', u'sad']"
864,And On The 8th Day,13513,40407,242000,"[u'classic rock', u'metal', u'hard rock', u'hymn', u'best songs ever', u'kiss army', u'Kiss - Gene', u'glam rock', u'rock n roll', u'kiss', u'Glam Metal', u'Fuckin best music ever']"
865,Slow An' Easy,63418,221497,368000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'Whitesnake', u'heavy metal', u'hair metal', u'blues rock', u'metal', u'feel good', u'1984', u'guitar virtuoso', u'Robert Plant', u'Deep Purple family', u'british hard rock', u'classics', u'classic hard rock', u'Led Zeppelin', u'David Coverdale', u'Down and Dirty', u'rock n roll', u'80s Heavy Metal', u'british blues rock', u'1980s', u'old rock', u'music to strip to', u'giv er', u'jon lord', u'video killed the radio star', u'heavy blues rock', u'cozy powell', u'80s british rock', u'Classic British Metal', u'panty31772', u'whitesnake-slow an easy', u'80s heavy metal or hair band', u'Levan', u'VIEJITO CON ONDA', u'whitesnake-slow and easy', u'Hair Metal 69', u'70s', u'sexy', u'Love', u'arena rock', u'blues', u'guitar', u'Driving', u'england', u'sex', u'cool']"
866,Can't Get Enough,20456,71698,155000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'70s', u'metal', u'scorpions', u'instrumental', u'80s', u'sexy', u'album rock', u'hair metal', u'arena rock', u'Can t Get Enough']"
867,Livin' on a Chain Gang,57941,201133,238000,"[u'hard rock', u'heavy metal', u'rock', u'Skid Row', u'FUCKING AWESOME', u'hair metal', u'metal', u'sufu5a', u'80s', u'90s', u'rock n roll', u'american rock', u'90s metal', u'sebastian bach', u'90s heavy metal', u'Metal songs', u'slgdmtopalbums', u'so gggggggggggggggggoooooooooooodddddddddd', u'classic rock', u'metalcore', u'seen live', u'Hard', u'Pop-Metal', u'arena rock', u'guitar', u'loud', u'glam rock', u'cool', u'good', u""80's"", u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'1991', u'guns', u'ha', u'90s Rock', u'sound storm', u'Erotic', u'hardrock', u'Megadeth', u'Testament', u'Row', u""80's metal"", u'exodus', u'80s hard rock', u'90s hard rock', u'love the solo']"
868,Only A Heartbeat Away,5273,18161,307000,"[u'female', u'girl power', u'Vixen', u'metal', u'heart', u'women', u'6 of 10 stars', u'Megadeth', u'Testament', u'lita ford', u'nuclear assault', u'sexiest metal chicks', u'femme metal', u'mis favoritos', u'good music for make sex', u'gargulec', u'attacker']"
869,Machine,1401,3683,223000,[u'4 of 10 stars']
870,Guilty Of Love,38568,138414,204000,"[u'hard rock', u'classic rock', u'Whitesnake', u'rock', u'heavy metal', u'80s', u'blues rock', u'metal', u'hair metal', u'vocal', u'happy', u'Deep Purple family', u'David Coverdale', u'i feel', u'british', u'arena rock', u'blues', u'england', u'glam rock', u'euphoria', u'British Blues', u'1984', u'8 of 10 stars', u'80s Heavy Metal', u'melodic rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'1983', u'Glam Metal', u'sound storm', u'drive', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Pop Metal', u'Alltime Favourites', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'jon lord', u'video killed the radio star', u'classic british heavy metal', u'classic British rock', u'John Sykes', u'Banda Favorita', u'Woot Woot', u'temazos', u'rakt over disc']"
871,Take Me Back Again,8057,23975,362000,"[u'rock', u'hard rock', u'David Coverdale', u'classic rock', u'metal', u'arena rock', u'blues', u'Whitesnake', u'5 of 10 stars', u'guy pratt', u'brett tuggle', u'Adrian Vandenberg', u'denny carmassi', u'bluesheavy', u'tayfunki']"
872,Strutter,285097,1395922,197000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'70s', u'kiss', u'Guitar Hero', u'heavy metal', u'Guitar Hero 2', u'K-DST', u'80s', u'GTA', u'Strutter', u'metal', u'favorites', u'american', u'rock n roll', u'Grand Theft Auto', u'gta sa', u'seen live', u'classic', u'male vocalists', u'gta san andreas', u'grand theft auto san andreas', u'kiss army', u'arena rock', u'1974', u'Shock Rock', u'gtasa tracks', u'hair metal', u'glam', u'10 of 10 stars', u'Glam Metal', u'Guitar Hero II', u'rock and roll exclamation point', u'Soundtrack', u'sexy', u'happy', u'catchy', u'live', u'rock band', u'fav', u'sleazy', u'classic hard rock', u'70s rock', u'Gene Simmons', u'rock band dlc', u""70's"", u'Grand Theft Auto: San Andreas', u'original heavy metal']"
873,Save Your Love,21567,73137,279000,"[u'hard rock', u'70s', u'glam rock', u'kiss', u'Ace Frehley', u'rock', u'kiss army', u'classic rock', u'great lyrics', u'songs to play at my funeral', u'hate', u'fuck yeah', u'badass', u'eclectonia', u'title is a full sentence', u'7 of 10 stars', u'feelgood', u'Glam Metal', u'kick ass', u'fuck you', u'Fuck Off', u'disco rock', u'rock star', u'born bad', u'songs that you wanna listen to over and over again', u'The soundtrack to my wasted life', u'songs i never get sick of', u'3Vandaag', u'whisky swamp and cigar smoke', u'damn i like this too much', u'true rock n roll', u'must be played at full volume', u'turn it up loud', u'fuck the world', u'early days', u'great song played at the right time', u'favourite songs of all time', u'Space Ace', u'temazo de tres pares de cojones', u'this is SO me', u'Kiss - Ace', u'songs that define me', u'to own and possess', u'Solo en el puto mundo', u'fuck the disco', u'sing like a man no like a fag', u'ace frehley vocals']"
874,Help Me Thro' the Day,13141,38211,277000,"[u'hard rock', u'classic rock', u'rock', u'Love', u'blues rock', u'6 of 10 stars', u'rainy days', u'sound storm', u'scratchedcd', u'70s blues rock', u'mjukhardrock']"
875,Crying In The Rain,91317,412071,337000,"[u'hard rock', u'classic rock', u'rock', u'Whitesnake', u'80s', u'heavy metal', u'hair metal', u'metal', u'Deep Purple family', u'best of 80s', u'80s hard rock', u'blues rock', u'Glam Metal', u'melodic hard rock', u'Greatest', u'Hair Rock', u'hard rock and metal', u'yeaaahhhhh', u'whitesnake - crying in the rain', u'guitar', u'Rainy Day', u'cool', u'classic hard rock', u'classic metal', u'vocal god', u'Burn', u'great riff', u'David Coverdale', u'crying in the rain', u'seen live', u'indie', u'chill', u'british', u'heavy', u'arena rock', u'blues', u'melodic', u'england', u'glam rock', u'male vocalists', u'rock n roll', u'British Blues', u'Ballad', u'Awesome Guitar Jams', u'5 Stars', u'get', u'9 of 10 stars', u'great songs', u'80s Heavy Metal', u'smile']"
876,High 'N' Dry - 04 - Bringin' On The Heartbreak,64,324,0,[]
877,Yesterdays,398446,1954025,193000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'metal', u'heavy metal', u'80s', u'hair metal', u'american', u'Glam Metal', u'punk', u'glam rock', u'favorites', u'beautiful', u'6 of 10 stars', u'Slash', u""Guns N' Roses"", u'Axl', u'Favorite', u'Favourites', u'yesterdays', u'USA', u'punk rock', u'rock n roll', u'rock ballad', u'10 of 10 stars', u'1991', u'guns', u'80s rock', u'GNR', u'seen live', u'alternative', u'memories', u'oldies', u'good', u'13', u'90s Rock', u'better than your music', u'rock favorites', u'Axl Rose', u'Top-Hits', u'Old Good Music', u'guns n roses tracks', u'live and let die', u'slgdm', u'slgdmtopalbums', u'rock tag']"
878,Cryin',531259,2698997,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
879,Believe In Love,72468,348019,320000,"[u'hard rock', u'rock', u'classic rock', u'rock ballads', u'scorpions', u'Ballad', u'heavy metal', u'Power ballad', u'80s', u'melodic rock', u'rock balads', u'love songs', u'melodic metal', u'80s Heavy Metal', u'beautiful melodies', u'The Greatest Songs Ever', u'Progressive rock', u'Love', u'hair metal', u'romantic', u'melodic', u'modern rock', u'Acoustic Rock', u'rock ballad', u'80s metal', u'Greatest Songs', u'melancholic rock', u'fajny', u'awesome lyrics', u'80s hard rock', u'balads', u'slgdm', u'heavy metal-baladas', u'gargulec', u'Catherine and Coskun', u'Our Last Songs', u'metal', u'male', u'classic', u'sad', u'favorites', u'acoustic', u'soft rock', u'arena rock', u'great', u'german', u'favourite', u'male vocalists', u'rock n roll', u'4']"
880,Love Is a Killer,15649,72474,283000,"[u'hard rock', u'Ballad', u'80s', u'metal', u'rock', u'glam rock', u'rock ballad', u'female vocalists', u'rockin', u'rock ballads', u'chick rock', u'Vixen', u'Female fronted metal', u'Love', u'hair metal', u'old school', u'6 of 10 stars', u'pianorock', u'melodic hard rock', u'girls with guitars', u'80s rock', u'christian metal', u'Pop Metal', u'one of my favorite songs', u'fon', u'slgdmbestof', u'80s MARAVILLOSOS', u'meaty beaty big and bouncy', u'HeavyRock', u'Womenrock', u'allgirl', u'bittigim an budur', u'True Female Rock', u'elite ballads', u'slgdm', u'ALBEROCK', u'symphonia', u'gargulec', u'female hair metal', u'RM', u'slgdmbllds', u'all-female rock', u'NiteGypsy Rock', u'a female vocalist I like', u'perfect for a Nana movie', u'Female Hair Metal huh', u'what a strong female band', u'Love is a killer', u'my glam fav', u'escola de hard rock']"
881,Patience,575207,3322218,402000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'80s', u'acoustic', u'Ballad', u'rock ballad', u'metal', u'Patience', u""Guns N' Roses"", u'Power ballad', u'rock ballads', u'heavy metal', u'whistling', u'hair metal', u'guitar', u'classic', u'Love', u'ballads', u'90s', u'blues rock', u'favorites', u'american', u'power ballads', u'Slash', u'alternative rock', u'beautiful', u'Axl Rose', u'alternative', u'glam rock', u'acoustic guitar', u'80s rock', u'slow', u'soft rock', u'live', u'whistle', u'easy listening', u'Awesome', u'rock n roll', u'Favourite Songs', u'lovesongs', u'pop', u'sad', u'USA', u'pop rock', u'romantic', u'Mellow', u'oldies', u'love songs']"
882,So Fine,171646,808549,246000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'Ballad', u'80s', u'american', u'glam rock', u'Slow Rock', u'Duff McKagan', u'hair metal', u'songs to hear before you die', u'in the middle of the night', u'alternative rock', u'Love', u'guitar', u'guitar virtuoso', u'rock ballad', u'melodic rock', u'6 of 10 stars', u'Slash', u'Axl', u'GNR', u'remembering you', u'metal', u'alternative', u'favorites', u'piano', u'Power ballad', u'emotional', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'1991', u""Guns N' Roses"", u'Glam Metal', u'tracks i would put on a movie soundtrack', u'must be played at full volume', u'Amore', u'tragically yours', u'rock tag', u'seen live', u'chill', u'classic', u'instrumental', u'punk', u'Grunge', u'sad']"
883,Estranged,252626,1665772,560000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'epic', u'metal', u'Ballad', u'guitar', u'heavy metal', u'80s', u'Guitar Solo', u'Slash', u'favorites', u'american', u'Masterpiece', u'GNR', u'Estranged', u'beautiful', u'best song ever', u'Awesome Guitar Jams', u'classic', u'long', u""Guns N' Roses"", u'Axl Rose', u'alternative rock', u'glam rock', u'Favourites', u'Use Your Illusion II', u'sad', u'Power ballad', u'Love', u'Awesome', u'rock ballad', u'piano', u'hair metal', u'Bittersweet', u'guitar virtuoso', u'brilliant', u'perfect', u'All time favourites', u'guns and roses', u'seen live', u'chill', u'USA', u'Favorite Artists', u'amazing', u'rock opera', u'6 of 10 stars', u'1991']"
884,November Rain,917391,6037182,537000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'80s', u'epic', u'rock ballads', u'metal', u'guitar', u'rock ballad', u'November Rain', u'Guitar Solo', u'Slash', u'Love', u'piano', u'Power ballad', u'Awesome Guitar Jams', u'heavy metal', u'classic', u'beautiful', u'favorites', u'hair metal', u'ballads', u'american', u'favorite songs', u'rain', u'sad', u'Axl Rose', u'GNR', u'emotional', u'glam rock', u'Awesome', u""Guns N' Roses"", u'Guns n Roses - November Rain', u'november', u'Masterpiece', u'100 Greatest Guitar Solos', u'guitar virtuoso', u'alternative', u'1991', u'great guitar solo', u'legend', u'pop', u'blues rock', u'male vocalists', u'live', u'best song ever', u'nostalgia']"
885,Rocket Queen,291526,1683468,373000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'sex', u'1987', u'Slash', u'american', u'sexy', u'guitar', u'Rocket Queen', u'GNR', u'Appetite For Destruction', u'80s rock', u'glam rock', u'Glam Metal', u'alternative rock', u'all time favorites', u'favorite songs', u'rock n roll', u'Masterpiece', u'10 of 10 stars', u'classic metal', u'great riffs', u'Axl', u'hot sex', u'pure audio sex', u'song equals sex', u'alternative', u'USA', u'epic', u'80s Heavy Metal', u'riff', u'Axl Rose', u'80s hard rock', u'slgdm', u'W-Wopps', u'the w-wopps', u'hyper vent', u'favorites', u'dark', u'loved', u'male vocalists', u'guitar virtuoso', u'favorite tracks', u'Good Stuff']"
886,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
887,Knockin' on Heaven's Door,730615,4205656,336000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'cover', u'80s', u'90s', u'metal', u'covers', u'heavy metal', u'Ballad', u'rock ballad', u'favorites', u'alternative', u'hair metal', u'american', u'guitar', u'Bob Dylan', u'Bob Dylan cover', u'Slash', u""Knockin' on Heaven's Door"", u'classic', u""Guns N' Roses"", u'GNR', u'oldies', u'guns and roses', u'beautiful', u'glam rock', u'legend', u'knocking on heavens door', u'soft', u'guns', u'Axl', u'pop', u'blues rock', u'male vocalists', u'Axl Rose', u'alternative rock', u'Awesome', u'relax', u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'1991', u'seen live', u'soft rock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'cover songs']"
888,Dawn Patrol,152464,849726,109000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'bass', u'90s', u'thrash', u'american', u'rock', u'bass riff', u'awesome bass guitar jam', u'hard rock', u'1990', u'american metal', u'old school thrash metal', u'Rust In Peace', u'Dave Mustaine', u'90s metal', u'Morose Deep dilate Crimson', u'Thrash Never Dies', u'Nice Bass Intro', u'dawn patrol', u'80s', u'FUCKING AWESOME', u'90s Rock', u'awesome bass', u'life is better with a good bass', u'seen live', u'Progressive metal', u'doom metal', u'old school', u'rock band', u'underground', u'2012', u'trash metal', u'interlude', u'classic metal', u'psycho metal', u'rock band dlc', u'Testament', u'exodus', u'deja vu', u'90s heavy metal', u'psychometal', u'Chillout for the mentally fucked gamer', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life']"
889,When The Smoke Is Going Down,98051,538989,229000,"[u'classic rock', u'hard rock', u'rock', u'scorpions', u'rock ballads', u'rock ballad', u'Ballad', u'80s', u'heavy metal', u'Power ballad', u'metal', u'german', u'ballads', u'romantic', u'guitar', u'When the Smoke Is Going Down', u'soft rock', u'favorites', u'hair metal', u'beautiful', u'Awesome', u'classic metal', u'Amazing song', u'simply the best', u'monster ballads', u'the best of scorpions', u'music to listen to when stoned', u'rock-ballad', u'hypnotyze', u'classic', u'british', u'punk', u'alternative rock', u'Hard', u'sexy', u'downtempo', u'Progressive rock', u'depressed', u'memories', u'album rock', u'easy listening', u'arena rock', u'melodic', u'moody', u'germany', u'Retro', u'beauty', u'great', u'soft', u'melancholic']"
890,Love Hurts,338333,1492376,236000,"[u'classic rock', u'70s', u'rock', u'rock ballad', u'rock ballads', u'Nazareth', u'hard rock', u'Ballad', u'love hurts', u'Love', u'oldies', u'love songs', u'soft rock', u'romantic', u'ballads', u'Nazareth - love Hurts', u'Power ballad', u'sad', u'cover', u'slow', u'80s', u'melancholic', u'favorites', u'heavy metal', u'beautiful', u'Scottish', u'soft', u'live', u'best', u'1975', u'metal', u'glam rock', u'rock n roll', u'scrubs', u'Heart Break', u'pop', u'classic', u'Awesome', u'melancholy', u'male vocalists', u'easy', u'the best of classic rock', u'Soundtrack', u'chillout', u'60s', u'british', u'easy listening', u'scotland', u""1970's"", u'love song']"
891,Where Do They Go?,8533,32324,159000,"[u'horror punk', u'classic rock', u'heavy metal', u'alternative rock', u'hard rock', u'punk rock', u'alternative metal', u'hardcore punk', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
892,Monkey's Paw,8698,33708,167000,"[u'horror punk', u'classic rock', u'heavy metal', u'punk', u'alternative rock', u'hard rock', u'punk rock', u'alternative metal', u'hardcore punk', u'halloween', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
893,Jack the Ripper,9519,37625,229000,"[u'horror punk', u'classic rock', u'heavy metal', u'alternative rock', u'hard rock', u'punk rock', u'alternative metal', u'hardcore punk', u'halloween', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
894,Father,9816,41663,219000,"[u'horror punk', u'punk rock', u'classic rock', u'heavy metal', u'punk', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'death rock', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
895,Dark Shadows,12363,49265,220000,"[u'horror punk', u'punk rock', u'classic rock', u'heavy metal', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
896,Unexplained,9743,37979,183000,"[u'horror punk', u'classic rock', u'heavy metal', u'punk', u'alternative rock', u'hard rock', u'punk rock', u'alternative metal', u'hardcore punk', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
897,Cold In Hell,10460,44791,170000,"[u'horror punk', u'classic rock', u'heavy metal', u'alternative rock', u'hard rock', u'epic', u'punk rock', u'alternative metal', u'hardcore punk', u'FUCKING AWESOME', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative', u'best of band', u'sayan', u'foda incrivel', u'satan sayan', u'cold sayan']"
898,Curse of the Mummy's Hand,13583,52559,229000,"[u'horror punk', u'punk', u'classic rock', u'heavy metal', u'rock', u'alternative rock', u'new york', u'hard rock', u'punk rock', u'alternative metal', u'hardcore punk', u'halloween', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative', u'The Perverted Hymns', u'Halloween peppermint', u'punk peppermint', u'mummy radio']"
899,Twilight of the Dead,13242,58401,166000,"[u'horror punk', u'punk rock', u'classic rock', u'heavy metal', u'punk', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'halloween', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
900,The Black Hole,11711,45387,110000,"[u'horror punk', u'classic rock', u'heavy metal', u'alternative rock', u'hard rock', u'punk rock', u'alternative metal', u'hardcore punk', u'Misfits', u'Horrorpunk', u'Shock Rock', u'horror metal', u'The Black Hole', u'Hard Alternative', u'crappy song']"
901,Land of the Dead,19673,102883,133000,"[u'horror punk', u'punk rock', u'punk', u'Misfits', u'classic rock', u'horror', u'heavy metal', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'halloween', u'friendsofthekingofrummelpop', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
902,Vivid Red,16427,63100,115000,"[u'horror punk', u'classic rock', u'punk', u'heavy metal', u'alternative rock', u'hard rock', u'punk rock', u'alternative metal', u'hardcore punk', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
903,The Devil's Rain,18831,75299,219000,"[u'horror punk', u'alternative rock', u'punk rock', u'hardcore punk', u'classic rock', u'heavy metal', u'hard rock', u'alternative metal', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative', u'bm loved']"
