,Songs,Listeners,Playcount,Duration,Tags
300,Grinfucked,52626,349292,213000,"[u'metalcore', u'metal', u'groove metal', u'death metal', u'heavy metal', u'thrash metal', u'rock', u'heavy', u'hard rock', u'Melodic Death Metal', u'trash metal', u'Devildriver', u'alternative', u'alternative rock', u'hardcore', u'dark', u'speed metal', u'drums', u'Favorite', u'songs i love', u'audioase', u'2005', u'Power metal', u'american artist', u'deathcore', u'technical', u'favorite album', u'pit', u'crazy drumming', u'groovecore', u'crank it', u'past and present loved songs', u'songs i luv to death', u'Excellent metal', u'Katermusik', u'mindfuck metal', u'ex coal chamber']"
301,Against All Against Everything,126,698,155000,[]
302,Serve With Honor,207,1006,109000,[]
303,Size No Matter,150,769,100000,[]
304,5 kolona,100,365,0,[]
305,"Kovtay, kovtay!",378,1125,0,"[u'death metal', u'experimental grindcore']"
306,Mayu pravo maty pravo!,95,354,0,[]
307,I Am Abomination,47609,232591,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'1349', u'norwegian', u'raw black metal', u'metal', u'Norway', u'Extreme Black metal', u'true black metal', u'technical black metal', u'scandinavian', u'Extreme Metal', u'blackmetal', u'scandinavian metal', u'Norwegian Black', u'Melodic Death Metal', u'angry', u'death metal', u'aggressive', u'raw', u'Black', u'norwegian metal', u'brutal black metal', u'old school black metal', u'black fucking metal', u'True Black', u'noise', u'seen live', u'Progressive metal', u'fast', u'epic', u'dark', u'death', u'Progressive', u'00s', u'Great Lyricists', u'grim', u'Brutal Death Metal', u'icy', u'Destruction', u'ice', u'madness', u'progressive black metal', u'Technical Metal', u'Dark metal', u'norsk', u'Carlos', u'One', u'black Thrash metal']"
308,The Final Absolution,24019,164129,235000,"[u'black metal', u'grindcore', u'metal', u'industrial metal', u'Grind', u'experimental', u'epic', u'grimness', u'cybergrind', u'industrial black metal', u'Warhammer 40k', u'Awesome', u'death metal', u'00s', u'love this', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'look into', u'Anaal Nathrakh', u'All time favourite', u'sticky', u'absolute gods', u'Industrial Black', u'melo', u'awesome songs', u'Happy Headbangin', u'approved by the pope', u'favourite riffs', u'WOWOWOWOWOWOW', u'mindblasting thing']"
309,Scissors,122065,553444,504000,"[u'metal', u'Nu Metal', u'alternative metal', u'Nu-metal', u'heavy metal', u'rock', u'Slipknot', u'hard rock', u'metalcore', u'industrial metal', u'rapcore', u'Favourites', u'1999', u'maggot music', u'songs that rip out my fucking heart', u'nu- metal', u'experimental', u'psychedelic', u'Avant-Garde', u'american', u'thrash metal', u'chaotic', u'Great Lyricists', u'8 of 10 stars', u'evil', u'psychic', u'1990s', u'6 of 10 stars', u'Insanity', u'rage', u'psychodelic', u'hidden track', u'Psychedelic metal', u'5 of 10 stars', u'Depp', u'NU', u'best ever', u'Good intro', u'my favourite songs', u'Songs over 10 minutes long', u'corey taylor', u'Awesome Songs That Are Over 7 Minutes Long', u'Masterpieces of Disasterpieces', u'slipknot - st', u'WHGrupo', u'lol he mad', u'blatant korn rip off', u'k1r7m']"
310,(Sic),240397,1661240,232000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'hardcore', u'aggressive', u'rock', u'metalcore', u'FUCKING AWESOME', u'death metal', u'seen live', u'hardcore metal', u'angry', u'thrash metal', u'best played loud', u'maggot music', u'heavy', u'hard rock', u'Awesome', u'Melodic Death Metal', u'screamo', u'sick', u'psychodelic', u'heavy as fuck', u'sic', u'corey taylor', u'you cant kill me cause im already inside you', u'my kids will listen to', u'favourite', u'Favorite', u'favorite tracks', u'singalong', u'1999', u'groove metal', u'makes me want to dance', u'hardrock', u'I love', u'songs that you wanna listen to over and over again', u'fucking good', u'agressive metal', u'children of the korn', u'Agresive metal', u'alternative rock', u'brutal', u'rap', u'favorites', u'industrial', u'Avant-Garde']"
311,742617000027,144047,782833,152000,"[u'Nu Metal', u'metal', u'heavy metal', u'alternative metal', u'Nu-metal', u'Slipknot', u'intro', u'rock', u'hardcore', u'experimental', u'thrash metal', u'under a minute', u'punk', u'industrial', u'maggot music', u'classic rock', u'instrumental', u'emo', u'1999', u'psychodelic', u'sample heavy', u'original thought', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'ich will ein kind von dir cr4ke', u'cr4ke du bist die beste und geilste', u'mein drogenkind cr4ke', u'fick mich cr4ke', u'let me fuck you cr4ke', u'du bist mein schatz', u'fuck me cr4ke', u'ohne dich bin ich nichts', u'i love you cr4ke', u'Nu Neo Metal', u'seen live', u'psychedelic', u'Avant-Garde', u'american', u'underground']"
312,Thunder,338865,2420928,249000,"[u'electronic', u'breakbeat', u'industrial', u'dance', u'electro', u'big beat', u'the prodigy', u'techno', u'Rave', u'electronica', u'Prodigy', u'electronic punk', u'british', u'alternative', u'FUCKING AWESOME', u'2009', u'dnb', u'00s', u'thunder', u'drumb and bass', u'jumping around da house', u'INVADERS MUST DIE', u'seen live', u'party', u'loved', u'the best', u'music that makes your head explode of amazement', u'rock am ring 2009', u'take me to the hospital', u'Prodigy Thunder', u'chillout', u'Awesome', u'night', u'england', u'driving music', u'Drum and bass', u'new rave', u'Drum n Bass', u'trippy', u'electropunk', u'8 of 10 stars', u'Eargasm', u'space beats', u'songs I fucking love to death', u'songs that i will still be listening to in a billion years', u'electrease', u'good for design', u'AXyETb', u'fucking hard', u'melts face']"
313,Капiтулюй,882,5677,0,"[u'Nu-metal', u'TOL']"
314,Snap (Demo) (Bonus track),2931,12212,0,"[u'heavy metal', u'extra demo - bonus track - previously unreleased', u'from slipknot 10th anniversary edition']"
315,Reborn,215704,1092724,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
316,Run With the Wolves,295127,1819830,265000,"[u'electronic', u'breakbeat', u'the prodigy', u'techno', u'electropunk', u'big beat', u'electronica', u'Drum and bass', u'Rave', u'industrial', u'rock', u'electro', u'dance', u'Drum n Bass', u'Dave Grohl', u'FUCKING AWESOME', u'british', u'alternative rock', u'aggressive', u'00s', u'noise', u'2009', u'2000s', u'IMA CHARGIN MAH LAZ0RZ', u'hardcore', u'Grime', u'Energizer', u'heard live', u'10 of 10 stars', u'christian alexander tietgen', u'metal', u'seen live', u'punk', u'UK', u'favorites', u'loud', u'crazy', u'breaks', u'party', u'ost', u'Prodigy', u'oldskool', u'dnb', u'ebm', u'drumming', u'bigbeat', u'male vocalist', u'fav', u'dance-punk', u'audioase']"
317,Invaders Must Die,480289,4251055,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
318,Reborn,215704,1092724,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
319,Я Не Сошел С Ума,6637,36597,0,"[u'heavy metal', u'rock', u'russian', u'psychic', u'childhood', u'majesty', u'aria', u'father', u'Russian Heavy Metal']"
320,Я Не Сошел С Ума,6637,36597,0,"[u'heavy metal', u'rock', u'russian', u'psychic', u'childhood', u'majesty', u'aria', u'father', u'Russian Heavy Metal']"
321,Я Не Сошел С Ума,6637,36597,0,"[u'heavy metal', u'rock', u'russian', u'psychic', u'childhood', u'majesty', u'aria', u'father', u'Russian Heavy Metal']"
322,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
323,Bück Dich,232584,1596002,201000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'sex', u'heavy metal', u'germany', u'electronic', u'90s', u'industrial rock', u'Deutschrock', u'neue deutsche h\xe4rte', u'favorites', u'sehnsucht', u'10 of 10 stars', u'1997', u'tanz-metall', u'German metal', u'dance metal', u'tanz metal', u'electronica', u'epic', u'dark', u'Symphonic Rock', u'Awesome', u'angry', u'darkwave', u'electronic music', u'NDH', u'sodomy', u'metal industrial', u'Best of Rammstein', u'has any 1 saw the live video of this on youtube its sick', u'black metal', u'seen live', u'Favorite Bands', u'hardcore', u'fast', u'RockPop', u'summer', u'scary', u'thrash', u'alternative metal', u'deutschland', u'male vocalist']"
324,Weisses Fleisch,178105,1203729,275000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'industrial rock', u'deutsch', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'germany', u'tanz-metall', u'dance metal', u'neue deutsche h\xe4rte', u'catchy as hell', u'heavy metal', u'epic', u'90s', u'male vocalists', u'german rock', u'seen live', u'favorites', u'Gothic', u'aggressive', u'live', u'Favorite', u'Nu Metal', u'1995', u'NDH', u'tanz-metal', u'rocking hard', u'My reason to breathe', u'herzeleid', u'christian alexander tietgen', u'electronic', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'female vocalists', u'Love', u'guitar', u'Energetic', u'great', u'punk rock', u'alternative metal']"
325,"links 2, 3, 4",8603,55835,216000,"[u'industrial', u'metal', u'rock', u'german', u'industrial metal', u'seen live', u'Neue Deutsche Haerte', u'energy', u'Awesome', u'germany', u'deutsch', u'german lyrics', u'kick ass', u'German metal', u'dance metal', u'german rock', u'German Techno Rock Metal']"
326,Bestrafe Mich,231289,1516638,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
327,No Life,169436,978532,167000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Slipknot', u'heavy metal', u'rock', u'black metal', u'death metal', u'rapcore', u'nu- metal', u'Progressive metal', u'rap metal', u'favorite tracks', u'6 of 10 stars', u'maggot music', u'corey taylor', u'Songs that kill me inside a little more', u'metalcore', u'Awesome', u'90s', u'Avant-Garde', u'american', u'thrash', u'Like', u'Gothic Metal', u'male vocalist', u'underground', u'8 of 10 stars', u'running', u'2012', u'english lyrics', u'1990s', u'1999', u'Wicked', u'kick ass', u'new metal', u'psycho metal', u'american metal', u'noise metal', u'Get A Life', u'slipkont', u'rock and metal', u'deja vu', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke']"
328,No Life,169436,978532,167000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Slipknot', u'heavy metal', u'rock', u'black metal', u'death metal', u'rapcore', u'nu- metal', u'Progressive metal', u'rap metal', u'favorite tracks', u'6 of 10 stars', u'maggot music', u'corey taylor', u'Songs that kill me inside a little more', u'metalcore', u'Awesome', u'90s', u'Avant-Garde', u'american', u'thrash', u'Like', u'Gothic Metal', u'male vocalist', u'underground', u'8 of 10 stars', u'running', u'2012', u'english lyrics', u'1990s', u'1999', u'Wicked', u'kick ass', u'new metal', u'psycho metal', u'american metal', u'noise metal', u'Get A Life', u'slipkont', u'rock and metal', u'deja vu', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke']"
329,Prosthetics,148593,776405,298000,"[u'metal', u'Nu Metal', u'alternative metal', u'heavy metal', u'Nu-metal', u'rock', u'fantastic', u'sinister', u'Slipknot', u'Awesome', u'thrash metal', u'maggot music', u'songs that rip out my fucking heart', u'Favorite', u'6 of 10 stars', u'goose bumps', u'perfectly haunting', u'heavy', u'grindcore', u'ambient', u'experimental', u'hard rock', u'energy', u'dark', u'industrial', u'atmospheric', u'Avant-Garde', u'american', u'nostalgic', u'death metal', u'intense', u'aggressive', u'great lyrics', u'industrial metal', u'cold', u'best', u'underground', u'drum solo', u'9 of 10 stars', u'perfect', u'2012', u'FUCKING AWESOME', u'powerful', u'1990s', u'Favourite Songs', u'1999', u'new metal', u'fucking great', u'psycho metal', u'iowa metal']"
330,Reborn,215704,1092724,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
331,Wait And Bleed (Terry Date Mix) (Bonus Track),3025,11982,0,[]
332,What Comes Around,184504,817716,226000,"[u'Nu Metal', u'metal', u'rock', u'alternative metal', u'hard rock', u'alternative', u'Nu-metal', u'Ill Nino', u'metalcore', u'latin metal', u'What Comes Around', u'american', u'Ill Nino - What Comes Around', u'alternative rock', u'aggressive', u'00s', u'latino metal', u'heavy metal', u'latin', u'numetal', u'blingtacular', u'secondary school favourites', u'children of the korn', u'seen live', u'Hard', u'hardcore', u'emo', u'albums I own', u'favorites', u'power', u'dark', u'download', u'winter', u'new', u'screamo', u'christian', u'favourite', u'nice', u'good', u'rapcore', u'pleasant', u'hc', u'lol', u'10 of 10 stars', u'Favourite Songs', u'on the road', u'18', u'headbanging', u'love-hate', u'All time favourites']"
333,Reborn,215704,1092724,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
334,Reborn,215704,1092724,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
335,Wait And Bleed (Terry Date Mix) (Bonus Track),3025,11982,0,[]
336,Spit It Out (Stomp You Out Mix) (Bonus Track),94,376,0,[]
337,What Comes Around,184504,817716,226000,"[u'Nu Metal', u'metal', u'rock', u'alternative metal', u'hard rock', u'alternative', u'Nu-metal', u'Ill Nino', u'metalcore', u'latin metal', u'What Comes Around', u'american', u'Ill Nino - What Comes Around', u'alternative rock', u'aggressive', u'00s', u'latino metal', u'heavy metal', u'latin', u'numetal', u'blingtacular', u'secondary school favourites', u'children of the korn', u'seen live', u'Hard', u'hardcore', u'emo', u'albums I own', u'favorites', u'power', u'dark', u'download', u'winter', u'new', u'screamo', u'christian', u'favourite', u'nice', u'good', u'rapcore', u'pleasant', u'hc', u'lol', u'10 of 10 stars', u'Favourite Songs', u'on the road', u'18', u'headbanging', u'love-hate', u'All time favourites']"
338,(sic) (molt-injected mix) (bonus track),2854,10427,0,[]
339,Me Inside,118692,620345,159000,"[u'Nu Metal', u'metal', u'alternative metal', u'heavy metal', u'Slipknot', u'Nu-metal', u'metalcore', u'Melodic Death Metal', u'thrash metal', u'death metal', u'hardcore metal', u'alternative', u'Progressive metal', u'american', u'6 of 10 stars', u'1999', u'core', u'neo-metal', u'maggot music', u'corey taylor', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will ein kind von dir cr4ke', u'rock', u'grindcore', u'90s', u'Avant-Garde', u'winter', u'male vocalists', u'8 of 10 stars', u'love this', u'2000s', u'1990s', u'new metal', u'all hope is gone', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'cr4ke du bist die beste und geilste', u'mein drogenkind cr4ke', u'fick mich cr4ke', u'let me fuck you cr4ke']"
340,No Life,169436,978532,167000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Slipknot', u'heavy metal', u'rock', u'black metal', u'death metal', u'rapcore', u'nu- metal', u'Progressive metal', u'rap metal', u'favorite tracks', u'6 of 10 stars', u'maggot music', u'corey taylor', u'Songs that kill me inside a little more', u'metalcore', u'Awesome', u'90s', u'Avant-Garde', u'american', u'thrash', u'Like', u'Gothic Metal', u'male vocalist', u'underground', u'8 of 10 stars', u'running', u'2012', u'english lyrics', u'1990s', u'1999', u'Wicked', u'kick ass', u'new metal', u'psycho metal', u'american metal', u'noise metal', u'Get A Life', u'slipkont', u'rock and metal', u'deja vu', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke']"
341,People=Shit,62,339,0,[]
342,People=Shit,62,339,0,[]
343,Genetic Noose,19761,114763,214000,"[u'black metal', u'grindcore', u'necro metal', u'metal', u'death metal', u'industrial black metal', u'UK', u'industrial', u'Gothic Metal', u'groovy', u'guest vocals', u'Extreme', u'awesome vocals', u'brutal black metal', u'Sick Metal', u'kaj je ovo sleyer koji', u'daj ne fakat kaj je ovo sleyer kaj smo u 1994 il kaj']"
344,Until the World Stops Turning,19894,120498,173000,"[u'black metal', u'metal', u'grindcore', u'industrial', u'death metal', u'heavy funk', u'mg42']"
345,The Final Absolution,24019,164129,235000,"[u'black metal', u'grindcore', u'metal', u'industrial metal', u'Grind', u'experimental', u'epic', u'grimness', u'cybergrind', u'industrial black metal', u'Warhammer 40k', u'Awesome', u'death metal', u'00s', u'love this', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'look into', u'Anaal Nathrakh', u'All time favourite', u'sticky', u'absolute gods', u'Industrial Black', u'melo', u'awesome songs', u'Happy Headbangin', u'approved by the pope', u'favourite riffs', u'WOWOWOWOWOWOW', u'mindblasting thing']"
346,Lama Sabachthani,20443,137219,228000,"[u'black metal', u'black grindcore metal', u'grindcore', u'metal', u'brilliant', u'FUCKING AWESOME', u'death metal', u'Amazing song', u'brutal black metal', u'prepare a skin graft from my ass because this song just melted my face off', u'best songs of all time', u'ive just been hit by a fucking train omfg', u'black grind', u'Black Metal Grindcore']"
347,Shatter the Empyrean,21886,144278,184000,"[u'black metal', u'grindcore', u'metal', u'death metal', u'Warhammer 40k', u'viking metal', u'melodic', u'intense', u'bizarre', u'industrial metal', u'alcohol', u'hatred', u'wanna see live', u'brutal black metal', u'misanthropic', u'Anaal Nathrakh', u'I love', u'lovely voice', u'clean vocals', u'heavy funk', u'blackgrind', u'ricordi', u'dobra rzeznia', u'venomintovein favs', u'apocalypse in your ears']"
348,Lama Sabachthani,20443,137219,228000,"[u'black metal', u'black grindcore metal', u'grindcore', u'metal', u'brilliant', u'FUCKING AWESOME', u'death metal', u'Amazing song', u'brutal black metal', u'prepare a skin graft from my ass because this song just melted my face off', u'best songs of all time', u'ive just been hit by a fucking train omfg', u'black grind', u'Black Metal Grindcore']"
349,Virus Bomb,23623,163127,216000,"[u'black metal', u'grindcore', u'death metal', u'industrial black metal', u'metal', u'Blackened Death Metal', u'Warhammer 40k', u'Apocalyptic Black Metal', u'progressive black metal', u'experimental', u'apocalyptic', u'bombcore', u'Post-Black Metal', u'Extreme', u'apocalyptic metal', u'industrial', u'guitar', u'industrial metal', u'FUCKING AWESOME', u'Grind', u'brutal black metal', u'kicks mallcore kiddies around like little kids', u'Anaal Nathrakh', u'clean vocals', u'epic chorus', u'nice guitar solo', u'soundtrack to apocalypse', u'winter silence napierdalac', u'anaal nathrakh meets meshuggah', u'ultra-danceable breakdown', u'mindblasting thing']"
350,Everything Ends,281753,1557870,254000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'metalcore', u'rock', u'alternative metal', u'Everything Ends', u'angry', u'Awesome', u'fast', u'hard rock', u'Melodic Death Metal', u'thrash metal', u'FUCKING AWESOME', u'maggot music', u'fucked and overrated', u'seen live', u'heavy', u'sad', u'favorites', u'great', u'Like', u'iowa', u'fav', u'rap metal', u'2001', u'best songs ever', u'my music', u'All time favourites', u'psycho metal', u'718 Metal', u'real fuckin shit', u'psychometal', u'PsychoMetal4Life', u'Slipknot-Everything Ends', u'Slipknot Everything Ends', u'black metal', u'alternative', u'alternative rock', u'hardcore', u'experimental', u'memories', u'loud', u'drums', u'Driving', u'excellent', u'amazing', u'death metal']"
351,Sport Anthem,65,104,193000,[]
352,Sport Anthem,65,104,193000,[]
353,Puritania (Dimmu borgir cover),2,4,0,[]
354,Puritania (Dimmu borgir cover),2,4,0,[]
355,Diluted,150510,807409,203000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'alternative', u'heavy metal', u'rock', u'hard rock', u'Nu-metal', u'maggot music', u'1999', u'seen live', u'Favorite Bands', u'emo', u'dark', u'Avant-Garde', u'modern rock', u'8 of 10 stars', u'despair', u'1990s', u'6 of 10 stars', u'suffering', u'kick ass', u'new metal', u'My Favorites', u'jump da fuck up', u'music to slit your wrists to', u'noise metal', u'corey taylor', u'roadrunner records', u'aggressive metal', u'Head Banging', u'songs that should be in rock band', u'hit maker', u'nu- metal', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'ich will ein kind von dir cr4ke', u'cr4ke du bist die beste und geilste']"
356,Drum Solo,45494,158228,238000,"[u'drum solo', u'metal', u'Slipknot', u'Nu Metal', u'joey jordison', u'instrumental', u'Drum', u'drums', u'percussion', u'2005', u'FUCKING AWESOME', u'favorite drum solos', u'rock', u'hard rock', u'Awesome', u'Radio', u'alternative metal', u'death metal', u'shit', u'2000s', u'Nu-metal', u'speed', u'Live recording', u'great drums', u'sick drumming', u'Playlist1', u'only drums', u'Masterpieces of Disasterpieces', u'Squirm my Maggots', u'artcom', u'not very fun', u'9-0 - live', u'instrumental solo', u'k1r7m']"
357,Antichrist Superstar,169956,942760,314000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'alternative metal', u'alternative', u'hard rock', u'heavy metal', u'Gothic Metal', u'90s', u'Shock Rock', u'Gothic Rock', u'goth', u'Gothic', u'live', u'alternative rock', u'favorites', u'Fuck your God', u'american', u'manson', u'satan and hell', u'Love', u'glam rock', u'cool', u'i love it', u'darkness', u'powerful', u'10 of 10 stars', u'manson obsession', u'90s hard rock', u'The Last Day On Earth', u'so fucking goddamn awesome', u'guns god and government', u'black metal', u'seen live', u'dark', u'beauty', u'satanic', u'8 of 10 stars', u'MM', u'essentials', u'Ear candy', u'fucking amazing', u'1996', u'rage', u'Glam Metal', u'goth rock', u'vegetarian progressive grindcore']"
