,Songs,Listeners,Playcount,Duration,Tags
569,Camarillo,18110,52294,71000,"[u'punk', u'hardcore', u'punk rock', u'rock', u'fear', u'indie', u'80s', u'Old School Punk', u'experimental', u'USA', u'old school', u'rock n roll', u'street punk', u'GG Allin', u'Best music ever', u'the ramones', u'Nashville Pussy', u'Motorhead', u'real punk', u'daves faves', u'antiseen', u'oldschool punk', u'dwarves', u'Peter Pan Speedrock', u'zeke', u'punk minute', u'uspunk80s', u'Dave Hiddens Music Box', u'The HOOKers', u'Old NYC', u'Hammerlock', u'Speedealer', u'Hammercocks', u'cocknoose']"
570,Black And White,12548,34885,246000,"[u'punk', u'hardcore', u'classic', u'british', u'punk rock', u'political', u'good', u'hardcore punk', u'Punk-Rock', u'fun to skateboard to', u'i love singing along', u'british-punk', u'british-hardcore', u'british-punk-rock', u'Legendary Band']"
571,'Til the Pigs Come Round,9343,31997,121000,"[u'punk', u'hardcore', u'punk rock', u'anarcho-punk']"
572,No,19876,65245,108000,"[u'punk', u'anarcho-punk', u'political', u'hardcore', u'classic', u'street punk', u'anarcho punk', u'life', u'RAWK', u'under two minutes', u'puro surf', u'UK Punk', u'Classic Punk', u'great bassline', u'ACAB', u'anarchie', u'fun to skateboard to', u'i love singing along', u'varukers', u'anarkopunk', u'As above so below', u'things fall apart', u'Where cannibals may eat us', u'best punk song ever', u'vegancore', u'Badass Music By Badasses', u'streaming version is made of awesome', u'harfang epic', u'lyrically stunning', u'muaaahaha', u'death by killer hook', u'chord structure ftw', u'triumph of the quixotic', u'holy living fuck', u'theyre building empire', u'vocal performance of the spheres', u'instant classics and no i am not kidding', u'Nogods', u'noMasters', u'cvpunks list']"
573,New Age,12016,34215,100000,"[u'punk', u'classic', u'hardcore', u'punk rock', u'hardcore punk', u'UK Punk', u'Subhumans', u'fun to skateboard to', u'i love singing along']"
574,Big Brother,8502,26872,115000,"[u'loved', u'stick it to the man']"
575,Subvert City,14407,43842,239000,"[u'punk', u'hardcore', u'anarcho-punk', u'hardcore punk', u'Subhumans', u'seen live', u'anarcho punk', u'great bassline', u'elliotd favs', u'fun to skateboard to', u'i love singing along', u'streaming version is made of awesome', u'audience as instrument', u'muaaahaha', u'death by killer hook', u'holy living fuck', u'my right foot', u'captains of crunch', u'MrsDredd']"
576,Dying World,8699,27802,177000,"[u'libertarian', u'combat rock']"
577,Mickey Mouse Is Dead,25234,79003,177000,"[u'punk', u'hardcore', u'anarcho-punk', u'anarcho punk', u'political', u'seen live', u'sick', u'nostalgia', u'hardcore punk', u'title is a full sentence', u'another planet', u'scare the kids', u'Air guitar worthy', u'meo', u'Zeno', u'myrolas', u'old hardcore', u'anarco punk', u'punk i like', u'Mickey Mouse Is Dead', u'seven7', u'bm loved']"
578,Minority,14051,41821,77000,"[u'punk', u'hardcore', u'anarcho-punk', u'Energetic', u'fighting', u'classic', u'anarcho punk', u'hardcore punk', u'hardcore-punk', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'punk minute']"
579,Killing,10100,32880,109000,"[u'punk', u'punk rock']"
580,Ashtray Dirt,10878,35519,82000,"[u'punk', u'anarcho-punk']"
581,All Gone Dead,21088,61700,113000,"[u'punk', u'anarcho-punk', u'hardcore punk', u'uk82', u'classic', u'hardcore', u'anarcho punk', u'under two minutes', u'call and response', u'great bassline', u'fun to skateboard to', u'i love singing along', u'Uk 82', u'songs with bands named after them', u'good dot com', u'vegancore', u'chord structure ftw', u'Great 1', u'youpiii']"
582,Ocean Blue,2638,9474,329000,"[u'folk', u'ambient', u'Gothic', u'spiritual', u'neofolk', u'blue', u'sea', u'goddess', u'med']"
583,Morgan Le Fay,3252,10174,316000,"[u'dark', u'medieval', u'folk noir', u'dark ambient', u'neofolk', u'neoclassical', u'recently discovered and proved to be pleasing', u'nox-aeternus']"
584,Barbarossa,3585,13856,329000,"[u'neofolk', u'medieval', u'dark folk', u'medieval folk', u'The Breath of the Universe', u'pure aural bliss', u'natur ist macht']"
585,I Scare Myself,30268,81530,341000,"[u'new wave', u'80s', u'chillout', u'alternative', u'pop', u'electronic', u'jazz', u'synth pop', u'covers', u'Mellow', u'british', u'beautiful', u'cover', u'relax', u'chill the fuck out', u'vocal', u'slow', u'piano', u'fav', u'brilliant', u'so so', u'rayharel', u'urban pimp assault', u'good nights', u'this song fucking kills me', u'dude yer bummin me out', u'chill', u'rock', u'sexy', u'downtempo', u'easy listening', u'acid jazz', u'melodic', u'psychedelic', u'night', u'feel good', u'trombone', u'male vocal', u'peaceful', u'Avant-Garde', u'synthpop', u'spanish guitar', u'brass', u'male vocalist', u'male vocalists', u'funny', u'eclectic', u'love songs', u'underrated', u""80's""]"
586,Xcess,5724,14209,359000,"[u'electronic', u'industrial', u'metal', u'experimental', u'electro', u'summer', u'great', u'excellent', u'ebm', u'loved', u'00s', u'industrial metal', u'electro industrial', u'essentials', u'new beat', u'lucipro', u'seen performed live', u'third wave industrial', u'cleopatra', u'lostfreeq', u'chef musinum', u'RM', u'eargasmic electronica', u'intense industrial rock']"
587,My Kingdom For A Horse,16031,127512,216000,"[u'neofolk', u'nihilist suicide pop', u'timeless road', u'to learn and play', u'dark folk', u'alternative', u'folk', u'albums I own', u'dark', u'darkwave', u'italian', u'dark ambient', u'folk pop', u'fuck', u'neoclassical', u'neo-folk', u'perkele', u'der schwarze Panther fliesst wieder']"
588,Love Through Vaseline,16197,141376,289000,"[u'neofolk', u'dark folk', u'cabaret noir', u'folk rock', u'apocalyptic folk', u'music to have anal sex to', u'folk pop', u'dark cabaret', u'perfect', u'anal sex', u'pop', u'albums I own', u'Love', u'cabaret', u'folk noir', u'darkwave', u'dark ambient', u'Obsession', u'LOVE IS FOR EVER', u'Nihilistic suicidal pop', u'zigafolk', u'songs about anal sex', u'unlistened', u'slow-dance about anal sex']"
589,No Kisses On The Mouth,17000,170666,252000,"[u'neofolk', u'nihilist suicide pop', u'melancholic', u'dark ambient', u'artistically spark', u'pop', u'alternative', u'sexy', u'sad', u'albums I own', u'piano', u'dark', u'beautiful', u'darkwave', u'male vocalists', u'sensual', u'she', u'apocalyptic folk', u'neo-folk', u'n', u'Soundtrack Of My Life', u'suru', u'mitsingen-mitschreien-mitheulen', u'rauhoittavia', u'my doom', u'Nihilistic suicidal pop', u'kivoja', u'leijuvaa', u'nihilist catchy ballads for heartbreaker nihilist youth']"
590,Bastard Angel,18082,162375,303000,"[u'neofolk', u'apocalyptic folk', u'nihilist suicide pop', u'nihilistic suicide pop', u'italian bands', u'folk rock', u'albums I own', u'folk noir', u'darkwave', u'dark ambient', u'dark folk', u'played at fimbulvetr', u'cabaret noir', u'drug song', u'Nihilistic suicidal pop', u'suicide nihilist pop']"
591,Slave,21207,183370,251000,"[u'neofolk', u'nihilist suicide pop', u'apocalyptic folk', u'dark folk', u'folk rock', u'italian', u'classic rock', u'alternative', u'alternative rock', u'folk', u'albums I own', u'Gothic', u'cabaret', u'folk noir', u'darkwave', u'dark ambient', u'dark cabaret', u'audioase', u'BDSM', u'favourite tracks', u'neo-folk', u'Dark-Folk', u'suicide pop', u'tracks for N', u'From me for you', u'cabaret noir', u'nihilistic pop', u'Nihilistic suicidal pop', u'probably influenced by nick cave', u'nihilist catchy ballads for heartbreaker nihilist youth']"
592,Jesus Died in Las Vegas,23929,244784,321000,"[u'neofolk', u'nihilist suicide pop', u'apocalyptic folk', u'dark folk', u'brilliant', u'melancholic', u'Gothic', u'Avant-Garde', u'italian', u'suicide pop', u'sad', u'romantic', u'beautiful', u'atmospheric', u'depressing', u'folk pop', u'Heartbreaking', u'jesus', u'Jesus Died ino w Gliwicach', u'Nihilistic suicidal pop', u'noise', u'classic rock', u'pop', u'alternative', u'folk', u'albums I own', u'piano', u'acoustic', u'freak folk', u'darkwave', u'male vocalists', u'dark ambient', u'dark cabaret', u'audioase', u'FUCKING AWESOME', u'Protest', u'martial', u'The Breath of the Universe', u'favourite tracks', u'neo-folk', u'suicide soundtrack', u'Cryptofa', u'nihilistic suicide pop', u'Soundtrack Of My Life', u'nihilistic pop', u'WGT', u'suicide nihilist pop', u'bastarden', u'momentos bajos', u'iwilljustbesittinginmynookquietlycrying']"
593,Jesus Died in Las Vegas,23929,244784,321000,"[u'neofolk', u'nihilist suicide pop', u'apocalyptic folk', u'dark folk', u'brilliant', u'melancholic', u'Gothic', u'Avant-Garde', u'italian', u'suicide pop', u'sad', u'romantic', u'beautiful', u'atmospheric', u'depressing', u'folk pop', u'Heartbreaking', u'jesus', u'Jesus Died ino w Gliwicach', u'Nihilistic suicidal pop', u'noise', u'classic rock', u'pop', u'alternative', u'folk', u'albums I own', u'piano', u'acoustic', u'freak folk', u'darkwave', u'male vocalists', u'dark ambient', u'dark cabaret', u'audioase', u'FUCKING AWESOME', u'Protest', u'martial', u'The Breath of the Universe', u'favourite tracks', u'neo-folk', u'suicide soundtrack', u'Cryptofa', u'nihilistic suicide pop', u'Soundtrack Of My Life', u'nihilistic pop', u'WGT', u'suicide nihilist pop', u'bastarden', u'momentos bajos', u'iwilljustbesittinginmynookquietlycrying']"
594,Promised You a Miracle,107837,346547,278000,"[u'80s', u'new wave', u'rock', u'pop', u'Simple Minds', u'1982', u'alternative', u'new romantic', u'synth pop', u'promised you a miracle', u'british', u'synthpop', u'mpsvdloved', u'classic rock', u'alternative rock', u'pop rock', u'favorites', u'Scottish', u'Energetic', u'oldies', u'male vocalists', u'top 2000', u'I want back to the 80s', u'indie rock', u'beautiful', u""80's"", u'1980s', u'Feel Good Music', u'All', u'Electric 80s', u'Simplete Minds - Promised you a miracle', u'mpsvd-young-d', u'vugube62', u'electronic', u'indie', u'happy', u'new age', u'sex', u'spring', u'electro-pop', u'Belearic', u'le dancefloor', u'general rock', u'My Favorites', u'marco78trains favorite songs', u'golden 80s', u'soundtrack of my youth', u'360shift', u'Radiostorm 80s', u'forever young']"
595,Ocean Blue,2638,9474,329000,"[u'folk', u'ambient', u'Gothic', u'spiritual', u'neofolk', u'blue', u'sea', u'goddess', u'med']"
596,Morgan Le Fay,3252,10174,316000,"[u'dark', u'medieval', u'folk noir', u'dark ambient', u'neofolk', u'neoclassical', u'recently discovered and proved to be pleasing', u'nox-aeternus']"
597,Barbarossa,3585,13856,329000,"[u'neofolk', u'medieval', u'dark folk', u'medieval folk', u'The Breath of the Universe', u'pure aural bliss', u'natur ist macht']"
598,Cold Turkey,111088,374092,339000,"[u'classic rock', u'rock', u'singer-songwriter', u'british', u'drugs', u'john lennon', u'70s', u'pop', u'60s', u'alternative', u'The Beatles', u'lennon', u'psychedelic', u'genius', u'political', u'beatles', u'solo beatles', u'hard rock', u'acoustic', u'blues rock', u'songs about heroin', u'80s', u'blues', u'heroin', u'beatles collection', u'pop-art', u'alternative rock', u'oldies', u'favourite', u'male vocalist', u'food', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'electric rock instrumentation', u'eric clapton', u'1969', u'a vocal-centric aesthetic', u'best of 70s', u'test', u'classic', u'rap', u'sad', u'UK', u'pop rock', u'Love', u'RockPop', u'guitar']"
599,Because,564424,3425131,165000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'beatles', u'beautiful', u'Mellow', u'Love', u'melancholy', u'oldies', u'Psychedelic Rock', u'melancholic', u'trippy', u'john lennon', u'british invasion', u'a cappella', u'harmony', u'1969', u'favorites', u'Abbey Road', u'experimental', u'britpop', u'Dreamy', u'sad', u'art rock', u'male vocalists', u'classic', u'easy listening', u'Rainy Day', u'george harrison', u'Because', u'chillout', u'vocal', u'chill', u'singer-songwriter', u'pop rock', u'sensual', u'paul mccartney', u'70s', u'favorite songs', u'acoustic', u'Awesome', u'vocals', u'beat', u'a capella', u'harmonies', u'1960s']"
600,All You Need Is Love,836547,5284794,237000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'Love', u'oldies', u'beatles', u'psychedelic', u'classic', u'happy', u'1967', u'all you need is love', u'favorites', u'britpop', u'john lennon', u'british invasion', u'pop rock', u'upbeat', u'male vocalists', u'positive', u'Mellow', u'favorite songs', u'Psychedelic Rock', u'romantic', u'Favorite Artists', u'love songs', u'Rock and Roll', u'paul mccartney', u'Makes Me Smile', u'UK', u'beautiful', u'Awesome', u'rock n roll', u'lovely', u'love song', u""60's"", u'Favorite', u'Masterpiece', u'england', u'beat', u'perfect', u'1960s', u'feelgood', u'liverpool', u'Best Band EVER', u'Love Actually', u'singer-songwriter', u'amazing']"
601,Dolph,633,3579,187000,"[u'ebm', u'Old school EBM']"
602,Hold Me Now,231121,843083,284000,"[u'80s', u'new wave', u'pop', u'synth pop', u'80s Pop', u'Thompson Twins', u'synthpop', u'british', u'new romantic', u""80's"", u'electronic', u'dance', u'Love', u'hold me now', u'favorites', u'1983', u'Soundtrack', u'rock', u'1984', u'classic rock', u'alternative', u'eighties', u'Retro', u'oldies', u'UK', u'soft rock', u'male vocalists', u'1980s', u'NewZenithSpectrum', u'pop rock', u'top 40', u'synth-pop', u'Thompson Twins-Hold Me Now', u'hold me now t twins']"
603,Crow Bait,2417,5757,314000,"[u'Gothic Rock', u'goth', u'deathrock', u'goth rock', u'trad goth', u'second wave goth']"
604,Abysmal Origins,355,963,482000,[u'black metal']
605,Drugs Of Youth,10220,33012,134000,"[u'punk', u'hardcore', u'hardcore punk', u'anarcho punk', u'peace punk', u'drugs of youth', u'memories', u'anarcho-punk', u'British Punk', u'Subhumans', u'80er punk', u'the only original', u'yeaahhhhhhhh', u'little packets in your pockets', u'punk subhumans']"
606,Fun With Drugs,19089,102523,325000,"[u'industrial', u'dark electro', u'ebm', u'electronic', u'Velvet Acid Christ', u'darkwave', u'electro industrial', u'electro-industrial', u'depressive', u'Fear and Loathing in Las Vegas', u'synthgloom', u'electronica', u'rock', u'electro', u'Gothic', u'techno', u'psychedelic', u'1998', u'A Perfect Circle', u'amazing', u'cyberpunk', u'elektro', u'trippy', u'drugs', u'essentials', u'4-STAR', u'music', u'Pounding', u'techno-industrial', u'metropolis', u'LSD', u'Morphine', u'codeine', u'best songs ever', u'Industrial-electronica', u'movie samples and quotes from books', u'ebm-boeviki', u'about drugs', u'mdma', u'Dark Elektro', u'heroine', u'DXM', u'FWD', u'played at cyberia', u'purplevelvets loved tracks', u'ayahuasca', u'drugz', u'salvia divinorum', u'DMT', u'psydustrial']"
607,Inside Out,16747,73976,271000,"[u'ebm', u'industrial', u'dark electro', u'Aggrotech', u'electronic', u'electro-industrial', u'synthpop', u'darkwave', u'Disco', u'Gothic', u'delicious', u'god module', u'dark technologies', u'trance', u'electronica', u'sexy', u'electro', u'Love', u'russian', u'drone', u'aggressive', u'cyberpunk', u'sex', u'heard on Pandora', u'futurepop', u'aggro', u'6 of 10 stars', u'Harsh EBM', u'Harsh', u'Post-Industrial', u'All', u'aggro-industrial', u'cyber', u'Industrial-electronica', u'inside out', u'gothic industrial', u'hard electro', u'Music to code to', u'tanzmusik', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'10 stars', u'industial', u'cyberia', u'shut up and dance', u'aggro techno', u'Floor-whore', u'Beat-Slave']"
608,Batwings (A Limnal Hymn),14494,96420,669000,"[u'experimental', u'dark ambient', u'electronic', u'Coil', u'ambient', u'industrial', u'Masterpiece', u'clinically romantic', u'homosexual intifada', u'electronica', u'alternative', u'dark', u'eerie', u'play this at my funeral', u'transcendental', u'achingly intelligent', u'epic', u'minimal', u'beautiful', u'psychedelic', u'Hope', u'haunting', u'Avant-Garde', u'spoken word', u'avantgarde', u'melancholy', u'Brainwashed', u'electronic ambient', u'keyboard', u'cold', u'depression', u'life', u'funeral', u'sexy voices', u'magic', u'2000', u'gods I love this musick', u'transcendent', u'experimental industrial', u'All time favourites', u'funereal', u'ambient industrial', u'melancholia', u'unearthly', u'quicksilver', u'cold and dark', u'beloved', u'best of 2000', u'magickal', u'glossolalia']"
609,Geheimnis,8074,31015,199000,"[u'rock', u'post-punk', u'german', u'deathrock', u""80's"", u'Gothic Rock', u'Positive-Punk']"
610,Incubus,4098,10020,277000,"[u'industrial metal', u'essentials', u'fall', u'Torquemada', u'i want back to the 90s', u'seen performed live', u'cleopatra']"
611,Hate This,27855,217435,258000,"[u'ebm', u'dark electro', u'industrial', u'Harsh EBM', u'Aggrotech', u'electronic', u'electro-industrial', u'goth', u'darkwave', u'terror ebm', u'Harsh Electro', u'Deathpop', u'good anger music', u'seen live', u'sexy', u'Gothic', u'evil', u'dark electronica', u'Harsh', u'industrial electro', u'ebm dark', u'electronica', u'rock', u'club', u'party', u'2007', u'aggressive', u'dutch', u'male vocalist', u'brilliant', u'holland', u'running', u'Grendel', u'agressive', u'2000s', u'powernoise', u'the netherlands', u'danger', u'Rolling', u'hatred', u'da', u'the hague', u'goth rock', u'tension', u'Dead Can Dance', u'ulubione', u'Fuck Off', u'unintentionally hilarious', u'fuckoff', u'pig fuck']"
612,Godsend,8845,27172,298000,"[u'british i like', u'new wave', u'post-punk', u'electronic', u'80s', u'goth', u'UK', u'Gothic', u'Gothic Rock', u'favs', u'goth rock', u'palachanga', u'Hafen1', u'80s rare', u'chingonas', u'Solomusika-PostPunk', u'niemerdeheis therapy']"
613,Brisk Vomit,1477,3857,140000,[]
614,Der Morgen,3870,11639,284000,"[u'neofolk', u'dark folk', u'spiritual', u'experimental', u'dark', u'Gothic', u'deutsch', u'german', u'apocalyptic folk', u'DE', u'pure-']"
615,Movement Of Fear,23798,69846,230000,"[u'post-punk', u'new wave', u'goth', u'Gothic', u'antial', u'alternative', u'halloween', u'electronica', u'rock', u'80s', u'experimental', u'dark', u'saxophone', u'moody', u'atmospheric', u'Gothic Rock', u'1984', u'work', u'I want back to the 80s', u'tremelo', u'late night tales', u'Dance  DJ', u'the word move', u'the word fear', u'transitglambat', u'teenage heaven', u'Grufti', u'the boys from northampton']"
616,So Obvious,3090,10949,300000,"[u'electro', u'ebm', u'belgian', u'cold wave', u'minimal wave', u'minimal synth', u'Old school EBM', u'elektronischer-b0lzen']"
617,Dance To The Music,7686,18099,255000,"[u'electronic', u'synth pop', u'covers', u'vocoder', u""let's assume you understand the concept of irony"", u'punky new wave sound', u'electronica', u'electro', u'new wave', u'synth', u'synthpop', u'Sommer', u'eclectonia', u'elektronic beats', u'Punky', u'telex', u'Faust', u'DavidBowie', u'can', u'homosexual intifada', u'maschinenmusik', u'synthetic voice', u'belgian electronics', u'we love the 80s', u'I want back to the 80s', u'i am machine', u'vicious disco', u'electropearls', u'Nouvelle Vague Presents New Wave']"
618,Phoenix,16276,61678,317000,"[u'ebm', u'industrial', u'dark electro', u'cyberpunk', u'electronic', u'electro-industrial', u'industrial rock', u'Harsh EBM', u'Canadian', u'yummy', u'Industrial Techno', u'metal', u'electronica', u'sexy', u'canada', u'happy', u'Love', u'Gothic', u'loud', u'upbeat', u'party', u'darkwave', u'Rave', u'brilliant', u'Ecstasy', u'eclectonia', u'english lyrics', u'Aggrotech', u'stomp', u'music to drive by', u'can', u'played in Last fm Player', u'solemn', u'loved tracks', u'ulubione', u'grave', u'Harsh Electro', u'millenium', u'DarkLight', u'muted', u'harsh dance', u'harsh trance', u'melodic harsh electro', u'melodic dark electro', u'Torquemada', u'Conde Maquina favourite track', u'contrasted', u'cadmium candy', u'just all sorts of faves', u'Decoded Feedback']"
619,Camarillo,18110,52294,71000,"[u'punk', u'hardcore', u'punk rock', u'rock', u'fear', u'indie', u'80s', u'Old School Punk', u'experimental', u'USA', u'old school', u'rock n roll', u'street punk', u'GG Allin', u'Best music ever', u'the ramones', u'Nashville Pussy', u'Motorhead', u'real punk', u'daves faves', u'antiseen', u'oldschool punk', u'dwarves', u'Peter Pan Speedrock', u'zeke', u'punk minute', u'uspunk80s', u'Dave Hiddens Music Box', u'The HOOKers', u'Old NYC', u'Hammerlock', u'Speedealer', u'Hammercocks', u'cocknoose']"
620,Crawling in the Dark,3846,17551,267000,"[u'industrial', u'dark electro', u'ebm', u'futurepop', u'industrial dance']"
621,Party Fears Two,31269,114765,314000,"[u'new wave', u'80s', u'british', u'post-punk', u'1982', u'1980s', u'Favourite Songs', u'Pitchfork 500', u'best songs of the 80s', u'lizvelrene postpunk', u'vugube62', u'pop', u'sad', u'synthpop', u'glam', u'The Associates', u'my gang rotw', u'uk 80s', u'When I were a lad', u'party fears two', u'similar to: magazine', u'alternative', u'alternative rock', u'albums I own', u'epic', u'synth pop', u'Post punk', u'upbeat', u'death', u'hypnotic', u'glam rock', u'loved', u'cool', u'new romantic', u'yearning', u'popular', u'suicide', u'sinister', u'Numerical Titillation', u'all the best', u'space age pop', u'Seminal', u'LOVE LOVE LOVE', u'telex', u'SPARKS', u'drunk', u'laments', u'dundee', u'drama', u'Sentimental']"
622,Mortal Highway,14568,50722,285000,"[u'industrial', u'ebm', u'dark electro', u'darkwave', u'electro-industrial', u'miianens playlist', u'electro', u'glitchy', u'dramatic', u'frenetic', u'industrial metal', u'Workout', u'dark wave', u'Rhythmic Noise', u'essentials', u'metropolis', u'Loudness', u'Aggrotech', u'cybergrind', u'harsh industrial', u'DarkLight', u'rotating', u'Conde Maquina favourite track', u'my favourits', u':wumpscut:', u'Route 666', u'JKRavensfield', u':W:', u'Roaming the Globe', u'krabateglisteen', u'bloody gay disco', u'cybertrotting', u'cyberotating', u'gespannt']"
623,Stoned Circular I,2396,5711,270000,"[u'Coil', u'experimental', u'industrial', u'Moonmusick']"
624,Yokozuna,416,1791,229000,"[u'ebm', u'Old school EBM']"
625,Marching On To Victory,4289,17256,143000,"[u'martial industrial', u'soundscape', u'neoclassical', u'impossible for liberals to deal with', u'Cryptofa', u'marschieren']"
626,This Side of Heaven,3888,14437,199000,"[u'post-punk', u'Gothic Rock', u'80s', u'Gothic', u'deathrock', u'goth', u'conny plank', u'Everything i need', u'hear more']"
627,Lebendige Menschen,4710,15560,182000,"[u'neoclassical', u'martial industrial', u'martial', u'the days of the trumpet call', u'industrial', u'darkwave', u'mysterious', u'neofolk', u'epic', u'german', u'personal favourites', u'martial neoclassical', u'The Breath of the Universe', u'combat', u'pure aural bliss', u'klaus kinski', u'The seven hands of God are stroking the spine of man', u'matrial', u'tzk', u'secondo tempo', u'probne', u'frust', u'kill a dead man', u'german neoclassical', u'des adventure']"
628,Undefinierbare Sehnsucht,3549,14716,289000,"[u'neofolk', u'Martial Neofolk', u'experimental', u'martial industrial', u'impossible for liberals to deal with', u'Cryptofa']"
629,The Day The World Stopped,8079,59341,326000,"[u'ebm', u'dark electro', u'industrial', u'electro', u'Gothic', u'darkwave', u'electro-industrial', u'electronic', u'aggressive', u'Aggrotech', u'electro dark', u'Wyjebane', u'harsh-ebm', u'Hocico live', u'krachen lassen', u'Cybergoth Industrial']"
630,All the Pretty Little Horses,48493,325706,155000,"[u'neofolk', u'apocalyptic folk', u'Nick Cave', u'experimental', u'Current 93', u'folk', u'acoustic', u'dark', u'singer-songwriter', u'industrial', u'Mellow', u'dark folk', u'alternative', u'beautiful', u'melancholic', u'indie folk', u'indie', u'ambient', u'UK', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'animals', u'clinically romantic', u'lullaby', u'horses', u'gloomy', u'David Tibet', u'all the pretty little horses', u'Solomusika-Loved', u'fragment', u'featuring nick cave', u'You cannot speak to me as I am laughing and you are mute', u'to bot or not to bot', u'chillout', u'chill', u'classic', u'instrumental', u'goth', u'sad', u'new wave', u'Experimental Rock', u'easy listening', u'Gothic', u'fantastic', u'Canadian', u'melodic', u'cover', u'england']"
631,Metal Field,8126,25926,350000,"[u'industrial', u'old school industrial', u'experimental', u'noise', u'electronic', u'ebm', u'dark ambient', u'Avant-Garde', u'electronica', u'electro', u'beauteous', u'1', u""80's"", u'Perfection', u'electro industrial', u'Rhythmic Noise', u'10 of 10 stars', u'Seminal', u'gloom', u'new beat', u'all time favorites', u'lovelovelove', u'been a fan', u'over 5 minutes long', u'hasenradio', u'Solomusika-Loved', u'I want back to the 80s', u'Lou favs', u'Legopop', u'I see Stars', u'fyra', u'lostfreeq', u'chef musinum', u'grey area nbg', u'my dancetrax', u'Threw a water plantation']"
632,Subterfuge,3038,9339,150000,"[u'punk', u'oldies', u'punk rock', u'anger', u'revenge', u""rock'n'roll"", u'Punk77', u'My oldest big brother', u'rockitxten']"
633,Shelter,26897,170215,240000,"[u'futurepop', u'ebm', u'industrial', u'electronic', u'electro', u'dark electro', u'synthpop', u'dance', u'electro-industrial', u'andy laplegua', u'Icon Of Coil', u'electronica', u'darkwave', u'brilliant', u'best songs ever', u'kick-ass', u'All time favorite', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'noise', u'trance', u'seen live', u'electropop', u'indie', u'rock', u'goth', u'sexy', u'post-rock', u'Progressive rock', u'new wave', u'synth pop', u'medieval', u'Gothic', u'techno', u'norwegian', u'psychedelic', u'weird', u'synth', u'Psychedelia', u'german', u'wishlist', u'dark industrial', u'00s', u'industrial metal', u'dark wave', u'robots', u'wake up', u'Solitude', u'male vocals']"
634,Go!,20000,69985,269000,"[u'80s', u'new wave', u'post-punk', u'dance', u'alternative', u'yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah', u'roktronic', u'KICK', u'polyaztone', u'johnnytop', u'rock', u'goth', u'Retro', u'fun', u'plotters songs', u'bauhaus', u'Go', u'Love and Rockets', u'killer bass', u'yes yes yes', u'daniel ash', u'tones on tail', u'amor a primera oida', u'huy loco - tostao loco', u'punk', u'cowbell', u'UK', u'favorites', u'memories', u'up', u'favourite', u'good', u'modern rock', u'new romantic', u'art punk', u""80's"", u'Gothic Rock', u'1984', u'sleazy', u'dance rock', u'dance-punk', u'music for kids who cant dance', u'i am a party girl here is my soundtrack', u'cold wave', u'buzz', u'Fun fun fun', u'running', u'work', u'music in movies', u'Yay']"
635,War,11330,38909,198000,"[u'post-punk', u'new wave', u'antial', u'Gothic', u'rock', u'80s', u'alternative', u'goth', u'experimental', u'favorites', u'Avant-Garde', u'punk rock', u'dub reggae', u'loved', u'1984', u'one-word titles', u'streamable track wants', u'supergroups', u'post modern', u'somafm', u'Experimental Noise', u'post classical', u'alchemical noise', u'avant-punk', u':electricdreamsclub-com', u':i am a party girl here is my soundtrack', u':post-punk', u':club-dance rock', u'strangeromanticdeadrockcave', u'Bagel', u'occultronics', u'gotico', u'shamanic noise', u'signals from the shadow pools', u'goth and deathrock', u'band name songs', u'the word war', u'transitglambat', u'SuperFreaky', u'the boys from northampton', u'avantnoise', u'Just A Rhinos Picnic']"
636,Lions,19093,70775,237000,"[u'post-punk', u'80s', u'antial', u'dance', u'new wave', u'1984', u'similar to: magazine', u'electronic', u'indie', u'rock', u'goth', u'experimental', u'favorites', u'car music', u'heard on Pandora', u'work', u'radio paradise', u'radioparadise', u'animal songs', u'lions', u'all time fav', u'one-word titles', u'weird pop', u'somafm', u'songs with animals in title', u'alchemical noise', u'avant-punk', u'strangeromanticdeadrockcave', u'animals for stretchead', u'Bagel', u'occultronics', u'shamanic noise', u'signals from the shadow pools', u'the word lion', u'wow bob wow', u'transitglambat', u'eiszeit', u'SuperFreaky', u'the boys from northampton', u'mour', u'just wanna sing']"
637,You Don't Break My Heart (Live),98,250,190000,"[u'british', u'punk', u'UK', u'punk rock', u'punkrock', u'British Punk']"
638,Digital Tenderness,8932,25956,183000,"[u'new wave', u'post-punk', u'80s', u'new romantic', u'my cd collection', u'goth-punk', u'genre: hard rock', u'genre: punk rock', u'genre: new wave', u'dawns-garage', u'dawns-wave', u'dawns-punk', u'genre: glam rock', u'radio-moonlight-hard rock', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'genre: new romantic', u'genre: dance punk', u'radio-moonlight-punk rock']"
639,Bitch,1279,4631,191000,"[u'industrial rock', u'last fm favorites']"
