,Songs,Listeners,Playcount,Duration,Tags
643,Vexed and Vomit Hexed,7867,26350,408000,"[u'black metal', u'ambient black metal', u'depressive black metal', u'speed metal', u'dark', u'beautiful', u'amazing', u'grim', u'Suicidal Black Metal', u'USBM']"
644,A Necessary Mutilation,7467,25970,280000,"[u'black metal', u'ambient', u'depressive black metal', u'instrumental', u'dark', u'grim', u'Suicidal Black Metal', u'AnschaffenAnhoerenAufhaengend', u'sky1', u'sky2', u'a necessary mutilation']"
645,Deciphering Legend Within the Serpent's Briar,7230,24638,408000,"[u'black metal', u'depressive black metal', u'metal', u'dark', u'grim', u'USBM', u'nightmare']"
646,A Bouquet of Blood for Skull,8885,31022,256000,"[u'black metal', u'grim', u'depressive black metal', u'raw black metal', u'dark', u'DSBM', u'melancholic', u'evil', u'USBM', u'prda', u'one man metal', u'symbiosis', u'death cult i']"
647,"Cut, With the Night Into Mine Heart",5770,21016,313000,"[u'black metal', u'I love this song', u'depressive black metal', u'DSBM', u'USBM', u'wretched', u'one man metal']"
648,Heir to the Noose of Ghoul,9104,31627,267000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicidal Black Metal', u'USBM', u'metal', u'grim', u'kvlt', u'prda', u'nightmare']"
649,What Fresh Hell,9940,34053,264000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'metal', u'USA', u'ambient black metal', u'USBM', u'prda', u'nightmare', u'Claustrophobic metal']"
650,NOXBC9701040,4771,15118,0,"[u'doom metal', u'atmospheric', u'psychedelic', u'funeral doom metal', u'improvisation', u'haunting', u'drone', u'death metal', u'trippy', u'english', u'over ten minutes', u'esoteric', u'funeral doom', u'psychedelic doom metal', u'melodic doom metal', u'psychedelic doom', u'bands I need to check out', u'Music that flows like streaks of burning sulphur across the night sky', u'hellish']"
651,Allegiance,5725,19025,710000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'metal', u'death metal', u'psychedelic doom', u'90s', u'atmospheric', u'Doom', u'stoner doom', u'over ten minutes', u'death doom', u'psychedelic doom metal', u'Death Doom Metal', u'death-doom metal', u'Doom Death', u'nihilistic doom', u'Extreme Doom']"
652,Dominion of Slaves,5814,20142,961000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'Doom', u'death metal', u'dark ambient', u'over ten minutes', u'loveys doveys', u'metal', u'british', u'ambient', u'dark', u'soundscape', u'atmospheric', u'Sludge', u'sludge metal', u'Crusty', u'Guitar Gods', u'astral', u'psychedelic doom', u'docile slow docile', u'passta', u'My Esoteric', u'heard on the brutal doom metal tag radio']"
653,Dominion of Slaves,5814,20142,961000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'Doom', u'death metal', u'dark ambient', u'over ten minutes', u'loveys doveys', u'metal', u'british', u'ambient', u'dark', u'soundscape', u'atmospheric', u'Sludge', u'sludge metal', u'Crusty', u'Guitar Gods', u'astral', u'psychedelic doom', u'docile slow docile', u'passta', u'My Esoteric', u'heard on the brutal doom metal tag radio']"
654,Creation (Through Destruction),6770,24306,794000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'metal', u'atmospheric', u'Doom', u'death metal', u'death doom', u'heavy', u'epic', u'beautiful', u'melancholic', u'shoegazer', u'ambient black metal', u'United Kingdom', u'over ten minutes', u'psychedelic doom metal', u'astral', u'Death Doom Metal', u'heavy as fuck', u'doom ambient', u'psychedelic doom', u'Killer', u'funeral doom death metal', u'doom drone', u'Music that flows like streaks of burning sulphur across the night sky', u'so fucking epic', u'not Esoteric', u'song is by Evoken', u'sky1']"
655,Passing Through Matter,3107,11976,1157000,"[u'funeral doom metal', u'doom metal', u'death metal', u'over 20 minutes', u'Over 10 minutes']"
656,Stygian Narcosis,3343,12821,797000,"[u'funeral doom metal', u'doom metal', u'death metal', u'listen and suffer']"
657,A Worthless Dream,3550,14484,789000,"[u'funeral doom metal', u'doom metal', u'death metal', u'Death Doom Metal']"
658,At War With the Race,3589,14167,172000,"[u'death metal', u'funeral doom metal', u'doom metal', u'industrial', u'industrial metal', u'Industrial Death Metal', u'esoteric', u'funeral doom', u'misantropic', u'the pernicious enigma']"
659,Sinistrous,3604,14185,761000,"[u'funeral doom metal', u'doom metal', u'death metal', u'metal']"
660,Ignotum Per Ignotius,7317,34064,1362000,"[u'funeral doom metal', u'doom metal', u'epic', u'atmospheric', u'death metal', u'metal', u'FUCKING AWESOME', u'despair', u'Death Doom Metal', u'crushing', u'epic as fuck', u'eargasmic', u'funeral death doom metal', u'apocalyptic doom', u'heartpiercing screams and bonecrushing growls', u'so fucking epic']"
661,The Order of Destiny,7191,32434,692000,"[u'funeral doom metal', u'doom metal', u'metal', u'death metal', u'Death Doom Metal', u'funeral death doom metal', u'orgasmic solo', u'songs which make you buy the album']"
662,Silence,8203,37843,944000,"[u'funeral doom metal', u'doom metal', u'death metal', u'metal', u'UK', u'silence', u'atmospheric doom metal', u'Death Doom Metal', u'funeral death doom metal', u'heartpiercing screams and bonecrushing growls', u'avan-garde metal']"
663,Caucus of Mind,8606,37382,441000,"[u'doom metal', u'funeral doom metal', u'death metal', u'Death Doom Metal', u'metal', u'UK', u'funeral death doom metal', u'heartpiercing screams and bonecrushing growls', u'a bit ambient', u'wicked fucking riffs']"
664,Quickening,8865,41683,738000,"[u'funeral doom metal', u'doom metal', u'death metal', u'perfect', u'metal', u'UK', u'beautiful', u'Love it', u'Mind blowing', u'Death Doom Metal', u'Avantgarde Metal', u'funeral death doom metal', u'ambient funeral doom']"
665,Beneath This Face,9671,44515,681000,"[u'funeral doom metal', u'doom metal', u'death metal', u'funeral doom', u'metal', u'UK', u'art metal', u'Death Doom Metal', u'funeral death doom metal', u'heartpiercing screams and bonecrushing growls', u'dark doom death', u'Hesychasm']"
666,Circle,11291,62916,1245000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'beautiful', u'death metal', u'crushing', u'heavy as hell', u'black metal', u'metal', u'british', u'heavy', u'UK', u'epic', u'atmospheric', u'Doom', u'amazing', u'eerie', u'symphonic', u'perfect', u'Love it', u'Masterpiece', u'despair', u'art metal', u'Death Doom Metal', u'a state of trance', u'epic as fuck', u'Death/Doom Metal', u'funeral death doom metal', u'heartpiercing screams and bonecrushing growls', u'goosebumpy', u'Nocturnal Depression', u'discordance', u'songs to play after you sit for an hour waiting for a bus', u'houston we have lift off', u'open my 3rd eye', u'open my third eye']"
667,The Cannibals Are in the Streets / All Flesh Must Be Eaten,13,45,0,[]
668,Terrorscope,3800,18016,205000,"[u'thrash metal', u'metal', u'metalmittwoch']"
669,We Started the Fire,3042,11838,200000,[]
670,Beverly Hills Robocop,3334,13361,259000,"[u'metal', u'thrash metal']"
671,Backwards Bible,3564,14513,210000,[]
672,Legend of Speed,3553,13642,145000,[]
673,Welcome Back to Life,2273,7285,200000,[]
674,Curry Chip,2302,7406,171000,[]
675,Cellar Dweller,2460,8200,123000,[]
676,Cellar Dweller,2460,8200,123000,[]
677,This Love,340228,1915613,392000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'hard rock', u'Power metal', u'rock', u'90s', u'Love', u'Dimebag', u'thrash', u'favorites', u'phil anselmo', u'90s metal', u'angry', u'this love', u'american', u'hardcore', u'aggressive', u'Southern metal', u'Philip Anselmo', u'1992', u'Vulgar Display Of Power', u'best of pantera', u'favorite songs', u'memories', u'Awesome', u'Ballad', u'Dimebag Darrell', u'Power groove', u'vinnie paul', u'rex brown', u'sufu5a', u'Pantera-This Love', u'metalcore', u'heavy', u'dark', u'groove', u'cool', u'metallica', u'All time favourites', u'kick-ass', u'Megadeth', u'bate cabeca headbanger', u'still kill the old way', u'headbangers ball', u'90s hard rock', u'90s heavy metal', u'pantera kicks everybodys ass']"
678,Crazy Train,660238,3300911,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
679,Na Garrafa,5315,33658,205000,"[u'indie', u'brazilian', u'dia feliz']"
680,Máximo Respeito,2506,14469,256000,[]
681,"Alone, Together",478848,2733661,192000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'The Strokes', u'Garage Rock', u'alternative', u'00s', u'american', u'NYC', u'Strokes', u'new york', u'post-punk', u'favorites', u'Favourites', u'alone', u'Love', u'britpop', u'melancholy', u'male vocalists', u'i love it', u'2001', u'party according to stretchead', u'british', u'hard rock', u'garage rock revival', u'Awesome', u'I like', u'love at first listen', u'favourite artists', u'together', u'funky bassline', u'songs that you wanna listen to over and over again', u'loved according to stretchead', u'seen live', u'pop', u'chill', u'punk', u'favorite songs', u'hardcore', u'indie pop', u'Favoriter', u'USA', u'happy', u'Queen', u'catchy', u'Lo-Fi', u'beautiful', u'weird', u'Driving']"
682,E se não der,10780,67110,369000,"[u'Porto Alegre', u'rio grande do sul', u'num faz de conta']"
683,Teju Na Estrada (Instrumental) - Ao Vivo,1356,3332,246000,[]
684,Vagabundo não é fácil,15112,63616,305000,"[u'Bossa Nova', u'mpb', u'brazilian', u'tropicalia', u'brasil', u'samba', u'samba cancao', u'rock', u'world', u'brazil', u'Jazz Rock', u'latin jazz', u'Love it', u'obscure yet streamable tracks', u'brazilian rock', u'brasileira', u'tropic\xe1lia', u'obscure yet streamable bossa nova', u'obscure yet streamable brazil', u'obscure yet streamable brasileira', u'O meu brasil', u'novos baianos', u'k00l br4z1l14n', u'gosto', u'novos baianos - vagabundo nao e facil', u'brasileros OK', u'Veranie', u'eacional']"
685,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
686,Paper Trail$,67780,348069,195000,[u'badass']
687,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
688,Paper Trail$,67780,348069,195000,[u'badass']
689,All Night (feat. Knox Fortune),61862,294416,0,"[u'Hip-Hop', u'electronic', u'dance', u'party', u'fun', u'bbc radio1 playlist 2017']"
690,wonderful,14202,80483,0,[u'Hip-Hop']
691,Litty (feat. Tory Lanez),16834,60276,281000,[]
692,Waves,102656,734295,181000,"[u'Chris Brown', u'Hip-Hop', u'rap', u'Awesome', u'Favorite', u'so fucking good', u'wavy']"
693,untitled 02 06.23.2014.,35706,150787,0,[]
694,Bounce Back,56568,293783,222000,"[u'american', u'fallon', u'snl', u'2016 single']"
695,Wet Dreamz,107870,628410,239000,"[u'hip hop', u'rap', u'Hip-Hop', u'chill', u'canada', u'germany', u'brazil', u'mexico', u'spain', u'american', u'Belgium', u'australia', u'funny', u'Israel', u'france', u'story', u'personal favourites', u'netherlands', u'autobiographical', u'south africa', u'United Kingdom', u'finland', u'2014', u'best of 2014', u'belgique', u'finlande', u'Mexique', u'Allemagne', u'2015 single', u'Third', u'Lovestruck', u'id', u'australie', u'third single', u'espagne', u'Pays-Bas', u'j cole', u'Royaume-Uni', u'afrique du sud', u'identity cards', u'passports', u'blu-core', u'Belgique faux passeports en vente', u'Les passeports diplomatiques faux en vente', u'Livres contrefaits en vente', u'Passeports de camouflage pour la vente', u'USA Green Card', u'acheter de faux passeports australiens', u'acheter de faux passeports diplomatiques', u'acheter des licences canadiennes de pilote faux']"
696,R.I.C.O. (feat. Drake),42641,214747,197000,"[u'Hip-Hop', u'10s', u'2015']"
697,Why You Always Hatin?,26010,106129,197000,"[u'rap', u'hiphop', u'FM4', u'music to listen to very loud in the car with the windows down', u'traprap']"
698,m.A.A.d city,204761,1219492,350000,"[u'rap', u'Hip-Hop', u'2012', u'kendrick lamar', u'west coast hip hop', u'hip hop tag', u'yawk yawk yawk yawk', u'hip hop', u'crazy', u'Dope', u'narrative', u'Gangsta Rap', u'psycho', u'conscious hip-hop', u'story', u'walking', u'10s', u'powerful', u'compton', u'change', u'real', u'meaning', u'struggle', u'title tracks', u'ghetto', u'G-funk', u'Aftermath', u'Conscious Rap', u'dope like fuckin heroin', u'top dawg entertainment', u'kendrick', u'n', u'sonic rock', u'aitch', u'aitchsonic', u'song of the season', u'aitchepic', u'aitchrap', u'MOONH8SUN', u'These beats are dope', u'yak yak yak yak', u'beat switch', u'hardcore anal trap penetration by some black nigger']"
699,YAH.,80094,297940,160000,[u'rap']
700,GOD.,58267,181858,248000,[]
701,BLOOD.,81382,249721,118000,[]
702,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
703,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
704,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
705,LUST.,67258,229601,307000,[]
706,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
707,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
708,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
709,XXX. FEAT. U2.,51720,176939,0,[u'2017']
710,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
711,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
712,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
713,Subirusdoistiozin,40899,419299,214000,"[u'Hip-Hop', u'rap', u'brazilian', u'fip', u'criolo doido', u'chillout', u'jazz', u'hip hop', u'Dope', u'SOM', u'Rap Nacional', u'fantastica', u'eita', u'adoro', u'growing tomato plants', u'pirata', u'lindeza', u'Lauro Pirata', u'funkhaus europa matinee', u'funkhaus europa indigo', u'eh o rep', u'sente o instrumental', u'2015 fig', u'criolo gif']"
714,vasilhame,9360,74478,0,[]
715,demorô,11064,70760,0,[]
716,Jesus Chorou,20415,180031,472000,"[u'rap', u'Rap Nacional', u'favela', u'gjkgckmcghkmch', u'jesus chorou', u'Dope', u'brasil', u'brazilian', u'00s', u'sample', u'Red Hot Chili Peppers', u'al green', u'SP', u'FODA', u'racionais mcs', u'hip hop classic', u'maconha', u'hip hop nacional', u'matheus', u'Chapado', u'Toma na orelha', u'pirata', u'lagrima', u'Lauro Pirata', u'sozinho eu sou agora meu inimigo intimo', u'nego drama', u'sabotage esteja em paz', u'Vida Loka 1', u'Vida Loka 2', u'Vida Loka 3']"
717,"Vida Loka, Pt. 1",8757,45081,303000,[]
718,Negro Drama,23969,207257,412000,"[u'rap', u'brasil', u'hip-hop brasilero', u'negro drama', u'Hip-Hop', u'beautiful', u'waiting', u'1', u'Rousing', u'elegant', u'brazilian', u'00s', u'flowing', u'sample', u'favela', u'Rap Nacional', u'SP', u'patient', u'jake the flake', u'rap brasileiro', u'politico', u'racionais mcs', u'blablabla', u'songs of freedom', u'hip hop nacional', u'pirata', u'hip-hop real', u'llanto', u'vindicatory', u'crudo', u'Lauro Pirata', u'barao plays', u'barao play', u'Delalma', u'ouvindo alguem me chamar', u'ai dona ana sem palavra a sra e uma rainha', u'pereira vida loka', u'zikka']"
719,"Vida Loka, Pt. 2",6778,35258,0,[]
720,Oldboy,3663,16673,296000,[]
721,Físico,2998,13266,222000,[]
722,Jesus Chorou,20415,180031,472000,"[u'rap', u'Rap Nacional', u'favela', u'gjkgckmcghkmch', u'jesus chorou', u'Dope', u'brasil', u'brazilian', u'00s', u'sample', u'Red Hot Chili Peppers', u'al green', u'SP', u'FODA', u'racionais mcs', u'hip hop classic', u'maconha', u'hip hop nacional', u'matheus', u'Chapado', u'Toma na orelha', u'pirata', u'lagrima', u'Lauro Pirata', u'sozinho eu sou agora meu inimigo intimo', u'nego drama', u'sabotage esteja em paz', u'Vida Loka 1', u'Vida Loka 2', u'Vida Loka 3']"
723,Três Amigos,4349,12359,252000,[]
724,Físico,2998,13266,222000,[]
725,Mano Légua,2627,7309,165000,[]
726,Ossanyn,1205,2806,283000,[]
727,O bobo,8238,61977,221000,"[u'indie', u'alternative', u'folk', u'experimental', u'mpb', u'freak folk', u'brazilian', u'love at first listen gif', u'2015 fig', u'cicero fig', u'esse final fode']"
728,Vem Me Dengar,36,101,214000,[]
729,Untitled #6,18755,91148,87000,"[u'Songs Less Than 90 Seconds That Rock Ass', u'rock', u'instrumental', u'alternative', u'Awesome', u'johnny', u'counting', u'green', u'under two minutes', u'the best', u'frusciantism', u'Makes Me Smile', u'wake-up song', u'zugfahrmusik', u'shorter than 2 minutes', u'one of the most underestimated songs', u'Niandra LaDes and Usually Just a T-Shirt', u'blowminded']"
730,Running Away Into You,29096,138021,132000,"[u'experimental', u'trippy', u'alternative', u'psychedelic', u'hypnotic songs', u'tripping', u'alternative rock', u'amazing', u'intense', u'hypnotic', u'sad songs', u'where is my mind', u'magnificent', u'Niandra LaDes and Usually Just a T-Shirt', u'renaissance men', u'drugs are bad mkay', u'indie rock', u'sad', u'Lo-Fi', u'Experimental Rock', u'crazy', u'surreal', u'Avant-Garde', u'american', u'melancholy', u'Psychedelic Rock', u'psychedelic folk', u'psych folk', u'Favourites', u'alt rock', u'sweet', u'psych-folk', u'Acid Rock', u'alternrock', u'gold standard', u'the best', u'acid folk', u'otro temaso', u'psychfolk', u'John Frusciante', u'very cool', u'apa', u'Songs of my Mind', u'myguitarmusikk', u'fav01', u'but so good', u'some sort of occult ritual involving mind control and heavy drugs', u'my weirdest songs', u'Johnny man']"
731,Head (Beach Arab),29713,127129,0,"[u'indie rock', u'alternative', u'alternative rock', u'Avant-Garde', u'alt rock', u'indie', u'rock', u'experimental', u'singer-songwriter', u'Lo-Fi', u'Crap', u'shit', u'Officially Shit', u'alternrock', u'alt', u'frusciantism', u'John Frusciante', u'at ease', u'myguitarmusikk', u'greenie', u'Niandra LaDes and Usually Just a T-Shirt', u'frusci', u'Suggestion', u'white star liners']"
732,Untitled #2,19300,84798,261000,"[u'alternative rock', u'experimental', u'instrumental', u'alternative', u'singer-songwriter', u'Avant-Garde', u'counting', u'alternrock', u'the best', u'frusciantism', u'John Frusciante', u'unforgettable', u'wake-up song', u'udenspipe', u'greenie', u'Niandra LaDes and Usually Just a T-Shirt', u'frusci', u'Music to fly']"
733,Untitled #1,19662,77856,0,"[u'experimental', u'psychedelic', u'Psychedelic Rock', u'counting', u'Niandra LaDes and Usually Just a T-Shirt']"
734,Untitled #13,14230,52439,110000,"[u'Niandra LaDes and Usually Just a T-Shirt', u'Psychedelic Rock', u'alternrock', u'music for a sad road movie', u'music to murder people to']"
735,Untitled #9,14987,57065,426000,"[u'the best', u'Psychedelic Rock', u'Niandra LaDes and Usually Just a T-Shirt', u'chill', u'beautiful', u'Dope', u'melancholy', u'amazing', u'outsider music', u'Brilliant album', u'dont do drugs or youll make amazing music like this']"
736,Skin Blues,26318,109957,0,"[u'alternative', u'Psychedelic Rock', u'John Frusciante', u'alternative rock', u'experimental', u'indie rock', u'strange', u'Lo-Fi', u'Experimental Rock', u'psychedelic', u'guitar', u'Dreamy', u'New Weird America', u'lo fi', u'Acid Rock', u'alternrock', u'the best', u'frusciantism', u'skin', u'obsessive songs', u'folk-tronic', u'strange blues', u'myguitarmusikk', u'anto', u'Niandra LaDes and Usually Just a T-Shirt', u'frusci', u'music for a sad road movie', u'1011RH', u'-r7', u'streamed on --5 110405']"
737,Too Late,52488,232919,240000,"[u'alternative rock', u'ASHES dIVIDE', u'hard rock', u'Progressive rock', u'rock', u'alternative', u'american', u'favorite songs', u'A Perfect Circle', u'great song', u'gotta get', u'2008', u'sex', u'modern rock', u'00s', u'8 of 10 stars', u'melting', u'medium', u'twilight', u'the best', u'special', u'arsivde', u'Johnette Napolitano', u'phenominal', u'kappe jazz', u'kappe silence', u'thablackphoenix', u'muka muka', u'Personal Playlist', u'LordLex92s', u'kappe fav', u'keep telling myself its alright', u'mrvisser-rock', u'mrvisser-indie']"
738,Too Late,52488,232919,240000,"[u'alternative rock', u'ASHES dIVIDE', u'hard rock', u'Progressive rock', u'rock', u'alternative', u'american', u'favorite songs', u'A Perfect Circle', u'great song', u'gotta get', u'2008', u'sex', u'modern rock', u'00s', u'8 of 10 stars', u'melting', u'medium', u'twilight', u'the best', u'special', u'arsivde', u'Johnette Napolitano', u'phenominal', u'kappe jazz', u'kappe silence', u'thablackphoenix', u'muka muka', u'Personal Playlist', u'LordLex92s', u'kappe fav', u'keep telling myself its alright', u'mrvisser-rock', u'mrvisser-indie']"
739,Too Late,52488,232919,240000,"[u'alternative rock', u'ASHES dIVIDE', u'hard rock', u'Progressive rock', u'rock', u'alternative', u'american', u'favorite songs', u'A Perfect Circle', u'great song', u'gotta get', u'2008', u'sex', u'modern rock', u'00s', u'8 of 10 stars', u'melting', u'medium', u'twilight', u'the best', u'special', u'arsivde', u'Johnette Napolitano', u'phenominal', u'kappe jazz', u'kappe silence', u'thablackphoenix', u'muka muka', u'Personal Playlist', u'LordLex92s', u'kappe fav', u'keep telling myself its alright', u'mrvisser-rock', u'mrvisser-indie']"
740,Ritual,42854,183863,236000,"[u'alternative rock', u'Progressive rock', u'alternative metal', u'Progressive metal', u'hard rock', u'metal', u'alternative', u'goth', u'Progressive', u'ASHES dIVIDE', u'rock', u'warm', u'magic', u'tool', u'comforting', u'Maynard James Keenan', u'gotta get', u'opposite', u'thablackphoenix', u'That old Feeling', u'barmherzigkeit', u'keep telling myself its alright', u'Musica para fazer amor']"
741,Ritual,42854,183863,236000,"[u'alternative rock', u'Progressive rock', u'alternative metal', u'Progressive metal', u'hard rock', u'metal', u'alternative', u'goth', u'Progressive', u'ASHES dIVIDE', u'rock', u'warm', u'magic', u'tool', u'comforting', u'Maynard James Keenan', u'gotta get', u'opposite', u'thablackphoenix', u'That old Feeling', u'barmherzigkeit', u'keep telling myself its alright', u'Musica para fazer amor']"
742,The Stone,70060,357423,229000,"[u'alternative rock', u'alternative', u'rock', u'Progressive rock', u'atmospheric rock', u'ASHES dIVIDE', u'hard rock', u'alternative metal', u'metal', u'psychedelic', u'00s', u'Progressive metal', u'2008', u'Awesome', u'Progressive', u'2000s', u'nice intro', u'seen live', u'american', u'male vocalist', u'The Stone', u'APC like', u'favorite songs', u'experimental', u'atmospheric', u'summer', u'great', u'A Perfect Circle', u'good', u'modern rock', u'Crap', u'shit', u'drugs', u'overrated', u'marijuana', u'Ra', u'me likey', u'altrock', u'Officially Shit', u'tool', u'weed', u'5', u'ashes', u'kickass', u'Psychedelic metal', u'bald', u'the best', u'New stuff I should listen to', u'really good', u'american rock']"
743,Marigold,332,493,143000,"[u'folk and folk plus', u'flowers and plants']"
744,Marigold,332,493,143000,"[u'folk and folk plus', u'flowers and plants']"
745,My Smile Is A Rifle,40868,218389,228000,"[u'experimental', u'alternative', u'psychedelic', u'Psychedelic Rock', u'dont do drugs or youll make amazing music like this', u'John Frusciante', u'Niandra LaDes and Usually Just a T-Shirt', u'singer-songwriter', u'Lo-Fi', u'Awesome', u'frusciantism', u'chillout', u'alternative rock', u'indie rock', u'sad', u'weird', u'outsider', u'Passionate', u'melancholy', u'ethereal', u'favourite', u'Why', u'melancholic', u'sex', u'odd', u'Favorite', u'accoustic', u'wtf', u'Favourites', u'alt rock', u'What', u'fuck', u'jesus', u'smiles', u'uh', u'Rifles', u'fucked up music by fucked up people', u'Analog', u'uwielbiam', u'weird vocals', u'JF', u'what the fuck', u'experimental vocals', u'Wut', u'Pure feelings', u'Strung Out', u'wat', u'aberrant mental states', u'the guitar', u'at ease']"
746,LUST.,67258,229601,307000,[]
747,GOD.,58267,181858,248000,[]
748,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
749,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
750,BLOOD.,81382,249721,118000,[]
751,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
752,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
753,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
754,YAH.,80094,297940,160000,[u'rap']
755,XXX. FEAT. U2.,51720,176939,0,[u'2017']
756,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
757,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
758,Moremáximo,694,2454,152000,[]
759,Meu Tesão É Outro,1840,6314,191000,[]
760,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
761,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
762,i,231597,1470342,336000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'funky', u'pop rap', u'jazz rap', u'kendrick lamar', u'2014 single', u'pop', u'soul', u'cowbell', u'happy', u'american', u'r&b', u'new', u'California', u'west coast', u'alternative hip-hop', u'Neo Soul', u'Jazz Hop', u'10s', u'sampling', u'sample', u'6', u'alternative hip hop', u'fuck you', u'snl', u'bbc radio1 playlist 2014', u'the isley brothers', u'tde', u'i love myself', u'farofa', u'soty', u'unbridled optimism', u'red band society', u'ktcth', u'World Premiere', u'october 2014', u'ego-rap', u'brand new single', u'Macklemore rei do rap', u'Tapete do Macklemore', u'grammyless', u'bluesfest 2016']"
763,Poetic Justice,275237,1912838,300000,"[u'Hip-Hop', u'hip hop', u'rap', u'love at first listen', u'10s', u'poetic justice', u'2012', u'kendrick lamar', u'Drake', u'hip hop tag', u'pop', u'moody', u'upbeat', u'funky', u'smooth', u'jazzy', u'cool', u'relax', u'conscious hip-hop', u'letterman', u'best of 2012', u'tune', u'compton', u'repeat', u'Aftermath', u'snl', u'janet jackson', u'Makes Me Smile', u'top dawg entertainment', u'kendrick', u'serenade', u'catchy beat', u'kl', u'play-more', u'bedroom sound', u'best sample award', u'fourth single', u'featured verse']"
764,Wesley's Theory,152850,744558,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
765,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
766,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
