,Songs,Listeners,Playcount,Duration,Tags
278,The Motherload,94232,628988,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
279,Roots Remain,18852,72094,388000,[]
280,Steambreather,20507,88253,303000,"[u'Sludge', u'favorite of all time']"
281,Show Yourself,31919,151313,182000,"[u'pop punk', u'somafm', u'Bagel']"
282,Ember City,49669,278744,299000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Stoner Rock', u'thrash metal', u'Megadeth', u'heavy metal', u'rock', u'experimental', u'Awesome', u'sludge metal', u'fucking incredible', u'rifftastic', u'Mastodon', u'total ownage', u'white power', u'ambulance', u'White Pride', u'dat solo', u'jeff young', u'royal ruckus', u'jukepoksi']"
283,High Road,82848,532315,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'bad ass', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal']"
284,Sleep Tight Little Baby,9596,34311,338000,"[u'heavy metal', u'metal', u'Gothic Metal', u'horror', u'denmark', u'concept album']"
285,Meet Me at Midnight,11579,41397,286000,"[u'heavy metal', u'metal', u'Progressive metal', u'Gothic Metal', u'horror', u'denmark', u'all time faves', u'concept album', u'great singer', u'King Diamond', u'Progressive Heavy Metal', u'the best metalsongs', u'metal as it should be', u'too screamy']"
286,Digging Graves,10614,40194,416000,"[u'heavy metal', u'metal', u'horror', u'Power metal', u'concept album', u'horror metal', u'black metal', u'Progressive metal', u'speed metal', u'Gothic Metal', u'denmark', u'danish metal', u'Progressive Heavy Metal', u'Zaebis', u'danish progressive metal', u'ausgezeichnet', u'heavy metal gods', u'nordic progressive metal', u'danish horror metal', u'nordic horror metal']"
287,I'm Not a Stranger,10732,39934,243000,"[u'heavy metal', u'metal', u'black metal', u'Progressive metal', u'thrash metal', u'Gothic Metal', u'funny', u'silly', u'horror', u'denmark', u'concept album', u'King Diamond', u'horror metal', u'psychotic', u'ausgezeichnet', u'horror-stories narrator', u'Remember When I Set You On Fire', u'sabbath raped by motorhead']"
288,Whispers,10515,39462,31000,"[u'heavy metal', u'metal', u'Gothic Metal', u'horror', u'denmark', u'concept album']"
289,Heads on the Wall,10982,41615,380000,"[u'heavy metal', u'metal', u'horror', u'concept album', u'Power metal', u'theatrical', u'Progressive metal', u'hard rock', u'Gothic Metal', u'danish', u'denmark', u'story']"
290,Waiting,13641,50442,266000,"[u'heavy metal', u'metal', u'Progressive metal', u'Gothic Metal', u'horror', u'denmark', u'Power metal', u'concept album', u'Guitar Solo', u'King Diamond', u'the best metalsongs']"
291,Black Hill Sanitarium,13458,50976,268000,"[u'heavy metal', u'metal', u'Progressive metal', u'Gothic Metal', u'horror', u'denmark', u'Power metal', u'all time faves', u'concept album', u'great singer', u'horror metal', u'the best metalsongs', u'Gato Juanito', u'mentally ill lol']"
292,The Graveyard,12100,40765,82000,"[u'heavy metal', u'metal', u'horror', u'Gothic Metal', u'denmark', u'concept album', u'Progressive metal', u'90s', u'story', u'under two minutes', u'interlude', u'theatrical', u'horror metal', u'Short Track', u'horror soundscapes', u'600th play']"
293,To The Morgue,8301,28685,300000,"[u'black metal', u'Spiders', u'King Diamond', u'horror metal']"
294,Room 17,8352,28709,497000,"[u'horror metal', u'heavy metal', u'black metal', u'SIMONJAIME']"
295,Eastmann's Cure,7186,25761,270000,"[u'heavy metal', u'black metal', u'King']"
296,The Spider's Lullabye,8971,32959,220000,"[u'heavy metal', u'speed metal', u'black metal', u'favorites', u'My Songs', u'fon']"
297,Six Feet Under,9886,35513,242000,"[u'heavy metal', u'black metal', u'metal', u'male vocals', u'horror metal']"
298,Moonlight,9376,34001,270000,"[u'heavy metal', u'black metal', u'Moonlight']"
299,Dreams,10743,36952,277000,"[u'heavy metal', u'metal', u'black metal', u'718 Metal']"
300,The Poltergeist,9897,35564,267000,"[u'metal', u'heavy metal', u'black metal', u'My Songs', u'King Diamond', u'horror metal', u'music my cats like']"
301,Killer,10055,36412,254000,"[u'heavy metal', u'metal', u'black metal', u'King Diamond', u'horror metal']"
302,From The Other Side,11908,45998,227000,"[u'heavy metal', u'black metal', u'Power metal', u'thrash metal']"
303,Abigail,51606,250479,291000,"[u'heavy metal', u'metal', u'black metal', u'dark', u'classic', u'death metal', u'classic metal', u'King Diamond', u'718 Metal', u'rock', u'80s', u'goth', u'Progressive metal', u'hard rock', u'favorites', u'Gothic', u'Melodic Death Metal', u'loud', u'crazy', u'death', u'thrash metal', u'Progressive', u'melancholy', u'heard on Pandora', u'horror', u'denmark', u'melodic metal', u'halloween', u'wrif-fm', u'melodic black metal', u'names', u'gloom', u'liked', u'heavy as fuck', u'Extreme', u'proto-black metal', u'9 lbs hammer', u'rifftastic', u'old school heavy metal', u'amazing riffs', u'First Names', u'satanic metal', u'abigail', u'Horror Heavy Metal', u'ausgezeichnet', u'freeq', u'abigaille', u'unborn', u'unborn child', u'do dododo']"
304,Arrival,38771,193036,326000,"[u'heavy metal', u'Power metal', u'metal', u'Progressive metal', u'King Diamond', u'Progressive', u'classic metal', u'horror metal', u'dark', u'songs i love', u'brass balls', u'Killer', u'Some nice HorrrrrrrrorrrrrrShit', u'heavy', u'epic', u'beautiful', u'thrash', u'good shit', u'horror', u'denmark', u'halloween', u'1987', u'proto-black metal', u'9 lbs hammer', u'old school heavy metal', u'satanic metal', u'Horror Heavy Metal', u'Brilliant vocalist', u'Bibzoom - Copenhell 2013']"
305,No Presents For Christmas,28421,106399,305000,"[u'heavy metal', u'christmas', u'metal', u'speed metal', u'Christmas Songs', u'King Diamond', u'horror metal', u'classic', u'thrash', u'comedy', u'death metal', u'denmark', u'holidays', u'Christmas Music', u'9 lbs hammer', u'Christmas rock', u'Christmas metal', u'metal Christmas', u'Rock and Roll Christmas', u'ausgezeichnet', u'fast songs', u'bjartes jul', u'gifts', u'mofee nimi', u'Offbeat Christmas', u'myk king diamond', u'rocknroll christmas', u'hpny']"
306,Halloween,29077,119338,252000,"[u'heavy metal', u'metal', u'halloween', u'King Diamond', u'black metal', u'thrash', u'horror', u'Power metal', u'classic', u'denmark', u'grim', u'depressive black metal', u'classic metal', u'true black metal', u'9 lbs hammer', u'killer riffs', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'oh no my face just melted', u'metalmittwoch']"
307,Charon,19841,79793,257000,"[u'heavy metal', u'metal', u'denmark', u'black metal', u'classic', u'Favorite Bands', u'Progressive metal', u'speed metal', u'thrash metal', u'thrash', u'comedy', u'danish', u'grim', u'Christmas Music', u'King Diamond', u'9 lbs hammer', u'killer riffs', u'face-melting metal', u'lacrimaindarkness', u'falsetto vocals', u'Power Post -Thrash', u'one of my fav outro solos of all time']"
308,The Candle,21010,101933,402000,"[u'heavy metal', u'black metal', u'metal', u'denmark', u'classic', u'Progressive metal', u'favorites', u'thrash', u'1986', u'danish', u'horror', u'story', u'grim', u'halloween', u'theatrical', u'9 lbs hammer', u'horror metal', u'killer riffs', u'King', u'power black metal', u'total ownage', u'lacrimaindarkness', u'malloy2000 playlist - top songs - classical to metal', u'Horror Heavy Metal', u'ausgezeichnet', u'mofee speakki', u'metal top', u'cancion favorita']"
309,Come to the Sabbath,5780,20340,349000,"[u'heavy metal', u'denmark', u'ausgezeichnet']"
310,Gypsy,2173,7066,0,[u'heavy metal']
311,A Dangerous Meeting,2123,6576,0,[]
312,Curse Of The Pharaohs,2223,6950,0,"[u'heavy metal', u'metal', u'Progressive metal', u'malloy2000 playlist - top songs - classical to metal', u'metal top']"
313,Evil,3236,12136,0,[u'heavy metal']
314,A Corpse Without Soul,2059,6315,0,[u'heavy metal']
315,Doomed By The Living Dead,2299,6986,308000,[]
316,The Curse,10823,41413,342000,"[u'heavy metal', u'metal', u'denmark', u'classic', u'Gothic', u'speed metal', u'psychedelic', u'Traditional Metal', u'ausgezeichnet', u'Classico eh classico', u'copenhagen denmark']"
317,1642 Imprisonment,11171,44504,211000,"[u'heavy metal', u'metal', u'classic', u'denmark', u'Traditional Metal']"
318,Insanity,11407,50374,180000,"[u'instrumental', u'heavy metal', u'metal', u'rock', u'Gothic', u'Awesome', u'3', u'denmark', u'Perfection', u'hey song youre so fucking cute', u'i love you', u'Traditional Metal', u'fireplace music', u'depressingly beautiful', u'nothing to say', u'chicago suburbs', u'Instrumentalsublim']"
319,The Meetings,11324,44145,271000,"[u'heavy metal', u'metal', u'classic', u'denmark', u'Traditional Metal']"
320,Behind These Walls,12377,59241,225000,"[u'heavy metal', u'dark heavy metal', u'classic', u'denmark', u'immune to death', u""sounds like the King's music with Black Rose-instrumentally""]"
321,Father Picard,12138,52209,199000,"[u'heavy metal', u'metal', u'classic', u'denmark', u'Traditional Metal']"
322,Into the Convent,12169,49209,287000,"[u'heavy metal', u'metal', u'seen live', u'classic', u'denmark', u'god', u'great singer', u'Favourite bands', u'theatrical', u'King Diamond', u'horror metal', u'the best thing ever to happen to music', u'Traditional Metal', u'concept albums']"
323,Two Little Girls,12589,51121,161000,"[u'heavy metal', u'metal', u'classic', u'denmark', u'Traditional Metal']"
324,Burn,17913,77592,222000,"[u'heavy metal', u'metal', u'9 lbs hammer', u'classic', u'holy shit', u'denmark', u'true', u'Traditional Metal', u'Fuckin brilliant', u'mycket bra', u'Pohoda metal', u'As True As My Balls']"
325,The Trial (Chambre Ardente),11994,52431,313000,"[u'heavy metal', u'metal', u'classic', u'denmark', u'horror metal', u'theatrical', u'Traditional Metal', u'Horror Heavy Metal', u'ausgezeichnet']"
326,Eye Of The Witch,23636,114918,229000,"[u'heavy metal', u'Power metal', u'King Diamond', u'halloween', u'dark heavy metal', u'metal', u'seen live', u'classic', u'denmark', u'Melodic Power Metal', u'9 lbs hammer', u'Traditional Metal', u'old school heavy metal', u'Accept', u'Horror Heavy Metal', u'gazz0line', u'Aineksia maailman parhaaksi biisiksi', u'Proto-Melodic Black Metal', u'live king diamond eye of the witch']"
327,Cremation (Live Show Mix),2786,7413,252000,"[u'heavy metal', u'live', u'denmark']"
328,At The Graves (Alternate Mix),2043,5420,440000,[]
329,Cremation,16836,66172,252000,"[u'heavy metal', u'instrumental', u'black metal', u'classic', u'denmark', u'thrash metal', u'instrumental metal', u'9 lbs hammer', u'Game Boss Music and stuff that would work well as it', u'concept metal', u'Horror Heavy Metal', u'Brutal Legend']"
330,Let It Be Done,12975,46802,71000,"[u'heavy metal', u'black metal', u'denmark']"
331,Victimized,13218,49864,322000,"[u'heavy metal', u'black metal', u'metal', u'classic', u'Progressive metal', u'denmark', u'horror metal', u'Progressive Heavy Metal', u'ausgezeichnet']"
332,Something Weird,12202,44259,126000,"[u'heavy metal', u'metal', u'black metal', u'instrumental', u'Progressive metal', u'denmark', u'inverted-reality']"
333,'Amon' belongs to 'Them',2020,6563,231000,[u'heavy metal']
334,The Wedding Dream,13539,52082,360000,"[u'heavy metal', u'metal', u'wedding metal', u'death metal', u'denmark', u'Proto-Melodic Black Metal']"
335,A Visit from the Dead,14578,59578,371000,"[u'heavy metal', u'metal', u'denmark', u'classic', u'Progressive metal', u'death metal', u'9 lbs hammer', u'mofee soolo']"
336,Lies,14803,61039,264000,"[u'heavy metal', u'denmark', u'classic', u'thrash metal', u'death metal', u'9 lbs hammer']"
337,Sleepless Nights,27364,125029,341000,"[u'heavy metal', u'metal', u'Progressive metal', u'melodic metal', u'black metal', u'greatest riffs ever', u'classic', u'thrash metal', u'melodic heavy metal', u'80s', u'amazing', u'death metal', u'danish', u'denmark', u'Power metal', u'halloween', u'classic metal', u'Melodic Power Metal', u'9 lbs hammer', u'horror metal', u'rifftastic', u'Killer', u'sleepless nights', u'old school heavy metal', u'gw metal', u'Accept', u'ausgezeichnet', u'argh', u'sesja', u'Heavy Black Metal', u'deliciously evil', u'Fucking Killer', u'Straalande', u'Tema Increible', u'all hail to the king', u'ah the memories', u'magicalgenius', u'myk king diamond', u'situationally appropriate']"
338,At the Graves,17610,79955,537000,"[u'heavy metal', u'classic', u'metal', u'epic', u'thrash metal', u'amazing', u'death metal', u'denmark', u'King Diamond', u'riffs', u'9 lbs hammer', u'horror metal', u'rifftastic', u'amazing riffs', u'Horror Heavy Metal', u'Power black heavy metal', u'phenomenal solos']"
339,"Bye, Bye Missy (Rehersal) (Bonus)",281,805,0,[]
340,The Invisible Guests (Rehersal) (Bonus),309,863,0,[]
341,Phone Call (bonus),474,1373,0,[]
342,Coming Home,16019,63033,72000,"[u'heavy metal', u'King Diamond', u'black metal', u'metal', u'Progressive metal', u'1988', u'9 lbs hammer']"
343,Twilight Symphony,17137,64699,248000,"[u'heavy metal', u'metal', u'King Diamond', u'Progressive metal', u'black metal', u'80s', u'good shit', u'1988', u'concept album', u'9 lbs hammer', u'horror metal', u'the best thing ever to happen to music', u'music that makes your head explode of amazement', u'old school heavy metal', u'Kicked My Nuts', u'holloween skitz0rz']"
344,Them,10475,37391,117000,"[u'heavy metal', u'King Diamond', u'black metal', u'metal', u'classic', u'Progressive metal', u'1988', u'denmark', u'horror soundscapes']"
345,The Accusation Chair,16683,62991,261000,"[u'heavy metal', u'metal', u'King Diamond', u'black metal', u'Progressive metal', u'1988', u'9 lbs hammer']"
346,A Broken Spell,17341,65046,248000,"[u'heavy metal', u'King Diamond', u'metal', u'black metal', u'Progressive metal', u'1988', u'9 lbs hammer']"
347,"Bye, Bye Missy",8595,32964,0,"[u'Progressive metal', u'black metal', u'metal', u'1988', u'concept album', u'King Diamond', u'horror metal', u'rifftastic', u'Kicked My Nuts', u'metalmittwoch']"
348,Mother's Getting Weaker,18300,71407,242000,"[u'heavy metal', u'metal', u'Progressive metal', u'black metal', u'amazing', u'1988', u'King Diamond', u'conceptual', u'9 lbs hammer', u'mothersgettn weaker']"
349,Tea,20699,90088,315000,"[u'heavy metal', u'metal', u'Progressive metal', u'King Diamond', u'black metal', u'1988', u'Dark metal', u'speed metal', u'funny', u'5 Stars', u'tea', u'awesomeness', u'9 lbs hammer', u'horror metal', u'teeeeeeeeeeeeeeeaaaaaa', u'heeeeeaaavvvy meeeeeetaaaal']"
350,The Invisible Guests,31907,140058,304000,"[u'heavy metal', u'horror metal', u'metal', u'King Diamond', u'thrash metal', u'black metal', u'Progressive metal', u'seen live', u'Melodic Death Metal', u'Gothic Metal', u'1988', u'the best thing ever to happen to music', u'music that makes your head explode of amazement', u'clerks 2', u'melodic', u'crazy', u'good shit', u'5 Stars', u'Power metal', u'halloween', u'pagan metal', u'Avant-garde Metal', u'9 lbs hammer', u'jump da fuck up', u'fucking awsome', u'old school heavy metal', u'mercyful fate', u'kevin smith', u'interesting vocal style', u'Magical Music', u'Ballcrushin  Vocals', u'andy larocque', u'even the oldest indians dont know how dark and scary he is', u'satanjeff']"
351,Welcome Home,49979,235009,277000,"[u'heavy metal', u'GRANDMAAAAAAAAAA', u'King Diamond', u'horror metal', u'metal', u'black metal', u'clerks 2', u'thrash metal', u'horror', u'concept album', u'King', u'Soundtrack', u'amazing', u'FUCKING AWESOME', u'pure evil', u'grandma', u'Brutal Legend', u'ghost metal', u'Horror Power Black Metal', u'seen live', u'rock', u'Progressive metal', u'melodic', u'dark ambient', u'1988', u'danish', u'holiday', u'story', u'halloween', u'all time faves', u'great singer', u'Orgasmic', u'theatrical', u'trve', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'owned', u'music that makes your head explode of amazement', u'demonic', u'cool bands', u'clerks', u'crybbage power', u'kedvenc', u'them', u'CLERKS II', u'jay and silent bob', u'kevin smith', u'favorite metal songs', u'uberkvlt', u'heavy metal old school']"
352,Out From the Asylum,19424,69599,105000,"[u'heavy metal', u'metal', u'black metal', u'1988', u'danish', u'horror', u'King Diamond', u'horror metal', u'seen live', u'rock', u'80s', u'Progressive metal', u'hard rock', u'Progressive rock', u'Progressive', u'story', u'80s Heavy Metal', u'concept album', u'under two minutes', u'Orgasmic', u'theatrical', u'9 lbs hammer', u'false metal', u'under three minutes']"
353,Black Horsemen,37096,154761,459000,"[u'heavy metal', u'metal', u'Progressive metal', u'proto-black metal', u'classic metal', u'thrash metal', u'King Diamond', u'black metal', u'albums I own', u'favorites', u'dark', u'acoustic', u'Progressive', u'heard on Pandora', u'Good Metal', u'halloween', u'all time faves', u'horses', u'great singer', u'9 lbs hammer', u'satanic metal', u'the best metalsongs', u'Awesome Songs That Are Over 7 Minutes Long', u'myk king diamond']"
354,Abigail,51606,250479,291000,"[u'heavy metal', u'metal', u'black metal', u'dark', u'classic', u'death metal', u'classic metal', u'King Diamond', u'718 Metal', u'rock', u'80s', u'goth', u'Progressive metal', u'hard rock', u'favorites', u'Gothic', u'Melodic Death Metal', u'loud', u'crazy', u'death', u'thrash metal', u'Progressive', u'melancholy', u'heard on Pandora', u'horror', u'denmark', u'melodic metal', u'halloween', u'wrif-fm', u'melodic black metal', u'names', u'gloom', u'liked', u'heavy as fuck', u'Extreme', u'proto-black metal', u'9 lbs hammer', u'rifftastic', u'old school heavy metal', u'amazing riffs', u'First Names', u'satanic metal', u'abigail', u'Horror Heavy Metal', u'ausgezeichnet', u'freeq', u'abigaille', u'unborn', u'unborn child', u'do dododo']"
355,The Possession,28341,128036,205000,"[u'heavy metal', u'classic metal', u'Progressive metal', u'metal', u'dark', u'black metal', u'thrash metal', u'Progressive', u'denmark', u'halloween', u'King Diamond', u'proto-black metal', u'9 lbs hammer', u'horror metal', u'satanic metal']"
356,Omens,27952,120125,236000,"[u'heavy metal', u'dark', u'classic metal', u'Progressive metal', u'Progressive', u'brass balls', u'nice riffs', u'metal', u'thrash metal', u'halloween', u'King Diamond', u'proto-black metal', u'9 lbs hammer', u'old school heavy metal', u'satanic metal', u'brilliant guitar solo']"
357,"Twelve Etudes, Op. 25: No. 2 in F Minor",527,786,0,[]
358,"Nocturne No. 20 in C-Sharp Minor, P. 1/16: Lento con gran espressione (Arr. for Violin and Piano)",566,1154,0,[]
359,"Cello Sonata in G minor, Op.65 : 4. Finale (Allegro)",1003,1902,0,[]
360,"Cello Sonata in G minor, Op.65 : 3. Largo",1656,2602,0,[]
361,"Cello Sonata in G minor, Op.65 : 2. Scherzo (Allegro con brio)",1697,2591,0,[]
362,"Sonata in G minor for Cello and Piano, Op. 65: I. Allegro moderato",1859,3061,594000,[]
363,Les Sylphides : 6. Prélude,1280,1917,0,[]
364,Les Sylphides : 8. Valse,1649,2608,0,[]
365,"24 Préludes, Op. 28 : 15. in D Flat Major ""Raindrop""",1792,3216,0,[]
366,"Nocturnes, Op. 15: No. 2 in F-sharp major",6875,14503,200000,[]
367,"Prélude No. 24 in D minor, Op. 28/24: Allegro Appassionato",543,786,0,[]
368,"Prélude No. 23 in F, Op. 28/23: Moderato",560,789,0,[]
369,"Prélude No. 22 in G minor, Op. 28/22: Molto Agitato",560,786,0,[]
370,"Prélude No. 21 in B Flat, Op. 28/21: Cantabile",563,811,0,[]
371,"Prélude No. 20 in C minor, Op. 28/20: Largo",610,980,0,[]
372,"Prélude No. 19 in E Flat, Op. 28/19: Vivace",585,817,0,[]
373,"Prélude No. 17 in A Flat, Op. 28/17: Allegretto",619,890,0,[]
374,"Prélude No. 16 in B flat minor, Op. 28/16: Presto Con Fuoco",646,934,0,[]
375,"Prélude No. 15 in D Flat, Op. 28/15: Sostenuto",674,1032,0,[]
376,"Prélude No. 14 in E flat minor, Op. 28/14: Allegro",673,961,0,[]
377,"Prélude No. 13 in F Sharp Minor, Op. 28/13: Lento",678,978,0,[]
378,"Prélude No. 12 in G sharp minor, Op. 28/12: Presto",697,1006,0,[]
379,"Prélude No. 11 in B, Op. 28/11: Vivace",665,947,0,[]
380,"Prélude No. 10 in C sharp minor, Op. 28/10: Allegro Molto",697,992,0,[]
381,"Prélude No. 9 in E, Op. 28/9: Largo",741,1062,0,[]
382,"Prélude No. 8 in F sharp minor, Op. 28/8: Molto Agitato",760,1133,0,[]
383,"Prélude No. 7 in A, Op. 28/7: Andantino",742,1101,0,[]
384,"Prélude No. 6 in B minor, Op. 28/6: Lento Assai",802,1204,0,[]
385,"Prélude No. 5 in in D, Op. 28/5: Allegro Molto",767,1104,0,[]
386,"Prélude No. 4 in E minor, Op. 28/4: Largo",987,1894,0,[]
387,"Prélude No. 3 in G, Op. 28/3: Vivace",759,1101,0,[]
388,"Prélude No. 2 in A minor, Op. 28/2: Lento",868,1308,0,[]
389,"Prélude No. 1 in C, Op. 28/1: Agitato",924,1347,0,[]
390,"Piano Concerto No.1 in E minor, Op.11: 2. Romance (Larghetto)",10992,21713,755000,"[u'pianist', u'Chopin']"
391,Nocturne en mi bémol majeur opus 9 n°2: Ballade en Sol Mineur No.1,33796,96816,0,[]
392,Fountain of Tears,2170,6033,207000,[]
393,Of Dreams Forgotten and Fables Untold,10447,42426,235000,"[u'folk', u'ethereal', u'neofolk', u'medieval', u'hungarian', u'fantasy', u'hungary', u'Mittelalter', u'medieval folk', u'pagan folk', u'Roguesch0lar-loved']"
394,Return of the Birds,8343,32461,225000,"[u'female vocalists', u'ethereal and medieval', u'folk', u'celtic', u'Classical', u'medieval', u'faerie', u'vocal', u'choral', u'heavenly voices', u'Gothic', u'new age', u'beautiful', u'russian', u'atmospheric', u'a cappella', u'ethereal', u'traditional', u'gaelic', u'pagan folk', u'period', u'gnom', u'PIPE', u'feerie', u'Medieval Baebes', u'Lara-Loved', u'voice of the middle ages']"
395,Adam Lay Ibounden,9,19,0,[]
396,Silence,5,5,0,[]
397,Studio House,716,2490,182000,"[u'nu jazz', u'nujazz', u'jazzy']"
398,Exit,721,2496,288000,[]
399,Stars Wont Shine,97,204,163000,[]
400,Run To Ruin,713,2686,236000,[]
401,Our Love Or How We Lost It,910,3621,448000,[u'kommatara varia ki asikwti']
402,Our Love Or How We Lost It,910,3621,448000,[u'kommatara varia ki asikwti']
403,"Show Me, Come On",751,2792,277000,[]
404,Hand in Hand,120,235,61000,[]
405,Birds,172,341,373000,[]
406,Hand in Hand,120,235,61000,[]
407,Make Me Fly,187,536,237000,[]
408,Moonlight,140,375,240000,[]
409,Dreaming of This Year,100,201,211000,[]
410,Forever Yours,189,354,398000,[]
411,Away From My Land,1069,5289,281000,"[u'nu jazz', u'nujazz', u'jazzy']"
412,Away From My Land,1069,5289,281000,"[u'nu jazz', u'nujazz', u'jazzy']"
413,Yes I Do,3730,17637,207000,"[u'nu jazz', u'nujazz', u'jazzy', u'radio paradise', u'radioparadise', u'neoclassical', u'simply beautiful']"
414,Ça Commence Bien,1004,3762,295000,[]
415,Birds,172,341,373000,[]
416,Moonlight,140,375,240000,[]
417,Make Me Fly,187,536,237000,[]
418,Hand in Hand,120,235,61000,[]
419,Forever Yours,189,354,398000,[]
420,Lightning Sparked,6376,23241,248000,"[u'experimental', u'Love', u'indietronica', u'intense', u'dark wave', u'dream wave']"
421,Abrupt Clarity,17452,83186,245000,"[u'electronic', u'indie', u'experimental', u'female vocalists', u'addictive', u'The best of the best', u'other-worldly']"
422,Gumache,18167,85099,176000,"[u'indie', u'minimal']"
423,Texture of My Blood,20534,103805,154000,"[u'indie', u'experimental', u'indie pop', u'piano', u'minimal', u'Mellow', u'rural']"
424,From One to Six Hundred Kilometers,19623,91853,219000,"[u'chillout', u'indie', u'experimental', u'piano', u'minimal', u'haunting', u'Avant-Garde', u'Dom', u'Program Trzeci', u'dillon']"
425,You Are My Winter,25811,115480,261000,"[u'chillout', u'electronica', u'indie', u'indie pop', u'piano', u'minimal', u'Dreamy', u'dream pop', u'Mellow', u'BPitch Control', u'art pop', u'Dom', u'dillon']"
426,Undying Need to Scream,21965,100714,136000,"[u'chillout', u'experimental', u'female vocalists', u'piano', u'minimal']"
427,This Silence Kills,27339,120483,259000,"[u'experimental', u'electronic', u'electronica', u'indie', u'piano', u'haunting', u'female vocals', u'radio-andree', u'art pop', u'bpitch', u'indietonic', u'cosmic dessert', u'UrbanNomads']"
428,Currents Change,5623,19424,211000,[u'experimental']
429,Nowhere,5885,20064,205000,"[u'White rabbit', u'oszczedne acz piekne']"
430,Lightning Sparked,6376,23241,248000,"[u'experimental', u'Love', u'indietronica', u'intense', u'dark wave', u'dream wave']"
431,Don't Go,6299,21545,242000,[]
432,Into the Deep,6299,19509,179000,"[u'indietronica', u'beautiful', u'haunting']"
433,Evergreen,6812,23006,207000,"[u'experimental', u'fip']"
434,4ever,7015,22073,229000,"[u'experimental', u'White rabbit', u'oszczedne acz piekne']"
435,In Silence,7465,23173,189000,"[u'experimental', u'female vocals', u'indietonic']"
436,You Cover Me,9323,29213,217000,"[u'indie', u'experimental', u'female vocalists', u'love at first listen', u'late junction']"
437,A Matter of Time,26279,79025,244000,"[u'experimental', u'like it', u'2014 single']"
438,The Unknown,11684,37687,231000,"[u'electronic', u'experimental', u'indie electronic', u'noise', u'dubstep', u'female vocals', u'frauen und technik', u'title track', u'magical', u'indietonic']"
439,Your Flesh Against Mine,31218,158660,269000,"[u'indie', u'experimental', u'electronica', u'piano', u'electronic', u'pop', u'female vocalists', u'chamber', u'minimal', u'Mellow', u'melancholy', u'BPitch Control', u'female vocals', u'perfect', u'kat fm', u'art pop', u'indiena sound', u'missing piece', u'thoughts at night']"
440,Hey Beau,26238,115976,156000,"[u'alternative', u'indie pop', u'Love', u'piano', u'minimal', u'relaxing', u'dark cabaret', u'interessant', u'art pop', u'Dom', u'Program Trzeci', u'une de les seves millors']"
441,Thirteen Thirtyfive,115608,726374,224000,"[u'indie', u'female vocalists', u'alternative', u'acoustic', u'singer-songwriter', u'indie pop', u'chillout', u'pop', u'folk', u'experimental', u'piano', u'minimal', u'female vocals', u'chillen', u'dillon', u'electronica', u'seen live', u'rock', u'electro', u'catchy', u'cute', u'longing', u'free', u'BPitch Control', u'mix', u'female vocalist', u'great lyrics', u'folk pop', u'alternative pop', u'love at first listen', u'harp', u'sweet', u'radio-andree', u'smoke', u'alt-pop', u'chillstep', u'art pop', u'rural', u'bookmarkd', u'Innocent', u'chillig', u'Streamable', u'unique vocals', u'Spleen', u'jens lekman', u'indiena sound', u'numbered according to stretchead', u'interesting sound', u'beaut', u'Autore interessante']"
