,Songs,Listeners,Playcount,Duration,Tags
345,Drunk,282748,2282350,200000,"[u'british', u'alternative', u'indie', u'pop', u'soul', u'acoustic', u'2012 single', u'overrated', u'Ed Sheeran', u'Hip-Hop', u'singer-songwriter', u'Singer/Songwriter', u'folk', u'indie pop', u'awful', u'terrible', u'ugly men', u'EdSheeran', u'ChrisCooperBand', u'chill', u'rock', u'pop rock', u'catchy', u'epic', u'england', u'r&b', u'male vocalists', u'singer songwriter', u'Ballad', u'love at first listen', u'5 Stars', u'2012', u'10s', u'4 Stars', u'story of my life', u'red', u'ugly', u'glam pop', u'hip-hop soul', u'bestalbumtracks', u'u', u'Artist Pages Filter Nodes', u'maravilha', u'unattractive', u'bbc radio1 playlist 2012', u'chryste czemu ja to lubie', u'ipod20120225', u'Qorndifj Quorn-kale yukQornz do you like salad', u'brill track', u'top 100 songs of my 2012']"
346,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
347,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
348,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
349,Art Deco,87966,732012,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
350,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
351,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
352,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
353,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
354,Cola,230642,2637922,261000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'sexy', u'Lana Del Rey', u'indie pop', u'cola', u'My pussy taste like Pepsi Cola', u'american', u'<3', u'dream pop', u'Pussy', u'sex', u'hot', u'love at first listen', u'10s', u'best of 2012', u'Born To Die', u'pussy cola', u'sad', u'Love', u'epic', u'beautiful', u'2013', u'addicting', u'sex music', u'Pepsi', u'melancolia', u'my pussy tastes like pepsi cola', u'chillout', u'trip-hop', u'baroque', u'rock', u'soul', u'indie rock', u'power pop', u'slow', u'trip hop', u'great', u'synthpop', u'nostalgic', u'dramatic', u'female vocals', u'guilty pleasure', u'great lyrics', u'best song ever', u'brilliant', u'wet', u'explicit']"
355,Without Faith,4603,16386,230000,"[u'darkwave', u'electronic', u'goth', u'synthpop', u'favourite tracks', u'Gothic', u'industrial', u'dark wave', u'electro-industrial', u'clapping', u'listen forever', u'Soundtrack to life', u'rp soundtrack', u'DarkLight', u'songs haunted by choirs', u'akirahoshi dark', u'darkwave Tom', u'alex reed is god']"
356,Voodoo People (Pendulum Mix),120914,677106,196000,"[u'electronic', u'Drum and bass', u'techno', u'dance', u'Drum n Bass', u'trance', u'instrumental', u'electro', u'remix', u'party', u'dnb', u'00s', u'electrorock', u'metal', u'rock', u'alternative', u'epic', u'industrial', u'House', u'loud', u'90s', u'jungle', u'breakbeat', u'amazing', u'tribal', u'intense', u'cyberpunk', u'bigbeat', u'Rave', u'big beat', u'the prodigy', u'powerful', u'anthems', u'everything', u'hardstyle', u'hyper', u'Memorable', u'spinning', u'Damn good breaks', u'Top1000', u'heart the castle', u'trance-like', u'Top Songs according to Tia', u'right before I moved out', u'non-lyrical', u'songs to trip to', u'TheEchoNest']"
357,The Bondage Song (Tiamat Remix),160,606,0,"[u'goth', u'industrial', u'Gothic', u'remix', u'industrial rock', u'synthpop', u'darkwave', u'dark wave', u'gothic synthpop']"
358,The Bondage Song (Tiamat Remix),160,606,0,"[u'goth', u'industrial', u'Gothic', u'remix', u'industrial rock', u'synthpop', u'darkwave', u'dark wave', u'gothic synthpop']"
359,Pärt: Cantus In Memory Of Benjamin Britten,915,2882,0,[]
360,Pärt: Festina Lente,589,1766,0,[]
361,Pärt: Silouans Song,408,1214,0,[]
362,Pärt: Frates,350,616,0,[]
363,Pärt: Symphony No. 3: III. minim = 60,136,199,0,[]
364,Pärt: Symphony No. 3: II. minim = 54-56,158,238,0,[]
365,Pärt: Symphony No. 3: I. crotchet = 66,173,267,0,[]
366,Pärt: Trisagion,294,599,0,[]
367,Pärt: Summa,2417,4841,0,[]
368,Life's Fading Light,13452,66437,344000,"[u'techno', u'atmospheric', u'Ambient Techno', u'ambient', u'melancholy', u'techno for depressed people', u'sonart exploration', u'electronic', u'electronica', u'instrumental', u'alternative', u'piano', u'Contemporary', u'House', u'minimal techno', u'Dreamy', u'cinematic', u'peaceful', u'contemporary classical', u'deep', u'generative', u'melancholic', u'modern classical', u'lush tone electronica', u'solyaris', u'modern classic', u'spring', u'sad songs', u'neoclassical', u'metro downtempo', u'contemporary instrumental', u'post-classical', u'samplistic', u'kraut', u'worktronica', u'contemporary piano', u'smooth techno', u'Gorgeous ambient', u'cloudy day', u'0004', u'Tang', u'conc', u'0005', u'lushtone', u'0001', u'0006', u'Thanks to', u'lush tone ambient', u'excursion en sons', u'iDazespinz']"
369,Endings,4631,23673,315000,"[u'electronic', u'experimental']"
370,Trials,4769,22478,238000,[]
371,Circles,5044,23034,223000,[]
372,Shards,6009,29120,336000,[]
373,Bodies,13222,70811,250000,"[u'electronic', u'ambient', u'future garage', u'chillout', u'sexy', u'downtempo', u'beautiful', u'Awesome', u'bass', u'Dreamy', u'atmospheric', u'Avant-Garde', u'beats', u'amazing', u'2012', u'2010s', u'4 Stars', u'best of 2012', u'UK Garage', u'music to make love to', u'i am machine', u'postdubstep', u'vodenasto', u'loefflerpodcast']"
374,As If Bathed in Excellence,1350,4547,346000,"[u'Technical Death Metal', u'Avant-garde Metal', u'love on first listen', u'progressive death metal']"
375,Summary,1436,4835,247000,"[u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal']"
376,Fossil Record,1659,5589,378000,"[u'Technical Death Metal', u'post-hardcore', u'Avant-garde Metal', u'progressive death metal']"
377,Momentary Senses,1574,5255,335000,"[u'Technical Death Metal', u'death metal', u'post-hardcore', u'Avant-garde Metal', u'progressive death metal']"
378,In Vivid Monochrome,1608,5668,361000,"[u'Technical Death Metal', u'post-hardcore', u'Avant-garde Metal', u'progressive death metal']"
379,By Which We're Cemented,1739,6509,300000,"[u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal']"
380,The Prospects of Rejection,1814,6218,370000,"[u'Technical Death Metal', u'Avant-garde Metal', u'grindcore', u'death metal', u'post-hardcore', u'progressive death metal']"
381,A Thimble's Worth,2039,6920,303000,"[u'post-hardcore', u'Technical Death Metal', u'death metal', u'Avant-garde Metal', u'progressive death metal']"
382,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
383,Coming Home,5443,16500,470000,[]
384,1969,5945,18870,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
385,Transverberation,5983,19068,270000,[]
386,Southern Gothic,6415,20798,220000,[]
387,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
388,Soft Rains of April,15969,65339,192000,"[u'80s', u'pop', u'rain', u'a-ha', u'synthpop', u'new wave', u'synth pop', u'norwegian', u'vugube62', u'pretty', u'melancholy', u'male vocalists', u'the word rain', u'closing track', u'Morten Harket', u'Disco', u'electronic', u'electronica', u'electropop', u'male', u'chill', u'pop rock', u'favorites', u'soft rock', u'adult contemporary', u'beautiful', u'soundscape', u'longing', u'atmospheric', u'Electro Pop', u'water', u'Mellow', u'lovesong', u'intense', u'melancholic', u'new romantic', u'gorgeous', u'Norway', u'Great Lyricists', u'emotive', u'vocalization', u'romantic tension', u'czHit', u'sea', u'visions', u'month songs', u'electronic rock', u'mood music', u'sleep music', u'separation']"
389,Maybe Maybe,2983,9803,154000,"[u'pop', u'80s Pop', u'a-ha']"
390,The Weight of the Wind,15708,63346,237000,"[u'pop', u'80s', u'synthpop', u'a-ha', u'synth pop', u'the word wind', u'norwegian music is genius', u'male', u'favorites', u'dark', u'romantic', u'norwegian', u'beautiful', u'upbeat', u'lovesong', u'top', u'melancholy', u'Adult Alternative', u'intelligent', u'male vocalists', u""80's"", u'80', u'Favorite', u'Great Lyricists', u'vocalization', u'80s Pop', u'handsome', u'Soundtrack Of My Life', u'favorite by this group', u'weather songs', u'a-ha favs', u'Morten Harket', u'tracks i have seen live', u'light alternative', u'life song', u'the word weight', u'hurina', u'viaje', u'tecladinho foda']"
391,We're Looking for the Whales,16054,69322,219000,"[u'pop', u'80s', u'a-ha', u'synthpop', u'norwegian', u'synth pop', u'new wave', u'seen live', u'Morten Harket', u'test', u'electronic', u'electronica', u'electropop', u'male', u'rock', u'alternative rock', u'favorite songs', u'pop rock', u'favorites', u'soft rock', u'beautiful', u'quirky', u'upbeat', u'Electro Pop', u'expansive', u'favourite', u'male vocalists', u'new romantic', u'live', u'Norway', u'animals', u'10s live', u'Story telling', u'vocalization', u'title is a full sentence', u'80s Pop', u'animal songs', u'Eccentric', u'the word look', u'electronic rock', u'mood music', u'handsome', u'Favorite artist', u'favorite by this group', u'songs of the wilderness', u'songs about whales', u'the word for', u'the word whale', u'hurina', u'aha trilogy']"
392,Cry Wolf,71945,303978,245000,"[u'80s', u'pop', u'a-ha', u'new wave', u'norwegian', u'synthpop', u'synth pop', u'rock', u'pop rock', u""80's"", u'soft rock', u'electronic', u'cool', u'male vocalist', u'Cry Wolf', u'quirky', u'synth', u'upbeat', u'Favourites', u'80s Pop', u'wolf', u'skandinavian music', u'Morten Harket', u'80s pop and rock', u'Love', u'dark', u'Awesome', u'atmospheric', u'summer', u'dramatic', u'male vocalists', u'top 40', u'Norway', u'cheesy', u'animal songs', u'evening', u'electronic rock', u'furry', u'mood music', u'sleek', u'Pure Feelgood', u'alltimefavs', u'the word wolf', u'Party-80s', u'a-ha cry wolf', u'classic rock', u'chillout', u'electronica', u'seen live', u'electropop']"
393,Manhattan Skyline,54813,278683,292000,"[u'pop', u'80s', u'new wave', u'rock', u'synthpop', u'a-ha', u'synth pop', u'norwegian', u'electronic', u'male vocalists', u'multi-layered', u'pop rock', u'synth', u'Ballad', u'Story telling', u'Love this song', u'classic', u'alternative rock', u'Love', u'intense', u'want to see live', u'Masterpiece', u'1987', u'electronica', u'seen live', u'electropop', u'baroque', u'alternative', u'new york', u'sexy', u'sad', u'favorites', u'memories', u'epic', u'dark', u'Power ballad', u'alternative pop rock', u'soft rock', u'scandinavian', u'beautiful', u'Awesome', u'melodic', u'eighties', u'upbeat', u'atmospheric', u'Electro Pop', u'Mellow', u'melancholy', u'amazing', u'aggressive']"
394,October,17387,63763,228000,"[u'pop', u'80s', u'synthpop', u'new wave', u'norwegian', u'a-ha', u'chill', u'electronic', u'lovesong', u'new romantic', u'title not in lyrics', u'Morten Harket', u'calendar songs', u'chillout', u'electronica', u'electropop', u'male', u'dark', u'synth pop', u'romantic', u'scandinavian', u'quirky', u'eighties', u'atmospheric', u'Electro Pop', u'Mellow', u'melancholy', u'intelligent', u'intimate', u'quiet', u'good', u'Favorite', u'Norway', u'relax', u'vocalization', u'eclectonia', u'czHit', u'80s Pop', u'october', u'month songs', u'repeat', u'handsome', u'autumn leaves', u'fave songs ever', u'Nordiska', u'lyricism', u'favorite by this group', u'a-ha favs', u'fav songs', u'80`s']"
395,I've Been Losing You,70680,337780,266000,"[u'pop', u'80s', u'new wave', u'a-ha', u'norwegian', u'rock', u'synthpop', u'synth pop', u'1986', u'pop rock', u'male vocalists', u'classic rock', u'electronic', u'electronica', u'male', u'alternative rock', u'scandinavian', u'synth', u'intelligent', u'dramatic', u'new romantic', u'live', u""80's"", u'single', u'1980s', u'Europop', u'80s Pop', u'classic pop', u'electronic rock', u'a-ha favs', u'Morten Harket', u'aha', u'Soundtrack', u'seen live', u'electropop', u'classic', u'alternative', u'downtempo', u'Love', u'epic', u'dark', u'alternative pop rock', u'post-punk', u'Awesome', u'melodic', u'upbeat', u'Energetic', u'crazy', u'Reflective', u'atmospheric']"
396,The Swing of Things,30664,140486,254000,"[u'pop', u'80s', u'a-ha', u'new wave', u'rock', u'synth pop', u'norwegian', u'synthpop', u'seen live', u'favorites', u'a-ha favs', u'Morten Harket', u'classic rock', u'electronic', u'electronica', u'male', u'alternative rock', u'dark', u'romantic', u'beautiful', u'Electro Pop', u'Mellow', u'lovesong', u'fragile', u'reflection', u'live', u'underrated', u'Favorite', u'Norway', u'Favourites', u'10s live', u'all time faves', u'Story telling', u'vocalization', u'czHit', u'diamonds', u'the word thing', u'Norge', u'norsk', u'alternativ', u'massa', u'euro pop', u'mood music', u'skandinavian music', u'ero', u'sleek', u'Soundtrack Of My Life', u'the best of the best of the best of the best', u'Nordiska', u'favorite by this group']"
397,Scoundrel Days,35847,183790,236000,"[u'80s', u'pop', u'new wave', u'synthpop', u'norwegian', u'a-ha', u'synth pop', u'Favourites', u'electronic', u'favorites', u'title track', u'seen live', u'male', u'rock', u'alternative rock', u'pop rock', u'scandinavian', u'beautiful', u'nostalgic', u'all time faves', u'favorite tracks', u'opening track', u'Morten Harket', u'classic rock', u'electronica', u'electropop', u'epic', u'day', u'atmospheric', u'Electro Pop', u'excellent', u'California', u'favourite', u'intelligent', u'new romantic', u'live', u'80', u'Favorite', u'drinking', u'Norway', u'childhood', u'10s live', u'Story telling', u'vocalization', u'10 of 10 stars', u'revenge', u'Incredible', u'aleister crowley', u'songs of day and night', u'the word day']"
398,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
399,Bodies,13222,70811,250000,"[u'electronic', u'ambient', u'future garage', u'chillout', u'sexy', u'downtempo', u'beautiful', u'Awesome', u'bass', u'Dreamy', u'atmospheric', u'Avant-Garde', u'beats', u'amazing', u'2012', u'2010s', u'4 Stars', u'best of 2012', u'UK Garage', u'music to make love to', u'i am machine', u'postdubstep', u'vodenasto', u'loefflerpodcast']"
400,Bodies,13222,70811,250000,"[u'electronic', u'ambient', u'future garage', u'chillout', u'sexy', u'downtempo', u'beautiful', u'Awesome', u'bass', u'Dreamy', u'atmospheric', u'Avant-Garde', u'beats', u'amazing', u'2012', u'2010s', u'4 Stars', u'best of 2012', u'UK Garage', u'music to make love to', u'i am machine', u'postdubstep', u'vodenasto', u'loefflerpodcast']"
401,Endings,4631,23673,315000,"[u'electronic', u'experimental']"
402,Trials,4769,22478,238000,[]
403,Circles,5044,23034,223000,[]
404,Shards,6009,29120,336000,[]
405,Bodies,13222,70811,250000,"[u'electronic', u'ambient', u'future garage', u'chillout', u'sexy', u'downtempo', u'beautiful', u'Awesome', u'bass', u'Dreamy', u'atmospheric', u'Avant-Garde', u'beats', u'amazing', u'2012', u'2010s', u'4 Stars', u'best of 2012', u'UK Garage', u'music to make love to', u'i am machine', u'postdubstep', u'vodenasto', u'loefflerpodcast']"
406,Execution,13722,60457,315000,"[u'techno', u'electronic', u'dubstep', u'dub techno', u'british', u'experimental', u'dub', u'minimal', u'love on first listen', u'crushing', u'Night Sounds', u'I Luv', u'we dance now in my living', u'shhh just dance', u'black lion']"
407,Night,13052,39633,218000,"[u'Soundtrack', u'instrumental', u'fip', u'horror', u'4 Stars', u'John Carpenter', u'horror soundtrack', u'2015 single', u'nocne wyciszenie', u'lost themes', u'k1r7m']"
408,Untitled #8,7091,53697,704000,"[u'post-rock', u'alternative', u'epic', u'icelandic', u'post rock', u'iceland', u'indie', u'rock', u'experimental', u'Progressive rock', u'shoegaze', u'atmospheric', u'dream pop', u'deep', u'love at first listen', u'addictive', u'Masterpiece', u'powerful', u'divine', u'Orgasmic', u'artrock', u'ambient rock', u'weirdness', u'islande', u'nieco melancholicke', u'islandais', u'post-rock awesomeness', u'The Perfect Finish', u'reason why i love this band']"
409,Demons Rush,2392,9931,598000,"[u'metal', u'death metal', u'old school death metal']"
410,Bestial Slaughter,2831,12966,310000,"[u'death metal', u'metal', u'old school death metal']"
411,Poisoned by Darkness,2866,12763,170000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
412,Mayhem,973,4170,203000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
413,... From Morbid Ruins,11,22,0,[]
414,On Pestilent Winds ...,9,21,0,[]
415,Voice of Damnation,2865,12970,44000,[u'intro']
416,Fordum,122,231,408000,[]
417,Elevte Time,100,210,256000,[]
418,Messe,111,238,232000,[]
419,K-141,139,287,402000,[]
420,Vemod,148,312,420000,[]
421,Mortemann,95,221,317000,[]
422,Full Av Tomhet,145,321,204000,[]
423,Hvor Her Er Odselig,108,249,307000,[]
424,Gejnganger,171,352,162000,[]
425,Peace of Mind,3534,12761,147000,[]
426,Blocked,3769,13684,195000,"[u'electronic', u'experimental', u'dub', u'minimal', u'maximinimal']"
427,Boutique,3605,12744,288000,"[u'electronic', u'experimental', u'minimal', u'dub techno']"
428,Hertzog,3823,13543,403000,"[u'electronic', u'experimental', u'minimal', u'maximinimal']"
429,Come to Me,3928,14627,247000,"[u'electronic', u'experimental', u'minimal']"
430,Merciless,4024,16030,171000,"[u'modern classical', u'techno modernlove']"
431,Hi-Rise,3925,14278,235000,"[u'electronic', u'experimental', u'minimal', u'Modern Love']"
432,Choke,4440,16765,319000,"[u'dubstep', u'electronic', u'experimental', u'dark', u'minimal', u'bleepy', u'dub techno', u'bleeps', u'reverb', u'Modern Love', u'808', u'deepbass', u'cityscape', u'phatbeats', u'yummy bass', u'maximinimal', u'DubstepIDMElectronica', u'alienspace', u'staring into the abyss']"
433,Edyocat,4378,17062,298000,"[u'minimal', u'electronic', u'experimental', u'Modern Love', u'maximinimal']"
434,Florence,4770,19431,265000,"[u'minimal', u'Minimal Electro Funk', u'chillout', u'experimental', u'piano', u'techno', u'atmospheric', u'Modern Love', u'elextronic', u'kabegami', u'alienspace']"
435,Execution,13722,60457,315000,"[u'techno', u'electronic', u'dubstep', u'dub techno', u'british', u'experimental', u'dub', u'minimal', u'love on first listen', u'crushing', u'Night Sounds', u'I Luv', u'we dance now in my living', u'shhh just dance', u'black lion']"
436,Feel Something,35975,192425,251000,"[u'downtempo', u'dark ambient', u'electronic', u'indie', u'dub', u'BIRP', u'chillout', u'chill', u'ambient', u'experimental', u'dubstep', u'Ambient dub', u'chillwave', u'witch house', u'post-dubstep', u'delicious', u'haunted house', u'erstwhile', u'day end', u'like dying', u'fake lounge', u'post-dubsteo']"
437,With U,33120,172529,319000,"[u'electronic', u'ambient', u'dark ambient', u'dub', u'post-dubstep', u'chillout', u'seen live', u'experimental', u'sexy', u'downtempo', u'dubstep', u'Gilles Peterson', u'Ambient dub']"
438,Touch,71247,364022,255000,"[u'ambient', u'witch house', u'electronic', u'experimental', u'chillout', u'dark ambient', u'dark', u'post-dubstep', u'dubstep', u'sex', u'electronica', u'downtempo', u'dub', u'haunting', u'alternative', u'slow', u'indietronica', u'dub techno', u'breakbeat', u'Mellow', u'deep', u'Like', u'dark electro', u'hypnotic', u'Manchester', u'Ambient Techno', u'music to get the pussy wet', u'31', u'december', u'2014', u'free download', u'future garage', u'blingtacular', u'city songs', u'best of 2011', u'bass music', u'unearthly', u'Witch Chill', u'liked it', u'zajebiste', u'new to my ears in september 2011', u'b side', u'not from this world', u'dark dub', u'so beautiful it hurts', u'interest', u'turntablefm', u'goodnightmom', u'dienz', u'the city at night']"
439,Yr Love,84993,402326,282000,"[u'ambient', u'witch house', u'electronic', u'chill', u'dubstep', u'dark ambient', u'chillout', u'instrumental', u'downtempo', u'dub', u'chillwave', u'indie', u'electro', u'Love', u'indietronica', u'night', u'floating', u'Gilles Peterson', u'Dope', u'deep', u'relaxing', u'hypnotic', u'deep house', u'Ambient dub', u'rain', u'fav', u'best', u'Best of', u'interesante', u'misc', u'Dark Electronic', u'twilight', u'revisit', u'galaxy', u'post-dubstep', u'All', u'subspace', u'uk funky', u'experimental electronic', u'psychedelic electronic', u'late night summer driving', u'not from this world', u'lovedbybeyondwithin', u'musicas que mexem com meu coracao', u'nice nite', u':x', u'turntablefm', u'gerai', u's y s l o v o', u'BUY NOW']"
440,Know Where,77930,380182,208000,"[u'dark ambient', u'electronic', u'ambient', u'downtempo', u'experimental', u'post-dubstep', u'dub', u'chillout', u'electronica', u'alternative', u'dubstep', u'dark', u'shoegaze', u'deep', u'sex', u'Ambient dub', u'Masterpiece', u'bass music', u'night drive', u'czwarta rano wino i balkon', u'transowe']"
441,Inpouring,29919,154903,166000,"[u'chillout', u'electronic', u'ambient', u'post-dubstep', u'downtempo', u'dub', u'dubstep', u'ethereal', u'Ambient dub', u'music to get the pussy wet', u'postdubstep']"
442,Nothing Here,23670,117631,265000,"[u'post-dubstep', u'ambient', u'experimental', u'dubstep', u'ethereal', u'Ambient dub', u'nothing', u'postdubstep', u'unbelievably ridiculous']"
443,Held,29710,143168,368000,"[u'ambient', u'Dreamy', u'atmospheric', u'ethereal', u'post-dubstep', u'chillout', u'instrumental', u'experimental', u'dubstep', u'piano', u'gentle', u'soft', u'favourite', u'Ambient dub', u'dark ambient', u'postdubstep', u'bursting into tears in public places like the emotional bitch that you are']"
444,Past Tension,24163,120747,176000,"[u'post-dubstep', u'ambient', u'ethereal', u'chillwave', u'chillout', u'dubstep', u'atmospheric', u'Avant-Garde', u'liquid funk', u'Ambient dub', u'beat', u'wonderful']"
445,In Difference,25214,127683,162000,"[u'ambient', u'post-dubstep', u'downtempo', u'dubstep', u'Dreamy', u'fip', u'Ambient dub', u'dark ambient']"
446,U Now,24982,127501,240000,"[u'ambient', u'experimental', u'post-dubstep', u'chillout', u'electronic', u'dubstep', u'idm', u'haunting', u'ethereal', u'Ambient dub', u'dark ambient', u'polyrhythmic', u'future garage', u'mindfuck', u'bedroom']"
447,Love Some1,29144,150768,268000,"[u'dark ambient', u'post-dubstep', u'ambient', u'dubstep', u'chillwave', u'witch house', u'chillout', u'down tempo', u'downtempo', u'Love', u'shoegaze', u'ethereal', u'Passion', u'postdubstep']"
448,Inpouring,29919,154903,166000,"[u'chillout', u'electronic', u'ambient', u'post-dubstep', u'downtempo', u'dub', u'dubstep', u'ethereal', u'Ambient dub', u'music to get the pussy wet', u'postdubstep']"
449,Tense Past,31073,159695,232000,"[u'downtempo', u'Dreamy', u'ambient', u'ethereal', u'post-dubstep', u'electronic', u'UK', u'dubstep', u'Ambient dub', u'4 Stars', u'White rabbit', u'postdubstep']"
450,(W)here,32403,164547,229000,"[u'electronic', u'experimental', u'ambient', u'post-dubstep', u'dubstep', u'Dreamy', u'Ambient dub', u'dark ambient', u'chillwave', u'witch house', u'postdubstep', u'dark embient']"
451,Nothing Here,23670,117631,265000,"[u'post-dubstep', u'ambient', u'experimental', u'dubstep', u'ethereal', u'Ambient dub', u'nothing', u'postdubstep', u'unbelievably ridiculous']"
