,Songs,Listeners,Playcount,Duration,Tags
439,Princess of China (feat. Rihanna),66803,819246,0,"[u'pop', u'alternative', u'Rihanna', u'electronic', u'british', u'electropop', u'rock', u'epic', u'female vocalists', u'rnb', u'Coldplay', u'duet', u'love at first listen', u'epic collaboration', u'pop rock', u'Love', u'male vocalists', u'FUCKING AWESOME', u'10s', u'eclectonia', u'electronic rock', u'lalalalalala', u'feels good on the ears', u'Roaming the Globe', u'rock tag', u'OHOHOHOH', u'classic', u'alternative rock', u'dance', u'synth pop', u'britpop', u'american', u'summer', u'r&b', u'favourite', u'2011', u'collaboration', u'i fucking love this song', u'perfect', u'2012', u'featuring', u'China', u'sorry', u'20s', u'star', u'My Heart', u'songs I absolutely love', u'I could listen to this song forever', u'hino', u'so epic']"
440,Falling In Love,658,7739,0,[]
441,I Love Rock 'n' Roll,15387,95990,221000,"[u'rock', u'80s', u'punk', u'loved', u'classic rock', u'hard rock', u'dance', u'punk rock', u'female vocalist', u""80's"", u'9 of 10 stars', u'hardrock', u'shoegazefan', u'kocham i sie podniecam']"
442,Damaged Goods,214047,1056212,210000,"[u'post-punk', u'new wave', u'80s', u'punk', u'Post punk', u'british', u'rock', u'indie', u'indie rock', u'Gang of four', u'70s', u'alternative', u'dance punk', u'Love', u'Pitchfork 500', u'Porieux-loved', u'catchy', u'british i like', u'classic', u'1978', u'punk rock', u'1979', u'experimental', u'sexy', u'UK', u'dance', u'favorites', u'party', u'perfect', u'songs from under the floorboards', u'party according to stretchead', u'seen live', u'alternative rock', u'college rock', u'bass', u'new', u'f', u'loved', u'groovy', u'John Peel', u""80's"", u'Favorite', u'Favourites', u'heavy rotation', u'Visceral', u'funk-punk', u'knorpelfunky', u'Solomusika-Loved', u'the pitchfork 500', u'songs I instantly fell in love with']"
443,I Got You,57490,240949,210000,"[u'80s', u'new wave', u'split enz', u'pop', u'rock', u'New Zealand', u'1980', u'favorites', u'alternative', u'Alternative  Punk', u'power pop', u'Kiwi', u'early mtv', u'i got you', u'vugube62', u'classic rock', u'indie', u'classic', u'70s', u'punk', u'nz', u""80's"", u'a subtle use of vocal harmony', u'major key tonality', u'melodic songwriting', u'mellow rock instrumentation', u'kiss them for me', u'test', u'seen live', u'alternative rock', u'favorite songs', u'sexy', u'indie rock', u'dance', u'pop rock', u'happy', u'old times', u'Love', u'catchy', u'RB', u'soft rock', u'Gothic', u'other', u'shoegaze', u'Post punk', u'Awesome', u'psychedelic', u'guitar', u'Driving', u'eighties']"
444,Cherry Bomb,251972,1429860,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
445,Опиум для никого,47260,386200,235000,"[u'Gothic Rock', u'decadence', u'russian rock', u'Gothic', u'post-punk', u'rock', u'russian', u'suicidal', u'goth rock', u'dark romantic', u'darkwave', u'goth', u'opium', u'psychedelic', u'90s', u'Psychedelic Rock', u'cocain rock', u'electronic', u'seen live', u'industrial', u'melancholy', u'Agata Kristi', u'sverdlovsky rock', u'cocain', u'alternative', u'favorites', u'Love', u'synthpop', u'fun', u'male vocalists', u'Favourites', u'5 Stars', u'4 Stars', u'depressive rock', u'depressive', u'synthpunk', u'maximum', u'decadance', u'fon', u'synth goth', u'spring 2010', u'suicidal romantic', u'seen performed live', u'songs about music', u'lll', u'Agata', u'lavuclip', u'lts', u'nevyebenno gotichen', u'the bes of the best']"
446,Улица роз,41877,275049,352000,"[u'heavy metal', u'russian', u'russian rock', u'russian metal', u'rock', u'russian heavy metall', u'classic rock', u'great lyrics', u'ariya', u'melodic metal', u'melodic heavy metal', u'metal', u'gay-metal', u'favorites', u'shit', u'perfect', u'children of bodom', u'legends', u'aria', u'80s metal', u'in your face', u'over 5 minutes long', u'great metal song', u'fon', u'russrock', u'marvel', u'Fuckin Good Music', u'aria family', u'find out more about', u'Russian Heavy Metal', u'kipelov', u'Nashe Radio', u'heavy metal hard rock', u'old-school heavy metal', u'gargulec', u'zanna', u'muzikl', u'ulica roz', u'lmsh', u'107miri', u'JMW', u'russky metal']"
447,Мусорный ветер,24226,156777,172000,"[u'russian rock', u'rock', u'russian', u'The best of the best', u'dead song', u'male vocalists', u'seen live', u'singer-songwriter', u'slow', u'Love', u'folk rock', u'super', u'my childhood', u'forever', u'depressive', u's', u'sad song', u'classic russian rock', u'ru', u'nostalgie', u'n', u'p', u'fon', u'legenda', u'slova', u'holod', u'lts', u'iras favourite', u'Russin rock']"
448,오늘 뭐해,1391,18147,0,[]
449,Cola,230642,2637922,261000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'sexy', u'Lana Del Rey', u'indie pop', u'cola', u'My pussy taste like Pepsi Cola', u'american', u'<3', u'dream pop', u'Pussy', u'sex', u'hot', u'love at first listen', u'10s', u'best of 2012', u'Born To Die', u'pussy cola', u'sad', u'Love', u'epic', u'beautiful', u'2013', u'addicting', u'sex music', u'Pepsi', u'melancolia', u'my pussy tastes like pepsi cola', u'chillout', u'trip-hop', u'baroque', u'rock', u'soul', u'indie rock', u'power pop', u'slow', u'trip hop', u'great', u'synthpop', u'nostalgic', u'dramatic', u'female vocals', u'guilty pleasure', u'great lyrics', u'best song ever', u'brilliant', u'wet', u'explicit']"
450,Never Miss a Beat,383922,1883437,187000,"[u'indie', u'british', u'rock', u'alternative', u'kaiser chiefs', u'indie rock', u'britpop', u'alternative rock', u'00s', u'UK', u'2008', u'dance', u'pop', u'FUCKING AWESOME', u'never miss a beat', u'favorite songs', u'cool', u'male vocalists', u'i fucking love this song', u'english', u'2000s', u'reasons to get up in the morning', u'Off With Their Heads', u'seen live', u'indie pop', u'Energetic', u'fun', u'Leeds', u'british rock', u'UK top 40', u'songs that i will still be listening to in a billion years', u'makes me sing', u'makes me extra happy', u'Top 100 of 2008', u'epic return', u'never missed a beat', u'pop rock', u'happy', u'post-punk', u'Awesome', u'england', u'brit rock', u'great lyrics', u""80's"", u'Favorite', u'Guitar Hero', u'FM4', u'altrock', u'good times', u'Soundtrack Of My Life']"
451,Be Calm,159810,1010474,250000,"[u'indie', u'indie rock', u'indie pop', u'Awesome', u'epic', u'alternative', u'upbeat', u'LOVE LOVE LOVE', u'amayzes loved', u'different', u'pop', u'rock', u'cello', u'violin', u'handclaps', u'makes me happy', u'Breakup songs', u'davaho53', u'dance', u'Love', u'cool', u'best of 2009', u'catchy like drug-resistant tuberculosis', u'BE CALM', u'music worth living for', u'alternative rock', u'calm', u'cute', u'Energetic', u'download', u'fun', u'good', u'funny', u'00s', u'bouncy', u'Pop-Rock', u'I Like It', u'2010', u'bad day', u'2012', u'Fave', u'despair', u'<3', u'Maybe', u'sage', u'unknown', u'Earworms', u'gut', u'anxious', u'indie prog']"
452,"Johnny, I Hardly Knew Ya",170332,1172659,292000,"[u'irish', u'punk', u'celtic punk', u'folk punk', u'punk rock', u'celtic', u'folk', u'pirate', u'dropkick murphys', u'traditional', u'rock', u'Irish Folk', u'drinking songs', u'Irish Punk', u'celtic pirate punk', u'cover', u'Awesome', u'Oi', u'favorites', u'punkrock', u'anti-war', u'heavy metal', u'favorite songs', u'hard rock', u'USA', u'guitar', u'american', u'covers', u'party', u'great', u'amazing', u'2007', u'male vocalist', u'brilliant', u'ghplus', u'boston', u'male vocals', u'4 of 10 stars', u'johnny', u'fucking great', u'Sons of Anarchy', u'irish folk punk', u'name song', u'Punk Favorites', u'Go Out And Kick Some Ass', u'righteous covers', u'fucking good song', u'bumpyfayce', u'johnny i hardly knew ya', u'jhonny']"
453,Gold on the Ceiling,468563,3809348,224000,"[u'blues rock', u'rock', u'psychedelic', u'2010s', u'american', u'alternative', u'blues', u'alternative rock', u'Garage Rock', u'2011', u'10s', u'the black keys', u'indie rock', u'glam rock', u'Psychedelic Rock', u'8 of 10 stars', u'Chuck', u'good mood', u'indie', u'organ', u'party', u'groovy', u'2012', u'wrif-fm', u'dancey', u'fuzzy', u'joyful', u'psychedelic blues', u'awesome riffs', u'Soundtrack', u'pop', u'punk', u'folk', u'sexy', u'hard rock', u'pop rock', u'catchy', u'blues-rock', u'guitar', u'Energetic', u'ost', u'Rocking', u'amazing', u'fun', u'nice', u'fip', u'garage', u'Rock and Roll', u'hand claps', u'Ohio']"
454,This Love,994575,5436065,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
455,Rolling in the Deep,1177355,12502319,228000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
456,Hush,12271,286891,0,"[u'k-pop', u'Korean', u'miss a', u'pop', u'sexy', u'2013', u'best of 2013', u'JYP entertainment', u'dance', u'dance pop', u'girl power', u'Kpop', u'Korea', u'Korean Pop', u'hush', u'jyp', u'Addicted', u'piano', u'catchy', u'amazing', u'best song ever', u'play this at my funeral', u'i fucking love this song', u'addictive', u'boring', u'Black', u'annoying', u'Stuck on repeat', u'actresses', u'glamour', u'classy', u'girlpower', u'Koda Kumi', u'hino', u'kim kardashian', u'c korean', u'copycat', u'give it to me', u'EARGASM x 100000', u'funny song', u'kiss kiss', u'perfeccion', u'alus', u'lovely mv', u'better than SNSD', u'Know every bloody word', u'ricki lee', u'Shim Mina', u'HYNA', u'better than girls generation']"
457,빨개요,11302,269349,200000,"[u'best of 2014', u'hyuna', u'Korean', u'k-pop', u'pop', u'rap', u'Kpop', u'2014', u'4minute', u'Hip-Hop', u'female vocalists', u'red', u'Korean Pop', u'Korean Hip-Hop', u'Korean rap', u'electronic', u'electropop', u'sexy', u'dubstep', u'dance', u'catchy', u'dance-pop', u'urban', u'Electro Pop', u'summer', u'amazing', u'Electronic Pop', u'dance pop', u'K-RAP', u'love at first listen', u'trap', u'addictive', u'Perfection', u'hoe', u'Korea', u'hip-hop/rap', u'Pop Music', u'dancepop', u'summer 2014', u'asian music', u'Summer Jam', u'Summer Party', u'kim kardashian', u'female solo', u'k-hip-hop', u'c korean', u'alina', u'luv it', u'korean music', u'female soloist']"
458,Cherry Bomb,251972,1429860,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
459,Damaged Goods,214047,1056212,210000,"[u'post-punk', u'new wave', u'80s', u'punk', u'Post punk', u'british', u'rock', u'indie', u'indie rock', u'Gang of four', u'70s', u'alternative', u'dance punk', u'Love', u'Pitchfork 500', u'Porieux-loved', u'catchy', u'british i like', u'classic', u'1978', u'punk rock', u'1979', u'experimental', u'sexy', u'UK', u'dance', u'favorites', u'party', u'perfect', u'songs from under the floorboards', u'party according to stretchead', u'seen live', u'alternative rock', u'college rock', u'bass', u'new', u'f', u'loved', u'groovy', u'John Peel', u""80's"", u'Favorite', u'Favourites', u'heavy rotation', u'Visceral', u'funk-punk', u'knorpelfunky', u'Solomusika-Loved', u'the pitchfork 500', u'songs I instantly fell in love with']"
460,Like This,2278,24416,0,[u'Wonder Girls']
461,Sixth Sense,13896,319506,228000,"[u'Brown Eyed Girls', u'k-pop', u'pop', u'Korean', u'amazing', u'best song of 2011', u'anthem', u'sexy dance', u'high note', u'obsessively addicted', u'i will dance like a sexy bitch to this', u'Beg', u'better than the love motion', u'epic', u'upbeat', u'party', u'2011', u'Favorite', u'love at first listen', u'Kpop', u'i had to change my pants after this song', u'I could listen to this song forever', u'narsha', u'miryo', u'jea', u'Like a Boss', u'kmusic', u'fucking addicting', u'stuff I should be able to inject directly into my blood', u'high levels of badass', u'i want to dance to this', u'best comeback of 2011', u'Korean song', u'TALENTO PURO', u'meowgician', u'Rainhas', u'i know this dance', u'donas', u'Melhor high note', u'love', u'<3', u'high note', u'vocais']"
462,JUST ONE MORE KISS,7371,77787,330000,"[u'J-rock', u'japanese', u'jrock', u'Buck-Tick', u'rock', u'visual kei', u'80s', u'Awesome', u'JPop', u'japanese rock', u'band', u'male vocalist', u'male vocalists', u'j-pop', u'group', u'j rock', u'asian rock', u'Asian Pop', u'3star', u'great as hell', u'music that makes my life worthwhile', u'songs better than an orgasm']"
463,Декаданс,14687,81125,251000,"[u'russian rock', u'decadence', u'rock', u'post-punk', u'russian', u'dance', u'synthpop', u'Gothic Rock', u'lol', u'forever', u'keys', u'Operetta', u'decadance']"
464,주문 Mirotic,1486,22759,0,"[u'Korean', u'DBSK', u'TVXQ']"
465,Only One (인천아시아드송),551,7176,0,"[u'k-pop', u'Kpop', u'DBSK', u'TVXQ', u'gay but good', u'jyj', u'Tohoshinki', u'Sweetune', u'incheon asian games song']"
466,SEXY LOVE,6621,197448,0,"[u'k-pop', u'T-ara', u'female vocalists', u'Korean', u'2012', u'Kpop', u'sexy', u'dance', u'catchy', u'Favorite', u'love at first listen', u'best of 2012', u'hit', u'club banger', u'catchy as hell', u'Korean Pop', u'Smash', u'Sex to my ears', u'Sexy Love', u'sexy eyes', u'k-pop ruined my life', u'Hwayoung', u'sexy nose', u'sexy mouth', u'sexy mouse']"
467,DOOM DADA,152,1734,0,[]
468,I AM THE BEST (내가제일잘나가),1541,25576,0,[]
469,Damaged Goods,214047,1056212,210000,"[u'post-punk', u'new wave', u'80s', u'punk', u'Post punk', u'british', u'rock', u'indie', u'indie rock', u'Gang of four', u'70s', u'alternative', u'dance punk', u'Love', u'Pitchfork 500', u'Porieux-loved', u'catchy', u'british i like', u'classic', u'1978', u'punk rock', u'1979', u'experimental', u'sexy', u'UK', u'dance', u'favorites', u'party', u'perfect', u'songs from under the floorboards', u'party according to stretchead', u'seen live', u'alternative rock', u'college rock', u'bass', u'new', u'f', u'loved', u'groovy', u'John Peel', u""80's"", u'Favorite', u'Favourites', u'heavy rotation', u'Visceral', u'funk-punk', u'knorpelfunky', u'Solomusika-Loved', u'the pitchfork 500', u'songs I instantly fell in love with']"
470,Ça plane pour moi,135157,726483,178000,"[u'new wave', u'french', u'punk', u'80s', u'pop', u'70s', u'alternative', u'1977', u'Soundtrack', u'fun', u'Fran\xe7ais', u'Energetic', u'pop punk', u'french punk', u'french voices', u'127 hours', u'rockabilly soul', u'electronic', u'rock', u'post-punk', u'quirky', u'whimsical', u'Belgium', u'party', u'punk rock', u'cheerful', u'Irreverent', u'Garage Rock', u'loved', u'euro', u'good', u'funny', u'French rock', u'Workout', u'proto-punk', u'france', u'silly', u'Playful', u'partying', u'eclectonia', u'czHit', u'foreign language', u'run', u'Pitchfork 500', u'Exuberant', u'tv soundtrack', u'Campy', u'punk pop', u'my music', u'streamable track wants']"
471,FANTASTIC BABY,29978,959895,0,"[u'k-pop', u'big bang', u'dance', u'Korean', u'addictive', u'boom shaka laka', u'Kpop', u'boom shakalaka', u'g-dragon', u'love at first listen', u'seungri', u'electronic', u'catchy', u'2012', u'electropop', u'top', u'amazing', u'DaeSung', u'taeyang', u'best of korea', u'sexy', u'rnb', u'<3', u'probably contains an addictive substance like crack', u'yg family', u'BigBang', u'I wanna dance dance dance', u'wow fantastic baby', u'FUCKING AWESOME', u'i had to change my pants after this song', u'my favorite', u'makes me wanna dance', u'this song is the shit', u'highly addictive', u'more addictive than crack', u'stuff I should be able to inject directly into my blood', u'when i fall asleep i still hear this playing in my head', u'fave by artist', u'Ghetto Electro', u'aergfhgfjhkjhghjgjhjloveeee', u'Hip-Hop', u'pop', u'Love', u'epic', u'dance-pop', u'techno', u'Awesome', u'crazy', u'party', u'Asian']"
472,아름다운 밤이야,2143,42790,0,"[u'Beast Beautiful Night', u'pop', u'dance', u'Driving', u'Energetic', u'cheerful', u'k-pop', u'male vocalists', u'pulsing', u'beast', u'it is a beautiful night', u'b2uty']"
473,Happy,20108,278271,216000,"[u'k-pop', u'2NE1', u'happy', u'without u im not happy but i hope u r happy', u'Korean', u'dance', u'Kpop', u'best of 2014', u'Korean Pop', u'chillout', u'pop', u'chill', u'catchy', u'world', u'3', u'fun', u'World Music', u'dance pop', u'addictive', u'makes me happy', u'Korea', u'2014', u'sunflower', u'girlband', u'tunes', u'Breakup songs', u'crush', u'gay but good', u'happy vibes', u'korean music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'i hope youre H A P P Y', u'i wish youre H A P P Y', u'my dance room', u'i hope u r h a p p y', u'one of my favourite 2ne1 songs']"
474,Only One (인천아시아드송),551,7176,0,"[u'k-pop', u'Kpop', u'DBSK', u'TVXQ', u'gay but good', u'jyj', u'Tohoshinki', u'Sweetune', u'incheon asian games song']"
475,Lonely,4567,61778,0,"[u'Korean', u'k-pop', u'2NE1', u'pop', u'sad', u'female vocalists', u'Kpop', u'songs that make me cry', u'girlband', u'k-pop girls', u'2NE1 member', u'such a beautiful songs']"
476,I AM THE BEST (내가제일잘나가),1541,25576,0,[]
477,Only One (인천아시아드송),551,7176,0,"[u'k-pop', u'Kpop', u'DBSK', u'TVXQ', u'gay but good', u'jyj', u'Tohoshinki', u'Sweetune', u'incheon asian games song']"
478,Alea Jacta,13929,46648,301000,"[u'Power metal', u'progressive power metal', u'heavy metal', u'amazing', u'Melodic Power Metal', u'symphonic-melodic-power metal', u'Energetic', u'4', u'symphonic metal', u'guitar virtuoso', u'Corrupted', u'MGK']"
479,Rock 'n' Roll Band,2072,7080,190000,"[u'pop', u'abba', u'70s', u'swedish']"
480,Ring Ring (Hele Albumet),3,8,0,[]
481,: Why Did It Have To be Me? (Live Sweden '76) HQ,1,4,0,[]
482,: Tropical Loveland (HD),1,4,0,[]
483,: The Way Old Friends Do (Live London '79) HQ,1,4,0,[]
484,: Rock Me (1975) HQ,1,4,0,[]
485,: I've Been Waiting For You (HD) Live Australia '77,1,4,0,[]
486,: I've Been Waiting For You (HD) Live Australia '77,1,4,0,[]
487,: Honey Honey,1,2,0,[]
488,": Andante, Andante ( With Lyrics)",1,4,0,[]
489,Overdrive,26127,126840,202000,"[u'hard rock', u'010s', u'rock', u'australian', u'heavy metal', u'metal', u'00s', u'22', u'Dean Winchester', u'Airbourne']"
490,Armed and Dangerous,27008,133904,252000,"[u'hard rock', u'rock', u'010s', u'classic rock', u'heavy metal', u'australian', u'rock n roll', u'metal', u'blues rock', u'Rock and Roll', u'00s', u'retro rock', u'classic hard rock', u'22', u'Australian Rock', u'classic metal', u'australian hard rock', u'classic heavy metal', u'retro metal', u'Airbourne', u'Australian Heavy Metal', u'Retro Heavy Metal', u'retro hard rock', u'nu hard blues']"
491,Bottom of the Well,33932,198881,270000,"[u'hard rock', u'heavy metal', u'rock', u'010s', u'australian', u'metal', u'Rock and Roll', u'heavy rock', u'classic rock', u'heavy', u'Awesome', u'blues rock', u'rock n roll', u'Favorite', u'retro rock', u'2000s', u'classic hard rock', u'22', u'Australian Rock', u'classic metal', u'australian hard rock', u'classic heavy metal', u'nhl', u'retro metal', u'Airbourne', u'Australian Heavy Metal', u'Retro Heavy Metal', u'retro hard rock']"
492,Raise the Flag,36852,206560,213000,"[u'hard rock', u'heavy metal', u'rock', u'010s', u'Airbourne', u'metal', u'AC/DC', u'seen live', u'00s', u'heard live', u'5', u'22', u'sound storm']"
493,Party in the Penthouse,7983,28096,190000,"[u'hard rock', u'rock', u'Airbourne']"
494,Black Dog Barking,14269,63241,178000,"[u'hard rock', u'rock', u'heard live', u'Airbourne', u'classic rock', u'heavy metal', u'2013', u'Metall']"
495,Cradle to the Grave,13218,55243,203000,"[u'hard rock', u'rock', u'rock n roll', u'Metall', u'Airbourne']"
496,Hungry,14084,61912,176000,"[u'hard rock', u'rock', u'FUCKING AWESOME', u'Metall', u'australian', u'sound storm', u'Airbourne']"
497,Woman Like That,14433,65829,194000,"[u'hard rock', u'rock', u'Airbourne']"
498,Live It Up,32090,166278,263000,"[u'hard rock', u'rock', u'Airbourne', u'2010s', u'heard live', u'Music Choice: Rock', u'metal', u'2013', u'core pipa artists', u'speedway']"
499,Firepower,16075,68918,179000,"[u'hard rock', u'rock', u'Metall', u'classic rock', u'rock n roll', u'Airbourne']"
500,Back in the Game,22004,107279,205000,"[u'hard rock', u'rock', u'2013 favorites', u'Awesome', u'2013', u'sound storm', u'great riff', u'Airbourne']"
501,Animalize,19998,83499,183000,"[u'hard rock', u'rock', u'heavy metal', u'top', u'Aussie', u'Metall', u'viernes', u'Airbourne']"
502,Let There Be Rock,302510,1516334,495000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'70s', u'metal', u'Rock and Roll', u'80s', u'guitar', u'blues rock', u'australian', u'rock n roll', u'Let There Be Rock', u'rock band', u'old school', u'ac dc', u'rock band 2', u'seen live', u'classic', u'Awesome', u'cool', u'good', u'1977', u'great songs', u'heavy rock', u'Bon Scott', u'Rock my brains out', u'live', u'10 of 10 stars', u'the best', u'fucking fantastic', u'greatest rock songs ever', u'hard blues rock', u'arena rock', u'male vocalists', u""Rock 'n' Roll"", u'FUCKING AWESOME', u'6 of 10 stars', u'ass kicking', u'should be played loudly', u'let there be rock ACDC']"
503,Girls Got Rhythm,217767,1129060,203000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'metal', u'blues rock', u'ACDC', u'AC/DC', u'australian', u'80s', u'rock n roll', u'1979', u'favorites', u'arena rock', u'party', u'australia', u'Rock and Roll', u'songs i love', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'Bands I have seen live', u'ac dc', u'classic metal', u'Ac-Dc', u'touch me', u'Rock Me Baby', u'i want you so bad', u'excellent album', u'718 Love', u'pop', u'favorite songs', u'hardcore', u'sexy', u'catchy', u'epic', u'cheese', u'album rock', u'blues-rock', u'Awesome', u'guitar', u'girls', u'eu', u'sex', u'male vocalist', u'bouncy', u'guitar virtuoso', u'sleazy', u'Cock rock']"
504,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
505,T.N.T (HQ),1,1,0,[]
506,This House Is on Fire,56755,202780,203000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'heavy metal', u'metal', u'1983', u'australian', u'album rock', u'arena rock', u'blues rock', u'rock n roll', u'classic hard rock', u'1980s', u'7 of 10 stars', u'australian artist', u'AC/DC', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'ACDC', u'113 bpm', u'meaty beaty big and bouncy', u'Flick of the Switch', u'volume b', u'k1r7m']"
507,Jailbreak,251952,1179026,280000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'metal', u'ac dc', u'australian', u'blues rock', u'rock n roll', u'favorites', u'80s', u'Jailbreak', u'guitar', u'cool', u'Rock and Roll', u'1976', u'classic', u'heavy', u'Stoner Rock', u'songs i love', u'great songs', u'wrif-fm', u'10 of 10 stars', u'legend', u'My Favorites', u'classic metal', u'Aussie Rock', u'mpsvd-stijn-g', u'indie', u'indie rock', u'Love', u'album rock', u'Awesome', u'Garage Rock', u""Rock n' Roll"", u'Awesome Guitar Jams', u'rock band', u'Aussie', u'heavy rock', u'Bon Scott', u'All time favourites', u'Ac-Dc', u""70's"", u'favourite guitar', u'ACDC Greatest Hits', u'fredfre radio', u'Raul Seixas']"
508,Ride On,148721,696990,347000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'blues', u'blues rock', u'heavy metal', u'AC/DC', u'70s', u'Rock and Roll', u'metal', u'guitar', u'Mellow', u'80s', u'1976', u'favorites', u'album rock', u'soft rock', u'arena rock', u'male vocalist', u'songs i love', u'australian artist', u'acdc slow', u'melancholy', u'rock n roll', u'Ballad', u'Favourites', u'4 of 10 stars', u'motorbike', u'Bon Scott', u'All time favourites', u'Aussie Rock', u'Ac-Dc', u'ac', u'ride on', u'Dean Winchester', u'what the hell this is great', u'RIP Bon Scott', u'Soundtrack', u'chillout', u'seen live', u'chill', u'heavy', u'folk', u'sad', u'australian', u'slow', u'blues-rock', u'alone', u'avantgarde']"
509,Nick of Time,52332,179853,257000,"[u'hard rock', u'classic rock', u'heavy metal', u'80s', u'rock', u'Awesome', u'4 of 10 stars', u'Argeu california seixas', u'metal', u'album rock', u'arena rock', u'RockPop', u'California', u'8 of 10 stars', u'9 of 10 stars', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'AC/DC', u'aleister crowley', u'Aussie Rock', u'Ac-Dc', u'ACDC', u'Christopher Lee', u'Aleyster Crowley', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'Amidio Junior', u'Anyzio Rocha', u'Nova California Seixas', u'purgatorio', u'great clasic rock track', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista']"
