,Songs,Listeners,Playcount,Duration,Tags
818,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
819,Transcendance Ancestrale,44,102,0,[]
820,A Distant Flame Before the Sun,23498,170309,583000,"[u'epic black metal', u'Symphonic Black Metal', u'black metal', u'atmospheric black metal', u'total ownage', u'epic', u'atmospheric', u'EPIC WIN', u'metal', u'FUCKING AWESOME', u'legendary song', u'Tolkien', u'tolkien metal', u'raise your swords', u'Awesome', u'90s', u'symphonic metal', u'5 Stars', u'epic metal', u'Austria', u'1999', u'ambient black metal', u'immense', u'pwnage', u'kicks mallcore kiddies around like little kids', u'flawless', u'best of 1999', u'Silmarillion', u'symphonic black', u'totaly fucking awesome track', u'Truly Epic', u'second wave black metal', u'fuck great', u'songs to play after you sit for an hour waiting for a bus', u'Mordor Sound', u'epic atmospheric melodic black metal', u'great conclusion', u'optime']"
821,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
822,Wolfen Return,610,1859,424000,"[u'black metal', u'melodic black metal']"
823,January Thunder,777,2701,422000,"[u'black metal', u'melodic black metal']"
824,The Death of the Last Wolf,590,1898,329000,"[u'black metal', u'melodic black metal']"
825,Winter Eternal,601,2061,431000,"[u'black metal', u'melodic black metal', u'epic black metal']"
826,The Passing Of The Grey Company,56,106,0,[]
827,South Away,61,120,337000,[]
828,Soul Wandering,56,94,157000,[]
829,Krijgsvolk,15343,83323,169000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'Heidevolk', u'the netherlands', u'cool band', u'black metal', u'seen live', u'RM', u'Heidevolk - Krjigsvolk']"
830,Volven,9030,40286,218000,"[u'folk', u'Pagan', u'neofolk', u'amazing', u'ambient', u'medieval', u'tribal', u'Gothic Rock', u'2000s', u'2000', u'forest', u'pagan folk', u'National Folk']"
831,Lady in the Lake,9927,30367,279000,"[u'ambient', u'maravilha']"
832,Heill Odinn,12063,43930,191000,"[u'nordic', u'neo-folk', u'electronic', u'ambient', u'medieval', u'norwegian', u'scandinavian', u'dark ambient', u'neofolk', u'norwegian folk', u'ambient folk', u'Burzum', u'Viking', u'maravilha', u'norvegian folk']"
833,Dancing Queen,643334,3172512,231000,"[u'pop', u'Disco', u'70s', u'abba', u'dance', u'swedish', u'dancing queen', u'oldies', u'80s', u'female vocalists', u'Europop', u'1976', u'happy', u'rock', u'party', u'guilty pleasure', u'Guilty Pleasures', u'Sweden', u'dancing', u'Swedish Pop', u""70's"", u'fun', u'classic', u'scandinavian', u'Soundtrack', u'classic rock', u'favorites', u'catchy', u'Favorite', u'top 40', u'Favourites', u'soft rock', u'1970s', u'pop rock', u'beautiful', u'nostalgia', u'dance top', u'ABBA - Dancing Queen', u'female', u'Queen', u'easy listening', u'dance-pop', u'gay', u'female vocals', u'songs i love', u'Eurovision', u'70s pop', u'purple jellyfish clan', u'favorite songs', u'Schlager']"
834,One of Us,177512,751453,235000,"[u'pop', u'abba', u'80s', u'swedish', u'Disco', u'70s', u'female vocalists', u'rock', u'sad', u'oldies', u'Europop', u'dance', u'Sweden', u'1981', u'Sentimental', u'romantic', u'female vocalist', u'5 Stars', u'6 of 10 stars', u'suffering', u'classic pop', u'lovesongs', u'euro-pop', u'Ashamed HELL NO', u'female', u'reggae', u'pop rock', u'favorites', u'memories', u'Love', u'adult contemporary', u'scandinavian', u'Retro', u'Reflective', u'loved', u""80's"", u'female vocal', u'heartache', u'gold', u'80s Pop', u'euro pop', u'Euro Disco', u'top 2000', u'lost love', u'tnphp numbers', u'Foxtrott', u'sunowo', u'early 1980s', u'abba - one of us']"
835,Land Of The Dead,51,94,712000,[]
836,Long Lost To Where No Pathway Goes,62,224,432000,[]
837,Lugburz,56,113,426000,[]
838,Like Some Snow - White Marble Eyes,47,87,0,[]
839,Soul Wandering,56,94,157000,[]
840,The Passing Of The Grey Company,56,106,0,[]
841,Land Of The Dead,51,94,712000,[]
842,Long Lost To Where No Pathway Goes,62,224,432000,[]
843,Haredans I Fjellheimen,1500,4488,0,[]
844,Hoestmelankoli,2201,6486,89000,[u'neo-folk']
845,Your World In My Eyes,6899,28734,495000,"[u'folk', u'celtic', u'Pagan', u'Gothic', u'neofolk', u'beautiful', u'ethnic', u'poetic', u'melancholic', u'eclectic', u'dark folk', u'Gothic Rock', u'pagan folk', u'folk ambient', u'fejwryt', u'ulalume-ethereal', u'ulalume-for-later']"
846,Dreaming Wild White Horses,7012,29824,236000,"[u'scandinavian', u'neofolk', u'Gothic Rock', u'Scandinavian folk', u'National Folk', u'theme: sleep']"
847,On Wings of Rapture,7896,35128,183000,"[u'Pagan', u'neofolk', u'folk', u'female vocalists', u'Gothic Rock', u'National Folk', u'dark chillout', u'pure-', u'pure-celtic']"
848,Solstice Past,7243,31677,352000,"[u'medieval', u'Folk Pagan Neofolk', u'folk', u'neofolk', u'dark folk', u'Gothic Rock', u'2000s', u'2000', u'pagan folk', u'National Folk', u'everwake']"
849,Alva,8272,36805,248000,"[u'folk', u'Pagan', u'ambient', u'scandinavian', u'beautiful', u'atmospheric', u'dark folk', u'Gothic Rock', u'wonderful', u'mystical', u'pagan folk', u'Scandinavian folk', u'National Folk']"
850,Volven,9030,40286,218000,"[u'folk', u'Pagan', u'neofolk', u'amazing', u'ambient', u'medieval', u'tribal', u'Gothic Rock', u'2000s', u'2000', u'forest', u'pagan folk', u'National Folk']"
851,Seeker Divine,9232,40822,269000,"[u'folk', u'beautiful', u'neofolk', u'pagan folk', u'epic', u'medieval', u'female vocals', u'dark folk', u'Gothic Rock', u'celtic', u'Singing', u'My favourite band', u'sear me', u'pure-', u'pure-shamanic']"
852,Arctic Swarm,36349,196714,242000,"[u'black metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'FUCKING AWESOME', u'thrash black metal', u'6 6 6', u'They Are IMMORTAL']"
853,Norden on Fire,37954,212061,376000,"[u'black metal', u'melodic black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'seen live', u'melodic metal', u'fire', u'Immortal', u'true black metal', u'Bathory', u'i have to change my underwear after this song', u'Great Job', u'norden']"
854,Hordes to War,37477,211159,273000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'thrash metal', u'norwegian', u'top', u'true black metal', u'Bathory', u'quorthon', u'bathory-worship', u'bathory worship', u'Blood Fire Death', u'bathory tribute', u'a tribute to bathoty', u'bathoresque', u'bathory clone', u'bathory wanna be', u'tribute to bathoty']"
855,The Rise of Darkness,42217,242273,348000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'melodic black metal', u'seen live', u'Immortal', u'thrash metal', u'darkness', u'blackened thrash metal', u'industrial black metal', u'true black metal', u'almost like power metal', u'judas priest-like drumming', u'norwegianice drumming', u'old-school drumming']"
856,All Shall Fall,49623,334259,358000,"[u'black metal', u'True Norwegian Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'norwegian', u'metal', u'fuck yeah', u'true black metal', u'seen live', u'Awesome', u'thrash metal', u'grim', u'melodic metal', u'dissonant', u'Immortal', u'louder', u'happy black metal', u'fantastic feeling', u'putpat:tv', u'seen clip', u'my pussy hurts', u'penguinmetal']"
857,Where'd You Go (feat. Holly Brook and Jonah Matranga),75518,673310,0,"[u'Hip-Hop', u'rap', u'alternative', u'hip hop', u'Fort Minor', u'Love', u'romantic', u'sad', u'beautiful', u'mike shinoda', u'pop', u'chill', u'alternative rap', u'alternative rock', u'emo', u'female vocalists', u'favourite', u'00s', u'2000s', u'forever', u'touching', u'Miss', u'music to cry with', u'whered you go', u'trance', u'seen live', u'rock', u'favorite songs', u'swedish', u'memories', u'alone', u'gay', u'chilled', u'rnb', u'melancholic', u'loved', u'cold', u'Favorite', u'collaboration', u'Favourites', u'2005', u'alternative hip-hop', u'conscious hip-hop', u'Love it', u'love this', u'hip hop and rap', u'gangsta', u'7 of 10 stars', u'10 of 10 stars', u'songs that make me cry']"
858,Den Grymma Hästen,3645,18039,0,[]
859,Nio nätters led,4236,21663,310000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
860,Svitjod,4293,22665,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
861,När Gudarna Kalla,3544,16860,0,[]
862,Resan,4074,19372,223000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
863,Svitjod,4293,22665,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
864,Nio nätters led,4236,21663,310000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
865,I Hels Sköte,2928,13680,280000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient', u'rokkr ambient']"
866,Jag Vet Ett Tempel Stå,3209,15355,252000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
867,Svitjod,4293,22665,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
868,Where'd You Go (feat. Holly Brook and Jonah Matranga),75518,673310,0,"[u'Hip-Hop', u'rap', u'alternative', u'hip hop', u'Fort Minor', u'Love', u'romantic', u'sad', u'beautiful', u'mike shinoda', u'pop', u'chill', u'alternative rap', u'alternative rock', u'emo', u'female vocalists', u'favourite', u'00s', u'2000s', u'forever', u'touching', u'Miss', u'music to cry with', u'whered you go', u'trance', u'seen live', u'rock', u'favorite songs', u'swedish', u'memories', u'alone', u'gay', u'chilled', u'rnb', u'melancholic', u'loved', u'cold', u'Favorite', u'collaboration', u'Favourites', u'2005', u'alternative hip-hop', u'conscious hip-hop', u'Love it', u'love this', u'hip hop and rap', u'gangsta', u'7 of 10 stars', u'10 of 10 stars', u'songs that make me cry']"
869,Den Grymma Hästen,3645,18039,0,[]
870,Funérailles,54,124,469000,[]
871,À Sagio,36,64,0,[]
872,Le Havre Du Seigneur Céleste,43,106,0,[]
873,Transcendance Ancestrale,44,102,0,[]
874,A Distant Flame Before the Sun,23498,170309,583000,"[u'epic black metal', u'Symphonic Black Metal', u'black metal', u'atmospheric black metal', u'total ownage', u'epic', u'atmospheric', u'EPIC WIN', u'metal', u'FUCKING AWESOME', u'legendary song', u'Tolkien', u'tolkien metal', u'raise your swords', u'Awesome', u'90s', u'symphonic metal', u'5 Stars', u'epic metal', u'Austria', u'1999', u'ambient black metal', u'immense', u'pwnage', u'kicks mallcore kiddies around like little kids', u'flawless', u'best of 1999', u'Silmarillion', u'symphonic black', u'totaly fucking awesome track', u'Truly Epic', u'second wave black metal', u'fuck great', u'songs to play after you sit for an hour waiting for a bus', u'Mordor Sound', u'epic atmospheric melodic black metal', u'great conclusion', u'optime']"
875,The Shadow Lies Frozen on the Hills,19841,123494,421000,"[u'black metal', u'epic black metal', u'epic', u'Symphonic Black Metal', u'atmospheric black metal', u'metal', u'tolkien metal', u'Austria', u'melodic black metal', u'ambient black metal', u'symphonic black', u'second wave black metal']"
876,Funérailles,54,124,469000,[]
877,Across the Streaming Tide,35828,237497,620000,"[u'epic black metal', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'Tolkien', u'atmospheric', u'symphonic metal', u'fantasy metal', u'metal', u'folk metal', u'epic metal', u'Atmospheric metal', u'tolkien metal', u'tolkien black metal', u'wraugh', u'folk', u'austrian', u'Austria', u'fantasy', u'Dreamy', u'long', u'Pagan', u'Summoning', u'Atmospheric Epic Metal', u'ambient', u'beautiful', u'satanic', u'Epic Symphonic Metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'ambient black metal', u'lord of the rings', u'My favourite', u'favourite tracks', u'neo-folk', u'Middle-Earth', u'atmospheric epic tolkien metal', u'Folk Black Metal', u'Epic Atmospheric Black Metal', u'Epic Folk Metal', u'Songs over 10 minutes long', u'epic atmosphoeric black metal', u'fucking phenomenal', u'me like', u'fantasy black metal', u'tolkien inspired music', u'metal sinfonico']"
878,Bauglir,40320,293378,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
879,Habbanan Beneath the Stars,12789,71488,433000,"[u'black metal', u'atmospheric black metal', u'epic', u'epic black metal', u'metal', u'Symphonic Black Metal', u'True Norwegian Black Metal', u'tolkien metal', u'Ancient Spirit']"
880,Flesh and Blood,13347,72231,474000,"[u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric black metal', u'epic black metal', u'medieval', u'Tolkien', u'SFX', u'tolkien metal']"
881,Mirkwood,14581,81329,585000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'epic', u'metal', u'fantasy', u'forest', u'Tolkien', u'Middle-Earth', u'tolkien metal', u'me like', u'Ancient Spirit']"
882,Der Wassermann,18510,123939,392000,"[u'folk metal', u'viking metal', u'black metal', u'seen live', u'Melodic Death Metal', u'melodic black metal', u'symphonic black', u'Epic Folk Viking Metal']"
883,Die Affeninsel,19869,134209,308000,"[u'folk metal', u'metal', u'Tropic Metal', u'Melodic Death Metal', u'karibik metal', u'tropen metal', u'death metal', u'fantasy metal', u'what were they thinking', u'monkey island metal', u'heavy metal', u'seen live', u'epic', u'FUCKING AWESOME', u'melodic black metal', u'monkey island', u'epic black metal', u'tropical metal', u'Jungle Metal', u'amazon metal', u'amazonian metal', u'rainforest cafe metal', u'rainforest metal', u'metalistkreig', u'richtig seltsam']"
884,Verbrannte Erde,20003,126029,343000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'pagan metal', u'epic black metal', u'heavy metal', u'seen live', u'epic', u'death metal', u'melodic black metal', u'epic viking metal', u'Epic Folk Metal']"
885,Der Ewige Sieg,27621,210534,258000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'melodic black metal', u'blackened thrash metal', u'black metal', u'acoustic', u'epic black metal', u'heavy metal', u'seen live', u'instrumental', u'epic', u'death metal', u'Pagan', u'2010', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'10 of 10 stars', u'symphonic black', u'Equilibrium']"
886,In Heiligen Hallen,21380,126197,371000,"[u'folk metal', u'viking metal', u'death metal', u'black metal', u'Melodic Death Metal', u'seen live', u'german', u'FUCKING AWESOME', u'munich', u'2 stars', u'frintroll', u'symphonically growly']"
887,Goodbye,7329,19253,266000,"[u'rock', u'Ballad', u'hair metal', u'hard rock', u'power pop', u'Power ballad', u'power ballads', u'Glam Metal', u'80s rock', u'Pop Metal', u'enuff znuff', u'classic rock', u'metal', u'melodic', u'90s', u'Mellow', u'powerpop', u'beatles', u'ballads', u'hello goodbye']"
888,Carpathian Forest,38053,174334,127000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'carpathian forest', u'pure black metal', u'Pagan', u'Black', u'kvlt', u'true black metal', u'black Thrash metal', u'slo burn', u'black hearted', u'carpathian forest - carpathian forest', u'punk', u'albums I own', u'speed metal', u'norwegian artist', u'Symphonic Black Metal', u'Faves', u'yeah', u'raw black metal', u'norsk', u'obsessive', u'Killer riff', u'depri', u'annas hatred', u'MUCKE', u'Stormlord', u'free waterfall senior', u'Noumena', u'tobi579', u'Carpathian', u'second wave black metal', u'gartenkunst', u'Illnath', u'nekroasfak', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'atmosBM', u'We will win', u'good kids go to hell', u'nice kids go to hell', u'heresia in music', u'jezujakiwykurw', u'carpathian foprest']"
889,The Last Sigh of Nostalgia,5065,25345,482000,"[u'black metal', u'Norwegian Black Metal', u'melancholic black metal', u'smutne jak chuj', u'blackmetal', u'True Norwegian Black Metal']"
890,The Eclipse / The Raven,9639,40980,222000,"[u'black metal', u'metal', u'ambient', u'beautiful', u'melancholic', u'7 of 10 stars', u'norwegian artist', u'melancholic black metal', u'True Norwegian Black Metal', u'raven', u'eclipse', u'Zaebis', u'second wave black metal']"
891,The Last Sigh of Nostalgia,5065,25345,482000,"[u'black metal', u'Norwegian Black Metal', u'melancholic black metal', u'smutne jak chuj', u'blackmetal', u'True Norwegian Black Metal']"
892,The Eclipse / The Raven,9639,40980,222000,"[u'black metal', u'metal', u'ambient', u'beautiful', u'melancholic', u'7 of 10 stars', u'norwegian artist', u'melancholic black metal', u'True Norwegian Black Metal', u'raven', u'eclipse', u'Zaebis', u'second wave black metal']"
893,Wings Over the Mountain of Sighisoara,9910,35240,242000,"[u'black metal', u'Symphonic Black Metal', u'True Norwegian Black Metal', u'ambient', u'satanic', u'dark ambient', u'Norway', u'brilliant', u'Power metal', u'norwegian artist', u'Norwegian Black Metal', u'liebe', u'true black metal', u'5 of 10 stars', u'MUCKE', u'90s black metal', u'majico']"
894,The Last Sigh of Nostalgia,5065,25345,482000,"[u'black metal', u'Norwegian Black Metal', u'melancholic black metal', u'smutne jak chuj', u'blackmetal', u'True Norwegian Black Metal']"
895,Journey Through the Cold Moors of Svarttjern,11399,56799,321000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'atmospheric black metal', u'metal', u'ambient', u'norwegian', u'7 of 10 stars', u'norwegian artist', u'depressive black metal', u'blackmetal', u'Amazing song', u'norvegian', u'my all time favorites', u'True Black', u'second wave black metal', u'SEKS SZATAN OSIEMOSIEM SKONTKLIKASH', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'haunting song', u'sleep void']"
896,The Last Sigh of Nostalgia,5065,25345,482000,"[u'black metal', u'Norwegian Black Metal', u'melancholic black metal', u'smutne jak chuj', u'blackmetal', u'True Norwegian Black Metal']"
897,"Money, Money, Money",258956,1096618,185000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'dance', u'money', u'female vocalists', u'rock', u'80s', u'oldies', u'Sweden', u'Europop', u'classic pop', u'poprock', u""70's"", u'euro-pop', u'funny', u'female vocalist', u'guilty pleasure', u'1976', u'70s pop', u'70er', u'pop rock', u'dance-pop', u'scandinavian', u'top 40', u'Guilty Pleasures', u'7 of 10 stars', u'disco influences', u'Frida', u'vugube62', u'60s', u'favorites', u'catchy', u'great', u'vocal harmonies', u'dance pop', u'female vocal', u'cheesy', u'gold', u'minor key tonality', u'Pop/Rock', u'euro pop', u'Euro Disco', u'top artists', u'basic rock song structures', u'string section beds', u'electric guitar riffs', u'am pop']"
898,The Winner Takes It All,346317,1709667,296000,"[u'pop', u'abba', u'80s', u'Disco', u'swedish', u'70s', u'female vocalists', u'oldies', u'rock', u'Ballad', u'sad', u'dance', u'romantic', u'The Winner Takes It All', u'1980', u'Europop', u'Sweden', u'scandinavian', u'favorites', u'beautiful', u'heartbreak', u'melancholy', u'classic', u'soft rock', u'Favourites', u'80s Pop', u'ballads', u'easy listening', u'emotional', u'love songs', u'breakup', u'uk number one', u'Guilty Pleasures', u'UK number ones', u'modern vs classical', u'female', u'pop rock', u'melancholic', u'relaxing', u'female vocalist', u'great lyrics', u'english', u'great songs', u'gold', u'10 of 10 stars', u'Sentimental', u'the best', u'top artists', u'lost love', u'Soundtrack Of My Life']"
899,I Have a Dream,223582,867840,284000,"[u'pop', u'abba', u'70s', u'swedish', u'Disco', u'80s', u'oldies', u'female vocalists', u'dance', u'i have a dream', u'rock', u'Sweden', u'Ballad', u'Dream', u'1979', u'classic rock', u'kuschelrock', u'easy listening', u'Schlager', u'soft', u'Europop', u'seventies', u'euro-pop', u'MAMA MIA', u'Love', u'romantic', u'Mellow', u'english', u'sweet', u'70s pop', u'superhit', u'spitzenschlager', u'pop rock', u'favorites', u'scandinavian', u'beautiful', u'female vocalist', u'love songs', u'boney m', u'misc', u'Fernando', u'Euro Disco', u'2 of 10 stars', u'Beelloved', u'Innocent', u'pop ballad', u'a', u'70', u'sugary', u'70s and early 80s music']"
900,Super Trouper,268256,1172607,253000,"[u'pop', u'abba', u'Disco', u'80s', u'swedish', u'70s', u'oldies', u'dance', u'rock', u'female vocalists', u'Europop', u'1980', u'70s pop', u'super trouper', u'female vocalist', u'Sweden', u'uk number one', u'super', u'super trooper', u'top 40', u'I love this song', u'european pop', u'pop rock', u'favorites', u'happy', u'dance-pop', u'scandinavian', u'party', u'cheerful', u""80's"", u'Favourites', u'UK number ones', u'euro-pop', u'Top1000', u'electropop', u'easy listening', u'Awesome', u'synthpop', u'fun', u'loved', u'eurodance', u'good', u'Swedish Pop', u'popular', u'1980s', u'6 of 10 stars', u'80s Pop', u'the best', u'Euro Disco', u'Mamma mia']"
901,One of Us,177512,751453,235000,"[u'pop', u'abba', u'80s', u'swedish', u'Disco', u'70s', u'female vocalists', u'rock', u'sad', u'oldies', u'Europop', u'dance', u'Sweden', u'1981', u'Sentimental', u'romantic', u'female vocalist', u'5 Stars', u'6 of 10 stars', u'suffering', u'classic pop', u'lovesongs', u'euro-pop', u'Ashamed HELL NO', u'female', u'reggae', u'pop rock', u'favorites', u'memories', u'Love', u'adult contemporary', u'scandinavian', u'Retro', u'Reflective', u'loved', u""80's"", u'female vocal', u'heartache', u'gold', u'80s Pop', u'euro pop', u'Euro Disco', u'top 2000', u'lost love', u'tnphp numbers', u'Foxtrott', u'sunowo', u'early 1980s', u'abba - one of us']"
902,One of Us,177512,751453,235000,"[u'pop', u'abba', u'80s', u'swedish', u'Disco', u'70s', u'female vocalists', u'rock', u'sad', u'oldies', u'Europop', u'dance', u'Sweden', u'1981', u'Sentimental', u'romantic', u'female vocalist', u'5 Stars', u'6 of 10 stars', u'suffering', u'classic pop', u'lovesongs', u'euro-pop', u'Ashamed HELL NO', u'female', u'reggae', u'pop rock', u'favorites', u'memories', u'Love', u'adult contemporary', u'scandinavian', u'Retro', u'Reflective', u'loved', u""80's"", u'female vocal', u'heartache', u'gold', u'80s Pop', u'euro pop', u'Euro Disco', u'top 2000', u'lost love', u'tnphp numbers', u'Foxtrott', u'sunowo', u'early 1980s', u'abba - one of us']"
903,One of Us,177512,751453,235000,"[u'pop', u'abba', u'80s', u'swedish', u'Disco', u'70s', u'female vocalists', u'rock', u'sad', u'oldies', u'Europop', u'dance', u'Sweden', u'1981', u'Sentimental', u'romantic', u'female vocalist', u'5 Stars', u'6 of 10 stars', u'suffering', u'classic pop', u'lovesongs', u'euro-pop', u'Ashamed HELL NO', u'female', u'reggae', u'pop rock', u'favorites', u'memories', u'Love', u'adult contemporary', u'scandinavian', u'Retro', u'Reflective', u'loved', u""80's"", u'female vocal', u'heartache', u'gold', u'80s Pop', u'euro pop', u'Euro Disco', u'top 2000', u'lost love', u'tnphp numbers', u'Foxtrott', u'sunowo', u'early 1980s', u'abba - one of us']"
904,One of Us,177512,751453,235000,"[u'pop', u'abba', u'80s', u'swedish', u'Disco', u'70s', u'female vocalists', u'rock', u'sad', u'oldies', u'Europop', u'dance', u'Sweden', u'1981', u'Sentimental', u'romantic', u'female vocalist', u'5 Stars', u'6 of 10 stars', u'suffering', u'classic pop', u'lovesongs', u'euro-pop', u'Ashamed HELL NO', u'female', u'reggae', u'pop rock', u'favorites', u'memories', u'Love', u'adult contemporary', u'scandinavian', u'Retro', u'Reflective', u'loved', u""80's"", u'female vocal', u'heartache', u'gold', u'80s Pop', u'euro pop', u'Euro Disco', u'top 2000', u'lost love', u'tnphp numbers', u'Foxtrott', u'sunowo', u'early 1980s', u'abba - one of us']"
905,Thank You for the Music,197306,768778,205000,"[u'pop', u'abba', u'70s', u'swedish', u'Disco', u'oldies', u'80s', u'female vocalists', u'dance', u'rock', u'Europop', u'favorites', u'Sweden', u'easy listening', u'1977', u'english', u'music', u'70s pop', u'thank you for the music', u'romantic', u'happy', u'scandinavian', u'Retro', u'best', u'1970s', u'evergreen', u""70's"", u'euro-pop', u'Brems Tagg radio', u'female', u'pop rock', u'soft rock', u'beautiful', u'cheerful', u'synthpop', u'Uplifting', u'female vocalist', u'female vocal', u'Favorite', u'Favourites', u'gold', u'gute laune', u'svensk', u'euro pop', u'the best', u'Euro Disco', u'good mood', u'slgdmbestof', u'songs about music', u'power voice']"
906,The Name of the Game,185720,698498,214000,"[u'pop', u'70s', u'abba', u'swedish', u'Disco', u'female vocalists', u'oldies', u'80s', u'dance', u'rock', u'Europop', u'1977', u'Sweden', u'electronic', u'euro-pop', u'poprock', u'amayzes loved', u'uk number one', u'70s and early 80s music', u'indie', u'singer-songwriter', u'dance-pop', u'female vocalist', u'guilty pleasure', u'top 40', u'1970s', u'Euro Disco', u'davaho53', u'ABBA The name of the game', u'pop rock', u'favorites', u'Love', u'RockPop', u'scandinavian', u'beautiful', u'Retro', u'melancholy', u'f', u'eurodance', u'Favourites', u'Guilty Pleasures', u'english', u'gold', u'classic pop', u'top 2000', u""70's"", u'70s pop', u'beyond awesome', u'songs to fall in love to', u'Top1000']"
907,One of Us,177512,751453,235000,"[u'pop', u'abba', u'80s', u'swedish', u'Disco', u'70s', u'female vocalists', u'rock', u'sad', u'oldies', u'Europop', u'dance', u'Sweden', u'1981', u'Sentimental', u'romantic', u'female vocalist', u'5 Stars', u'6 of 10 stars', u'suffering', u'classic pop', u'lovesongs', u'euro-pop', u'Ashamed HELL NO', u'female', u'reggae', u'pop rock', u'favorites', u'memories', u'Love', u'adult contemporary', u'scandinavian', u'Retro', u'Reflective', u'loved', u""80's"", u'female vocal', u'heartache', u'gold', u'80s Pop', u'euro pop', u'Euro Disco', u'top 2000', u'lost love', u'tnphp numbers', u'Foxtrott', u'sunowo', u'early 1980s', u'abba - one of us']"
