,Songs,Listeners,Playcount,Duration,Tags
395,Dancing in a Hurricane,6640,43412,326000,"[u'heavy metal', u'this is amazing', u'how can mirrors be real if our eyes arent real']"
396,Danse Macabre,5064,32770,307000,[]
397,The Islander,188036,1686412,306000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'nightwish', u'folk metal', u'Female fronted metal', u'acoustic', u'folk', u'finnish', u'celtic', u'Gothic', u'Ballad', u'melodic metal', u'marco hietala', u'female vocalists', u'finland', u'seen live', u'favorites', u'soulful', u'rock', u'Awesome', u'female vocalist', u'symphonic power metal', u'ocean', u'dark passion play', u'The Islander', u'instrumental', u'epic', u'Masterpiece', u'Anette Olzon', u'Ride the notes back to the old celtic lands', u'beautiful', u'folk rock', u'Gothic Rock', u'FUCKING AWESOME', u'campfire songs', u'heavy metal', u'Progressive metal', u'sad', u'scandinavian', u'loved', u'00s', u'finnish metal', u'8 of 10 stars', u'Favourite Songs', u'opera metal', u'beautiful voices', u'metal ballad', u'eargasmic']"
398,Feeling Good,763836,5902770,199000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'covers', u'sexy', u'seen live', u'indie rock', u'feeling good', u'Love', u'00s', u'piano', u'britpop', u'Awesome', u'beautiful', u'UK', u'favorites', u'queer as folk', u'favorite songs', u'piano rock', u'male vocalists', u'sex', u'great cover', u'hard rock', u'feel good', u'Progressive', u'male vocalist', u'jazz', u'amazing', u'Favourite Songs', u'happy', u'upbeat', u'great song', u'Favourites', u'FUCKING AWESOME', u'good cover', u'songs that make you feel better', u'bass', u'angst', u'nina simone', u'nina simone cover', u'songs to fall in love to', u'chillout', u'intense', u'good', u'heard on Pandora']"
399,End of Innocence,9506,60855,229000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
400,Ashes of Eden,23497,146953,294000,"[u'rock', u'metal', u'alternative', u'alternative rock', u'slow', u'easy listening', u'alternative metal', u'Lyric', u'post-grunge', u'8 of 10 stars', u'2015', u'Sentimental', u'Chilled rock', u'pittsburgh penguins', u'good left undone']"
401,Close To Heaven,13728,73045,0,[u'alternative rock']
402,Watch Over You,154560,1080713,259000,"[u'rock', u'alternative rock', u'rock ballad', u'alternative', u'hard rock', u'Alter Bridge', u'Ballad', u'post-grunge', u'beautiful', u'favorites', u'alternative metal', u'epic', u'american', u'favourite', u'00s', u'Watch over you', u'sad', u'excellent', u'addictive', u'touching', u'i could cry', u'whisky swamp and cigar smoke', u'lyrics i love', u'for evening', u'chillout', u'chill', u'2008', u'Love', u'Power ballad', u'Awesome', u'moody', u'poetry', u'great', u'emotional', u'melancholic', u'cool', u'Favorite', u'Favourites', u'8 of 10 stars', u'sleepy', u'sound storm', u'timeless', u'My Favorites', u'All time favourites', u'Blackbird', u'2000s rock', u'makes you think', u'break up soundtrack', u'some gooood times', u'Love-making tune']"
403,Move on Through,6664,43925,306000,"[u'Progressive metal', u'music with a special meaning', u'soothing', u'my music']"
404,Unapologetic,8583,54594,249000,"[u'rock', u'female vocalists', u'hard rock', u'alternative metal', u'mpo gif', u'halestorm']"
405,My Demons,8200,39073,236000,"[u'alternative', u'alternative metal', u'Gothic Metal', u'Favorite', u'Guitar Solo', u'lacuna coil', u'female-vocal']"
406,Elan,3226,20204,0,[]
407,Bad Company,249540,1544548,198000,"[u'metal', u'cover', u'Bad Company form Five Finger Death Punch', u'thrash metal', u'groove metal', u'rock', u'Bad Company', u'Five Finger Death Punch', u'great', u'metalcore', u'hard rock', u'heavy metal', u'Awesome', u'alternative', u'covers', u'alternative metal', u'heavy', u'hardcore', u'male vocalists', u'cover songs', u'wrif-fm', u'good cover', u'stuff of life', u'screamo', u'stoner metal', u'00s', u'Awesome Guitar Jams', u'2010', u'2000s', u'Play this loud enough to raise the dead', u'awesome cover', u'FTW', u'kick ass rock', u'needs to be played more', u'need to make a vid of this', u'Love this band and song', u'Best playlist ever', u'seen live', u'pop', u'alternative rock', u'Hard', u'2009', u'favorites', u'solo', u'Power ballad', u'death', u'download', u'american', u'1', u'California']"
408,Best Is Yet To Come,31248,212612,244000,"[u'alternative rock', u'hard rock', u'Symphonic Rock', u'american', u'Cross Rhythms', u'alt', u'to buy', u'how about it bakes']"
409,Starlight,1300165,12244881,239000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'indie rock', u'beautiful', u'britpop', u'starlight', u'seen live', u'Love', u'favorites', u'Awesome', u'00s', u'epic', u'male vocalists', u'piano', u'brit rock', u'UK', u'electronic', u'pop', u'space rock', u'amazing', u'Britrock', u'songs to hear before you die', u'happy', u'Favourites', u'Love it', u'Muse - Starlight', u'piano rock', u'Progressive', u'2006', u'melancholic', u'male vocalist', u'Favourite Songs', u'black holes and revelations', u'Makes Me Smile', u'catchy', u'Favorite', u'FUCKING AWESOME', u'feelgood', u'loved', u'<3', u'british rock', u'romantic', u'favourite', u'emotional', u'great']"
410,Losing My Religion,42534,330373,222000,"[u'cover', u'Gothic Metal', u'alternative metal', u'metal', u'rem cover', u'rock', u'italian', u'alternative', u'female vocalists', u'covers', u'10 of 10 stars', u'lacuna coil', u'Female fronted metal', u'alternative rock', u'hard rock', u'Gothic', u'male vocalist', u'Italy', u'Great Covers', u'dark ambient', u'rock n roll', u'duet', u'Nu Metal', u'Love it', u'10s', u'2010s', u'cover version', u'cover song', u'great cover', u'better than the original', u'italian rock', u'5 of 10 stars', u'amayzes loved', u'italian metal', u'cover versions worth your time', u'2010s rock', u'90 remake', u'2010s Metal', u'akirahoshi unsure', u'katen', u'out of place covers', u'Cover Club']"
411,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
412,Alpenglow,24089,219567,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
413,Darkest Part,13177,90209,242000,"[u'rock', u'alternative', u'christian rock', u'alternative rock', u'perfect', u'male vocals', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2010s rock', u'Music Choice: Rock', u'nashville predators', u'good left undone']"
414,Live Forever,19557,135675,296000,"[u'hard rock', u'alternative rock', u'rock', u'alternative', u'favorites', u'epic', u'Like', u'2011', u'sick beat', u'10 of 10 stars', u'united states of america']"
415,Start Again,79176,483425,267000,"[u'christian rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'red', u'Awesome', u'sad', u'Love', u'alternative metal', u'male vocals', u'powerful', u'xynod', u'seen live', u'emo', u'american', u'melancholic', u'male vocalist', u'male vocalists', u'Southern Rock', u'symphonic metal', u'post-grunge', u'Favorite', u'6 of 10 stars', u'Faves', u'Tennessee', u'starting', u'Amazing song', u'Hehe', u'christian metal', u'mainstream rock', u'under the covers', u'lie to me', u'10 Years', u'dive', u'fatalist', u'crocodile rock', u'nashville predators', u'start again', u'My Top Favourites', u'alt-bj', u'good left undone', u'jonny dive', u'divemusicnj', u'Erica and Me', u'Peters List', u'best forever and ever to me untill i die', u'Start Again Red', u'Prefs', u'Look Up On Emusic']"
416,Blind Leading the Blind,19431,117049,265000,"[u'heavy metal', u'metal', u'Awesome', u'thrash metal', u'Favorite']"
417,The Reckoning,10184,65154,224000,"[u'rock', u'female vocalists', u'hard rock', u'alternative metal', u'mpo gif', u'ttl', u'halestorm']"
418,Inner Enemy (Studio Version),1529,4812,200000,[]
419,Alley Cat,11775,88975,367000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'progressive power metal', u'metal', u'Awesome', u'Power metal', u'cat', u'FUCKING AWESOME', u'Best Band EVER', u'dat voice', u'awesome chorus', u'Seventh wonder', u'tommy meu alley cat', u'tommy is my alley cat']"
420,Natural Corruption,16139,124655,324000,"[u'symphonic metal', u'heavy metal', u'metal', u'Progressive metal', u'Power metal', u'symphonic dark metal', u'the best of 2014']"
421,Spellbound,78423,589351,201000,"[u'Gothic Metal', u'metal', u'rock', u'female vocalists', u'Gothic Rock', u'alternative metal', u'spellbound', u'Gothic', u'italian', u'lacuna coil', u'shallow life', u'heavy metal', u'Female fronted metal', u'alternative', u'Italy', u'00s', u'new single', u'female vocalist', u'symphonic metal', u'close harmony', u'italian rock', u'Voci maschili', u'2009', u'catchy', u'Awesome', u'melodic', u'moody', u'male vocalist', u'male vocalists', u'dark ambient', u'rock n roll', u'Favorite', u'shit', u'9 of 10 stars', u'melodic metal', u'beautiful voice', u'2000s', u'10 of 10 stars', u'duets', u'synth rock', u'italiana', u'it rocks', u'italiani', u'maschi', u'maschio', u'Music Choice: Rock', u'maz35rated4', u'live cover song', u'The Tag Appreciation society', u'just feel']"
422,Rise Above the Tides,12956,68504,234000,"[u'metal', u'Awesome']"
423,Prayers For The Damned,5791,28415,0,[]
424,Here's to Us,50373,449723,179000,"[u'rock', u'female vocals', u'alternative rock', u'hard rock', u'positive', u'halestorm', u'female', u'Love', u'beautiful', u'emotional', u'fun', u'modern rock', u'rock n roll', u'post-grunge', u'FUCKING AWESOME', u'4 of 10 stars', u'ballads', u'here', u'rockin', u'Motivation', u'fave songs', u'Female Artist', u'rocking out', u'Amazing songs', u'fight', u'catchy choruses']"
425,Bliss,667603,5557300,252000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'space rock', u'indie rock', u'seen live', u'beautiful', u'electronic', u'britpop', u'Awesome', u'00s', u'Favourites', u'Progressive', u'UK', u'bliss', u'Love', u'hard rock', u'favorites', u'brit rock', u'Britrock', u'FUCKING AWESOME', u'experimental', u'melancholic', u'love at first listen', u'epic', u'favourite', u'classic rock', u'electronica', u'art rock', u'male vocalist', u'Favourite Songs', u'new prog', u'Origin of Symmetry', u'happy', u'catchy', u'Dreamy', u'amazing', u'Favorite', u'english', u'songs to hear before you die', u'favorite songs', u'sex', u'alt rock', u'Masterpiece', u'2001', u'electronic rock']"
426,Dear Agony,119094,951914,258000,"[u'alternative rock', u'alternative', u'hard rock', u'breaking benjamin', u'sad', u'rock', u'alternative metal', u'Love', u'post-grunge', u'kick ass lyrics', u'Power ballad', u'amazing', u'songs I can relate to', u'fucking love this', u'beautiful', u'00s', u'alt rock', u'8 of 10 stars', u'Masterpiece', u'songs that make me cry', u'<3', u'touch', u'forever', u'Pennsylvania', u'Discoverockult', u'good chorus', u'My Top Favourites', u'USA', u'favorites', u'Awesome', u'american', u'melancholic', u'great song', u'male vocalist', u'love songs', u'Ballad', u'Favorite', u'english', u'Down', u'9 of 10 stars', u'FUCKING AWESOME', u'2000s', u'angst', u'favorite sounds', u'english lyrics', u'american artist', u'hollywood', u'Amazing song', u'Great Band', u'One of the best songs ever']"
427,Slip To The Void,57781,436726,293000,"[u'rock', u'alternative metal', u'post-grunge', u'hard rock', u'Awesome', u'metal', u'Progressive metal', u'dark', u'american', u'deep', u'9 of 10 stars', u'10s', u'2010s', u'10 of 10 stars', u'florida', u'Post Grunge', u'american metal', u'most loved', u'bad ass', u'american rock', u'florida rock', u'2010s rock', u'florida metal', u'Wet and Wild', u'songs that i love singing', u'2010s Metal', u'superstringyafroman loves this shit', u'the ludwig von beethoven of post-grunge', u'dolcix', u'best forever and ever to me untill i die', u'muffalo']"
428,Beneath The Sun,11701,60149,0,[]
429,Better Man,3085,14454,296000,[]
430,Army of Dolls,12917,93509,297000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic metal']"
431,Suckerpunch,9314,67635,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
432,The Promise (Studio Version),310,1588,569000,[]
433,Hold Back the Time,1451,6909,0,[]
434,Crossing Over,127290,632125,174000,"[u'metal', u'metalcore', u'groove metal', u'alternative metal', u'Nu Metal', u'rock', u'Five Finger Death Punch', u'heavy metal', u'hardcore', u'hard rock', u'favorites', u'Awesome', u'american', u'thrash metal', u'California', u'00s', u'los angeles', u'9 of 10 stars', u'2000s', u'american metal', u'9 lbs hammer', u'american rock', u'2000s rock', u'california rock', u'ffdp', u'2000s metal', u'california metal', u'rock tag', u'2117', u'You wont like this', u'origammi']"
435,White Waters,34618,239288,284000,"[u'symphonic metal', u'melodic metal', u'metal', u'Female fronted metal', u'relaxing', u'Symphonic Rock', u'atmospheric', u'Ballad', u'epica', u'emo', u'epic', u'Gothic Metal', u'female vocalist', u'8 of 10 stars', u'Power metal', u'symphonic power metal', u'dutch artist', u'Sonata Arctica', u'metal ballad', u'tony kakko', u'the most beautiful song', u'transym', u'epic song', u'sonata arctica should write songs like this one', u'Epica - nightwish type']"
436,Already Over,197473,1235745,264000,"[u'rock', u'alternative rock', u'christian rock', u'alternative', u'red', u'christian', u'hard rock', u'Love', u'Awesome', u'beautiful', u'alternative metal', u'metal', u'sad', u'favorites', u'great', u'symphonic metal', u'alt rock', u'Nu Metal', u'Love it', u'<3', u'Christian Metalcore', u'radioultra', u'amazing', u'epic', u'good', u'soulful', u'life', u'favorite tracks', u'godly', u'the best', u'christian metal', u'cleptos', u'already over', u'chillout', u'2008', u'Like', u'loved', u'alternative christian', u'Favorite', u'best', u'breakup', u'Passion', u'christian alternative', u'really good', u'my favourite songs', u'Chilled rock', u'super track', u'christiancore', u'Red already over', u'top christian']"
437,Storm the Sorrow,39372,360250,312000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Melodic Death Metal', u'symphonic gothic metal', u'epica', u'Progressive metal', u'Progressive rock', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'4 of 10 stars', u'deathcore', u'Gothic Doom Metal', u'symphonic dark metal', u'1 raz']"
438,Omen (The Ghoulish Malady),16017,120638,328000,"[u'symphonic metal', u'heavy metal', u'metal', u'Hard', u'Progressive metal', u'Power metal', u'Sentimental', u'monumental', u'optimismo', u'mehrstimmig', u'sensorial', u'OBRA MAESTRA', u'melodioes', u'coros predominantes', u'grandilocuente', u'magestuosidad', u'Coros sensoriales']"
439,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
440,Hard to See,225780,1271355,225000,"[u'metal', u'heavy metal', u'groove metal', u'thrash metal', u'metalcore', u'Nu-metal', u'hard rock', u'Five Finger Death Punch', u'Nu Metal', u'Awesome', u'damn good', u'rock', u'male vocalists', u'Workout', u'Guitar Hero', u'insane vocals', u'perfect guitar', u'hardcore', u'intense', u'cool', u'stoner metal', u'rock band', u'great solo', u'i fucking love this song', u'want to see live', u'magic male voice', u'wrif-fm', u'mine', u'amazing vocal', u'awesome vocals', u'Hell Yeah', u'melodic metalcore', u'fucking awsome', u'songs that you wanna listen to over and over again', u'Rock Band Network', u'Soundtrack Of My Life', u'obsessive repeated listening', u'must be played at full volume', u'super fly', u'makes me want to sing as loudly as I can', u'walking the streets at night with your headphones on', u'Heavy cool', u'damn great song', u'alternative', u'Hard', u'heavy', u'favorites', u'industrial', u'haunting', u'alternative metal']"
441,American Capitalist,67285,510409,208000,"[u'groove metal', u'metal', u'metalcore', u'rock', u'thrash metal', u'wraugh', u'heavy metal', u'alternative', u'hardcore', u'american', u'amazing', u'Favorite', u'Nu Metal', u'FUCKING AWESOME', u'Eargasm', u'2010s', u'10 of 10 stars', u'music choice: metal', u'rock tag', u'my own yeahh', u'gman2k04', u'Qornburua Quorn-jet yes Qornz what will uuuis say breathing shit when i tell her what happened in the middle of the night']"
442,You Have Come To The Right Place,4580,20336,269000,[]
443,Fallen Star,13472,84646,279000,"[u'symphonic power metal', u'symphonic metal', u'Power metal', u'456']"
444,Center Stage,3239,15573,245000,[]
445,Love Will Come to You,9275,72549,225000,"[u'alternative', u'5 of 10 stars']"
446,Sorry Go 'Round,61503,445625,218000,"[u'rock', u'finnish', u'alternative rock', u'alternative', u'finnish rock', u'indie', u'Awesome', u'Energetic', u'funny', u'porno rock', u'hard rock', u'dance', u'favorites', u'catchy', u'soft rock', u'melancholy', u'relaxing', u'fun', u'male vocalist', u'helsinki', u'ironic', u'ok', u'FUCKING AWESOME', u'Love it', u'single', u'10 of 10 stars', u'finnish artist', u'sorry', u'suomirock', u'good indie', u'Love this song', u'rocking out', u'Zaebis', u'exceptional', u'assassins', u'Good tune', u'my koenig', u'POTF', u'These songs are brilliance', u'Fuckin Good Music', u'sexy rock', u'HighwayVirus Favs', u'hyva', u'yirim yirim', u'Nytt', u'Sorry go around', u'i love the drum', u'Sorry go round', u'marko is cute', u'Painkiller Noir']"
447,Choice Millionaire,7473,58870,240000,"[u'alternative', u'alternative rock', u'perfect', u'4 of 10 stars']"
448,Carnival of Rust,170471,1949494,262000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'finnish rock', u'beautiful', u'Poets of the Fall', u'melancholic', u'Awesome', u'favorites', u'emotional', u'sad', u'melodic', u'indie', u'Progressive rock', u'hard rock', u'Suomi', u'POTF', u'carnival of rust', u'Love', u'great', u'00s', u'powerful', u'Favourite Songs', u'scandinavian', u'guitar', u'melancholy', u'favourite', u'alt rock', u'melodic rock', u'<3', u'touching', u'songs I absolutely love', u'seen live', u'emo', u'Gothic', u'cool', u'depressing', u'best', u'impressive', u'steampunk', u'carnival', u'Fuckin Good Music', u'favourite lyrics', u'Suomalainen rock', u'dancing in the twilight', u'depressing but amazing', u'pop', u'indie rock', u'soft rock']"
449,Cradled in Love,21753,186660,285000,"[u'rock', u'Poets of the Fall', u'alternative rock', u'Love', u'beautiful', u'single', u'alternative', u'epic', u'haunting', u'emotional', u'melancholic', u'love at first listen', u'heartache', u'love song', u'2012', u'powerful', u'Mind blowing', u'All time favourites', u'5 of 10 stars', u'I could listen to this song forever', u'Abyss', u'sends shivers down my spine', u'songs that grabbed my heart and soul and will never let go again', u'stuff I should be able to inject directly into my blood', u'I love this song so much it hurts', u'a little vulnerability', u'memory of happier times', u'this is one of those stop everything and only pay attention to this song', u'makes me fly', u'songs about him', u'mood: longing', u'excuse me while i replay this a thousand more times', u'Favorite Male Vocals', u'giusychevola gifts from friends', u'music gems', u'sad and beautiful at the same time', u'first heard on eska rock']"
450,Children of the Sun,3583,18771,293000,[]
451,Jealous Gods,9749,71411,276000,"[u'rock', u'alternative', u'alternative rock', u'2010s alternative rock']"
452,The Distance,15159,137244,303000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'this is one of those stop everything and only pay attention to this song', u'mood: longing', u'Progressive rock', u'soft rock', u'male vocal', u'haunting', u'download', u'amazing', u'finnish', u'emotional', u'melancholic', u'love at first listen', u'heartache', u'loneliness', u'magic', u'powerful', u'10 of 10 stars', u'songs that make me cry', u'Mind blowing', u'like it', u'cinematic rock', u'I could listen to this song forever', u'songs that i will still be listening to in a billion years', u'sends shivers down my spine', u'songs that grabbed my heart and soul and will never let go again', u'I love this song so much it hurts', u'a little vulnerability', u'memory of happier times', u'sense of urgency', u'songs about him', u'always playing in my head', u'Favorite Male Vocals', u'depressing but amazing', u'music gems', u'sad and beautiful at the same time', u'I recognize myself in this', u'xq esta cosa no me marca los favoritos']"
453,Divide and Conquer,7864,47925,468000,"[u'heavy metal', u'symphonic metal']"
454,Universal Death Squad,14074,89101,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
455,A Phantasmic Parade,9135,57676,276000,"[u'heavy metal', u'symphonic metal']"
456,Edge of the Blade,10954,75207,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
457,Eidola,9085,43581,159000,"[u'heavy metal', u'symphonic metal']"
458,Puritania - Studio,5645,20212,0,[]
459,This Side of Fate,5965,22662,0,"[u'alternative rock', u'hard rock', u'alternative metal']"
460,Losing Patience,6349,24389,249000,"[u'alternative rock', u'hard rock', u'alternative metal']"
461,Tales of the Sands,12341,71027,319000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'8 of 10 stars', u'Power metal']"
462,March of Mephisto,116286,1031402,329000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'heavy metal', u'melodic metal', u'Kamelot', u'Melodic Power Metal', u'symphonic power metal', u'shagrath', u'growls', u'Epic Power Metal', u'seen live', u'Awesome', u'march', u'progressive power metal', u'Play this loud enough to raise the dead', u'asskicking', u'great for making you want to kill people while taking a walk', u'black metal', u'doom metal', u'favorites', u'epic', u'beautiful', u'Gothic Metal', u'love at first listen', u'Eargasm', u'max volume', u'dark', u'amazing', u'death metal', u'male vocals', u'favorite tracks', u'great vocals', u'dimmu borgir', u'The Greatest Songs Ever', u'made of fucking win', u'songs of the moment', u'masterpieces songs', u'Gothic Beasts', u'Crybs symphony', u'metalcore', u'alternative', u'goth', u'grindcore', u'Progressive rock', u'catchy', u'Symphonic Rock', u'latin', u'folk metal']"
463,My Doom,1879,8700,311000,[]
464,Universal Death Squad,14074,89101,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
465,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
466,Chain Connector,1172,3696,265000,[]
467,Carolus Rex,35974,413148,306000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'Swedish Metal', u'swedish', u'epic', u'symphonic metal', u'energy', u'power', u'Energetic', u'melodic metal', u'keyboards', u'seen live', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'atmospheric', u'symphonic', u'war', u'Europe', u'brilliant', u'Sweden', u'running', u'historical', u'2012', u'FUCKING AWESOME', u'Nu-metal', u'identity', u'title track', u'drive', u'kick ass', u'Guitar Solo', u'Melodic Power Metal', u'all time favorites', u'conservative', u'right wing', u'Europa', u'songs about war', u'Sabaton', u'wacken', u'right-wing', u'Joakim Broden', u'About war', u'deus vult', u'reconquista', u'generation identity', u'melodic solo']"
468,The Bells Of Notre Dame - Reprise,1112,2684,0,[]
469,Into The Sunlight,4376,11810,129000,"[u'Soundtrack', u'Soundtracks', u'alan menken', u'American film score composers', u'wenguins']"
470,The Bells Of Notre Dame - Reprise,1112,2684,0,[]
471,Heaven's Light/Hellfire,4129,19799,323000,"[u'Disney', u'favorites', u'dark', u'inspirational', u'best to sing with', u'back-and-forth']"
472,God Help the Outcasts,7132,35235,225000,"[u'Disney', u'Soundtrack', u'female vocalists', u'favorites', u'strings', u'Soundtracks', u'90s', u'female vocalist', u'showtunes', u'childrens', u'movie', u'songs I absolutely love', u'The Hunchback of Notre Dame']"
473,Topsy Turvy,2996,10111,336000,[]
474,Out There,5063,16939,266000,"[u'Disney', u'hunchback of notre dame']"
475,The Bells Of Notre Dame,4439,17124,384000,[u'Disney']
476,Within The Embrace - CD2 - Out Of The Embrace,83,185,0,[]
477,Song For Aloy - CD1 - Motherland,84,190,0,[]
478,Prologue (Early Style Sketch) - CD1 - Motherland,83,176,0,[]
479,To The Hunt! - CD1 - Motherland,77,165,0,[]
480,Homecoming - CD1 - Motherland,85,195,0,[]
481,Victory - CD1 - Motherland,132,293,0,[]
482,The Cavalry Breaks Through - CD1 - Motherland,87,190,0,[]
483,The Good News - CD1 - Motherland,88,202,0,[]
484,The Bad News - CD1 - Motherland,85,195,0,[]
485,Hologram Myth - CD1 - Motherland,92,203,0,[]
486,Seized From The Depths - CD1 - Motherland,97,216,0,[]
487,Anointed - CD1 - Motherland,102,220,0,[]
488,What The Seeker Had Sought - CD1 - Motherland,103,232,0,[]
489,Identification - CD1 - Motherland,109,246,0,[]
490,Where You Came From - CD1 - Motherland,106,242,0,[]
491,A Boon - CD1 - Motherland,108,252,0,[]
492,The Proving - CD1 - Motherland,112,292,0,[]
493,The Blessing - CD1 - Motherland,111,252,0,[]
494,Years Of Training - CD1 - Motherland,178,447,0,[]
495,The Point Of The Spear - CD1 - Motherland,122,250,0,[]
496,Tell Me - CD1 - Motherland,130,262,0,[]
497,The Welcome Of Stones - CD1 - Motherland,138,268,0,[]
498,Seal Your Lips - CD1 - Motherland,143,264,0,[]
499,Vanished Voices - CD1 - Motherland,152,289,0,[]
500,Motherless - CD1 - Motherland,159,317,0,[]
501,Aloy's Theme - CD1 - Motherland,271,716,0,[]
502,Prologue - CD1 - Motherland,201,363,0,[]
503,Trails In The Darkness - CD2 - Out Of The Embrace,71,153,0,[]
504,In My Darkest Hours,47684,208829,365000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Female fronted metal', u'Gothic', u'Sirenia', u'Power metal', u'female vocalists', u'norwegian', u'norwegian metal', u'symphonic gothic metal', u'rock', u'goth', u'ambient', u'doom metal', u'melodic metal', u'symphonic power metal', u'black metal', u'death metal', u'Gothic Rock', u'My collection', u'beauty and the beast vocals', u'Symphonic-Gothic Metal', u'in my darkest hours', u'seen live', u'80s', u'Progressive metal', u'catchy', u'Melodic Death Metal', u'angry', u'eurodance', u'heard on Pandora', u'male vocalist', u'interesting', u'female vocal', u'Favorite', u'Norway', u'Female Voices', u'8 of 10 stars', u'inspiring', u'angst', u'7 of 10 stars', u'goth metal', u'Atmospheric metal', u'music to drive by', u'cozy', u'My Favorites', u'Gothic Doom Metal', u'simon', u'Favourite song']"
505,Euphoria,48889,224838,395000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'Sirenia', u'norwegian', u'female vocalists', u'rock', u'melodic metal', u'norwegian metal', u'black metal', u'Melodic Death Metal', u'Favorite', u'Power metal', u'symphonic gothic metal', u'My collection', u'all-time favorite', u'goth', u'death metal', u'dark wave', u'goth metal', u'Dark metal', u'beautiful voices', u'gothic symphonic', u'Female-fronted Metal', u'female fronted gothic metal', u'beauty and the beast vocals', u'beauty and the beast metal', u'seen live', u'heavy', u'prog', u'doom metal', u'favorites', u'power', u'dark', u'beautiful', u'Awesome', u'moody', u'Fierce', u'nice', u'loved', u'super', u'female vocalist', u'rock n roll', u'symphonic', u'lovely', u'Female Voices', u'investigate further', u'9 of 10 stars']"
