,Songs,Listeners,Playcount,Duration,Tags
852,Rock & Roll - 2015 Remastered Full Length Version,13334,30056,0,[]
853,Sweet Jane - Full Length 2015 Remastered,16122,38395,0,[]
854,Oh! Sweet Nuthin' - 2015 Remastered,12848,28420,0,[]
855,Pale Blue Eyes,442040,2222358,339000,"[u'classic rock', u'60s', u'rock', u'Mellow', u'psychedelic', u'alternative', u'proto-punk', u'Velvet Underground', u'beautiful', u'Love', u'sad', u'art rock', u'chill', u'Lou Reed', u'Psychedelic Rock', u'The Velvet Underground', u'melancholy', u'melancholic', u'chillout', u'classic', u'1969', u'Adventureland', u'alternative rock', u'american', u'oldies', u'folk rock', u'Ballad', u'soothing', u'indie', u'pop', u'new york', u'experimental', u'favorites', u'male vocalists', u'lovely', u'70s', u'punk', u'indie rock', u'acoustic', u'soft rock', u'late night', u'NYC', u'favorite songs', u'slow', u'Experimental Rock', u'atmospheric', u'love songs', u'Rock and Roll', u'relax', u'Favourites']"
856,Sunday Morning,520670,3054035,173000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
857,Ride Into The Sun - 2015 Remastered Session Outtake,3237,5738,0,[]
858,Espatódea,26690,138877,227000,"[u'mpb', u'brasil', u'pop rock', u'poesia', u'rock nacional', u'nando reis', u'brazil', u'relaxing', u'Favorite', u'Romantica', u'amor', u'paz', u'Vida', u'Acordar', u'musicas lindas', u'sonhar', u'toque', u'gostar', u'hoje', u'melodia', u'olhos', u'presente', u'todo amor que houver nessa vida', u'pop', u'singer-songwriter', u'Love', u'acoustic', u'brazilian', u'relax', u'heartache', u'brazilian rock', u'brasileira', u'brazilian music', u'barulho', u'anna', u'vermelho', u'sempre', u'nandoreis', u'rock lento', u'linda linda linda', u'dedicao', u'2015 fig', u'nando reis gif']"
859,Ana e o mar,25662,205325,368000,"[u'mpb', u'teatro magico', u'brazilian music', u'alternative', u'teatro', u'brasil', u'circo', u'brazilian', u'00s', u'independente', u'otm', u'folk', u'Love', u'acoustic', u'brazil', u'relaxing', u'Favourites', u'want to see live', u'nostalgia', u'All', u'tudo', u'All time favorite', u'poesia', u'rex ferric faves', u'nova mpb', u'circense', u'Minutos para uma vida toda', u'written for me :P', u'ana e o mar', u'recos3', u'novum carmina']"
860,Canta Brasil,736,1430,209000,[]
861,Apesar De Voce,26926,112571,0,"[u'mpb', u'samba', u'chico buarque', u'brasil', u'poetry', u'heard on Pandora', u'Bossa Nova', u'brazilian', u'chico', u'brazil', u'fip', u'musica popular brasileira', u'lyrics', u'perfect', u'best lyrics', u'MM', u'influential', u'brasileira', u'FODA', u'apesar de voce', u'O meu brasil', u'cantores', u'relaxmpb', u'musicas lindas', u'buarque', u'abandono', u'Esperanca', u'on an island above', u'elegidas', u'Queridos Amigos', u'maravilhosaaaaa']"
862,Último Romance,105531,1243072,263000,"[u'mpb', u'los hermanos', u'brazilian', u'rock', u'brasil', u'alternative rock', u'indie', u'Love', u'brazilian rock', u'alternative', u'Favourites', u'FODA', u'amarante', u'Ultimo Romance - Los Hermanos', u'melhor banda nacional', u'beautiful', u'brazil', u'Mellow', u'Favorite', u'<3', u'the best song ever', u'samba rock', u'jazz', u'indie rock', u'favorites', u'cute', u'easy listening', u'poetry', u'samba', u'fav', u'Nacional', u'fossa', u'Preferidas', u'perfeita', u'brazilian indie', u'reminds me of someone', u'ultimo romance', u'maravilha', u'walking through the city in fall', u'Coisas Bonitas', u'sentimentalismo ao cubo', u'pop', u'Bossa Nova', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'catchy', u'romantic', u'RockPop', u'Awesome']"
863,Fox Baiano,529,1358,160000,[]
864,Todo o amor que houver nessa vida,12270,42294,169000,"[u'brazilian', u'brasil', u'brazilian rock', u'rock', u'classic', u'80s', u'live', u'rock brasileiro', u'rock nacional', u'cazuza', u'rj', u'rock alternativo', u'80s live', u'00s collections']"
865,Dia 36,32175,113326,218000,"[u'brasil', u'Psychedelic Rock', u'tropicalia', u'psychedelic', u'mpb', u'experimental', u'psychedelic pop', u'vintage experimental', u'60s', u'brazilian', u'os mutantes', u'Do caralho', u'tropicalismo', u'Mutantes', u'CD Brasil', u'classic rock', u'classic', u'beautiful', u'weird', u'brazil', u'scary', u'Psychedelia', u'old school', u'relaxing', u'trippy', u'Cantautores', u'trip', u'drugs', u'david bowie', u'blue', u'gloomy', u'wistful', u'warped', u'brazilian music', u'Genre Bending', u'psicodelia', u'SP', u'general', u'secos e molhados', u'old prog', u'manupoda', u'tom jobim', u'brain damage', u'psicodelico', u'rock psicodelico', u'fu', u'weirdo rock', u'Tribalistas', u'Richards Bday', u'tweaks the inside of your ears']"
866,Estado de Poesia,1234,3929,324000,[]
867,"Luzes Da Cidade [BIS] - Live At Teatro São Pedro, Porto Alegre / 2012",1688,3847,0,[]
868,Nalgum Lugar,8146,30899,240000,"[u'poesia', u'poesia pura', u'spanish', u'ambient', u'latin', u'love at first listen', u'nostalgia', u'<3', u'saudade', u'I could listen to this song forever', u'pra chorar', u'Cummings', u'Meu Brasil', u'made in brazil', u'pra cantar junto', u'pra acalmar', u'para o que ta fazendo pra escutar', u'these lyrics are unreal', u'rideosnola', u'nalgum lugar', u'pra toda vida', u'musicas pra viajar', u'o som da primavera', u'petala por petala']"
869,Chevaliers de Sangreal,87766,458410,249000,"[u'Soundtrack', u'Classical', u'instrumental', u'Hans Zimmer', u'epic', u'The Da Vinci Code', u'beautiful', u'score', u'favorites', u'Soundtracks', u'ost', u'film score', u'chevaliers de sangreal', u'movie soundtrack', u'gives me goosebumps', u'da vinci code', u'Lara-Loved', u'Solomusika-TheBest4Me', u'classic', u'Awesome', u'cinematic', u'mystery', u'orchestral', u'relaxed', u'Mellow', u'contemporary classical', u'composer', u'amazing', u'german', u'favourite', u'cool', u'gorgeous', u'movie score', u'emotion', u'work', u'inspiring', u'FUCKING AWESOME', u'powerful', u'Movies', u'Mind blowing', u'tragic', u'Stunning', u'ambience', u'zimmer', u'superb', u'contemporary instrumental', u'think', u'purposeful', u'fajne', u'study music']"
870,Another Dance,7580,53830,74000,"[u'Soundtrack', u'Sandersounds', u'under two minutes', u'shorter than 2 minutes']"
871,Time & Life,6723,19653,134000,"[u'Soundtrack', u'ambient', u'contemporary classical']"
872,Farewell To Lorien - Bonus Track,2538,5590,0,[]
873,Quase Jr.,2159,7972,134000,[]
874,Carnaval,2319,16558,404000,[u'repeti\xe7\xe3o']
875,Espatódea,26690,138877,227000,"[u'mpb', u'brasil', u'pop rock', u'poesia', u'rock nacional', u'nando reis', u'brazil', u'relaxing', u'Favorite', u'Romantica', u'amor', u'paz', u'Vida', u'Acordar', u'musicas lindas', u'sonhar', u'toque', u'gostar', u'hoje', u'melodia', u'olhos', u'presente', u'todo amor que houver nessa vida', u'pop', u'singer-songwriter', u'Love', u'acoustic', u'brazilian', u'relax', u'heartache', u'brazilian rock', u'brasileira', u'brazilian music', u'barulho', u'anna', u'vermelho', u'sempre', u'nandoreis', u'rock lento', u'linda linda linda', u'dedicao', u'2015 fig', u'nando reis gif']"
876,Espatódea,26690,138877,227000,"[u'mpb', u'brasil', u'pop rock', u'poesia', u'rock nacional', u'nando reis', u'brazil', u'relaxing', u'Favorite', u'Romantica', u'amor', u'paz', u'Vida', u'Acordar', u'musicas lindas', u'sonhar', u'toque', u'gostar', u'hoje', u'melodia', u'olhos', u'presente', u'todo amor que houver nessa vida', u'pop', u'singer-songwriter', u'Love', u'acoustic', u'brazilian', u'relax', u'heartache', u'brazilian rock', u'brasileira', u'brazilian music', u'barulho', u'anna', u'vermelho', u'sempre', u'nandoreis', u'rock lento', u'linda linda linda', u'dedicao', u'2015 fig', u'nando reis gif']"
877,I Could Have Lied,325557,1678847,244000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'beautiful', u'guitar', u'Love', u'acoustic', u'rhcp', u'sad', u'american', u'Mellow', u'melancholy', u'seen live', u'chill', u'Ballad', u'chillout', u'funk metal', u'John Frusciante', u'punk', u'hard rock', u'Awesome', u'emotional', u'acoustic guitar', u'metal', u'soul', u'Grunge', u'Alternative  Punk', u'flea', u'great guitar solo', u'indie', u'favorites', u'memories', u'slow', u'soft rock', u'night', u'Mellow Rock', u'smooth', u'great', u'punk rock', u'amazing', u'California', u'melancholic', u'nice', u'crossover', u'groovy', u'rock band']"
878,Johannah,6289,15273,254000,"[u'hawaii', u'mishka', u'indie', u'indie pop', u'indiepop', u'acoustic', u'Mellow', u'dub reggae', u'roots', u'Chillosophy', u'nu dub', u'reagge', u'Singer-Song Writer', u's2', u'chill acoustic reggae']"
879,Flake,445768,2497967,280000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'rock', u'alternative', u'folk', u'Surf', u'chillout', u'pop', u'male vocalists', u'relax', u'Flake', u'guitar', u'summer', u'Acoustic Rock', u'easy listening', u'indie', u'00s', u'seen live', u'alternative rock', u'Love', u'heard on Pandora', u'surf music', u'favorites', u'soothing', u'chill music', u'favorite songs', u'relaxing', u'nostalgic', u'surf rock', u'accoustic', u'hawaii', u'acoustic rhythm guitars', u'slow', u'blues', u'Driving', u'american', u'soft', u'loved', u'jack', u'memories', u'happy', u'other', u'Awesome', u'melodic', u'Rainy Day', u'singer songwriter', u'Beach']"
880,Akeda,3153,11230,169000,[]
881,Should Have Known Better,200479,1335461,295000,"[u'indie', u'folk', u'2015', u'sad', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'indie folk', u'2010s', u'heartbreakingly beautiful', u'teary-eyed', u'pop', u'downtempo', u'memories', u'calm', u'easy listening', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'New Weird America', u'poetic', u'melancholic', u'Bittersweet', u'relaxing', u'fip', u'male vocalist', u'relax', u'love at first listen', u'radio paradise', u'radioparadise', u'4 Stars', u'czHit', u'Incredible', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'sounds like Elliott Smith', u'captain of my feelings', u'makes me feel like shit lol', u'music choice: indie', u'there are days and days']"
882,Espatódea,26690,138877,227000,"[u'mpb', u'brasil', u'pop rock', u'poesia', u'rock nacional', u'nando reis', u'brazil', u'relaxing', u'Favorite', u'Romantica', u'amor', u'paz', u'Vida', u'Acordar', u'musicas lindas', u'sonhar', u'toque', u'gostar', u'hoje', u'melodia', u'olhos', u'presente', u'todo amor que houver nessa vida', u'pop', u'singer-songwriter', u'Love', u'acoustic', u'brazilian', u'relax', u'heartache', u'brazilian rock', u'brasileira', u'brazilian music', u'barulho', u'anna', u'vermelho', u'sempre', u'nandoreis', u'rock lento', u'linda linda linda', u'dedicao', u'2015 fig', u'nando reis gif']"
883,I Could Have Lied,325557,1678847,244000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'beautiful', u'guitar', u'Love', u'acoustic', u'rhcp', u'sad', u'american', u'Mellow', u'melancholy', u'seen live', u'chill', u'Ballad', u'chillout', u'funk metal', u'John Frusciante', u'punk', u'hard rock', u'Awesome', u'emotional', u'acoustic guitar', u'metal', u'soul', u'Grunge', u'Alternative  Punk', u'flea', u'great guitar solo', u'indie', u'favorites', u'memories', u'slow', u'soft rock', u'night', u'Mellow Rock', u'smooth', u'great', u'punk rock', u'amazing', u'California', u'melancholic', u'nice', u'crossover', u'groovy', u'rock band']"
884,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você,4210,36879,221000,"[u'shoegaze', u'noise pop', u'rio de janeiro', u'pensando em mim', u'Pensando Nela']"
885,Tin Foiled,27156,82139,206000,"[u'acoustic', u'indie', u'alternative', u'indie rock', u'folk-rock', u'folk rock', u'fip', u'indie folk', u'radio paradise', u'radioparadise', u'andrew bird', u'summer 2014', u'tune-carrying wordsmiths', u'fall 2014', u'Andre Vogel']"
886,About Today,237148,1679505,438000,"[u'indie', u'melancholy', u'indie rock', u'sad', u'alternative', u'The National', u'melancholic', u'beautiful', u'alternative rock', u'Mellow', u'chill', u'rock', u'male vocalist', u'haunting', u'american', u'goosebump inducing', u'songs that break me', u'Awesome', u'american i like', u'slow', u'violin', u'Bittersweet', u'heartbreak', u'greys anatomy', u'Perfection', u'Love it', u'2004', u'00s', u'heartache', u'far away', u'music to listen when its raining', u'pure brilliance', u'Sad but so good', u'vugube62', u'Soundtrack', u'favorites', u'Love', u'acoustic', u'americana', u'soulful', u'fav', u""Grey's Anatomy"", u'lovely', u'love at first listen', u'perfect', u'autumn', u'Masterpiece', u'repeatrepeatrepeat', u'songs', u'divine']"
887,Land Locked Blues,198451,1183979,347000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Bright Eyes', u'alternative', u'Love', u'melancholy', u'emo', u'sad', u'favorites', u'Favorite', u'Saddle Creek', u'duets', u'indie folk', u'conor oberst', u'seen live', u'indie rock', u'folk rock', u'beautiful', u'Awesome', u'political', u'duet', u'lovely', u'singer-songwritergdchill', u'songs ive obsessed over', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'female vocalists', u'cute', u'folk-rock', u'Lo-Fi', u'blues', u'american', u'amazing', u'melancholic', u'loved', u'male vocalist', u'00s', u'war', u'Great Lyricists', u'Favourite Songs', u'land locked blues', u'Emmylou Harris', u'lyrical genius', u'like it', u'life changing', u'songwriting as art', u'songs for when things have ended']"
888,Espatódea,26690,138877,227000,"[u'mpb', u'brasil', u'pop rock', u'poesia', u'rock nacional', u'nando reis', u'brazil', u'relaxing', u'Favorite', u'Romantica', u'amor', u'paz', u'Vida', u'Acordar', u'musicas lindas', u'sonhar', u'toque', u'gostar', u'hoje', u'melodia', u'olhos', u'presente', u'todo amor que houver nessa vida', u'pop', u'singer-songwriter', u'Love', u'acoustic', u'brazilian', u'relax', u'heartache', u'brazilian rock', u'brasileira', u'brazilian music', u'barulho', u'anna', u'vermelho', u'sempre', u'nandoreis', u'rock lento', u'linda linda linda', u'dedicao', u'2015 fig', u'nando reis gif']"
889,I Could Have Lied,325557,1678847,244000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'beautiful', u'guitar', u'Love', u'acoustic', u'rhcp', u'sad', u'american', u'Mellow', u'melancholy', u'seen live', u'chill', u'Ballad', u'chillout', u'funk metal', u'John Frusciante', u'punk', u'hard rock', u'Awesome', u'emotional', u'acoustic guitar', u'metal', u'soul', u'Grunge', u'Alternative  Punk', u'flea', u'great guitar solo', u'indie', u'favorites', u'memories', u'slow', u'soft rock', u'night', u'Mellow Rock', u'smooth', u'great', u'punk rock', u'amazing', u'California', u'melancholic', u'nice', u'crossover', u'groovy', u'rock band']"
890,To Build a Home,411530,2991556,466000,"[u'chillout', u'downtempo', u'beautiful', u'piano', u'jazz', u'electronic', u'Mellow', u'ambient', u'emotional', u'gilbert', u'Love', u'british', u'alternative', u'gilbert linley', u'chill', u'sad', u'ninja tune', u'electronica', u'melancholic', u'lounge', u'soft', u""Grey's Anatomy"", u'nu jazz', u'Awesome', u'pop', u'Cinematic Orchestra', u'melancholy', u'music that makes me cry', u'Patrick Watson', u'Soundtrack', u'smooth', u'2007', u'male vocalists', u'you can get lost in them', u'emotional landscapes', u'the cinematic orchestra', u'Best Of Down Tempo', u'Best Of Downtempo', u'Chillout Downtempo', u'genre: downtempo', u'To Build A Home', u'genre:downtempo', u'calm', u'acoustic', u'Lo-Fi', u'favourite', u'relaxing', u'relax', u'greys anatomy', u'acid lounge']"
891,Like the Dawn,27270,121581,305000,"[u'indie', u'genesis', u'creation']"
892,Exeunt,3203,13850,153000,[]
893,Tin Foiled,27156,82139,206000,"[u'acoustic', u'indie', u'alternative', u'indie rock', u'folk-rock', u'folk rock', u'fip', u'indie folk', u'radio paradise', u'radioparadise', u'andrew bird', u'summer 2014', u'tune-carrying wordsmiths', u'fall 2014', u'Andre Vogel']"
894,About Today,237148,1679505,438000,"[u'indie', u'melancholy', u'indie rock', u'sad', u'alternative', u'The National', u'melancholic', u'beautiful', u'alternative rock', u'Mellow', u'chill', u'rock', u'male vocalist', u'haunting', u'american', u'goosebump inducing', u'songs that break me', u'Awesome', u'american i like', u'slow', u'violin', u'Bittersweet', u'heartbreak', u'greys anatomy', u'Perfection', u'Love it', u'2004', u'00s', u'heartache', u'far away', u'music to listen when its raining', u'pure brilliance', u'Sad but so good', u'vugube62', u'Soundtrack', u'favorites', u'Love', u'acoustic', u'americana', u'soulful', u'fav', u""Grey's Anatomy"", u'lovely', u'love at first listen', u'perfect', u'autumn', u'Masterpiece', u'repeatrepeatrepeat', u'songs', u'divine']"
895,The Great Gig in the Sky,745652,5768402,352000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'psychedelic', u'70s', u'Progressive', u'instrumental', u'beautiful', u'british', u'female vocalists', u'experimental', u'epic', u'art rock', u'piano', u'atmospheric', u'Masterpiece', u'space rock', u'chillout', u'Awesome', u'Mellow', u'classic', u'powerful', u'Dark Side of the Moon', u'favorites', u'hard rock', u'Experimental Rock', u'oldies', u'best', u'prog rock', u'alternative', u'ambient', u'trippy', u'Perfection', u'soul', u'favorite songs', u'melancholy', u'richard wright', u'sad', u'death', u'amazing', u'Favourites', u'brilliant', u'1973', u'vocal', u'sexy', u'Symphonic Rock', u'emotional', u'FUCKING AWESOME']"
896,Land Locked Blues,198451,1183979,347000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Bright Eyes', u'alternative', u'Love', u'melancholy', u'emo', u'sad', u'favorites', u'Favorite', u'Saddle Creek', u'duets', u'indie folk', u'conor oberst', u'seen live', u'indie rock', u'folk rock', u'beautiful', u'Awesome', u'political', u'duet', u'lovely', u'singer-songwritergdchill', u'songs ive obsessed over', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'female vocalists', u'cute', u'folk-rock', u'Lo-Fi', u'blues', u'american', u'amazing', u'melancholic', u'loved', u'male vocalist', u'00s', u'war', u'Great Lyricists', u'Favourite Songs', u'land locked blues', u'Emmylou Harris', u'lyrical genius', u'like it', u'life changing', u'songwriting as art', u'songs for when things have ended']"
897,Espatódea,26690,138877,227000,"[u'mpb', u'brasil', u'pop rock', u'poesia', u'rock nacional', u'nando reis', u'brazil', u'relaxing', u'Favorite', u'Romantica', u'amor', u'paz', u'Vida', u'Acordar', u'musicas lindas', u'sonhar', u'toque', u'gostar', u'hoje', u'melodia', u'olhos', u'presente', u'todo amor que houver nessa vida', u'pop', u'singer-songwriter', u'Love', u'acoustic', u'brazilian', u'relax', u'heartache', u'brazilian rock', u'brasileira', u'brazilian music', u'barulho', u'anna', u'vermelho', u'sempre', u'nandoreis', u'rock lento', u'linda linda linda', u'dedicao', u'2015 fig', u'nando reis gif']"
898,I Could Have Lied,325557,1678847,244000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'beautiful', u'guitar', u'Love', u'acoustic', u'rhcp', u'sad', u'american', u'Mellow', u'melancholy', u'seen live', u'chill', u'Ballad', u'chillout', u'funk metal', u'John Frusciante', u'punk', u'hard rock', u'Awesome', u'emotional', u'acoustic guitar', u'metal', u'soul', u'Grunge', u'Alternative  Punk', u'flea', u'great guitar solo', u'indie', u'favorites', u'memories', u'slow', u'soft rock', u'night', u'Mellow Rock', u'smooth', u'great', u'punk rock', u'amazing', u'California', u'melancholic', u'nice', u'crossover', u'groovy', u'rock band']"
899,Entr'acte,138,547,152000,"[u'musical', u'Musical theatre', u'Disney']"
900,Land Locked Blues,198451,1183979,347000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Bright Eyes', u'alternative', u'Love', u'melancholy', u'emo', u'sad', u'favorites', u'Favorite', u'Saddle Creek', u'duets', u'indie folk', u'conor oberst', u'seen live', u'indie rock', u'folk rock', u'beautiful', u'Awesome', u'political', u'duet', u'lovely', u'singer-songwritergdchill', u'songs ive obsessed over', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'female vocalists', u'cute', u'folk-rock', u'Lo-Fi', u'blues', u'american', u'amazing', u'melancholic', u'loved', u'male vocalist', u'00s', u'war', u'Great Lyricists', u'Favourite Songs', u'land locked blues', u'Emmylou Harris', u'lyrical genius', u'like it', u'life changing', u'songwriting as art', u'songs for when things have ended']"
901,Espatódea,26690,138877,227000,"[u'mpb', u'brasil', u'pop rock', u'poesia', u'rock nacional', u'nando reis', u'brazil', u'relaxing', u'Favorite', u'Romantica', u'amor', u'paz', u'Vida', u'Acordar', u'musicas lindas', u'sonhar', u'toque', u'gostar', u'hoje', u'melodia', u'olhos', u'presente', u'todo amor que houver nessa vida', u'pop', u'singer-songwriter', u'Love', u'acoustic', u'brazilian', u'relax', u'heartache', u'brazilian rock', u'brasileira', u'brazilian music', u'barulho', u'anna', u'vermelho', u'sempre', u'nandoreis', u'rock lento', u'linda linda linda', u'dedicao', u'2015 fig', u'nando reis gif']"
902,I Could Have Lied,325557,1678847,244000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'beautiful', u'guitar', u'Love', u'acoustic', u'rhcp', u'sad', u'american', u'Mellow', u'melancholy', u'seen live', u'chill', u'Ballad', u'chillout', u'funk metal', u'John Frusciante', u'punk', u'hard rock', u'Awesome', u'emotional', u'acoustic guitar', u'metal', u'soul', u'Grunge', u'Alternative  Punk', u'flea', u'great guitar solo', u'indie', u'favorites', u'memories', u'slow', u'soft rock', u'night', u'Mellow Rock', u'smooth', u'great', u'punk rock', u'amazing', u'California', u'melancholic', u'nice', u'crossover', u'groovy', u'rock band']"
903,Finale,143,666,823000,[]
904,Made of Stone,286,1610,224000,[]
905,Entr'acte,138,547,152000,"[u'musical', u'Musical theatre', u'Disney']"
906,Esmeralda,175,868,335000,"[u'musical', u'Musical theatre', u'Disney']"
907,Hellfire,716,2803,222000,[]
908,Out There,3222,18255,275000,"[u'Soundtrack', u'theme', u'people watching', u'alan menken', u'American film score composers', u'Emotional Aching', u'contagious enthusiasm']"
909,The Bells of Notre Dame,486,1655,447000,[]
910,Olim,221,731,0,[]
911,Wolves,87600,403220,615000,"[u'folk', u'Lo-Fi', u'freak folk', u'beautiful', u'ukulele', u'singer-songwriter', u'indie', u'Love', u'melancholy', u'soft', u'male vocalist', u'wolves', u'sebolo90', u'rock', u'acoustic', u'winter', u'indie folk', u'folksy', u'itku', u'maailmanloppu', u'nix luv', u'A comfortable pillow after a long night of drinking and losing', u'tyhjyys', u'nukahtamismusiikki', u'pietari', u'Soundtrack', u'alternative', u'sad', u'slow', u'epic', u'americana', u'psychedelic', u'night', u'morning', u'Brooklyn', u'beauty', u'2007', u'loved', u'00s', u'cold', u'fav', u'Beautiful Songs', u'lovely', u'get', u'wow', u'animals', u'music to fall asleep to', u'Favourite Songs', u'sand', u'acoustic guitar']"
912,Die Forelle D550 - 1990 Remastered Version,189,451,0,[]
913,Tin Foiled,27156,82139,206000,"[u'acoustic', u'indie', u'alternative', u'indie rock', u'folk-rock', u'folk rock', u'fip', u'indie folk', u'radio paradise', u'radioparadise', u'andrew bird', u'summer 2014', u'tune-carrying wordsmiths', u'fall 2014', u'Andre Vogel']"
914,About Today,237148,1679505,438000,"[u'indie', u'melancholy', u'indie rock', u'sad', u'alternative', u'The National', u'melancholic', u'beautiful', u'alternative rock', u'Mellow', u'chill', u'rock', u'male vocalist', u'haunting', u'american', u'goosebump inducing', u'songs that break me', u'Awesome', u'american i like', u'slow', u'violin', u'Bittersweet', u'heartbreak', u'greys anatomy', u'Perfection', u'Love it', u'2004', u'00s', u'heartache', u'far away', u'music to listen when its raining', u'pure brilliance', u'Sad but so good', u'vugube62', u'Soundtrack', u'favorites', u'Love', u'acoustic', u'americana', u'soulful', u'fav', u""Grey's Anatomy"", u'lovely', u'love at first listen', u'perfect', u'autumn', u'Masterpiece', u'repeatrepeatrepeat', u'songs', u'divine']"
915,Talisman,4876,18347,367000,"[u'fip', u'cant feel my brain']"
916,About Today,237148,1679505,438000,"[u'indie', u'melancholy', u'indie rock', u'sad', u'alternative', u'The National', u'melancholic', u'beautiful', u'alternative rock', u'Mellow', u'chill', u'rock', u'male vocalist', u'haunting', u'american', u'goosebump inducing', u'songs that break me', u'Awesome', u'american i like', u'slow', u'violin', u'Bittersweet', u'heartbreak', u'greys anatomy', u'Perfection', u'Love it', u'2004', u'00s', u'heartache', u'far away', u'music to listen when its raining', u'pure brilliance', u'Sad but so good', u'vugube62', u'Soundtrack', u'favorites', u'Love', u'acoustic', u'americana', u'soulful', u'fav', u""Grey's Anatomy"", u'lovely', u'love at first listen', u'perfect', u'autumn', u'Masterpiece', u'repeatrepeatrepeat', u'songs', u'divine']"
917,Bad Girl,86307,475595,286000,"[u'folk', u'indie', u'singer-songwriter', u'beautiful', u'Mellow', u'silly genius', u'New Weird America', u'romantic', u'freak folk', u'favorite devendra songs', u'my soundtracks', u'music while making love', u'folk-rock', u'alternative', u'me', u'american', u'hypnotic', u'indie folk', u'stylish', u'songs I absolutely love', u'j aime', u'its a kind of magic', u'tranquilizer', u'electronic', u'pop', u'rock', u'experimental', u'indie pop', u'australian', u'new wave', u'psychedelic', u'singer', u'Dreamy', u'pretentious', u'download', u'melancholy', u'sex', u'queer', u'psychedelic folk', u'neofolk', u'00s', u'Favourites', u'innocence', u'ouch', u'so true', u'Protest', u'techno-industrial', u'favs', u'wistful', u'heavenly']"
918,Like the Dawn,27270,121581,305000,"[u'indie', u'genesis', u'creation']"
919,Exeunt,3203,13850,153000,[]
920,Tin Foiled,27156,82139,206000,"[u'acoustic', u'indie', u'alternative', u'indie rock', u'folk-rock', u'folk rock', u'fip', u'indie folk', u'radio paradise', u'radioparadise', u'andrew bird', u'summer 2014', u'tune-carrying wordsmiths', u'fall 2014', u'Andre Vogel']"
921,About Today,237148,1679505,438000,"[u'indie', u'melancholy', u'indie rock', u'sad', u'alternative', u'The National', u'melancholic', u'beautiful', u'alternative rock', u'Mellow', u'chill', u'rock', u'male vocalist', u'haunting', u'american', u'goosebump inducing', u'songs that break me', u'Awesome', u'american i like', u'slow', u'violin', u'Bittersweet', u'heartbreak', u'greys anatomy', u'Perfection', u'Love it', u'2004', u'00s', u'heartache', u'far away', u'music to listen when its raining', u'pure brilliance', u'Sad but so good', u'vugube62', u'Soundtrack', u'favorites', u'Love', u'acoustic', u'americana', u'soulful', u'fav', u""Grey's Anatomy"", u'lovely', u'love at first listen', u'perfect', u'autumn', u'Masterpiece', u'repeatrepeatrepeat', u'songs', u'divine']"
922,Like the Dawn,27270,121581,305000,"[u'indie', u'genesis', u'creation']"
923,Exeunt,3203,13850,153000,[]
924,Samba de Minha Terra,8972,21952,0,"[u'Bossa Nova', u'jazz', u'60s', u'favorites', u'brazilian', u'nice', u'Air', u'warm and mellow', u'jazz for dinner', u'earth and roots', u'basstrackbckg']"
925,Largo: Adagio -,1403,2411,0,[]
