,Songs,Listeners,Playcount,Duration,Tags
811,Reaching the Innermost,6493,28628,633000,"[u'funeral doom metal', u'atmospheric doom metal', u'metal', u'doom metal']"
812,Quiet These Paintings Are,22620,130765,879000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Doom', u'melancholic', u'metal', u'finnish', u'ambient', u'Gothic Metal', u'depressing', u'depressive', u'mourning', u'Gothic', u'brilliant', u'Gothic Doom Metal', u'gothic funeral doom metal', u'melancholy', u'emotive', u'Fucking masterpiece', u'Music to die to', u'gothic funeral doom', u'sad', u'favorites', u'atmospheric', u'Sleep', u'relaxing', u'fav', u'FUCKING AWESOME', u'Masterpiece', u'7', u'<3', u'greatness', u'depressive rock', u'atmospheric doom metal', u'Atmospheric metal', u'Death Doom Metal', u'Celestial', u'good song', u'Greatest', u'this song I could listen forever', u'symphonic doom metal', u'Songs over 10 minutes long', u'funeral march', u'The Greatest Songs Ever', u'me like', u'so amazing', u'K2', u'Ranger', u'need to hear more', u'lonelyness']"
813,Sleep Mirrored,12041,83038,370000,"[u'funeral doom metal', u'doom metal', u'instrumental', u'funeral doom', u'gothic funeral doom metal', u'Gothic', u'Gothic Doom Metal', u'gothic funeral doom', u'metal', u'ambient', u'Awesome', u'Doom', u'deep', u'amazing', u'death metal', u'Gothic Metal', u'melancholic', u'atmospheric doom metal', u'Atmospheric metal', u'progressive doom metal', u'instrumental metal', u'Naruto', u'me like', u'Atmospheric Funeral Doom', u'trance-like Funeral Doom', u'of highest value', u'good grunts']"
814,Lament for This Treacherous World,8202,38417,153000,"[u'instrumental', u'doom metal', u'acoustic', u'bird song', u'melodic doom metal', u'death-doom metal', u'dark beauty']"
815,The Underworld,8769,44053,566000,"[u'doom metal', u'Death Doom Metal', u'bird song', u'Doom', u'Spiders', u'william blake', u'me like']"
816,I Love Thee,10022,59084,506000,"[u'doom metal', u'Death Doom Metal', u'metal', u'bird song', u'Favourites', u'Favourite Songs', u'danish metal', u'saturnine', u'me like', u'for loveless lonely nights']"
817,7,14142,73872,114000,"[u'choral', u'ethereal', u'medieval', u'Gothic', u'darkwave', u'ethereal and medieval', u'classical crossover', u'medieval darkwave', u'doom metal', u'fantasy', u'heavenly voices', u'Mittelalter', u'Dark Fantasy', u'neomedieval', u'medieval ambient', u'dark classical', u'chillout', u'beautiful', u'melancholic', u'neofolk', u'neoclassical', u'gothic folk', u'neoclassical darkwave', u'dark ethereal', u'mittelalternative', u'this is what dreams are made of', u'medieval fantasy', u'Classical', u'vocal', u'ambient', u'female vocalists', u'epic', u'sadcore', u'new age', u'floating', u'a cappella', u'contemporary classical', u'gothic ambient', u'dream folk', u'Fantasy Ambient', u'mittelalter-folk', u'the obligatory ambient intro', u'neogregorian', u'neo-gregorian', u'metal', u'alternative', u'goth', u'folk', u'sad', u'intro']"
818,Murky Waters,19217,131811,400000,"[u'doom metal', u'Melodic Death Doom Metal', u'Gothic Metal', u'Death Doom Metal', u'doom death metal', u'melodic doom metal', u'Gothic Doom Metal', u'metal', u'seen live', u'hard rock', u'Gothic', u'beautiful', u'Melodic Death Metal', u'atmospheric', u'Doom', u'death metal', u'intense', u'denmark', u'favs', u'death doom', u'Amazing song', u'death-doom metal', u'dark beauty', u'gothic doom', u'sorrow metal', u'to commit suicide', u'Great Job', u'me like', u'melodark as murky waters']"
819,Embraced By Darkness,18961,117520,405000,"[u'doom metal', u'Death Doom Metal', u'Gothic', u'Gothic Metal', u'symphonic', u'denmark', u'metal', u'magic male voice', u'favs', u'sadness', u'death doom', u'All', u'4 Star', u'Gothic Doom Metal', u'sl', u'Melodic Death Doom Metal', u'yes please', u'me like', u'best doom', u'depressive doom', u'mylounge', u'9p', u'slow rolling', u'metalwave', u'yes mehr davon', u'275ooo']"
820,All Alone,28984,255667,379000,"[u'doom metal', u'melancholic', u'beautiful', u'Doom', u'Gothic Metal', u'melancholic doom metal', u'metal', u'gothic doom', u'rock', u'sad', u'piano', u'Gothic', u'Death Doom Metal', u'Awesome', u'atmospheric', u'Mellow', u'melancholy', u'favourite', u'Precious', u'Masterpiece', u'Favourite Songs', u'<3', u'lonesome', u'doom death metal', u'Gothic Doom Metal', u'dark and depressing', u'post-rock', u'Progressive rock', u'calm', u'folk metal', u'guitar', u'Progressive', u'death metal', u'poetic', u'male vocalists', u'great lyrics', u'Ballad', u'symphonic', u'melodic metal', u'insomnia', u'Love it', u'deep lyrics', u'magic male voice', u'One of the best', u'6 of 10 stars', u'Feel Good Songs', u'metallica', u'dreams', u'depressive rock', u'atmospheric doom metal']"
821,Rain Wash Me,22100,161265,443000,"[u'doom metal', u'Gothic Metal', u'Death Doom Metal', u'piano', u'death doom', u'Awesome', u'melancholic', u'rock', u'sad', u'favorites', u'Gothic', u'beautiful', u'melodic', u'atmospheric', u'melancholy', u'death metal', u'depressing', u'male vocalists', u'rain', u'denmark', u'male vocals', u'My melancholy', u'favs', u'Gothic Doom Metal', u'the best song ever', u'Melodic Death Doom Metal', u'crybbage power', u'me like', u'sear me', u'part of me', u'rain connected songs', u'rb loved tracks', u'for my dirt', u'275ooo', u'irelizeshestodeeptowash', u'5 out of 5 stars']"
822,Descending,21084,148841,545000,"[u'doom metal', u'metal', u'Gothic Metal', u'Doom', u'Death Doom Metal', u'beautiful', u'danish', u'perfect', u'Guitar Solo', u'doom death metal', u'Gothic Doom Metal', u'slower', u'Melodic Death Doom Metal', u'me like', u'Z3PO like this', u'perfect manual for commiting suicide', u'gunde 1 olcek']"
823,Pretend,23503,167653,386000,"[u'doom metal', u'Gothic Metal', u'metal', u'sad', u'favorites', u'Doom', u'melancholic', u'Death Doom Metal', u'Amazing song', u'memories make me bleed', u'seen live', u'piano', u'Gothic', u'beautiful', u'danish', u'denmark', u'Eargasm', u'favs', u'death doom', u'death-doom metal', u'Melodic Death Doom Metal', u'me like', u'sear me', u'Bibzoom - Copenhell 2013', u'skynetmetal']"
824,I Long,25636,199312,704000,"[u'doom metal', u'Melodic Death Doom Metal', u'atmospheric doom', u'Doom', u'sorrow metal', u'perfect', u'Masterpiece', u'Awesome', u'long', u'melancholy', u'melancholic', u'funeral doom metal', u'Death Doom Metal', u'death-doom metal', u'metal', u'sad', u'piano', u'Gothic', u'beautiful', u'I Like It', u'gaensehaut', u'atmospheric doom metal', u'death doom', u'Gothic Doom Metal', u'Doom Death', u'gothic doom', u'to commit suicide', u'melancholic doom metal', u'me like', u'Melodic death-doom metal', u'music for the head', u'bellissima', u'Z3PO like this', u'intellectual metal', u'tragically yours', u'for loveless lonely nights', u'smutcholijne', u'splendida', u'Music that fills my Soul', u'sincere song', u'ne yaptnz siz ya', u'chh', u'EthelRaven']"
825,Christ Goodbye,15576,97091,422000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'dark', u'metal', u'epic', u'bird song', u'Favourite Songs', u'Gothic Doom Metal', u'saturnus', u'death/doom', u'me like', u'5 out of 5 stars', u'\u0411\u043e\u0436\u0435\u0441\u0442\u0432\u0435\u043d\u043d\u043e']"
826,Christ Goodbye,15576,97091,422000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'dark', u'metal', u'epic', u'bird song', u'Favourite Songs', u'Gothic Doom Metal', u'saturnus', u'death/doom', u'me like', u'5 out of 5 stars', u'\u0411\u043e\u0436\u0435\u0441\u0442\u0432\u0435\u043d\u043d\u043e']"
827,Not Unlike the Waves,82639,774783,556000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'black metal', u'metal', u'beautiful', u'atmospheric', u'Dark metal', u'Masterpiece', u'Beautiful fucking song', u'post rock', u'Folk Doom Metal', u'heavy metal', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Agalloch', u'post-rock', u'dark', u'neofolk', u'brilliant', u'autumnal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'post black metal', u'heavy', u'ambient', u'favorites', u'epic', u'haunting', u'death metal', u'melancholic', u'dark ambient', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'progressive black metal', u'doom black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'dark folk metal', u'Solstafir', u'Fucking masterpiece', u'Atmospheric Neo-Folk metal', u'electronic', u'seen live']"
828,Don't Go,6637,50623,333000,"[u'depressive black metal', u'DSBM', u'black metal', u'beautiful', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'2009', u'lovesong', u'melancholic', u'best of 2009', u'progressive black metal', u'not emo', u'emo black metal', u'depressive  black metal']"
829,Time Heals Nothing,1469,6072,579000,"[u'germany', u'depressive black metal', u'DSBM', u'depressive black doom metal', u'Through The Pain']"
830,Są to koła,3956,32444,298000,"[u'black metal', u'polish', u'poland', u'polish black metal', u'black death']"
831,Pódź w dół,2625,20240,526000,"[u'black metal', u'metal', u'polish black metal']"
832,Kosi ta śmierć,3983,30835,299000,"[u'black metal', u'polish black metal', u'polish']"
833,Skądś do nikąd,3926,27562,317000,"[u'black metal', u'polish black metal']"
834,Wodzenie,4023,27034,368000,"[u'black metal', u'metal']"
835,...,4004,42778,0,"[u'black metal', u'metal', u'depressive black metal', u'polish black metal', u'polish', u'traditional']"
836,Wyjcie Psy,4882,34279,365000,"[u'black metal', u'polish black metal', u'metal', u'polish', u'poland']"
837,Skrajna nienawiść egoistycznej egzystencji,2528,21659,406000,"[u'black metal', u'folk metal', u'pagan black metal', u'polish black metal']"
838,Stone Stands It's Silent Vigil,5700,19876,182000,"[u'black metal', u'old school black metal']"
839,Echoes from the Past,12974,54233,426000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'beautiful', u'metal', u'seen live', u'swedish', u'death metal', u'reflection', u'Sweden', u'swedish black metal', u'instrumental black metal', u'old school black metal', u'red x', u'my all time favorites', u'sleep void']"
840,A Sculpture of the Night,13916,54381,209000,"[u'black metal', u'anti-christian', u'swedish black metal', u'metal', u'swedish', u'Sweden', u'raw black metal', u'old school black metal']"
841,Burn My Coffin,17872,86148,315000,"[u'black metal', u'swedish black metal', u'true black metal', u'satanic', u'metal', u'Sweden', u'FUCKING AWESOME', u'raw black metal', u'brutal black metal', u'old school black metal', u'I will play this song after killing 10million jews with a blunt knife', u'swedish perfection', u'bokunu yirim']"
842,Världsspegeln,9022,51543,292000,"[u'viking metal', u'metal', u'Awesome metal songs', u'Top 10 Thyrfing Songs']"
843,On Darkened Wings,18257,95073,255000,"[u'black metal', u'true black metal', u'Swedish Metal', u'scandinavian metal', u'metal', u'satanic', u'i fucking love this song', u'Sweden', u'swedish black metal', u'True Norwegian Black Metal', u'brutal black metal', u'old school black metal', u'epic as fuck']"
844,Wolves,19195,101107,350000,"[u'black metal', u'true black metal', u'satanic', u'swedish black metal', u'metal', u'seen live', u'Awesome', u'Sweden', u'Amazing song', u'brutal black metal', u'old school black metal', u'fauvorite songs']"
845,Dark Mother Divine,34750,276567,344000,"[u'Melodic Death Metal', u'black metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'metal', u'death metal', u'Dissection', u'heavy metal', u'Swedish Metal', u'Dark metal', u'blackened heavy metal', u'swedish', u'satanic', u'Favourites', u'hoobastank', u'FUCKING AWESOME', u'Masterpiece', u'temazo', u'darkness', u'Blackened Death Metal', u'black/death metal', u'funeral doom', u'Swedish Death Metal', u'blackened thrash metal', u'swedish black metal', u'death n roll', u'true metal', u'turn it up', u'satanism', u'pure evil', u'rifftastic', u'satanic black metal', u'demonic', u'Pure Fucking Metal', u'melodic blackened death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'satanic metal', u'best of satan and hell', u'Kataklysm', u'best metalband', u'metalband', u'Metalbands', u'best ones', u'lilith', u'evil black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'rib crusher']"
846,Those of the Unlight,16837,71370,283000,"[u'black metal', u'swedish black metal', u'old school black metal', u'metal', u'swedish', u'Sweden', u'Tolkien', u'scandinavian metal', u'myk black metal']"
847,Darkness Breeds Immortality,16224,66876,228000,"[u'black metal', u'metal', u'Sweden', u'Blackened Death Metal', u'swedish black metal', u'old school black metal']"
848,Bat Out of Hell,206740,949727,588000,"[u'rock', u'classic rock', u'Meat Loaf', u'70s', u'rock opera', u'hard rock', u'80s', u'epic', u'Driving', u'classic', u'male vocalists', u'Progressive rock', u'Greatest Rock Anthems', u'pop', u'american', u'oldies', u'Rock and Roll', u'best song ever', u'Wagnerian Rock', u'heavy metal', u'long', u'jim steinman', u'Meatloaf', u'alternative', u'piano', u'album rock', u'6 of 10 stars', u'Favourite Songs', u'Operatic Rock', u'best songs ever', u'Bat out of Hell', u'metal', u'favorites', u'Love', u'Power ballad', u'Symphonic Rock', u'kick ass', u'Awesome song', u'Steinman', u'atomic wedgie', u'bat out a hell', u'Classical', u'british', u'power', u'Awesome', u'guitar', u'Favorite Artists', u'best', u'Favourites', u'1977']"
849,Bad Motor Scooter,17016,54918,223000,"[u'hard rock', u'rock', u'classic rock', u'montrose', u'arena rock', u'Sammy Hagar', u'70s', u'1970s', u'album rock', u""Rock 'n' Roll"", u'rock n roll', u'scooter', u'4 Stars', u'wrif-fm', u'Favourite Songs', u'1973', u'rockin', u'Modern Blues', u""70's"", u'harley davidson', u'better on vinyl', u'when we were older and our hair was longer', u'rock and roll party', u'songs about motorcycles', u'bad moter scooter', u'bad motor scooter']"
850,Last of a Dyin' Breed,21119,70039,232000,"[u'Southern Rock', u'hard rock', u'rock', u'2012', u'lynyrd skynyrd', u'classic rock', u'classic', u'energy', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'american', u'melodic rock', u'single', u'10s', u'last', u'dying', u'keyboards', u'southern', u'the word last', u'drive', u'Guitar Solo', u'melodic hard rock', u'openers', u'opener', u'Metall', u'opening track', u'breed', u'John 5', u'Music Choice: Rock', u'the word breed', u'gary rossington', u'michael cartellone', u'peter keys', u'rickey medlocke', u'Johnny Van Zant', u'Johnny Colt', u'dyin', u'the word dying', u'word last', u'Bob Marlette', u'Dan Serafini', u'Last of a Dyin Breed', u'Mark Matejka', u'enrgeticv', u'the word dyin', u'word breed', u'word duin']"
851,Still Unbroken,45155,220998,299000,"[u'Southern Rock', u'classic rock', u'rock', u'hard rock', u'lynyrd skynyrd', u'alternative rock', u'80s', u'blues rock', u'male vocalists', u'00s', u'wwe', u'Breaking Point', u'Klasiskais roks', u'alkosovi', u'kid bad ass']"
852,Tuesday's Gone,242196,1077782,452000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'blues rock', u'lynyrd skynyrd', u'beautiful', u'guitar', u'american', u'favorites', u'blues', u'nostalgic', u'Tuesdays Gone', u'hard rock', u'male vocalists', u'rock ballad', u'Mellow', u'Soundtrack', u'melancholy', u'ballads', u'chill', u'Ballad', u'country', u'days of the week', u'Tuesday', u'southern', u'my name is earl', u'favorite songs', u'soft rock', u'melodic', u'great', u'favourite', u'soothing', u'dazed and confused', u'Legendary', u'happy gilmore', u'metal', u'chillout', u'60s', u'sad', u'piano', u'Power ballad', u'oldies', u'relaxing', u'loved', u'male vocalist', u'live', u'Favorite', u'rock band', u'Favourites']"
853,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
854,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
855,Not a Moment Too Soon,13647,49863,227000,"[u'country', u'90s', u'90s country', u'Kanal 47', u'Kanal 45', u'lovesong', u'male vocalists', u'classic country', u'country pop', u'pop country', u'love song', u'touch', u'Kate', u'the best', u'good song', u'genial', u'Country ballad male', u'beautiful ballad', u'sappy song', u'leapsandbounds tapecollection', u'billboard country number ones', u'fuchsschaf', u'perlast']"
856,Down on the Farm,16618,68501,176000,"[u'country', u'Tim McGraw', u'male', u'favourite', u'great song', u'classic country', u'cowboy', u'linedance', u'cheer up', u'male country', u'my favorite', u'tim', u'down on the farm', u'country music television', u'leapsandbounds tapecollection', u'feel good country', u'fun country music', u'stacys favorites']"
857,Pickup Truck Song,1335,3764,259000,[u'classic country']
858,Hospital Hallway,9477,22639,49000,"[u'Soundtrack', u'piano', u'instrumental', u'place', u'under a minute', u'movie themes', u'under two minutes', u'eclectic dreaming', u'less than one minute', u'shorter than 1 minute', u'cool guitars in movie scores', u'pianos in movie music', u'American film score composers', u'shorter than 2 minutes', u'Shatterrealm']"
859,Minefield,10296,39883,447000,"[u'death metal', u'doom metal', u'old school death metal', u'metal', u'shit', u'Death Doom Metal', u'death-doom metal', u'kim kardashian', u'TOTAL FUCKING WIN', u'Olivia Wilde', u'jessica biel', u'anissa kate', u'cindy dollar', u'carmen mccarthy']"
860,Into the Timewastes,11052,42715,220000,"[u'death metal', u'old school death metal', u'metal', u'Victoria Silvstedt', u'nabilla benattia', u'hinarani de longeaux', u'taylor wane', u'anissa kate', u'constance jablonski', u'hailey young', u'sarah louise young']"
861,M.s. Bismarck,9712,43078,303000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'seen live', u'doom metal', u'Extreme Metal', u'fuck yeah', u'Fucking Metal', u'kick-ass', u'over 5 minutes long', u'legendary song', u'metal666']"
862,Deathhammer,15655,77998,146000,"[u'death metal', u'metal', u'chillout', u'chill', u'swedish', u'world', u'3', u'Confrontational', u'World Music', u'Technical Death Metal', u'sunflower', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'oldschool death metal', u'Asphyx', u'gothic music', u'rozpierdol', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'juz czuje ten zajebisty exp', u'This is true death metal you bastards', u'Goth Atmosphere', u'my dance room', u'Adriana Lima', u'virginie caprice', u'anissa kate', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'metalmittwoch']"
863,Stuck in the Middle With You,415625,2103991,206000,"[u'classic rock', u'70s', u'rock', u'Soundtrack', u'oldies', u'tarantino', u'reservoir dogs', u'pop', u'folk', u'stealers wheel', u'folk rock', u'Stuck in the middle with you', u'handclaps', u'soft rock', u'classic', u'british', u'cool', u'male vocalists', u'Quentin Tarantino', u'Stealers Wheel - Stuck in the middle with you', u'mr blonde', u'happy', u'Love', u'Soundtracks', u'fun', u'Favourites', u'1970s', u'1972', u'60s', u'alternative rock', u'dance', u'party', u'nostalgic', u'pulp fiction', u'one hit wonder', u""70's"", u'favorites', u'acoustic', u'guitar', u'loved', u'clapping', u'mpsvdloved', u'Stuck In The Middle', u'Scottish', u'Rock and Roll', u'Favorite', u'male vocals', u'Legendary', u'Stuck', u'reservoir dogs soundtrack']"
864,Borino oro,26357,63265,232000,"[u'balkan', u'Gypsy', u'world', u'folk', u'World Music', u'instrumental', u'balcans', u'ethnic', u'Goran Bregovic', u'dance', u'happy', u'klezmer', u'f', u'lesser known yet streamable artists', u'gipsy', u'balcan', u'bregovic', u'cross-cultural', u'knorpelfunky', u'outpostpw', u'movie song', u'favori', u'gute laune music', u'shake your medicine rattle', u'musique de la ville 3', u'nye favoritter', u'gaipten', u'wojpsych', u'balkanmucke', u'o ciekawe', u'ingersgypsy', u'triple fave', u'Dance happy dance', u'fifi ulubione', u'wojmile', u'borino oto goran', u'from twenty streets away']"
865,Elo Hi (Canto Nero),8184,23796,252000,[]
866,Ederlezi,60388,286751,353000,"[u'balkan', u'Gypsy', u'folk', u'world', u'ethnic', u'Soundtrack', u'Goran Bregovic', u'World Music', u'traditional', u'fantastic opener', u'brackenberry', u'no sound too strange', u'time of the gypsies', u'sad', u'tango', u'fav', u'sensual', u'eastern europe', u'gloomy sunday', u'Bosnia', u'bregovic', u'Bosnian', u'mycore', u'BALCANES', u'ederlezi', u'chillout', u'female', u'slow', u'dark', u'Awesome', u'quirky', u'lounge', u'haunting', u'melancholy', u'Rainy Day', u'intense', u'f', u'brass', u'world fusion', u'Night Music', u'folklore', u'Europe', u'lyrical', u'lovely', u'gipsy', u'freedom', u'falling in love', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'6 of 10 stars']"
867,Kustino Oro,30161,75985,195000,"[u'balkan', u'Gypsy', u'world', u'ethnic', u'Soundtrack', u'folk', u'instrumental', u'tango', u'World Music', u'bregovic', u'Goran Bregovic', u'Goran Begovic', u'jazz', u'dance', u'trumpet', u'Energizer', u'percussion', u'brass', u'folklore', u'traditional', u'Flowing Juices', u'feelgood', u'rum', u'belly dance', u'Gotan Project', u'balkans', u'slavic', u'bosnia-herzegovina', u'gitano', u'romany', u'cocek', u'rythm', u'knorpelfunky', u'slgdmbestof', u'outpostpw', u'movie song', u'palinka musik', u'redcord', u'jazzy world', u'doSluchania', u'favori', u'Warmup', u'goran', u'trabajo', u'night and day together', u'bregovich', u'fiestas bubamara', u'filmdango', u'coffee black', u'slgdm']"
868,Man From Reno,8619,24715,0,"[u'balkan', u'scott walker', u'OpelMelange']"
869,Wedding Cocek,11285,34779,197000,"[u'balkan', u'instrumental', u'folk', u'Gypsy', u'Soundtrack', u'ethnic', u'90s', u'World Music', u'balkan brass', u'1995', u'brass section', u'the word wedding', u'slgdmbestof', u'slgdm', u'Baikaltrain Disco']"
870,Ederlezi,60388,286751,353000,"[u'balkan', u'Gypsy', u'folk', u'world', u'ethnic', u'Soundtrack', u'Goran Bregovic', u'World Music', u'traditional', u'fantastic opener', u'brackenberry', u'no sound too strange', u'time of the gypsies', u'sad', u'tango', u'fav', u'sensual', u'eastern europe', u'gloomy sunday', u'Bosnia', u'bregovic', u'Bosnian', u'mycore', u'BALCANES', u'ederlezi', u'chillout', u'female', u'slow', u'dark', u'Awesome', u'quirky', u'lounge', u'haunting', u'melancholy', u'Rainy Day', u'intense', u'f', u'brass', u'world fusion', u'Night Music', u'folklore', u'Europe', u'lyrical', u'lovely', u'gipsy', u'freedom', u'falling in love', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'6 of 10 stars']"
871,Kalashnikov,11655,49973,263000,"[u'folk', u'jump', u'taniec', u'Gypsy', u'ok', u'balkan beats', u'hophop', u'klimat', u'balka']"
872,Kalasnjikov,66226,248557,201000,"[u'balkan', u'folk', u'Gypsy', u'Goran Bregovic', u'Soundtrack', u'world', u'ethnic', u'happy', u'Energetic', u'party', u'balkan brass', u'gipsy', u'traditional', u'dance', u'energy', u'cinematic', u'orchestral', u'film', u'crazy', u'ost', u'fun', u'World Music', u'cool', u'humor', u'brass', u'male vocalists', u'fav', u'work', u'One of the best', u'6 of 10 stars', u'balkan beats', u'jump', u'cooking', u'Canzoni Preferite', u'salon', u'slgdmbestof', u'balkanbeats', u'dauerbeschallung im umerziehungslager fuer nazis', u'Morning mood', u'very fast', u'stamp their fulsome axes into the parquets my child', u'est', u'happy dancing', u'taniec', u'night and day together', u'keep the beat', u'The world balkan', u'bulgarien', u'porannik', u'slgdm']"
873,Ederlezi 4,2751,5036,121000,[]
874,Balkaneros,3632,16060,231000,"[u'happy', u'energy', u'party', u'work']"
875,Ederlezi (Scena Durdevdana Na Rijeci),35770,96836,298000,"[u'balkan', u'female vocalists', u'ethnic', u'instrumental', u'folk', u'world', u'ost', u'Soundtrack', u'experimental', u'sad', u'slow', u'orchestral', u'Soundtracks', u'Gypsy', u'party', u'melancholic', u'World Music', u'meditative', u'work', u'close harmony', u'new beat', u'solemn', u'grave', u'European Folk', u'waar ken ik dit van', u'night and day together', u'lostfreeq', u'symphonic electro', u'chef musinum', u'jean marc toma']"
876,Be That Man,4781,22720,0,"[u'happy', u'party', u'meditative', u'work', u'One of the best']"
877,Tango,48808,140449,184000,"[u'tango', u'Gypsy', u'balkan', u'instrumental', u'Goran Bregovic', u'beautiful', u'world', u'romantic', u'violin', u'melancholic', u'tango splits', u'svindl', u'bitter olives in the sun', u'Soundtrack', u'Classical', u'ambient', u'favorites', u'cinematic', u'oldies', u'melancholy', u'Like', u'soft', u'emotional', u'intimate', u'sex', u'World Music', u'smoking', u'group of people who are', u'on re-re-repeat', u'6 of 10 stars', u'tender', u'Canzoni Preferite', u'serbian', u'ask', u'loved tracks', u'aux vues', u'hawt', u'bregovic', u'toll', u'Beautiful Song', u'tango argentino', u'knorpelfunky', u'Instrumentale', u'chambre meublee', u'de mannen van de movies', u'salon', u'the string component', u'slgdmbestof', u'Solomusika-Loved', u'ingers']"
878,PRESIDENTE,4644,16751,249000,[]
879,In The Death Car,15563,52711,312000,"[u'balkan', u'folk', u'ethnic', u'slavic', u'gypsy music', u'Soundtrack', u'happy', u'slow', u'tango', u'Gypsy', u'party', u'eclectic', u'sophisticated', u'8 of 10 stars', u'classy', u'i want back to the 90s', u'dushevno']"
880,Gas Gas,25840,98009,180000,"[u'balkan', u'Gypsy', u'folk', u'balkans', u'gyspy', u'Goran Bregovic', u'fast', u'happy', u'world', u'violin', u'Energetic', u'crazy', u'party', u'fav', u'freedom', u'work', u'simon', u'slgdmbestof', u'Solomusika-Loved', u'Sarajevo', u'CF', u'porannik', u'Rita', u'slgdm', u'dziecica', u'Goran bregovoc-Gas Gas', u'gas gas']"
881,Not Fragile (Bonus Track),81,201,278000,[]
882,Just Music,639,1823,370000,[]
883,Rock Bottom Blues,748,2206,555000,[]
884,Good Times,814,2243,263000,[u'blues rock']
885,A Penny And A Dead Horse,808,2448,429000,[]
886,Out Of The City,756,2184,291000,[]
887,Sad Song,883,2494,226000,[]
888,Holding On,947,2746,242000,[]
889,Sonic Child,994,2949,180000,[]
890,Swinging On The Run,1129,3249,373000,[]
891,Intro - Who I Am,812,1901,210000,[]
892,The Armageddon Machine,1619,3854,398000,"[u'metal', u'Progressive metal', u'thrash metal']"
893,Ouverture,3634,11971,170000,"[u'Progressive metal', u'metal', u'thrash metal', u'Progressive']"
894,Introduction,2150,5270,131000,[]
895,You've Got Another Thing Comin',258652,1309417,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
