,Songs,Listeners,Playcount,Duration,Tags
652,Moon and Sun,24821,104392,219000,"[u'death metal', u'doom metal', u'Melodic Death Metal', u'Progressive metal', u'doom-death metal', u'rock', u'finnish', u'finland', u'metal', u'Gothic Metal', u'finnish death metal', u'seen live', u'Awesome', u'spiritual', u'melodic metal', u'pagan metal', u'7 of 10 stars', u'1994', u'progressive doom metal', u'suomirock', u'death/doom', u'all time greats', u'good5']"
653,Folk of the North,24587,99522,77000,"[u'instrumental', u'Melodic Death Metal', u'melodic metal', u'finnish death metal', u'metal', u'doom metal', u'folk metal', u'90s', u'vocals', u'finnish', u'death metal', u'symphonic metal', u'7 of 10 stars', u'suomirock', u'good7', u'ctrlc']"
654,Black Winter Day,91746,580770,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
655,From Earth I Rose,38571,259053,304000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Progressive', u'progressive death metal', u'bombastic metal radio', u'seen live', u'epic', u'intro', u'amazing', u'synthesizer', u'6 of 10 stars', u'aids', u'progressive doom metal', u'Guitar Solo', u'keyboard solo', u'fucking beautiful', u'Melodic Progressive Metal', u'Amorphis', u'prog-metal', u'melodic progressive death metal', u'fucking a', u'great keyboard', u'the power of a synthesizer']"
656,My Sun,42730,318671,245000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'death metal', u'melodic metal', u'progressive doom metal', u'heavy metal', u'seen live', u'rock', u'Progressive rock', u'Gothic', u'Progressive', u'finnish', u'melancholic', u'male vocalists', u'6 of 10 stars', u'progressive death metal', u'Amorphis', u'69eyesQQQdoommetalQQQ']"
657,Skyforger,44548,350471,316000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'melodic metal', u'death metal', u'Progressive', u'heavy metal', u'folk', u'folk metal', u'progressive death metal', u'seen live', u'Progressive rock', u'doom metal', u'Energetic', u'finnish', u'majestic', u'finnish metal', u'6 of 10 stars', u'<3', u'progressive doom metal', u'Death Doom Metal', u'Razor', u'my kind of metal', u'Amorphis', u'Brilliant digipak error']"
658,Born From Fire,55400,342954,239000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'melodic metal', u'doom metal', u'heavy metal', u'Amorphis', u'fire', u'finnish', u'death metal', u'hard rock', u'Progressive', u'alternative metal', u'Gothic Metal', u'heard on Pandora', u'Pop Metal', u'Born from fire', u'seen live', u'folk metal', u'super', u'finnish metal', u'6 of 10 stars', u'progressive death metal', u'finland', u'faves playlist', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'death-doom metal', u'gothic doom', u'Ruojis arvostaa', u'good9', u'megahit', u'yok bole bi album', u'multi metal', u'yegormetal', u'tomi joutsen have voice of god']"
659,Two Moons,57721,343142,206000,"[u'Progressive metal', u'doom metal', u'metal', u'Melodic Death Metal', u'Gothic Metal', u'finnish', u'death metal', u'melodic metal', u'finnish metal', u'seen live', u'hard rock', u'Gothic', u'alternative metal', u'moon', u'Pop Metal', u'rock', u'favorites', u'scandinavian', u'folk metal', u'Progressive', u'favourite', u'heard on Pandora', u'6 of 10 stars', u'finland', u'nightmares', u'progressive doom metal', u'Favourite bands', u'suomirock', u'opeth', u'windowpane', u'progresive metal', u'Melodic Death Doom Metal', u'great solos', u'Ruojis arvostaa', u'good7', u'me like', u'Remember to check later', u'music that rocks a lot', u'metal progressivo', u'metal genres-fusion', u'singer is good', u'amorphis-two moons', u'amorohis', u'-riverside']"
660,The Smoke,66244,560128,219000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'finnish', u'death metal', u'doom metal', u'Amorphis', u'Gothic Metal', u'hard rock', u'favorites', u'finnish metal', u'melodic metal', u'heavy metal', u'seen live', u'Gothic', u'favourite', u'melancholic', u'brilliant', u'Power metal', u'absolute uebersong', u'a suivre', u'chill', u'acoustic', u'beautiful', u'folk metal', u'melodic', u'atmospheric', u'summer', u'Progressive', u'super', u'heard on Pandora', u'spring', u'progressive death metal', u'finland', u'feelings', u'cranes', u'dark rock', u'Favourite bands', u'suomirock', u'Finnland', u'rox', u'death-doom metal', u'awesome vocals', u'i had to change my pants after this song', u'One of the best songs ever', u'horror metal', u'The Best Songs Ever', u'my ringtones', u'lastfm music video club', u'live seen']"
661,House Of Sleep,95193,843328,0,"[u'Progressive metal', u'metal', u'melodic metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'finnish', u'Amorphis', u'death metal', u'finnish metal', u'finland', u'heavy metal', u'seen live', u'melancholic', u'House of Sleep', u'rock', u'alternative rock', u'hard rock', u'favorites', u'Gothic', u'Progressive', u'Gothic Rock', u'Love Metal', u'music that makes your head explode of amazement', u'force plays', u'Soundtrack', u'sad', u'piano', u'favourite', u'4', u'Suomi', u'2000s', u'scandinavian metal', u'kalevala', u'number ones', u'absolute uebersong', u'Amorphis-House of Sleep', u'black metal', u'Hard', u'Progressive rock', u'scandinavian', u'groove', u'Mellow', u'great', u'alternative metal', u'modern rock', u'interesting', u'karaoke', u'best 2006', u'8 of 10 stars']"
662,Silent Waters,80556,655611,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
663,From the Heaven of My Heart,58042,531286,314000,"[u'melodic metal', u'Progressive metal', u'Melodic Death Metal', u'metal', u'best of 2009', u'finnish metal', u'epic', u'melodic', u'Gothic Metal', u'Masterpiece', u'i have to change my underwear after this song', u'doom metal', u'folk metal', u'heaven', u'Amorphis', u'force plays', u'theme: heart', u'theme: heaven', u'heavy metal', u'seen live', u'rock', u'folk', u'hard rock', u'Gothic', u'beautiful', u'night', u'Energetic', u'Progressive', u'amazing', u'death metal', u'melancholic', u'male vocalists', u'best', u'8 of 10 stars', u'loneliness', u'Power metal', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'progressive death metal', u'<3', u'dreaming', u'thoughts', u'evening', u'progressive doom metal', u'The Best Songs Ever', u'fight', u'melodical', u'gives me goose bumps', u'Totally fucking awesome track']"
664,Silver Bride,75475,708095,263000,"[u'Progressive metal', u'melodic metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'beautiful', u'Gothic Metal', u'doom metal', u'melodic', u'Progressive', u'awesome vocals', u'Amorphis', u'folk metal', u'finnish', u'force plays', u'epic', u'death metal', u'progressive doom metal', u'progressive melodic death metal', u'excellent riff', u'excellent lyrics', u'songs that give me chills', u'this song is my life', u'Magical Music', u'seen live', u'rock', u'hard rock', u'catchy', u'new', u'favourite', u'Uplifting', u'majestic', u'8 of 10 stars', u'single', u'7 of 10 stars', u'10 of 10 stars', u'progressive death metal', u'<3', u'goosebumps', u'my kind of metal', u'Pop Metal', u'melodical', u'excellent vocals', u'awww memories', u'number ones', u'seen live 2013', u'conhecer', u'godlike song', u'Skyforger', u'only one play tag']"
665,Beginning Of Time,21543,114942,350000,"[u'Melodic Death Metal', u'Progressive metal', u'metal', u'folk metal', u'heavy metal', u'seen live', u'Progressive', u'finnish', u'death metal', u'emocore']"
666,You I Need,34456,261264,262000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'heavy metal', u'seen live', u'folk metal', u'Progressive', u'finnish', u'favourite', u'2011', u'wonderful', u'6 of 10 stars', u'progressive death metal', u'melodical', u'seen live 2013', u'favourite of 2011', u'Filitriste nowadays']"
667,Magnetic North,17773,112095,226000,"[u'folk metal', u'pirate metal', u'true scottish pirate metal', u'metal', u'Scottish', u'Power metal']"
668,Drink,30599,224560,202000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'Energetic', u'party', u'FUCKING AWESOME', u'Drink', u'scottish metal', u'Alestorm', u'Storming Across Europe']"
669,Walk the Plank,17619,84429,246000,"[u'folk metal', u'Power metal', u'Scottish', u'pirate metal', u'true scottish pirate metal', u'Metawesomeness', u'na pohybel skurwysynom']"
670,The Sunk'n Norwegian (Acoustic),2010,9191,0,"[u'metal', u'acoustic', u'Scottish', u'folk metal', u'Power metal', u'pirate metal', u'true scottish pirate metal']"
671,Zeit (Demo),67,195,196000,[]
672,Northstar,3772,17400,214000,"[u'viking metal', u'Melodic Death Metal', u'folk metal', u'pagan metal', u'death metal', u'austrian', u'melodic metal', u'Viking Folk Metal', u'austrian metal', u'folk viking metal', u'austrian folk metal']"
673,Love Her,54700,329591,251000,"[u'rock', u'alternative rock', u'seether', u'sad songs', u'alternative', u'sad', u'hard rock', u'Awesome', u'strong', u'Favourite Songs', u'Post Grunge', u'emotionally dramatic', u'Grunge', u'favorites', u'Love', u'beautiful', u'african', u'great', u'Rock and Roll', u'post-grunge', u'import', u'perfect', u'male vocals', u'Fave', u'darkness', u'10 of 10 stars', u'6 of 10 stars', u'Slow Rock', u'Sentimental', u'impressive', u'timeless', u'good song', u'rocking out', u'awesome lyrics', u'southafrican', u'misshes station', u'musix', u'disclaimer II']"
674,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
675,Hordes of Hel,5285,22177,307000,"[u'viking metal', u'swedish']"
676,The Skull,14927,81676,304000,"[u'metal', u'6 of 10 stars']"
677,Whole World Is Watching,26802,228576,243000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'rock', u'Symphonic Rock', u'Gothic', u'featuring', u'2014 single', u'Piotr Rogucki']"
678,Sons of War,5615,26156,335000,"[u'swedish', u'folk metal', u'viking metal', u'2013', u'pagan metal']"
679,Alvermans wraak,13669,62094,312000,"[u'instrumental', u'folk metal', u'Heidevolk', u'metal', u'viking metal', u'atmospheric', u'pagan metal', u'FUCKING AWESOME', u'fun', u'folk-viking metal', u'277', u'kati ellhniko']"
680,Eld,15928,81576,156000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'pagan metal', u'good new stuff', u'swedish', u'acoustic', u'medieval', u'scandinavian', u'Mittelalter', u'Manegarm', u'hasta la boca de nieve', u'corto', u'lovedbyFolkRock7777777']"
681,Tree Of Ages,13139,73560,277000,"[u'metal', u'death metal', u'6 of 10 stars']"
682,Jan De Mulder / Zeemanshorlepiep / Blauw Garen En Koperdraad,1027,4708,260000,[]
683,Delling,7983,37608,281000,"[u'folk metal', u'viking metal', u'atmospheric', u'svensk', u'Manegarm']"
684,Jan De Mulder / Zeemanshorlepiep / Blauw Garen En Koperdraad,1027,4708,260000,[]
685,Magnetic North,17773,112095,226000,"[u'folk metal', u'pirate metal', u'true scottish pirate metal', u'metal', u'Scottish', u'Power metal']"
686,Drink,30599,224560,202000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'Energetic', u'party', u'FUCKING AWESOME', u'Drink', u'scottish metal', u'Alestorm', u'Storming Across Europe']"
687,Unbesiegt,47169,524989,379000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'epic', u'german', u'tropical metal', u'Melodic Death Metal', u'tropic viking metal', u'tropical folk metal', u'epic metal', u'German metal', u'Epic Folk Metal', u'Equilibrium', u'seen live', u'death metal', u'symphonic metal', u'pagan folk metal', u'black metal', u'2008', u'war metal', u'melodic metal', u'FUCKING AWESOME', u'Atmospheric metal', u'battle metal', u'atmospheric folk metal', u'Viking Folk Metal', u'epic viking metal', u'viking pagan metal', u'songs to play extra loud', u'Tropic Metal', u'monkey island metal', u'coco jamboo metal', u'heavy metal', u'instrumental', u'heavy', u'melodic', u'00s', u'symphonic', u'best of 2008', u'9 of 10 stars', u'anger', u'addictive', u'6 of 10 stars', u'german artist', u'german lyrics', u'flamenco metal', u'dance metal', u'epic black metal', u'heroic folk metal']"
688,The Fighting 69th,33118,131258,193000,"[u'punk', u'punk rock', u'boston', u'Oi', u'Irish Punk', u'celtic punk', u'dropkick murphys', u'irish', u'folk punk', u'celtic', u'seen live', u'folk', u'fast', u'cover', u'90s', u'Patriotic', u'10 of 10 stars', u'Good Stuff', u'anthems', u'History', u'American Punk', u'irish folk punk', u'folk-punk', u'Paddy Punk', u'Liebling', u'blood and whiskey', u'punk rawk', u'Status Quo', u'Full Blast', u'Punch to the Gut', u'hellcat', u'backup vox', u'Folk punk rock', u'the gangs all here', u'umphh', u'Waaagh', u'the gang-s all here', u'k1r7m']"
689,Slovo,8214,41604,328000,"[u'folk metal', u'pagan metal', u'Female fronted metal', u'female vocalists', u'6 of 10 stars']"
690,Born From Fire,55400,342954,239000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'melodic metal', u'doom metal', u'heavy metal', u'Amorphis', u'fire', u'finnish', u'death metal', u'hard rock', u'Progressive', u'alternative metal', u'Gothic Metal', u'heard on Pandora', u'Pop Metal', u'Born from fire', u'seen live', u'folk metal', u'super', u'finnish metal', u'6 of 10 stars', u'progressive death metal', u'finland', u'faves playlist', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'death-doom metal', u'gothic doom', u'Ruojis arvostaa', u'good9', u'megahit', u'yok bole bi album', u'multi metal', u'yegormetal', u'tomi joutsen have voice of god']"
691,Strange Little Girl,76925,286214,162000,"[u'new wave', u'80s', u'post-punk', u'rock', u'punk', u'Stranglers', u'british', u'alternative', u'MetroHadriani Loves this music', u'pop', u'1982', u'indie', u'male vocalists', u'British Punk', u'the stranglers', u'vugube62', u'classic rock', u'punk rock', u'loved tracks', u'Little girl', u'strange little girl', u'similar to: magazine', u'Soundtrack', u'alternative rock', u'goth', u'indie rock', u'twee pop', u'acoustic', u'synth pop', u'Post punk', u'beautiful', u'night', u'bass', u'Dreamy', u'moody', u'synth', u'eighties', u'me', u'Reflective', u'atmospheric', u'oldies', u'Like', u'fip', u'good', u'live', u'interesting', u""80's"", u'80', u'gorgeous', u'Pop-Rock']"
692,Where The Heroes Die,6935,31805,289000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'epic metal']"
693,Lord of the Flies,3694,14034,158000,[]
694,Vigverk,3992,14454,36000,"[u'swedish', u'folk metal', u'viking metal']"
695,Wake the Gods (Bonus Track),935,3134,226000,[u'viking metal']
696,Norwegian Lovesong,134213,639839,225000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'female vocalists', u'Gothic', u'metal', u'melodic metal', u'leaves eyes', u'Gothic Rock', u'female vocals', u'rock', u'Love', u'norwegian', u'female vocalist', u'female vocal', u'liv kristine', u'beautiful voices', u'Female-fronted Metal', u'goth', u'folk metal', u'melodic', u'beautiful', u'atmospheric', u'german', u'Female fronted rock-metal', u'ethereal', u'symphonic', u'Female Voices', u'Power metal', u'Very Good', u'female goth', u'female fronted band', u'gothic-metal', u'hard rock', u'heavy metal', u'favorites', u'Awesome', u'viking metal', u'Ballad', u'My collection', u'female fronted gothic metal', u'Ambient Beauty', u'Norwegian lovesong', u'female', u'heavy', u'sexy', u'Dreamy', u'nice', u'live', u'Favorite']"
697,Was It Love,8184,23234,243000,"[u'country', u'female vocalists', u'pop', u'rockabilly', u'favorites', u'other', u'nice', u'dutch', u'nederlands', u'melodic rock']"
698,Ormhäxan,29442,164400,278000,"[u'folk metal', u'black metal', u'metal', u'finnish', u'viking metal', u'Troll Metal', u'folk', u'finnish metal', u'Folk Black Metal', u'kick to the nuts - viking style', u'alternative', u'thrash', u'good shit', u'6 of 10 stars', u'uh', u'Face Melting', u'Humppa-Influenced Folk Metal', u'pretty sweet', u'Borderline black metal', u'v metal', u'humppa folk black metal']"
699,06 The Real Thing,393,1318,0,[]
700,Úri Toborzó,889,3549,430000,[]
701,Hurricane,463424,2430234,513000,"[u'folk', u'classic rock', u'rock', u'singer-songwriter', u'Bob Dylan', u'folk rock', u'political', u'70s', u'60s', u'Protest', u'Dylan', u'hurricane', u'blues', u'acoustic', u'oldies', u'legend', u'epic', u'folk-rock', u'favorites', u'Soundtrack', u'civil rights', u'classic', u'american', u'storytelling', u'Favorite', u'pop', u'male vocalists', u'great lyrics', u'story', u'True Story', u'favorite songs', u'americana', u'guitar', u'harmonica', u'male vocalist', u'singer songwriter', u'1975', u'gotanygoodmusic', u'narrative', u'favourite', u'intense', u'folkrock', u'historical', u'politics', u'race', u'racism', u'singer-songwritergdchill', u'american i like', u'alternative', u'Awesome']"
702,The Bard's Song: In the Forest,12226,86725,190000,"[u'Power metal', u'metal', u'folk', u'medieval', u'Ballad', u'melodic speed metal', u'Blind Guardian', u'epic monuments']"
703,Firefight,7564,33137,303000,"[u'Melodic Death Metal', u'metal', u'folk metal', u'rock band', u'Rock Band Network', u'folk', u'best', u'epic metal', u'5 of 10 stars']"
704,Get Out Alive,216454,1790388,262000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'alternative metal', u'post-grunge', u'metal', u'Canadian', u'favorites', u'Post Grunge', u'hardcore', u'male vocalists', u'00s', u'hardrock', u'sad', u'melancholy', u'great song', u'Favorite', u'Favourites', u'heavy rock', u'dark songs', u'amazing voice', u'great pickup for downers', u'seen live', u'classic', u'Favorite Bands', u'favorite songs', u'canada', u'catchy', u'epic', u'Energetic', u'haunting', u'nice', u'loved', u'good', u'male vocalist', u'fav', u'drugs', u'road trip', u'2006', u'8 of 10 stars', u'makes me cry', u'Jet', u'I love this song', u'3 stars', u'Emo rock', u'Tag', u'sage', u'rockin']"
705,Forged in Fire,3494,12302,374000,"[u'viking metal', u'metal', u'swedish']"
706,Echoes From the Past,3824,14306,400000,"[u'swedish', u'viking metal']"
707,Eternity Awaits,5090,20162,317000,"[u'black metal', u'swedish', u'viking metal']"
708,Real Men,30518,100310,245000,"[u'80s', u'rock', u'pop', u'classic rock', u'singer-songwriter', u'new wave', u'Joe Jackson', u'mpsvd-young-d', u'gay', u'seen live', u'alternative', u'alternative rock', u'indie rock', u'favorites', u'college rock', u'RockPop', u'songwriter', u'Searching', u'Reflective', u'Mellow', u'melancholy', u'earnest', u'Rousing', u'reflection', u'heard on Pandora', u'Singer/Songwriter', u'Ballad', u'chicago', u'poignant', u'lyrics', u'comfort', u'emotion', u'childhood', u'friendsofthekingofrummelpop', u'bitter', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'4 Stars', u'Radio Music', u'Top2000', u'brooding', u'favs', u'Feeling Blue', u'UK Pop', u'Sentimental', u'awareness', u'tender', u'the word man', u'bright', u'ballade']"
709,1741 (The Battle of Cartagena),16640,98536,437000,"[u'folk metal', u'pirate metal', u'metal', u'Melodic Death Metal', u'true scottish pirate metal', u'Scottish', u'death metal', u'Power metal', u'epitome of epic']"
710,Rose Tattoo,75213,588814,306000,"[u'folk', u'Folk punk rock', u'irish', u'folk punk', u'SIGNED and SEALED in BLOOD', u'rock', u'punk rock', u'2010s', u'rose tattoo', u'vocal', u'punk', u'beautiful', u'folk rock', u'male vocalist', u'2013', u'love at first listen', u'Best of', u'2012', u'english lyrics', u'10 of 10 stars', u'paris', u'oh', u'September', u'liebe', u'my song', u'All time favourite', u'21st century', u'dropkick murphys', u'wildheart', u'a thousand hearts on this one', u'Unity hymns', u'new but already a classic', u'tanztanztanz', u'k1r7m']"
711,Tam za tumanami,6948,40460,232000,"[u'folk metal', u'pagan metal', u'Female fronted metal', u'female vocalists']"
712,Eisenstein,160,500,146000,[]
713,Fine Again,353926,1904421,305000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'seether', u'post-grunge', u'hard rock', u'Fine Again', u'metal', u'favorites', u'heard on Pandora', u'south african', u'sad', u'alternative metal', u'alt rock', u'Post Grunge', u'rainy mornings', u'Seether-Fine Again', u'seen live', u'acoustic', u'Favorite', u'epic', u'beautiful', u'loved', u'Favourites', u'wrif-fm', u'2002', u'good music', u'self reflection', u'pop', u'depressed', u'night', u'amazing', u'00s', u'2000s', u'10 of 10 stars', u'beautiful voices', u'Headbanger', u'ho ho', u'disclaimer', u'misshes station', u'recovery songs', u'Saron Gas', u'bali-rock']"
714,Northland,5701,22096,328000,"[u'folk metal', u'viking metal', u'optime']"
715,Moonlight Spell,1026,3225,241000,[]
716,Vengeance Venom,4223,17377,198000,[]
717,Your Ghost,4723,30918,195000,"[u'indie', u'acoustic', u'duets', u'alternative', u'emotional', u'featuring', u'feeling me softly', u'rock', u'alternative rock', u'female vocalists', u'90s', u'genius', u'duet', u'Favourites', u'1994', u'Favorite songs ever', u'the desperate kingdom of love', u'ghost', u'freaking awesome', u'acclaimed music top 3000', u'Other Great Tracks', u'critically acclaimed song']"
718,One in a Million,151170,715693,368000,"[u'hard rock', u'rock', u'classic rock', u'Guns N Roses', u'80s', u'heavy metal', u'hair metal', u'acoustic', u'blues rock', u'metal', u'american', u'genial', u'guitar', u'90s', u'acoustic version', u'catchy acoustic', u'Acoustic Rock', u'Ballad', u'Favourites', u'10 of 10 stars', u'mine', u'Glam Metal', u'sleaze rock', u'80s hard rock', u'seen live', u'USA', u'Power ballad', u'glam rock', u'male vocalists', u'rock n roll', u'80s Heavy Metal', u'6 of 10 stars', u'Slash', u'Sleaze Metal', u'racist', u'GNR', u'one in a million', u'Tranquilo', u'classic rock-baladas', u'rock tag', u'chillout', u'chill', u'Grunge', u'sexy', u'sad', u'favorites', u'blues-rock', u'arena rock', u'beautiful', u'vocals']"
719,Tagelied,28309,119360,301000,"[u'medieval', u'folk', u'Mittelalter', u'pagan folk', u'german', u'neofolk', u'folk rock', u'Pagan', u'German Folk', u'faun', u'paganfolk', u'romantic', u'viking metal', u'melodic', u'deutsch', u'An Danzza', u'faun-tagelied', u'slgdmfolk', u'seen live', u'memories', u'Love', u'Gothic', u'renaissance', u'germany', u'favourite', u'female vocals', u'male vocalists', u'Ballad', u'celtic', u'duet', u'relax', u'male vocals', u'filk', u'medieval music', u'memory', u'goth rock', u'DE', u'lost love', u'contemporary celtic', u'I could listen to this song forever', u'renaissance music', u'wgt 2008', u'mittelalternative', u'german vocals', u'fantasy dance', u'rollenspiel', u'shake your medicine rattle', u'europa universalis', u'akirahoshi dark', u'rhythm-driven']"
720,Cadence to Arms,81728,363072,109000,"[u'punk', u'celtic punk', u'punk rock', u'celtic', u'bagpipes', u'irish', u'instrumental', u'Oi', u'Irish Punk', u'dropkick murphys', u'folk punk', u'happy', u'seen live', u'rock', u'folk', u'Love', u'intro', u'quirky', u'90s', u'Energetic', u'american', u'explosive', u'oldies', u'1998', u'music to dance to', u'fun', u'eclectic', u'interesting', u'beer', u'boston', u'street punk', u'great songs', u'Ecstasy', u'celtic rock', u'Background', u'Good Stuff', u'anthem', u'pub', u'under two minutes', u'vergehen', u'heroic', u'sopranos', u'Punk Revival', u'Alternative PopRock', u'kinetic', u'bag pipes', u'The Sopranos', u'loves it', u'untaggedhome', u'happy bouncy']"
721,Worker's Song,117442,606014,212000,"[u'punk', u'irish', u'celtic punk', u'punk rock', u'Irish Punk', u'rock', u'political', u'folk punk', u'Oi', u'dropkick murphys', u'boston', u'favorites', u'Morose Deep dilate Crimson', u'seen live', u'alternative', u'street punk', u'music for the revolution', u'working class music', u'irish folk punk', u'simenu22', u'metal', u'alternative rock', u'hardcore', u'hard rock', u'Awesome', u'2003', u'celtic', u'punkrock', u'celtic rock', u'Boston punk', u'American Punk', u'Punk Revival', u'folk-punk', u'soundtrack for liver destruction', u'pop', u'emo', u'cover', u'Driving', u'american', u'bagpipes', u'drinking music', u'wobbly', u'favourite', u'nice', u'Favourites', u'left wing', u'political punk', u'8 of 10 stars', u'I Like It', u'great songs']"
722,Világfa,717,2755,282000,[]
723,Shades Of Gray,25127,151061,327000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'folk metal', u'heavy metal', u'seen live', u'speed metal', u'Progressive', u'amazing', u'50', u'Favorite', u'Eargasm', u'progressive death metal', u'nile', u'atmospheric progressive metal', u'absolutely beautiful', u'seen live 2013', u'10 out of 10 stars', u'erection inducing']"
724,Star of the County Down,2088,9683,244000,"[u'folk', u'medieval', u'melodic', u'irish', u'celtic', u'light', u'Mittelalter']"
725,Duskriders,1257,4621,392000,[]
726,While Your Lips Are Still Red,69052,908248,259000,"[u'symphonic metal', u'Ballad', u'beautiful', u'Gothic Metal', u'melodic metal', u'romantic', u'nightwish', u'rock', u'finnish', u'metal', u'marco hietala', u'Soundtrack', u'melancholic', u'piano', u'finnish metal', u'love song', u'Masterpiece', u'sad', u'epic', u'Power ballad', u'Gothic', u'brings tears to my eyes', u'Love', u'metal ballad', u'Awesome', u'beautiful voice', u'violin', u'amazing', u'Power metal', u'ballads', u'finland', u'touching', u'Female fronted metal', u'instrumental rock', u'night', u'emotional', u'male vocalist', u'Favourites', u'perfect', u'great voice', u'loved tracks', u'MARCO', u'reminds me of something', u'Makes me dream', u'orgasmic voice', u'makes me get goosebumps', u'soundtrack to my escape', u'seen live', u'female vocalists', u'melancholy']"
727,Meadows of Heaven,136870,996084,430000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'Power metal', u'nightwish', u'Gothic Metal', u'melodic metal', u'finnish', u'Ballad', u'female vocalists', u'epic', u'beautiful', u'Gothic', u'female vocalist', u'symphonic power metal', u'finland', u'dark passion play', u'finnish metal', u'Anette Olzon', u'gospel metal', u'heavy metal', u'rock', u'atmospheric', u'melancholic', u'Mariah Carey', u'opera metal', u'celine dion metal', u'scandinavian', u'gospel', u'whitney houston', u'Pop Metal', u'Celine Dion', u'musical poetry', u'Nightwish favorites', u'melancholy', u'favourite', u'emotional', u'Gothic Rock', u'epic metal', u'symphonic gothic metal', u'songs that make me cry', u'All time favorite songs', u'All time favourites', u'Tuomas Holopainen', u'gospel choir', u'Lesbian Metal', u'Anette', u'titanic metal', u'meadows of heaven', u'seen live']"
728,Fallen,3831,14547,321000,"[u'folk metal', u'viking metal', u'swedish', u'pagan metal']"
729,Goat Crack,229,842,207000,[]
730,Ditt endelikt,9532,53062,371000,"[u'Gothic Metal', u'viking metal', u'hot', u'7 of 10 stars', u'10 of 10 stars', u'Megadeth', u'Nakoruru', u'haohmaru', u'jubei yagyu', u'KRYDDERBROR6']"
