,Songs,Listeners,Playcount,Duration,Tags
478,Talkin' World War III Blues,41218,117982,0,"[u'folk', u'60s', u'singer-songwriter', u'acoustic', u'Bob Dylan', u'blues', u'political', u'american', u'harmonica', u'funny', u'1963', u'tells a story', u'humorous', u'Makes Me Smile', u'classic rock', u'beautiful', u'folk rock', u'war', u'Whiskey', u'ironic', u'Protest', u'folky', u'dreams', u'storytelling', u'Great Lyricist', u'strange but good', u'makes me think', u'strummin', u'rock', u'classic', u'USA', u'epic', u'strange', u'contemporary folk', u'easy listening', u'world', u'soft rock', u'RockPop', u'melodic', u'guitar', u'Dreamy', u'weird', u'3', u'spoken word', u'oldies', u'soft', u'favourite', u'talk', u'fun', u'blues rock']"
479,Oxford Town,132072,519906,108000,"[u'folk', u'acoustic', u'singer-songwriter', u'classic rock', u'60s', u'Protest', u'folk rock', u'Bob Dylan', u'Mellow', u'places', u'Dylan', u'american', u'1963', u'folkrock', u'historical', u'political', u'oxford american', u'favourite lyrics', u'Oxford Town', u'George Ellias', u'chill', u'Dreamy', u'male vocalists', u'love at first listen', u'cities', u'sing along', u'folky', u'legend', u'favourite vocals', u'greenwich village', u'wish it was longer', u'the dark tower', u'Chin Chin Yummy Do', u'strummin', u'ellias', u'the Dark Tower Soundtrack', u'bra musik helt enkelt', u'Soundtrack', u'indie', u'pop', u'classic', u'USA', u'folk-rock', u'easy listening', u'americana', u'soft rock', u'blues', u'RockPop', u'melodic', u'groove']"
480,Bob Dylan's Dream,130850,493365,303000,"[u'folk', u'60s', u'singer-songwriter', u'acoustic', u'Bob Dylan', u'folk rock', u'classic rock', u'sad', u'american', u'rock', u'1963', u'tells a story', u'folkrock', u'singer-songwriters', u'Ballad', u'favorites', u'great rock albums', u'retrospective', u'USA', u'easy listening', u'soft rock', u'harmonica', u'funny', u'trains', u'nostalgia', u'1960s', u'names', u'dreams', u'transportation', u'Dylan', u'Old friends', u'bobismylove', u'wistful and wise', u'seen live', u'classic', u'country', u'memories', u'folk-rock', u'singersongwriter', u'blues', u'beautiful', u'Awesome', u'melodic', u'guitar', u'poetry', u'train', u'oldies', u'amazing', u'soft', u'poetic']"
481,"Don't Think Twice, It's All Right",361911,2147421,220000,"[u'folk', u'acoustic', u'60s', u'Bob Dylan', u'singer-songwriter', u'classic rock', u'rock', u'folk rock', u'Mellow', u'harmonica', u'beautiful', u'Bittersweet', u'melancholy', u'americana', u'sad', u'relaxing', u'favorites', u'american', u'folkrock', u'Dylan', u'folk-rock', u'Favourites', u'country rock', u'Mad Men', u'1963', u'love at first listen', u'classic', u'country', u'genius', u'best song ever', u'breakup', u'Favourite Songs', u'singer-songwritergdchill', u'american i like', u'Dont Think Twice', u'chillout', u'Love', u'blues', u'Awesome', u'guitar', u'amazing', u'lovely', u'title is a full sentence', u'essential', u'its all right', u'chill', u'easy listening', u'oldies', u'male vocalist', u'male vocalists']"
482,A Hard Rain's a-Gonna Fall,204109,921634,413000,"[u'folk', u'60s', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'acoustic', u'classic rock', u'poetry', u'political', u'rock', u'classic', u'emotional', u'Dylan', u'american', u'Protest', u'folk-rock', u'rain', u'Favourite Songs', u'rain songs', u'beautiful', u'male vocalist', u'folkrock', u'singer-songwritergdchill', u'american i like', u'epic', u'poetic', u'Great Lyricists', u'perfect', u'1963', u'influential', u'favorite songs', u'americana', u'Awesome', u'Mellow', u'oldies', u'male vocalists', u'title is a full sentence', u'poet', u'the word fall', u'lyrically amazing', u'weather songs', u'songs for rainy days', u'Political Song', u'sad true and beautiful', u'seen live', u'blues', u'fantastic', u'water', u'soft', u'great song']"
483,Isis,107003,457867,418000,"[u'folk', u'folk rock', u'70s', u'singer-songwriter', u'rock', u'Bob Dylan', u'classic rock', u'folkrock', u'country', u'folk-rock', u'blues', u'singer songwriter', u'Singer Songwriters', u'Love', u'harmonica', u'live', u'perfect', u'1976', u'Dylan', u'absolute favorites', u'roads and journeys', u'pop', u'soul', u'classic', u'80s', u'indie rock', u'female vocalists', u'favorites', u'memories', u'album rock', u'motown', u'Rock  Roll', u'funk', u'Gothic', u'Awesome', u'violin', u'genius', u'oldies', u'amazing', u'rnb', u'f', u'great song', u'loved', u'male vocalist', u'male vocalists', u'female vocalist', u'mysterious', u'Rock and Roll', u'Singer/Songwriter', u'lyrical']"
484,Airspray,9243,46904,231000,"[u'dorian', u'roskilde 2013']"
485,Don't Bring Me Coffee,2836,8076,190000,[]
486,What's In My Head?,40013,167168,234000,"[u'Stoner Rock', u'rock', u'favorite songs', u'noise rock', u'Garage Rock', u'Garage Punk', u'questions', u'somafm', u'Bagel', u'parts of the body']"
487,Electric Father,7970,29268,439000,"[u'doom metal', u'Traditional Doom Metal', u'classic rock', u'heavy metal', u'rock', u'Stoner Rock', u'Doom', u'Sludge', u'Doom Rock', u'witch rock']"
488,Sign Of The Witch,1729,4982,262000,[]
489,Savage,2258,8076,162000,[u'Stoner Rock']
490,Your Latest Trick,266971,1238077,389000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'blues', u'soft rock', u'saxophone', u'guitar', u'blues rock', u'sax', u'Mellow', u'jazz', u'pop', u'easy listening', u'Ballad', u'british', u'Love', u'chillout', u'beautiful', u'relaxing', u'rock ballad', u'classic', u'Jazz Rock', u'male vocalists', u'Smooth Jazz', u'knopfler', u'favorites', u'roots rock', u'sensual', u'downtempo', u'singer-songwriter', u'love songs', u'guitar virtuoso', u'relax', u'best songs ever', u'rock ballads', u'My Favourites', u'saxophone ballad rock', u'gimme sum friends04', u'pop rock', u'melancholy', u'Pop-Rock', u'best', u'Favourites', u'poprock', u'1980s', u'ballads', u'easy', u'homicide songs', u'the best']"
491,What Is Life,239237,914595,258000,"[u'classic rock', u'70s', u'george harrison', u'rock', u'singer-songwriter', u'british', u'beatles', u'pop', u'happy', u'favorites', u'catchy', u'The Beatles', u'guitar', u'male vocalists', u'1971', u'harrison', u'folk', u'love at first listen', u'feelgood', u'1970', u'post-beatles', u'pop rock', u'Love', u'soft rock', u'psychedelic', u'wall of sound', u'goodfellas', u'UK 60s 70s Rock and Pop', u'george', u'Soundtrack Of My Life', u'solo beatles', u'what is life', u'Awesome', u'loved', u'jtm 70s', u'4 5 6 The Drip', u'Soundtrack', u'60s', u'instrumental', u'upbeat', u'england', u'oldies', u'amazing', u'favourite', u'nice', u'Uplifting', u'male vocalist', u'Pop-Rock', u'phil spector', u'poprock']"
492,Have You Ever Seen the Rain?,358097,1686333,0,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'oldies', u'creedence clearwater revival', u'60s', u'CCR', u'folk', u'american', u'folk rock', u'country rock', u'have you ever seen the rain', u'favorites', u'rain', u'country', u'Mellow', u'blues', u'blues rock', u'great song', u'Rock and Roll', u'1971', u'pop', u'classic', u'beautiful', u'male vocalists', u'Favourites', u'Creedence', u'americana', u'great', u'Ballad', u'roots rock', u'best', u'vietnam', u'major key tonality', u'repetitive melodic phrasing', u'1970', u'basic rock song structures', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'acoustic', u'rock n roll', u'I want to have sex with this song', u'acoustic rhythm guitars', u'country influences', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'swamp rock', u'prominent organ', u'weather songs']"
493,Gimme Shelter,885789,5227375,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
494,Piggies - Remastered 2009,17182,31818,0,[]
495,Here Comes The Moon - 2004 Digital Remaster,2330,8277,290000,[]
496,If Not for You,75297,356228,267000,"[u'classic rock', u'rock', u'singer-songwriter', u'cover', u'Love', u'george harrison', u'70s', u'Bob Dylan cover', u'british', u'Bob Dylan', u'folk', u'beautiful', u'folk rock', u'favorites', u'happy', u'relaxing', u'beatles', u'pop', u'non-bullshit love songs', u'male vocalists', u'Great Covers', u'fluffy', u'lovely', u'1970s', u'love the lyrics', u'sweet and neato sounds', u'George Harrison Favorites', u'seen live', u'chill', u'calm', u'cute', u'americana', u'guitar', u'england', u'covers', u'Mellow', u'oldies', u'pretty', u'Calming', u'fip', u'loved', u'soaring', u'Rock and Roll', u'travelling', u'The Beatles', u'brilliant', u'wall of sound', u'2006', u'8 of 10 stars', u'freedom']"
497,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
498,"Gdybys kochal, hej",1860,6360,189000,[]
499,Polne Kwiaty,2192,9439,205000,[u'psychodeliczne granie']
500,Powroty Do Siebie,1462,6113,269000,[]
501,Ptaki,2628,12640,249000,"[u'polish', u'My Number ONe', u'2013 single']"
502,You Got the Silver,143756,526238,171000,"[u'rock', u'classic rock', u'blues', u'blues rock', u'60s', u'the rolling stones', u'british', u'hard rock', u'1969', u'blues-rock', u'British Blues', u'rolling stones', u'silver apples moon', u'bluesy', u'male vocalists', u'country rock', u'let it bleed', u'Noble Metals and Precious Stones', u'seen live', u'Rock  Roll', u'1960s', u'british rock', u'keith richards', u'Keef', u'british 60s', u'rock tag', u'heavy metal', u'metal', u'pop', u'chill', u'soul', u'country', u'70s', u'punk', u'favorite songs', u'sad', u'favorites', u'acoustic', u'psychedelic', u'guitar', u'Garage Rock', u'glam rock', u'fip', u'garage', u'powerpop', u'surf rock', u'british invasion', u'Favorite', u'R', u'english']"
503,Midnight Rambler,184877,689949,412000,"[u'classic rock', u'rock', u'blues rock', u'60s', u'blues', u'the rolling stones', u'british', u'hard rock', u'harmonica', u'1969', u'blues-rock', u'Rock and Roll', u'british invasion', u'Stones', u'male vocalists', u'rolling stones', u'midnight rambler', u'oldies', u'bluesy', u'1960s', u'nighttime', u'Another reason to live and love', u'let it bleed', u'cosmic country and psychedelic americana', u'718 Love', u'pop', u'70s', u'Rock  Roll', u'Awesome', u'guitar', u'late night', u'garage', u'cool', u'rhythm and blues', u'British Blues', u'blues harp', u'strings organs rubber wind', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rock tag', u'ragazzas creme de la creme', u'seen live', u'chill', u'country', u'favorite songs', u'UK', u'pop rock', u'favorites', u'omg', u'epic']"
504,The End,614006,3454166,695000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'epic', u'the end', u'blues rock', u'jim morrison', u'Progressive rock', u'Acid Rock', u'trippy', u'apocalypse now', u'american', u'Soundtrack', u'genius', u'experimental', u'Masterpiece', u'sad', u'favorite songs', u'favorites', u'beautiful', u'amazing', u'doors', u'70s', u'Awesome', u'1967', u'classic', u'Druggy', u'poetry', u'Vietnam War', u'melancholy', u'legend', u'Psychedelia', u'great lyrics', u'Greatest tracks ever', u'hard rock', u'best songs ever', u'oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'long and unforgettable songs', u'alternative', u'crazy', u'brilliant', u'Progressive', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Love']"
505,Take It as It Comes,300959,1549249,133000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'Acid Rock', u'american', u'oldies', u'blues rock', u'organ', u'70s', u'male vocalists', u'doors', u'hard rock', u'favorites', u'Rock and Roll', u'1967', u'blues', u'guitar', u'rock n roll', u'jim morrison', u'Orgasmic Classic Rock', u'classic', u'Progressive rock', u'USA', u'Favourites', u'sixties', u'10 of 10 stars', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'the word take', u'Morrison', u'5 of 10 stars', u'Best of the best', u'prominent organ', u'top rock songs', u'crunchy organ grooves', u'take it as it comes', u'insight out', u'genre: hard rock', u'genre: proto-punk', u'type: hippie music', u'metal', u'chillout', u'indie', u'baroque', u'male', u'chill']"
506,In-a-gadda-da-vida - Single Version,32051,86923,172000,"[u'psychedelic', u'rock', u'60s', u'classic rock', u'70s', u'british', u'Iron Butterfly', u'CAROLIN3E EMERSON']"
507,Piece of My Heart,448037,2101727,330000,"[u'classic rock', u'60s', u'rock', u'female vocalists', u'blues', u'Janis Joplin', u'blues rock', u'Psychedelic Rock', u'hippie', u'oldies', u'soul', u'woodstock', u'psychedelic', u'female vocalist', u'singer-songwriter', u'janis', u'classic', u'piece of my heart', u'female', u'fucking amazing vocals', u'70s', u'favorites', u'american', u'Love', u'cover', u'female vocals', u'favorite songs', u'beautiful', u'USA', u'memories', u'great songs', u'pop', u'amazing', u'1968', u'love songs', u""60's"", u'alternative', u'groovy', u'Rock and Roll', u'Favourites', u'the voice', u'Flower Power', u'legend', u'Legendary', u'most loved', u'singers i wish were still alive', u'metal', u'vocal', u'jazz', u'folk']"
508,Shifting Sands,20827,55236,170000,"[u'Psychedelic Rock', u'psychedelic', u'60s', u'1967', u'rock', u'psychedelic folk', u'psicodelia', u'experimental', u'Progressive rock', u'psychedelic pop', u'3', u'american', u'Acid', u'psych', u'Garage Rock', u'folk rock', u'trippy', u'2', u'blue', u'LSD', u'baker knight', u'sensitive man music', u'manupoda', u'lovedbybeyondwithin', u'pysch', u'sfs', u'the west coast pop art experimental band', u'i want back to the 60s', u'cream cheese', u'bag o rocks', u'wicked ganja groove', u'west coast pop art experimental band', u'yet another 4', u'radio as i want it', u'before the 70s', u'up on trial', u'genre: psychedelic rock', u'genre: slow rock', u'take it from the man', u'less than 50', u'gr 60s', u'less than 95', u'less than 88', u'gr ws', u'radio-moonlight-psychedelic rock', u'm60rock', u'Part One 1967', u'composer: Baker Knight', u'radio-moonlight-psychedelic folk', u'genre: psychedelic folk rock']"
509,Five to One,335761,1706056,262000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'jim morrison', u'hard rock', u'favorites', u'male vocalists', u'american', u'Rock and Roll', u'doors', u'classic', u'California', u'rock n roll', u'Acid Rock', u'Progressive rock', u'guitar', u'All-Time Favorites', u'alternative', u'sexy', u'Stoner Rock', u'poetry', u'oldies', u'favourite', u'keyboard', u'live', u'proto-punk', u'music for a revolutionary', u'Consistent Dodo Radio - Flittering', u'70s', u'alternative rock', u'singer-songwriter', u'album rock', u'blues-rock', u'stoner', u'loved', u'male vocalist', u'Favourites', u'miami vice', u'1960s', u'1968', u'proto punk', u'liberty rock radio', u'Orgasmic Classic Rock', u'sampled by kanye west', u'718 Love']"
510,I'd Love to Change the World,215163,851253,223000,"[u'classic rock', u'blues rock', u'70s', u'ten years after', u'rock', u'Psychedelic Rock', u'blues', u'60s', u'british', u'favorites', u'guitar', u'1971', u'Progressive rock', u'Id love to change the world', u'hard rock', u'psychedelic', u'classic', u'blues-rock', u'Awesome Guitar Jams', u'oldies', u'political', u'great song', u'male vocalists', u'guitar virtuoso', u'Morose Deep dilate Crimson', u'Ten Years After Id Love to Change the World', u'British Blues', u'alvin lee', u'Love', u'soft rock', u'hippie', u'Protest', u'great guitar', u'Change The World', u'jtm 70s']"
511,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
512,Time Of The Season (Mono Version),64302,210058,214000,"[u'oldies', u'baroque pop', u'psychedelic pop', u'1969', u'Progressive rock', u'Flower Power', u'again', u'first song i heard from them', u'Songs I Own On Vinyl']"
513,Something In The Air,104423,356172,224000,"[u'classic rock', u'60s', u'rock', u'oldies', u'Soundtrack', u'psychedelic', u'pop', u'1969', u'70s', u'Love', u'british', u'Psychedelic Rock', u'almost famous', u'soundtrackgdchill', u'piano', u'glam rock', u'one hit wonder', u'sufu5a', u'revolution', u'favorites', u'peace', u'pop rock', u'soft rock', u'psychedelic pop', u'Mellow', u'political', u'Garage Rock', u'male vocalists', u'powerpop', u'best', u'roadtrip', u'perfect', u'handclaps', u'One Hit Wonders', u'british rock', u'Beelloved', u'60 - SIXTIES', u'uk number one', u'something in the air', u'Thunderclap Newman', u'slgdm', u'Something in the air - Thunderclap Newman', u'similar to: pale blue eyes by the velvet underground', u'test', u'metal', u'chill', u'classic', u'favorite songs', u'sexy', u'power pop']"
514,Summertime Blues,89934,287441,318000,"[u'classic rock', u'hard rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'rock', u'cover', u'blues rock', u'Acid Rock', u'heavy metal', u'Stoner Rock', u'covers', u'Garage Rock', u'1968', u'proto-metal', u'Blue Cheer', u'eddie cochran cover', u'early metal', u'Morose Deep dilate Crimson', u'70s', u'heavy rock', u'proto metal', u'summertime blues', u'livin out the trip', u'doom metal', u'blues-rock', u'blues', u'summer', u'video', u'cover songs', u'heavy blues', u'heavy psych', u'origins of heavy metal', u'Soundtrack', u'metal', u'heavy', u'USA', u'easy listening', u'Awesome', u'guitar', u'drums', u'late night', u'3', u'american', u'Acid', u'Mellow', u'oldies', u'german', u'aggressive', u'stoner']"
515,The Weight,428887,1884792,280000,"[u'classic rock', u'rock', u'folk rock', u'60s', u'The Band', u'folk', u'americana', u'70s', u'Southern Rock', u'country rock', u'country', u'Mellow', u'the weight', u'Canadian', u'oldies', u'Soundtrack', u'1968', u'classic', u'favorite songs', u'favorites', u'easy rider', u'chill', u'beautiful', u'roots rock', u'piano', u'Rolling Stone 500 Greatest Songs of All Time', u'Awesome', u'american', u'The Band - The Weight', u'singer-songwriter', u'soft rock', u'folk-rock', u'Favorite', u'pop', u'acoustic', u'atmospheric', u'perfect', u'influential', u'canada', u'other', u'great song', u'classics', u'woodstock', u'Rolling Stones Top 500 Songs of All Time', u'cosmic country and psychedelic americana', u'amazing', u'blues rock', u'good', u'Rock and Roll', u""60's""]"
516,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
517,Born to Be Wild,630092,2855033,208000,"[u'classic rock', u'rock', u'60s', u'hard rock', u'Steppenwolf', u'oldies', u'psychedelic', u'born to be wild', u'Psychedelic Rock', u'Soundtrack', u'70s', u'easy rider', u'classic', u'blues rock', u'Driving', u'heavy metal', u'pop', u'favorites', u'rock n roll', u'1968', u'male vocalists', u'guitar', u'steppenwolf born to be wild', u'american', u'party', u'Acid Rock', u'on the road', u'Rock and Roll', u'road songs', u'Canadian', u""60's"", u'freedom', u'golden oldies', u'blues', u'Awesome', u'favourite', u'dance', u'road trip']"
518,The Pusher,156561,488424,343000,"[u'classic rock', u'60s', u'rock', u'blues rock', u'psychedelic', u'Psychedelic Rock', u'Steppenwolf', u'easy rider', u'hard rock', u'70s', u'blues', u'drugs', u'oldies', u'Acid Rock', u'american', u'hippie', u'Progressive rock', u'The Pusher', u'guitar', u'Soundtrack', u'heavy metal', u'classic', u""70's"", u""60's"", u'pusher', u'Steppenwolf The Pusher', u'Awesome', u'cool', u'8 of 10 stars', u'Drug induced music', u'alternative rock', u'favorites', u'feel good', u'great', u'male vocalists', u'rock n roll', u'Awesome Guitar Jams', u'woodstock', u'70', u'surferosa65s-psychedelic', u'nw2009', u'60s hard rock', u'JTMlate60s', u'pxs: loved']"
519,No Reason,34183,109200,449000,[u'FM4']
520,Kerala,69134,274366,237000,"[u'chillout', u'instrumental', u'downtempo', u'future garage', u'electronic', u'dance', u'idm', u'ninja tune', u'deep', u'fip', u'FM4', u'uk funky']"
521,MIGRATION,47867,154679,0,"[u'ambient', u'downtempo', u'breakbeat', u'fip']"
522,Bambro Koyo Ganda,29512,89907,302000,[]
523,Break Apart,59360,187928,274000,[u'feelings stronger than any word of love']
524,"Gdybys kochal, hej",1860,6360,189000,[]
525,Wild Horses - Acoustic,9494,17727,0,[]
526,Riverside,232070,1624719,228000,"[u'piano', u'alternative', u'folk', u'female vocalists', u'danish', u'beautiful', u'Dreamy', u'Mellow', u'Classical', u'singer-songwriter', u'Awesome', u'gilbert', u'agnes obel', u'gilbert linley', u'indie', u'easy listening', u'haunting', u'amazing', u'melancholic', u'Ballad', u""Grey's Anatomy"", u'quite good', u'LastfmSC', u'float away', u'chillout', u'Rainy Day', u'fip', u'female vocals', u'psych folk', u'greys anatomy', u'revenge', u'minor key', u'beautiful melodies', u'fairy', u'Folk I like', u'fucking touching', u'Yypi', u'4Marina', u'breakscape library', u'the folk i like', u'Soundtrack', u'female', u'instrumental', u'experimental', u'indie rock', u'post-rock', u'favorites', u'slow', u'calm', u'epic']"
527,Cities of Gold,2820,4921,0,[]
528,Leave the Light On - Demo,48227,107853,192000,[]
529,Build Me Up From Bones,84107,257689,216000,"[u'bluegrass', u'folk', u'female vocalists', u'acoustic', u'americana', u'beautiful', u'poetic', u'mandolin', u'live', u'fiddle', u'bluegrass jam', u'tune-carrying wordsmiths', u'songsof2014', u'wee hours', u'double-ender 3', u'sarah jarosz', u'recos2', u'2010s bluegrass', u'kamal kant dewan', u'vir foods limited']"
530,Whole Wide World,42242,106557,155000,"[u'cover', u'amazing', u'AMAZING COVER']"
531,River Man,286210,1367443,268000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'melancholy', u'Nick Drake', u'beautiful', u'60s', u'british', u'chillout', u'indie', u'guitar', u'haunting', u'chill', u'alternative', u'sad', u'singer songwriter', u'folk rock', u'melancholic', u'british folk', u'male vocalist', u'Rainy Day', u'autumnal', u'rock', u'favorites', u'folk-rock', u'strings', u'quiet', u'male vocalists', u'1969', u'songwriter', u'depressive', u'singer-songwritergdchill', u'classic rock', u'easy listening', u'Dreamy', u'amazing', u'relaxing', u'loved', u'lovely', u'autumn', u'vule', u'livin out the trip', u'rustycanuckzen', u'vocal', u'pop', u'70s', u'downtempo', u'ethereal', u'spiritual']"
532,From the Morning,299166,1501434,145000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'beautiful', u'melancholy', u'70s', u'guitar', u'relaxing', u'indie', u'chill', u'morning', u'1972', u'folk-rock', u'rock', u'calm', u'autumn', u'chillout', u'Dreamy', u'british folk', u'rainy day songs', u'singer-songwritergdchill', u'melancholic', u'heard on Pandora', u'folkrock', u'alternative', u'favorites', u'Love', u'peaceful', u'summer', u'folk rock', u'cool', u'singer songwriter', u'relax', u'Favourites', u'sunday morning', u'30 Strand Grass', u'pink moon', u'from the morning', u'vocal', u'pop', u'sad', u'easy listening', u'smooth', u'quiet', u'male vocalists', u'Alternative Folk', u'4']"
533,'Cello Song,119343,447731,0,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'indie', u'Nick Drake', u'british', u'beautiful', u'singer-songwritergdchill', u'cello', u'guitar', u'atmospheric', u'introspective', u'sad', u'dark', u'haunting', u'poetry', u'melancholy', u'Alternative Folk', u'Favorite', u'Favourites', u'perfect', u'essentials', u'simenu22', u'vugube62', u'chillout', u'60s', u'instrumental', u'favorite songs', u'england', u'oldies', u'chilled', u'folk rock', u'melancholic', u'loved', u'singer songwriter', u'brilliant', u'inspiring', u'Masterpiece', u'legends', u'mmm', u'acoustic guitar', u'happiness', u'chilled vocal', u'download this', u'can anything be more beautiful', u'obsessions', u'this song makes me smile', u'CaroME', u'soul candy']"
534,Place to Be,332109,1963488,163000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'melancholy', u'beautiful', u'melancholic', u'sad', u'70s', u'british', u'calm', u'indie', u'chill', u'alternative', u'guitar', u'folk rock', u'rock', u'british folk', u'acoustic guitar', u'singer-songwritergdchill', u'Place To Be', u'chillout', u'pop', u'introspective', u'emotional', u'Favourites', u'30 Strand Grass', u'dear old dismal england', u'ambient', u'indie rock', u'soft', u'relaxing', u'folkrock', u'lovely', u'autumnal', u'songs that i will still be listening to in a billion years', u'oh how i love this song', u'La Tierra Voluptuosa', u'vugube62', u'vocal', u'folk-rock', u'contemporary folk', u'easy listening', u'Dreamy', u'smooth', u'Sleep', u'gentle', u'I myself am strange and unusual', u'nostalgia']"
535,One of These Things First,395168,1950688,286000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Garden State', u'Nick Drake', u'indie', u'Soundtrack', u'chill', u'70s', u'piano', u'beautiful', u'british', u'folk rock', u'melancholy', u'chillout', u'alternative', u'soft rock', u'guitar', u'singer songwriter', u'garden state soundtrack', u'Love', u'easy listening', u'favorites', u'folk-rock', u'movie soundtrack', u'rock', u'1970', u'amayzes loved', u'singer-songwritergdchill', u'Soundtracks', u'gentle', u'soft', u'melancholic', u'male vocalists', u'Alternative Folk', u'summer', u'great', u'relaxing', u'british folk', u'Favourites', u'1970s', u'easy', u'wistful', u'Nick', u'Drake', u'davaho53', u'pop', u'60s', u'favorite songs']"
536,Northern Sky,264594,1176940,222000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'beautiful', u'70s', u'indie', u'Nick Drake', u'british', u'melancholy', u'folk rock', u'male vocalists', u'rock', u'Love', u'1970', u'chill', u'alternative', u'melancholic', u'singer songwriter', u'Favourites', u'folk-rock', u'gentle', u'Soundtrack', u'chillout', u'sad', u'love songs', u'favorites', u'singer-songwritergdchill', u'contemporary folk', u'romantic', u'guitar', u'genius', u'soft', u'autumnal', u'soothing', u'Northern Sky', u'calm', u'piano', u'easy listening', u'melodic', u'male vocal', u'england', u'late night', u'introspective', u'singer-songwriters', u'relax', u'sweet', u'perfect', u'autumn', u'LOVE LOVE LOVE']"
537,Pink Moon,496520,2946929,120000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'indie', u'70s', u'beautiful', u'british', u'melancholy', u'chill', u'folk rock', u'chillout', u'guitar', u'male vocalists', u'sad', u'favorites', u'melancholic', u'singer songwriter', u'classic rock', u'rock', u'moon', u'acoustic guitar', u'pink moon', u'alternative', u'relax', u'1972', u'volkswagen', u'rainy day songs', u'favorite songs', u'loved', u'Favourites', u'autumn', u'soothing', u'classic', u'piano', u'easy listening', u'peaceful', u'genius', u'quiet', u'nostalgia', u'autumnal', u'commercials', u'wistful', u'singer-songwritergdchill', u'Roctronik', u'pop', u'UK', u'folk-rock', u'Awesome']"
