,Songs,Listeners,Playcount,Duration,Tags
528,Caffeine,137331,706571,268000,"[u'alternative metal', u'rock', u'alternative rock', u'alternative', u'metal', u'hard rock', u'90s', u'mike patton', u'heavy metal', u'faith no more', u'Progressive metal', u'Experimental Rock', u'funk metal', u'experimental metal', u'experimental', u'favorites', u'crossover', u'Nu Metal', u'coffee', u'caffeine', u'patton', u'FUCKING AWESOME', u'hard core', u'90s metal', u'classic rock', u'metalcore', u'vocal', u'Grunge', u'hardcore', u'emo', u'Progressive rock', u'acoustic', u'funk', u'RockPop', u'Energetic', u'crazy', u'american', u'thrash metal', u'favorite albums', u'death metal', u'I like', u'male vocalists', u'live', u'songs i love', u'alt rock', u'lovely', u'9 of 10 stars', u'Masterpiece', u'hurricane 09', u'eclectonia']"
529,Land of Sunshine,144320,767820,224000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'mike patton', u'metal', u'experimental', u'90s', u'faith no more', u'hard rock', u'funk metal', u'crossover', u'heavy metal', u'Progressive metal', u'Progressive rock', u'favorites', u'experimental metal', u'Experimental Rock', u'Awesome', u'amayzes loved', u'industrial', u'bass', u'davaho53', u'classic rock', u'electronic', u'Love', u'Alternative  Punk', u'RockPop', u'american', u'8 of 10 stars', u'90s Rock', u'leapsandloved', u'mastertrack', u'tragically yours', u'leapsandloved2009', u'seen live', u'Grunge', u'indie rock', u'memories', u'funk', u'moody', u'crazy', u'Avant-Garde', u'Progressive', u'favorite albums', u'cheerful', u'Like', u'amazing', u'dark electro', u'California']"
530,Insomnia,1256,3957,213000,[]
531,Revolution,1953,8545,366000,"[u'brazil', u'Dr Sin', u'brazilian perfection']"
532,Echoes Of Insanity,1299,4204,247000,[]
533,Sometimes,2436,13462,271000,"[u'Perfection', u'FUCKING AWESOME']"
534,Brother,1531,5065,236000,[]
535,In The Name Of God,110317,800983,856000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'epic', u'Awesome', u'Awesome Guitar Jams', u'Songs over 10 minutes long', u'hard rock', u'prog metal', u'prog', u'seen live', u'american', u'guitar virtuoso', u'mike portnoy', u'favorites', u'solo', u'great lyrics', u'Favourite Songs', u'james labrie', u'songs with awesome solos', u'John Petrucci', u'john myung', u'Jordan Rudess', u'Train Of Thought', u'i cannot sing this', u'alternative', u'art rock', u'prog rock', u'00s', u'Favourites', u'Power metal', u'Masterpiece', u'2000s', u'Virtuoso', u'god', u'Guitar Solo', u'i had to change my pants after this song', u'unison', u'best songs', u'great solos', u'songs to airkeyboard to', u'yeaaahhhhh']"
536,Vacant,103844,677313,177000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'Ballad', u'melancholic', u'rock', u'cello', u'sad', u'hard rock', u'piano', u'american', u'sad songs', u'heavy metal', u'seen live', u'Symphonic Rock', u'male vocalists', u'tragic', u'Nice music', u'Classical', u'calm', u'Awesome', u'melodic', u'atmospheric', u'melancholy', u'00s', u'nostalgia', u'love song', u'emotive', u'classical music', u'sleep music', u'John Petrucci', u'metal ballad', u'mike portnoy', u'john myung', u'holocaust song', u'monday depressions', u'2000s metal', u'Dream Theater-Vacant', u'chillout', u'instrumental', u'alternative rock', u'goth', u'new york', u'singer-songwriter', u'prog', u'favorites', u'catchy', u'epic']"
537,Honor Thy Father,109171,723241,614000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'heavy metal', u'rock', u'Awesome', u'hard rock', u'guitar virtuoso', u'John Petrucci', u'mike portnoy', u'american', u'prog metal', u'Songs over 10 minutes long', u'Train Of Thought', u'seen live', u'heavy', u'prog', u'epic', u'angry', u'aggressive', u'00s', u'FUCKING AWESOME', u'badass', u'technical', u'james labrie', u'john myung', u'metal massacre', u'favorites', u'great lyrics', u'Favourites', u'Nu Metal', u'over ten minutes', u'Best Band EVER', u'great riff', u'great drummer', u'hate songs', u'Jordan Rudess', u'best dream theater songs', u'irregular meter']"
538,Endless Sacrifice,133921,989541,684000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'american', u'Songs over 10 minutes long', u'classic rock', u'seen live', u'intelligent metal', u'heavy', u'prog', u'John Petrucci', u'mike portnoy', u'epic', u'favourite', u'00s', u'john myung', u'Endless Sacrifice', u'long', u'art rock', u'melancholic', u'prog rock', u'great lyrics', u'Guitar Solo', u'kick-ass solo', u'favorites', u'symphonic', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'james labrie', u'cool tracks', u'beloved', u'Preferidas', u'Train Of Thought', u'jordan ruddes', u'a laugh and a half']"
539,This Dying Soul,122422,883704,687000,"[u'Progressive metal', u'metal', u'Progressive rock', u'heavy metal', u'Dream Theater', u'Progressive', u'Awesome Guitar Jams', u'Alcoholics Anonymous suite', u'heavy', u'hard rock', u'prog', u'rock', u'prog rock', u'Songs over 10 minutes long', u'Awesome', u'DT', u'00s', u'Guitar Solo', u'John Petrucci', u'mike portnoy', u'john myung', u'Jordan Rudess', u'american', u'thrash metal', u'prog metal', u'james labrie', u'Virtuoso', u'Shred', u'classic rock', u'seen live', u'epic', u'speed metal', u'guitar', u'Energetic', u'favourite', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'inspiring', u'2000s', u'alcoholism', u'over ten minutes', u'depressive', u'Awesome Guitar Solo', u'pretty sweet', u'smokin strings', u'Train Of Thought', u'Kick Ass Shit', u'Headbang with me', u'Twelve-Step Suite']"
540,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
541,Hymn,26376,126749,293000,"[u'Power metal', u'cover', u'metal', u'edguy', u'heavy metal', u'melodic metal', u'Ultravox Cover', u'german', u'Ultravox', u'metal cover', u'favorites', u'Awesome', u'90s', u'hymn', u'cover song', u'seen live', u'favorite songs', u'power', u'speed metal', u'germany', u'covers', u'Great Covers', u'religious', u'wonderful', u'cover version', u'10 of 10 stars', u'Top 5', u'true metal', u'German metal', u'5 Star', u'old favorites', u'Prog-Rock/Art Rock', u'versiones', u'very favorite', u'power metal favorites', u'waaa', u'male fronted', u'ilverin', u'Weeeja', u'Edguy-Hymn', u'famosilla', u'suitheism', u'chida88']"
542,No More Foolin',20953,83839,295000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'edguy', u'speed metal', u'90s', u'6 of 10 stars', u'Progressive metal', u'hard rock', u'germany', u'german', u'symphonic metal', u'FUCKING AWESOME', u'german artist', u'Powermetal', u'like it', u'Extreme Power Metal', u'German metal', u'Tobias Sammet', u'Prog-Rock/Art Rock', u'awesome lyrics', u'power metal favorites', u'male fronted', u'vain glory opera']"
543,Tomorrow,22633,90851,233000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Ballad', u'symphonic metal', u'tomorrow', u'rock', u'Progressive metal', u'Love', u'90s', u'germany', u'political', u'Gothic Metal', u'german', u'yes', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'German metal', u'mourning', u'Prog-Rock/Art Rock', u'fiilistely', u'baladas rock ochenteras', u'baladas rock', u'musaa', u'symphonic-metal', u'delicatos', u'bakgrund', u'tomorrow  de Edguy']"
544,Walk on Fighting,23662,100368,286000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'power-metal', u'seen live', u'90s', u'germany', u'german', u'6 of 10 stars', u'german artist', u'geil', u'German metal', u'5 Star', u'lost love', u'mourning', u'Prog-Rock/Art Rock', u'walk on fighting', u'107miri']"
545,Fairytale,26025,114980,309000,"[u'Power metal', u'melodic metal', u'heavy metal', u'metal', u'edguy', u'speed metal', u'german', u'epic metal', u'black metal', u'hard rock', u'germany', u'Progressive', u'Gothic Metal', u'Melodic Power Metal', u'power-metal', u'Female fronted metal', u'rock', u'japanese', u'punk', u'Grunge', u'Progressive metal', u'Progressive rock', u'doom metal', u'Gothic', u'folk metal', u'viking metal', u'Melodic Death Metal', u'90s', u'thrash metal', u'punk rock', u'finnish', u'death metal', u'heard on Pandora', u'anime', u'symphonic metal', u'J-rock', u'j-pop', u'Nu Metal', u'melodic speed metal', u'symphonic power metal', u'FUCKING AWESOME', u'visual kei', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'NWOBHM', u'melodic black metal', u'bon jovi', u'Extreme Power Metal', u'true metal']"
546,Vain Glory Opera,58877,378843,368000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'german', u'symphonic metal', u'edguy', u'Progressive metal', u'speed metal', u'germany', u'hansi kursch', u'seen live', u'rock', u'hard rock', u'brilliant', u'German metal', u'epic', u'90s', u'symphonic power metal', u'Tobias Sammet', u'Best of Power Metal', u'favorites', u'anthems', u'My Favourites', u'Steelheart', u'avantasia', u'the song that made me love the band', u'vain glory opera', u'classic rock', u'melodic heavy metal', u'doom metal', u'catchy', u'hair metal', u'upbeat', u'download', u'great', u""90's"", u'Gothic Rock', u'Favorite', u'bouncy', u'8 of 10 stars', u'epic metal', u'FUCKING AWESOME', u'I love this song', u'personal favourites', u'favorite tracks', u'english lyrics', u'6 of 10 stars', u'german artist', u'chorus']"
547,Out of Control,38606,227090,494000,"[u'Power metal', u'melodic metal', u'edguy', u'heavy metal', u'metal', u'hansi kursch', u'favorites', u'power', u'german', u'perfect', u'German metal', u'out of control', u'Progressive metal', u'hard rock', u'energy', u'epic', u'90s', u'germany', u'great', u'xxx', u'amazing', u'live', u'symphonic metal', u'symphonic power metal', u'Jambimbera', u'6 of 10 stars', u'german artist', u'lederhosen', u'Melodic Power Metal', u'Blind Guardian', u'all time favorites', u'odin', u'old favorites', u'Prog-Rock/Art Rock', u'fast-paced', u'hansi', u'yaymusic', u'RH', u'PERFEKT', u'Straalande', u'HAIL HAIL HAIL', u'ilverin', u'melmetdcz', u'gnirzheavy', u'metal azeiteiro', u'scoxove', u'metalnco radio', u'chorusmania', u'singer luv', u'myk edguy']"
548,Pain Redefined,234282,1376046,257000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'american', u'Awesome', u'Nu-metal', u'favorites', u'Favorite Bands', u'hardcore', u'Power metal', u'Disturbed - Ten Thousand Fists', u'metalcore', u'Favorite Artists', u'00s', u'Favourite Songs', u'Melodic Power Metal', u'Hell Yeah', u'Ten Thousand Fists', u'Melodisch', u'Pain Redefined', u'alternative rock', u'Hard', u'heavy', u'industrial', u'groovy', u'funny', u'8 of 10 stars', u'FUCKING AWESOME', u'sound storm', u'my music', u'Rock Out with Your Cock Out', u'gothik', u'awesome voice', u'flya metal', u'rock tag', u'seen live', u'pop', u'favorite songs', u'Love', u'speed metal', u'thrash metal', u'Dope', u'favourite', u'crossover', u'male vocalists']"
549,Sacred Lie,210912,1186218,185000,"[u'metal', u'hard rock', u'Nu Metal', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'sacred lie', u'Nu-metal', u'Disturbed - Ten Thousand Fists', u'hardcore', u'american', u'Progressive', u'00s', u'6 of 10 stars', u'heavy fucking metal', u'bad ass', u'Ten Thousand Fists', u'Hip-Hop', u'instrumental', u'Hard', u'melodic', u'guitar', u'loud', u'angry', u'explosive', u'intense', u'great lyrics', u'chicago', u'war', u'Favorite', u'fav', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'Illinois', u'5', u'sound storm', u'my music', u'drive', u'gut', u'like it', u'new metal', u'neu', u'hardrock', u'american metal', u'nice melody', u'rocking out']"
550,Land of Confusion,414653,2832846,289000,"[u'metal', u'cover', u'hard rock', u'rock', u'Nu Metal', u'Disturbed', u'alternative metal', u'heavy metal', u'covers', u'alternative', u'Nu-metal', u'alternative rock', u'Land of Confusion', u'genesis', u'genesis cover', u'heavy', u'00s', u'american', u'favorites', u'Awesome', u'metalcore', u'male vocalist', u'industrial metal', u'punk', u'hardcore', u'Progressive metal', u'favorite songs', u'industrial', u'Disturbed - Ten Thousand Fists', u'disturbed-land of confusion', u'Progressive rock', u'angry', u'Great Covers', u'melodic metal', u'classic rock', u'seen live', u'Grunge', u'aggressive', u'loved', u'cover songs', u'Favorite', u'cool covers', u'2000s', u'powerful', u'favorite covers', u'metal cover', u'Fight Music', u'Ten Thousand Fists']"
551,Forgiven,210521,1149686,252000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'alternative metal', u'Disturbed', u'heavy metal', u'alternative', u'american', u'metalcore', u'angry', u'00s', u'Nu-metal', u'Ten Thousand Fists', u'forgiven', u'Disturbed - Forgiven', u'heavy', u'3 stars', u'6 of 10 stars', u'sound storm', u'heavy fucking metal', u'Music to download', u'Disturbed - Ten Thousand Fists', u'head bang n stuff', u'Death Bed Confession', u'classic rock', u'alternative rock', u'Hard', u'sexy', u'favorites', u'Love', u'Gothic', u'Awesome', u'90s', u'punk rock', u'crossover', u'cool', u'good', u'8 of 10 stars', u'Black', u'FUCKING AWESOME', u'10 of 10 stars', u'Favourite Songs', u'reggea', u'numetal', u'as in a rush', u'my music', u'Guitar Solo', u'gut', u'5 Star']"
552,Decadence,307259,2055411,204000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'alternative', u'alternative metal', u'rock', u'heavy metal', u'decadence', u'Need for Speed Most Wanted', u'Nu-metal', u'Disturbed - Ten Thousand Fists', u'NFS Most Wanted', u'american', u'game soundtrack', u'need for speed', u'alternative rock', u'00s', u'Soundtrack', u'cool', u'disturbed- decadence', u'10 of 10 stars', u'Motivation', u'video game soundtrack', u'angry songs', u'Ten Thousand Fists', u'brilliant songs', u'Death Bed Confession', u'indie', u'favorite songs', u'Hard', u'heavy', u'fast', u'favorites', u'funky', u'thrash', u'amazing', u'christian rock', u'male vocalists', u'buy', u'5 Stars', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'fire', u'Earth', u'kickass']"
553,Overburdened,200644,1174560,357000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'melancholy', u'alternative', u'Overburdened', u'heavy', u'beautiful', u'melodic', u'makes me cry', u'sound storm', u'Ten Thousand Fists', u'Disturbed - Ten Thousand Fists', u'seen live', u'Favorite Bands', u'sad', u'epic', u'Awesome', u'guitar', u'american', u'00s', u'Ballad', u'Nu-metal', u'over', u'Guitar Solo', u'melodic metalcore', u'double-plus good', u'from hell', u'alternative rock', u'favorite songs', u'hardcore', u'favorites', u'loud', u'angry', u'great', u'Favorite Artists', u'I like', u'intense', u'melancholic', u'loved', u'crossover', u'cool', u'depressing', u'chicago', u'Favorite', u'fav']"
554,Sons of Plunder,240768,1648323,227000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'Disturbed', u'alternative metal', u'heavy metal', u'alternative', u'Nu-metal', u'alternative rock', u'american', u'Favourites', u'Favorite', u'Sons Of Plunder', u'Hard', u'00s', u'8 of 10 stars', u'sweet voice', u'Love it', u'OWNAGE', u'finally some fucking truth', u'Ten Thousand Fists', u'could listen to non-stop', u'Disturbed - Ten Thousand Fists', u'music to ride to battle', u'seen live', u'hardcore', u'Progressive metal', u'Awesome', u'melodic', u'loved', u'best song ever', u'All time favorite songs', u'goosebumps', u'My Favourites', u'nice melody', u'music that makes your head explode of amazement', u'bang your head', u'deluxe', u'yeaaah', u'sing along-songs', u'the favouritest song', u'the favouritest band', u'metalcore', u'electronic', u'Grunge', u'favorite songs', u'favorites', u'energy', u'reminds me of']"
555,I'm Alive,277231,1698631,281000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'alternative metal', u'Disturbed', u'heavy metal', u'alternative', u'Nu-metal', u'american', u'favorites', u'alternative rock', u'metalcore', u'melodic', u'im alive', u'Hard', u'industrial', u'00s', u'Power metal', u'heavy fucking metal', u'Ten Thousand Fists', u'Disturbed - Ten Thousand Fists', u'Disturbed - Im Alive', u'wraugh', u'punk', u'Awesome', u'punk rock', u'8 of 10 stars', u'10 of 10 stars', u'favs', u'good music', u'neo-metal', u'disturbed-im alive', u'Love this band and song', u'classic rock', u'Favorite Bands', u'heavy', u'emo', u'Progressive metal', u'Cool music', u'post-rock', u'best of 2006', u'slow', u'beautiful', u'loud', u'3', u'individual', u'unique', u'screamo', u'1']"
556,Stricken,610520,3923461,245000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
557,Deify,267913,1642287,257000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Nu-metal', u'Deify', u'american', u'political', u'00s', u'seen live', u'alternative rock', u'heavy', u'Awesome', u'Favorite', u'FUCKING AWESOME', u'Rock on', u'Disturbed - Ten Thousand Fists', u'metalcore', u'favorites', u'heard on Pandora', u'8 of 10 stars', u'Illinois', u'sound storm', u'my music', u'Ten Thousand Fists', u'Death Bed Confession', u'classic rock', u'Classical', u'hardcore', u'epic', u'beautiful', u'melodic', u'Melodic Death Metal', u'loud', u'amazing', u'nice', u'great lyrics', u'industrial metal', u'chicago', u'rapcore', u'fav', u'Great Lyricists', u'melodic rock', u'I love this song', u'fuck yeah', u'Masterpiece']"
558,Guarded,325793,1800944,200000,"[u'metal', u'hard rock', u'Nu Metal', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'american', u'Nu-metal', u'alternative rock', u'favorites', u'Soundtrack', u'Guarded', u'00s', u'heavy fucking metal', u'Hard', u'My Favorites', u'amazing riffs', u'Fantastic Track', u'Disturbed - Ten Thousand Fists', u'hell fucking yeah', u'seen live', u'nice', u'2000s', u'6 of 10 stars', u'Illinois', u'good music', u'rock out', u'Rock Music', u'awesome alt-metal', u'Moshing music', u'david draiman', u'Neo Heavy metal', u'2000s alternative', u'Death Bed Confession', u'noise', u'metalcore', u'Favorite Bands', u'washington', u'epic', u'Driving', u'Energetic', u'thrash metal', u'great', u'Rocking', u'to download', u'loved', u'groovy', u'heard on Pandora']"
559,Just Stop,282799,1644017,223000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'Disturbed', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'Nu-metal', u'00s', u'hardcore', u'aggressive', u'just stop', u'Hard', u'favorites', u'american', u'heavy fucking metal', u'Disturbed - Ten Thousand Fists', u'melodic', u'wrif-fm', u'Illinois', u'new metal', u'alternative hard rock', u'Rocking', u'loved', u'good', u'sometimes', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'american metal', u'Ten Thousand Fists', u'Unbeatable', u'very hard', u'this is surprisingly good', u'interesting vocal', u'Time To Roll', u'alternative rock-metal', u'Death Bed Confession', u'metalcore', u'seen live', u'vocal', u'punk', u'emo', u'angry', u'unique', u'death metal', u'intense', u'raw']"
560,Ten Thousand Fists,444137,2754559,212000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'Disturbed', u'rock', u'heavy metal', u'alternative', u'Ten Thousand Fists', u'Nu-metal', u'american', u'favorites', u'00s', u'industrial metal', u'american metal', u'Progressive metal', u'Awesome', u'chicago', u'If this disturbs you then walk away', u'Disturbed - Ten Thousand Fists', u'david draiman', u'alternative rock', u'epic', u'loved', u'Favorite', u'Power metal', u'wrif-fm', u'hardrock', u'metalcore', u'seen live', u'favorite songs', u'heavy', u'Favorite Artists', u'amazing', u'good', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'yeah', u'best songs ever', u'good song', u'metal anthem', u'awesome voice', u'10000 fists', u'Death Bed Confession']"
561,Mammoth,34317,302682,163000,"[u'metalcore', u'deathcore', u'hardcore', u'post-hardcore', u'metal', u'melodic metalcore']"
562,Untidaled,31335,246046,175000,"[u'metalcore', u'metal', u'hardcore']"
563,Dead Throne,36045,293183,165000,"[u'metalcore', u'christian deathcore', u'electronic', u'post-hardcore', u'true', u'Christian Metalcore', u'metal', u'hardcore', u'The Devil Wears Prada', u'radiou']"
564,Święta,36564,398328,298000,"[u'polish', u'rock', u'polish rock', u'coma', u'hard rock', u'alternative', u'Progressive rock', u'polish alternative rock', u'COMA i wszystko jasne', u'alternative rock', u'Nu Metal', u'polskie', u'Polak potrafi', u'polski rock', u'dobre bo polskie', u'polish lyrics', u'ulubiona piosenka', u'metal', u'seen live', u'Favourites', u'8 of 10 stars', u'positive', u'xynod', u'alternartive', u'muka muka', u'nasze', u'An lubi An kocha', u'Lamar', u'szju', u'56456456', u'spiewamy', u'zachwycilo mnie samo zlo']"
565,Seattle Skies,1287,7843,300000,[]
566,Hear Me Out,912,4222,235000,[]
567,Come Back Home,1133,5834,230000,[]
568,Fourth Of July,1388,10539,205000,[u'emo']
569,Headphones,1082,6335,209000,[]
570,If Words Could Kill,1345,8103,245000,[u'brad']
571,These Nights of Broken Glass,1200,6436,240000,[]
572,Picking up the Pieces,6090,29603,248000,"[u'post-hardcore', u'pop punk', u'nice', u'yeah', u'A Day To Remember', u'pogressive']"
573,The View From Here,5809,24980,146000,[u'post-hardcore']
574,Changes,6151,27410,193000,[u'post-hardcore']
575,Behind the Scenes,6366,31106,199000,[u'post-hardcore']
576,Sink or Swim,6630,33348,174000,"[u'post-hardcore', u'hyper catchy melody']"
577,End of an Era,7504,32737,192000,[u'post-hardcore']
578,Empty Roads,7641,36689,219000,"[u'post-hardcore', u'good recommendation', u'lovedbyme1']"
579,Nothing Lasts Forever,8650,41188,202000,[u'post-hardcore']
580,All We Know,10544,52592,233000,"[u'post-hardcore', u'emocore', u'classic rock', u'metalcore', u'metal', u'pop punk']"
581,Count the Ways,8362,36772,201000,"[u'post-hardcore', u'screamo', u'emocore', u'close to home', u'im not angry', u'new shizz']"
582,Days of Our Lives,8885,39334,170000,[u'post-hardcore']
583,Intro,9188,37437,34000,"[u'post-hardcore', u'post hard-core']"
584,Nights Like Tonight,2916,18033,198000,[u'post-hardcore']
585,Modern Warfare,3363,20221,206000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'male vocalists']"
586,Fake It 'Til You Make It,3210,19485,225000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore']"
587,Young & Stupid,3582,21335,209000,"[u'metalcore', u'metal', u'hardcore', u'post-hardcore']"
588,Sleepless in Cincinnati,3905,23155,174000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'male vocalists']"
589,Backstabbers Need Not Apply,4864,30666,226000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'im not angry']"
590,Family Ties,3480,21664,214000,"[u'hardcore', u'metalcore', u'metal', u'post-hardcore']"
591,Hanging Onto Nothing,4349,28960,203000,[u'post-hardcore']
592,Pirates Belong At Sea,4995,31972,195000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore']"
593,Don't Waste Your Breath,6366,38330,214000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore']"
594,Make It Count,3747,21747,42000,[u'instrumental']
595,Stone Cold Crazy,174621,945595,137000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'queen cover', u'Queen', u'90s', u'classic rock', u'speed metal', u'american', u'cover songs', u'wrif-fm', u'80s', u'USA', u'favorites', u'thrash', u'Bay Area', u'90s hard rock', u'Stone Cold Crazy', u'queen covers', u'90s heavy metal', u'seen live', u'70s', u'punk', u'Grunge', u'fast', u'Contemporary', u'arena rock', u'1998', u'Favorite Artists', u'old school', u'fun', u'male vocalists', u'live', u'Great Covers', u""90's"", u'Favorite', u'1988', u'cool covers', u'Trash', u'fuck yeah', u'favorite song', u'classic hard rock', u'cover version', u'trash metal', u'6']"
596,The Prince,127511,566375,265000,"[u'thrash metal', u'metal', u'cover', u'heavy metal', u'hard rock', u'metallica', u'covers', u'Diamond Head', u'rock', u'thrash', u'Diamond Head cover', u'Progressive metal', u'american', u'cover songs', u'classic rock', u'black metal', u'seen live', u'80s', u'fast', u'Favorite', u'Megadeth', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'USA', u'Stoner Rock', u'doom metal', u'Contemporary', u'speed metal', u'bass', u'90s', u'1998', u'12', u'old school', u'death metal', u'stoner', u'crossover', u'Uplifting', u'cool covers', u'fuck yeah', u'7 of 10 stars', u'us', u'2014', u'exercise', u'unknown', u'great cover']"
597,Breadfan,150167,722534,341000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'budgie', u'80s', u'FUCKING AWESOME', u'Budgie cover', u'american', u'thrash', u'breadfan', u'classic rock', u'heavy', u'speed metal', u'guitar', u'Great Covers', u'cover songs', u'best songs ever', u'80s metal', u'Garage Inc', u'yeaaahhhhh', u'when we were younger and our hair was shorter', u'seen live', u'70s', u'Progressive metal', u'USA', u'Contemporary', u'arena rock', u'bass', u'90s', u'eighties', u'1998', u'old school', u'best covers', u'California', u'great song', u'Favourites', u'15', u'Power metal', u'80s Heavy Metal', u'ok', u'favorite song', u'wrif-fm', u'cover version', u'6 of 10 stars', u'trash metal']"
598,Where the Lines Overlap,235714,2256730,198000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'alternative rock', u'punk', u'female vocalists', u'american', u'these guys fucking rule', u'indie', u'favorites', u'beautiful', u'upbeat', u'punk rock', u'brand new eyes', u'pop', u'catchy', u'road trip', u'Fun to sing', u'hayley williams', u'2009', u'happy', u'Love', u'female vocalist', u'Pop-punk', u'cds I own', u'<3', u'fave female singers', u'lucky as us', u'where the lines overlap', u'Rock  Pop Rock', u'seen live', u'fast', u'pop rock', u'Awesome', u'Driving', u'summer', u'favourite', u'fun', u'good', u'great lyrics', u'00s', u'relax', u'roadtrip', u'english', u'uptempo', u'sunny', u'perfect', u'2000s', u'all time faves']"
599,Looking Up,234650,2238213,209000,"[u'Paramore', u'rock', u'alternative', u'female vocalists', u'pop punk', u'alternative rock', u'Awesome', u'Pop-punk', u'brand new eyes', u'Love', u'beautiful', u'american', u'punk rock', u'seen live', u'pop', u'happy', u'great lyrics', u'inspiring', u'dreams', u'victory song', u'indie', u'punk', u'emo', u'2009', u'pop rock', u'favorites', u'amazing', u'love at first listen', u'road trip', u'cds I own', u'<3', u'fave bands', u'nice beat', u'extremely catchy', u'stick it on repeat', u'dance all over the place', u'Paramore-2009-Brand New Eyes', u'crowd participation parts', u'indie rock', u'catchy', u'cute', u'romantic', u'up', u'funky', u'favourite', u'fun', u'loved', u'female vocalist', u'Pop-Rock', u'lyrics']"
