,Songs,Listeners,Playcount,Duration,Tags
759,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
760,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
761,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
762,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
763,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
764,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
765,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
766,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
767,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
768,Merry Go Round,2232,8897,223000,"[u'rock', u'80s', u'hard rock', u'Glam Metal']"
769,Merry Go Round,2232,8897,223000,"[u'rock', u'80s', u'hard rock', u'Glam Metal']"
770,Merry Go Round,2232,8897,223000,"[u'rock', u'80s', u'hard rock', u'Glam Metal']"
771,Merry Go Round,2232,8897,223000,"[u'rock', u'80s', u'hard rock', u'Glam Metal']"
772,Merry Go Round,2232,8897,223000,"[u'rock', u'80s', u'hard rock', u'Glam Metal']"
773,Dancing On Glass,35690,155906,258000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'motley crue', u'glam rock', u'dancing on glass', u'rock', u'sleaze rock', u'80s metal', u'Soundtrack Of My Life', u'looooooooooooooooooove', u'classic rock', u'arena rock', u'glam', u'blues rock', u'rock n roll', u'shit', u'sleazy', u'drugs', u'Cock rock', u'9 of 10 stars', u'80s Heavy Metal', u'7 of 10 stars', u'sleaze', u'sound storm', u'80s rock', u'sleazy rock', u'80s hard rock', u'metal edge', u'shit rock', u'farofa', u'alanmetal', u'barbwire crunchy metal mix', u'barbwire hair metal', u'barbwire bad ass', u'barbwire motley crue', u'barbwire classic metal']"
774,Nona,28994,111980,87000,"[u'hard rock', u'heavy metal', u'motley crue', u'hair metal', u'metal', u'80s', u'Glam Metal', u'classic rock', u'rock', u'instrumental', u'80s rock', u'hair ballad', u'Power ballad', u'arena rock', u'american', u'glam rock', u'blues rock', u'Ballad', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'7 of 10 stars', u'sleaze', u'sleaze rock', u'80s metal', u'filler', u'sleazy rock', u'80s hard rock', u'metal edge', u'almost instrumental', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'nona', u'HARDROCK-GLAM-ROCK', u'Crests n Troughs']"
775,On With The Show,39311,191643,240000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'motley crue', u'80s metal', u'metal', u'80s Heavy Metal', u'Glam Metal', u'sleaze rock', u'classic rock', u'brass balls', u'80s hard rock', u'seen live', u'classic', u'favorites', u'catchy', u'arena rock', u'Awesome', u'amazing', u'old school', u'glam rock', u'High School', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'rock hymn', u'6 of 10 stars', u'Faves', u'1981', u'sleaze', u'sound storm', u'80s rock', u'nice solo', u'sleazy rock', u'all time best songs', u'panty31772', u'Rokkiva', u'heavy roll', u'gargulec', u'Lets Hair It For The 80s', u'fghjkl', u'bang-n']"
776,Starry Eyes,37149,166114,270000,"[u'hard rock', u'Glam Metal', u'heavy metal', u'hair metal', u'metal', u'80s', u'classic rock', u'glam rock', u'motley crue', u'silver apples moon', u'rock', u'80s Heavy Metal', u'80s hard rock', u'sleaze', u'sleaze rock', u'brass balls', u'favorites', u'Love', u'arena rock', u'Random', u'Rock and Roll', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'6 of 10 stars', u'sound storm', u'80s metal', u'Shock Rock', u'80s rock', u'sleazy rock', u'starry eyes', u'video killed the radio star', u'awesome hook', u'rock1', u'my marilyn', u'heavy roll', u'stary eyes', u'motle', u'Motley Crue Starry Eyes']"
777,Too Young To Fall In Love,137858,684344,0,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'metal', u'glam rock', u'Glam Metal', u'classic rock', u'motley crue', u'80s metal', u'glam', u'1983', u'80s rock', u'm\xf6tley cr\xfce', u'v-rock', u'Awesome', u'american', u'too young to fall in love', u'Love', u'80', u'80s Heavy Metal', u'wrif-fm', u'sleaze', u'brass balls', u'80s hard rock', u'hard rock hits', u'gtavc tracks', u'good because I say so', u'march playlist', u'Soundtrack', u'seen live', u'pop', u'sexy', u'Progressive rock', u'favorites', u'Power ballad', u'album rock', u'arena rock', u'Gothic', u'guitar', u'punk rock', u'1', u'my love', u'favourite', u'fun', u'male vocalists', u'Rock and Roll', u'rock n roll', u'gorgeous']"
778,Too Young To Fall In Love,137858,684344,0,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'metal', u'glam rock', u'Glam Metal', u'classic rock', u'motley crue', u'80s metal', u'glam', u'1983', u'80s rock', u'm\xf6tley cr\xfce', u'v-rock', u'Awesome', u'american', u'too young to fall in love', u'Love', u'80', u'80s Heavy Metal', u'wrif-fm', u'sleaze', u'brass balls', u'80s hard rock', u'hard rock hits', u'gtavc tracks', u'good because I say so', u'march playlist', u'Soundtrack', u'seen live', u'pop', u'sexy', u'Progressive rock', u'favorites', u'Power ballad', u'album rock', u'arena rock', u'Gothic', u'guitar', u'punk rock', u'1', u'my love', u'favourite', u'fun', u'male vocalists', u'Rock and Roll', u'rock n roll', u'gorgeous']"
779,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
780,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
781,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
782,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
783,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
784,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
785,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
786,In Nomine Dei Nostri,8553,38283,297000,[]
787,Yekteniya IV,5269,27606,319000,[]
788,Yekteniya VIII,4224,18862,309000,[]
789,Yekteniya VII,4501,21027,334000,[]
790,Yekteniya VI,4763,23104,253000,[]
791,Yekteniya V,5116,25728,360000,[]
792,Yekteniya IV,5269,27606,319000,[]
793,Yekteniya III,6063,33451,291000,[]
794,Yekteniya II,5803,30724,262000,[]
795,Yekteniya I,7880,39832,345000,[]
796,Magdalene,2767,7942,0,[]
797,"Of sirens, vampires and lovers",2873,8039,0,[]
798,Better the Devil I Know,2845,8045,0,[]
799,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
800,On the Road,3273,9463,0,[]
801,Nightride,3805,10465,0,[]
802,My Church Is Black,8570,28150,0,[]
803,Coming Home,5443,16500,470000,[]
804,On the Road,3273,9463,0,[]
805,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
806,Nervous Hands,2959,7415,0,[]
807,Yekteniya VIII,4224,18862,309000,[]
808,Virginia Woolf Underwater,16180,66237,262000,"[u'indie', u'folk', u'indie folk']"
809,Bed On Fire,6300,18222,0,[u'chelsea wolfe']
810,Shine Your Light,2629,8916,366000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
811,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
812,Prisoners,3168,10246,220000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'church of satan', u'Satanic Shit', u'gay', u'comedy', u'satanic', u'shit', u'Trash', u'garbage', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'wannabe', u'weeaboo', u'anison', u'poser', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'worst of 2016', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'pretentious', u'kitsch', u'humour', u'Crap', u'parody', u'ridiculous', u'love at first listen', u'hilarious', u'bullshit', u'BDSM', u'whore', u'lame', u'visual kei', u'trash metal', u'satan', u'Slut', u'hipster']"
813,Swedish Boys,3397,11191,169000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'hilarious', u'whore', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'hipster', u'lucifer', u'troll', u'racist', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'So Bad Its Good', u'Worst Song Ever', u'wimp', u'atrocious', u'unlistenable']"
814,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
815,Conflict & Climax,3232,10450,159000,"[u'japanese', u'emo', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'whore', u'sellout', u'lame', u'Slut', u'lucifer', u'troll', u'wannabe', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'anison', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'chillout', u'pop', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'humour', u'J-rock', u'parody', u'wtf']"
816,Sex Dungeon (USA),3350,11032,101000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'emo', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'porn', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'satancore', u'Satanic Shit', u'so bad its bad', u'worst songs of 2016', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'boring', u'BDSM', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid']"
817,Our Love Will Carry On,3953,15248,238000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'emocore', u'hilarious', u'evil', u'whore', u'dumb', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'not jazz', u'hipster', u'lucifer', u'troll', u'racist', u'over the top', u'disgrace to society', u'weeaboo', u'over-the-top']"
818,I Wanna Die At 69,4371,17017,330000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'worst songs of 2016', u'emo', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'shit', u'ridiculous', u'hilarious', u'boring', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent']"
819,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
820,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
821,Lost in Moments,82253,480273,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
822,Lament,2775,8491,391000,"[u'dark', u'darkwave', u'dark ambient', u'rainy days', u'shoegazefan']"
823,The Warden,52388,296508,232000,"[u'ethereal', u'goth', u'alternative', u'synthgoth', u'pop', u'female vocalists', u'hauntingly beautiful', u'dark pop', u'singer-songwriter', u'dance', u'Gothic', u'Experimental pop', u'darkwave', u'alternative pop', u'gothic pop', u'pop noire', u'depressive disco', u'Disco', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'electropop', u'indie', u'hip hop', u'rock', u'japanese', u'emo', u'folk', u'rap', u'experimental', u'indie pop', u'sad', u'Love', u'cute', u'epic', u'sadcore', u'industrial', u'easy listening', u'psychedelic pop', u'new age', u'shoegaze', u'psychedelic', u'pretentious', u'kitsch', u'haunting', u'JPop', u'dream pop', u'club', u'gay']"
824,Yekteniya IV,5269,27606,319000,[]
825,Medusa,5599,22392,319000,[]
826,Nordavindens Klagesang,7349,33885,177000,[]
827,Kvervandi,5649,17321,0,"[u'metal', u'folk metal']"
828,Moths,3645,12180,310000,[]
829,Coming Home,5443,16500,470000,[]
830,"So, Come",4720,17432,264000,[]
831,The Days Before The Fall,15050,95287,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
