,Songs,Listeners,Playcount,Duration,Tags
651,Underneath the Gun,89235,343442,342000,"[u'rock', u'Nu Metal', u'alternative rock', u'rapcore', u'limp bizkit', u'alternative', u'metal', u'hard rock', u'alternative metal', u'rap metal', u'Nu-metal', u'favorites', u'crossover', u'7 of 10 stars', u'6 of 10 stars', u'indie', u'loved', u'import', u'sing along', u'powerful', u'tags', u'yeah', u'sound storm', u'drive', u'My Favourites', u'best songs ever written', u'caliban', u'rock alternativo', u'6 out of 10', u'p4n1c0', u'Underneath The Gun', u'not bad for a crappy group', u'evilbaby666', u'neo hard rock', u'Rock Friday']"
652,Play,29397,132781,204000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic', u'norwegian', u'metal', u'electronic', u'industrial', u'industrial metal', u'Gothic Rock', u'Theatre of Tragedy', u'alternative', u'Electro Pop', u'darkwave', u'female vocalists', u'doom metal', u'liv kristine', u'Sliders Gothic Metal', u'electronica', u'electropop', u'indie', u'rock', u'Hard', u'goth', u'indie pop', u'indie rock', u'electro', u'world', u'nordic', u'ebm', u'female vocals', u'cool', u'good', u'rock n roll', u'female vocal', u'alternative dance', u'symphonic metal', u'get', u'Female Voices', u'9 of 10 stars', u'7 of 10 stars', u'female fronted', u'thoughts', u'Norge', u'Favourite bands', u'synth rock', u'electronic metal', u'Alternate Rock', u'skandinavian music', u'gothic pop', u'Lady metal']"
653,Superdrive,28005,139844,228000,"[u'Gothic Metal', u'Gothic', u'female vocalists', u'industrial', u'synthpop', u'metal', u'electronic', u'industrial metal', u'sexy', u'Gothic Rock', u'liv kristine', u'Theatre of Tragedy', u'pop', u'rock', u'alternative', u'ebm', u'darkwave', u'female vocal', u'symphonic metal', u'9 of 10 stars', u'gothic pop', u'Female fronted metal', u'electronica', u'seen live', u'female', u'goth', u'dance', u'doom metal', u'norwegian', u'industrial rock', u'great', u'f', u'female vocals', u'Uplifting', u'best', u'5 Stars', u'Female Voices', u'melodic metal', u'sweet', u'Bra', u'no', u'o', u'adventure', u'good music', u'autotune', u'special', u'Alternate Rock', u'Energic', u'fon', u'lucipro']"
654,Envision,25146,130155,231000,"[u'Gothic Metal', u'metal', u'Gothic', u'Female fronted metal', u'norwegian', u'symphonic metal', u'Progressive metal', u'industrial', u'ebm', u'industrial metal', u'Theatre of Tragedy', u'RM', u'TOT-Envision', u'heavy metal', u'electronic', u'female vocalists', u'folk metal', u'cyberpunk', u'female vocalist', u'rock n roll', u'00s', u'9 of 10 stars', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'electronic metal', u'dance metal', u'Alternate Rock', u'female metal', u'h', u'electro metal', u'fon', u'Ruojis arvostaa', u'lacrimaindarkness', u'malloy2000 playlist - top songs - classical to metal', u'femme metal', u'Gothic Divas', u'causes brain core meltdown', u'ToT', u'Para Caminhar', u'so zorry', u'para ouvir no carro', u'metal top', u'789', u'theatre of tragedy envision']"
655,Flickerlight,23249,116676,225000,"[u'Gothic Metal', u'electronic', u'Gothic', u'metal', u'industrial metal', u'Female fronted metal', u'alternative', u'experimental', u'favorites', u'norwegian', u'ebm', u'symphonic metal', u'favourite tracks', u'Theatre of Tragedy', u'trance', u'electronica', u'seen live', u'rock', u'female vocalists', u'industrial', u'synth pop', u'Awesome', u'cyberpunk', u'female vocalist', u'Norway', u'Female Voices', u'9 of 10 stars', u'7 of 10 stars', u'Good Stuff', u'active work music', u'music to have on', u'femme', u'Gloom pop', u'electronic metal', u'Industrial Gothic Metal', u'5 of 10 stars', u'electro metal', u'fon', u'interesno', u'evil dance mix', u'evil halloween party', u'noctemphilia', u'shoegazer college', u'cadmium', u'songs I know by heart', u'Z3PO like this', u'me corto las venas o me las dejo largas', u'mushashita cantarina', u'theathre', u'these good people']"
656,Pennyroyal Tea,746596,4331378,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'seattle', u'acoustic', u'melancholic', u'punk', u'american', u'Unplugged', u'hard rock', u'1993', u'Pennyroyal Tea', u'classic rock', u'Grunge Rock', u'indie', u'melancholy', u'perfect', u'90s Rock', u'tea', u'indie rock', u'favorites', u'punk rock', u'Awesome', u'Dave Grohl', u'In Utero', u'Stoner Rock', u'Love', u'male vocalists', u'good songs', u'favourite', u'Favourites', u'sad', u'singer-songwriter', u'USA', u'emotional', u'live', u'great lyrics', u'8 of 10 stars', u'metal', u'favorite songs', u'loud', u'nostalgic', u""90's"", u'10 of 10 stars', u'good song', u'cant explain how wonderful']"
657,Farther Away,85501,584864,303000,"[u'Gothic Rock', u'rock', u'female vocalists', u'alternative rock', u'Evanescence', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'american', u'Female fronted metal', u'pop rock', u'dark', u'live', u'goth rock', u'female', u'sexy', u'hard rock', u'6 of 10 stars', u'amy lee', u'seen live', u'favorite songs', u'Hard', u'goth', u'sad', u'industrial', u'2003', u'pop punk', u'Favorite Artists', u'female vocals', u'female vocalist', u'00s', u'symphonic metal', u'Favorite', u'Nu Metal', u'english', u'import', u'10 of 10 stars', u'nightwish', u'new metal', u'Best of the best', u'female fronted rock', u'Preferidas', u'best guitar riffs', u'lacrimaindarkness', u'xynod', u'I love them', u'songs that give me chills', u'nice to hear', u'Depressed mode']"
658,Motion,19970,87547,282000,"[u'Gothic Metal', u'Female fronted metal', u'electronic', u'doom metal', u'Gothic', u'electronica', u'industrial', u'motion', u'atmospheric', u'synthpop', u'Theatre of Tragedy', u'metal', u'electropop', u'pop', u'ambient', u'female vocalists', u'post-punk', u'norwegian', u'Driving', u'Mellow', u'ethereal', u'melancholic', u'cool', u'female vocalist', u'rock n roll', u'industrial metal', u'Gothic Rock', u'Heartbreaking', u'Norway', u'fav', u'dark wave', u'Female Voices', u'9 of 10 stars', u'good morning', u'sensual', u'7 of 10 stars', u'sea', u'evening', u'electronic metal', u'Gothic Doom Metal', u'Alternate Rock', u'striptease', u'gothic pop', u'lap dance', u'Electro-Goth', u'dark and beautiful', u'synth goth', u'ToT', u'JKRavensfield', u'love-da-best']"
659,Leve Desespero (ao vivo),28,103,0,[]
660,A Sequel of Decay,30955,215314,392000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'doom metal', u'Female fronted metal', u'norwegian', u'Awesome', u'symphonic gothic metal', u'female background voice', u'female vocalists', u'Melodic Death Metal', u'Gothic Rock', u'symphonic', u'Gothic Doom Metal', u'Tristania', u'instrumental', u'goth', u'scandinavian', u'beautiful', u'choir', u'favourite', u'melancholic', u'female vocals', u'loved', u'Norway', u'melodic metal', u'Masterpiece', u'6 of 10 stars', u'perfect songs', u'Dark metal', u'i can play this', u'winter music', u'good song', u'darling', u'Play this loud enough to raise the dead', u'Favourite song', u'therion', u'roleplay tunez', u'lacrimaindarkness', u'The Greatest Songs Ever', u'dobre', u'epic choirs', u'male+female vocals', u'song you get goosebumps from', u'awesome choir', u'true doom metal', u'wspomnienia', u'g o t h i c', u'hipnotyzujace']"
661,Crawling,858326,6275160,209000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'Nu-metal', u'hard rock', u'rapcore', u'crawling', u'alternative metal', u'emo', u'crossover', u'00s', u'favorites', u'lp', u'rap metal', u'american', u'seen live', u'punk rock', u'2000', u'punk', u'FUCKING AWESOME', u'pop', u'screamo', u'rap', u'Awesome', u'electronic', u'favorite songs', u'dark', u'angry', u'Favorite', u'Favourites', u'hybrid theory', u'loved', u'favorite tracks', u'mike shinoda', u'life sucks', u'Hip-Hop', u'chillout', u'Love', u'favourite', u'good', u'male vocalist', u'male vocalists', u'ytmnd', u'Songs for sad moods', u'Linkin Park - Crawling', u'LP - Crawling', u'classic rock']"
662,There's No Time to Recall,4325,23523,281000,"[u'synthpop', u'darkwave', u'new wave', u'chillout', u'chill', u'90s', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'80s', u'synth pop', u'world', u'Gothic', u'3', u'ethereal', u'to download', u'eerie', u'coldwave', u'dark wave', u'synth-pop', u'1997', u'best of 1997', u'80s revival', u'Synth gothic', u'Clan of Xymox', u'The Frozen Autumn', u'darkwave duo', u'darkwave duos', u'Goth Atmosphere', u'my dance room']"
663,No More Lies,184059,1146044,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'No more Lies', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'Power metal', u'Favourite Songs', u'Progressive metal', u'Awesome Guitar Jams', u'seen live', u'favorites', u'bruce dickinson', u'favorite songs', u'Favorite', u'Favourites', u'melodic metal', u'British Metal', u'The Best Of Iron Maiden', u'80s', u'Very Good', u'real metal', u'classic', u'Awesome', u'oldies', u'favourite', u'classic metal', u'silent intensity', u'metal massacre', u'Eddie metal', u'alternative', u'industrial', u'great lyrics', u'Masterpiece', u'true metal', u'british heavy metal', u'Maiden', u'allah', u'fave guitar songs', u'Sounds of the Seventies', u'Shinedown - Leave A Whisper', u'als covers', u'perfect intro', u'the best of maiden', u'dance of death', u'metal compilation']"
664,Starlit,23778,110158,247000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'norwegian', u'liv kristine', u'Theatre of Tragedy', u'electronic', u'goth', u'sexy', u'doom metal', u'industrial', u'beautiful', u'ethereal', u'rock n roll', u'Gothic Rock', u'symphonic metal', u'Female Voices', u'9 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'Squirrel Nut Zippers', u'electronic metal', u'Alternate Rock', u'b1tchs', u'Skeun', u'songs I know by heart']"
665,Seasons Wither,35466,188618,374000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'metalcore', u'Awesome', u'Machine Head', u'New Thrash', u'heavy', u'aggressive', u'powerful', u'Kicks ass', u'seen live', u'rock', u'emo', u'beautiful', u'Melodic Death Metal', u'2003', u'loud', u'adrenaline', u'underrated', u'Favorite', u'Nu Metal', u'Power metal', u'favorite tracks', u'7 of 10 stars', u'true metal', u'songs I fucking love to death', u'slovak', u'bay area thrash', u'favorite album', u'angry metal', u'Pure Fucking Metal', u'eargasmic', u'underrated songs', u'Trashmetal', u'most beautiful ballad EVER', u'Top 10 Machine Head Songs', u'cecidalikedSong', u'CecidaSongLove', u'cecidapropermetal', u'neotrash', u'phil demmel', u'Robb Flynn', u'adam duce', u'dave mcclain', u'like a lonley dream', u'Excellent metal', u'psicodelic rock', u'best song fuckin ever']"
666,Glamorous Parasite,119,402,258000,[]
667,Universal Race,33059,184575,209000,"[u'Gothic Metal', u'industrial metal', u'electronic', u'metal', u'Female fronted metal', u'female vocalists', u'Gothic', u'industrial', u'doom metal', u'Theatre of Tragedy', u'norwegian', u'6 of 10 stars', u'electronic metal', u'goth', u'happy', u'dark electro', u'death metal', u'ebm', u'Disco', u'heavy metal', u'black metal', u'rock', u'sexy', u'fast', u'electro', u'dance', u'favorites', u'Awesome', u'Dreamy', u'Driving', u'upbeat', u'Energetic', u'k', u'my love', u'synthpop', u'futurepop', u'00s', u'symphonic metal', u'fiesta', u'check out', u'Female Voices', u'Playful', u'9 of 10 stars', u'melodic metal', u'Rammstein', u'2000s', u'electro-pop', u'active work music', u'music to have on', u'electro-industrial']"
668,Steal You Away,57,138,260000,[]
669,Alone Afraid,206,438,208000,[u'Schaeuble roll home']
670,Glamorous Parasite,119,402,258000,[]
671,Scars,158,470,252000,[]
672,A True Story of a Lie,88,275,239000,[]
673,The Eyes of Sharbat Gula,20578,135606,364000,"[u'instrumental', u'symphonic metal', u'metal', u'Female fronted metal', u'choral', u'folk metal', u'orchestral', u'Gothic Metal', u'symphonic', u'Power metal']"
674,Alpenglow,24089,219567,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
675,Edema Ruh,23200,183981,316000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'hair metal', u'folk metal', u'Gothic Metal', u'love at first listen', u'Power metal']"
676,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
677,My Walden,24672,199013,279000,"[u'symphonic metal', u'folk metal', u'metal', u'celtic', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'symphonic power metal', u'celtic metal']"
678,Our Decades in the Sun,23637,162932,399000,"[u'symphonic metal', u'Ballad', u'metal', u'Power metal', u'Female fronted metal', u'pop', u'folk metal', u'Gothic Metal', u'ballads', u'metal ballad', u'metal ballads']"
679,Yours Is an Empty Hope,26363,203649,339000,"[u'symphonic metal', u'symphonic power metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'epic metal', u'best of 2015']"
680,Élan,30692,270901,287000,"[u'symphonic metal', u'folk metal', u'Gothic Metal', u'floor jansen', u'Female fronted metal', u'metal', u'female vocalists', u'UK', u'folk rock', u'Europe', u'Power metal', u'epic metal', u'symphonic power metal', u'boring', u'FUCKING AWESOME', u'single', u'2010s', u'finland', u'2015', u'nightwish', u'best of 2015', u'symphonic folk metal', u'Nuclear Blast', u'of the highest quality', u'Endless Forms Most Beautiful']"
681,Weak Fantasy,27855,218632,325000,"[u'symphonic metal', u'epic', u'metal', u'Power metal', u'metal opera', u'Female fronted metal', u'Progressive metal', u'folk metal', u'Gothic Metal', u'epic metal']"
682,Alpenglow,24089,219567,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
683,Shudder Before the Beautiful,32221,281093,389000,"[u'symphonic metal', u'symphonic power metal', u'metal', u'nightwish', u'epic', u'Gothic Metal', u'Power metal', u'epic metal', u'Female fronted metal', u'pop', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'female vocal', u'fantasy metal', u'fantasy', u'Richard Dawkins', u'symphonic epic metal', u'ochestra', u'a penguin shining bright', u'does not trigger my synesthesia']"
684,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
685,Lacrymosa,221537,1430391,217000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Metal', u'metal', u'alternative rock', u'alternative', u'Female fronted metal', u'symphonic metal', u'dark', u'Lacrymosa', u'Symphonic Rock', u'melodic metal', u'female', u'female vocalist', u'beautiful', u'american', u'favorites', u'00s', u'requiem', u'amy lee', u'Awesome', u'alternative metal', u'Nu Metal', u'goth metal', u'mozart', u'amayzes loved', u'seen live', u'hard rock', u'Ballad', u'Faves', u'goth rock', u'davaho53', u'Evanescence-Lacrymosa', u'Classical', u'pop', u'pop rock', u'piano', u'choral', u'favourite', u'melancholic', u'female vocals', u'symphonic', u'female vocal', u'Favorite', u'Female Voices', u'2006', u'6 of 10 stars']"
686,Going Under,723682,5108445,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'alternative rock', u'hard rock', u'alternative metal', u'female vocalist', u'Going Under', u'Nu Metal', u'Female fronted metal', u'dark', u'symphonic metal', u'favorites', u'00s', u'american', u'goth', u'female vocals', u'female', u'pop', u'emo', u'pop rock', u'seen live', u'2003', u'melodic metal', u'amy lee', u'sad', u'USA', u'Nu-metal', u'EVANescence - Going under', u'heavy metal', u'singer-songwriter', u'angry', u'Favorite', u'twilight', u'dark rock', u'electronic', u'Favourites', u'Female Voices', u'8 of 10 stars', u'goth rock', u'not gothic', u'favorite songs', u'sexy', u'dance', u'memories']"
687,Whisper,366856,2485656,327000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'metal', u'Gothic Metal', u'alternative rock', u'Nu Metal', u'hard rock', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'female vocals', u'alternative metal', u'Whisper', u'favorites', u'goth rock', u'goth', u'american', u'dark', u'00s', u'melodic metal', u'female', u'dark rock', u'seen live', u'pop', u'favorite songs', u'amy lee', u'sad', u'epic', u'Symphonic Rock', u'Awesome', u'heavy metal', u'electronica', u'pop rock', u'industrial', u'melodic', u'great', u'Favorite Artists', u'christian rock', u'Favorite', u'6 of 10 stars', u'symphonic gothic metal', u'amayzes loved', u'not gothic', u'jazz', u'instrumental', u'Progressive metal']"
688,Thoughtless,55528,362239,277000,"[u'Gothic Rock', u'rock', u'female vocalists', u'cover', u'Gothic', u'Evanescence', u'live', u'angry', u'korn cover', u'alternative rock', u'covers', u'pissed off', u'Female fronted metal', u'metal', u'alternative', u'favorite songs', u'Nu Metal', u'female', u'american', u'alternative metal', u'Gothic Metal', u'aggressive', u'female vocals', u'Great Covers', u'cover songs', u'great songs', u'awesomeness', u'great cover', u'best songs ever', u'absolutely fucking love it', u'Korn', u'Evanesence', u'seen live', u'hard rock', u'USA', u'pop rock', u'great', u'female vocalist', u'00s', u'female vocal', u'symphonic metal', u'Favourites', u'import', u'perfect', u'2000s', u'angst', u'bitter', u'6 of 10 stars', u'arkansas', u'female rock']"
689,Hating,101089,476166,310000,"[u'Nu Metal', u'metal', u'alternative metal', u'epic', u'Nu-metal', u'rock', u'hating', u'Korn', u'heavy metal', u'alternative', u'Progressive rock', u'pop rock', u'american', u'great', u'favourite', u'00s', u'industrial metal', u'post-grunge', u'6 of 10 stars', u'4 of 10 stars', u'my music', u'rap-metal', u'2 of 10 stars', u'more awesome than a box of pure awesome', u'SICmuSIC', u'favorite korn songs', u'emperorcryn']"
690,Hating,101089,476166,310000,"[u'Nu Metal', u'metal', u'alternative metal', u'epic', u'Nu-metal', u'rock', u'hating', u'Korn', u'heavy metal', u'alternative', u'Progressive rock', u'pop rock', u'american', u'great', u'favourite', u'00s', u'industrial metal', u'post-grunge', u'6 of 10 stars', u'4 of 10 stars', u'my music', u'rap-metal', u'2 of 10 stars', u'more awesome than a box of pure awesome', u'SICmuSIC', u'favorite korn songs', u'emperorcryn']"
691,Thoughtless,204102,1208803,273000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'alternative', u'Nu-metal', u'alternative rock', u'heavy metal', u'american', u'Progressive', u'rapcore', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'7 of 10 stars', u'to listen to while having sex', u'sexy', u'pop rock', u'Awesome', u'2004', u'Energetic', u'angry', u'great', u'amazing', u'California', u'00s', u'depression', u'post-grunge', u'4 Stars', u'10 of 10 stars', u'4 of 10 stars', u'create new tag', u'delicious', u'rap-metal', u'american metal', u'what my soul speaks in', u'bad ass', u'thoughtless', u'Teenage angst', u'scarebears loved tracks', u'american rock', u'govnorock', u'2000s rock', u'q101chicago', u'california rock', u'ohmyfuckinggod I LOVE THIS SONG', u'SICmuSIC', u'radioultra', u'favorite korn songs']"
692,Bottled Up Inside,96956,457369,240000,"[u'Nu Metal', u'metal', u'alternative metal', u'alternative', u'alternative rock', u'amazing', u'Nu-metal', u'All time favourites', u'Korn', u'rock', u'Hard', u'heavy', u'favorites', u'american', u'great', u'00s', u'Trash', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'songs i wanna listen over and over again', u'SICmuSIC', u'this is disgusting but i like it']"
693,Hollow Life,155947,832480,249000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'alternative', u'alternative rock', u'great', u'00s', u'6 of 10 stars', u'Nu-metal', u'dark', u'acoustic', u'american', u'Favorite', u'8 of 10 stars', u'Unplugged', u'4 Stars', u'dissonant', u'5 of 10 stars', u'SICmuSIC', u'radioultra', u'no easy to be alive', u'throwback goodness', u'malsonebenbei', u'rock tag', u'bang-n', u'mjki3tr2']"
694,Blame,119311,553864,230000,"[u'Nu Metal', u'metal', u'alternative metal', u'6 of 10 stars', u'Nu-metal', u'Korn', u'heavy metal', u'alternative rock', u'haunting', u'00s', u'love this', u'10 of 10 stars', u'q3jslfm', u'szatan jest wielki wiec w gore podniesmy butelki', u'SICmuSIC', u'4jsalternative', u':cvilaverde', u'my military service soundrack', u'jonathon davis']"
695,Make Believe,100289,427336,277000,"[u'Nu Metal', u'metal', u'Nu-metal', u'Korn', u'alternative metal', u'rock', u'alternative rock', u'rapcore', u'5 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'SICmuSIC', u'my military service soundrack', u'epicawesome', u'make belive']"
696,Here to Stay,396789,2181016,271000,"[u'Nu Metal', u'metal', u'rock', u'alternative', u'Korn', u'Nu-metal', u'alternative metal', u'heavy metal', u'alternative rock', u'hard rock', u'radioultra', u'american', u'rapcore', u'SICmuSIC', u'Here To Stay', u'songs to play extra loud', u'crash side', u'electronic', u'seen live', u'favorite songs', u'Hard', u'heavy', u'pop rock', u'industrial', u'Awesome', u'great', u'xxx', u'favourite', u'aggressive', u'live', u'00s', u'Workout', u'post-grunge', u'Favorite', u'video game music', u'english', u'9 of 10 stars', u'anger', u'2000s', u'heard live', u'football', u'10 of 10 stars', u'Favourite Songs', u'2002', u'Tag', u'groove metal', u'dark rock', u'new metal', u'rap-metal', u'songs I fucking love to death']"
697,Rotting In Vain,44613,245735,213000,"[u'metal', u'alternative metal', u'Nu-metal', u'alt metal', u'modern metal', u'heavy alternative', u'modern nu metal']"
698,Insane,33243,187765,230000,[]
699,Clocks,1565168,11278835,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
700,Underneath the Gun,89235,343442,342000,"[u'rock', u'Nu Metal', u'alternative rock', u'rapcore', u'limp bizkit', u'alternative', u'metal', u'hard rock', u'alternative metal', u'rap metal', u'Nu-metal', u'favorites', u'crossover', u'7 of 10 stars', u'6 of 10 stars', u'indie', u'loved', u'import', u'sing along', u'powerful', u'tags', u'yeah', u'sound storm', u'drive', u'My Favourites', u'best songs ever written', u'caliban', u'rock alternativo', u'6 out of 10', u'p4n1c0', u'Underneath The Gun', u'not bad for a crappy group', u'evilbaby666', u'neo hard rock', u'Rock Friday']"
701,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
702,Leve Desespero (ao vivo),28,103,0,[]
703,No More Lies,184059,1146044,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'No more Lies', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'Power metal', u'Favourite Songs', u'Progressive metal', u'Awesome Guitar Jams', u'seen live', u'favorites', u'bruce dickinson', u'favorite songs', u'Favorite', u'Favourites', u'melodic metal', u'British Metal', u'The Best Of Iron Maiden', u'80s', u'Very Good', u'real metal', u'classic', u'Awesome', u'oldies', u'favourite', u'classic metal', u'silent intensity', u'metal massacre', u'Eddie metal', u'alternative', u'industrial', u'great lyrics', u'Masterpiece', u'true metal', u'british heavy metal', u'Maiden', u'allah', u'fave guitar songs', u'Sounds of the Seventies', u'Shinedown - Leave A Whisper', u'als covers', u'perfect intro', u'the best of maiden', u'dance of death', u'metal compilation']"
704,Crawling,858326,6275160,209000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'Nu-metal', u'hard rock', u'rapcore', u'crawling', u'alternative metal', u'emo', u'crossover', u'00s', u'favorites', u'lp', u'rap metal', u'american', u'seen live', u'punk rock', u'2000', u'punk', u'FUCKING AWESOME', u'pop', u'screamo', u'rap', u'Awesome', u'electronic', u'favorite songs', u'dark', u'angry', u'Favorite', u'Favourites', u'hybrid theory', u'loved', u'favorite tracks', u'mike shinoda', u'life sucks', u'Hip-Hop', u'chillout', u'Love', u'favourite', u'good', u'male vocalist', u'male vocalists', u'ytmnd', u'Songs for sad moods', u'Linkin Park - Crawling', u'LP - Crawling', u'classic rock']"
705,Seasons Wither,35466,188618,374000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'metalcore', u'Awesome', u'Machine Head', u'New Thrash', u'heavy', u'aggressive', u'powerful', u'Kicks ass', u'seen live', u'rock', u'emo', u'beautiful', u'Melodic Death Metal', u'2003', u'loud', u'adrenaline', u'underrated', u'Favorite', u'Nu Metal', u'Power metal', u'favorite tracks', u'7 of 10 stars', u'true metal', u'songs I fucking love to death', u'slovak', u'bay area thrash', u'favorite album', u'angry metal', u'Pure Fucking Metal', u'eargasmic', u'underrated songs', u'Trashmetal', u'most beautiful ballad EVER', u'Top 10 Machine Head Songs', u'cecidalikedSong', u'CecidaSongLove', u'cecidapropermetal', u'neotrash', u'phil demmel', u'Robb Flynn', u'adam duce', u'dave mcclain', u'like a lonley dream', u'Excellent metal', u'psicodelic rock', u'best song fuckin ever']"
706,Something Fast,29529,164778,316000,"[u'Gothic Rock', u'goth', u'post-punk', u'Gothic', u'british', u'goth rock', u'rock', u'80s', u'new wave', u'90s', u'seen live', u'dark', u'excellent', u'darkwave', u'heart', u'late night music', u'indie', u'favorite songs', u'emo', u'slow', u'Love', u'acoustic', u'psychedelic', u'Mellow', u'melancholic', u'Psychedelic Rock', u'great lyrics', u""80's"", u'Ballad', u'best', u'dark wave', u'breakup', u'Love it', u'Favourite Songs', u'fall', u'easy', u'The Sisters of Mercy', u'british rock', u'British Punk', u'loved on lastfm', u'music that is old but sounds new', u'wish i had seen this live', u'this song is cracktastic', u'prevention', u'svashta neshta', u'ausrufezeichen', u'RM', u'avn songs', u'Nachtstuecke', u'bau242']"
707,Subterfuge,10174,36162,304000,"[u'Gothic Rock', u'Gothic', u'goth rock', u'rock', u'goth', u'darkwave', u'british', u'Post punk', u'Alternate Rock', u'trad goth', u'80s', u'dark', u'industrial', u'eighties', u'winter', u'Gothic Metal', u'ebm', u'moving', u'best of 80s', u'fon', u'best of eighties', u'Best Of Alternate Rock', u'Rosetta Stone', u'second wave goth', u'DeepSleeP', u'subterfuge', u'Pur Rock']"
