,Songs,Listeners,Playcount,Duration,Tags
625,Love Child - 2010 Digital Remaster,999,2558,0,[]
626,Human,97873,575434,199000,"[u'soul', u'2016', u'indie', u'male', u'folk', u'blues', u'beautiful', u'Awesome', u'male vocalist', u'male vocalists', u'soulful', u'love at first listen', u'10s', u'fallon', u'gospel choir', u'genuine', u'german number one', u'songs I would sing', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u""Rag'n'Bone Man"", u'Humann']"
627,House Of The King,25634,107079,143000,"[u'Progressive rock', u'instrumental', u'prog rock', u'classic rock', u'rock', u'70s', u'flute', u'art rock', u'Progressive', u'Focus', u'flute rock', u'folk', u'dutch', u'clapping', u'classic', u'easy listening', u'soft rock', u'oldies', u'symphonic prog', u'guitar virtuoso', u'instumental', u'heard live', u'feelgood', u'Radio Music', u'Top2000', u'progressive folk', u'Top Gear', u'Prog Folk', u'70s progressive rock', u'top 2000', u'classy', u'gute laune music', u'should be compulsory listening', u'Taudot', u'monstersong']"
628,Psychotic Reaction,98567,385914,176000,"[u'60s', u'Garage Rock', u'Psychedelic Rock', u'psychedelic', u'garage', u'rock', u'classic rock', u'1966', u'Battlefield Vietnam', u'the count five', u'proto-punk', u'Morose Deep dilate Crimson', u'oldies', u""60's"", u'nuggets', u'i want back to the 60s', u'fucking brilliant', u'lizvelrene loves', u'mpsvd-a', u'Surf', u'Alternative  Punk', u'american', u'trippy', u'4', u'Garage Punk', u'sixties', u'proto punk', u'psychadelic rock', u'sweet california', u'my garage is a mess', u'the best of 60s', u'what a fuckng song', u'PARA PASAR LA ASPIRADORA', u'seen live', u'pop', u'70s', u'punk', u'favorite songs', u'hard rock', u'pop rock', u'catchy', u'epic', u'oldie', u'guitar', u'quirky', u'me', u'3', u'party', u'great', u'favourite']"
629,Firewater,105479,496288,215000,"[u'indie', u'indie rock', u'psychedelic pop', u'2012', u'rock', u'british', u'alternative', u'indie pop', u'krautrock', u'london', u'art rock', u'Psychedelic Rock', u'fip', u'Uplifting', u'Pop-Rock', u'8 of 10 stars', u'fuck yeah', u'10s', u'best of 2012', u'Good Stuff', u'5 of 10 stars', u'fan fucking tastic', u'warm and fuzzy', u'listen later', u'because music', u'Explosions In The Sky', u'so catchy it should be outlawed', u'sex for my ears', u'makes me want to move my feet', u'And I hate that my feet are dancing so much', u'Some Damn Good Music', u'music for superheros', u'Good While High', u'as close as i come to dancing', u'faerie music', u'Swah-fucking-weet', u'dance around the living room in your underwear', u'total and absolute fucking brilliance', u'the songs that made you smile and the songs that made you cry', u'Puts me in a happy mood', u'actually several kinds of brilliant', u'good songs for a bad day', u'just straight up awesome', u'i fell in love', u'Top Artist 2012']"
630,Working for You,3871,10229,171000,[]
631,Get Along,17527,69615,234000,"[u'somafm', u'Bagel', u'indie', u'alternative', u'love at first listen', u'personal favourites', u'thumbs up', u'freshtuff', u'yet another 4', u'radio as i want it', u'up on trial', u'gr lv', u'gr last']"
632,Stay Away,22137,61307,194000,"[u'soul', u'funk', u'Achmed Tarquins Loved Tracks']"
633,Let My Baby Ride,22585,68999,180000,"[u'blues', u'MJ - my bluez time', u'rock', u'electric blues', u'Stick It In Your Ear', u'loved', u'4', u'delta blues', u'NC', u'10 of 10 stars', u'extensive vamping', u'minor key tonality', u'prominent percussion', u'backyard', u'music for a revolutionary', u'blues rock qualities', u'the strombo show', u'eastbound and down', u'you make me sweat baby', u'Kari', u'rl burnside', u'ack', u'bluz', u'bad mother', u'Head smasher', u'zcat', u'Ladenmusik', u'you know her life was saved by last fm free music player', u'gr 20-30', u'roosteri', u'CJL Original Library', u'1998 -- lp come on in']"
634,Working for You,3871,10229,171000,[]
635,Notte in bovisa,6285,20999,133000,"[u'Soundtrack', u'rock', u'instrumental', u'favorites', u'funky', u'italian', u'00s', u'secretagent', u'somafm', u'KCRW']"
636,Can't Let You Do It,10640,23901,231000,"[u'rock', u'british', u'blues rock', u'2016 single']"
637,Orange Juice,12681,45408,202000,"[u'lol', u'rainy day music', u'jawoll', u'merkliste', u'kitchen dance', u'good mornin', u'gallon drunk merkliste']"
638,Baby Did a Bad Bad Thing,1764,4389,174000,"[u'eclectonia', u'its good to be bad']"
639,I'm Going to Live the Life I Sing About in My Song,2845,6099,217000,[u'blues rock']
640,Psychotic Reaction,98567,385914,176000,"[u'60s', u'Garage Rock', u'Psychedelic Rock', u'psychedelic', u'garage', u'rock', u'classic rock', u'1966', u'Battlefield Vietnam', u'the count five', u'proto-punk', u'Morose Deep dilate Crimson', u'oldies', u""60's"", u'nuggets', u'i want back to the 60s', u'fucking brilliant', u'lizvelrene loves', u'mpsvd-a', u'Surf', u'Alternative  Punk', u'american', u'trippy', u'4', u'Garage Punk', u'sixties', u'proto punk', u'psychadelic rock', u'sweet california', u'my garage is a mess', u'the best of 60s', u'what a fuckng song', u'PARA PASAR LA ASPIRADORA', u'seen live', u'pop', u'70s', u'punk', u'favorite songs', u'hard rock', u'pop rock', u'catchy', u'epic', u'oldie', u'guitar', u'quirky', u'me', u'3', u'party', u'great', u'favourite']"
641,Crystal Frontier - Original Version,4616,10960,0,[]
642,Three Day Road,3809,14388,436000,"[u'rock', u'Psychedelic Rock', u'10s', u'merkliste', u'10s rock']"
643,Open The Door,4720,10325,296000,[u'afrobeat']
644,So Come On,10861,38077,252000,"[u'Stoner Rock', u'hard rock', u'must hear', u'FUCKING AWESOME', u'rocks my head', u'boils brain', u'like traveling through galaxy']"
645,Hey Boy Hey Girl,4064,12624,197000,"[u'power', u'blues', u'cover', u'chemical brothers', u'bud spencer blues explosion']"
646,Born to Die,13150,38550,191000,"[u'Garage Rock', u'rock', u'Berlin', u'fip', u'indie', u'indie rock', u'Canadian', u'2013', u'10s', u'Merge', u'best of 2013', u'somafm', u'Bagel', u'Channel X']"
647,Stay Away,22137,61307,194000,"[u'soul', u'funk', u'Achmed Tarquins Loved Tracks']"
648,S.o.s Rockn'roll - El Sotano Calling,984,2744,0,[]
649,Oh Well - Live Version,1654,3038,0,[]
650,Ando Meio Desligado,69912,316866,183000,"[u'tropicalia', u'psychedelic', u'brazilian', u'brasil', u'rock', u'60s', u'mpb', u'Psychedelic Rock', u'experimental', u'os mutantes', u'70s', u'brazil', u'tropicalismo', u'classic rock', u'alternative', u'hippie', u'maravilhoso', u'psicodelico', u'Rita Lee', u'psychedelic pop', u'rock brasil', u'tropic\xe1lia', u'brazilian experimental', u'sexties', u'classicos do rock brasileiro', u'Bossa Nova', u'sexy', u'funk', u'Psychedelia', u'viagem', u'Mutantes', u'b3u', u'ando meio desligado', u'pop', u'alternative rock', u'pop rock', u'favorites', u'world', u'latin', u'other', u'ska', u'lounge', u'Energetic', u'crazy', u'party', u'psych', u'fip', u'Cantautores', u'rock nacional', u'david bowie']"
651,Treat Her Right,1883,4777,143000,[u'oldies']
652,Düsseldorf,9272,35195,227000,"[u'british', u'FM4', u'2016 single']"
653,Don't Eat The Yellow Snow - Single Version,3441,9662,0,[]
654,Find Yourself,27175,92104,214000,"[u'2015 single', u'Cocktails at Sunset', u'somafm', u'club-dance rock', u'Bagel', u'baroque pop', u'psychedelic', u'fip', u'dutch', u'love at first listen', u'puts me in a good mood', u'2010s party girl soundtrack', u'rel-yr:2015', u'country:netherlands']"
655,One Hundred Days,45909,228761,276000,"[u'rock', u'Grunge', u'favorite songs', u'vugube62', u'blues', u'stoner', u'blues rock', u'00s', u'indie', u'chill', u'alternative', u'alternative rock', u'sexy', u'indie rock', u'singer-songwriter', u'soft rock', u'Dreamy', u'water', u'Mellow', u'smooth', u'melancholy', u'Sleep', u'melancholic', u'Whiskey', u'post-grunge', u'love at first listen', u'8 of 10 stars', u'romance', u'Perfection', u'work', u'desert rock', u'ZicCool', u'<3', u'nighttime', u'rainy', u'psych-rock', u'foxy', u'Mark Lanegan', u'sexy songs', u'damn sexy', u'gentlemen', u'lanegan', u'Nighthawks', u'magnolia october', u'city at night', u'dwelling', u'whiskey voice', u'Chris Goss', u'whiskey and cigarettes', u'kappaleita joita kuunnellessa unohtaa kaiken muun']"
656,The Middle,14136,49759,152000,"[u'indie', u'indie rock', u'fip', u'FM4']"
657,Blue and Lonesome,3534,9119,175000,"[u'blues', u'Chicago Blues', u'delta blues', u'Classic Blues', u'chicago', u'double-ender 4']"
658,Only Good For Conversation,6191,12821,0,[]
659,Let My Baby Ride,22585,68999,180000,"[u'blues', u'MJ - my bluez time', u'rock', u'electric blues', u'Stick It In Your Ear', u'loved', u'4', u'delta blues', u'NC', u'10 of 10 stars', u'extensive vamping', u'minor key tonality', u'prominent percussion', u'backyard', u'music for a revolutionary', u'blues rock qualities', u'the strombo show', u'eastbound and down', u'you make me sweat baby', u'Kari', u'rl burnside', u'ack', u'bluz', u'bad mother', u'Head smasher', u'zcat', u'Ladenmusik', u'you know her life was saved by last fm free music player', u'gr 20-30', u'roosteri', u'CJL Original Library', u'1998 -- lp come on in']"
660,Born to Die,13150,38550,191000,"[u'Garage Rock', u'rock', u'Berlin', u'fip', u'indie', u'indie rock', u'Canadian', u'2013', u'10s', u'Merge', u'best of 2013', u'somafm', u'Bagel', u'Channel X']"
661,Love Buzz,26458,98490,220000,"[u'psychedelic', u'classic rock', u'rock', u'60s', u'sitar', u'female vocalists', u'love buzz', u'Psychedelic Rock', u'attack of the sci fi green cake', u'nirvana uncovered', u'pop', u'classic', u'post-punk', u'oldies', u'favourite', u'fip', u'dutch', u'guilty pleasure', u'easy', u'Nirvana', u'shocking blue', u'best songs ever', u'streamable track wants', u'covered', u'bellydance', u'pop classic', u'lovedbybeyondwithin', u'Hipnotic', u'east-west', u'klapid ja juhe', u'milosc', u'progressive - psychedelic', u'nir uncovered', u'shok - lobuzz', u'rhythm rhythm', u'my funeral your party', u'madeliefje']"
662,Vitamin C - 2004 Remastered Version,22235,64292,214000,"[u'krautrock', u'psychedelic', u'80er', u'i want back to the 70s', u'from schoenberg to schaumburg']"
663,Red Right Hand - Peaky Blinders Theme;Flood Remix,147,207,0,[]
664,John Finn's Wife - 2010 Remastered Version,197,304,0,[]
665,Jack the Ripper - 2010 Remastered Version,228,378,0,[]
666,"Papa Won't You Leave, Henry - 2010 Remastered Version",339,717,0,[]
667,Loom of the Land - 2010 Remastered Version,201,299,0,[]
668,When I First Came to Town - 2010 Remastered Version,197,271,0,[]
669,"Brother, My Cup Is Empty - 2010 Remastered Version",258,399,0,[]
670,Straight To You - 2010 Digital Remaster,4378,10288,0,[]
671,"I Had a Dream, Joe - 2010 Remastered Version",263,464,0,[]
672,Christina the Astonishing - 2010 Remastered Version,211,310,0,[]
673,Smalltown,7150,16438,364000,"[u'rock', u'classic rock', u'alternative', u'experimental', u'singer-songwriter', u'album rock', u'oldies', u'singer songwriter', u'truth', u'Proper', u'life sucks', u'rated2', u'Fuer natascha', u'lauraann163']"
674,Perfect Day (feat. Antony),673,1256,208000,[]
675,Guardian Angel,5459,10833,411000,"[u'rock', u'sad', u'singer-songwriter', u'beautiful', u'night', u'Ballad', u'angels', u'male vocals', u'wings and feathers']"
676,Candy Says,8036,23310,364000,"[u'rock', u'red shoes ecstasy', u'Progressive rock', u'album rock', u'glam rock', u'singer songwriter', u'Ecstasy', u'Antony', u'listen to the lyrics', u'Soundtrack Of My Life', u'music from crossing jordan', u'naming names', u'songs that are so damn cool', u'can I heart a song more than once', u'title is declarative']"
677,Mad,9877,22418,269000,"[u'Lou Reed', u'folk', u'singer-songwriter', u'I knew I should not have someone else in our bed but I was so tired so tired', u'you said you were out of town tonight and I believed you - I believed in you', u'alternative', u'emo', u'Coldplay', u'fip', u'interesting', u'leonard cohen', u'My Songs', u'7 of 10 stars', u'elvis costello', u'dominoes', u'greatness', u'something corporate', u'ben folds', u'taking back sunday', u'gotanygoodmusic', u'halftoned singles club', u'hi fidelity', u'Roger Waters', u'good7', u'my fav tracks', u'ub', u'syomonai', u'radio ga-ga']"
678,Finish Line,8010,17242,204000,"[u'rock', u'singer-songwriter', u'classic rock', u'90s', u'glam rock', u'adult contemporary', u'Singer/Songwriter', u'9 of 10 stars', u'freedom', u'song noir', u'geometry songs', u'Great Sound', u'out of our heads', u'the word line', u'the word finish', u'Regard the End', u'mip']"
679,Riptide - Live Version,586,843,253000,[]
680,Hang on to Your Emotions,7979,18224,226000,"[u'alternative rock', u'rock', u'singer songwriter', u'classic rock', u'singer-songwriter', u'Progressive rock', u'favorites', u'singersongwriter', u'Experimental Rock', u'guitar', u'sardonic', u'blues rock', u'8 of 10 stars', u'title is a full sentence', u'Good Stuff', u'Lou Reed', u'the word your', u'bipolar', u'psychedelic blues', u'song noir', u'eclectic rock', u'cynical/sarcastic', u'the word on', u'wieczor', u'hard progressive rock', u'the word emotion', u'the word hang', u'the word to', u'rano', u'zbior', u'ottimismo', u'kochaneilubiane', u'moje naj', u'proto unk']"
681,Lola,470920,2148435,288000,"[u'classic rock', u'60s', u'rock', u'british', u'oldies', u'the kinks', u'70s', u'pop', u'british invasion', u'lola', u'mod', u'kinks', u'fun', u'Rock and Roll', u'male vocalists', u'1970', u'indie', u'pop rock', u'favorites', u'live', u'transvestite', u'rock n roll', u'classic', u'hard rock', u'britpop', u'Favourites', u""60's"", u'60s rock', u'UK', u'Awesome', u'Garage Rock', u'funny', u'classics', u'alternative', u'catchy', u'guitar', u'names', u'strings organs rubber wind', u'happy', u'Psychedelic Rock', u'cool', u'great lyrics', u'love at first listen', u'girls names', u'sing along', u'Rolling Stones Top 500 Songs of All Time', u'amayzes loved', u'Morose Deep dilate Crimson', u'eldad666loved']"
682,Nobody But You,4899,12122,225000,"[u'fip', u'6 of 10 stars', u'andy warhol']"
683,Hangin' 'Round,113567,357268,219000,"[u'rock', u'70s', u'classic rock', u'proto-punk', u'glam rock', u'singer-songwriter', u'Lou Reed', u'singer-songwritergdchill', u'1972', u'new york', u'Progressive rock', u'male vocalists', u'singer songwriter', u'chillout', u'seen live', u'indie', u'pop', u'classic', u'punk', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'favorites', u'Love', u'album rock', u'Rock  Roll', u'other', u'beautiful', u'songwriter', u'american', u'art rock', u'Mellow', u'oldies', u'cheerful', u'xxx', u'favourite', u'glam', u'nice', u'male vocalist', u'vinyl', u'best song ever', u'love at first listen', u'underground', u'8 of 10 stars', u'freedom', u'Satellite', u'eclectonia', u'feelgood', u'a subtle use of vocal harmony']"
684,Make Up,185419,628169,178000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'singer-songwriter', u'Lou Reed', u'proto-punk', u'glam', u'alternative', u'1972', u'singer-songwritergdchill', u'Velvet Underground', u'GlamCrackers', u'sexy', u'album rock', u'beautiful', u'Glitter Grind and Static', u'Transformer', u'pop', u'USA', u'queer', u'singer songwriter', u'drag queen', u'vugube62', u'alternative rock', u'new york', u'night', u'relaxed', u'cabaret', u'art rock', u'Mellow', u'oldies', u'male vocalists', u'out', u'8 of 10 stars', u'make up', u'antial', u'Pre-and-Post Punk', u'the rainbow room', u'hanging out music', u'just give me another drink', u'chillout', u'indie', u'80s', u'punk', u'folk', u'ambient', u'experimental', u'indie rock', u'hard rock']"
685,Satellite of Love,344230,1489150,220000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'singer-songwriter', u'Lou Reed', u'glam', u'new york', u'1972', u'favorites', u'male vocalists', u'pop', u'piano', u'beautiful', u'alternative', u'proto-punk', u'Velvet Goldmine', u'american', u'Soundtrack', u'art rock', u'Mellow', u'Love', u'Awesome', u'david bowie', u'Velvet Underground', u'bowie', u'antial', u'singer-songwritergdchill', u'indie', u'classic', u'favorite songs', u'sad', u'happy', u'oldies', u'favourite', u'Favourites', u'satellite of love', u'60s', u'Soundtracks', u'amazing', u'male vocalist', u'Ballad', u'9 of 10 stars', u'perfect', u'dominoes', u'major tom', u'The Velvet Underground', u'amayzes loved', u'favoritas', u'davaho53']"
686,New York Telephone Conversation,172506,562206,91000,"[u'rock', u'70s', u'classic rock', u'Lou Reed', u'singer-songwriter', u'glam rock', u'new york', u'alternative', u'male vocalists', u'1972', u'singer-songwritergdchill', u'glam', u'proto-punk', u'under two minutes', u'pop', u'Love', u'art rock', u'indie', u'punk', u'folk', u'experimental', u'cabaret', u'fun', u'singer songwriter', u'gossip', u'david bowie', u'New York City', u'cities', u'bowie', u'catchy as hell', u'Makes Me Smile', u'Walkabout', u'city song', u'sing along with me', u'chillout', u'chanson', u'60s', u'alternative rock', u'hard rock', u'piano', u'Lo-Fi', u'album rock', u'Experimental Rock', u'easy listening', u'Rock  Roll', u'other', u'beautiful', u'quirky', u'male vocal', u'songwriter']"
687,I'm So Free,182832,586373,187000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'Lou Reed', u'singer-songwriter', u'proto-punk', u'alternative', u'glam', u'singer-songwritergdchill', u'new york', u'1972', u'pop', u'NYC', u'Psychedelic Rock', u'freedom', u'New York City', u'life on mars', u'indie', u'punk', u'pop rock', u'driving music', u'american', u'Garage Rock', u'male vocalists', u'Acid Rock', u'coffeeandcigarettes', u'im so free', u'chillout', u'alternative rock', u'hard rock', u'Progressive rock', u'album rock', u'beautiful', u'guitar', u'feel good', u'male vocal', u'songwriter', u'art rock', u'favorite albums', u'oldies', u'party', u'cheerful', u'fun', u'f', u'loved', u'groovy', u'male vocalist', u'female vocalist', u'great lyrics']"
688,Walk on the Wild Side,664837,3254010,252000,"[u'classic rock', u'70s', u'rock', u'Lou Reed', u'singer-songwriter', u'glam rock', u'alternative', u'oldies', u'classic', u'new york', u'walk on the wild side', u'Mellow', u'60s', u'male vocalists', u'proto-punk', u'pop', u'american', u'male vocalist', u'chillout', u'glam', u'chill', u'psychedelic', u'Love', u'beautiful', u'drugs', u'1972', u'acoustic', u'soft rock', u'Favourites', u'indie', u'jazz', u'sex', u'favorites', u'calm', u'guitar', u'art rock', u'blues rock', u'great lyrics', u'singer songwriter', u'over5min', u'songwriter', u'soft', u'cool', u'live', u'queer', u'classics', u'favorite songs', u'sexy', u'double bass', u'Ballad']"
689,Wagon Wheel,173578,545105,199000,"[u'rock', u'classic rock', u'glam rock', u'singer-songwriter', u'70s', u'proto-punk', u'Lou Reed', u'singer-songwritergdchill', u'pop', u'alternative', u'glam', u'1972', u'chameleon', u""70's"", u'wagon wheel', u'soul', u'alternative rock', u'new york', u'happy', u'album rock', u'psychedelic', u'singer songwriter', u'8 of 10 stars', u'david bowie', u'Acid Rock', u'takes me back', u'Memoirs', u'Transformer', u'chillout', u'reggae', u'folk', u'hard rock', u'Rock  Roll', u'other', u'Driving', u'up', u'male vocal', u'songwriter', u'art rock', u'fun', u'f', u'fip', u'male vocalist', u'male vocalists', u'freedom', u'lo fi', u'dancing', u'The Doors', u'The Velvet Underground', u'Miscellaneous']"
690,Goodnight Ladies,152955,469772,259000,"[u'rock', u'70s', u'classic rock', u'Lou Reed', u'glam rock', u'jazz', u'cool', u'male vocalists', u'proto-punk', u'singer-songwritergdchill', u'pop', u'singer-songwriter', u'singer songwriter', u'blues', u'cabaret', u'1972', u'red shoes ecstasy', u'chanson', u'60s', u'albums I own', u'beautiful', u'saxophone', u'glam', u'brass', u'Ladies and gentlemen - Boys and girls', u'wee hours', u'80s', u'alternative', u'sad', u'hard rock', u'USA', u'favorites', u'Love', u'album rock', u'Experimental Rock', u'Rock  Roll', u'funk', u'Awesome', u'sax', u'trumpet', u'horns', u'male vocal', u'Big Band', u'g', u'art rock', u'Mellow', u'oldies', u'party', u'new', u'dixieland']"
691,Andy's Chest,200873,693874,197000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'singer-songwriter', u'Lou Reed', u'proto-punk', u'new york', u'male vocalists', u'alternative', u'1972', u'The Velvet Underground', u'pop', u'alternative rock', u'singer-songwritergdchill', u'chillout', u'experimental', u'glam', u'fav', u'Favourite Songs', u'amazing', u'singer songwriter', u'names', u'Underrated Lou', u'awesome randomness', u'Awesome', u'Retro', u'Mellow', u'oldies', u'chilled', u'Bittersweet', u'cool', u'interesting', u'popular', u'all time faves', u'Velvet Underground', u'body parts', u'good mood', u'party song', u'top ten', u'Happy Mood', u'energetyczne', u'indie', u'chanson', u'classic', u'folk', u'albums I own', u'hard rock', u'pop rock', u'Love']"
692,Vicious,323716,1263145,175000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'singer-songwriter', u'Lou Reed', u'proto-punk', u'alternative', u'new york', u'male vocalists', u'glam', u'punk', u'american', u'1972', u'vicious', u'pop', u'alternative rock', u'art rock', u'you hit me with a flower', u'sarcastic', u'singer-songwritergdchill', u'classic', u'60s', u'cowbell', u'guitar', u'velvets', u""70's"", u'Love', u'Psychedelic Rock', u'blues rock', u'loved', u'singer songwriter', u'The Velvet Underground', u'proto punk', u'bowie', u'best songs of the 70s', u'fantastic opener', u'blitz playlist', u'mick ronson', u'night and day together', u'Consistent Dodo Radio - Flittering', u'vugube62', u'chillout', u'albums I own', u'Progressive rock', u'favorites', u'album rock', u'Rock  Roll', u'beautiful', u'psychedelic']"
693,Perfect Day,620604,3387132,223000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'Lou Reed', u'Soundtrack', u'beautiful', u'melancholic', u'trainspotting', u'melancholy', u'Mellow', u'piano', u'sad', u'glam rock', u'Perfect Day', u'alternative', u'Love', u'oldies', u'Favourites', u'chillout', u'classic', u'favorites', u'Ballad', u'glam', u'pop', u'romantic', u'american', u'male vocalists', u'proto-punk', u'relax', u'relaxing', u'drugs', u'perfect', u'1972', u'chill', u'new york', u'indie', u'easy listening', u'soft', u'favorite songs', u'male vocalist', u'singer songwriter', u'classics', u'80s', u'folk', u'art rock', u'Bittersweet', u'depression', u'heroin', u'acoustic']"
694,Under the Pressure,167652,1015892,531000,"[u'indie', u'rock', u'best of 2014', u'best tracks of 2014', u'indie rock', u'10s', u'2014', u'alternative', u'epic', u'Mellow', u'relaxing', u'best 2014', u'chillout', u'seen live', u'Philadelphia', u'memories', u'Dreamy', u'soundscape', u'american', u'brass', u'bliss', u'Rock and Roll', u""80's"", u'Guitar Hero', u'Jam', u'love at first listen', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'happiness', u'bruce', u'secretly canadian', u'dylanesque', u'over 5 minutes long', u'Breathtaking', u'songs that you wanna listen to over and over again', u'my favorite songs', u'2014 single', u'BBC6', u'gr nr', u'merkliste', u'LastfmSC', u'misc rock', u'soty', u'The War On Drugs', u'ktcth', u'listenmellow', u'gr 10s', u'yet another 4', u'radio as i want it']"
695,Styggo,8760,31640,258000,"[u'indie', u'rock', u'acoustic', u'fip', u'do do do']"
696,Creation's Finest,4592,15877,333000,[]
697,I Don't Love Anyone (But You're Not Just Anyone),7667,27020,206000,[]
698,"Art of Fear (feat. Vernon Reid, Brad Houser & Adam Sultan)",213,456,179000,[]
699,Telepathic,4033,12201,271000,"[u'eclipsed0412', u'2015 New4Me']"
700,It's That Talk Again,31300,88219,241000,[]
701,Childhood's End - 2016 Remix,7437,13017,0,[]
702,Getting Surreal,7262,23558,232000,[]
703,Fresh Blood,117341,602415,265000,"[u'indie', u'alternative', u'singer-songwriter', u'Eels', u'alternative rock', u'true blood', u'indie rock', u'rock', u'2009', u'electronic', u'american', u'best of 2009', u'halloween', u'Soundtrack', u'sexy', u'haunting', u'cool', u'00s', u'electric rhythm guitars', u'leapsandleeloo', u'Music i love', u'heavy use of vocal harmonies', u'vugube62', u'Awesome', u'psychedelic', u'bass', u'male vocalists', u'distortion', u'Eargasm', u'7 of 10 stars', u'repetitive melodic phrasing', u'minor key tonality', u'blood', u'electronica influences', u'ass-kicking', u'21st century', u'lizvelrene2009', u'lizvelrene loves', u'true blood soundtrack', u'chill', u'favorite songs', u'USA', u'favorites', u'Love', u'epic', u'industrial', u'beautiful', u'groove', u'3', u'Like']"
704,Right On (feat. Ms. Charm Taylor),1943,5369,210000,[]
705,Yadnus,86686,336579,313000,"[u'electronic', u'indie', u'dance punk', u'dance', u'dance-punk', u'experimental', u'punk-funk', u'american i like', u'rock', u'funk', u'Awesome', u'funky', u'indie pop', u'electro', u'sunday', u'party', u'disco-punk', u'damned good', u'alternative', u'alternative rock', u'indie rock', u'american', u'cool', u'my neighbours will love this', u'heavy rotation', u'volume up', u'makes me want to dance', u'punk funk', u'oh yeah', u'Grand Theft Auto', u'absolutely essential', u'chk chk chk', u'slordig', u'letsdance', u'modern disco', u'white crunk', u'im fixing to hit you', u'electronica', u'seen live', u'pop', u'favorite songs', u'sexy', u'post-rock', u'post-punk', u'Driving', u'new rave', u'Muse', u'dancepunk', u'glorious', u'Indie-Rock']"
706,Killin The Planet,17697,46631,204000,[]
707,This Is My Life,17888,83419,222000,"[u'Gypsy', u'alternative', u'rock', u'cabaret', u'Firewater', u'country', u'indie rock', u'world', u'balkan', u'balkans', u'indie', u'male vocalists', u'gypsy punk', u'love at first listen', u'underground', u'balcans', u'sunshine and volkswagen beetles', u'drumms', u'newsounds', u'upbeatingly catchy', u'folk', u'free', u'party', u'groovy', u'best', u'road trip', u'get', u'freedom', u'FM4', u'2000s', u'Favourite Songs', u'speed', u'sxsw 2008', u'defiant', u'vergehen', u'laut', u'checkit', u'joyful', u'party song', u'listen later', u'love to death', u'indie party', u'global', u'what is rock exactly and does it matter', u'kamp', u'fm4 soundselection', u'dienz', u'fanfare - circus - polka', u'Musik zum Aufraeumen', u'musik zum spuelen']"
708,Tied Up,10093,30587,207000,"[u'blues rock', u'hard rock', u'fip']"
709,Brace For Impact (Live A Little),25858,81030,349000,"[u'rock', u'country', u'Alt-country', u'roots', u'outlaw country', u'colbert']"
710,Movin' On,239,618,180000,[]
711,Liar,4104,14066,190000,[]
712,Garden Dog Barbecue,18445,74002,224000,[u'late junction']
713,Rather Be The Devil,306,979,397000,[]
714,Jailbreak,3250,8104,229000,"[u'indie', u'alternative', u'slide guitar', u'New Weird America', u'Rock and Roll', u'roots rock', u'hand-claps', u'Larkin Poe', u'lovell sisters']"
715,It's All Over But The Shouting,3859,11432,0,[u'2015 single']
716,Cut Ya Down,1311,2944,170000,[]
717,Creation's Finest,4592,15877,333000,[]
718,I Wish You Would,755,1353,253000,[]
719,Styggo,8760,31640,258000,"[u'indie', u'rock', u'acoustic', u'fip', u'do do do']"
720,"Art of Fear (feat. Vernon Reid, Brad Houser & Adam Sultan)",213,456,179000,[]
721,Thousand Mile Night,10123,20609,0,[]
722,WAKE Me Up,17204,42266,0,"[u'fip', u'soul', u'funk', u'10s', u'wdw']"
723,You Ain't No Good,15199,53294,213000,"[u'funk', u'soul', u'2010', u'tru thoughts', u'zimomriavky yeah', u'Mind  blowing  easy', u'Mind  blowing  jazz']"
724,Lost In The Rhythm - Original Mix,1264,6712,0,[]
725,Badaboum,12452,51279,197000,"[u'indie pop', u'fip', u'belgian', u'2015 single', u'commercial song']"
726,Hoping,6911,16476,193000,"[u'rock', u'alternative', u'american', u'conan', u'2017 single']"
727,I Let Love In - 2011 Remastered Version,812,1448,0,[]
728,Ain't Gonna Rain Anymore - 2011 Remastered Version,593,992,0,[]
729,Do You Love Me? - 2011 Remastered Version,1061,1945,0,[]
730,Do You Love Me? (Part 2) - 2011 Remastered Version,522,850,0,[]
731,Lay Me Low,65674,276392,308000,"[u'rock', u'pop', u'alternative', u'singer-songwriter', u'post-punk', u'alt rock', u'8 of 10 stars', u'transitmelancholie', u'good for the end of a mix cd', u'whenIgo']"
